203336,s_3425100
203337,s_410467
203338,s_352889
203339,s_309881
203340,s_879335
203341,s_189286
203342,s_383755
203343,s_467085
203344,s_425960
203345,s_3836242
203346,s_2960976
203347,s_399156
203348,s_786530
203349,s_411824
203350,s_389470
203351,s_3651947
203352,s_700188
203353,s_894561
203354,s_41660
203355,s_359653
203356,s_1070782
203357,s_1070782
203358,s_473097
203359,s_594252
203360,s_909471
203361,s_3692480
203362,s_404765
203363,s_181965
203364,s_181978
203365,s_3686280
203366,s_411767
203367,s_928760
203368,s_2136660
203369,s_455988
203370,s_455988
203371,s_2625925
203372,s_96382
203373,s_12558
203374,s_3746204
203375,s_3944911
203376,s_414315
203377,s_233433
203378,s_1421048
203379,s_557294
203380,s_2160895
203381,s_330315
203382,s_3963548
203383,s_2768193
203384,s_2956027
203385,s_211134
203386,s_490281
203387,s_86949
203388,s_86949
203389,s_51714
203390,s_1309013
203391,s_454017
203392,s_3924745
203393,s_2703639
203394,s_404530
203395,s_437604
203396,s_621759
203397,s_3024241
203398,s_151451
203399,s_717732
203400,s_1425466
203401,s_524481
203402,s_306344
203403,s_400482
203404,s_644307
203405,s_644307
203406,s_4009954
203407,s_223664
203408,s_47211
203409,s_126344
203410,s_649441
203411,s_3339453
203412,s_349953
203413,s_67051
203414,s_1164115
203415,s_48050
203416,s_296677
203417,s_3992938
203418,s_3708149
203419,s_3669025
203420,s_907645
203421,s_3780983
203422,s_457038
203423,s_407156
203424,s_724944
203425,s_557505
203426,s_649901
203427,s_3699611
203428,s_3739839
203429,s_1366216
203430,s_2583434
203431,s_2000157
203432,s_4041031
203433,s_439692
203434,s_3024241
203435,s_702819
203436,s_638259
203437,s_1304957
203438,s_476865
203439,s_3866543
203440,s_3104248
203441,s_780480
203442,s_2648399
203443,s_160207
203444,s_160207
203445,s_309718
203446,s_556040
203447,s_457934
203448,s_301215
203449,s_1942522
203450,s_3627
203451,s_3894979
203452,s_644307
203453,s_644307
203454,s_644307
203455,s_644307
203456,s_3012238
203457,s_181637
203458,s_555802
203459,s_1063147
203460,s_803538
203461,s_1694061
203462,s_1468536
203463,s_1995951
203464,s_684245
203465,s_696563
203466,s_685058
203467,s_696563
203468,s_684547
203469,s_1751222
203470,s_421054
203471,s_207553
203472,s_1215571
203473,s_2730025
203474,s_2136660
203475,s_685368
203476,s_1304957
203477,s_520687
203478,s_2931513
203479,s_389470
203480,s_389470
203481,s_389470
203482,s_538135
203483,s_3778403
203484,s_2453470
203485,s_4004312
203486,s_1203375
203487,s_3059494
203488,s_3369930
203489,s_662903
203490,s_3622417
203491,s_3686420
203492,s_637081
203493,s_143259
203494,s_143259
203495,s_586368
203496,s_3493560
203497,s_45066
203498,s_1205961
203499,s_359471
203500,s_659057
203501,s_3068188
203502,s_1382687
203503,s_168091
203504,s_99216
203505,s_700745
203506,s_2685551
203507,s_1694061
203508,s_3849013
203509,s_3849013
203510,s_926156
203511,s_3569064
203512,s_11805
203513,s_164328
203514,s_312218
203515,s_77976
203516,s_3866543
203517,s_767658
203518,s_767658
203519,s_400794
203520,s_682870
203521,s_435019
203522,s_321509
203523,s_45249
203524,s_426141
203525,s_475180
203526,s_491651
203527,s_2673
203528,s_3443681
203529,s_3443681
203530,s_852693
203531,s_852693
203532,s_852693
203533,s_852693
203534,s_852693
203535,s_479405
203536,s_479405
203537,s_65896
203538,s_400482
203539,s_400482
203540,s_3798639
203541,s_1966525
203542,s_73557
203543,s_3734779
203544,s_3734779
203545,s_299167
203546,s_931177
203547,s_240662
203548,s_394261
203549,s_3012238
203550,s_433337
203551,s_404919
203552,s_513238
203553,s_411036
203554,s_3647052
203555,s_298312
203556,s_1450583
203557,s_410773
203558,s_632029
203559,s_683362
203560,s_3032099
203561,s_209569
203562,s_211134
203563,s_3686280
203564,s_479405
203565,s_479405
203566,s_529219
203567,s_3640314
203568,s_3996822
203569,s_293082
203570,s_293785
203571,s_293785
203572,s_295706
203573,s_412444
203574,s_300408
203575,s_354060
203576,s_349576
203577,s_506583
203578,s_44395
203579,s_2939231
203580,s_638259
203581,s_882862
203582,s_497319
203583,s_413047
203584,s_1440805
203585,s_250643
203586,s_143304
203587,s_646764
203588,s_921625
203589,s_921625
203590,s_647275
203591,s_677532
203592,s_355177
203593,s_12521
203594,s_3855343
203595,s_173618
203596,s_98843
203597,s_662370
203598,s_155889
203599,s_9147
203600,s_73852
203601,s_206242
203602,s_299856
203603,s_697271
203604,s_487692
203605,s_1518331
203606,s_153169
203607,s_296592
203608,s_657603
203609,s_298997
203610,s_142991
203611,s_182262
203612,s_13230
203613,s_506675
203614,s_3761507
203615,s_77146
203616,s_596297
203617,s_3071443
203618,s_606870
203619,s_400935
203620,s_60141
203621,s_211742
203622,s_209930
203623,s_294960
203624,s_3980013
203625,s_506648
203626,s_506648
203627,s_9147
203628,s_3315343
203629,s_552605
203630,s_4027292
203631,s_12281
203632,s_702819
203633,s_644307
203634,s_306344
203635,s_512736
203636,s_2527
203637,s_12697
203638,s_12697
203639,s_13222
203640,s_3946965
203641,s_793272
203642,s_13177
203643,s_3695180
203644,s_3695180
203645,s_3338614
203646,s_684113
203647,s_149642
203648,s_2931513
203649,s_231485
203650,s_1864312
203651,s_803681
203652,s_3631237
203653,s_864378
203654,s_497319
203655,s_389700
203656,s_389700
203657,s_351528
203658,s_750380
203659,s_479405
203660,s_479405
203661,s_3669025
203662,s_476285
203663,s_207530
203664,s_300452
203665,s_873312
203666,s_434289
203667,s_460331
203668,s_3939053
203669,s_3081925
203670,s_420782
203671,s_382305
203672,s_250851
203673,s_539726
203674,s_3299897
203675,s_2200828
203676,s_781265
203677,s_781265
203678,s_126344
203679,s_93119
203680,s_54341
203681,s_207530
203682,s_84945
203683,s_431074
203684,s_424270
203685,s_351443
203686,s_648356
203687,s_295093
203688,s_1166092
203689,s_49362
203690,s_456
203691,s_398343
203692,s_398343
203693,s_296184
203694,s_543836
203695,s_766429
203696,s_2074876
203697,s_181637
203698,s_237025
203699,s_405408
203700,s_209568
203701,s_44757
203702,s_181637
203703,s_400482
203704,s_408417
203705,s_22541
203706,s_1490183
203707,s_390302
203708,s_842395
203709,s_376593
203710,s_1170544
203711,s_386246
203712,s_410720
203713,s_46595
203714,s_410754
203715,s_293785
203716,s_227106
203717,s_769296
203718,s_8470
203719,s_3972023
203720,s_2963355
203721,s_90620
203722,s_43983
203723,s_14510
203724,s_13477
203725,s_13477
203726,s_496350
203727,s_436754
203728,s_3931231
203729,s_388904
203730,s_388487
203731,s_388904
203732,s_213546
203733,s_4036887
203734,s_553374
203735,s_293485
203736,s_12040
203737,s_436858
203738,s_1496243
203739,s_187554
203740,s_555478
203741,s_3964308
203742,s_3752485
203743,s_49057
203744,s_2939231
203745,s_5035
203746,s_3080133
203747,s_3080133
203748,s_89288
203749,s_779658
203750,s_352889
203751,s_579102
203752,s_3947832
203753,s_12081
203754,s_35458
203755,s_46416
203756,s_63015
203757,s_3774961
203758,s_856664
203759,s_856664
203760,s_601067
203761,s_962894
203762,s_4001714
203763,s_414011
203764,s_451175
203765,s_649901
203766,s_3969994
203767,s_71129
203768,s_482218
203769,s_469864
203770,s_469864
203771,s_1094241
203772,s_171739
203773,s_3805935
203774,s_1468504
203775,s_553374
203776,s_12697
203777,s_3649821
203778,s_62687
203779,s_136680
203780,s_309881
203781,s_660187
203782,s_394261
203783,s_374276
203784,s_3479448
203785,s_297641
203786,s_352300
203787,s_2042938
203788,s_407125
203789,s_42867
203790,s_575600
203791,s_410754
203792,s_3020558
203793,s_929819
203794,s_130911
203795,s_389866
203796,s_5037
203797,s_2578162
203798,s_709265
203799,s_10972
203800,s_300083
203801,s_417904
203802,s_412391
203803,s_89288
203804,s_3749811
203805,s_3726100
203806,s_233745
203807,s_3315343
203808,s_677502
203809,s_99933
203810,s_99933
203811,s_685368
203812,s_209068
203813,s_438771
203814,s_3661081
203815,s_2181516
203816,s_92216
203817,s_492645
203818,s_293485
203819,s_4000936
203820,s_3992443
203821,s_60707
203822,s_1694061
203823,s_752541
203824,s_783000
203825,s_181488
203826,s_3704765
203827,s_12298
203828,s_3031851
203829,s_494139
203830,s_828102
203831,s_411668
203832,s_411668
203833,s_3576025
203834,s_3856576
203835,s_181637
203836,s_181895
203837,s_43369
203838,s_536574
203839,s_410773
203840,s_796
203841,s_1807554
203842,s_421054
203843,s_392473
203844,s_399764
203845,s_241687
203846,s_64615
203847,s_434884
203848,s_434884
203849,s_493593
203850,s_403990
203851,s_3212472
203852,s_374266
203853,s_3769175
203854,s_250736
203855,s_1205961
203856,s_12697
203857,s_427603
203858,s_143304
203859,s_143304
203860,s_580809
203861,s_399439
203862,s_396707
203863,s_131000
203864,s_143259
203865,s_3012238
203866,s_292455
203867,s_3823918
203868,s_161220
203869,s_161220
203870,s_161220
203871,s_3971040
203872,s_527165
203873,s_527165
203874,s_70410
203875,s_450401
203876,s_678622
203877,s_699302
203878,s_1375848
203879,s_740606
203880,s_529219
203881,s_529219
203882,s_529219
203883,s_529219
203884,s_529219
203885,s_399156
203886,s_59645
203887,s_1254143
203888,s_22175
203889,s_296179
203890,s_3167757
203891,s_3773222
203892,s_1194830
203893,s_507000
203894,s_408417
203895,s_411036
203896,s_411036
203897,s_411036
203898,s_491396
203899,s_404621
203900,s_431919
203901,s_8367
203902,s_2939231
203903,s_299826
203904,s_1044314
203905,s_1213580
203906,s_1213580
203907,s_1213580
203908,s_60707
203909,s_397515
203910,s_397515
203911,s_827748
203912,s_364305
203913,s_364305
203914,s_364305
203915,s_364305
203916,s_364305
203917,s_293805
203918,s_1254143
203919,s_475180
203920,s_400482
203921,s_1934877
203922,s_410754
203923,s_55183
203924,s_3059494
203925,s_83428
203926,s_392555
203927,s_430868
203928,s_783059
203929,s_161113
203930,s_590965
203931,s_1349632
203932,s_573811
203933,s_298312
203934,s_300083
203935,s_263749
203936,s_479824
203937,s_296080
203938,s_3066947
203939,s_3869748
203940,s_60248
203941,s_177140
203942,s_3877710
203943,s_4002799
203944,s_73557
203945,s_508287
203946,s_3998594
203947,s_126344
203948,s_1151286
203949,s_297046
203950,s_480999
203951,s_852693
203952,s_415053
203953,s_415053
203954,s_3879419
203955,s_11394
203956,s_529219
203957,s_62750
203958,s_181785
203959,s_3493779
203960,s_633411
203961,s_3994087
203962,s_3656794
203963,s_819792
203964,s_207530
203965,s_3991322
203966,s_3349362
203967,s_181637
203968,s_181637
203969,s_534188
203970,s_534188
203971,s_3688679
203972,s_4014688
203973,s_3836242
203974,s_9147
203975,s_412164
203976,s_525630
203977,s_3075687
203978,s_565673
203979,s_3886848
203980,s_399125
203981,s_545051
203982,s_251282
203983,s_45435
203984,s_2136660
203985,s_2136660
203986,s_2136660
203987,s_180421
203988,s_3862773
203989,s_1705664
203990,s_3738103
203991,s_376524
203992,s_688107
203993,s_364305
203994,s_301215
203995,s_71278
203996,s_486837
203997,s_3597
203998,s_436858
203999,s_436858
204000,s_752560
204001,s_1084327
204002,s_4039517
204003,s_3611218
204004,s_355177
204005,s_929819
204006,s_2699990
204007,s_2699990
204008,s_2699990
204009,s_42867
204010,s_411198
204011,s_411198
204012,s_411198
204013,s_411198
204014,s_411198
204015,s_209252
204016,s_226890
204017,s_520700
204018,s_53708
204019,s_390008
204020,s_296904
204021,s_697546
204022,s_304845
204023,s_441353
204024,s_441353
204025,s_3573826
204026,s_486130
204027,s_3985749
204028,s_12558
204029,s_64615
204030,s_432068
204031,s_842395
204032,s_43493
204033,s_208751
204034,s_208751
204035,s_8170
204036,s_3831548
204037,s_126344
204038,s_3992136
204039,s_3846330
204040,s_8287
204041,s_402248
204042,s_4029116
204043,s_1466124
204044,s_802040
204045,s_207530
204046,s_28586
204047,s_12670
204048,s_543836
204049,s_747466
204050,s_140773
204051,s_411043
204052,s_411043
204053,s_207530
204054,s_2448625
204055,s_3906934
204056,s_303957
204057,s_531846
204058,s_531846
204059,s_479405
204060,s_479405
204061,s_3783514
204062,s_251
204063,s_1550
204064,s_397515
204065,s_322334
204066,s_1944816
204067,s_3902873
204068,s_3902873
204069,s_3726779
204070,s_436858
204071,s_34883
204072,s_1418738
204073,s_294960
204074,s_293805
204075,s_3425100
204076,s_287617
204077,s_182371
204078,s_2220529
204079,s_97734
204080,s_305692
204081,s_1309123
204082,s_3089154
204083,s_68822
204084,s_644307
204085,s_644307
204086,s_4009954
204087,s_3778736
204088,s_399125
204089,s_3060024
204090,s_2446192
204091,s_3963548
204092,s_4386
204093,s_410750
204094,s_642151
204095,s_9660
204096,s_525323
204097,s_3838408
204098,s_3697881
204099,s_3697881
204100,s_499752
204101,s_760545
204102,s_461325
204103,s_353457
204104,s_392473
204105,s_662764
204106,s_297971
204107,s_633878
204108,s_1273818
204109,s_486418
204110,s_3835227
204111,s_809240
204112,s_166522
204113,s_644307
204114,s_644307
204115,s_644307
204116,s_8170
204117,s_1467479
204118,s_521747
204119,s_1275465
204120,s_3971040
204121,s_11611
204122,s_3994117
204123,s_412391
204124,s_809873
204125,s_809873
204126,s_683678
204127,s_682074
204128,s_1060331
204129,s_3868421
204130,s_303316
204131,s_417793
204132,s_295093
204133,s_809240
204134,s_13114
204135,s_236452
204136,s_311295
204137,s_1386414
204138,s_394494
204139,s_126344
204140,s_3985246
204141,s_3985246
204142,s_3573884
204143,s_3985246
204144,s_3573884
204145,s_782565
204146,s_782565
204147,s_65837
204148,s_784101
204149,s_780315
204150,s_2558646
204151,s_81085
204152,s_781563
204153,s_781564
204154,s_423613
204155,s_2939231
204156,s_3836242
204157,s_1923959
204158,s_444858
204159,s_8531
204160,s_3026971
204161,s_209568
204162,s_211438
204163,s_211703
204164,s_44757
204165,s_44757
204166,s_44757
204167,s_13222
204168,s_3492529
204169,s_364305
204170,s_2679889
204171,s_3639161
204172,s_482218
204173,s_2625925
204174,s_3997580
204175,s_207530
204176,s_434646
204177,s_3574314
204178,s_207530
204179,s_207530
204180,s_3981477
204181,s_3981477
204182,s_140852
204183,s_460331
204184,s_460331
204185,s_735880
204186,s_455388
204187,s_410784
204188,s_441353
204189,s_143910
204190,s_831924
204191,s_202436
204192,s_2259315
204193,s_86264
204194,s_2899977
204195,s_4047
204196,s_845725
204197,s_72674
204198,s_309696
204199,s_140852
204200,s_420549
204201,s_443236
204202,s_443236
204203,s_3494500
204204,s_346914
204205,s_166522
204206,s_3083105
204207,s_476377
204208,s_410784
204209,s_398661
204210,s_485436
204211,s_783060
204212,s_44663
204213,s_207809
204214,s_3647052
204215,s_725518
204216,s_1211734
204217,s_705750
204218,s_411101
204219,s_3637026
204220,s_251693
204221,s_506646
204222,s_683821
204223,s_411850
204224,s_48293
204225,s_431293
204226,s_788134
204227,s_391154
204228,s_392164
204229,s_3857737
204230,s_1092889
204231,s_962894
204232,s_352426
204233,s_412057
204234,s_412057
204235,s_827748
204236,s_203644
204237,s_2445437
204238,s_4015949
204239,s_1550
204240,s_752687
204241,s_3478400
204242,s_97629
204243,s_43369
204244,s_827748
204245,s_364305
204246,s_569106
204247,s_712595
204248,s_3012238
204249,s_408779
204250,s_508287
204251,s_508287
204252,s_508287
204253,s_299954
204254,s_131715
204255,s_131715
204256,s_320899
204257,s_481494
204258,s_166522
204259,s_166522
204260,s_532491
204261,s_126344
204262,s_852693
204263,s_852693
204264,s_852693
204265,s_852693
204266,s_852693
204267,s_852693
204268,s_110658
204269,s_363970
204270,s_363970
204271,s_870979
204272,s_297971
204273,s_352426
204274,s_352426
204275,s_3670154
204276,s_491816
204277,s_1966525
204278,s_240723
204279,s_767730
204280,s_3832153
204281,s_266124
204282,s_209068
204283,s_212126
204284,s_89874
204285,s_250613
204286,s_3915426
204287,s_3915426
204288,s_495662
204289,s_3915426
204290,s_1425466
204291,s_2529033
204292,s_322127
204293,s_1094909
204294,s_3862773
204295,s_3804087
204296,s_3804087
204297,s_3148863
204298,s_786530
204299,s_12258
204300,s_504009
204301,s_386174
204302,s_181637
204303,s_182262
204304,s_181637
204305,s_7301
204306,s_143142
204307,s_181488
204308,s_549712
204309,s_52447
204310,s_312218
204311,s_1392881
204312,s_1940595
204313,s_456
204314,s_1198312
204315,s_1198312
204316,s_479405
204317,s_1059159
204318,s_304431
204319,s_411767
204320,s_411767
204321,s_490281
204322,s_646764
204323,s_567108
204324,s_3689715
204325,s_1140554
204326,s_502562
204327,s_475817
204328,s_160207
204329,s_905564
204330,s_991943
204331,s_3697881
204332,s_426191
204333,s_414483
204334,s_71846
204335,s_404765
204336,s_244573
204337,s_143259
204338,s_502131
204339,s_386930
204340,s_442328
204341,s_2782799
204342,s_152509
204343,s_3028745
204344,s_1807029
204345,s_394261
204346,s_80627
204347,s_889883
204348,s_3360000
204349,s_532491
204350,s_411845
204351,s_355055
204352,s_741600
204353,s_779658
204354,s_12547
204355,s_523391
204356,s_520775
204357,s_12281
204358,s_3766026
204359,s_3697881
204360,s_386072
204361,s_3743209
204362,s_388736
204363,s_657218
204364,s_2783591
204365,s_3573826
204366,s_3260134
204367,s_2032729
204368,s_411247
204369,s_7986
204370,s_561387
204371,s_3968463
204372,s_3632197
204373,s_80412
204374,s_533248
204375,s_301314
204376,s_301314
204377,s_363970
204378,s_299734
204379,s_400834
204380,s_3887317
204381,s_517764
204382,s_517764
204383,s_570869
204384,s_48282
204385,s_2887645
204386,s_4054541
204387,s_359471
204388,s_748798
204389,s_394261
204390,s_2915009
204391,s_59679
204392,s_2857432
204393,s_211290
204394,s_209285
204395,s_375220
204396,s_410750
204397,s_22175
204398,s_250851
204399,s_812152
204400,s_293082
204401,s_8203
204402,s_393574
204403,s_411105
204404,s_3998595
204405,s_397515
204406,s_143304
204407,s_484526
204408,s_89288
204409,s_3788822
204410,s_505955
204411,s_520700
204412,s_2939231
204413,s_2939231
204414,s_2939231
204415,s_2939231
204416,s_2939231
204417,s_508320
204418,s_1174342
204419,s_12350
204420,s_400482
204421,s_1886315
204422,s_70410
204423,s_320899
204424,s_3551701
204425,s_411767
204426,s_59518
204427,s_43950
204428,s_43950
204429,s_3931231
204430,s_3991236
204431,s_745231
204432,s_538266
204433,s_190451
204434,s_81630
204435,s_32485
204436,s_655906
204437,s_3521253
