4902,s_649351
4903,s_575541
4904,s_1533815
4905,s_103705
4906,s_143910
4907,s_634070
4908,s_540782
4909,s_42972
4910,s_245718
4911,s_356627
4912,s_356627
4913,s_2843399
4914,s_665060
4915,s_958323
4916,s_143238
4917,s_143910
4918,s_873312
4919,s_2200828
4920,s_2200828
4921,s_540180
4922,s_301215
4923,s_541956
4924,s_435660
4925,s_161220
4926,s_768771
4927,s_3979187
4928,s_395598
4929,s_3836242
4930,s_97097
4931,s_3999835
4932,s_1466509
4933,s_10859
4934,s_383212
4935,s_259939
4936,s_2900031
4937,s_1194830
4938,s_940890
4939,s_1056282
4940,s_1056282
4941,s_1133359
4942,s_361078
4943,s_361078
4944,s_322471
4945,s_1023
4946,s_399586
4947,s_300870
4948,s_333865
4949,s_434585
4950,s_678149
4951,s_3692816
4952,s_3692816
4953,s_298212
4954,s_1425466
4955,s_212126
4956,s_3100504
4957,s_209068
4958,s_386418
4959,s_376524
4960,s_812152
4961,s_543836
4962,s_59734
4963,s_46479
4964,s_411105
4965,s_411105
4966,s_485469
4967,s_388569
4968,s_2567884
4969,s_3622417
4970,s_3550069
4971,s_3550069
4972,s_3622417
4973,s_4386
4974,s_322334
4975,s_322334
4976,s_3964308
4977,s_1910011
4978,s_1910011
4979,s_7890
4980,s_462078
4981,s_303701
4982,s_409888
4983,s_389350
4984,s_9554
4985,s_3842566
4986,s_378016
4987,s_697546
4988,s_1948766
4989,s_1948766
4990,s_8817
4991,s_143304
4992,s_143304
4993,s_250736
4994,s_250736
4995,s_95771
4996,s_181637
4997,s_2900092
4998,s_181895
4999,s_94841
5000,s_70432
5001,s_70432
5002,s_433847
5003,s_51036
5004,s_617290
5005,s_3784764
5006,s_144817
5007,s_809873
5008,s_684245
5009,s_698556
5010,s_698556
5011,s_683985
5012,s_539726
5013,s_698556
5014,s_539726
5015,s_698556
5016,s_685058
5017,s_81630
5018,s_534237
5019,s_827748
5020,s_1498344
5021,s_161113
5022,s_399125
5023,s_413723
5024,s_3754758
5025,s_482218
5026,s_2136660
5027,s_494912
5028,s_288644
5029,s_1590674
5030,s_1590674
5031,s_97734
5032,s_164328
5033,s_164328
5034,s_429217
5035,s_45172
5036,s_255351
5037,s_296080
5038,s_411850
5039,s_390302
5040,s_3349909
5041,s_839830
5042,s_462078
5043,s_46597
5044,s_299856
5045,s_364305
5046,s_364305
5047,s_364305
5048,s_296677
5049,s_143259
5050,s_361031
5051,s_186761
5052,s_43374
5053,s_150658
5054,s_203539
5055,s_48338
5056,s_391388
5057,s_947637
5058,s_3349909
5059,s_525095
5060,s_1348876
5061,s_2919574
5062,s_251282
5063,s_3009393
5064,s_1236260
5065,s_1511587
5066,s_435256
5067,s_491396
5068,s_383322
5069,s_250851
5070,s_3914539
5071,s_383986
5072,s_3490166
5073,s_344471
5074,s_404765
5075,s_304431
5076,s_735651
5077,s_321509
5078,s_181488
5079,s_47863
5080,s_2269525
5081,s_3009393
5082,s_381583
5083,s_43369
5084,s_68678
5085,s_45066
5086,s_666260
5087,s_486130
5088,s_823616
5089,s_146906
5090,s_12499
5091,s_3875022
5092,s_372193
5093,s_244573
5094,s_388651
5095,s_388651
5096,s_12521
5097,s_793272
5098,s_3740930
5099,s_62317
5100,s_480794
5101,s_3994800
5102,s_381961
5103,s_292318
5104,s_3969442
5105,s_3651947
5106,s_3797434
5107,s_3846218
5108,s_431074
5109,s_217698
5110,s_9147
5111,s_464520
5112,s_1705664
5113,s_479405
5114,s_321509
5115,s_1188731
5116,s_43858
5117,s_83428
5118,s_429850
5119,s_3963548
5120,s_3963548
5121,s_3963548
5122,s_3963548
5123,s_3963548
5124,s_633878
5125,s_3493779
5126,s_823616
5127,s_181965
5128,s_181637
5129,s_400794
5130,s_13222
5131,s_508287
5132,s_443580
5133,s_7893
5134,s_878890
5135,s_386246
5136,s_677821
5137,s_136016
5138,s_35640
5139,s_3886210
5140,s_3994117
5141,s_137207
5142,s_3824701
5143,s_926517
5144,s_177214
5145,s_2740096
5146,s_161113
5147,s_161113
5148,s_1165035
5149,s_1165035
5150,s_2598606
5151,s_296384
5152,s_296384
5153,s_143142
5154,s_3558111
5155,s_203124
5156,s_12499
5157,s_12499
5158,s_303957
5159,s_303957
5160,s_51036
5161,s_48338
5162,s_543988
5163,s_94543
5164,s_3065094
5165,s_3551701
5166,s_3163533
5167,s_42867
5168,s_198894
5169,s_3033010
5170,s_173523
5171,s_296080
5172,s_59928
5173,s_437099
5174,s_2558448
5175,s_149642
5176,s_77146
5177,s_783000
5178,s_297832
5179,s_297832
5180,s_3521253
5181,s_28214
5182,s_2588
5183,s_143304
5184,s_52949
5185,s_2135368
5186,s_288440
5187,s_2931513
5188,s_653014
5189,s_644511
5190,s_2699990
5191,s_2699990
5192,s_2699990
5193,s_361078
5194,s_241687
5195,s_68741
5196,s_377133
5197,s_7301
5198,s_1429374
5199,s_1493537
5200,s_2670603
5201,s_177214
5202,s_647624
5203,s_181558
5204,s_43525
5205,s_417540
5206,s_1526517
5207,s_484408
5208,s_757418
5209,s_47545
5210,s_80448
5211,s_80448
5212,s_77146
5213,s_149642
5214,s_211875
5215,s_9147
5216,s_410784
5217,s_410784
5218,s_382365
5219,s_51188
5220,s_523391
5221,s_2743843
5222,s_149642
5223,s_533833
5224,s_935569
5225,s_434646
5226,s_635371
5227,s_635371
5228,s_635371
5229,s_662616
5230,s_161194
5231,s_294294
5232,s_461383
5233,s_149642
5234,s_410705
5235,s_301610
5236,s_523391
5237,s_321657
5238,s_364305
5239,s_80412
5240,s_556040
5241,s_1774143
5242,s_3406286
5243,s_788134
5244,s_788134
5245,s_21927
5246,s_1670186
5247,s_1670186
5248,s_1670186
5249,s_1670186
5250,s_1109105
5251,s_626070
5252,s_2796281
5253,s_1414581
5254,s_1213580
5255,s_1498344
5256,s_3077902
5257,s_388487
5258,s_533970
5259,s_533970
5260,s_411105
5261,s_490281
5262,s_298040
5263,s_637318
5264,s_1193138
5265,s_303701
5266,s_43317
5267,s_388609
5268,s_587965
5269,s_651519
5270,s_3804087
5271,s_53909
5272,s_562490
5273,s_3466708
5274,s_77976
5275,s_299167
5276,s_149642
5277,s_3697
5278,s_296384
5279,s_3844751
5280,s_324967
5281,s_160952
5282,s_200652
5283,s_405021
5284,s_552605
5285,s_532491
5286,s_639610
5287,s_384270
5288,s_384679
5289,s_383322
5290,s_452164
5291,s_1904427
5292,s_533833
5293,s_3586344
5294,s_431363
5295,s_683678
5296,s_162065
5297,s_555720
5298,s_417837
5299,s_209930
5300,s_425183
5301,s_2915009
5302,s_1590674
5303,s_989402
5304,s_388736
5305,s_22175
5306,s_388753
5307,s_3941652
5308,s_401037
5309,s_373861
5310,s_3532219
5311,s_3990728
5312,s_3406785
5313,s_445798
5314,s_4002859
5315,s_685145
5316,s_682870
5317,s_678169
5318,s_76434
5319,s_681798
5320,s_1969087
5321,s_495582
5322,s_873312
5323,s_410754
5324,s_1483069
5325,s_2695436
5326,s_211743
5327,s_211290
5328,s_209569
5329,s_3349362
5330,s_3349362
5331,s_143910
5332,s_143910
5333,s_3707530
5334,s_1331326
5335,s_378743
5336,s_1331326
5337,s_378743
5338,s_1331326
5339,s_1331326
5340,s_378743
5341,s_1118226
5342,s_762783
5343,s_621759
5344,s_457301
5345,s_2943285
5346,s_548917
5347,s_384764
5348,s_3139788
5349,s_3637026
5350,s_12521
5351,s_207530
5352,s_235089
5353,s_3221
5354,s_444858
5355,s_3055592
5356,s_297971
5357,s_3121335
5358,s_3962899
5359,s_363090
5360,s_3032986
5361,s_8178
5362,s_461479
5363,s_529219
5364,s_168091
5365,s_657017
5366,s_3905746
5367,s_685145
5368,s_53979
5369,s_685145
5370,s_231485
5371,s_763926
5372,s_466889
5373,s_308284
5374,s_526458
5375,s_376283
5376,s_926156
5377,s_386382
5378,s_386382
5379,s_51180
5380,s_147921
5381,s_164328
5382,s_49802
5383,s_221456
5384,s_843360
5385,s_296847
5386,s_80090
5387,s_2453470
5388,s_364305
5389,s_3058641
5390,s_750836
5391,s_611860
5392,s_293785
5393,s_295308
5394,s_294294
5395,s_293805
5396,s_411105
5397,s_411105
5398,s_13230
5399,s_436376
5400,s_12281
5401,s_351883
5402,s_35640
5403,s_2588
5404,s_402684
5405,s_149642
5406,s_553374
5407,s_299856
5408,s_149642
5409,s_494929
5410,s_1383327
5411,s_520700
5412,s_504703
5413,s_3978294
5414,s_386161
5415,s_408033
5416,s_3091323
5417,s_3734779
5418,s_534188
5419,s_2303143
5420,s_236074
5421,s_706740
5422,s_529219
5423,s_376770
5424,s_394403
5425,s_394403
5426,s_54272
5427,s_381725
5428,s_2999731
5429,s_240723
5430,s_3345001
5431,s_57280
5432,s_3347416
5433,s_8287
5434,s_400794
5435,s_1474139
5436,s_296080
5437,s_529219
5438,s_65376
5439,s_160952
5440,s_3726100
5441,s_3753266
5442,s_2213212
5443,s_3028745
5444,s_394403
5445,s_3028745
5446,s_394403
5447,s_394403
5448,s_573413
5449,s_1391269
5450,s_53674
5451,s_603828
5452,s_149642
5453,s_353569
5454,s_59357
5455,s_3920141
5456,s_532828
5457,s_457301
5458,s_312262
5459,s_2561290
5460,s_12298
5461,s_12350
5462,s_12350
5463,s_49057
5464,s_267886
5465,s_267728
5466,s_279873
5467,s_1670186
5468,s_533970
5469,s_533970
5470,s_533970
5471,s_533970
5472,s_1083
5473,s_146906
5474,s_146906
5475,s_146906
5476,s_3976618
5477,s_433191
5478,s_9147
5479,s_3697
5480,s_168315
5481,s_1059159
5482,s_993548
5483,s_2572515
5484,s_381725
5485,s_143304
5486,s_143304
5487,s_1705664
5488,s_493593
5489,s_2303143
5490,s_534188
5491,s_534188
5492,s_534188
5493,s_534188
5494,s_374324
5495,s_3989150
5496,s_3890210
5497,s_388724
5498,s_143304
5499,s_143304
5500,s_2585527
5501,s_51036
5502,s_646764
5503,s_632029
5504,s_220056
5505,s_3309592
5506,s_202202
5507,s_757418
5508,s_757418
5509,s_3153582
5510,s_382365
5511,s_382365
5512,s_401991
5513,s_375220
5514,s_287617
5515,s_4037184
5516,s_3842
5517,s_836849
5518,s_649379
5519,s_647624
5520,s_648391
5521,s_647739
5522,s_3622929
5523,s_3786884
5524,s_143304
5525,s_452164
5526,s_3721256
5527,s_282837
5528,s_164328
5529,s_312218
5530,s_11618
5531,s_1088390
5532,s_2082938
5533,s_628407
5534,s_407156
5535,s_3425100
5536,s_410773
5537,s_3263055
5538,s_7523
5539,s_3345001
5540,s_383755
5541,s_3784961
5542,s_59723
5543,s_3836242
5544,s_2136660
5545,s_92839
5546,s_143304
5547,s_517795
5548,s_2448625
5549,s_143910
5550,s_181637
5551,s_218821
5552,s_410754
5553,s_399130
5554,s_484303
5555,s_1498344
5556,s_411036
5557,s_3221
5558,s_23634
5559,s_190419
5560,s_433847
5561,s_189286
5562,s_186452
5563,s_567970
5564,s_3212464
5565,s_13266
5566,s_35458
5567,s_2529033
5568,s_70432
5569,s_240723
5570,s_3278
5571,s_1491341
5572,s_411741
5573,s_410754
5574,s_441986
5575,s_3622417
5576,s_60197
5577,s_649441
5578,s_48282
5579,s_287617
5580,s_774697
5581,s_3819840
5582,s_133
5583,s_235880
5584,s_545851
5585,s_2404619
5586,s_3836488
5587,s_589131
5588,s_485188
5589,s_485188
5590,s_490197
5591,s_490197
5592,s_22749
5593,s_3229729
5594,s_54272
5595,s_1914622
5596,s_386448
5597,s_3012238
5598,s_2025564
5599,s_1163891
5600,s_684555
5601,s_4244
5602,s_512023
5603,s_3609851
5604,s_383937
5605,s_383937
5606,s_404908
5607,s_305684
5608,s_211743
5609,s_209568
5610,s_212126
5611,s_209568
5612,s_479405
5613,s_691973
5614,s_10076
5615,s_540782
5616,s_512700
5617,s_457301
5618,s_1531620
5619,s_143304
5620,s_11905
5621,s_628049
5622,s_402826
5623,s_3989910
5624,s_2145495
5625,s_461573
5626,s_796974
5627,s_16473
5628,s_455479
5629,s_3941825
5630,s_8350
5631,s_644307
5632,s_94594
5633,s_143304
5634,s_143304
5635,s_52949
5636,s_181978
5637,s_181895
5638,s_181895
5639,s_181895
5640,s_181637
5641,s_1222417
5642,s_12565
5643,s_531158
5644,s_46984
5645,s_634070
5646,s_505955
5647,s_400794
5648,s_1273818
5649,s_386930
5650,s_520700
5651,s_3788822
5652,s_364305
5653,s_364305
5654,s_364305
5655,s_299734
5656,s_3954207
5657,s_135671
5658,s_809884
5659,s_526458
5660,s_725534
5661,s_4040159
5662,s_3836242
5663,s_149996
5664,s_3955858
5665,s_4046513
5666,s_527053
5667,s_255302
5668,s_775
5669,s_3697861
5670,s_2634654
5671,s_2769856
5672,s_2996919
5673,s_369634
5674,s_2953551
5675,s_62317
5676,s_181637
5677,s_3064563
5678,s_484530
5679,s_299383
5680,s_299383
5681,s_3977532
5682,s_268051
5683,s_97521
5684,s_3633039
5685,s_3904072
5686,s_382453
5687,s_382453
5688,s_143910
5689,s_651531
5690,s_2637136
5691,s_1205961
5692,s_351100
5693,s_165433
5694,s_411101
5695,s_1254143
5696,s_404043
5697,s_440043
5698,s_11905
5699,s_358089
5700,s_293028
5701,s_2931513
5702,s_2931513
5703,s_13222
5704,s_404765
5705,s_86232
5706,s_1917
5707,s_301610
5708,s_3943613
5709,s_414148
5710,s_454565
5711,s_3686420
5712,s_297832
5713,s_42867
5714,s_2044098
5715,s_639515
5716,s_639515
5717,s_775144
5718,s_520700
5719,s_3946
5720,s_282837
5721,s_292318
5722,s_3969442
5723,s_533833
5724,s_688994
5725,s_3480
5726,s_2953551
5727,s_406177
5728,s_3989910
5729,s_3743209
5730,s_3870271
5731,s_453053
5732,s_267504
5733,s_299856
5734,s_674166
5735,s_134112
5736,s_3451608
5737,s_3791472
5738,s_7466
5739,s_180331
5740,s_48050
5741,s_532615
5742,s_3611218
5743,s_12558
5744,s_149642
5745,s_149642
5746,s_3943562
5747,s_1398427
5748,s_589478
5749,s_181637
5750,s_44688
5751,s_485598
5752,s_95866
5753,s_3458941
5754,s_3838408
5755,s_181637
5756,s_2744237
5757,s_3734082
5758,s_351443
5759,s_425960
5760,s_61964
5761,s_295543
5762,s_399586
5763,s_407606
5764,s_9014
5765,s_12797
5766,s_12797
5767,s_3490166
5768,s_3920024
5769,s_4032775
5770,s_297641
5771,s_52949
5772,s_410705
5773,s_410705
5774,s_3853328
5775,s_3831548
5776,s_405021
5777,s_2038606
5778,s_4009954
5779,s_96382
5780,s_21927
5781,s_1226168
5782,s_197068
5783,s_389402
5784,s_46342
5785,s_182458
5786,s_304431
5787,s_330372
5788,s_399156
5789,s_399156
5790,s_509650
5791,s_399156
5792,s_405021
5793,s_149642
5794,s_149642
5795,s_149642
5796,s_149642
5797,s_221357
5798,s_149642
5799,s_57280
5800,s_388487
5801,s_388487
5802,s_388487
5803,s_388904
5804,s_97701
5805,s_3252205
5806,s_3252205
5807,s_3252205
5808,s_128741
5809,s_1900772
5810,s_57178
5811,s_436858
5812,s_143304
5813,s_143304
5814,s_322471
5815,s_600041
5816,s_499593
5817,s_266675
5818,s_1850655
5819,s_94594
5820,s_809693
5821,s_512023
5822,s_879335
5823,s_12258
5824,s_400794
5825,s_1482996
5826,s_467085
5827,s_210852
5828,s_210852
5829,s_181637
5830,s_46669
5831,s_638679
5832,s_931814
5833,s_388736
5834,s_48338
5835,s_3040029
5836,s_282837
5837,s_3032311
5838,s_688994
5839,s_1002478
5840,s_3666767
5841,s_298098
5842,s_43525
5843,s_49408
5844,s_635371
5845,s_222757
5846,s_742119
5847,s_2017569
5848,s_732173
5849,s_461325
5850,s_683674
5851,s_77634
5852,s_451213
5853,s_3835616
5854,s_99216
5855,s_1381475
5856,s_297641
5857,s_37362
5858,s_390986
5859,s_411705
5860,s_23634
5861,s_23634
5862,s_412203
5863,s_81267
5864,s_510225
5865,s_304431
5866,s_406333
5867,s_4140
5868,s_3543025
5869,s_921625
5870,s_921625
5871,s_1496411
5872,s_685368
5873,s_682870
5874,s_320899
5875,s_320899
5876,s_12258
5877,s_3937854
5878,s_13513
5879,s_3830
5880,s_351883
5881,s_143238
5882,s_683671
5883,s_682074
5884,s_46479
5885,s_283157
5886,s_299734
5887,s_296184
5888,s_300083
5889,s_164328
5890,s_75184
5891,s_161168
5892,s_807897
5893,s_3999022
5894,s_4386
5895,s_11905
5896,s_63061
5897,s_305973
5898,s_3879531
5899,s_1118858
5900,s_298440
5901,s_394494
5902,s_685368
5903,s_301215
5904,s_12521
5905,s_1422187
5906,s_497319
5907,s_551165
5908,s_536738
5909,s_2453470
5910,s_297518
5911,s_536574
5912,s_149642
5913,s_149642
5914,s_149642
5915,s_149642
5916,s_683992
5917,s_299826
5918,s_89288
5919,s_89874
5920,s_240723
5921,s_3998141
5922,s_1756
5923,s_146693
5924,s_376593
5925,s_1282824
5926,s_434942
5927,s_479405
5928,s_383114
5929,s_299856
5930,s_299856
5931,s_4015949
5932,s_388272
5933,s_10288
5934,s_3451608
5935,s_3590609
5936,s_3598603
5937,s_3757472
5938,s_479405
5939,s_2042048
5940,s_71589
5941,s_149642
5942,s_3992938
5943,s_296080
5944,s_4009954
5945,s_869267
5946,s_299167
5947,s_742119
5948,s_3991722
5949,s_2739750
5950,s_164328
5951,s_523118
5952,s_647275
5953,s_3840420
5954,s_3978402
5955,s_406716
5956,s_404232
5957,s_149642
5958,s_381325
5959,s_3894306
5960,s_1023891
5961,s_293082
5962,s_3694573
5963,s_21058
5964,s_784101
5965,s_780123
5966,s_782703
5967,s_786971
5968,s_3875524
5969,s_3812635
5970,s_296179
5971,s_1590674
5972,s_92216
5973,s_536613
5974,s_2745266
5975,s_42972
5976,s_3743698
5977,s_299856
5978,s_53708
5979,s_3854740
5980,s_382274
5981,s_382453
5982,s_471445
5983,s_12298
5984,s_296847
5985,s_479113
5986,s_479113
5987,s_70713
5988,s_73900
5989,s_2999731
5990,s_524841
5991,s_4386
5992,s_301215
5993,s_3890967
5994,s_47519
5995,s_386930
5996,s_8203
5997,s_401379
5998,s_823616
5999,s_209285
6000,s_3060024
6001,s_3060024
6002,s_209285
6003,s_3990728
6004,s_349953
6005,s_187145
6006,s_3882031
6007,s_3501635
6008,s_3004068
6009,s_3033010
6010,s_678015
6011,s_3964277
6012,s_3879419
6013,s_2310712
6014,s_143259
6015,s_160378
6016,s_1885581
6017,s_400991
6018,s_685368
6019,s_628049
6020,s_2527
6021,s_4154
6022,s_3887410
6023,s_604425
6024,s_685058
6025,s_683985
6026,s_684547
6027,s_2040094
6028,s_1094944
6029,s_412391
6030,s_147921
6031,s_488062
6032,s_2259315
6033,s_2259315
6034,s_467665
6035,s_3994117
6036,s_740508
6037,s_280773
6038,s_496320
6039,s_47692
6040,s_532615
6041,s_3941825
6042,s_142886
6043,s_698873
6044,s_221357
6045,s_9950
6046,s_9950
6047,s_202202
6048,s_534237
6049,s_827298
6050,s_633878
6051,s_287617
6052,s_517730
6053,s_7893
6054,s_775
6055,s_2769856
6056,s_10288
6057,s_520700
6058,s_677532
6059,s_678169
6060,s_683985
6061,s_186565
6062,s_590965
6063,s_389350
6064,s_388487
6065,s_388487
6066,s_91371
6067,s_2046283
6068,s_1103944
6069,s_384780
6070,s_416299
6071,s_3941825
6072,s_3478400
6073,s_428507
6074,s_428507
6075,s_202202
6076,s_3866543
6077,s_1430422
6078,s_3997580
6079,s_456959
6080,s_207530
6081,s_61648
6082,s_1470742
6083,s_1470742
6084,s_3598603
6085,s_595077
6086,s_3622417
6087,s_3481475
6088,s_1670186
6089,s_2096343
6090,s_3886681
6091,s_381725
6092,s_288440
6093,s_359964
6094,s_1030512
6095,s_7893
6096,s_7893
6097,s_48916
6098,s_177214
6099,s_95357
6100,s_3552574
6101,s_80448
6102,s_1223075
6103,s_555648
6104,s_425817
6105,s_828102
6106,s_385605
6107,s_454017
6108,s_562490
6109,s_562490
6110,s_562490
6111,s_511059
6112,s_398482
6113,s_2448625
6114,s_2448625
6115,s_3339786
6116,s_3743698
6117,s_2703639
6118,s_1307602
6119,s_422448
6120,s_3819840
6121,s_3794532
6122,s_1951185
6123,s_3501635
6124,s_22504
6125,s_296847
6126,s_134834
6127,s_296847
6128,s_3451608
6129,s_3966496
6130,s_209930
6131,s_461089
6132,s_10402
6133,s_702819
6134,s_1910011
6135,s_8531
6136,s_678622
6137,s_455988
6138,s_94841
6139,s_61954
6140,s_482218
6141,s_3573830
6142,s_431783
6143,s_251693
6144,s_816691
6145,s_740606
6146,s_740606
6147,s_740606
6148,s_740606
6149,s_1196706
6150,s_787133
6151,s_782385
6152,s_3978294
6153,s_309881
6154,s_2566
6155,s_441098
6156,s_394261
6157,s_211875
6158,s_3001995
6159,s_267067
6160,s_267886
6161,s_531846
6162,s_1259378
6163,s_427911
6164,s_4027292
6165,s_3578421
6166,s_293785
6167,s_303701
6168,s_292455
6169,s_411247
6170,s_790148
6171,s_420769
6172,s_364305
6173,s_375220
6174,s_787079
6175,s_517027
6176,s_484707
6177,s_410750
6178,s_60964
6179,s_43369
6180,s_358089
6181,s_2109
6182,s_649026
6183,s_317382
6184,s_395520
6185,s_606867
6186,s_88741
6187,s_143259
6188,s_12258
6189,s_506548
6190,s_394724
6191,s_3697881
6192,s_2265
6193,s_54078
6194,s_54078
6195,s_46669
6196,s_80298
6197,s_3836242
6198,s_827748
6199,s_426386
6200,s_618673
6201,s_618673
6202,s_410754
6203,s_506646
6204,s_506646
6205,s_3658709
6206,s_2200828
6207,s_2200828
6208,s_2200828
6209,s_2200828
6210,s_2200828
6211,s_12690
6212,s_677821
6213,s_422177
6214,s_1382637
6215,s_351528
6216,s_390874
6217,s_299954
6218,s_391749
6219,s_544982
6220,s_700747
6221,s_251693
6222,s_682870
6223,s_682870
6224,s_282837
6225,s_3030986
6226,s_3030986
6227,s_3030986
6228,s_282837
6229,s_282837
6230,s_266272
6231,s_301215
6232,s_2310712
6233,s_295706
6234,s_293082
6235,s_864831
6236,s_373861
6237,s_684547
6238,s_684547
6239,s_683671
6240,s_684547
6241,s_683217
6242,s_3819840
6243,s_3065094
6244,s_4045255
6245,s_1130627
6246,s_213546
6247,s_73557
6248,s_1888502
6249,s_199112
6250,s_434942
6251,s_348331
6252,s_435833
6253,s_1946554
6254,s_399156
6255,s_59723
6256,s_699302
6257,s_2774043
6258,s_3892577
6259,s_662601
6260,s_427603
6261,s_525418
6262,s_389402
6263,s_2916543
6264,s_441353
6265,s_1002478
6266,s_400559
6267,s_632670
6268,s_24537
6269,s_381325
6270,s_2943285
6271,s_411668
6272,s_381304
6273,s_14751
6274,s_26
6275,s_617290
6276,s_389825
6277,s_128741
6278,s_44307
6279,s_186761
6280,s_421054
6281,s_308284
6282,s_827748
6283,s_364305
6284,s_364305
6285,s_209068
6286,s_209569
6287,s_8203
6288,s_309881
6289,s_669253
6290,s_456
6291,s_266487
6292,s_69656
6293,s_208691
6294,s_769239
6295,s_1418738
6296,s_49986
6297,s_266790
6298,s_2717812
6299,s_3030986
6300,s_266602
6301,s_3030986
6302,s_3727354
6303,s_383755
6304,s_2792612
6305,s_3584138
6306,s_594102
6307,s_459609
6308,s_2900092
6309,s_183100
6310,s_545051
6311,s_1898429
6312,s_3578421
6313,s_16473
6314,s_3089282
6315,s_46416
6316,s_2621549
6317,s_532828
6318,s_3024241
6319,s_484707
6320,s_479405
6321,s_479405
6322,s_484707
6323,s_282837
6324,s_469
6325,s_643201
6326,s_202202
6327,s_333865
6328,s_1065347
6329,s_45172
6330,s_388662
6331,s_221357
6332,s_75184
6333,s_827748
6334,s_364305
6335,s_39875
6336,s_351173
6337,s_207809
6338,s_456
6339,s_3963548
6340,s_75184
6341,s_301215
6342,s_41948
6343,s_3587253
6344,s_322471
6345,s_357373
6346,s_382441
6347,s_1961895
6348,s_3010478
6349,s_3010478
6350,s_3010478
6351,s_3010478
6352,s_3010478
6353,s_329812
6354,s_207530
6355,s_3866661
6356,s_130911
6357,s_223664
6358,s_3606862
6359,s_512023
6360,s_4489
6361,s_592405
6362,s_298488
6363,s_2621549
6364,s_288430
6365,s_441353
6366,s_383986
6367,s_444153
6368,s_203033
6369,s_3152272
6370,s_3152272
6371,s_411514
6372,s_827748
6373,s_364305
6374,s_9554
6375,s_3999835
6376,s_2963528
6377,s_47863
6378,s_143304
6379,s_1076462
6380,s_5035
6381,s_735880
6382,s_7301
6383,s_809240
6384,s_633878
6385,s_12565
6386,s_409191
6387,s_2970543
6388,s_398456
6389,s_22504
6390,s_22504
6391,s_3857737
6392,s_12281
6393,s_411668
6394,s_3666994
6395,s_1080420
6396,s_52949
6397,s_1479986
6398,s_3905494
6399,s_3297981
6400,s_296677
6401,s_697591
6402,s_1559
6403,s_52362
6404,s_160952
6405,s_467085
6406,s_593259
6407,s_390117
6408,s_410720
