353078,s_3699611
353079,s_510334
353080,s_2900092
353081,s_479405
353082,s_479405
353083,s_479405
353084,s_479405
353085,s_3596754
353086,s_1074181
353087,s_186452
353088,s_161222
353089,s_4032676
353090,s_149642
353091,s_704740
353092,s_411105
353093,s_305973
353094,s_579102
353095,s_851943
353096,s_300541
353097,s_3552701
353098,s_473097
353099,s_473097
353100,s_1966525
353101,s_62158
353102,s_62158
353103,s_1910011
353104,s_484394
353105,s_3920141
353106,s_53821
353107,s_53821
353108,s_53821
353109,s_53821
353110,s_412203
353111,s_412203
353112,s_4000936
353113,s_2404
353114,s_3065094
353115,s_3065094
353116,s_3683331
353117,s_3683331
353118,s_407375
353119,s_2733650
353120,s_2585527
353121,s_252207
353122,s_369634
353123,s_717954
353124,s_544982
353125,s_149642
353126,s_267067
353127,s_3312468
353128,s_1705664
353129,s_411767
353130,s_590965
353131,s_590965
353132,s_3213288
353133,s_3213288
353134,s_149642
353135,s_408566
353136,s_1804988
353137,s_311240
353138,s_3430544
353139,s_388487
353140,s_3389567
353141,s_3857737
353142,s_386174
353143,s_410981
353144,s_580809
353145,s_512627
353146,s_653014
353147,s_2855864
353148,s_240723
353149,s_149642
353150,s_400559
353151,s_298312
353152,s_349953
353153,s_3552574
353154,s_598913
353155,s_21927
353156,s_21927
353157,s_65376
353158,s_491396
353159,s_2006218
353160,s_2006218
353161,s_3786884
353162,s_8531
353163,s_2989715
353164,s_2934107
353165,s_2934107
353166,s_46416
353167,s_2934107
353168,s_44188
353169,s_767494
353170,s_322334
353171,s_2859627
353172,s_677502
353173,s_532491
353174,s_1472542
353175,s_539965
353176,s_496
353177,s_991943
353178,s_3683550
353179,s_42867
353180,s_3920164
353181,s_4020419
353182,s_4037983
353183,s_4030782
353184,s_520370
353185,s_647383
353186,s_3978402
353187,s_775144
353188,s_685368
353189,s_685368
353190,s_590965
353191,s_9455
353192,s_434371
353193,s_15740
353194,s_553493
353195,s_4336
353196,s_2691361
353197,s_12690
353198,s_12690
353199,s_87367
353200,s_1468123
353201,s_3886681
353202,s_97734
353203,s_306243
353204,s_788134
353205,s_602986
353206,s_685058
353207,s_213147
353208,s_490047
353209,s_773513
353210,s_781564
353211,s_782703
353212,s_779325
353213,s_780123
353214,s_780123
353215,s_831
353216,s_3028745
353217,s_3836242
353218,s_373482
353219,s_2996919
353220,s_456402
353221,s_507224
353222,s_633411
353223,s_3012238
353224,s_433191
353225,s_1995951
353226,s_3758036
353227,s_485469
353228,s_11648
353229,s_437656
353230,s_411850
353231,s_14563
353232,s_648356
353233,s_678149
353234,s_53979
353235,s_63061
353236,s_12896
353237,s_824128
353238,s_573413
353239,s_299167
353240,s_438949
353241,s_279873
353242,s_1466760
353243,s_2703639
353244,s_532491
353245,s_7301
353246,s_48282
353247,s_44005
353248,s_10579
353249,s_450729
353250,s_221292
353251,s_9455
353252,s_3686280
353253,s_2641302
353254,s_1387434
353255,s_3252205
353256,s_3974807
353257,s_440043
353258,s_440043
353259,s_410500
353260,s_440043
353261,s_2649418
353262,s_2649418
353263,s_386849
353264,s_313661
353265,s_2577825
353266,s_410709
353267,s_410773
353268,s_1205961
353269,s_1924337
353270,s_207530
353271,s_447954
353272,s_12797
353273,s_3141615
353274,s_44005
353275,s_173618
353276,s_592471
353277,s_3012238
353278,s_1083
353279,s_296904
353280,s_296904
353281,s_296904
353282,s_422119
353283,s_422119
353284,s_226890
353285,s_720932
353286,s_2733650
353287,s_3080133
353288,s_77976
353289,s_408033
353290,s_1309013
353291,s_3964277
353292,s_400559
353293,s_3797434
353294,s_352889
353295,s_1047760
353296,s_3866661
353297,s_548921
353298,s_2303129
353299,s_1382380
353300,s_783000
353301,s_512700
353302,s_66450
353303,s_388724
353304,s_1442641
353305,s_1094944
353306,s_349953
353307,s_3883760
353308,s_880685
353309,s_3493560
353310,s_400794
353311,s_1482996
353312,s_410720
353313,s_70487
353314,s_94429
353315,s_915826
353316,s_401337
353317,s_856777
353318,s_12670
353319,s_12670
353320,s_8203
353321,s_827748
353322,s_21049
353323,s_433847
353324,s_161113
353325,s_490035
353326,s_2125444
353327,s_410773
353328,s_928760
353329,s_207530
353330,s_3042831
353331,s_405416
353332,s_495336
353333,s_9455
353334,s_391154
353335,s_413580
353336,s_7893
353337,s_3851861
353338,s_2303129
353339,s_3587253
353340,s_381725
353341,s_381725
353342,s_599777
353343,s_554261
353344,s_149642
353345,s_3858404
353346,s_386088
353347,s_412203
353348,s_2042938
353349,s_9147
353350,s_704259
353351,s_520703
353352,s_457934
353353,s_62317
353354,s_3568936
353355,s_301215
353356,s_309881
353357,s_2920634
353358,s_527641
353359,s_373482
353360,s_510334
353361,s_647624
353362,s_648391
353363,s_647275
353364,s_2074876
353365,s_1900772
353366,s_635816
353367,s_647275
353368,s_1225459
353369,s_644235
353370,s_406333
353371,s_904047
353372,s_597420
353373,s_97407
353374,s_827748
353375,s_827748
353376,s_827748
353377,s_827748
353378,s_3772638
353379,s_82447
353380,s_82447
353381,s_2303143
353382,s_779658
353383,s_382188
353384,s_3996822
353385,s_3027546
353386,s_130420
353387,s_181637
353388,s_1382687
353389,s_815473
353390,s_1410179
353391,s_12521
353392,s_989402
353393,s_989402
353394,s_989402
353395,s_296179
353396,s_3609326
353397,s_466755
353398,s_60878
353399,s_392099
353400,s_413360
353401,s_417396
353402,s_73852
353403,s_396035
353404,s_3618795
353405,s_182221
353406,s_508287
353407,s_486467
353408,s_402417
353409,s_297832
353410,s_3349909
353411,s_84505
353412,s_373482
353413,s_60878
353414,s_684571
353415,s_464581
353416,s_836849
353417,s_3882791
353418,s_3811218
353419,s_992258
353420,s_152966
353421,s_462078
353422,s_647624
353423,s_98248
353424,s_647507
353425,s_649379
353426,s_649379
353427,s_97521
353428,s_1354818
353429,s_173206
353430,s_1961895
353431,s_3914457
353432,s_3737251
353433,s_4086
353434,s_3974805
353435,s_13202
353436,s_13202
353437,s_77976
353438,s_1465034
353439,s_42867
353440,s_317972
353441,s_1198312
353442,s_3814008
353443,s_12670
353444,s_1559
353445,s_3622164
353446,s_685227
353447,s_727955
353448,s_3996822
353449,s_553493
353450,s_3795331
353451,s_366798
353452,s_628049
353453,s_87450
353454,s_3619634
353455,s_1198312
353456,s_8287
353457,s_8287
353458,s_3910560
353459,s_3910560
353460,s_108176
353461,s_3028745
353462,s_293485
353463,s_376593
353464,s_300452
353465,s_48282
353466,s_59645
353467,s_295706
353468,s_2303143
353469,s_517027
353470,s_2257974
353471,s_3914539
353472,s_3914539
353473,s_11394
353474,s_187553
353475,s_441986
353476,s_2846762
353477,s_677532
353478,s_767658
353479,s_1074181
353480,s_454264
353481,s_130911
353482,s_3024241
353483,s_12670
353484,s_2046283
353485,s_299856
353486,s_2037291
353487,s_3912689
353488,s_698873
353489,s_1103875
353490,s_3994117
353491,s_3987223
353492,s_1165035
353493,s_293485
353494,s_404765
353495,s_3040029
353496,s_3856067
353497,s_3856067
353498,s_2931513
353499,s_3581985
353500,s_3010478
353501,s_658315
353502,s_358089
353503,s_3609326
353504,s_13222
353505,s_13222
353506,s_13222
353507,s_374276
353508,s_374276
353509,s_4037
353510,s_4037
353511,s_488888
353512,s_433191
353513,s_61949
353514,s_894561
353515,s_2446192
353516,s_3800093
353517,s_7652
353518,s_7652
353519,s_187554
353520,s_44757
353521,s_44757
353522,s_7452
353523,s_650493
353524,s_173618
353525,s_130420
353526,s_130420
353527,s_296179
353528,s_2149035
353529,s_181488
353530,s_159598
353531,s_3257365
353532,s_809873
353533,s_3832595
353534,s_46295
353535,s_193954
353536,s_507727
353537,s_3707530
353538,s_532491
353539,s_251693
353540,s_2286162
353541,s_2931513
353542,s_297832
353543,s_334595
353544,s_326781
353545,s_130420
353546,s_420782
353547,s_10288
353548,s_1670
353549,s_831
353550,s_355177
353551,s_2782799
353552,s_2783591
353553,s_385716
353554,s_364305
353555,s_3914457
353556,s_646206
353557,s_734150
353558,s_389138
353559,s_461983
353560,s_54078
353561,s_3669011
353562,s_2436176
353563,s_398661
353564,s_207530
353565,s_198725
353566,s_3351355
353567,s_2846762
353568,s_166522
353569,s_281254
353570,s_282837
353571,s_281254
353572,s_282837
353573,s_1444497
353574,s_293028
353575,s_3339453
353576,s_131818
353577,s_12236
353578,s_10124
353579,s_65837
353580,s_8684
353581,s_411087
353582,s_396402
353583,s_62317
353584,s_3858703
353585,s_3360267
353586,s_61803
353587,s_3263055
353588,s_3263055
353589,s_421054
353590,s_73212
353591,s_2768198
353592,s_1385376
353593,s_3868421
353594,s_293828
353595,s_15148
353596,s_4036036
353597,s_809240
353598,s_747466
353599,s_4047
353600,s_382266
353601,s_3976338
353602,s_48338
353603,s_542739
353604,s_3360000
353605,s_44102
353606,s_143304
353607,s_448135
353608,s_3609851
353609,s_682870
353610,s_1259270
353611,s_261482
353612,s_735651
353613,s_62728
353614,s_296677
353615,s_856830
353616,s_419243
353617,s_3758382
353618,s_3758382
353619,s_3758382
353620,s_459988
353621,s_3903055
353622,s_3931231
353623,s_3260134
353624,s_3978402
353625,s_268051
353626,s_523046
353627,s_3347416
353628,s_399448
353629,s_364305
353630,s_469
353631,s_215172
353632,s_397986
353633,s_3666994
353634,s_3674
353635,s_296080
353636,s_523046
353637,s_296910
353638,s_149642
353639,s_70697
353640,s_70697
353641,s_149642
353642,s_831
353643,s_8470
353644,s_61964
353645,s_584235
353646,s_1272007
353647,s_1204
353648,s_298997
353649,s_1807029
353650,s_651065
353651,s_3359559
353652,s_1226168
353653,s_3978402
353654,s_202391
353655,s_4009954
353656,s_361078
353657,s_2046283
353658,s_2046283
353659,s_77976
353660,s_517005
353661,s_517005
353662,s_647624
353663,s_250851
353664,s_13177
353665,s_531846
353666,s_3994087
353667,s_2768198
353668,s_697546
353669,s_3894711
353670,s_3478400
353671,s_2959717
353672,s_2623857
353673,s_9455
353674,s_3389567
353675,s_3389567
353676,s_3012238
353677,s_3695209
353678,s_301215
353679,s_97734
353680,s_453053
353681,s_41948
353682,s_411845
353683,s_80163
353684,s_3991670
353685,s_2453470
353686,s_3994846
353687,s_12738
353688,s_17554
353689,s_1203918
353690,s_1146543
353691,s_3993408
353692,s_3980013
353693,s_48050
353694,s_182371
353695,s_1218242
353696,s_3855343
353697,s_3835227
353698,s_3991850
353699,s_1474139
353700,s_1474139
353701,s_400794
353702,s_756493
353703,s_751378
353704,s_2818415
353705,s_3710588
353706,s_383755
353707,s_543611
353708,s_352889
353709,s_3869568
353710,s_400834
353711,s_400834
353712,s_400834
353713,s_400834
353714,s_400834
353715,s_298312
353716,s_1425466
353717,s_181637
353718,s_181637
353719,s_28214
353720,s_392307
353721,s_291057
353722,s_3707530
353723,s_3768076
353724,s_564416
353725,s_451065
353726,s_135671
353727,s_3586344
353728,s_410754
353729,s_411809
353730,s_461394
353731,s_43807
353732,s_43983
353733,s_423833
353734,s_584235
353735,s_1349652
353736,s_385222
353737,s_3430544
353738,s_3697
353739,s_12225
353740,s_2752823
353741,s_12521
353742,s_71278
353743,s_3252205
353744,s_1109105
353745,s_337305
353746,s_299856
353747,s_926156
353748,s_929819
353749,s_364305
353750,s_410754
353751,s_22631
353752,s_1376098
353753,s_427911
353754,s_1134507
353755,s_405224
353756,s_2737542
353757,s_3740759
353758,s_54272
353759,s_650493
353760,s_478478
353761,s_549712
353762,s_288440
353763,s_441353
353764,s_436376
353765,s_60041
353766,s_3831548
353767,s_2071179
353768,s_2071179
353769,s_2071179
353770,s_2071179
353771,s_552304
353772,s_552304
353773,s_396402
353774,s_1219936
353775,s_449515
353776,s_409119
353777,s_415999
353778,s_417968
353779,s_417968
353780,s_312218
353781,s_408417
353782,s_292379
353783,s_389350
353784,s_389350
353785,s_389403
353786,s_321001
353787,s_3556
353788,s_533248
353789,s_3990904
353790,s_2925263
353791,s_195538
353792,s_2718160
353793,s_2718160
353794,s_404977
353795,s_641736
353796,s_641736
353797,s_410981
353798,s_3793474
353799,s_450401
353800,s_3974805
353801,s_288430
353802,s_288430
353803,s_435763
353804,s_296904
353805,s_435763
353806,s_296904
353807,s_49057
353808,s_303003
353809,s_3836242
353810,s_264980
353811,s_644307
353812,s_644307
353813,s_311848
353814,s_3846218
353815,s_181214
353816,s_660187
353817,s_698873
353818,s_3295160
353819,s_940913
353820,s_3819997
353821,s_3849723
353822,s_502562
353823,s_216973
353824,s_377133
353825,s_47545
353826,s_296179
353827,s_296179
353828,s_4036036
353829,s_235089
353830,s_321859
353831,s_1130627
353832,s_4006799
353833,s_1894934
353834,s_864378
353835,s_3360000
353836,s_309881
353837,s_165528
353838,s_417391
353839,s_2047922
353840,s_3492065
353841,s_391154
353842,s_2699990
353843,s_2699990
353844,s_2699990
353845,s_2699990
353846,s_388487
353847,s_389350
353848,s_389350
353849,s_3992936
353850,s_12797
353851,s_3490166
353852,s_60964
353853,s_836849
353854,s_209855
353855,s_661231
353856,s_1746584
353857,s_684547
353858,s_684555
353859,s_1961
353860,s_2219881
353861,s_683821
353862,s_696563
353863,s_2792612
353864,s_249497
353865,s_475918
353866,s_266487
353867,s_678169
353868,s_414011
353869,s_59551
353870,s_59551
353871,s_3622417
353872,s_3622417
353873,s_3622417
353874,s_824042
353875,s_161194
353876,s_2963355
353877,s_462041
353878,s_360270
353879,s_450583
353880,s_450583
353881,s_450583
353882,s_3937854
353883,s_809240
353884,s_149642
353885,s_298312
353886,s_2955488
353887,s_3401
353888,s_456703
353889,s_2764412
353890,s_3758382
353891,s_2136660
353892,s_2075854
353893,s_634174
353894,s_4000936
353895,s_161168
353896,s_1894934
353897,s_428193
353898,s_282837
353899,s_82447
353900,s_592717
353901,s_381669
353902,s_646280
353903,s_1844579
353904,s_296384
353905,s_2868188
353906,s_72659
353907,s_72659
353908,s_72659
353909,s_72659
353910,s_1590674
353911,s_297641
353912,s_160207
353913,s_160207
353914,s_13177
353915,s_497319
353916,s_165528
353917,s_144888
353918,s_8367
353919,s_62728
353920,s_471087
353921,s_853254
353922,s_644307
353923,s_644307
353924,s_644307
353925,s_452308
353926,s_12670
353927,s_481494
353928,s_770662
353929,s_1418362
353930,s_2329616
353931,s_3620333
353932,s_266487
353933,s_176340
353934,s_354003
353935,s_49830
353936,s_49830
353937,s_2136738
353938,s_12558
353939,s_2210588
353940,s_683674
353941,s_299954
353942,s_948414
353943,s_181637
353944,s_181637
353945,s_712595
353946,s_2857432
353947,s_2792578
353948,s_508287
353949,s_508287
353950,s_843238
353951,s_843238
353952,s_843238
353953,s_843238
353954,s_843238
353955,s_843238
353956,s_843238
353957,s_843238
353958,s_843238
353959,s_843238
353960,s_843238
353961,s_3914539
353962,s_388736
353963,s_388487
353964,s_520700
353965,s_720932
353966,s_388487
353967,s_782387
353968,s_781563
353969,s_782385
353970,s_787133
353971,s_782703
353972,s_781564
353973,s_782703
353974,s_782565
353975,s_781952
353976,s_9660
353977,s_827748
353978,s_417479
353979,s_273473
353980,s_12236
353981,s_442312
353982,s_293805
353983,s_3101804
353984,s_4032300
353985,s_649441
353986,s_389749
353987,s_389749
353988,s_401160
353989,s_401160
353990,s_299856
353991,s_391072
353992,s_3985246
353993,s_1938745
353994,s_422335
353995,s_417837
353996,s_775144
353997,s_168091
353998,s_3991963
353999,s_684547
354000,s_299856
354001,s_401820
354002,s_388651
354003,s_13177
354004,s_282252
354005,s_411668
354006,s_632670
354007,s_1165316
354008,s_3912689
354009,s_288440
354010,s_685058
354011,s_3578421
354012,s_1425466
354013,s_3963548
354014,s_3622417
354015,s_304875
354016,s_3601347
354017,s_876385
354018,s_110312
354019,s_1256756
354020,s_2529033
354021,s_414542
354022,s_675671
354023,s_293805
354024,s_410773
354025,s_152966
354026,s_3990038
354027,s_80866
354028,s_3071443
354029,s_71129
354030,s_575600
354031,s_13967
354032,s_2562048
354033,s_12452
354034,s_455988
354035,s_2560572
354036,s_2810187
354037,s_3914509
354038,s_337522
354039,s_682089
354040,s_412444
354041,s_1469395
354042,s_1463608
354043,s_3975436
354044,s_4009954
354045,s_1872042
354046,s_143238
354047,s_66767
354048,s_66767
354049,s_444858
354050,s_1329736
354051,s_3990844
354052,s_388724
354053,s_12281
354054,s_451175
354055,s_451175
354056,s_15008
354057,s_45066
354058,s_2678674
354059,s_77976
354060,s_2303143
354061,s_3784961
354062,s_61803
354063,s_207530
354064,s_207530
354065,s_206953
354066,s_1387434
354067,s_567017
354068,s_597600
354069,s_282837
354070,s_1944702
354071,s_3727045
354072,s_2618197
354073,s_494139
354074,s_1482996
354075,s_384764
354076,s_411850
354077,s_17475
354078,s_297832
354079,s_297832
354080,s_295706
354081,s_293785
354082,s_11805
354083,s_251677
354084,s_3474
354085,s_1010498
354086,s_350316
354087,s_209569
354088,s_73900
354089,s_389866
354090,s_491236
354091,s_401820
354092,s_404621
354093,s_404621
354094,s_7652
354095,s_7652
354096,s_511713
354097,s_3015499
354098,s_393124
354099,s_165433
354100,s_165433
354101,s_181637
354102,s_181637
354103,s_412164
354104,s_539965
354105,s_4036036
354106,s_3587300
354107,s_1005343
354108,s_493593
354109,s_59418
354110,s_567196
354111,s_208915
354112,s_434646
354113,s_301215
354114,s_187553
354115,s_3680478
354116,s_921135
354117,s_1191698
354118,s_297385
354119,s_3871544
354120,s_578580
354121,s_386878
354122,s_143539
354123,s_401935
354124,s_3578421
354125,s_875934
354126,s_3859225
354127,s_414335
354128,s_2259315
354129,s_12797
354130,s_3490166
354131,s_3228278
354132,s_775
354133,s_553374
354134,s_485630
354135,s_22749
354136,s_22749
354137,s_22749
354138,s_22749
354139,s_22749
354140,s_311240
354141,s_254361
354142,s_1466509
354143,s_1466509
354144,s_254361
354145,s_45066
354146,s_3178828
354147,s_80972
354148,s_3718698
354149,s_395598
354150,s_158487
354151,s_433847
354152,s_697546
354153,s_563264
354154,s_411247
354155,s_61964
354156,s_569491
354157,s_3040029
354158,s_2136660
354159,s_439021
354160,s_3395819
354161,s_52447
354162,s_497319
354163,s_59418
354164,s_420512
354165,s_241509
354166,s_2303129
354167,s_2310712
354168,s_293031
354169,s_293704
354170,s_2783591
354171,s_293082
354172,s_401991
354173,s_434884
354174,s_487683
354175,s_3755793
354176,s_454451
354177,s_1426013
354178,s_678169
354179,s_46515
354180,s_2687707
354181,s_12697
354182,s_2074876
354183,s_298997
354184,s_207530
354185,s_3879419
