273289,s_627691
273290,s_2739750
273291,s_2739750
273292,s_948414
273293,s_3551444
273294,s_444478
273295,s_303957
273296,s_455988
273297,s_81085
273298,s_1463608
273299,s_412164
273300,s_3288306
273301,s_1719280
273302,s_47519
273303,s_3773222
273304,s_152509
273305,s_417396
273306,s_479405
273307,s_479405
273308,s_479405
273309,s_650755
273310,s_5025
273311,s_683678
273312,s_7452
273313,s_2910325
273314,s_3492529
273315,s_476377
273316,s_3984955
273317,s_3075687
273318,s_144888
273319,s_666916
273320,s_485144
273321,s_3556
273322,s_1735720
273323,s_2886655
273324,s_876385
273325,s_1872
273326,s_2900092
273327,s_3032099
273328,s_421054
273329,s_22112
273330,s_3821257
273331,s_3821257
273332,s_839161
273333,s_411767
273334,s_411767
273335,s_3879455
273336,s_4022002
273337,s_3066972
273338,s_3140371
273339,s_683217
273340,s_696563
273341,s_422335
273342,s_38516
273343,s_38516
273344,s_521847
273345,s_488888
273346,s_162634
273347,s_97894
273348,s_2868188
273349,s_485188
273350,s_490281
273351,s_1694061
273352,s_46595
273353,s_672697
273354,s_1383550
273355,s_647739
273356,s_9950
273357,s_548917
273358,s_989402
273359,s_2887645
273360,s_488888
273361,s_379487
273362,s_141426
273363,s_515010
273364,s_3923463
273365,s_3981172
273366,s_516483
273367,s_411668
273368,s_3842566
273369,s_3842566
273370,s_389138
273371,s_31612
273372,s_3469334
273373,s_92839
273374,s_92839
273375,s_305973
273376,s_94259
273377,s_485473
273378,s_663478
273379,s_1465966
273380,s_2583434
273381,s_1430441
273382,s_809240
273383,s_1935511
273384,s_497803
273385,s_502562
273386,s_296910
273387,s_2699990
273388,s_2699990
273389,s_478478
273390,s_921625
273391,s_921625
273392,s_647275
273393,s_647275
273394,s_3858404
273395,s_54307
273396,s_3550635
273397,s_142886
273398,s_479405
273399,s_531846
273400,s_344471
273401,s_411105
273402,s_166522
273403,s_1447952
273404,s_129535
273405,s_129535
273406,s_3526546
273407,s_2654182
273408,s_129535
273409,s_9637
273410,s_69091
273411,s_386418
273412,s_1900772
273413,s_311240
273414,s_827748
273415,s_2075854
273416,s_708374
273417,s_9147
273418,s_344471
273419,s_404178
273420,s_404178
273421,s_1941741
273422,s_1941741
273423,s_909471
273424,s_1088638
273425,s_1928430
273426,s_166522
273427,s_2047922
273428,s_423519
273429,s_146906
273430,s_475180
273431,s_856664
273432,s_3403034
273433,s_3403034
273434,s_1140554
273435,s_294960
273436,s_294294
273437,s_294960
273438,s_499593
273439,s_496
273440,s_22541
273441,s_769239
273442,s_382369
273443,s_296080
273444,s_1174342
273445,s_3814886
273446,s_98832
273447,s_22504
273448,s_2819490
273449,s_710741
273450,s_3859225
273451,s_781265
273452,s_781265
273453,s_3795241
273454,s_3784961
273455,s_3422165
273456,s_3422165
273457,s_383755
273458,s_383755
273459,s_383755
273460,s_383212
273461,s_386209
273462,s_597056
273463,s_490281
273464,s_827748
273465,s_337896
273466,s_3795241
273467,s_3795241
273468,s_3795241
273469,s_320899
273470,s_1074351
273471,s_162634
273472,s_207530
273473,s_851943
273474,s_13513
273475,s_302505
273476,s_455479
273477,s_149642
273478,s_46369
273479,s_46369
273480,s_2939231
273481,s_411105
273482,s_46595
273483,s_46595
273484,s_737989
273485,s_737989
273486,s_2395885
273487,s_2395885
273488,s_2395885
273489,s_2395885
273490,s_2395885
273491,s_2395885
273492,s_394724
273493,s_479405
273494,s_479405
273495,s_2608437
273496,s_221292
273497,s_76592
273498,s_1009782
273499,s_3550069
273500,s_3550069
273501,s_1174342
273502,s_3740930
273503,s_3740930
273504,s_3740930
273505,s_298569
273506,s_993548
273507,s_3010478
273508,s_299856
273509,s_227333
273510,s_4052093
273511,s_337522
273512,s_408033
273513,s_3320125
273514,s_456703
273515,s_41228
273516,s_376965
273517,s_400605
273518,s_400605
273519,s_638679
273520,s_143259
273521,s_532313
273522,s_49802
273523,s_819780
273524,s_3999835
273525,s_46291
273526,s_411741
273527,s_449515
273528,s_87573
273529,s_400834
273530,s_1174342
273531,s_3835504
273532,s_467085
273533,s_3865315
273534,s_2527
273535,s_488929
273536,s_297641
273537,s_388662
273538,s_426667
273539,s_1944816
273540,s_517510
273541,s_77976
273542,s_77976
273543,s_13203
273544,s_3575637
273545,s_348331
273546,s_3626884
273547,s_293028
273548,s_2880878
273549,s_781563
273550,s_520700
273551,s_149642
273552,s_819780
273553,s_412203
273554,s_402032
273555,s_391018
273556,s_391018
273557,s_1759221
273558,s_388662
273559,s_2149035
273560,s_2149035
273561,s_69208
273562,s_646280
273563,s_646280
273564,s_3892577
273565,s_3947040
273566,s_391136
273567,s_391136
273568,s_2810066
273569,s_724944
273570,s_49713
273571,s_299167
273572,s_160207
273573,s_251693
273574,s_79994
273575,s_410754
273576,s_747954
273577,s_299856
273578,s_8350
273579,s_3480271
273580,s_3100504
273581,s_278752
273582,s_374266
273583,s_2810187
273584,s_233101
273585,s_3780
273586,s_484792
273587,s_3884
273588,s_344471
273589,s_391388
273590,s_569106
273591,s_298212
273592,s_850927
273593,s_494242
273594,s_206242
273595,s_3964460
273596,s_460770
273597,s_235089
273598,s_1126
273599,s_251282
273600,s_83439
273601,s_299856
273602,s_674091
273603,s_674091
273604,s_3686280
273605,s_46595
273606,s_3015499
273607,s_3556230
273608,s_46722
273609,s_2810066
273610,s_271810
273611,s_253266
273612,s_20409
273613,s_20409
273614,s_779658
273615,s_3490166
273616,s_435256
273617,s_9554
273618,s_160378
273619,s_3875258
273620,s_3943811
273621,s_15236
273622,s_12738
273623,s_2425
273624,s_2811108
273625,s_388487
273626,s_1774143
273627,s_1009782
273628,s_386442
273629,s_3028745
273630,s_512023
273631,s_1050950
273632,s_298312
273633,s_1191231
273634,s_3260134
273635,s_348962
273636,s_396481
273637,s_281254
273638,s_172852
273639,s_3458941
273640,s_411668
273641,s_3332602
273642,s_531846
273643,s_221292
273644,s_211743
273645,s_3634883
273646,s_322334
273647,s_64615
273648,s_2562048
273649,s_411105
273650,s_416143
273651,s_126344
273652,s_394724
273653,s_394724
273654,s_3683331
273655,s_480414
273656,s_61508
273657,s_645735
273658,s_53909
273659,s_885618
273660,s_11587
273661,s_60832
273662,s_60832
273663,s_65800
273664,s_65800
273665,s_295706
273666,s_3978402
273667,s_287617
273668,s_267330
273669,s_298440
273670,s_1751592
273671,s_598913
273672,s_598913
273673,s_3897386
273674,s_410773
273675,s_99933
273676,s_1053858
273677,s_1226168
273678,s_1226168
273679,s_46721
273680,s_3998595
273681,s_2102965
273682,s_279544
273683,s_321458
273684,s_8287
273685,s_441353
273686,s_873312
273687,s_479529
273688,s_165070
273689,s_165070
273690,s_570869
273691,s_3148863
273692,s_782565
273693,s_782703
273694,s_782703
273695,s_786971
273696,s_784101
273697,s_640071
273698,s_389555
273699,s_12690
273700,s_177140
273701,s_383937
273702,s_544910
273703,s_565673
273704,s_11394
273705,s_454344
273706,s_298312
273707,s_484707
273708,s_1200644
273709,s_1940563
273710,s_13477
273711,s_385605
273712,s_44445
273713,s_3129729
273714,s_301215
273715,s_456402
273716,s_152966
273717,s_160952
273718,s_3778403
273719,s_2995612
273720,s_356507
273721,s_2136631
273722,s_211438
273723,s_209569
273724,s_4086
273725,s_735905
273726,s_2703727
273727,s_3994117
273728,s_3703919
273729,s_2640235
273730,s_1063147
273731,s_3459484
273732,s_824042
273733,s_824042
273734,s_2931513
273735,s_298312
273736,s_736077
273737,s_543464
273738,s_482345
273739,s_3693641
273740,s_349953
273741,s_909
273742,s_794320
273743,s_479405
273744,s_479405
273745,s_182503
273746,s_3479448
273747,s_1694061
273748,s_395648
273749,s_4036036
273750,s_990477
273751,s_532491
273752,s_411850
273753,s_894870
273754,s_649026
273755,s_554345
273756,s_207530
273757,s_159047
273758,s_484792
273759,s_130911
273760,s_130911
273761,s_130911
273762,s_3822355
273763,s_389866
273764,s_352889
273765,s_3697
273766,s_1130627
273767,s_46416
273768,s_455479
273769,s_400834
273770,s_400834
273771,s_400834
273772,s_695646
273773,s_411514
273774,s_534188
273775,s_534188
273776,s_591402
273777,s_816691
273778,s_3915426
273779,s_1418362
273780,s_3028745
273781,s_3028745
273782,s_13202
273783,s_3356003
273784,s_3832683
273785,s_290491
273786,s_2956027
273787,s_571666
273788,s_571666
273789,s_571666
273790,s_177214
273791,s_2769856
273792,s_293031
273793,s_295706
273794,s_692501
273795,s_676682
273796,s_676682
273797,s_709357
273798,s_397515
273799,s_12298
273800,s_442870
273801,s_2768193
273802,s_852693
273803,s_159712
273804,s_12797
273805,s_237025
273806,s_1940563
273807,s_380143
273808,s_7652
273809,s_1159397
273810,s_3807422
273811,s_3963548
273812,s_484394
273813,s_575013
273814,s_3986261
273815,s_1966525
273816,s_159836
273817,s_549712
273818,s_549712
273819,s_549712
273820,s_549712
273821,s_549712
273822,s_549712
273823,s_549712
273824,s_549712
273825,s_549712
273826,s_549712
273827,s_549712
273828,s_549712
273829,s_383755
273830,s_383755
273831,s_11611
273832,s_3740685
273833,s_46984
273834,s_532615
273835,s_299826
273836,s_1387434
273837,s_419243
273838,s_507727
273839,s_411105
273840,s_304875
273841,s_1226168
273842,s_1226168
273843,s_48293
273844,s_3784296
273845,s_3999835
273846,s_353459
273847,s_353459
273848,s_353459
273849,s_353459
273850,s_353459
273851,s_3631743
273852,s_255351
273853,s_1017
273854,s_383755
273855,s_493201
273856,s_684547
273857,s_684555
273858,s_683678
273859,s_513542
273860,s_374984
273861,s_3814957
273862,s_3814957
273863,s_441986
273864,s_404908
273865,s_133772
273866,s_349953
273867,s_3075687
273868,s_3944911
273869,s_3944911
273870,s_3944911
273871,s_132108
273872,s_3985665
273873,s_352300
273874,s_352300
273875,s_317382
273876,s_410754
273877,s_810161
273878,s_534188
273879,s_3887410
273880,s_3055108
273881,s_3900820
273882,s_433280
273883,s_235089
273884,s_4013841
273885,s_299734
273886,s_299734
273887,s_9637
273888,s_1398427
273889,s_364305
273890,s_186322
273891,s_1161487
273892,s_12258
273893,s_49322
273894,s_3551444
273895,s_611860
273896,s_171739
273897,s_3550069
273898,s_3060593
273899,s_533970
273900,s_302999
273901,s_435256
273902,s_3962899
273903,s_756493
273904,s_410668
273905,s_3981172
273906,s_37223
273907,s_37223
273908,s_2527
273909,s_135671
273910,s_390493
273911,s_423833
273912,s_151451
273913,s_3359516
273914,s_527387
273915,s_3943893
273916,s_859256
273917,s_859256
273918,s_859256
273919,s_665829
273920,s_439021
273921,s_87367
273922,s_386742
273923,s_181637
273924,s_181895
273925,s_299383
273926,s_187554
273927,s_3727045
273928,s_1088638
273929,s_534547
273930,s_2210588
273931,s_1027638
273932,s_394261
273933,s_683362
273934,s_386418
273935,s_408033
273936,s_3699611
273937,s_2775157
273938,s_13425
273939,s_676313
273940,s_4943
273941,s_65837
273942,s_81085
273943,s_3697
273944,s_565673
273945,s_3667512
273946,s_80627
273947,s_411101
273948,s_7301
273949,s_7301
273950,s_7301
273951,s_7301
273952,s_532491
273953,s_3726387
273954,s_3699
273955,s_643862
273956,s_12797
273957,s_240723
273958,s_529219
273959,s_796974
273960,s_683985
273961,s_683832
273962,s_725518
273963,s_389470
273964,s_152966
273965,s_683674
273966,s_221292
273967,s_3778403
273968,s_3699611
273969,s_676682
273970,s_1100736
273971,s_1398427
273972,s_1398427
273973,s_1398427
273974,s_2145472
273975,s_6112
273976,s_60117
273977,s_87573
273978,s_3990728
273979,s_381583
273980,s_7873
273981,s_448622
273982,s_4106
273983,s_49217
273984,s_252207
273985,s_195538
273986,s_296080
273987,s_252174
273988,s_211238
273989,s_358089
273990,s_1176856
273991,s_543836
273992,s_551165
273993,s_11618
273994,s_1188731
273995,s_3550069
273996,s_3451608
273997,s_3451608
273998,s_145756
273999,s_207530
274000,s_207530
274001,s_419617
274002,s_181895
274003,s_213707
274004,s_213707
274005,s_12697
274006,s_3832683
274007,s_400834
274008,s_423833
274009,s_474844
274010,s_364305
274011,s_364305
274012,s_501869
274013,s_298569
274014,s_2934107
274015,s_3902317
274016,s_3079550
274017,s_89288
274018,s_553374
274019,s_568147
274020,s_1465966
274021,s_3692816
274022,s_329134
274023,s_2558646
274024,s_1089663
274025,s_400794
274026,s_400794
274027,s_13177
274028,s_2119013
274029,s_662601
274030,s_10972
274031,s_54307
274032,s_54307
274033,s_54307
274034,s_3418809
274035,s_3418809
274036,s_211875
274037,s_809873
274038,s_683821
274039,s_3739954
274040,s_559211
274041,s_3339786
274042,s_3339786
274043,s_11618
274044,s_1954486
274045,s_352889
274046,s_859026
274047,s_327155
274048,s_34883
274049,s_2044098
274050,s_400834
274051,s_374909
274052,s_3494500
274053,s_80627
274054,s_1871283
274055,s_43374
274056,s_412203
274057,s_412203
274058,s_227333
274059,s_363090
274060,s_1468536
274061,s_267330
274062,s_1928083
274063,s_1928083
274064,s_369953
274065,s_369953
274066,s_370033
274067,s_369356
274068,s_434371
274069,s_7695
274070,s_302505
274071,s_1070782
274072,s_81630
274073,s_364305
274074,s_3962641
274075,s_3943613
274076,s_414640
274077,s_12697
274078,s_3101804
274079,s_3902317
274080,s_3902317
274081,s_4041031
274082,s_208751
274083,s_3741710
274084,s_12521
274085,s_3183550
274086,s_2718160
274087,s_2248290
274088,s_81630
274089,s_3811623
274090,s_661231
274091,s_66767
274092,s_240039
274093,s_282837
274094,s_597600
274095,s_447594
274096,s_389825
274097,s_311240
274098,s_311240
274099,s_311240
274100,s_4047
274101,s_1885927
274102,s_391295
274103,s_3886210
274104,s_633411
274105,s_633411
274106,s_782703
274107,s_217698
274108,s_217698
274109,s_539965
274110,s_539965
274111,s_430699
274112,s_2934379
274113,s_2286162
274114,s_2286162
274115,s_2286162
274116,s_2286162
274117,s_2286162
274118,s_2286162
274119,s_2286162
274120,s_2286162
274121,s_2286162
274122,s_3781991
274123,s_3682532
274124,s_8081
274125,s_387291
274126,s_3609851
274127,s_3492065
274128,s_479405
274129,s_3440701
274130,s_2818415
274131,s_3894306
274132,s_3991821
274133,s_48282
274134,s_8287
274135,s_724944
274136,s_724944
274137,s_61949
274138,s_410467
274139,s_547406
274140,s_2810066
274141,s_547406
274142,s_420512
274143,s_295093
274144,s_445984
274145,s_4025249
274146,s_2446192
274147,s_411809
274148,s_411809
274149,s_3823330
274150,s_3974572
274151,s_390106
274152,s_390106
274153,s_390106
274154,s_624949
274155,s_408033
274156,s_408033
274157,s_408033
274158,s_408033
274159,s_3735112
274160,s_4030782
274161,s_4030782
274162,s_4030782
274163,s_4030782
274164,s_394261
274165,s_394261
274166,s_810161
274167,s_3981172
274168,s_3836242
274169,s_149642
274170,s_3836242
274171,s_149642
274172,s_257799
274173,s_97407
274174,s_144888
274175,s_207530
274176,s_300452
274177,s_401991
274178,s_404715
274179,s_1259378
274180,s_426667
274181,s_475180
274182,s_3009113
274183,s_43369
274184,s_1818187
274185,s_173523
274186,s_410750
274187,s_3091323
274188,s_3315210
274189,s_3576959
274190,s_7739
274191,s_3632
274192,s_1474139
274193,s_12081
274194,s_3723616
274195,s_330446
274196,s_81085
274197,s_424270
274198,s_46416
274199,s_288430
274200,s_1060331
274201,s_13202
274202,s_587965
274203,s_389350
274204,s_2286162
274205,s_3263055
274206,s_1005034
274207,s_8287
274208,s_15740
274209,s_1882334
274210,s_4037
274211,s_649372
274212,s_408510
274213,s_517027
274214,s_638679
274215,s_400935
274216,s_400935
274217,s_400935
274218,s_400935
274219,s_400935
274220,s_400935
274221,s_59649
274222,s_3815869
274223,s_13203
274224,s_13203
274225,s_12521
274226,s_12521
274227,s_2679604
274228,s_63061
274229,s_1256610
274230,s_3418809
274231,s_3402
274232,s_589587
274233,s_539965
274234,s_300452
274235,s_381583
274236,s_381583
274237,s_2546670
274238,s_43983
274239,s_400834
274240,s_400834
274241,s_3832451
274242,s_657017
274243,s_657017
274244,s_493593
274245,s_493593
274246,s_493593
274247,s_2395885
274248,s_2395885
274249,s_301215
274250,s_448622
274251,s_391537
274252,s_66450
274253,s_96686
274254,s_3910560
274255,s_450099
274256,s_48060
274257,s_48060
274258,s_235089
274259,s_77976
274260,s_3752485
274261,s_3752485
274262,s_77976
274263,s_3674
274264,s_252207
274265,s_46515
274266,s_410975
274267,s_697591
274268,s_697591
274269,s_378743
274270,s_2448625
274271,s_802040
274272,s_181637
274273,s_2786076
274274,s_921135
274275,s_298997
274276,s_131818
274277,s_538266
274278,s_394494
274279,s_427957
274280,s_904047
274281,s_45173
274282,s_411105
274283,s_391388
274284,s_143304
274285,s_532491
274286,s_381725
274287,s_669000
274288,s_321509
274289,s_8367
274290,s_8367
274291,s_3924104
274292,s_297832
274293,s_2887645
274294,s_697591
274295,s_161113
274296,s_1312256
274297,s_388651
274298,s_12298
274299,s_15148
274300,s_161194
274301,s_3622417
274302,s_3657539
274303,s_3585902
274304,s_3994846
274305,s_9147
274306,s_3666994
274307,s_677165
274308,s_187553
274309,s_688321
274310,s_292928
274311,s_221292
274312,s_410754
274313,s_4009954
274314,s_511004
274315,s_387377
274316,s_344471
274317,s_300452
274318,s_810161
274319,s_3892295
274320,s_3858382
274321,s_391858
274322,s_850927
274323,s_3881448
274324,s_43493
274325,s_13177
274326,s_1146543
274327,s_450433
274328,s_41948
274329,s_400794
274330,s_410773
274331,s_329691
274332,s_329691
274333,s_404908
274334,s_1871283
274335,s_251282
274336,s_687775
274337,s_749248
274338,s_525779
274339,s_749248
274340,s_533970
274341,s_533970
274342,s_533970
274343,s_533970
274344,s_533970
274345,s_533970
274346,s_3979187
274347,s_1188731
274348,s_501517
274349,s_2810187
274350,s_143304
274351,s_97407
274352,s_1215323
274353,s_143910
274354,s_440043
274355,s_87573
274356,s_403766
274357,s_2072770
274358,s_1961895
274359,s_457038
274360,s_457038
274361,s_3790747
274362,s_3790747
274363,s_533970
274364,s_533970
274365,s_456402
274366,s_1440951
274367,s_250851
274368,s_3737251
274369,s_3737251
274370,s_521505
274371,s_299954
274372,s_9637
274373,s_515010
274374,s_735905
274375,s_381304
274376,s_295706
274377,s_53979
274378,s_305973
274379,s_327155
274380,s_3478400
274381,s_532491
274382,s_161194
274383,s_304875
274384,s_3947832
274385,s_597034
274386,s_3606005
274387,s_3345001
274388,s_532828
274389,s_299734
274390,s_417391
274391,s_417391
274392,s_3889004
274393,s_791997
274394,s_3990815
274395,s_889824
274396,s_3473804
274397,s_3481478
274398,s_459711
