396449,s_381725
396450,s_633411
396451,s_431074
396452,s_300452
396453,s_405021
396454,s_2785606
396455,s_1859519
396456,s_45173
396457,s_3869568
396458,s_543988
396459,s_655906
396460,s_779658
396461,s_7695
396462,s_827298
396463,s_12225
396464,s_584235
396465,s_584235
396466,s_584235
396467,s_2446192
396468,s_393233
396469,s_489922
396470,s_569491
396471,s_448373
396472,s_3479448
396473,s_327155
396474,s_1226168
396475,s_463850
396476,s_1084327
396477,s_909471
396478,s_403414
396479,s_389857
396480,s_389857
396481,s_389857
396482,s_441353
396483,s_461573
396484,s_3582651
396485,s_288430
396486,s_3382317
396487,s_12040
396488,s_69656
396489,s_176340
396490,s_279873
396491,s_1780485
396492,s_410981
396493,s_386930
396494,s_386930
396495,s_648391
396496,s_130420
396497,s_43922
396498,s_644307
396499,s_10076
396500,s_44188
396501,s_69707
396502,s_399156
396503,s_841533
396504,s_1418362
396505,s_443236
396506,s_421187
396507,s_156609
396508,s_449710
396509,s_1874982
396510,s_712595
396511,s_1468504
396512,s_500565
396513,s_295610
396514,s_3556
396515,s_98160
396516,s_98160
396517,s_610240
396518,s_610240
396519,s_819780
396520,s_562490
396521,s_909471
396522,s_856664
396523,s_1088638
396524,s_2089344
396525,s_389825
396526,s_22749
396527,s_2959694
396528,s_181214
396529,s_3360283
396530,s_3360283
396531,s_390053
396532,s_80399
396533,s_684547
396534,s_1174342
396535,s_226890
396536,s_839830
396537,s_1469057
396538,s_390117
396539,s_439021
396540,s_48282
396541,s_1456580
396542,s_12547
396543,s_221292
396544,s_3469731
396545,s_411198
396546,s_3430544
396547,s_479405
396548,s_3637026
396549,s_3637026
396550,s_386146
396551,s_386146
396552,s_685058
396553,s_299565
396554,s_93370
396555,s_479405
396556,s_399263
396557,s_411043
396558,s_1367262
396559,s_508287
396560,s_496351
396561,s_2046283
396562,s_410718
396563,s_1533181
396564,s_1533181
396565,s_1273837
396566,s_61508
396567,s_251677
396568,s_226890
396569,s_186322
396570,s_3726779
396571,s_3594759
396572,s_80952
396573,s_90620
396574,s_4037
396575,s_364305
396576,s_3609622
396577,s_532393
396578,s_1381796
396579,s_456529
396580,s_532491
396581,s_2004351
396582,s_350316
396583,s_1056282
396584,s_52949
396585,s_450453
396586,s_300083
396587,s_423833
396588,s_461394
396589,s_1418738
396590,s_3009113
396591,s_3425100
396592,s_391258
396593,s_398343
396594,s_295093
396595,s_295093
396596,s_410720
396597,s_677821
396598,s_410720
396599,s_677821
396600,s_64459
396601,s_10859
396602,s_10859
396603,s_150658
396604,s_165228
396605,s_533970
396606,s_9554
396607,s_293805
396608,s_294294
396609,s_293805
396610,s_3924104
396611,s_421099
396612,s_510225
396613,s_386174
396614,s_873312
396615,s_3842135
396616,s_14751
396617,s_52362
396618,s_748798
396619,s_478478
396620,s_478478
396621,s_1379641
396622,s_292379
396623,s_427911
396624,s_482218
396625,s_3692816
396626,s_2096343
396627,s_3817558
396628,s_3894306
396629,s_13222
396630,s_1334527
396631,s_384325
396632,s_557294
396633,s_4009954
396634,s_3626884
396635,s_221456
396636,s_264128
396637,s_382746
396638,s_474493
396639,s_298312
396640,s_477088
396641,s_1044314
396642,s_3892577
396643,s_288430
396644,s_677821
396645,s_682870
396646,s_547406
396647,s_576377
396648,s_3855343
396649,s_181637
396650,s_559955
396651,s_1380591
396652,s_1511587
396653,s_529219
396654,s_48293
396655,s_3946
396656,s_143304
396657,s_275457
396658,s_411741
396659,s_411741
396660,s_448191
396661,s_296384
396662,s_612084
396663,s_410754
396664,s_251693
396665,s_146040
396666,s_47863
396667,s_92839
396668,s_790055
396669,s_947637
396670,s_211438
396671,s_84505
396672,s_207530
396673,s_2916543
396674,s_591402
396675,s_351528
396676,s_294294
396677,s_294960
396678,s_293704
396679,s_3915241
396680,s_143304
396681,s_1047760
396682,s_505854
396683,s_3906934
396684,s_3953898
396685,s_2846762
396686,s_4038
396687,s_3836016
396688,s_361031
396689,s_424244
396690,s_424244
396691,s_551165
396692,s_3734082
396693,s_1222901
396694,s_3862773
396695,s_3072052
396696,s_487692
396697,s_407156
396698,s_221292
396699,s_408779
396700,s_408779
396701,s_136741
396702,s_490007
396703,s_621288
396704,s_460419
396705,s_11618
396706,s_3702487
396707,s_682870
396708,s_282837
396709,s_3618795
396710,s_3611218
396711,s_424244
396712,s_400794
396713,s_1320358
396714,s_2939231
396715,s_3743937
396716,s_819792
396717,s_410773
396718,s_410773
396719,s_3410212
396720,s_632029
396721,s_160952
396722,s_19348
396723,s_3738983
396724,s_2000530
396725,s_4009954
396726,s_53909
396727,s_760545
396728,s_4049
396729,s_92839
396730,s_3289456
396731,s_3289456
396732,s_506548
396733,s_298312
396734,s_61648
396735,s_182262
396736,s_434646
396737,s_143304
396738,s_476865
396739,s_411668
396740,s_566708
396741,s_288430
396742,s_3903055
396743,s_12521
396744,s_169022
396745,s_432426
396746,s_3585544
396747,s_1379377
396748,s_432068
396749,s_845783
396750,s_423300
396751,s_235089
396752,s_235089
396753,s_235089
396754,s_235089
396755,s_235089
396756,s_433337
396757,s_300541
396758,s_143910
396759,s_143910
396760,s_512023
396761,s_522897
396762,s_217184
396763,s_320268
396764,s_800485
396765,s_179310
396766,s_358502
396767,s_958323
396768,s_426386
396769,s_297971
396770,s_297971
396771,s_399448
396772,s_742119
396773,s_878890
396774,s_161222
396775,s_217698
396776,s_143910
396777,s_540652
396778,s_12452
396779,s_12569
396780,s_296677
396781,s_551165
396782,s_299954
396783,s_3048518
396784,s_481494
396785,s_181637
396786,s_11343
396787,s_7523
396788,s_869267
396789,s_533970
396790,s_43317
396791,s_702819
396792,s_96686
396793,s_66450
396794,s_66450
396795,s_66450
396796,s_233433
396797,s_3824
396798,s_293082
396799,s_293785
396800,s_293785
396801,s_410773
396802,s_156109
396803,s_2900092
396804,s_400794
396805,s_3827002
396806,s_3633039
396807,s_3457067
396808,s_411809
396809,s_591579
396810,s_144577
396811,s_552064
396812,s_2887427
396813,s_398456
396814,s_404873
396815,s_1812405
396816,s_395598
396817,s_410981
396818,s_702819
396819,s_410981
396820,s_702819
396821,s_493201
396822,s_353365
396823,s_240201
396824,s_143304
396825,s_3104248
396826,s_912829
396827,s_3858056
396828,s_71070
396829,s_1871283
396830,s_2647298
396831,s_349953
396832,s_944016
396833,s_287344
396834,s_47863
396835,s_3858871
396836,s_3858871
396837,s_1931691
396838,s_647624
396839,s_586616
396840,s_434646
396841,s_1473208
396842,s_417478
396843,s_293704
396844,s_451065
396845,s_3857737
396846,s_750380
396847,s_8203
396848,s_181488
396849,s_400482
396850,s_394261
396851,s_1126255
396852,s_534188
396853,s_301215
396854,s_646280
396855,s_595077
396856,s_2600200
396857,s_1442641
396858,s_3457358
396859,s_3992650
396860,s_537541
396861,s_537541
396862,s_767658
396863,s_3859817
396864,s_2718985
396865,s_336996
396866,s_235734
396867,s_48293
396868,s_298488
396869,s_1533181
396870,s_460331
396871,s_677502
396872,s_485410
396873,s_2167136
396874,s_2125444
396875,s_358502
396876,s_436475
396877,s_73557
396878,s_73557
396879,s_411741
396880,s_160378
396881,s_1225966
396882,s_160378
396883,s_417478
396884,s_413695
396885,s_2974859
396886,s_3345553
396887,s_3451608
396888,s_3991528
396889,s_632577
396890,s_161113
396891,s_499593
396892,s_954820
396893,s_211703
396894,s_3279042
396895,s_2931210
396896,s_2446192
396897,s_836849
396898,s_175358
396899,s_48293
396900,s_45172
396901,s_548917
396902,s_46515
396903,s_389470
396904,s_991943
396905,s_3909220
396906,s_2768198
396907,s_855343
396908,s_683671
396909,s_3789036
396910,s_1167777
396911,s_433337
396912,s_322334
396913,s_382274
396914,s_687474
396915,s_44005
396916,s_3735647
396917,s_3576927
396918,s_4339
396919,s_769239
396920,s_2868503
396921,s_61954
396922,s_293773
396923,s_279873
396924,s_279873
396925,s_1204
396926,s_89033
396927,s_211703
396928,s_3991935
396929,s_410709
396930,s_428507
396931,s_448183
396932,s_381381
396933,s_3870700
396934,s_1168699
396935,s_12281
396936,s_7873
396937,s_3026971
396938,s_3788705
396939,s_548921
396940,s_4012896
396941,s_3469334
396942,s_467665
396943,s_235880
396944,s_384764
396945,s_3507512
396946,s_3991232
396947,s_62317
396948,s_71186
396949,s_62317
396950,s_683217
396951,s_394261
396952,s_810403
396953,s_426141
396954,s_767494
396955,s_3965492
396956,s_1425466
396957,s_511059
396958,s_351128
396959,s_3451608
396960,s_12298
396961,s_59679
396962,s_772285
396963,s_471967
396964,s_471967
396965,s_400394
396966,s_12797
396967,s_381325
396968,s_3840420
396969,s_3313120
396970,s_388487
396971,s_70986
396972,s_388904
396973,s_388487
396974,s_3441936
396975,s_86232
396976,s_77976
396977,s_292379
396978,s_2618197
396979,s_1928741
396980,s_391909
396981,s_471236
396982,s_7301
396983,s_627691
396984,s_504009
396985,s_217184
396986,s_926156
396987,s_12797
396988,s_12797
396989,s_7771
396990,s_327155
396991,s_504234
396992,s_324213
396993,s_13041
396994,s_3230696
396995,s_436752
396996,s_336996
396997,s_312218
396998,s_3009113
396999,s_1496243
397000,s_1387434
397001,s_2042048
397002,s_2919574
397003,s_349953
397004,s_1203375
397005,s_555720
397006,s_1364182
397007,s_95263
397008,s_410720
397009,s_311848
397010,s_142886
397011,s_592405
397012,s_250736
397013,s_704740
397014,s_149707
397015,s_3903055
397016,s_2843399
397017,s_392232
397018,s_187553
397019,s_97281
397020,s_3920141
397021,s_3920141
397022,s_3023848
397023,s_3023848
397024,s_592717
397025,s_2448625
397026,s_700747
397027,s_410720
397028,s_298312
397029,s_433847
397030,s_376593
397031,s_363970
397032,s_488929
397033,s_3425100
397034,s_410668
397035,s_484399
397036,s_1670186
397037,s_3660303
397038,s_12547
397039,s_1924337
397040,s_3563839
397041,s_3563839
397042,s_2676525
397043,s_1038685
397044,s_293773
397045,s_280773
397046,s_737752
397047,s_9455
397048,s_727491
397049,s_779170
397050,s_773513
397051,s_773513
397052,s_90620
397053,s_405224
397054,s_350316
397055,s_212126
397056,s_2689761
397057,s_398343
397058,s_2082938
397059,s_221456
397060,s_62728
397061,s_436858
397062,s_130911
397063,s_548599
397064,s_548599
397065,s_82447
397066,s_97407
397067,s_15740
397068,s_86232
397069,s_3894979
397070,s_7890
397071,s_7890
397072,s_392349
397073,s_448135
397074,s_613593
397075,s_682870
397076,s_685368
397077,s_1951185
397078,s_3212464
397079,s_1094944
397080,s_82447
397081,s_54307
397082,s_1813734
397083,s_410718
397084,s_410668
397085,s_3727045
397086,s_309881
397087,s_1392063
397088,s_449683
397089,s_433348
397090,s_1053858
397091,s_644235
397092,s_411809
397093,s_456
397094,s_71846
397095,s_473097
397096,s_3755497
397097,s_44102
397098,s_284588
397099,s_991943
397100,s_382266
397101,s_1056434
397102,s_299734
397103,s_2648399
397104,s_72659
397105,s_376156
397106,s_915826
397107,s_389403
397108,s_385716
397109,s_783060
397110,s_3992443
397111,s_42867
397112,s_2259315
397113,s_3259736
397114,s_3622417
397115,s_467085
397116,s_383755
397117,s_1213580
397118,s_3996134
397119,s_725518
397120,s_533248
397121,s_615439
397122,s_662370
397123,s_383755
397124,s_461383
397125,s_1030053
397126,s_3778736
397127,s_202391
397128,s_555802
397129,s_351528
397130,s_351528
397131,s_3259736
397132,s_816804
397133,s_231997
397134,s_839830
397135,s_250851
397136,s_2741908
397137,s_869267
397138,s_712117
397139,s_3825938
397140,s_178307
397141,s_3303153
397142,s_1059159
397143,s_3859817
397144,s_429822
397145,s_103705
397146,s_3658709
397147,s_4154
397148,s_474556
397149,s_621288
397150,s_297385
397151,s_8203
397152,s_146693
397153,s_548921
397154,s_87367
397155,s_87367
397156,s_464669
397157,s_644235
397158,s_1751222
397159,s_3693641
397160,s_346914
397161,s_181637
397162,s_22541
397163,s_735880
397164,s_735880
397165,s_287617
397166,s_287617
397167,s_553493
397168,s_4086
397169,s_685145
397170,s_410784
397171,s_2149035
397172,s_475918
397173,s_661231
397174,s_208751
397175,s_389555
397176,s_391787
397177,s_12690
397178,s_727617
397179,s_1198956
397180,s_1385338
397181,s_3869193
397182,s_53909
397183,s_299856
397184,s_51188
397185,s_383832
397186,s_2303129
397187,s_81630
397188,s_383262
397189,s_92216
397190,s_3965492
397191,s_3965492
397192,s_779170
397193,s_773513
397194,s_48916
397195,s_48916
397196,s_3858056
397197,s_3858056
397198,s_646953
397199,s_7893
397200,s_3598603
397201,s_1326093
397202,s_465664
397203,s_435304
397204,s_398456
397205,s_3939053
397206,s_1035004
397207,s_1035004
397208,s_1035004
397209,s_1035004
397210,s_1035004
397211,s_282837
397212,s_251463
397213,s_293828
397214,s_453053
397215,s_52447
397216,s_440615
397217,s_440615
397218,s_3969442
397219,s_632670
397220,s_632670
397221,s_4154
397222,s_3664498
397223,s_176340
397224,s_53909
397225,s_299856
397226,s_2702681
397227,s_195204
397228,s_1842854
397229,s_3997506
397230,s_389403
397231,s_389350
397232,s_3196368
397233,s_3871544
397234,s_3871544
397235,s_404765
397236,s_50078
397237,s_413878
397238,s_440043
397239,s_440043
397240,s_440043
397241,s_647275
397242,s_3858404
397243,s_532313
397244,s_363090
397245,s_3349362
397246,s_462078
397247,s_3914509
397248,s_9455
397249,s_9455
397250,s_211875
397251,s_299954
397252,s_386246
397253,s_293082
397254,s_381725
397255,s_381725
397256,s_381725
397257,s_381725
397258,s_381725
397259,s_381725
397260,s_394261
397261,s_8684
397262,s_876189
397263,s_3904421
397264,s_1053858
397265,s_7466
397266,s_394261
397267,s_3131512
397268,s_3963548
397269,s_250643
397270,s_410709
397271,s_3735812
397272,s_221357
397273,s_1348876
397274,s_3875524
397275,s_489693
397276,s_1358553
397277,s_1358553
397278,s_2116283
397279,s_2046283
397280,s_1533181
397281,s_2699990
397282,s_60707
397283,s_1065347
397284,s_59341
397285,s_627691
397286,s_2939231
397287,s_529219
397288,s_410720
397289,s_410720
397290,s_161220
397291,s_767494
397292,s_8531
397293,s_422910
397294,s_12797
397295,s_1172496
397296,s_465504
397297,s_490520
397298,s_298212
397299,s_337522
397300,s_643201
397301,s_3687299
397302,s_3336102
397303,s_3480824
397304,s_3336102
397305,s_54594
397306,s_505726
397307,s_461383
397308,s_1171767
397309,s_314774
397310,s_1491341
397311,s_77976
397312,s_3858056
397313,s_1931691
397314,s_1518331
397315,s_364305
397316,s_401337
397317,s_1334527
397318,s_3091323
397319,s_3091323
397320,s_206953
397321,s_1226168
397322,s_92802
397323,s_2448625
397324,s_357507
397325,s_3835227
397326,s_3885417
397327,s_297385
397328,s_64459
397329,s_416342
397330,s_697591
397331,s_3671427
397332,s_2004846
397333,s_3975481
397334,s_461797
397335,s_1387434
397336,s_1088638
397337,s_1379641
397338,s_3991685
397339,s_9455
397340,s_267897
397341,s_439021
397342,s_82447
397343,s_297046
397344,s_3089282
397345,s_839278
397346,s_3440701
397347,s_489295
397348,s_1140554
397349,s_4234
397350,s_398450
397351,s_3977397
397352,s_296592
397353,s_2783591
397354,s_350316
397355,s_3576959
397356,s_53909
397357,s_1005034
397358,s_358089
397359,s_2931513
397360,s_423691
397361,s_3873796
397362,s_394261
397363,s_3339786
397364,s_13230
397365,s_1670186
397366,s_10579
397367,s_410750
397368,s_520700
397369,s_390986
397370,s_313661
397371,s_65376
397372,s_15236
397373,s_294960
397374,s_15236
397375,s_294960
397376,s_1134507
397377,s_484408
397378,s_400482
397379,s_479113
397380,s_1188731
397381,s_1188731
397382,s_2658754
397383,s_411105
397384,s_1139383
397385,s_3325857
397386,s_502562
397387,s_3360000
397388,s_635423
397389,s_1550
397390,s_3872719
397391,s_3015499
397392,s_1941741
397393,s_865
397394,s_865
397395,s_3494433
397396,s_3451608
397397,s_726931
397398,s_520703
397399,s_1146543
397400,s_12281
397401,s_46597
397402,s_830910
397403,s_830910
397404,s_1222417
397405,s_65376
397406,s_63061
397407,s_3359559
397408,s_783339
397409,s_3702006
397410,s_384270
397411,s_410668
397412,s_2679050
397413,s_68582
397414,s_143304
397415,s_143238
397416,s_704259
397417,s_3807184
397418,s_3807184
397419,s_3807184
397420,s_398343
397421,s_411845
397422,s_2637136
397423,s_462078
397424,s_512023
397425,s_2136660
397426,s_3786452
397427,s_3786452
397428,s_764933
397429,s_4016315
397430,s_878890
397431,s_10076
397432,s_3985665
397433,s_3752049
397434,s_10288
397435,s_3664782
397436,s_80298
397437,s_80298
397438,s_4336
397439,s_646199
397440,s_921625
397441,s_46984
397442,s_1940563
397443,s_207530
397444,s_207530
397445,s_207530
397446,s_381725
397447,s_351437
397448,s_457934
397449,s_435823
397450,s_3889004
397451,s_3889004
397452,s_3889004
397453,s_3872980
397454,s_186565
397455,s_3303153
397456,s_1185594
397457,s_3637150
397458,s_10288
397459,s_433191
397460,s_3017624
397461,s_378743
397462,s_378743
397463,s_2785606
397464,s_199990
397465,s_506583
397466,s_370616
397467,s_22749
397468,s_747466
397469,s_1427611
397470,s_410668
397471,s_8203
397472,s_411105
397473,s_2924628
397474,s_160207
397475,s_506548
397476,s_391388
397477,s_299826
397478,s_267263
397479,s_484290
397480,s_490128
397481,s_677532
397482,s_243737
397483,s_4038013
397484,s_1334527
397485,s_576377
397486,s_187554
397487,s_1367262
397488,s_2010946
397489,s_473481
397490,s_3028345
397491,s_235089
397492,s_3836242
397493,s_2210588
397494,s_3694573
397495,s_1333732
397496,s_431919
397497,s_3081668
397498,s_411101
397499,s_302010
397500,s_411101
397501,s_302010
397502,s_767658
397503,s_935569
397504,s_810636
397505,s_95263
397506,s_202391
397507,s_298997
397508,s_7890
397509,s_8287
397510,s_245718
397511,s_471445
397512,s_638679
397513,s_638259
397514,s_3065235
397515,s_873312
397516,s_455988
397517,s_506548
397518,s_1752364
397519,s_729375
397520,s_644307
397521,s_455388
397522,s_388486
397523,s_358502
397524,s_4041031
397525,s_3589243
397526,s_396464
397527,s_421054
397528,s_77976
397529,s_2136660
397530,s_2136660
397531,s_2136660
397532,s_364305
397533,s_827748
397534,s_264128
397535,s_92839
397536,s_3474541
397537,s_2598606
397538,s_2598606
397539,s_2047922
397540,s_143142
397541,s_143142
397542,s_181637
397543,s_181637
397544,s_221292
397545,s_2676525
397546,s_781952
397547,s_61949
397548,s_921135
397549,s_773277
397550,s_301215
397551,s_301215
397552,s_395679
397553,s_1203918
397554,s_508287
