19853 0:-999 931:-81 1181:-65 1968:-58 2175:-43 2194:-77 2846:-82 3075:-60 3672:-68 3830:-84 4402:-61 4591:-999
224826 0:-999 538:-88 975:-87 1662:-56 1710:-63 2350:-86 2404:-86 3054:-75 3391:-84 3797:-44 4125:-85 4591:-999
104796 0:-999 46:-70 51:-80 406:-83 497:-55 943:-69 1007:-59 1028:-75 1249:-80 3135:-56 3978:-74 4591:-999
104815 0:-999 21:-80 217:-77 263:-77 1116:-79 1475:-81 1949:-91 3006:-91 4084:-91 4157:-56 4515:-58 4591:-999
71329 0:-999 185:-57 419:-60 1177:-90 1338:-90 2554:-71 3770:-70 4062:-90 4091:-84 4346:-66 4409:-84 4591:-999
224935 0:-999 249:-80 284:-62 343:-26 600:-61 902:-70 1572:-62 1861:-79 2159:-52 2996:-81 4591:-999
71382 0:-999 284:-48 343:-67 435:-59 902:-61 1099:-81 1716:-66 1861:-57 1896:-85 2996:-66 4591:-999
104926 0:-999 2:-72 46:-57 497:-72 851:-56 1007:-49 1249:-75 2944:-75 3598:-74 3978:-89 4547:-72 4591:-999
71441 0:-999 249:-82 769:-75 896:-85 1361:-57 1716:-74 2319:-88 2893:-40 3331:-88 4003:-70 4351:-85 4591:-999
225218 0:-999 310:-81 705:-76 1092:-48 1176:-73 2122:-60 2754:-53 2767:-39 3974:-70 4045:-56 4591:-999
71676 0:-999 46:-71 497:-57 1547:-64 1620:-70 1781:-71 1929:-76 1939:-75 3135:-58 4535:-71 4591:-999
225260 0:-999 74:-81 141:-67 185:-65 419:-56 2554:-79 3282:-43 3697:-70 3770:-73 4091:-72 4346:-85 4591:-999
225261 0:-999 897:-86 1181:-70 1516:-87 1830:-79 1968:-68 2175:-46 3075:-69 4402:-62 4468:-67 4535:-84 4591:-999
225262 0:-999 799:-77 897:-88 1181:-74 1516:-86 1968:-59 2175:-48 3075:-76 4402:-64 4468:-62 4535:-93 4591:-999
225267 0:-999 571:-43 772:-60 2490:-68 2533:-70 3006:-56 3479:-73 3490:-71 3564:-74 3788:-72 4067:-54 4591:-999
105202 0:-999 497:-58 987:-56 1007:-54 1369:-83 2175:-70 2944:-66 3672:-69 4535:-71 4547:-70 4591:-999
71851 0:-999 185:-64 244:-87 419:-71 1056:-83 1728:-78 2554:-63 3282:-34 3770:-63 4091:-83 4409:-85 4591:-999
225438 0:-999 79:-41 378:-84 1244:-47 1733:-41 2168:-79 2337:-42 2886:-35 3213:-87 4009:-34 4213:-75 4591:-999
20455 0:-999 150:-60 237:-72 447:-43 593:-44 1273:-39 1824:-68 2479:-60 3866:-69 4393:-76 4521:-63 4591:-999
20456 0:-999 356:-78 411:-75 495:-55 499:-51 1116:-92 1716:-89 1896:-64 2354:-64 2678:-45 3534:-39 4591:-999
225526 0:-999 473:-76 476:-79 1223:-49 1948:-3 2338:-64 2410:-46 2560:-72 3964:-58 3980:-44 4042:-72 4591:-999
71947 0:-999 299:-86 571:-68 897:-80 1283:-80 1830:-71 3006:-87 3065:-85 3292:-84 4402:-58 4468:-60 4591:-999
225558 0:-999 419:-63 1610:-62 2554:-62 3282:-44 3770:-66 3949:-71 4091:-78 4160:-84 4409:-73 4430:-83 4591:-999
20668 0:-999 922:-76 1181:-60 1968:-60 2194:-69 2519:-60 2944:-65 3466:-59 3672:-58 4434:-85 4535:-80 4591:-999
72134 0:-999 2:-81 266:-42 563:-87 726:-69 1249:-56 1629:-82 1700:-66 1951:-89 3135:-87 4016:-86 4591:-999
72135 0:-999 2:-79 266:-34 563:-85 726:-65 1249:-47 1951:-82 3135:-91 4591:-999
105653 0:-999 217:-58 480:-55 1475:-52 1943:-47 2008:-90 3539:-45 4591:-999
20747 0:-999 32:-91 141:-85 185:-63 419:-84 1690:-88 1776:-89 2554:-78 3282:-50 3770:-86 4281:-91 4591:-999
20748 0:-999 2:-71 46:-53 266:-71 497:-58 1249:-79 1547:-73 1700:-81 2944:-69 3135:-79 3598:-71 4591:-999
20779 0:-999 141:-74 419:-70 941:-85 2554:-72 3770:-69 3949:-77 4281:-75 4430:-68 4591:-999
72267 0:-999 131:-73 185:-75 419:-81 1177:-74 2554:-73 3770:-71 4091:-72 4281:-69 4346:-77 4409:-73 4591:-999
105798 0:-999 2:-73 46:-49 266:-83 420:-72 987:-45 1007:-53 1249:-67 3135:-74 3904:-68 3978:-73 4591:-999
105836 0:-999 1150:-78 1934:-75 2545:-45 2611:-82 2748:-72 2879:-60 2939:-57 3037:-50 4313:-47 4413:-75 4591:-999
20884 0:-999 2:-76 502:-79 855:-81 1007:-32 1547:-75 1939:-73 2921:-70 3135:-75 3273:-81 3598:-68 4591:-999
72362 0:-999 51:-74 943:-71 1781:-63 1939:-71 2175:-64 2921:-58 2932:-90 3598:-77 3830:-61 4535:-70 4591:-999
105904 0:-999 211:-84 774:-79 1786:-58 2611:-42 2879:-67 2939:-55 3214:-64 4405:-78 4591:-999
105905 0:-999 493:-88 735:-75 772:-78 857:-63 2045:-81 2490:-82 2533:-74 2593:-81 3006:-89 3310:-36 4591:-999
72524 0:-999 74:-70 131:-71 419:-68 711:-83 2554:-63 3282:-75 3949:-71 4091:-73 4346:-74 4430:-61 4591:-999
72525 0:-999 74:-71 1056:-83 1728:-91 1776:-77 2868:-81 3224:-91 4591:-999
21110 0:-999 46:-49 420:-74 497:-68 943:-88 987:-47 1007:-45 2944:-75 3135:-70 3598:-77 3904:-53 4591:-999
72656 0:-999 74:-78 131:-72 185:-68 1245:-63 2554:-61 3770:-60 3949:-73 4160:-74 4281:-71 4430:-73 4591:-999
106252 0:-999 3797:-40 4591:-999
72747 0:-999 299:-67 571:-44 885:-64 1830:-86 3010:-86 3052:-63 3476:-62 3673:-81 4067:-69 4468:-90 4591:-999
72845 0:-999 121:-88 855:-78 858:-74 897:-82 1830:-73 1929:-81 2175:-76 2194:-84 3010:-73 4468:-72 4591:-999
106351 0:-999 506:-58 1058:-77 2545:-50 2611:-60 2879:-54 2939:-36 3037:-54 3214:-75 4073:-56 4313:-55 4591:-999
226483 0:-999 74:-77 141:-70 185:-54 419:-62 1610:-65 1728:-76 1776:-70 2554:-72 3282:-30 3697:-69 4591:-999
106385 0:-999 32:-73 185:-62 419:-74 1239:-88 1448:-69 1776:-81 3282:-77 4409:-85 4591:-999
106386 0:-999 389:-79 975:-77 1058:-83 1343:-80 1810:-79 2810:-76 3054:-72 3391:-82 3797:-75 4125:-80 4591:-999
106415 0:-999 13:-87 406:-80 418:-69 497:-57 993:-73 1249:-79 1929:-74 2932:-74 3135:-54 4591:-999
73078 0:-999 1786:-85 2263:-86 2531:-88 2545:-66 2611:-87 2939:-72 3214:-83 4313:-72 4405:-67 4413:-87 4591:-999
73079 0:-999 975:-81 1786:-87 1810:-93 2531:-76 2545:-60 2611:-84 2939:-66 4313:-38 4413:-82 4591:-999
73080 0:-999 382:-95 389:-95 1786:-55 2545:-54 2611:-59 2939:-82 3214:-50 3391:-93 4313:-88 4405:-54 4591:-999
73081 0:-999 389:-82 774:-54 1786:-49 2531:-81 2545:-86 2611:-59 2939:-83 3214:-52 4313:-60 4405:-52 4591:-999
226683 0:-999 382:-83 389:-72 975:-72 1786:-58 2611:-52 2810:-66 2939:-75 3214:-38 4313:-79 4405:-44 4591:-999
21629 0:-999 2:-59 266:-45 365:-75 563:-77 726:-53 1249:-47 1629:-78 1700:-49 1951:-83 2798:-79 4591:-999
21630 0:-999 2:-73 266:-45 563:-81 726:-70 1249:-55 1629:-78 1700:-67 1951:-92 3135:-96 4016:-92 4591:-999
106606 0:-999 284:-50 343:-69 902:-52 1099:-74 1335:-81 1361:-82 1716:-69 1861:-53 2996:-65 4003:-82 4591:-999
21655 0:-999 2:-70 46:-59 420:-74 987:-66 1007:-53 1249:-74 1939:-82 3135:-71 3904:-72 4591:-999
73123 0:-999 141:-57 219:-57 1154:-69 1422:-54 1465:-44 1585:-61 1728:-72 2199:-70 4049:-70 4585:-77 4591:-999
21761 0:-999 188:-81 263:-68 823:-78 1116:-85 1475:-86 2380:-93 3340:-85 4067:-86 4157:-65 4515:-66 4591:-999
226850 0:-999 2:-72 46:-50 141:-91 266:-67 987:-49 1249:-84 2175:-85 2932:-93 3598:-72 3830:-70 4591:-999
106795 0:-999 418:-87 1181:-64 1830:-79 1929:-89 3010:-78 3135:-87 3466:-65 4468:-66 4535:-74 4591:-999
106922 0:-999 931:-69 1093:-80 1283:-70 1830:-79 1929:-65 3010:-80 3479:-88 3776:-81 4414:-83 4468:-69 4591:-999
227050 0:-999 2:-77 266:-74 987:-58 1007:-48 1249:-75 2921:-66 3273:-86 3598:-76 3830:-71 3978:-69 4591:-999
227051 0:-999 2:-68 420:-73 497:-59 855:-81 1007:-53 1547:-76 1700:-74 2921:-69 3904:-65 4547:-68 4591:-999
21970 0:-999 1181:-76 1623:-81 1968:-55 2175:-46 2519:-60 2846:-68 3291:-62 3466:-74 3672:-58 3892:-89 4591:-999
227090 0:-999 211:-61 389:-90 774:-59 975:-85 1786:-75 2531:-89 2611:-61 3214:-58 4405:-67 4591:-999
227149 0:-999 284:-67 343:-62 435:-77 902:-46 1099:-83 1716:-86 1861:-58 2340:-74 2996:-70 3218:-65 4591:-999
227272 0:-999 141:-63 937:-76 1260:-82 1841:-75 2199:-56 3571:-64 3819:-64 3834:-90 4007:-83 4324:-67 4591:-999
107134 0:-999 284:-41 343:-73 435:-66 769:-90 902:-61 1716:-70 1861:-66 1896:-85 2159:-76 2996:-43 4591:-999
22251 0:-999 188:-72 217:-42 480:-45 495:-81 532:-91 1475:-41 1943:-45 2549:-73 3539:-39 4518:-82 4591:-999
73725 0:-999 150:-58 237:-77 593:-50 1273:-58 1824:-67 2479:-64 3208:-67 3616:-55 3650:-48 4521:-58 4591:-999
22294 0:-999 21:-82 480:-74 1309:-71 2354:-79 3061:-83 4157:-48 4591:-999
107291 0:-999 74:-74 185:-76 419:-73 2034:-80 2554:-66 3282:-76 3949:-78 4281:-71 4346:-70 4430:-72 4591:-999
227468 0:-999 506:-50 1058:-71 2545:-47 2810:-84 2879:-62 2939:-70 3037:-43 3541:-65 4073:-73 4313:-43 4591:-999
22392 0:-999 2:-73 266:-68 497:-72 1007:-42 1700:-84 2921:-77 2944:-73 3075:-94 3904:-55 4540:-89 4591:-999
107418 0:-999 1092:-60 1322:-97 2412:-71 2415:-73 2420:-56 2754:-57 2767:-53 3974:-63 4045:-55 4591:-999
107431 0:-999 41:-80 1283:-77 1547:-45 1830:-77 1929:-66 2944:-62 3010:-79 4402:-56 4468:-74 4540:-68 4591:-999
22473 0:-999 2:-69 46:-50 80:-78 266:-68 497:-63 1249:-71 1700:-71 2598:-87 3135:-72 3978:-78 4591:-999
73945 0:-999 364:-76 769:-79 2078:-89 2338:-67 2410:-49 3832:-89 3964:-60 3980:-49 4213:-81 4572:-76 4591:-999
227594 0:-999 389:-85 538:-73 1343:-84 1710:-78 2350:-73 2531:-84 3054:-80 3797:-39 4125:-76 4591:-999
22613 0:-999 46:-58 80:-90 420:-70 1007:-42 1028:-78 1249:-81 3135:-77 3598:-70 3904:-60 3978:-84 4591:-999
22722 0:-999 185:-75 2195:-78 2554:-72 3002:-72 3770:-73 4281:-67 4346:-63 4524:-79 4591:-999
74206 0:-999  4591:-999
74207 0:-999  4591:-999
22759 0:-999 772:-85 855:-69 858:-72 1547:-78 1830:-62 2175:-61 2522:-77 3010:-61 3292:-76 4402:-69 4591:-999
227834 0:-999 389:-70 975:-73 1058:-87 1343:-78 1810:-83 2404:-74 2533:-90 2810:-79 3797:-67 4125:-83 4591:-999
227851 0:-999 185:-60 419:-73 1553:-76 1776:-76 2554:-74 3282:-38 4033:-81 4409:-87 4591:-999
74352 0:-999 21:-80 188:-73 217:-84 480:-74 823:-81 1071:-92 2678:-87 3052:-86 4067:-76 4157:-23 4591:-999
228012 0:-999 480:-59 1928:-74 1943:-60 2549:-43 2928:-75 3539:-66 4518:-62 4591:-999
74429 0:-999 32:-71 185:-50 419:-73 1056:-74 2554:-61 3282:-41 3770:-65 4160:-74 4346:-69 4591:-999
74430 0:-999 389:-78 774:-59 975:-72 1786:-49 2531:-81 2611:-56 3214:-47 3391:-87 4405:-54 4591:-999
74495 0:-999 343:-27 1099:-83 1175:-65 1335:-86 1572:-69 2159:-61 2437:-74 2996:-69 3980:-81 4003:-71 4591:-999
108047 0:-999 769:-79 1223:-51 2078:-85 2338:-61 2410:-43 3832:-86 3964:-50 3980:-35 4572:-63 4591:-999
108066 0:-999 384:-60 774:-50 975:-63 1786:-61 2263:-71 2531:-64 2611:-77 2810:-68 3214:-66 4405:-46 4591:-999
228166 0:-999 1181:-68 1830:-73 1985:-89 2175:-45 2232:-90 2327:-69 3010:-74 3598:-74 3672:-57 3717:-72 4591:-999
108070 0:-999 211:-65 389:-51 975:-71 1710:-75 1934:-81 2531:-69 2533:-77 2810:-59 4125:-73 4405:-65 4591:-999
108136 0:-999 1007:-55 1028:-82 1547:-59 1781:-67 1939:-68 2194:-69 2944:-67 3240:-54 4402:-59 4540:-73 4591:-999
228241 0:-999 185:-51 419:-56 1260:-90 1776:-68 2554:-68 3282:-33 3697:-77 3770:-68 4091:-74 4409:-85 4591:-999
228250 0:-999 217:-48 480:-38 1475:-42 1943:-34 2354:-79 2549:-68 2678:-85 3539:-41 4515:-86 4518:-77 4591:-999
74718 0:-999 2:-85 987:-48 1007:-40 1249:-75 1547:-83 2921:-75 3190:-80 3598:-73 3904:-61 4122:-84 4591:-999
23271 0:-999 150:-62 237:-74 447:-45 593:-44 1273:-44 1824:-70 3208:-63 3616:-58 3650:-49 4521:-66 4591:-999
108225 0:-999 188:-74 217:-53 480:-43 820:-81 1116:-83 1896:-90 2354:-82 2549:-68 4591:-999
108248 0:-999 541:-90 857:-49 1058:-89 2533:-65 2593:-58 3277:-78 3310:-55 4337:-63 4413:-76 4591:-999
23353 0:-999 506:-50 1058:-81 2545:-45 2879:-62 2939:-52 3037:-49 3214:-70 4073:-67 4313:-50 4591:-999
74971 0:-999 571:-41 772:-61 1283:-75 1309:-62 1877:-69 3006:-67 3292:-72 3476:-64 4414:-85 4468:-84 4591:-999
108492 0:-999 185:-66 419:-56 1728:-81 1776:-74 2554:-71 3282:-36 3770:-71 3949:-81 4091:-82 4346:-78 4591:-999
108509 0:-999 185:-48 419:-62 1776:-62 2554:-66 3158:-75 3197:-85 3282:-36 3770:-61 3819:-75 4091:-84 4591:-999
75116 0:-999 1099:-63 1175:-64 1335:-65 1572:-78 1716:-50 1861:-73 2338:-66 2354:-69 2437:-70 4003:-59 4591:-999
108644 0:-999 384:-65 389:-71 975:-75 1058:-78 2404:-73 2533:-85 2810:-73 3797:-73 4125:-76 4591:-999
23792 0:-999 284:-67 343:-37 435:-69 600:-76 1572:-73 1716:-82 2159:-60 2649:-69 2996:-81 4591:-999
23806 0:-999 263:-82 480:-82 571:-83 1116:-74 1309:-77 2592:-85 3476:-83 4067:-79 4157:-57 4515:-61 4591:-999
75261 0:-999 21:-34 217:-80 823:-47 2261:-76 2380:-73 2606:-60 3052:-71 3722:-83 4067:-46 4157:-82 4591:-999
108791 0:-999 30:-51 80:-82 124:-43 141:-47 1585:-63 2199:-64 2512:-54 2932:-73 3197:-83 4591:-999
108856 0:-999 217:-51 284:-89 480:-49 1116:-79 1475:-55 1943:-50 2354:-90 2549:-79 2928:-87 3539:-42 4591:-999
228987 0:-999 131:-69 185:-67 419:-78 1177:-84 2554:-68 3282:-71 3770:-67 4281:-65 4409:-89 4430:-58 4591:-999
228988 0:-999 185:-65 419:-77 2554:-67 3282:-76 3735:-65 3770:-63 3949:-76 4033:-77 4591:-999
229091 0:-999 571:-58 1215:-67 1598:-63 1830:-77 2537:-83 2606:-74 3010:-77 3044:-74 3075:-53 3476:-67 4591:-999
229105 0:-999 106:-81 705:-70 1092:-46 2122:-57 2412:-68 2420:-50 2754:-48 2767:-40 3974:-61 4591:-999
229120 0:-999 759:-78 940:-72 1315:-64 2007:-64 2884:-79 3067:-69 3338:-73 3364:-44 4196:-56 4488:-82 4591:-999
229123 0:-999 74:-67 185:-68 982:-67 1056:-68 1610:-72 1700:-69 1776:-67 2868:-80 4160:-75 4430:-69 4591:-999
75507 0:-999 249:-85 284:-64 343:-36 600:-70 769:-78 1572:-68 1716:-83 1861:-83 4003:-79 4591:-999
75544 0:-999 386:-39 1055:-66 2114:-67 2325:-81 3265:-87 3690:-62 3805:-58 4259:-70 4326:-58 4469:-46 4591:-999
109118 0:-999 389:-76 1058:-80 1141:-79 1343:-73 2531:-77 2533:-84 2810:-69 3274:-91 3797:-68 4125:-74 4591:-999
229235 0:-999 131:-74 185:-56 419:-57 1239:-88 2554:-70 3282:-35 3770:-66 4007:-86 4091:-81 4409:-73 4591:-999
109172 0:-999 266:-55 1007:-30 2921:-67 2944:-56 3240:-69 3598:-55 3819:-72 3872:-78 3904:-42 4535:-73 4591:-999
109173 0:-999 150:-49 170:-59 447:-34 593:-38 1273:-38 2479:-49 3460:-57 3616:-53 3650:-42 4521:-56 4591:-999
75666 0:-999 145:-67 759:-70 1322:-61 1859:-63 2495:-65 3067:-65 3318:-78 3364:-41 4165:-75 4196:-49 4591:-999
75676 0:-999 799:-82 897:-78 1737:-87 1830:-71 1968:-53 2194:-71 2232:-88 3010:-71 3888:-84 4468:-78 4591:-999
109223 0:-999 537:-91 1175:-79 1335:-70 1780:-81 1896:-70 3511:-88 4003:-73 4591:-999
75760 0:-999 284:-75 343:-45 769:-86 1572:-72 1716:-75 2159:-70 2605:-64 2996:-88 4351:-92 4591:-999
75768 0:-999 922:-77 1830:-72 1929:-89 1939:-79 2194:-68 3010:-72 3273:-84 3672:-75 4402:-65 4468:-72 4591:-999
24416 0:-999 571:-42 885:-67 1093:-64 1309:-60 2606:-60 2936:-65 3543:-63 3657:-77 4067:-62 4591:-999
24569 0:-999 389:-81 834:-75 1710:-76 1771:-82 2404:-69 2531:-74 3310:-89 3391:-59 3797:-70 4591:-999
229643 0:-999 912:-55 1035:-89 2733:-89 3090:-83 3274:-61 3309:-83 3396:-57 3505:-55 3659:-67 3895:-58 4591:-999
76076 0:-999 46:-57 80:-79 497:-66 855:-89 987:-42 1028:-66 3135:-68 3190:-71 3978:-74 4122:-83 4591:-999
76077 0:-999 506:-45 2263:-81 2531:-67 2545:-45 2748:-58 2879:-52 3037:-30 3541:-53 4073:-68 4313:-46 4591:-999
76112 0:-999 204:-93 577:-82 1308:-73 2293:-86 3290:-85 3601:-83 3647:-75 4186:-64 4287:-44 4450:-87 4591:-999
109624 0:-999 249:-83 769:-75 1112:-89 1572:-74 1716:-53 2437:-64 3331:-90 3832:-90 3927:-81 4213:-85 4591:-999
109625 0:-999 249:-87 769:-90 853:-68 2338:-63 3980:-72 4042:-76 4213:-83 4555:-62 4572:-66 4591:-999
109629 0:-999 389:-47 975:-58 1786:-56 1810:-81 2531:-61 2611:-64 2726:-77 3214:-49 3797:-62 4405:-52 4591:-999
76149 0:-999 1150:-72 1743:-78 2044:-85 2230:-70 2733:-89 3081:-58 3144:-83 3575:-73 3873:-73 4026:-81 4591:-999
24703 0:-999 389:-78 1343:-71 1810:-71 1934:-83 2353:-70 2404:-64 2531:-75 3054:-76 3090:-85 3391:-74 4591:-999
76167 0:-999 211:-54 384:-71 389:-76 774:-47 1786:-50 1909:-84 2611:-76 2810:-68 3214:-60 4405:-48 4591:-999
76168 0:-999 188:-77 495:-86 1071:-91 1116:-70 1309:-84 1475:-88 2380:-91 3006:-88 4157:-36 4515:-44 4591:-999
109655 0:-999 145:-82 1315:-76 1322:-80 1859:-80 2211:-79 2495:-71 2876:-76 3338:-72 3364:-42 3766:-92 4591:-999
109670 0:-999 79:-48 796:-57 1051:-39 1698:-84 1832:-77 2337:-48 2886:-40 3131:-88 3463:-78 4009:-39 4591:-999
24742 0:-999 497:-61 943:-76 987:-72 993:-71 1369:-83 3075:-70 3240:-59 3598:-73 4485:-76 4591:-999
24810 0:-999 249:-75 346:-79 537:-80 769:-68 1112:-82 1175:-59 1335:-60 1716:-53 1861:-74 3511:-77 4591:-999
229909 0:-999 185:-56 419:-65 1177:-90 1239:-88 2554:-75 3282:-36 3770:-66 3949:-71 4091:-83 4409:-83 4591:-999
76318 0:-999 2:-74 46:-44 420:-76 855:-88 1007:-53 1028:-87 1249:-89 1929:-88 1939:-78 3135:-76 4591:-999
229948 0:-999 46:-48 420:-81 1007:-54 1028:-87 1249:-82 1939:-81 3598:-73 3904:-65 3978:-87 4547:-73 4591:-999
229949 0:-999 46:-54 420:-84 1007:-46 1028:-88 1249:-83 1939:-83 3135:-84 3904:-70 3978:-86 4547:-80 4591:-999
24936 0:-999 299:-69 521:-80 772:-68 2533:-68 3006:-66 3052:-65 3490:-78 3673:-85 3788:-82 4515:-82 4591:-999
25028 0:-999 46:-64 80:-86 855:-79 1028:-85 1249:-87 2932:-89 3292:-84 3776:-90 3978:-88 4122:-77 4591:-999
76503 0:-999 1153:-53 1433:-79 1507:-94 2222:-68 2642:-77 2673:-92 2783:-48 2796:-73 3502:-77 4378:-92 4591:-999
230103 0:-999 343:-60 769:-89 1099:-76 1335:-88 1716:-77 1861:-66 1896:-88 4003:-74 4591:-999
230263 0:-999 284:-49 343:-72 769:-81 902:-57 1716:-63 1861:-54 1896:-83 2159:-76 2893:-79 4351:-91 4591:-999
76709 0:-999 41:-84 497:-53 855:-78 1249:-78 1283:-85 1547:-64 1781:-78 1929:-66 3273:-88 3292:-78 4591:-999
25260 0:-999 384:-77 506:-46 774:-88 2545:-44 2748:-78 2879:-63 3037:-51 3541:-58 4313:-51 4337:-77 4591:-999
110240 0:-999 131:-82 185:-62 419:-61 2554:-74 3282:-48 3770:-75 4091:-87 4160:-81 4409:-90 4591:-999
25292 0:-999 284:-53 343:-75 902:-49 1716:-83 1861:-58 2340:-66 2996:-64 3218:-64 4591:-999
230370 0:-999 975:-80 1934:-86 2545:-53 2611:-65 2879:-57 2939:-43 3037:-62 3214:-75 4313:-53 4413:-81 4591:-999
230389 0:-999 735:-78 772:-69 1058:-68 2490:-68 2533:-49 2810:-72 3310:-63 3479:-84 3673:-82 4337:-62 4591:-999
25356 0:-999 541:-92 772:-88 857:-47 1058:-86 2533:-70 2593:-59 2810:-79 3310:-63 4519:-88 4591:-999
25357 0:-999 293:-82 857:-51 975:-76 1934:-82 2533:-64 2593:-61 2982:-82 3310:-65 4591:-999
230446 0:-999 1308:-75 2293:-83 3307:-82 3392:-79 3512:-85 3601:-91 3833:-87 4124:-87 4186:-61 4287:-48 4591:-999
230447 0:-999 389:-82 1035:-91 1058:-85 1141:-83 2263:-83 2533:-88 2810:-76 3797:-71 4125:-83 4591:-999
230453 0:-999 772:-81 857:-63 1058:-88 1775:-91 2490:-82 2533:-76 2593:-76 2810:-90 3310:-39 4337:-68 4591:-999
230456 0:-999 131:-88 185:-80 419:-76 941:-87 1177:-88 3282:-84 3770:-73 3949:-86 4091:-78 4409:-85 4591:-999
25441 0:-999 34:-88 1255:-76 1810:-52 1917:-58 2461:-73 2726:-63 4020:-57 4591:-999
110411 0:-999 386:-44 1978:-92 2689:-78 2749:-80 3265:-88 3690:-56 3805:-46 4259:-76 4326:-64 4469:-53 4591:-999
25497 0:-999 759:-74 940:-82 1226:-81 1315:-70 1322:-75 1441:-69 2876:-86 3338:-68 3364:-43 4196:-56 4591:-999
110512 0:-999 389:-82 538:-69 1343:-87 1662:-48 2350:-80 2404:-74 3054:-73 3391:-79 3797:-34 4125:-80 4591:-999
230710 0:-999 150:-41 2479:-51 2601:-86 2634:-74 3208:-62 3362:-85 3866:-70 3915:-76 4393:-62 4521:-48 4591:-999
25760 0:-999 131:-74 185:-52 419:-67 1776:-67 2039:-72 3282:-32 3770:-65 3949:-73 4091:-89 4409:-89 4591:-999
77266 0:-999 74:-67 131:-67 1245:-67 2554:-66 3282:-73 4091:-72 4281:-63 4346:-61 4409:-84 4430:-59 4591:-999
110753 0:-999 46:-67 855:-74 1249:-82 1781:-73 1939:-77 1968:-77 2921:-73 3135:-57 3273:-79 3292:-68 4591:-999
25861 0:-999 384:-79 506:-60 1058:-67 2545:-41 2611:-84 2810:-73 2879:-70 3037:-51 4073:-59 4313:-52 4591:-999
110869 0:-999 389:-64 975:-72 1058:-62 2531:-67 2810:-59 3797:-77 3895:-85 4125:-69 4337:-83 4405:-71 4591:-999
231114 0:-999 571:-81 1781:-78 1939:-84 2175:-76 2862:-78 2944:-71 3075:-83 3240:-61 3830:-77 4485:-68 4591:-999
77528 0:-999 21:-43 299:-83 823:-54 868:-49 2261:-85 3006:-71 3052:-84 4067:-60 4515:-84 4591:-999
77544 0:-999 292:-85 1058:-70 1743:-82 2490:-73 2533:-54 3006:-79 3283:-87 3349:-85 4530:-91 4579:-87 4591:-999
26116 0:-999 188:-81 217:-82 263:-75 1116:-79 1896:-89 2354:-92 3006:-88 4157:-56 4515:-62 4591:-999
111071 0:-999 343:-70 1175:-63 1380:-45 1486:-71 1996:-66 2159:-70 2288:-67 2437:-65 3374:-67 3927:-77 4591:-999
111072 0:-999 384:-66 389:-73 975:-63 1934:-57 2531:-62 3310:-68 3336:-66 3928:-70 4337:-48 4413:-59 4591:-999
26161 0:-999 2:-65 266:-66 497:-61 943:-79 1007:-42 1700:-80 1939:-77 3598:-73 3904:-65 4547:-67 4591:-999
77699 0:-999 249:-86 343:-70 769:-79 1361:-55 1716:-79 2338:-69 2437:-72 2893:-34 4003:-58 4591:-999
111172 0:-999 2:-74 266:-75 497:-69 987:-43 1007:-47 2151:-74 2944:-76 3830:-80 3904:-72 4591:-999
77756 0:-999 975:-74 1786:-65 1934:-77 2328:-64 3541:-66 3575:-67 3928:-72 4337:-61 4413:-59 4591:-999
77757 0:-999 834:-73 975:-76 1710:-70 1810:-79 2404:-76 2531:-73 3054:-79 3309:-88 3391:-71 3797:-66 4591:-999
111242 0:-999 217:-89 356:-88 495:-73 499:-57 1116:-88 1335:-89 1896:-76 1928:-90 2678:-60 3534:-49 4591:-999
26351 0:-999 217:-37 820:-77 1116:-70 1475:-40 1896:-80 1943:-37 2354:-71 2678:-71 3097:-77 3539:-43 4591:-999
231495 0:-999 74:-74 131:-81 1770:-73 1776:-70 2554:-72 3282:-36 3770:-71 3949:-76 4031:-74 4591:-999
77959 0:-999 131:-76 185:-69 419:-74 1245:-69 2554:-69 3282:-69 3770:-63 4091:-77 4281:-68 4409:-82 4591:-999
111452 0:-999 141:-63 419:-52 1177:-92 1239:-93 1776:-62 3282:-39 3770:-72 3949:-65 4091:-86 4409:-87 4591:-999
231709 0:-999 928:-68 1978:-46 2689:-40 3411:-47 3913:-58 4106:-57 4275:-53 4591:-999
211325 0:-999 118:-71 350:-72 1042:-55 1159:-57 1253:-60 1701:-90 2322:-43 2339:-79 2416:-58 3914:-62 4591:-999
211328 0:-999 170:-74 237:-72 447:-48 593:-77 1478:-78 1535:-90 2479:-59 3915:-83 4393:-75 4521:-52 4591:-999
211377 0:-999 211:-85 443:-86 538:-71 1343:-85 1786:-79 2810:-87 3797:-47 4125:-68 4591:-999
78209 0:-999 2:-66 46:-43 266:-75 987:-43 1007:-32 1249:-61 1939:-69 2932:-85 3598:-64 3904:-52 4591:-999
211460 0:-999 571:-80 735:-80 857:-62 885:-82 2490:-75 2533:-67 2593:-78 3061:-81 3310:-33 4067:-81 4591:-999
211474 0:-999 2:-58 46:-81 266:-39 726:-68 1249:-46 1700:-55 1951:-81 2798:-76 3135:-86 3978:-85 4591:-999
211487 0:-999 571:-74 1309:-80 2184:-38 2261:-79 2936:-70 3006:-82 3052:-83 3476:-77 3600:-76 4337:-80 4591:-999
232068 0:-999 211:-55 389:-65 774:-52 975:-71 1786:-64 1934:-88 2611:-75 2810:-78 3214:-60 4405:-46 4591:-999
