150441 0:-999 242:-62 305:-58 1014:-72 1205:-60 1229:-82 1308:-82 1774:-78 1966:-76 2082:-77 2114:-999
150617 0:-999 279:-77 596:-64 649:-65 797:-68 886:-77 995:-25 1007:-80 1236:-67 1608:-84 1614:-53 2114:-999
150685 0:-999 168:-55 289:-39 518:-55 644:-57 660:-50 791:-42 1001:-52 1172:-62 1312:-55 2114:-999
46524 0:-999 147:-78 262:-78 379:-77 611:-58 663:-73 920:-69 921:-80 1233:-43 1258:-41 1541:-71 2114:-999
46525 0:-999 273:-85 392:-77 849:-65 927:-70 1004:-49 1190:-85 1430:-66 1459:-44 1494:-60 1664:-44 2114:-999
210839 0:-999 158:-87 761:-72 820:-78 989:-41 1163:-73 1207:-74 1443:-37 1465:-71 1964:-76 2033:-81 2114:-999
46660 0:-999 469:-59 543:-76 788:-60 1386:-69 1582:-58 1626:-81 1672:-70 1848:-74 1916:-70 1925:-54 2114:-999
150962 0:-999 216:-85 491:-74 888:-76 1246:-65 1284:-79 1838:-34 2020:-31 2114:-999
150963 0:-999 158:-88 241:-88 313:-70 736:-81 1373:-75 1416:-77 1459:-35 1494:-48 1664:-38 1700:-84 2114:-999
210945 0:-999 774:-64 888:-91 1108:-82 1257:-91 1517:-94 1535:-92 1666:-42 1892:-92 1929:-88 2106:-75 2114:-999
150964 0:-999 246:-29 349:-71 1511:-53 1782:-87 2114:-999
210946 0:-999 216:-91 491:-87 888:-82 1108:-84 1246:-71 1284:-81 1838:-43 2020:-43 2114:-999
150965 0:-999 65:-74 470:-106 557:-89 1123:-33 1317:-74 1625:-66 1757:-58 1804:-33 1848:-61 1868:-78 2114:-999
1098 0:-999 15:-39 793:-71 986:-73 1018:-74 1308:-68 1359:-65 1442:-74 1499:-42 1701:-38 2114:-999
46909 0:-999 146:-37 190:-76 441:-73 832:-43 973:-67 1288:-82 1493:-65 1683:-66 2085:-76 2114:-999
1258 0:-999 162:-71 202:-18 332:-60 973:-84 1288:-64 1493:-85 1797:-68 1921:-58 2009:-63 2085:-92 2114:-999
46938 0:-999 168:-74 289:-56 445:-75 518:-57 660:-40 791:-57 1098:-60 1312:-75 2113:-79 2114:-999
1290 0:-999 470:-73 487:-80 1126:-74 1290:-77 1566:-85 1695:-80 1782:-78 1802:-71 1848:-63 2073:-68 2114:-999
1291 0:-999 322:-72 649:-52 797:-75 876:-53 886:-69 1236:-59 1297:-75 1457:-77 1614:-60 2114:-999
1318 0:-999 33:-42 288:-89 675:-55 1388:-53 1615:-74 1792:-73 1922:-70 2049:-76 2059:-78 2114:-999
1362 0:-999 246:-39 349:-65 1511:-51 1782:-90 2073:-89 2114:-999
151269 0:-999 485:-39 592:-72 697:-59 909:-59 920:-61 1198:-80 1948:-37 1962:-71 2114:-999
47071 0:-999 266:-71 470:-63 795:-74 869:-89 1057:-54 1123:-78 1625:-71 1708:-55 1802:-69 1834:-45 2114:-999
151379 0:-999 158:-88 736:-82 1004:-45 1206:-86 1373:-71 1416:-68 1459:-37 1664:-28 1700:-79 1861:-82 2114:-999
92675 0:-999 95:-69 262:-52 879:-69 920:-53 921:-75 1050:-47 1124:-46 1143:-46 1407:-76 1437:-44 2114:-999
47267 0:-999 69:-51 369:-73 657:-51 717:-81 932:-59 1205:-79 1317:-76 1774:-72 1790:-63 2090:-61 2114:-999
47268 0:-999 69:-59 657:-59 733:-48 837:-81 932:-56 1119:-41 1205:-76 1774:-75 2068:-59 2082:-94 2114:-999
92753 0:-999 25:-53 469:-56 543:-75 1302:-56 1386:-63 1626:-70 1672:-63 1754:-69 1848:-81 2041:-45 2114:-999
47422 0:-999 15:-75 305:-61 470:-77 1126:-82 1205:-59 1229:-64 1308:-68 1607:-77 2018:-76 2082:-57 2114:-999
47453 0:-999 84:-82 85:-81 91:-77 194:-77 1004:-77 1051:-74 1105:-90 1190:-85 1433:-60 1938:-48 2114:-999
47454 0:-999 246:-36 349:-68 1511:-43 1782:-86 2114:-999
47455 0:-999 246:-32 349:-67 1511:-47 1743:-91 2114:-999
47456 0:-999 246:-33 349:-63 1511:-43 1743:-96 2114:-999
47457 0:-999 25:-32 469:-62 543:-68 788:-54 1302:-39 1626:-78 1672:-53 1754:-70 1848:-71 1925:-45 2114:-999
47458 0:-999 74:-89 158:-84 849:-70 1004:-55 1416:-81 1459:-37 1494:-58 1664:-39 1794:-77 2114:-999
1815 0:-999 91:-46 194:-84 313:-88 659:-91 1004:-74 1045:-84 1051:-90 1190:-75 1938:-60 2114:-999
151703 0:-999 313:-89 634:-78 823:-77 927:-68 1004:-60 1190:-86 1459:-52 1494:-67 1664:-41 2114:-999
1894 0:-999 57:-65 157:-35 333:-65 596:-68 649:-69 860:-64 995:-19 1236:-70 1293:-63 1614:-63 2114:-999
47639 0:-999 56:-81 147:-57 465:-47 527:-88 1350:-57 1364:-52 1593:-52 1683:-78 1920:-69 1973:-52 2114:-999
93286 0:-999  2114:-999
47877 0:-999 134:-48 166:-76 305:-44 804:-67 1017:-72 1205:-37 1229:-43 1317:-74 2006:-79 2114:-999
47878 0:-999 242:-70 935:-70 956:-42 1463:-33 1500:-84 1774:-76 1891:-37 2068:-77 2095:-80 2108:-69 2114:-999
152161 0:-999 485:-40 592:-84 920:-80 1077:-74 1143:-78 1496:-90 1928:-78 1948:-34 1962:-70 2114:-999
47996 0:-999 132:-70 485:-38 598:-77 697:-41 768:-46 909:-42 1364:-82 1556:-72 1920:-78 1948:-33 2114:-999
152199 0:-999 90:-48 472:-55 676:-70 725:-75 1336:-46 1401:-61 1663:-68 1825:-79 1839:-45 2038:-57 2114:-999
93537 0:-999 623:-75 686:-50 733:-72 793:-91 935:-81 1018:-76 1119:-80 1308:-83 1926:-84 2018:-86 2114:-999
2409 0:-999 15:-45 576:-85 616:-92 1337:-90 1372:-91 1442:-80 1500:-82 2037:-85 2111:-90 2114:-999
48165 0:-999 697:-63 722:-80 768:-41 909:-64 1088:-92 1198:-69 1832:-70 1948:-50 2114:-999
152377 0:-999 146:-72 190:-43 441:-77 973:-70 1288:-83 1493:-47 1590:-72 1683:-81 1779:-73 2085:-42 2114:-999
152393 0:-999 25:-32 543:-73 618:-70 788:-56 1302:-46 1672:-57 1848:-66 1916:-71 1925:-50 2073:-67 2114:-999
152414 0:-999 246:-33 349:-61 1511:-45 1782:-82 2114:-999
152415 0:-999 246:-28 349:-57 1511:-40 2114:-999
152416 0:-999 91:-62 823:-69 1004:-32 1373:-73 1436:-84 1459:-49 1465:-82 1664:-46 1861:-86 2114:-999
93767 0:-999 166:-45 754:-82 839:-87 1057:-84 1317:-81 1492:-85 1552:-75 1804:-88 1898:-71 2114:-999
48476 0:-999 11:-75 146:-88 147:-47 776:-42 1233:-76 1350:-47 1471:-79 1496:-85 1683:-78 1928:-67 2114:-999
2834 0:-999 273:-79 277:-88 288:-79 562:-84 675:-78 706:-82 851:-58 1188:-46 1861:-86 2114:-999
94013 0:-999 69:-71 305:-87 369:-78 657:-72 733:-42 932:-55 1774:-78 1790:-74 1891:-84 2068:-59 2114:-999
152837 0:-999 198:-74 332:-69 654:-52 832:-40 862:-77 1335:-78 1364:-87 1710:-78 1921:-80 1973:-86 2114:-999
152838 0:-999 198:-71 332:-69 654:-52 832:-40 862:-77 1335:-78 1364:-87 1710:-77 1921:-78 1973:-87 2114:-999
94172 0:-999 146:-42 198:-81 522:-87 654:-52 832:-44 1493:-74 1710:-83 1871:-84 1921:-85 1967:-75 2114:-999
153040 0:-999 85:-83 91:-73 659:-86 823:-76 1004:-82 1051:-87 1117:-91 1433:-63 1558:-91 1938:-38 2114:-999
3248 0:-999 65:-71 555:-67 1126:-80 1302:-34 1507:-65 1672:-48 1695:-82 1925:-36 2041:-43 2073:-65 2114:-999
94503 0:-999 147:-77 198:-76 429:-49 1020:-46 1364:-74 1593:-75 1683:-71 1919:-71 1968:-44 1973:-75 2114:-999
3505 0:-999 801:-48 2114:-999
49248 0:-999 162:-70 196:-84 198:-77 202:-60 522:-52 1157:-57 1441:-48 1921:-81 2009:-63 2114:-999
94743 0:-999 134:-46 305:-49 770:-86 804:-78 1014:-47 1205:-23 1229:-50 1308:-80 1966:-85 2082:-30 2114:-999
94792 0:-999 262:-42 353:-46 920:-36 921:-70 1050:-44 1143:-47 1407:-62 1437:-45 1556:-42 1920:-79 2114:-999
3823 0:-999 555:-63 788:-53 1126:-77 1507:-66 1542:-77 1754:-70 1760:-83 1786:-75 1848:-70 2073:-65 2114:-999
94941 0:-999 57:-64 157:-34 333:-64 362:-73 540:-65 886:-75 995:-23 1236:-63 1614:-58 2114:-999
49504 0:-999 256:-78 823:-76 849:-72 1004:-56 1190:-86 1430:-72 1459:-45 1494:-67 1664:-48 2112:-81 2114:-999
3846 0:-999 198:-85 202:-76 204:-47 343:-55 632:-63 973:-78 1710:-75 1728:-69 1967:-87 2007:-84 2114:-999
3847 0:-999 132:-54 268:-75 527:-67 592:-55 851:-80 1233:-74 1364:-93 1593:-93 1920:-72 1973:-93 2114:-999
3848 0:-999 196:-88 198:-84 202:-75 522:-65 1157:-66 1335:-80 1441:-70 1683:-80 1921:-90 2009:-80 2114:-999
49765 0:-999 168:-57 518:-42 644:-64 660:-43 791:-43 1001:-60 1098:-58 1172:-63 1312:-51 1839:-71 2114:-999
49776 0:-999 113:-69 216:-79 493:-62 774:-84 1108:-74 1666:-74 1929:-53 1985:-82 2114:-999
4134 0:-999 273:-78 392:-77 562:-78 736:-83 1147:-81 1207:-93 1373:-83 1436:-90 1699:-76 1824:-94 2114:-999
154013 0:-999 132:-73 353:-83 598:-46 611:-59 947:-44 1233:-39 1258:-42 1480:-59 1920:-69 2114:-999
154095 0:-999 147:-80 527:-64 592:-50 920:-62 982:-79 1233:-69 1922:-83 1962:-58 2023:-72 2114:-999
50152 0:-999 158:-92 241:-92 736:-77 1206:-84 1207:-88 1373:-69 1436:-84 1643:-84 1700:-79 1861:-81 2114:-999
50153 0:-999 242:-75 519:-60 956:-47 1011:-74 1259:-47 1463:-41 1769:-49 1891:-77 2114:-999
50172 0:-999 764:-86 1004:-59 1094:-68 1147:-84 1459:-44 1494:-70 1664:-43 1699:-83 1794:-93 2114:-999
95632 0:-999 63:-78 216:-76 323:-65 542:-91 721:-46 881:-44 1628:-75 1889:-89 2021:-63 2114:-999
4551 0:-999 469:-57 555:-66 788:-45 1302:-34 1383:-60 1616:-52 1626:-70 1848:-63 1925:-41 2041:-43 2114:-999
154410 0:-999 222:-84 774:-67 1108:-72 1535:-80 1666:-47 1929:-78 1985:-72 2106:-74 2114:-999
4672 0:-999 445:-70 472:-55 527:-90 851:-84 1098:-66 1401:-66 1465:-75 1689:-73 1699:-79 2112:-76 2114:-999
50467 0:-999 166:-38 470:-74 754:-76 1017:-78 1123:-72 1317:-67 1460:-58 1607:-68 1804:-75 1898:-56 2114:-999
96047 0:-999 246:-30 349:-75 715:-94 1391:-94 1453:-96 1511:-41 1743:-96 1782:-95 2001:-94 2114:-999
50625 0:-999 246:-37 349:-71 1511:-46 1782:-84 2114:-999
50693 0:-999 345:-64 1003:-80 1057:-75 1123:-51 1317:-76 1757:-66 1786:-85 1804:-50 1848:-68 1916:-79 2114:-999
50774 0:-999 598:-40 611:-63 947:-46 1233:-46 1258:-40 1480:-59 1541:-82 1920:-79 2114:-999
154967 0:-999 9:-88 194:-77 248:-85 669:-73 823:-82 941:-71 1004:-80 1105:-88 1225:-42 1938:-85 2114:-999
50863 0:-999 350:-78 1004:-59 1147:-91 1190:-87 1373:-73 1459:-54 1494:-69 1506:-90 1664:-39 1699:-82 2114:-999
96276 0:-999 65:-79 555:-75 788:-54 1386:-65 1507:-76 1754:-76 1916:-76 1925:-47 2041:-42 2073:-67 2114:-999
96279 0:-999 162:-68 202:-34 332:-46 973:-77 1288:-59 1493:-73 1683:-67 1736:-75 1921:-35 2009:-53 2114:-999
5221 0:-999 95:-63 262:-51 879:-62 920:-47 921:-89 1050:-52 1124:-51 1233:-75 1407:-70 1437:-54 2114:-999
5235 0:-999 195:-53 256:-77 851:-59 989:-76 1188:-43 1315:-66 1382:-78 1586:-72 1678:-72 1922:-50 2114:-999
5280 0:-999 345:-59 470:-68 1057:-78 1123:-45 1290:-79 1317:-71 1757:-70 1804:-46 1848:-71 1868:-78 2114:-999
5441 0:-999 519:-60 686:-85 952:-91 956:-62 1259:-56 1334:-81 1463:-41 1774:-88 1891:-46 2108:-81 2114:-999
155288 0:-999 25:-51 543:-69 788:-51 1302:-48 1386:-55 1616:-68 1638:-67 1672:-55 1848:-79 2073:-64 2114:-999
96580 0:-999 288:-68 445:-82 1172:-75 1179:-54 1326:-81 1487:-64 1641:-54 1700:-80 2114:-999
51183 0:-999 85:-84 194:-83 669:-86 921:-70 1051:-92 1117:-81 1225:-83 1796:-80 1914:-56 2114:-999
51184 0:-999 91:-81 722:-75 849:-76 1004:-50 1459:-49 1465:-73 1494:-64 1664:-41 1796:-80 2005:-85 2114:-999
51185 0:-999 90:-53 472:-55 1032:-43 1179:-43 1336:-40 1401:-65 1618:-73 1839:-45 1861:-60 2038:-69 2114:-999
5707 0:-999 236:-81 918:-69 1188:-58 1315:-81 1586:-89 1615:-83 1678:-90 1922:-59 1982:-48 2049:-61 2114:-999
51384 0:-999 313:-81 736:-86 1094:-82 1225:-82 1373:-78 1416:-84 1436:-88 1459:-42 1494:-60 1664:-34 2114:-999
96793 0:-999 647:-82 883:-83 888:-67 1102:-71 1257:-73 1535:-72 1666:-54 1838:-88 1892:-63 1985:-45 2114:-999
96817 0:-999 392:-75 527:-69 592:-75 801:-50 851:-62 982:-36 1096:-70 1147:-74 1443:-71 2114:-999
96919 0:-999 347:-75 369:-46 632:-77 1037:-37 1405:-59 1455:-70 1627:-62 1854:-68 2090:-76 2109:-59 2114:-999
96923 0:-999 92:-79 265:-37 628:-80 796:-94 888:-85 1102:-80 1246:-87 1489:-71 2114:-999
155696 0:-999 194:-81 248:-80 823:-66 1004:-76 1051:-74 1407:-64 1433:-58 1796:-81 1938:-61 2114:-999
6028 0:-999 733:-63 932:-54 1119:-44 1308:-78 1695:-87 1774:-86 1891:-94 2018:-82 2068:-62 2114:-999
6104 0:-999 69:-91 198:-91 202:-88 343:-44 382:-85 973:-84 1308:-91 1710:-77 1790:-70 2090:-49 2114:-999
51807 0:-999 190:-43 654:-79 832:-78 862:-85 973:-83 1288:-79 1493:-39 1710:-72 1967:-70 2085:-42 2114:-999
51840 0:-999 134:-45 242:-76 305:-44 612:-84 804:-69 1014:-55 1205:-31 1229:-47 1662:-86 2082:-44 2114:-999
51923 0:-999 196:-88 198:-89 202:-80 947:-89 973:-88 1364:-49 1593:-49 1683:-73 1710:-92 1973:-49 2114:-999
97405 0:-999 345:-76 470:-64 1003:-67 1057:-53 1123:-76 1151:-66 1802:-61 1834:-51 1848:-81 1884:-70 2114:-999
6336 0:-999 147:-70 202:-64 797:-75 832:-42 1364:-82 1493:-64 1593:-82 1683:-61 1967:-74 1973:-84 2114:-999
52103 0:-999 540:-81 596:-64 797:-79 860:-74 876:-73 995:-32 1209:-74 1293:-74 1301:-87 1614:-74 2114:-999
97518 0:-999 65:-87 470:-84 999:-82 1100:-84 1126:-83 1507:-69 1925:-48 1991:-79 2041:-49 2073:-75 2114:-999
6436 0:-999 84:-80 138:-76 216:-75 248:-72 669:-62 1045:-81 1225:-42 1548:-72 1796:-50 1940:-72 2114:-999
156254 0:-999 15:-90 519:-66 686:-86 956:-66 1205:-90 1259:-45 1463:-46 1769:-52 1891:-53 2018:-88 2114:-999
52136 0:-999 63:-44 138:-72 323:-72 721:-69 906:-90 977:-78 1125:-84 1628:-77 1889:-61 2021:-73 2114:-999
6668 0:-999 764:-75 849:-74 1004:-48 1430:-77 1459:-52 1494:-64 1506:-76 1664:-35 1778:-82 1794:-79 2114:-999
6675 0:-999 92:-72 265:-43 628:-77 888:-71 1102:-77 1246:-86 1489:-60 2114:-999
6676 0:-999 92:-70 194:-85 265:-35 628:-69 888:-67 1102:-72 1118:-82 1489:-59 2114:-999
97828 0:-999 132:-72 598:-39 611:-55 947:-46 1233:-25 1258:-37 1480:-57 1541:-76 1920:-71 2114:-999
52465 0:-999 347:-66 369:-44 632:-81 778:-45 1037:-48 1405:-54 1455:-62 1568:-68 1627:-59 2109:-65 2114:-999
97884 0:-999 277:-75 472:-63 494:-82 736:-87 854:-86 1206:-86 1373:-83 1401:-62 1700:-83 2093:-73 2114:-999
97885 0:-999 277:-77 472:-63 494:-89 854:-82 1032:-56 1172:-81 1206:-85 1373:-86 1401:-64 1700:-88 2114:-999
97886 0:-999 259:-75 267:-84 472:-57 494:-81 1032:-55 1172:-75 1336:-49 1373:-82 1401:-63 1839:-50 2114:-999
97945 0:-999 204:-61 343:-57 359:-75 654:-86 832:-94 973:-91 1119:-83 1710:-72 1967:-85 2007:-79 2114:-999
98030 0:-999 85:-64 194:-86 1051:-84 1117:-67 1796:-93 1940:-48 2114:-999
98031 0:-999 85:-70 194:-83 1117:-63 1940:-42 2114:-999
98032 0:-999 246:-37 349:-66 1511:-44 1782:-85 2073:-91 2114:-999
98033 0:-999 246:-33 349:-61 1511:-50 2114:-999
98034 0:-999 350:-85 365:-86 736:-93 849:-76 1279:-84 1430:-81 1459:-43 1494:-64 1664:-43 1824:-87 2114:-999
52672 0:-999 162:-88 198:-89 202:-68 263:-76 522:-67 1157:-63 1441:-65 1683:-81 2009:-81 2114:-999
98202 0:-999 65:-81 487:-88 509:-87 671:-81 837:-67 938:-85 1308:-65 1365:-84 1650:-81 1695:-73 2114:-999
13229 0:-999 15:-39 242:-68 754:-82 793:-71 1018:-67 1359:-74 1442:-74 1499:-39 1701:-48 2114:-999
98281 0:-999 158:-86 736:-76 849:-69 1004:-49 1373:-73 1416:-83 1459:-38 1494:-64 1664:-25 1861:-80 2114:-999
7176 0:-999 25:-34 487:-88 555:-64 1126:-76 1507:-63 1616:-57 1672:-56 1695:-77 1848:-65 2073:-62 2114:-999
13485 0:-999 805:-88 1119:-87 1126:-84 1308:-75 1476:-78 1650:-91 1662:-79 1695:-81 2018:-80 2082:-66 2114:-999
7370 0:-999 198:-80 204:-43 343:-47 347:-67 359:-61 441:-74 1710:-69 1728:-77 2007:-79 2090:-52 2114:-999
157272 0:-999 313:-79 736:-66 823:-75 1004:-57 1373:-66 1436:-79 1459:-39 1494:-51 1664:-33 1700:-74 2114:-999
13621 0:-999 132:-71 353:-85 697:-54 768:-51 909:-54 1198:-66 1480:-85 1556:-82 1832:-66 1948:-31 2114:-999
98588 0:-999 259:-72 494:-77 854:-79 1032:-50 1206:-87 1373:-83 1401:-73 1487:-75 1846:-67 1861:-80 2114:-999
7574 0:-999  2114:-999
7575 0:-999  2114:-999
7576 0:-999 402:-83 470:-70 839:-70 949:-86 1017:-71 1126:-76 1483:-82 1607:-77 1695:-77 2006:-82 2114:-999
7577 0:-999 402:-83 470:-70 839:-70 949:-86 1017:-71 1126:-76 1483:-82 1607:-77 1695:-77 2006:-82 2114:-999
7652 0:-999 195:-64 308:-50 821:-78 1079:-39 1165:-73 1188:-60 1388:-75 1503:-74 1922:-36 2049:-41 2114:-999
98773 0:-999 158:-84 241:-86 1004:-50 1373:-61 1416:-79 1459:-50 1494:-59 1664:-37 1699:-70 1794:-82 2114:-999
98810 0:-999 67:-74 472:-62 518:-69 1098:-71 1401:-65 1465:-77 1839:-45 1846:-70 2093:-73 2112:-74 2114:-999
7917 0:-999 107:-82 242:-63 305:-57 837:-56 1205:-50 1229:-53 1662:-70 1774:-71 1891:-75 2082:-63 2114:-999
8075 0:-999 63:-80 216:-70 323:-75 542:-73 721:-42 977:-93 1628:-64 1889:-75 2021:-75 2114:-999
8215 0:-999 158:-91 736:-87 1004:-50 1206:-88 1207:-92 1373:-76 1436:-84 1664:-39 1771:-92 1861:-85 2114:-999
8325 0:-999 268:-75 592:-54 697:-76 982:-71 1233:-70 1588:-73 1705:-90 1948:-74 2023:-68 2114:-999
8334 0:-999 494:-80 736:-81 854:-79 1179:-28 1206:-76 1373:-81 1401:-65 1487:-69 1861:-72 2093:-64 2114:-999
158198 0:-999 347:-66 369:-37 778:-54 1039:-77 1405:-56 1455:-77 1627:-64 1790:-65 1854:-64 2109:-58 2114:-999
8409 0:-999 91:-83 313:-79 927:-71 1004:-51 1416:-80 1430:-80 1459:-47 1494:-58 1664:-34 1831:-88 2114:-999
8483 0:-999 392:-84 849:-88 927:-87 1004:-63 1147:-83 1436:-88 1459:-50 1494:-65 1506:-83 1664:-37 2114:-999
14660 0:-999 60:-76 168:-35 289:-71 445:-53 518:-55 644:-48 660:-72 1001:-70 1172:-48 1312:-38 2114:-999
14661 0:-999 147:-83 157:-34 488:-55 531:-84 649:-61 797:-67 995:-6 1490:-62 1614:-55 1882:-60 2114:-999
14773 0:-999 168:-62 259:-78 267:-92 644:-69 660:-40 1001:-58 1172:-68 1179:-86 1336:-76 1839:-75 2114:-999
14839 0:-999 469:-63 555:-71 1100:-81 1507:-77 1626:-72 1672:-49 1754:-74 1848:-77 1925:-39 2041:-44 2114:-999
14840 0:-999 190:-66 202:-71 332:-69 766:-70 832:-44 973:-67 995:-62 1335:-58 1683:-74 2085:-74 2114:-999
14841 0:-999 113:-62 491:-73 493:-67 774:-75 1257:-71 1535:-71 1666:-71 1915:-74 1929:-45 2106:-76 2114:-999
8727 0:-999 527:-66 592:-53 851:-82 920:-73 1233:-78 1588:-82 1688:-77 1962:-52 2023:-72 2114:-999
99832 0:-999 313:-81 365:-84 823:-81 1004:-54 1190:-87 1459:-44 1494:-60 1664:-44 1699:-70 1824:-84 2114:-999
99894 0:-999 322:-80 540:-88 596:-77 649:-78 860:-68 876:-74 995:-28 1209:-69 1236:-68 1293:-69 2114:-999
99901 0:-999 146:-49 190:-74 198:-76 202:-74 654:-50 832:-38 973:-67 1493:-69 1710:-81 2085:-75 2114:-999
66594 0:-999 350:-80 365:-80 736:-77 1004:-63 1373:-76 1436:-86 1459:-51 1494:-75 1664:-45 1824:-81 2114:-999
100409 0:-999 65:-80 1100:-80 1302:-45 1542:-84 1616:-56 1685:-85 1868:-73 1999:-76 2041:-40 2073:-68 2114:-999
9396 0:-999 592:-71 921:-81 947:-42 1198:-81 1233:-30 1364:-84 1496:-72 1541:-70 1683:-65 1973:-84 2114:-999
100474 0:-999 526:-84 527:-84 592:-85 851:-68 1079:-68 1324:-87 1922:-59 1964:-76 2049:-63 2114:-999
66885 0:-999 113:-82 774:-53 846:-87 1108:-71 1257:-80 1535:-80 1666:-60 1929:-76 1985:-83 2106:-55 2114:-999
66886 0:-999 313:-81 365:-76 527:-86 722:-77 736:-67 849:-69 1416:-83 1664:-46 1824:-76 2114:-999
66901 0:-999 576:-83 754:-90 1372:-42 1442:-42 1499:-90 1552:-71 1607:-56 1898:-89 2114:-999
66925 0:-999 11:-51 146:-79 147:-72 635:-68 744:-50 992:-38 1020:-77 1350:-70 1928:-85 1968:-83 2114:-999
9541 0:-999 147:-81 379:-77 611:-59 1143:-71 1233:-25 1258:-50 1437:-81 1541:-83 2114:-999
67025 0:-999 15:-41 793:-81 986:-75 1018:-80 1308:-90 1442:-84 1499:-54 1552:-85 1701:-48 1774:-77 2114:-999
9648 0:-999 11:-41 146:-77 147:-69 635:-76 776:-80 797:-84 992:-54 1020:-71 1350:-68 1683:-66 2114:-999
9649 0:-999 91:-88 313:-84 849:-74 1004:-55 1373:-79 1459:-44 1494:-69 1506:-84 1664:-35 1794:-88 2114:-999
100736 0:-999 92:-81 194:-93 216:-88 265:-47 628:-83 796:-93 888:-88 1118:-88 1223:-92 1489:-62 2114:-999
100902 0:-999 331:-59 347:-41 359:-47 632:-52 717:-70 1039:-39 1405:-40 1455:-47 1627:-61 2090:-43 2114:-999
9892 0:-999 527:-72 592:-49 697:-79 851:-72 947:-77 1364:-82 1397:-80 1588:-82 1973:-83 2023:-75 2114:-999
9973 0:-999 190:-75 332:-67 832:-52 973:-55 1157:-75 1335:-73 1493:-67 1683:-65 1996:-50 2085:-70 2114:-999
9974 0:-999 190:-75 332:-68 832:-38 973:-64 1157:-75 1335:-75 1493:-62 1683:-62 1996:-50 2085:-70 2114:-999
67560 0:-999 313:-79 344:-88 736:-83 823:-74 1004:-56 1416:-84 1465:-81 1494:-60 1664:-36 1794:-78 2114:-999
101196 0:-999 273:-81 344:-70 526:-70 527:-70 562:-83 592:-69 1079:-61 1263:-70 1922:-59 2049:-55 2114:-999
16290 0:-999 592:-87 598:-45 739:-76 921:-89 947:-46 1233:-57 1364:-88 1480:-55 1541:-79 1973:-87 2114:-999
16291 0:-999 57:-70 157:-48 203:-80 333:-70 596:-80 649:-74 995:-38 1236:-82 1468:-70 1614:-74 2114:-999
16292 0:-999 57:-66 157:-81 203:-76 333:-67 649:-76 995:-75 1059:-88 1343:-89 1468:-67 1944:-89 2114:-999
16293 0:-999 57:-70 157:-48 203:-80 333:-70 596:-80 649:-74 995:-38 1236:-82 1468:-70 1614:-74 2114:-999
16294 0:-999 57:-66 157:-81 203:-76 333:-67 649:-76 995:-75 1059:-88 1343:-89 1468:-67 1944:-89 2114:-999
101260 0:-999 331:-48 347:-50 359:-62 632:-59 1039:-53 1405:-50 1455:-50 1854:-76 2090:-49 2109:-77 2114:-999
67678 0:-999 11:-41 635:-78 744:-61 992:-54 1020:-67 1364:-79 1593:-78 1683:-62 1968:-84 1973:-79 2114:-999
67679 0:-999 11:-39 635:-81 744:-54 992:-42 1020:-69 1364:-86 1593:-85 1683:-62 1968:-83 1973:-85 2114:-999
101312 0:-999 168:-47 259:-69 644:-44 660:-70 791:-62 1001:-67 1172:-47 1179:-90 1312:-50 2038:-68 2114:-999
10310 0:-999 246:-36 349:-71 1511:-49 2114:-999
67812 0:-999 95:-76 268:-73 527:-72 592:-59 851:-69 909:-80 1233:-71 1948:-76 1962:-54 2023:-68 2114:-999
67813 0:-999 722:-73 849:-74 1004:-49 1373:-74 1416:-82 1430:-74 1459:-41 1465:-77 1494:-63 1664:-37 2114:-999
67814 0:-999 202:-83 331:-37 347:-44 632:-49 1405:-54 1455:-57 1627:-73 1790:-79 2090:-46 2109:-76 2114:-999
67815 0:-999 331:-56 347:-51 382:-80 632:-52 717:-82 973:-84 1405:-48 1455:-50 1790:-69 2090:-41 2114:-999
10428 0:-999 57:-66 107:-95 157:-42 333:-66 596:-61 766:-79 797:-74 995:-31 1236:-67 1683:-63 2114:-999
16570 0:-999 494:-83 736:-89 854:-89 1032:-56 1179:-46 1206:-90 1373:-85 1771:-89 1861:-77 2112:-88 2114:-999
101520 0:-999 491:-88 888:-88 1102:-90 1108:-92 1246:-73 1257:-91 1284:-79 1666:-90 1838:-53 2020:-53 2114:-999
10453 0:-999 168:-52 518:-36 608:-83 660:-64 791:-50 1098:-36 1312:-46 1839:-72 2038:-74 2113:-67 2114:-999
10513 0:-999 242:-86 519:-62 956:-62 1011:-90 1259:-53 1463:-54 1769:-44 1891:-52 1966:-85 2108:-82 2114:-999
101604 0:-999 15:-81 54:-72 134:-40 166:-85 242:-78 305:-46 804:-71 1205:-43 1229:-48 1774:-82 2114:-999
68012 0:-999 485:-71 527:-68 592:-48 920:-56 947:-89 982:-69 1233:-61 1948:-72 1962:-47 2023:-63 2114:-999
16719 0:-999 65:-92 470:-76 479:-86 555:-87 1089:-90 1317:-78 1460:-86 1507:-87 1607:-82 1834:-93 2114:-999
16720 0:-999 65:-92 470:-72 479:-85 555:-89 949:-88 1089:-89 1317:-78 1460:-85 1507:-88 1607:-77 2114:-999
16721 0:-999 132:-62 367:-85 480:-91 598:-85 947:-85 1364:-92 1556:-73 1593:-92 1920:-83 1973:-89 2114:-999
101768 0:-999 527:-89 592:-90 675:-84 759:-82 761:-94 851:-81 1079:-54 1388:-85 1922:-59 2033:-82 2114:-999
