1184 0:-999 17:-66 136:-46 455:-45 658:-76 714:-74 898:-68 1012:-69 1804:-35 1943:-84 2226:-85 2582:-999
151070 0:-999 475:-56 716:-56 770:-80 972:-87 977:-60 1194:-82 1620:-58 1869:-82 1913:-83 2541:-81 2582:-999
151404 0:-999 475:-70 698:-66 716:-71 972:-73 1194:-74 1778:-63 1869:-62 1958:-64 2541:-39 2582:-999
1577 0:-77 93:-68 477:-61 925:-39 1137:-71 1417:-22 1900:-74 2184:-58 2334:-79 2335:-72 2582:-999
92711 0:-999 98:-75 636:-81 830:-93 864:-77 921:-40 2396:-91 2449:-70 2582:-999
1649 0:-999 455:-65 473:-73 544:-50 898:-60 1006:-75 1012:-33 1317:-72 1335:-73 1381:-80 1804:-57 2582:-999
92926 0:-999 197:-60 747:-50 1181:-54 1224:-59 1477:-64 1499:-67 1617:-58 1985:-57 2301:-46 2436:-59 2582:-999
47553 0:-999 533:-68 977:-73 1219:-77 1620:-71 1660:-41 1689:-78 1869:-81 2221:-79 2512:-85 2582:-999
92991 0:-999 219:-85 230:-82 358:-40 882:-73 1130:-73 1497:-84 1514:-83 1727:-72 2064:-82 2428:-53 2582:-999
151841 0:-999 119:-87 457:-79 571:-89 590:-82 601:-76 1380:-76 1897:-91 1917:-70 2036:-74 2582:-999
2021 0:-999 580:-79 651:-73 834:-59 976:-74 1201:-72 1300:-53 1441:-53 1461:-84 1957:-73 2129:-80 2582:-999
2181 0:-999 313:-49 825:-75 1605:-82 1680:-49 1827:-41 1853:-54 2050:-75 2092:-76 2158:-49 2293:-40 2582:-999
93341 0:-999 6:-67 36:-69 76:-84 98:-60 755:-85 1438:-76 1486:-65 1682:-56 2296:-67 2526:-69 2582:-999
93346 0:-999 303:-88 351:-79 560:-91 736:-73 832:-33 1023:-73 1640:-42 1769:-69 1913:-78 2512:-81 2582:-999
93432 0:-999 248:-70 252:-63 1156:-75 1233:-64 1257:-75 1391:-62 1532:-78 1738:-72 2056:-83 2076:-74 2582:-999
93715 0:-999 477:-72 875:-68 911:-69 1104:-41 1765:-90 1900:-71 1934:-70 2582:-999
93716 0:-999 351:-70 736:-49 822:-76 832:-74 1023:-48 1147:-89 1434:-77 1689:-67 1913:-80 1933:-75 2582:-999
152478 0:-999 586:-78 862:-52 1141:-52 1242:-67 1420:-43 1438:-48 1541:-53 1582:-55 2210:-81 2582:-999
152605 0:-999 455:-74 544:-58 714:-85 906:-73 1012:-43 1317:-85 1381:-81 1590:-79 1688:-71 1798:-65 2582:-999
152606 0:-999 120:-79 711:-85 834:-82 1152:-85 1461:-79 1581:-74 1698:-78 1721:-75 2080:-75 2151:-85 2582:-999
93920 0:-999 279:-79 747:-66 1224:-61 1394:-55 1477:-42 1985:-41 2108:-57 2301:-47 2481:-75 2564:-53 2582:-999
2805 0:-999 268:-86 731:-76 747:-71 1160:-69 1255:-77 1477:-64 1531:-69 1985:-46 2436:-74 2564:-71 2582:-999
48485 0:-999 278:-75 325:-42 471:-24 736:-84 1120:-64 1168:-76 1434:-76 1698:-84 1772:-85 1972:-68 2582:-999
48562 0:-999 188:-86 477:-68 725:-89 875:-68 911:-73 925:-79 1104:-32 1417:-75 1900:-64 2184:-68 2582:-999
152730 0:-999 358:-33 882:-83 1030:-82 1130:-80 1497:-92 1727:-69 2064:-84 2133:-78 2428:-48 2582:-999
2913 0:-999 625:-73 977:-68 1245:-80 1364:-77 1869:-74 1958:-70 2231:-81 2373:-74 2491:-77 2541:-42 2582:-999
48749 0:-999 197:-59 261:-64 279:-91 747:-54 1255:-68 1531:-72 1985:-61 2301:-41 2436:-61 2540:-88 2582:-999
3179 0:-999 453:-87 631:-81 927:-75 1571:-82 1575:-73 1601:-87 1824:-76 2130:-76 2183:-92 2532:-77 2582:-999
48870 0:-999 313:-58 708:-70 825:-77 1680:-58 1827:-44 1853:-76 2080:-81 2092:-52 2158:-58 2293:-43 2582:-999
153064 0:-999 6:-54 36:-53 488:-54 517:-53 1400:-54 1734:-54 1766:-46 2296:-54 2462:-44 2526:-54 2582:-999
94344 0:-999 450:-24 825:-63 1110:-62 1200:-65 1268:-43 1571:-77 1702:-66 1824:-84 2147:-73 2461:-66 2582:-999
94346 0:-999 473:-51 531:-64 544:-80 762:-48 828:-79 931:-77 1221:-88 1273:-54 1590:-86 2352:-59 2582:-999
94364 0:-999 188:-77 292:-79 352:-84 410:-81 875:-67 1104:-38 1765:-85 1900:-69 2345:-83 2350:-84 2582:-999
94386 0:-999 140:-76 315:-86 921:-61 1156:-79 1233:-58 1257:-79 1793:-20 2076:-74 2376:-82 2580:-68 2582:-999
48977 0:-999 261:-64 747:-49 1349:-65 1394:-70 1617:-65 1661:-55 2301:-53 2436:-57 2540:-86 2582:-999
49013 0:-999 446:-41 747:-61 1224:-68 1394:-59 1499:-58 1531:-64 1661:-57 1985:-60 2301:-41 2564:-48 2582:-999
49014 0:-999 446:-54 747:-49 1224:-63 1394:-68 1499:-69 1531:-66 1661:-63 1985:-63 2301:-53 2564:-54 2582:-999
49055 0:-999 475:-46 540:-81 716:-46 977:-40 1219:-70 1620:-39 1660:-73 1869:-71 1913:-74 2552:-70 2582:-999
49251 0:-999 97:-67 236:-88 747:-66 1224:-66 1661:-90 1985:-61 2108:-34 2301:-65 2342:-77 2436:-42 2582:-999
49282 0:-999 588:-71 864:-74 921:-55 924:-71 953:-76 1233:-78 1746:-72 1793:-77 1961:-75 2449:-72 2582:-999
49283 0:-999 455:-62 544:-61 575:-80 658:-90 714:-80 762:-80 898:-69 1012:-44 1221:-32 1590:-69 2582:-999
49379 0:-999 410:-61 741:-41 835:-48 1575:-71 1765:-42 2127:-42 2184:-64 2350:-42 2506:-82 2582:-999
49457 0:-999 583:-63 608:-63 619:-57 809:-55 843:-63 850:-68 1339:-67 2059:-75 2333:-74 2467:-77 2582:-999
49520 0:-78 93:-49 477:-30 835:-84 875:-77 925:-83 1417:-65 1900:-54 2184:-28 2335:-50 2582:-999
95005 0:-999 161:-82 457:-73 601:-70 695:-79 821:-76 1380:-72 1897:-82 1917:-74 2036:-65 2582:-999
153776 0:-999 291:-82 307:-82 544:-59 575:-69 762:-74 906:-80 1221:-25 1273:-75 1590:-65 2352:-75 2582:-999
153898 0:-999 475:-83 625:-84 832:-86 977:-82 1219:-76 1620:-81 1660:-46 1869:-93 1913:-80 2505:-75 2582:-999
49708 0:-93 875:-81 911:-79 1104:-48 1417:-89 1900:-83 2127:-91 2184:-84 2335:-81 2350:-94 2582:-999
95180 0:-999 790:-69 1581:-72 1823:-71 2364:-49 2548:-53 2582:-999
153984 0:-999 16:-71 615:-70 692:-52 1575:-48 1601:-43 1665:-35 2184:-81 2273:-61 2427:-35 2575:-76 2582:-999
49856 0:-999 97:-69 446:-49 747:-59 1181:-64 1394:-67 1661:-73 1985:-70 2301:-61 2436:-71 2564:-58 2582:-999
95457 0:-999 97:-63 197:-60 261:-63 279:-82 747:-53 1394:-63 1431:-87 1617:-60 2073:-78 2301:-53 2582:-999
95505 0:-999 52:-92 289:-89 325:-41 351:-79 832:-78 1023:-88 1769:-77 1972:-62 2512:-82 2542:-91 2582:-999
4410 0:-999 17:-58 114:-79 455:-45 544:-56 658:-85 714:-86 898:-77 1012:-78 2258:-68 2360:-73 2582:-999
4605 0:-999 311:-78 335:-79 487:-61 809:-70 993:-79 997:-81 1352:-63 1481:-89 1487:-79 2283:-78 2582:-999
154472 0:-999 586:-69 862:-54 1141:-50 1242:-58 1420:-39 1438:-49 1541:-55 1582:-50 2210:-70 2536:-72 2582:-999
154494 0:-999 304:-82 793:-70 825:-61 926:-75 1110:-30 1571:-39 1824:-77 2130:-84 2147:-37 2461:-76 2582:-999
154505 0:-999 475:-75 625:-77 716:-76 972:-72 1194:-72 1655:-71 2373:-72 2491:-75 2496:-62 2552:-58 2582:-999
95854 0:-999 14:-63 1869:-74 1913:-86 1958:-70 2231:-70 2491:-42 2541:-83 2552:-79 2582:-999
95888 0:-999 136:-41 455:-37 544:-67 714:-69 898:-75 1012:-66 1335:-65 1798:-66 1804:-33 2408:-44 2582:-999
154645 0:-999 97:-54 197:-52 261:-50 348:-55 1224:-53 1661:-57 2211:-36 2301:-46 2342:-51 2481:-65 2582:-999
154666 0:-999 275:-68 473:-87 544:-59 575:-91 898:-71 906:-82 931:-80 1221:-56 1804:-30 1877:-65 2582:-999
95937 0:-999 23:-83 197:-68 261:-68 348:-69 1394:-69 1499:-60 1617:-69 2211:-60 2301:-48 2436:-73 2582:-999
154687 0:-999 136:-53 455:-43 544:-55 714:-75 898:-62 906:-82 1012:-61 1221:-54 1688:-67 1804:-41 2582:-999
4841 0:-999 76:-74 280:-69 924:-49 1233:-54 1257:-70 1532:-78 1961:-50 2076:-67 2449:-50 2582:-999
4864 0:-999 289:-90 325:-43 351:-72 471:-34 925:-88 972:-90 1120:-68 1434:-67 1935:-76 1972:-68 2582:-999
154758 0:-999 1108:-51 1225:-88 1897:-31 1949:-75 2080:-81 2228:-87 2424:-80 2456:-76 2468:-84 2582:-999
50721 0:-999 136:-41 455:-51 544:-60 1006:-59 1012:-68 1221:-58 1798:-57 1804:-31 2258:-73 2408:-42 2582:-999
50730 0:-999 279:-33 556:-59 595:-64 1160:-36 1255:-63 1535:-60 1608:-58 1855:-60 2073:-60 2108:-56 2582:-999
96238 0:-999 313:-61 631:-71 825:-73 1680:-61 1827:-57 1853:-67 2080:-67 2158:-61 2293:-57 2424:-69 2582:-999
5194 0:-999 457:-58 601:-70 651:-86 1201:-86 1300:-80 1380:-75 1441:-81 1917:-65 1957:-85 2036:-59 2582:-999
50866 0:-999 4:-78 161:-86 601:-78 1170:-93 1300:-86 1441:-86 1756:-93 1897:-78 1917:-78 2080:-90 2582:-999
50871 0:-999 291:-54 473:-47 479:-73 544:-58 906:-47 931:-63 1350:-66 1590:-50 1688:-77 2582:-999
155073 0:-999 1141:-48 1242:-56 1420:-55 1541:-55 1554:-48 1643:-79 1708:-47 1726:-47 2100:-66 2536:-65 2582:-999
155140 0:-999 14:-61 383:-84 698:-82 770:-86 1631:-83 1655:-87 1869:-91 2491:-72 2552:-84 2582:-999
96567 0:-999 720:-68 790:-61 1142:-74 1581:-70 1823:-64 1957:-75 2080:-69 2364:-46 2468:-82 2548:-20 2582:-999
155368 0:-999 457:-58 601:-73 821:-76 1200:-88 1380:-75 1702:-87 1897:-78 1917:-66 2036:-65 2461:-88 2582:-999
5714 0:-999 350:-80 450:-72 453:-83 1044:-84 1110:-75 1571:-78 1575:-78 1601:-90 1824:-86 1903:-76 2582:-999
51430 0:-999 246:-90 832:-44 1023:-81 1219:-81 1289:-62 1640:-62 1913:-82 2582:-999
51431 0:-999 716:-86 1194:-90 1219:-82 1655:-89 1869:-83 1913:-76 1958:-80 1998:-94 2221:-38 2541:-78 2582:-999
96850 0:-70 246:-77 278:-80 351:-68 822:-82 1148:-65 1621:-72 2345:-62 2512:-73 2582:-999
51861 0:-999 98:-76 864:-70 921:-41 924:-74 1233:-80 1746:-75 1793:-67 1961:-74 2296:-89 2449:-74 2582:-999
6185 0:-999 736:-81 832:-38 1219:-79 1640:-45 1689:-69 1769:-77 1913:-73 2512:-78 2582:-999
51885 0:-999 350:-79 453:-78 615:-65 817:-87 1575:-61 1665:-74 1903:-46 2273:-48 2506:-50 2575:-62 2582:-999
6245 0:-999 126:-91 307:-89 455:-38 544:-62 658:-76 714:-71 898:-66 1012:-71 1943:-84 2226:-89 2582:-999
97363 0:-999 217:-82 351:-72 423:-75 536:-75 736:-46 822:-72 1023:-35 1427:-83 1972:-84 2582:-999
97378 0:-999 197:-66 446:-65 747:-67 1224:-49 1499:-58 1661:-75 2211:-40 2301:-51 2436:-75 2564:-62 2582:-999
52100 0:-999 325:-34 471:-32 477:-80 1120:-80 1168:-82 1434:-75 1698:-88 1972:-73 2184:-80 2582:-999
52203 0:-999 1160:-35 1255:-55 1348:-48 1382:-57 1531:-67 1535:-62 1855:-61 2073:-54 2108:-48 2436:-46 2582:-999
52253 0:-999 97:-59 197:-53 236:-82 261:-57 446:-50 1394:-67 1499:-64 1617:-67 1985:-56 2436:-57 2582:-999
52273 0:-999 457:-71 601:-72 651:-74 821:-70 1201:-75 1380:-75 1917:-69 1957:-74 2018:-83 2036:-59 2582:-999
156444 0:-999 455:-75 544:-62 575:-80 714:-84 898:-72 1012:-41 1221:-37 1317:-76 1762:-85 1798:-53 2582:-999
97766 0:-999 544:-64 689:-88 828:-90 898:-75 906:-88 931:-91 1012:-34 1221:-34 1335:-81 2582:-999
97767 0:-999  2582:-999
97768 0:-999  2582:-999
97769 0:-999 544:-64 689:-88 828:-90 898:-75 906:-88 931:-91 1012:-34 1221:-34 1335:-81 2582:-999
52386 0:-999 97:-56 197:-41 261:-57 747:-40 1224:-54 1617:-41 1985:-55 2301:-39 2436:-48 2481:-73 2582:-999
52387 0:-999 261:-53 268:-48 747:-61 1160:-56 1531:-58 2073:-59 2108:-35 2420:-42 2436:-46 2564:-64 2582:-999
52472 0:-999 533:-78 625:-77 1660:-47 1913:-85 2505:-72 2582:-999
97936 0:-999 544:-78 601:-82 1448:-75 1646:-66 1676:-63 1736:-79 1741:-81 1917:-78 2205:-41 2582:-999
97937 0:-999 188:-81 477:-88 741:-86 875:-75 1104:-38 1765:-82 1900:-66 2127:-84 2350:-86 2582:-999
52576 0:-70 217:-80 925:-85 1023:-76 1148:-70 1417:-70 1698:-73 1769:-80 1913:-84 2345:-67 2582:-999
52731 0:-999 17:-75 114:-85 136:-57 544:-64 1381:-77 1756:-82 1804:-35 2258:-80 2408:-56 2463:-81 2582:-999
156869 0:-999 358:-41 882:-68 1130:-73 1727:-71 2064:-84 2428:-55 2582:-999
13252 0:-999 303:-80 351:-68 698:-73 832:-39 1640:-46 1689:-78 1769:-77 1913:-73 2184:-72 2505:-78 2582:-999
156928 0:-999 351:-67 423:-86 471:-81 736:-43 832:-86 1023:-42 1238:-74 1689:-72 1913:-80 1933:-81 2582:-999
157042 0:-999 259:-46 705:-49 830:-44 913:-44 1304:-47 1548:-46 1558:-45 1766:-53 2252:-53 2359:-53 2582:-999
98376 0:-999 286:-68 291:-60 473:-57 531:-41 575:-61 794:-77 906:-58 1273:-60 1762:-82 2352:-60 2582:-999
157135 0:-999 455:-36 544:-63 898:-63 1012:-60 1221:-51 1381:-63 1688:-69 1804:-33 2258:-70 2408:-44 2582:-999
7382 0:-999 120:-79 633:-81 834:-82 1108:-69 1170:-72 1201:-87 1789:-85 1897:-44 1949:-75 2456:-68 2582:-999
7541 0:-999 97:-60 197:-64 261:-60 268:-60 279:-60 747:-67 1255:-45 1617:-64 1836:-63 2387:-87 2582:-999
98631 0:-999 136:-42 544:-58 680:-70 1177:-70 1221:-65 1804:-39 2055:-76 2258:-70 2408:-42 2463:-72 2582:-999
13707 0:-999 136:-37 455:-43 544:-68 658:-78 714:-81 898:-63 1012:-74 1742:-86 2408:-38 2463:-77 2582:-999
7705 0:-999 97:-50 197:-55 1224:-52 1477:-60 1985:-61 2073:-66 2108:-65 2387:-84 2436:-52 2540:-86 2582:-999
98896 0:-999 132:-84 325:-35 351:-75 471:-21 832:-83 1434:-73 1769:-82 1972:-59 2512:-75 2582:-999
13998 0:-90 93:-86 477:-74 741:-83 875:-84 1104:-57 2127:-87 2184:-75 2335:-81 2350:-87 2582:-999
98997 0:-999 63:-82 631:-84 1107:-88 1571:-81 1575:-78 1601:-91 1824:-84 1903:-65 2273:-73 2532:-64 2582:-999
99073 0:-999 311:-66 335:-67 993:-66 1017:-78 1352:-55 1990:-56 2029:-69 2283:-66 2467:-75 2530:-72 2582:-999
14224 0:-999 261:-37 279:-82 731:-38 747:-48 939:-43 1255:-51 1382:-41 2073:-63 2387:-64 2420:-58 2582:-999
157981 0:-999 104:-65 263:-72 1529:-75 1680:-57 1853:-61 2050:-56 2158:-58 2293:-45 2424:-76 2582:-999
157982 0:-999  2582:-999
157983 0:-999 313:-69 631:-81 825:-77 1585:-77 1680:-68 1827:-65 1853:-43 2158:-68 2293:-63 2424:-85 2582:-999
157984 0:-999  2582:-999
157985 0:-999 104:-65 263:-72 1529:-75 1680:-57 1853:-61 2050:-56 2158:-58 2293:-45 2424:-76 2582:-999
14351 0:-999 834:-69 1152:-77 1201:-67 1581:-76 1823:-72 1957:-67 2080:-64 2364:-48 2548:-37 2582:-999
99379 0:-999 97:-53 197:-57 1224:-63 1394:-66 1617:-58 1661:-44 2108:-70 2301:-42 2342:-65 2436:-65 2582:-999
8315 0:-999 450:-75 631:-79 927:-76 1268:-79 1571:-71 1601:-78 1824:-77 2130:-76 2184:-72 2273:-66 2582:-999
14557 0:-999 161:-82 571:-83 1108:-73 1170:-70 1380:-76 1897:-46 2080:-92 2228:-85 2424:-81 2456:-76 2582:-999
158281 0:-999 695:-50 709:-47 834:-67 976:-76 1170:-71 1461:-78 1698:-73 1964:-83 2080:-72 2456:-82 2582:-999
8462 0:-999 108:-76 475:-74 561:-85 625:-83 698:-85 716:-74 1219:-31 1913:-64 2512:-80 2552:-83 2582:-999
8463 0:-999 108:-78 475:-73 625:-81 716:-74 770:-81 1219:-34 1689:-81 1913:-65 2505:-76 2512:-82 2582:-999
8464 0:-999 108:-77 475:-77 560:-83 625:-86 716:-77 903:-81 1219:-35 1913:-80 1998:-84 2505:-77 2582:-999
8465 0:-999 475:-76 625:-77 716:-75 977:-74 1219:-38 1364:-86 1620:-74 1689:-78 1913:-63 2231:-90 2582:-999
8466 0:-999 108:-81 533:-81 561:-89 625:-82 1219:-35 1495:-82 1655:-80 1689:-82 1913:-74 2552:-84 2582:-999
8467 0:-999 475:-78 625:-71 716:-79 770:-76 832:-80 977:-64 1219:-37 1364:-69 1620:-64 1913:-63 2582:-999
8468 0:-999 108:-79 561:-79 625:-76 977:-75 1219:-30 1689:-75 1913:-72 2505:-77 2512:-84 2552:-72 2582:-999
8469 0:-999 108:-70 463:-81 561:-80 977:-82 1219:-30 1620:-81 1913:-68 1958:-84 2512:-71 2524:-76 2582:-999
8470 0:-999 108:-72 475:-76 533:-85 716:-76 1219:-48 1660:-76 1913:-64 2505:-80 2512:-83 2541:-81 2582:-999
14691 0:-999 97:-59 197:-65 261:-58 446:-55 1224:-45 1394:-59 1499:-54 2211:-47 2301:-39 2342:-54 2582:-999
99758 0:-999 455:-38 658:-78 714:-77 743:-84 898:-70 1012:-66 1688:-70 1804:-27 2258:-76 2463:-73 2582:-999
99759 0:-999 307:-86 455:-39 544:-57 658:-76 714:-73 898:-64 1012:-70 1317:-76 1804:-37 2258:-74 2582:-999
99760 0:-999 32:-74 213:-43 262:-57 653:-80 919:-83 1243:-72 1386:-83 1419:-83 1666:-74 1909:-44 2582:-999
14848 0:-999 97:-34 197:-32 261:-34 747:-59 1224:-69 1617:-32 1661:-64 1985:-50 2301:-56 2564:-54 2582:-999
8824 0:-999 165:-56 594:-54 635:-58 696:-55 941:-54 1308:-55 1325:-55 1433:-55 1548:-55 2558:-54 2582:-999
66390 0:-999 197:-53 261:-58 747:-44 1224:-62 1394:-67 1499:-58 1531:-60 1617:-52 1985:-51 2301:-40 2582:-999
100010 0:-999 215:-59 226:-59 236:-84 1510:-71 1867:-65 2211:-73 2254:-72 2257:-71 2301:-47 2342:-62 2582:-999
8970 0:-999 165:-47 705:-47 913:-38 941:-46 1036:-47 1052:-53 1308:-48 2056:-48 2458:-38 2462:-48 2582:-999
66464 0:-999 136:-47 544:-57 931:-71 1046:-83 1177:-80 1756:-72 1804:-20 2258:-69 2408:-47 2463:-77 2582:-999
15357 0:-999 97:-60 236:-72 1224:-52 1867:-66 1985:-56 2257:-65 2272:-70 2301:-46 2342:-55 2436:-58 2582:-999
15358 0:-999 97:-60 236:-72 1224:-52 1867:-66 1985:-56 2257:-65 2272:-70 2301:-46 2342:-55 2436:-58 2582:-999
15359 0:-999 120:-86 147:-88 317:-83 695:-83 834:-85 1201:-80 1698:-88 1957:-79 2080:-72 2323:-85 2582:-999
15360 0:-999 120:-86 147:-88 317:-83 695:-83 834:-85 1201:-80 1698:-88 1957:-79 2080:-72 2323:-85 2582:-999
66711 0:-999 93:-83 477:-62 1023:-90 1137:-81 1417:-38 1900:-77 2184:-56 2335:-78 2345:-82 2582:-999
100350 0:-999 475:-87 533:-70 625:-80 698:-83 716:-86 977:-75 1219:-75 1620:-76 1660:-35 2505:-78 2582:-999
9297 0:-999 286:-76 457:-59 601:-68 1380:-68 1702:-78 2018:-81 2424:-84 2456:-75 2582:-999
66771 0:-999 98:-79 259:-92 287:-86 521:-76 636:-80 864:-69 921:-39 1233:-93 2252:-89 2536:-89 2582:-999
15542 0:-999 706:-72 731:-51 939:-62 1255:-64 1382:-51 1535:-72 1985:-75 2073:-63 2108:-62 2420:-63 2582:-999
100483 0:-999 544:-61 1006:-79 1046:-82 1221:-33 1335:-80 1590:-86 1688:-77 1798:-54 2159:-83 2463:-82 2582:-999
100484 0:-999 473:-78 544:-58 906:-82 1221:-53 1590:-67 1688:-71 1798:-74 1804:-51 2352:-77 2582:-999
15687 0:-999 631:-69 633:-33 1300:-86 1441:-85 1789:-77 2080:-64 2281:-53 2424:-68 2435:-53 2582:-999
67035 0:-68 351:-69 718:-39 925:-82 1023:-81 1148:-65 1173:-72 1417:-68 2345:-65 2582:-999
67036 0:-999 188:-71 741:-52 835:-57 875:-78 925:-89 1765:-52 1900:-64 2127:-52 2350:-52 2582:-999
100660 0:-90 93:-85 292:-84 875:-75 911:-74 925:-88 1104:-47 1900:-69 2184:-73 2582:-999
67058 0:-999 291:-52 575:-56 714:-88 898:-84 1012:-78 1590:-76 2055:-92 2582:-999
67059 0:-999 291:-58 293:-83 455:-78 575:-56 898:-79 1226:-86 1273:-55 1590:-79 2352:-56 2582:-999
9610 0:-999 455:-38 575:-90 714:-76 898:-66 1006:-62 1012:-68 1221:-53 1335:-62 1804:-30 2408:-41 2582:-999
100726 0:-78 188:-84 453:-88 615:-83 875:-68 911:-78 1104:-33 1575:-76 1903:-84 2127:-85 2582:-999
67174 0:-999 571:-81 631:-83 651:-83 1201:-83 1380:-73 1789:-86 1897:-75 2424:-76 2456:-78 2582:-999
15872 0:-999 286:-89 457:-68 601:-70 1380:-84 1897:-84 1917:-69 2018:-85 2036:-56 2424:-83 2456:-91 2582:-999
100848 0:-999 278:-74 325:-44 351:-65 471:-36 1023:-71 1120:-64 1434:-69 1972:-61 2390:-70 2512:-77 2582:-999
15978 0:-999 325:-85 351:-72 832:-75 961:-84 1023:-45 1389:-84 1900:-83 1913:-85 1935:-82 2477:-85 2582:-999
9945 0:-999 161:-84 601:-78 709:-81 821:-88 1300:-81 1441:-82 1702:-84 1917:-74 2036:-74 2080:-86 2582:-999
16157 0:-999 286:-79 457:-71 601:-77 709:-80 821:-76 1441:-79 1461:-79 1917:-72 2424:-80 2582:-999
101289 0:-999 786:-81 1200:-85 1225:-84 1702:-85 1897:-30 1949:-73 2228:-84 2315:-79 2456:-77 2461:-84 2582:-999
10527 0:-999 463:-77 903:-81 907:-80 1133:-79 1245:-80 1640:-83 1689:-81 1778:-62 2231:-89 2294:-82 2582:-999
16679 0:-999 97:-39 197:-40 261:-41 279:-73 1431:-88 1477:-46 1531:-56 1617:-39 2436:-47 2540:-79 2582:-999
16680 0:-999 97:-59 197:-68 261:-58 279:-64 556:-55 1477:-74 1617:-68 2073:-54 2436:-43 2540:-72 2582:-999
68023 0:-80 477:-72 875:-72 911:-77 1104:-45 1575:-81 1900:-65 2184:-69 2335:-65 2582:-999
10732 0:-999 586:-68 1141:-52 1242:-62 1420:-44 1541:-66 1582:-50 1708:-48 1726:-50 2210:-79 2433:-76 2582:-999
11090 0:-999 16:-66 350:-68 825:-76 1044:-71 1498:-66 1575:-59 1665:-79 1903:-61 2174:-65 2532:-61 2582:-999
11110 0:-999 708:-63 825:-74 1571:-90 1680:-54 2080:-63 2092:-66 2158:-54 2293:-39 2424:-67 2582:-999
11111 0:-999 161:-62 313:-49 631:-77 708:-67 825:-73 1680:-49 1827:-33 2050:-66 2158:-49 2293:-33 2582:-999
17262 0:-999 60:-76 707:-73 872:-49 1123:-83 1588:-89 1768:-73 1926:-89 2120:-79 2195:-81 2429:-87 2582:-999
17263 0:-999 60:-68 707:-77 872:-50 1123:-85 1768:-73 1926:-89 2120:-79 2195:-75 2582:-999
68891 0:-999 32:-83 102:-83 150:-88 213:-54 262:-56 267:-86 1243:-77 1528:-78 1909:-58 2582:-999
68965 0:-999 108:-84 217:-77 351:-82 718:-36 925:-86 1173:-79 1417:-80 1621:-74 2345:-76 2512:-85 2582:-999
17607 0:-999 120:-60 695:-37 709:-37 834:-59 1158:-73 1441:-47 1461:-72 1464:-84 1957:-79 2151:-86 2582:-999
11493 0:-999 46:-63 119:-68 362:-47 473:-75 906:-66 1013:-63 1646:-69 1676:-68 2051:-62 2205:-47 2582:-999
11508 0:-999 473:-73 544:-59 680:-76 906:-73 1221:-42 1590:-81 1762:-84 2061:-84 2159:-74 2582:-999
69110 0:-999 98:-58 259:-85 636:-74 830:-83 864:-68 921:-36 1548:-85 1764:-82 1961:-67 2526:-85 2582:-999
69175 0:-999 35:-77 740:-87 896:-66 921:-52 1284:-87 1325:-80 1534:-81 1766:-70 2019:-56 2558:-81 2582:-999
17864 0:-999 278:-75 325:-41 351:-80 471:-33 1120:-67 1434:-68 1769:-82 1972:-78 2582:-999
69320 0:-999 42:-62 633:-77 720:-70 823:-63 1108:-54 1170:-61 1629:-73 1721:-69 1789:-82 1902:-75 2582:-999
103001 0:-999 457:-66 590:-89 601:-74 1380:-73 1897:-78 1917:-80 2018:-88 2036:-68 2424:-83 2456:-81 2582:-999
69432 0:-999 832:-44 925:-84 1023:-81 1640:-43 1689:-76 2184:-78 2582:-999
103026 0:-999 197:-51 261:-49 747:-49 1181:-54 1224:-55 1617:-51 1661:-55 1985:-52 2301:-43 2342:-60 2582:-999
12013 0:-999 188:-89 410:-65 477:-82 741:-47 835:-62 1104:-88 1765:-47 1900:-59 2127:-48 2335:-83 2582:-999
12042 0:-999 790:-63 1142:-83 1581:-72 1823:-75 1957:-71 2080:-82 2143:-80 2190:-82 2364:-55 2548:-19 2582:-999
12167 0:-999 14:-46 383:-66 1194:-71 1631:-66 1869:-60 1958:-62 2491:-43 2496:-73 2552:-65 2582:-999
18313 0:-999 16:-87 453:-91 615:-79 1575:-72 1903:-48 2273:-56 2335:-93 2427:-86 2506:-60 2575:-71 2582:-999
69706 0:-999 14:-76 698:-77 770:-77 972:-72 1194:-73 1655:-73 1958:-79 1998:-77 2231:-91 2491:-51 2582:-999
18377 0:-999 93:-42 453:-89 477:-31 925:-79 1765:-68 1900:-42 1903:-83 2184:-54 2335:-50 2582:-999
12354 0:-999 304:-80 450:-76 793:-68 825:-65 926:-73 1110:-30 1571:-46 1824:-82 2147:-43 2582:-999
18533 0:-999 136:-54 455:-38 544:-59 714:-77 898:-65 1012:-70 1221:-64 1381:-76 1804:-41 2408:-54 2582:-999
69920 0:-999 133:-78 350:-75 450:-27 825:-81 1110:-74 1268:-36 1571:-75 1824:-80 1853:-85 2147:-76 2582:-999
12495 0:-999 63:-80 450:-79 615:-79 692:-63 1571:-80 1575:-64 1601:-82 1903:-66 2273:-66 2532:-62 2582:-999
103772 0:-999 695:-41 823:-64 834:-71 1300:-54 1441:-54 1461:-69 1957:-82 2582:-999
12775 0:-999 6:-73 36:-72 140:-74 488:-70 1233:-60 1400:-69 1610:-56 1734:-69 2458:-75 2526:-74 2582:-999
12780 0:-999 1680:-59 1827:-61 1853:-72 1903:-88 2158:-59 2293:-61 2424:-77 2582:-999
103863 0:-999 475:-80 716:-81 770:-84 1193:-71 1655:-81 1869:-76 1958:-71 1998:-84 2373:-81 2541:-48 2582:-999
