10199 0:-999 140:-46 338:-54 1322:-54 1452:-54 2353:-46 2361:-83 2881:-57 2918:-79 3050:-81 3217:-999
16333 0:-999 588:-39 647:-60 815:-71 1023:-68 1364:-61 1639:-59 1692:-71 2274:-67 2485:-47 2610:-67 3217:-999
67744 0:-999 26:-62 451:-81 1843:-63 2474:-92 3217:-999
67767 0:-999 269:-56 1422:-57 1814:-68 2018:-79 2523:-75 2791:-44 3029:-71 3051:-76 3067:-64 3109:-67 3217:-999
10300 0:-999 26:-58 289:-88 432:-83 1159:-84 1544:-85 1843:-61 2433:-71 2474:-70 3074:-87 3217:-999
10301 0:-999 26:-51 1159:-83 1480:-90 1544:-87 1815:-91 1843:-71 2433:-81 2454:-92 2474:-83 3074:-91 3217:-999
16480 0:-999 1095:-80 1145:-50 1272:-84 1302:-72 1621:-83 1863:-84 2536:-73 2670:-73 2956:-73 3008:-84 3217:-999
16511 0:-999 26:-46 1159:-79 1544:-71 1601:-93 1815:-91 1843:-48 2433:-70 2474:-75 2497:-83 3217:-999
101537 0:-999 367:-65 1095:-74 1145:-59 2499:-86 2536:-74 2670:-64 2913:-79 2956:-75 3008:-82 3217:-999
67941 0:-999 113:-70 615:-77 992:-40 1695:-49 1698:-72 1725:-82 2169:-76 2245:-80 2278:-72 2410:-64 3217:-999
67969 0:-999 134:-78 140:-46 338:-54 616:-53 806:-86 1452:-53 1622:-91 2450:-77 2881:-46 3050:-85 3217:-999
10524 0:-999 198:-82 436:-60 583:-73 1140:-53 1249:-53 2268:-67 2316:-67 2551:-80 2861:-55 3031:-67 3217:-999
101737 0:-999 140:-52 338:-47 1322:-45 1452:-55 1828:-67 2353:-51 2450:-80 2643:-88 2881:-52 2918:-78 3217:-999
101738 0:-999 134:-81 140:-56 338:-50 616:-60 1322:-51 1452:-55 1828:-65 2450:-81 2881:-54 2918:-81 3217:-999
10686 0:-999 1:-56 176:-84 206:-77 604:-75 1271:-60 1426:-59 1895:-72 2105:-61 2485:-84 2561:-76 3217:-999
101773 0:-999 1007:-89 1095:-80 1302:-74 1863:-71 2536:-66 2670:-57 2920:-88 2956:-70 2958:-89 3008:-72 3217:-999
68245 0:-999 350:-62 410:-52 925:-81 1829:-87 1836:-74 2276:-86 2290:-86 2638:-55 3099:-75 3217:-999
10767 0:-999 200:-72 813:-82 1183:-85 1375:-46 1433:-74 2893:-75 3183:-43 3217:-999
68289 0:-999 113:-70 992:-35 1476:-67 1531:-66 1695:-31 1698:-73 1725:-73 2169:-70 2245:-89 2410:-66 3217:-999
16974 0:-999 26:-42 432:-78 1159:-72 1799:-86 1811:-80 1815:-77 1843:-48 2433:-73 2474:-66 2618:-91 3217:-999
17008 0:-999 302:-82 315:-69 533:-83 1439:-68 1862:-65 1915:-65 1984:-84 2493:-31 2702:-41 3030:-90 3217:-999
68360 0:-999 307:-68 612:-89 1067:-79 1424:-49 1553:-89 1599:-65 1829:-85 2352:-83 2770:-81 2783:-44 3217:-999
102048 0:-999 350:-65 410:-50 598:-82 925:-75 1395:-81 1829:-76 1836:-71 2276:-84 2953:-87 3099:-80 3217:-999
102079 0:-999 122:-75 147:-68 153:-77 302:-74 1198:-47 1243:-71 1891:-74 1984:-66 2392:-54 2892:-65 3217:-999
17143 0:-999 1:-72 205:-77 306:-63 444:-77 597:-89 608:-83 1895:-58 2858:-81 2966:-83 3107:-68 3217:-999
11048 0:-999 1145:-49 1272:-85 1302:-78 1621:-85 2499:-87 2536:-71 2565:-88 2670:-46 3217:-999
68536 0:-999 13:-65 182:-59 1000:-75 1109:-55 1488:-67 1614:-55 2122:-60 2217:-57 2314:-81 3177:-57 3217:-999
68584 0:-999 1:-71 203:-92 206:-67 604:-66 1271:-40 1426:-41 2105:-72 2141:-51 2165:-73 2561:-66 3217:-999
11130 0:-999 140:-52 338:-53 406:-88 983:-63 1322:-55 1452:-48 1581:-54 2353:-55 2881:-54 3217:-999
102244 0:-999 119:-83 134:-81 331:-86 338:-52 616:-55 1452:-55 1581:-60 2037:-87 2353:-60 2881:-58 3217:-999
68723 0:-999 271:-72 274:-71 1410:-39 1532:-55 1613:-80 2014:-26 2266:-39 2818:-79 3048:-83 3217:-999
17379 0:-999 26:-40 1159:-67 1544:-77 1815:-88 1843:-67 2433:-67 2454:-87 2474:-70 2497:-83 3074:-88 3217:-999
68923 0:-999 147:-79 153:-79 174:-82 302:-69 1198:-59 1243:-74 1891:-72 1984:-69 2392:-59 2892:-76 3217:-999
68945 0:-999 562:-51 588:-78 606:-88 682:-52 1309:-55 1364:-65 1604:-87 1776:-57 2883:-64 3125:-75 3217:-999
11507 0:-999 9:-53 562:-49 564:-87 682:-49 815:-86 895:-49 2250:-44 2602:-54 3125:-67 3178:-85 3217:-999
17741 0:-999 140:-48 338:-53 616:-55 1322:-53 1452:-54 1581:-50 1861:-87 2353:-49 2881:-50 2918:-85 3217:-999
102733 0:-999 200:-73 813:-88 1375:-42 1431:-77 1433:-78 2300:-86 2811:-81 2863:-77 2893:-73 3183:-61 3217:-999
17926 0:-999 436:-56 460:-90 1140:-59 1249:-59 2268:-71 2316:-73 2325:-90 2551:-89 2861:-76 3031:-72 3217:-999
11808 0:-999 1095:-76 1145:-45 1302:-74 2536:-70 2670:-66 2856:-79 2956:-71 3008:-86 3217:-999
11809 0:-999 493:-85 1145:-43 1272:-86 1302:-81 1621:-85 2499:-85 2536:-72 2670:-67 2913:-81 2956:-74 3217:-999
11870 0:-999 493:-70 628:-76 1145:-49 1272:-80 1621:-82 2499:-82 2536:-75 2565:-86 2670:-61 2913:-83 3217:-999
102962 0:-999 26:-47 75:-88 1118:-91 1670:-96 1843:-42 1955:-90 2207:-94 2433:-69 2497:-78 3074:-83 3217:-999
18063 0:-999 493:-70 628:-72 1145:-60 1272:-81 1302:-80 1621:-82 1863:-70 2536:-73 2670:-64 3008:-80 3217:-999
18091 0:-999 1:-84 1895:-65 2362:-92 2966:-90 3217:-999
18143 0:-999 350:-59 410:-42 925:-76 1395:-72 1836:-73 2276:-74 3099:-74 3217:-999
18144 0:-999 350:-61 410:-39 598:-85 925:-72 1107:-76 1829:-73 1836:-78 2276:-69 3099:-76 3217:-999
18145 0:-999 350:-58 410:-43 925:-71 1107:-76 1338:-88 1395:-71 1829:-76 1836:-67 2276:-74 3099:-68 3217:-999
18217 0:-999 269:-55 368:-65 1422:-58 1733:-73 1814:-63 2444:-84 2523:-67 2791:-56 2889:-80 3109:-66 3217:-999
18218 0:-999 202:-89 1095:-86 1145:-40 2536:-75 2670:-71 2828:-79 2956:-73 3008:-82 3217:-999
69591 0:-999 26:-37 1118:-90 1159:-83 1544:-69 1811:-85 1815:-91 1843:-50 2433:-79 2474:-68 2787:-91 3217:-999
69719 0:-999 331:-73 493:-72 628:-78 1145:-38 1272:-80 1621:-77 1863:-72 2536:-74 2670:-69 2956:-67 3217:-999
69720 0:-999 331:-76 493:-77 683:-82 1095:-73 1145:-36 1470:-80 2536:-73 2670:-64 2956:-73 3008:-86 3217:-999
69738 0:-999 350:-57 410:-46 800:-83 925:-68 1395:-71 1399:-78 1829:-79 1836:-63 2276:-71 3099:-73 3217:-999
69764 0:-999 225:-70 407:-85 693:-62 1553:-67 1812:-69 2450:-82 2607:-79 2861:-52 3050:-85 3217:-999
69765 0:-999 225:-44 407:-84 598:-42 800:-77 1399:-34 1553:-47 1599:-59 1812:-75 2054:-57 2352:-71 3217:-999
69766 0:-999 26:-45 1118:-84 1159:-76 1544:-81 1811:-83 1815:-77 1843:-50 2433:-69 2474:-71 3217:-999
69852 0:-999 140:-47 331:-88 338:-49 616:-55 1322:-55 1452:-55 2353:-49 2881:-50 2918:-78 3050:-92 3217:-999
12366 0:-999 628:-84 1095:-78 1145:-32 1621:-76 1863:-74 2536:-63 2565:-86 2670:-62 2956:-66 3008:-71 3217:-999
12367 0:-999 493:-74 628:-80 1095:-81 1145:-49 1467:-82 1863:-71 2536:-76 2670:-65 2956:-82 3008:-77 3217:-999
103535 0:-999 281:-80 460:-27 583:-34 1420:-50 1556:-88 2131:-87 2144:-80 2325:-27 2551:-88 2748:-84 3217:-999
103569 0:-999 96:-84 258:-74 741:-43 1279:-68 1756:-64 2017:-51 2889:-49 2945:-43 3115:-67 3217:-999
103620 0:-999 176:-83 307:-79 612:-84 1067:-67 1424:-40 1599:-67 1829:-83 2352:-69 2783:-39 3217:-999
103621 0:-999 176:-77 307:-80 1067:-69 1424:-52 1599:-67 1829:-83 2352:-68 2770:-72 2783:-41 3217:-999
103676 0:-999 1087:-87 1149:-86 1209:-57 1931:-69 2201:-70 2208:-80 2244:-54 2312:-80 2935:-77 2973:-84 3217:-999
18755 0:-999 479:-92 592:-73 834:-74 947:-54 1091:-83 1327:-88 1775:-91 2394:-87 3217:-999
18860 0:-999 176:-82 225:-88 307:-75 1067:-71 1424:-41 1553:-87 1599:-72 2352:-61 2403:-91 2783:-55 3217:-999
18933 0:-999 331:-65 628:-68 1145:-33 1272:-64 1621:-69 1863:-66 2670:-54 2913:-67 2956:-60 3008:-69 3217:-999
18934 0:-999 134:-65 331:-62 493:-71 1145:-35 1723:-64 2450:-65 2536:-64 2670:-52 2828:-62 2956:-52 3217:-999
12800 0:-999 202:-82 281:-79 376:-88 460:-31 583:-35 1420:-53 2144:-78 2325:-31 2425:-76 2551:-89 3217:-999
18981 0:-999 430:-57 1224:-80 2029:-85 2047:-40 2172:-70 2592:-60 2932:-57 3217:-999
19047 0:-999 1:-74 203:-83 597:-80 1307:-91 1895:-61 2304:-68 2362:-81 2858:-67 2870:-79 2966:-79 3217:-999
19048 0:-999 1:-76 597:-83 1237:-80 1307:-91 1895:-61 2276:-85 2304:-75 2966:-83 3142:-79 3217:-999
12963 0:-999 121:-82 292:-50 559:-80 953:-77 1101:-86 1248:-89 1572:-86 1622:-86 1777:-85 2386:-82 3217:-999
104023 0:-999 122:-82 147:-70 153:-80 302:-72 1243:-66 1891:-67 1984:-72 2289:-88 2392:-53 2892:-74 3217:-999
104094 0:-999 297:-77 533:-75 568:-76 1107:-72 1313:-84 1395:-65 1990:-78 2313:-42 2540:-87 2870:-83 3217:-999
104095 0:-999 568:-68 984:-80 1107:-65 1313:-78 1395:-68 2290:-74 2313:-33 2870:-71 2907:-36 3217:-999
19218 0:-999 26:-34 866:-77 1159:-66 1544:-71 1815:-75 1843:-46 2207:-75 2433:-65 2474:-66 2787:-75 3217:-999
19219 0:-999 153:-80 568:-75 909:-75 1107:-68 1395:-76 1990:-77 2290:-78 2313:-47 2907:-55 2970:-75 3217:-999
70714 0:-999 225:-36 307:-66 598:-60 1067:-74 1399:-60 1553:-55 1599:-55 2352:-50 2670:-73 3050:-75 3217:-999
70715 0:-999 225:-33 307:-67 598:-61 1399:-59 1553:-56 1599:-58 2054:-50 2352:-48 2918:-71 3050:-72 3217:-999
70745 0:-999 778:-83 1109:-78 1488:-76 1881:-74 1914:-78 2122:-60 2160:-80 2470:-55 3150:-44 3177:-72 3217:-999
19487 0:-999 1:-62 176:-83 1271:-47 1426:-47 1895:-65 2105:-70 3107:-81 3217:-999
19722 0:-999 533:-73 568:-77 909:-75 1313:-76 1338:-76 1395:-71 2123:-78 2870:-77 2970:-83 3156:-84 3217:-999
224702 0:-999 411:-80 597:-80 608:-81 649:-73 1307:-41 2244:-59 2485:-74 2610:-82 2858:-79 2935:-36 3217:-999
104637 0:-999 34:-72 493:-81 1095:-75 1621:-78 2499:-85 2536:-67 2670:-63 2913:-77 2956:-68 3008:-78 3217:-999
104638 0:-999 34:-73 628:-80 1095:-76 1863:-79 2499:-86 2536:-69 2565:-88 2670:-64 2956:-77 3008:-78 3217:-999
71209 0:-999 856:-40 1410:-80 1450:-50 1532:-76 1613:-51 2266:-78 2553:-62 2818:-51 2972:-77 2991:-81 3217:-999
19922 0:-999 225:-65 407:-70 436:-34 460:-64 583:-68 1140:-49 1249:-49 1399:-72 1812:-69 2316:-50 3217:-999
224898 0:-999 140:-53 338:-72 493:-89 616:-64 1322:-72 1452:-64 1581:-60 2192:-92 2353:-52 2881:-66 3217:-999
71328 0:-999 119:-91 591:-83 616:-53 1029:-54 1561:-53 1581:-54 2353:-50 2361:-88 2918:-83 3050:-84 3217:-999
225015 0:-999 281:-77 460:-32 583:-54 839:-81 1420:-46 2144:-77 2325:-32 2425:-78 2624:-94 2796:-95 3217:-999
225064 0:-999 1:-84 306:-75 608:-87 649:-87 1237:-88 1829:-88 1895:-74 2870:-89 2970:-88 3107:-85 3217:-999
105030 0:-999 1:-78 306:-64 608:-81 1895:-60 2090:-87 2304:-79 2858:-86 3107:-76 3217:-999
105037 0:-999 331:-73 493:-73 628:-80 1145:-40 2450:-74 2499:-87 2536:-69 2670:-63 2956:-66 3217:-999
105038 0:-999 258:-70 264:-42 741:-49 1756:-63 1881:-68 2017:-52 2070:-54 2889:-55 2945:-42 3115:-69 3217:-999
105100 0:-999 113:-74 615:-79 843:-64 992:-43 1531:-64 1695:-49 1698:-66 2245:-83 2410:-67 2954:-64 3217:-999
20224 0:-999 113:-70 615:-73 992:-30 1476:-75 1695:-47 1698:-67 2169:-83 2245:-76 2410:-63 2569:-73 3217:-999
105148 0:-999 460:-72 583:-80 839:-66 2179:-82 2325:-71 2509:-84 2624:-81 2748:-28 2796:-80 3217:-999
225273 0:-999 271:-82 274:-70 1410:-27 1532:-62 1613:-78 2014:-26 2266:-27 2497:-83 2818:-76 3036:-79 3217:-999
71761 0:-999 147:-63 153:-66 174:-71 302:-76 984:-78 1198:-45 1243:-78 1891:-75 2392:-59 2892:-45 3217:-999
71762 0:-999 26:-40 432:-72 1118:-82 1159:-75 1544:-71 1815:-69 1843:-48 2433:-58 2474:-67 3217:-999
71763 0:-999 26:-36 1159:-70 1544:-78 1811:-83 1843:-42 2185:-81 2200:-81 2433:-63 2474:-74 2497:-78 3217:-999
71764 0:-999 26:-41 1115:-83 1159:-82 1544:-82 1811:-81 1815:-78 1843:-50 2433:-63 2474:-73 2497:-76 3217:-999
225364 0:-999 608:-73 649:-64 1149:-70 1209:-80 1267:-68 1307:-42 2208:-69 2244:-63 2312:-84 2935:-23 3217:-999
71823 0:-999 615:-86 992:-31 1230:-91 1476:-74 1695:-58 1698:-69 2169:-80 2410:-76 3217:-999
20427 0:-999 200:-63 813:-80 1375:-40 1431:-75 2863:-71 2893:-72 3183:-40 3217:-999
225505 0:-999 588:-85 597:-69 1237:-79 1895:-63 2276:-87 2870:-83 2966:-80 2970:-79 3217:-999
225567 0:-999 182:-75 618:-71 1614:-83 1914:-77 2122:-53 2470:-49 2887:-70 3150:-60 3177:-75 3217:-999
105508 0:-999 331:-78 493:-77 1145:-46 1272:-80 1621:-80 1863:-74 2499:-90 2913:-83 2956:-79 3008:-82 3217:-999
225592 0:-999 274:-69 1049:-79 1410:-33 1532:-76 1613:-66 2014:-42 2266:-33 2818:-67 3036:-74 3217:-999
72107 0:-999 187:-53 259:-69 417:-41 1039:-64 1050:-41 1861:-80 2382:-68 2524:-78 2683:-74 2801:-82 3217:-999
105708 0:-999 331:-79 1095:-79 1145:-43 1272:-75 1621:-77 1863:-83 2536:-75 2670:-62 2956:-71 3008:-84 3217:-999
72221 0:-999 107:-76 862:-73 1413:-74 1463:-75 1659:-80 1922:-71 2047:-49 2591:-75 2592:-82 2618:-67 3217:-999
72230 0:-999 200:-73 813:-89 1375:-53 1433:-76 2893:-85 3183:-57 3217:-999
72287 0:-999 407:-79 517:-36 612:-86 800:-30 1812:-35 1829:-84 1837:-88 2918:-88 3217:-999
72320 0:-999 493:-75 628:-76 1145:-38 1302:-76 1863:-74 2536:-69 2670:-50 2828:-78 2956:-70 3008:-72 3217:-999
72331 0:-999 140:-47 202:-89 338:-52 1322:-54 1452:-52 1863:-84 2353:-49 2450:-74 2881:-48 2918:-76 3217:-999
72338 0:-999 436:-56 693:-61 1140:-57 1249:-57 1556:-75 2268:-50 2316:-65 2551:-93 2861:-43 3031:-50 3217:-999
20939 0:-999 26:-49 301:-86 432:-77 1159:-71 1544:-79 1771:-85 1815:-84 1843:-58 2433:-73 2474:-77 3217:-999
20941 0:-999 134:-74 140:-42 338:-52 1322:-52 1861:-76 2037:-74 2353:-40 2450:-70 2888:-58 2918:-75 3217:-999
72459 0:-999 608:-78 1149:-69 1209:-47 1267:-53 1307:-86 1327:-72 2244:-50 2858:-67 2935:-66 3009:-54 3217:-999
105988 0:-999 140:-48 331:-86 338:-39 559:-86 1322:-38 1452:-53 1861:-85 1893:-84 2353:-48 2881:-56 3217:-999
105993 0:-999 592:-71 754:-88 777:-77 834:-71 947:-52 1147:-93 1433:-90 1775:-88 2397:-90 2560:-67 3217:-999
226172 0:-999 108:-77 1450:-39 1532:-68 1613:-50 2014:-89 2553:-57 2818:-50 2972:-72 3128:-77 3217:-999
21232 0:-999 153:-82 1313:-80 1395:-64 2123:-74 2290:-65 2313:-42 2789:-91 2870:-81 2907:-40 2970:-74 3217:-999
21233 0:-999 628:-81 1095:-79 1145:-39 1272:-80 1621:-80 1863:-80 2536:-71 2670:-63 2956:-69 3008:-79 3217:-999
226518 0:-999 225:-48 307:-70 598:-62 1399:-62 1553:-61 1599:-51 2054:-46 2352:-52 2607:-46 2624:-81 3217:-999
72940 0:-999 17:-84 26:-40 323:-83 1159:-70 1544:-74 1811:-79 1815:-80 1843:-53 2433:-65 2474:-70 3217:-999
72941 0:-999 26:-35 432:-71 1159:-63 1544:-66 1811:-78 1815:-76 1843:-50 2433:-70 2474:-64 3217:-999
106510 0:-999 331:-85 628:-87 1145:-57 1302:-86 1863:-91 2536:-86 2670:-76 2828:-88 2956:-79 3008:-89 3217:-999
226622 0:-999 350:-55 410:-43 533:-86 925:-76 1395:-76 1829:-77 1836:-69 2276:-85 2290:-79 3099:-70 3217:-999
73046 0:-999 110:-81 702:-85 799:-73 1456:-81 2190:-80 2410:-70 2863:-82 3064:-85 3217:-999
106634 0:-999 547:-81 590:-77 694:-80 1596:-83 1893:-71 2361:-80 2534:-35 2643:-81 2918:-79 3149:-79 3217:-999
106759 0:-999 296:-78 316:-59 896:-58 2455:-55 2710:-47 2743:-34 2882:-55 3217:-999
73254 0:-999 350:-57 410:-43 533:-87 559:-88 925:-76 1829:-81 1836:-73 2290:-83 2540:-86 3099:-72 3217:-999
226935 0:-999 467:-47 533:-72 1586:-33 1843:-71 1922:-70 2029:-83 2047:-64 2592:-68 2618:-80 2932:-74 3217:-999
226954 0:-999 302:-82 315:-68 984:-81 1153:-82 1439:-68 1582:-70 1984:-82 2151:-67 2493:-42 2702:-40 3217:-999
226955 0:-999 13:-83 74:-67 400:-63 778:-57 1000:-59 1125:-71 1488:-64 2160:-42 2314:-59 2562:-63 3217:-999
21915 0:-999 140:-48 331:-83 338:-48 1246:-80 1322:-48 1452:-57 2037:-82 2353:-48 2881:-57 3050:-82 3217:-999
21926 0:-999 547:-80 694:-79 707:-91 730:-84 1319:-86 1409:-85 2534:-44 3140:-84 3217:-999
21927 0:-999 225:-74 436:-65 598:-74 693:-70 1399:-74 1599:-73 2268:-72 2861:-64 2918:-81 3031:-73 3217:-999
73412 0:-999 200:-80 1375:-60 1430:-86 1433:-84 3183:-58 3217:-999
106956 0:-999 302:-81 315:-71 1153:-87 1439:-69 1582:-87 1915:-73 2151:-69 2493:-36 2702:-42 3217:-999
227107 0:-999 113:-70 615:-76 992:-49 1476:-66 1695:-49 1698:-71 2169:-85 2299:-80 2379:-87 2410:-62 3217:-999
227133 0:-999 134:-80 140:-56 616:-69 1322:-57 1581:-66 1861:-89 2353:-52 2450:-85 2881:-62 2918:-80 3217:-999
227134 0:-999 225:-46 598:-66 1067:-82 1399:-67 1424:-86 1553:-62 1599:-55 2352:-54 3031:-87 3050:-78 3217:-999
107077 0:-999 350:-65 410:-47 925:-77 1836:-75 2276:-81 2290:-89 2540:-84 2953:-90 3099:-78 3217:-999
73591 0:-999 147:-64 153:-76 302:-70 1198:-44 1243:-80 1891:-80 1984:-70 2392:-60 2702:-85 2892:-72 3217:-999
107261 0:-999 113:-79 615:-83 992:-47 1476:-73 1695:-47 1698:-75 2169:-77 2245:-73 2410:-61 2569:-72 3217:-999
227438 0:-999 9:-49 110:-78 208:-51 267:-80 562:-55 588:-71 1017:-56 1729:-51 2485:-83 3125:-64 3217:-999
107359 0:-999 26:-43 1159:-70 1544:-69 1601:-85 1811:-82 1815:-76 1843:-45 2433:-65 2474:-66 2787:-85 3217:-999
227508 0:-999 460:-82 537:-90 583:-88 839:-33 1777:-87 2325:-89 2386:-90 2509:-85 2748:-28 3217:-999
227543 0:-999 407:-74 436:-89 559:-88 612:-92 683:-90 800:-36 1812:-27 1837:-88 3217:-999
74036 0:-999 203:-63 332:-75 564:-75 588:-60 815:-75 1692:-75 1867:-75 2485:-43 2610:-72 3178:-75 3217:-999
107540 0:-999 17:-78 167:-84 301:-79 868:-85 1877:-86 1955:-21 2207:-82 2386:-81 3048:-80 3217:-999
107575 0:-999 225:-41 307:-72 436:-77 598:-64 1399:-65 1553:-61 1599:-56 2054:-53 2607:-54 3217:-999
107641 0:-999 636:-85 649:-77 1068:-86 1267:-78 1307:-33 1559:-49 2244:-68 2610:-78 2935:-42 3217:-999
107642 0:-999 636:-87 649:-77 1068:-86 1267:-79 1307:-26 1559:-61 2244:-71 2610:-76 2935:-34 3217:-999
107643 0:-999 608:-81 1149:-86 1307:-30 1559:-67 2244:-59 2312:-71 2313:-93 2485:-71 2858:-78 2935:-34 3217:-999
107644 0:-999 636:-85 649:-77 1068:-86 1267:-78 1307:-33 1559:-49 2244:-68 2610:-78 2935:-42 3217:-999
107645 0:-999 608:-81 1149:-86 1307:-30 1559:-67 2244:-59 2312:-71 2313:-93 2485:-71 2858:-78 2935:-34 3217:-999
107646 0:-999  3217:-999
107753 0:-999 121:-88 292:-68 559:-83 953:-79 978:-92 1556:-83 1893:-85 2594:-75 2629:-93 2918:-89 3217:-999
74346 0:-999 13:-69 182:-48 247:-61 466:-47 1109:-58 1488:-71 1914:-68 2122:-66 2217:-61 2314:-79 3217:-999
228010 0:-999 153:-85 533:-78 984:-83 1395:-68 2290:-76 2313:-43 2540:-84 2700:-79 2907:-50 2970:-82 3217:-999
74428 0:-999 203:-66 240:-63 530:-64 588:-35 647:-49 1348:-63 1690:-64 2274:-59 2485:-47 2610:-65 3217:-999
74441 0:-999 436:-50 460:-73 1140:-49 1249:-49 1420:-86 1842:-62 2268:-62 2316:-55 2861:-55 3031:-61 3217:-999
107952 0:-999 517:-44 800:-36 1812:-38 3217:-999
107958 0:-999 1:-74 203:-93 649:-91 868:-93 1237:-83 1307:-89 1895:-62 2208:-91 2304:-80 2966:-79 3217:-999
23038 0:-999 140:-46 338:-47 616:-59 1322:-47 1452:-59 2345:-70 2565:-97 2881:-61 3217:-999
23062 0:-999 312:-76 833:-74 958:-90 1074:-88 1121:-46 1401:-54 2545:-54 2845:-88 2980:-72 2981:-84 3217:-999
108092 0:-999 1145:-47 1272:-81 1621:-80 1863:-78 2303:-85 2536:-75 2565:-85 2670:-56 2956:-71 3008:-71 3217:-999
74609 0:-999 436:-54 583:-81 1140:-56 1249:-55 1420:-88 2268:-70 2316:-72 2325:-72 2861:-56 3031:-70 3217:-999
74629 0:-999 168:-79 744:-70 1368:-81 1430:-78 1433:-46 1890:-70 1974:-71 2993:-77 3165:-78 3183:-61 3217:-999
74663 0:-999 200:-76 799:-72 813:-80 1183:-81 1375:-52 1433:-75 2831:-80 2863:-83 2893:-79 3183:-43 3217:-999
74723 0:-999 628:-85 1095:-72 1145:-37 1302:-82 1621:-77 1863:-75 2189:-59 2536:-77 2670:-59 3008:-76 3217:-999
74795 0:-999 182:-76 618:-73 1109:-82 1488:-87 1614:-83 2122:-63 2470:-46 3150:-48 3177:-77 3217:-999
108393 0:-999 120:-71 164:-63 177:-87 434:-81 735:-52 1671:-73 2085:-44 2088:-82 2146:-49 2359:-34 3217:-999
228584 0:-999 479:-91 592:-74 777:-74 834:-74 947:-52 1091:-84 2030:-60 2394:-79 3093:-87 3217:-999
228594 0:-999 99:-71 182:-64 778:-61 1000:-54 1488:-59 1914:-54 1942:-68 2122:-68 2160:-46 3177:-60 3217:-999
108498 0:-999 26:-45 1159:-87 1544:-86 1815:-86 1843:-60 2254:-66 2433:-79 2474:-78 2497:-90 2941:-51 3217:-999
75074 0:-999 147:-73 153:-75 302:-74 984:-80 1243:-73 1536:-84 1891:-73 1984:-75 2392:-69 2892:-73 3217:-999
23631 0:-999 430:-62 1115:-72 1544:-76 1659:-77 1922:-73 2047:-42 2172:-78 2592:-64 2618:-82 2932:-64 3217:-999
23655 0:-999 302:-89 315:-83 1153:-89 1439:-82 1736:-79 1862:-74 1915:-80 2151:-83 2493:-50 2702:-48 3217:-999
23677 0:-999 1:-64 176:-86 206:-45 604:-45 888:-84 1271:-48 1426:-48 2105:-80 2561:-45 2613:-83 3217:-999
75142 0:-999 225:-80 307:-70 1067:-71 1424:-40 1553:-88 1599:-79 2352:-71 2770:-79 2783:-41 3217:-999
23708 0:-999 460:-80 583:-87 800:-92 839:-29 1556:-92 1572:-91 1812:-87 2325:-80 2748:-28 2796:-89 3217:-999
75227 0:-999 302:-93 315:-79 1153:-86 1439:-78 1582:-82 1862:-72 1984:-92 2151:-80 2493:-48 2702:-51 3217:-999
23836 0:-999 649:-76 1149:-72 1307:-30 2208:-74 2244:-61 2304:-74 2312:-72 2610:-73 2858:-74 2935:-33 3217:-999
23929 0:-999 460:-84 583:-91 839:-29 1062:-87 2325:-84 2748:-34 3217:-999
23930 0:-999 537:-75 547:-45 694:-45 730:-33 1062:-84 1409:-33 1470:-91 1652:-58 2534:-74 3149:-47 3217:-999
108936 0:-999 372:-70 568:-39 909:-75 1003:-55 1338:-65 1877:-69 2313:-89 2789:-65 3217:-999
75440 0:-999 26:-49 432:-87 1118:-89 1159:-81 1544:-86 1811:-87 1815:-86 1843:-54 2433:-81 2474:-80 3217:-999
24023 0:-999 140:-51 331:-90 338:-48 591:-90 1322:-62 1723:-81 1863:-85 2353:-61 3050:-87 3217:-999
229080 0:-999 592:-70 754:-73 777:-62 834:-75 947:-46 1091:-83 1433:-76 1775:-72 2030:-54 2394:-73 3217:-999
229081 0:-999 592:-65 754:-82 777:-68 834:-66 947:-34 1433:-81 1775:-77 2030:-48 2890:-83 3093:-86 3217:-999
24084 0:-999 312:-57 833:-56 1063:-89 1074:-56 1226:-93 1387:-54 2901:-90 2980:-76 2981:-54 3006:-87 3217:-999
229193 0:-999 26:-40 432:-83 1159:-88 1480:-84 1544:-74 1815:-73 1843:-50 2433:-66 2474:-67 2497:-78 3217:-999
229239 0:-999 1:-75 176:-71 225:-81 612:-87 1067:-80 1424:-74 1599:-82 1829:-73 2770:-48 2783:-84 3217:-999
229254 0:-999 225:-43 307:-64 598:-62 1399:-61 1553:-54 1599:-47 2054:-51 2352:-57 2607:-66 3217:-999
109152 0:-999 122:-80 1077:-78 1243:-68 1261:-89 1870:-83 1891:-70 2289:-82 2461:-82 2892:-72 2920:-75 3217:-999
109153 0:-999 147:-71 1077:-92 1198:-57 1200:-53 1243:-87 1467:-85 1891:-90 2392:-71 2892:-75 3217:-999
229283 0:-999 13:-60 247:-66 466:-52 938:-60 1000:-61 1488:-68 2122:-58 2138:-77 2217:-62 2355:-59 3217:-999
229285 0:-999 96:-59 233:-67 258:-57 741:-64 1279:-49 1547:-84 1712:-73 1881:-78 2298:-49 2940:-70 3217:-999
75716 0:-999 202:-71 376:-79 460:-39 583:-51 693:-85 839:-82 2179:-94 2325:-38 2624:-94 2796:-94 3217:-999
229336 0:-999 140:-49 225:-87 331:-84 338:-55 626:-55 1596:-82 2353:-59 2643:-82 2918:-69 3050:-75 3217:-999
