118750 0:-999 677:-82 1031:-93 1217:-76 1304:-66 3820:-73 4030:-79 5098:-71 5432:-56 5707:-999
118758 0:-999 1573:-78 2685:-76 3715:-76 4227:-81 4852:-78 5707:-999
149113 0:-999 1098:-34 1296:-35 1736:-75 2936:-74 3002:-71 3124:-61 3612:-38 3779:-67 3949:-39 4059:-37 5707:-999
91554 0:-999 737:-75 1788:-78 1817:-76 2177:-67 2198:-74 2385:-48 3376:-53 4114:-57 4225:-80 4465:-72 5707:-999
149182 0:-999 1001:-87 1907:-86 2140:-63 2360:-81 2405:-85 3600:-66 4206:-77 4827:-78 4852:-15 5707:-999
149183 0:-999 699:-74 892:-47 1609:-42 1749:-67 3666:-75 4021:-47 4277:-43 4459:-68 5081:-42 5088:-72 5707:-999
149184 0:-999 1083:-83 1304:-72 1543:-83 1685:-84 3074:-76 3375:-82 3504:-68 3820:-78 5432:-29 5707:-999
149198 0:-999 369:-76 678:-35 2781:-52 2796:-77 3431:-64 3718:-90 4042:-77 4785:-64 5055:-53 5689:-77 5707:-999
209158 0:-999 1304:-61 1543:-83 2216:-77 3375:-83 3820:-77 5280:-82 5432:-30 5451:-86 5611:-82 5707:-999
91676 0:-999 659:-46 1076:-62 1181:-76 1882:-77 2648:-77 3432:-60 3605:-63 4235:-51 4387:-77 5417:-67 5707:-999
91681 0:-999 124:-57 678:-38 2069:-78 2781:-52 2796:-68 3525:-85 4785:-66 5055:-51 5111:-78 5707:-999
91724 0:-999 567:-52 753:-75 2198:-33 2402:-65 3142:-48 3314:-51 4697:-44 4976:-57 5312:-53 5687:-54 5707:-999
209240 0:-999 77:-70 104:-45 1211:-44 1395:-58 2355:-58 2529:-53 2830:-71 3416:-53 4481:-44 5183:-68 5707:-999
149302 0:-999 1037:-58 1668:-67 1789:-63 1838:-76 2467:-74 2633:-59 3137:-48 3383:-61 3958:-63 5011:-67 5707:-999
149303 0:-999 628:-91 1268:-96 1827:-90 2542:-71 2644:-91 3449:-71 4164:-90 5707:-999
149308 0:-999 171:-62 246:-75 1610:-66 3124:-33 3779:-36 4059:-81 4107:-64 4828:-87 5475:-78 5707:-999
45042 0:-999 1201:-66 2109:-63 3105:-57 3314:-62 4114:-67 4723:-51 4949:-55 5198:-55 5209:-44 5668:-65 5707:-999
91771 0:-999 358:-64 471:-56 514:-72 624:-60 949:-69 2206:-61 2654:-67 5068:-60 5527:-70 5707:-999
45075 0:-999 37:-85 383:-88 386:-76 771:-32 1087:-31 1189:-73 1495:-60 2036:-79 3102:-64 5707:-999
45076 0:-999 771:-37 1087:-29 1495:-61 3008:-77 4899:-73 5008:-73 5085:-54 5707:-999
45077 0:-999 1729:-33 3220:-68 3432:-84 3548:-88 3567:-76 4348:-34 4386:-80 4665:-80 5707:-999
45096 0:-999 337:-72 1155:-68 1718:-84 2198:-38 3314:-25 3590:-70 5312:-54 5387:-65 5649:-63 5668:-77 5707:-999
209366 0:-999 76:-45 1117:-45 1195:-40 1317:-40 1480:-80 2421:-66 2547:-66 3174:-67 4947:-70 5324:-82 5707:-999
45143 0:-999 409:-68 490:-37 869:-47 932:-24 3548:-85 3706:-63 4710:-75 5098:-69 5574:-37 5580:-75 5707:-999
91896 0:-999 409:-82 490:-38 869:-39 912:-87 932:-23 3321:-78 3706:-79 4386:-75 5574:-44 5707:-999
45182 0:-999 1201:-67 1267:-80 1788:-83 2198:-84 3590:-72 4465:-85 4723:-69 5198:-60 5387:-76 5668:-70 5707:-999
149460 0:-999 124:-57 678:-47 2781:-57 5055:-56 5707:-999
45212 0:-999 1201:-65 1718:-90 1788:-81 2198:-78 2927:-72 3105:-67 4723:-73 5198:-61 5489:-71 5649:-85 5707:-999
209450 0:-999 1201:-69 1718:-81 1788:-73 2198:-69 2927:-66 4465:-78 4723:-64 5198:-56 5649:-72 5668:-67 5707:-999
209451 0:-999 869:-79 932:-64 1018:-85 2711:-87 3203:-81 3321:-73 4386:-55 4458:-83 5574:-72 5707:-999
92029 0:-999 1201:-69 1817:-77 2198:-75 2809:-83 3105:-69 3926:-90 4114:-66 4949:-60 5489:-75 5668:-71 5707:-999
45316 0:-999 482:-72 1094:-83 1110:-82 1994:-41 2297:-85 2733:-83 3587:-87 3816:-81 4426:-83 4914:-89 5707:-999
45354 0:-999 1640:-71 2659:-47 3065:-46 3615:-61 4277:-66 4434:-70 4816:-71 5081:-70 5088:-60 5531:-61 5707:-999
45355 0:-999 358:-69 471:-53 522:-66 949:-58 2654:-69 3078:-75 3290:-72 4840:-78 5068:-55 5364:-59 5707:-999
92080 0:-999 490:-43 869:-53 932:-33 1243:-89 3321:-87 4386:-81 4594:-81 4710:-92 5044:-87 5574:-46 5707:-999
209594 0:-999 719:-63 1057:-75 2217:-72 2990:-74 3102:-74 4400:-65 4899:-74 5085:-66 5215:-76 5707:-999
149645 0:-999 254:-92 798:-67 1304:-64 2216:-92 2509:-76 3074:-74 5432:-19 5451:-89 5611:-85 5707:-999
149766 0:-999 844:-67 1228:-69 1345:-84 1430:-82 2480:-71 4484:-84 5521:-53 5707:-999
92236 0:-999 1718:-87 1788:-81 2198:-76 2927:-79 3314:-53 3590:-73 4723:-64 5312:-65 5649:-83 5668:-69 5707:-999
92238 0:-999 112:-57 1076:-65 2088:-52 2198:-76 2900:-68 3314:-70 3536:-75 5398:-77 5417:-77 5420:-62 5707:-999
92239 0:-999 2109:-68 2198:-81 2927:-79 3105:-59 4114:-66 4723:-64 4949:-67 5146:-48 5209:-73 5668:-67 5707:-999
209743 0:-999 223:-91 1363:-61 2006:-64 2978:-61 3715:-77 4678:-50 4852:-67 5170:-72 5296:-88 5640:-62 5707:-999
209783 0:-999 171:-39 236:-73 1098:-75 1296:-75 1347:-84 3124:-59 3779:-67 4107:-73 4657:-76 5707:-999
209817 0:-999 1083:-88 1304:-51 1768:-80 2791:-76 3504:-69 3820:-75 4067:-72 4284:-75 5432:-25 5451:-87 5707:-999
209818 0:-999 1304:-49 3074:-62 3504:-75 3820:-74 4067:-76 4637:-83 5098:-61 5432:-53 5451:-88 5707:-999
45629 0:-999 1718:-88 1788:-83 2198:-76 3105:-60 4114:-61 4465:-75 4783:-91 4949:-52 5649:-81 5668:-68 5707:-999
4 0:-999 84:-67 427:-78 943:-78 1094:-80 2105:-88 2733:-83 4384:-90 4854:-84 5659:-81 5707:-999
8 0:-999 129:-84 626:-82 786:-89 1459:-47 3220:-72 4269:-66 4366:-87 4665:-89 5098:-90 5373:-73 5707:-999
209868 0:-999 392:-91 627:-79 747:-75 2385:-85 2882:-63 3376:-68 4943:-89 5489:-88 5707:-999
17 0:-999 681:-76 1113:-68 2665:-79 3124:-67 3583:-71 3779:-77 4638:-75 4871:-58 5228:-76 5475:-64 5707:-999
149937 0:-999 1201:-76 1718:-82 1788:-82 2198:-74 2927:-71 3105:-79 4465:-82 4723:-69 5649:-81 5668:-80 5707:-999
65 0:-999 1326:-71 2781:-36 2796:-72 3518:-79 3525:-77 4017:-88 4208:-78 5055:-36 5111:-78 5707:-999
45723 0:-999 537:-46 750:-68 1022:-51 1058:-76 2125:-70 2331:-49 2567:-75 2764:-73 3276:-65 4870:-88 5707:-999
96 0:-999 409:-69 490:-38 869:-45 912:-91 932:-26 3203:-76 3548:-81 4594:-71 5044:-83 5574:-45 5707:-999
97 0:-999 409:-77 490:-33 869:-42 932:-31 2454:-77 2883:-80 4594:-69 5574:-42 5707:-999
120 0:-999 591:-56 646:-53 1268:-58 1382:-76 1430:-91 1474:-59 2712:-92 2744:-95 2778:-77 3757:-57 5707:-999
45796 0:-999 280:-68 713:-62 1459:-82 2093:-38 3220:-66 4235:-77 4269:-68 4392:-78 4574:-82 5373:-58 5707:-999
45797 0:-999 409:-35 490:-78 932:-64 3203:-77 3321:-69 3548:-73 3706:-51 4386:-73 4710:-72 5574:-74 5707:-999
45824 0:-999 1718:-92 1788:-84 2198:-87 2927:-75 3105:-73 4114:-70 4465:-87 4723:-66 5198:-72 5668:-75 5707:-999
45836 0:-999 659:-71 713:-76 1459:-70 2093:-75 2711:-79 3220:-44 3567:-80 4268:-85 4269:-49 4665:-72 5707:-999
45837 0:-999 659:-69 713:-74 1459:-73 2711:-78 3220:-52 3791:-75 4269:-59 4392:-75 4665:-80 5574:-83 5707:-999
210062 0:-999 1459:-74 2093:-83 3220:-59 3567:-85 4235:-86 4269:-65 4348:-92 4392:-78 4665:-89 5219:-87 5707:-999
210074 0:-999 1201:-78 2109:-76 3105:-75 3590:-62 4114:-60 4723:-63 4949:-64 5198:-74 5209:-44 5312:-70 5707:-999
45885 0:-999 1907:-77 2140:-65 2685:-72 3715:-71 4206:-87 4412:-76 4678:-77 4827:-66 4852:-17 5170:-69 5707:-999
45894 0:-999 677:-88 936:-85 1217:-76 2144:-87 2509:-70 3018:-63 3184:-80 3820:-78 4593:-80 5432:-22 5707:-999
45895 0:-999 1999:-74 2449:-85 3068:-69 3348:-59 3590:-92 4436:-60 4949:-86 5209:-86 5312:-90 5383:-70 5707:-999
150156 0:-999 2109:-63 2198:-81 3105:-63 4114:-61 4723:-60 5198:-52 5209:-62 5489:-81 5646:-72 5668:-66 5707:-999
267 0:-999 1201:-71 2109:-71 2198:-78 2927:-66 3105:-69 3314:-61 4114:-70 4723:-64 5198:-64 5209:-47 5707:-999
150181 0:-999 1617:-84 1640:-61 3065:-51 3131:-82 3302:-82 3956:-77 5047:-78 5278:-79 5447:-81 5696:-56 5707:-999
150188 0:-999 112:-53 713:-72 1076:-56 1169:-58 1698:-68 1761:-71 3605:-56 4841:-63 5562:-25 5707:-999
150189 0:-999 386:-67 847:-80 1057:-69 1087:-36 1189:-66 1495:-65 1850:-78 2073:-69 3102:-66 5085:-65 5707:-999
289 0:-999 619:-71 1610:-70 3124:-33 3612:-76 3779:-42 4059:-74 4107:-70 5391:-84 5475:-68 5707:-999
45953 0:-999 1173:-29 3321:-80 3432:-40 3649:-57 4235:-71 4386:-68 4458:-48 4778:-57 5574:-75 5707:-999
331 0:-999 545:-74 770:-72 1099:-63 1749:-85 1886:-79 1907:-73 2598:-85 4728:-73 5296:-81 5416:-44 5707:-999
332 0:-999 545:-74 770:-72 1099:-63 1749:-85 1886:-79 1907:-73 2598:-85 4728:-73 5296:-81 5416:-44 5707:-999
333 0:-999 223:-64 1573:-50 2685:-70 2852:-78 3715:-72 4412:-73 4728:-76 5170:-65 5296:-88 5657:-69 5707:-999
334 0:-999 223:-64 1573:-50 2685:-70 2852:-78 3715:-72 4412:-73 4728:-76 5170:-65 5296:-88 5657:-69 5707:-999
210206 0:-999 567:-65 2198:-48 3142:-39 3314:-35 4697:-38 4811:-65 4976:-55 5312:-57 5649:-76 5687:-38 5707:-999
150263 0:-999 545:-62 1099:-52 1749:-74 1907:-52 2345:-77 2598:-74 2748:-72 4558:-77 4564:-62 5296:-78 5707:-999
433 0:-999 1085:-80 2680:-72 3061:-73 3110:-89 3390:-89 3486:-39 4996:-72 5026:-82 5088:-73 5328:-38 5707:-999
434 0:-999 1085:-81 1392:-83 2267:-80 2680:-73 3150:-76 3636:-87 4996:-74 5026:-78 5088:-71 5328:-36 5707:-999
46082 0:-999 37:-73 386:-64 653:-70 771:-74 1057:-66 1087:-58 2036:-65 3102:-63 4366:-57 4899:-63 5707:-999
46086 0:-999 545:-65 699:-78 754:-77 1749:-78 1907:-59 2319:-62 2598:-78 2616:-64 3281:-70 5088:-66 5707:-999
150350 0:-999 1459:-48 2093:-69 3220:-66 3513:-71 3567:-76 4269:-76 4392:-76 4574:-82 4665:-75 5373:-67 5707:-999
476 0:-999 1290:-79 1304:-53 2509:-69 2791:-81 3018:-78 3504:-68 3820:-81 5098:-67 5432:-21 5707:-999
477 0:-999 798:-80 1304:-65 1543:-84 1768:-79 2509:-68 3375:-85 4284:-76 5098:-68 5280:-85 5432:-59 5707:-999
150379 0:-999 171:-70 1296:-37 1507:-83 3013:-83 3612:-42 3949:-28 4059:-42 4838:-83 4869:-87 5475:-80 5707:-999
150380 0:-999 1507:-57 3013:-57 3111:-66 3612:-65 3779:-62 4059:-65 4535:-52 4592:-74 4838:-57 5082:-53 5707:-999
150381 0:-999 547:-65 1261:-54 1638:-64 2089:-58 2523:-65 4430:-54 4432:-43 4494:-43 4755:-54 5035:-43 5707:-999
210347 0:-999 1201:-75 1718:-82 1788:-83 2198:-80 2927:-71 3105:-65 4114:-71 4723:-72 5198:-66 5668:-78 5707:-999
210348 0:-999 95:-74 1788:-84 2385:-59 3376:-56 3926:-78 4114:-74 4465:-89 4656:-78 5099:-78 5586:-77 5707:-999
210359 0:-999 865:-76 1382:-53 1430:-68 1490:-84 2498:-65 3355:-83 4484:-90 4490:-48 5707:-999
210407 0:-999 508:-78 699:-78 1749:-77 2583:-77 2598:-77 2659:-64 3530:-85 3666:-80 5088:-65 5412:-77 5707:-999
46247 0:-999 1005:-31 1507:-48 1798:-73 2353:-30 3022:-50 4535:-38 4657:-51 4838:-48 5082:-37 5707:-999
46294 0:-999 633:-73 1235:-58 1335:-83 2789:-74 2791:-81 3498:-90 5164:-59 5309:-72 5316:-91 5707:-999
640 0:-999 38:-48 460:-58 662:-54 1598:-42 1757:-59 2436:-49 4650:-42 4927:-58 5062:-49 5318:-54 5707:-999
650 0:-999 171:-37 236:-82 1507:-89 1736:-85 2936:-85 3111:-84 3124:-67 3779:-68 4107:-84 4838:-89 5707:-999
667 0:-999 37:-82 383:-87 653:-84 771:-84 847:-84 1087:-74 1131:-76 2073:-58 3102:-72 4886:-77 5707:-999
150556 0:-999 112:-61 1076:-77 1882:-90 2088:-62 2198:-80 2648:-90 2900:-69 5398:-76 5417:-82 5420:-62 5707:-999
210537 0:-999 769:-86 2140:-73 2360:-72 2978:-88 3233:-72 3600:-72 3715:-71 4827:-72 4852:-17 5296:-79 5707:-999
46387 0:-999 280:-52 314:-52 786:-56 2093:-70 2325:-56 3791:-79 4392:-59 4574:-69 5373:-72 5599:-83 5707:-999
755 0:-999 1201:-75 1718:-90 1788:-85 2109:-75 2198:-81 2927:-74 4114:-72 4465:-86 4723:-71 5198:-67 5707:-999
773 0:-999 728:-59 1152:-75 1170:-71 1211:-47 1395:-47 2068:-71 2826:-52 2830:-69 3574:-52 5607:-59 5707:-999
817 0:-999 482:-62 493:-76 1994:-45 3156:-76 3829:-74 4426:-76 4854:-77 4983:-74 5074:-63 5505:-71 5707:-999
827 0:-999 1068:-70 1677:-82 2902:-64 3065:-38 3302:-83 4459:-66 4769:-67 5047:-71 5278:-71 5696:-58 5707:-999
46480 0:-999 567:-54 2198:-38 3142:-48 3314:-29 4697:-38 4976:-57 5312:-51 5387:-68 5649:-66 5687:-36 5707:-999
210688 0:-999 368:-78 1550:-48 2208:-54 3448:-54 3815:-67 4403:-51 4435:-54 4479:-64 5324:-49 5636:-49 5707:-999
845 0:-999 1414:-87 1838:-87 1907:-84 1939:-75 2747:-70 3958:-67 4277:-73 5412:-83 5592:-59 5683:-53 5707:-999
210710 0:-999 280:-83 1459:-81 2268:-64 2711:-90 3791:-44 4269:-82 4392:-63 4665:-82 5599:-76 5665:-63 5707:-999
46528 0:-999 659:-63 1173:-43 3432:-45 3649:-60 4174:-67 4235:-72 4386:-71 4458:-46 4778:-53 4918:-76 5707:-999
150785 0:-999 2006:-68 2978:-55 3715:-83 4206:-87 4227:-63 4412:-84 4678:-55 4852:-69 5640:-68 5707:-999
915 0:-999 769:-81 2002:-86 3055:-89 3612:-89 3921:-87 3923:-69 4059:-89 4510:-86 5134:-91 5296:-85 5707:-999
46566 0:-999 769:-84 1337:-57 2434:-89 3612:-87 3923:-64 4510:-87 4592:-78 5296:-95 5303:-57 5694:-75 5707:-999
936 0:-999 1031:-97 1083:-94 1237:-76 1304:-62 3018:-61 5098:-67 5432:-18 5684:-94 5707:-999
210842 0:-999 37:-65 386:-57 653:-75 1057:-79 1087:-68 1189:-63 3102:-68 3794:-64 4366:-58 5085:-63 5707:-999
210843 0:-999 37:-74 386:-67 653:-77 1057:-72 1087:-64 1189:-63 3102:-69 3794:-60 4366:-59 5085:-62 5707:-999
210865 0:-999 409:-75 490:-38 869:-37 932:-30 1271:-78 3203:-85 3548:-82 3706:-84 4594:-75 5574:-47 5707:-999
46665 0:-999 493:-64 1909:-53 2168:-64 2176:-43 2932:-67 3156:-85 3389:-58 3516:-82 4426:-66 4595:-69 5707:-999
46684 0:-999 84:-83 482:-85 493:-80 548:-74 1994:-42 2297:-83 2612:-74 4426:-76 4555:-80 5074:-72 5707:-999
46685 0:-999 1552:-87 1868:-65 1982:-67 2644:-34 2815:-80 3987:-84 4584:-69 4919:-84 5707:-999
1033 0:-999 626:-70 2444:-47 2986:-59 3553:-70 3923:-79 4592:-75 5219:-72 5394:-74 5430:-48 5707:-999
210929 0:-999 223:-82 769:-86 2140:-64 2978:-80 3233:-67 3600:-63 3715:-62 4827:-65 4852:-29 5170:-65 5707:-999
46750 0:-999 1788:-86 2198:-80 2927:-72 3105:-81 4114:-67 4465:-87 4723:-65 5198:-66 5209:-46 5312:-81 5707:-999
1111 0:-999 95:-76 124:-63 245:-76 678:-39 1326:-66 2781:-47 4208:-79 4860:-64 5055:-46 5707:-999
210958 0:-999 280:-73 1459:-47 2093:-82 3220:-76 3445:-85 3513:-83 4269:-60 4392:-82 4574:-88 5373:-77 5707:-999
210994 0:-999 95:-79 809:-87 1484:-86 2069:-78 2781:-56 2796:-75 4042:-85 4860:-72 5055:-55 5707:-999
211000 0:-999 95:-64 124:-41 678:-36 1105:-85 2781:-40 4042:-80 4785:-71 4860:-77 5055:-40 5707:-999
1178 0:-999 95:-64 809:-66 1484:-66 2069:-52 2796:-53 4042:-60 4785:-54 5111:-59 5707:-999
1182 0:-999 493:-75 548:-70 1994:-45 3816:-88 3829:-74 4509:-79 4914:-82 5074:-61 5505:-73 5707:-999
46843 0:-999 438:-77 591:-72 646:-53 946:-79 1154:-79 1268:-56 2242:-59 3757:-57 4721:-90 5707:-999
211052 0:-999 659:-87 1628:-77 1672:-92 1729:-37 2711:-89 3220:-77 3567:-86 4174:-90 4348:-40 4665:-91 5707:-999
46866 0:-999 254:-77 1031:-81 1083:-79 2216:-73 3018:-62 3375:-73 3820:-68 5432:-14 5611:-72 5684:-80 5707:-999
1233 0:-999 409:-86 490:-48 869:-47 912:-89 932:-31 2454:-80 3548:-86 4386:-77 5044:-86 5574:-54 5707:-999
1265 0:-999 440:-77 1656:-76 2189:-73 2680:-82 3061:-85 3446:-75 3486:-40 4020:-82 4996:-82 5328:-40 5707:-999
151135 0:-999 2198:-67 2402:-68 2843:-45 3314:-58 3948:-32 4697:-61 5649:-74 5687:-62 5707:-999
92391 0:-999 112:-53 1076:-59 2088:-50 2198:-75 2900:-72 3314:-68 3536:-68 5398:-72 5417:-77 5420:-59 5707:-999
151172 0:-999 145:-66 770:-61 1099:-64 1749:-80 1907:-53 2598:-80 4206:-58 5296:-75 5416:-42 5642:-66 5707:-999
46964 0:-999 944:-74 1731:-70 2500:-68 4100:-49 4257:-53 5217:-73 5354:-71 5516:-68 5557:-68 5707:-999
92436 0:-999 1290:-27 1304:-84 1782:-72 2584:-71 3504:-64 4284:-86 5279:-76 5423:-82 5707:-999
92437 0:-999 1290:-27 1304:-84 1782:-72 2584:-71 3504:-64 4284:-86 5279:-76 5423:-82 5707:-999
151219 0:-999 223:-87 2685:-46 2852:-70 3480:-67 3715:-46 4412:-71 4620:-67 5170:-45 5648:-77 5657:-75 5707:-999
1352 0:-999 124:-56 678:-58 952:-78 2781:-59 2796:-73 3431:-83 3954:-82 4785:-73 4860:-70 5055:-59 5707:-999
1353 0:-999 618:-91 1354:-58 1697:-62 2570:-59 2755:-90 3057:-74 3531:-81 4159:-74 4279:-83 5233:-85 5707:-999
1354 0:-999 81:-56 1379:-50 1429:-62 1878:-65 2173:-63 2570:-57 2851:-62 3057:-71 5003:-71 5326:-38 5707:-999
1377 0:-999 81:-57 1354:-62 1379:-75 1429:-65 1878:-47 2173:-59 2570:-61 3531:-80 5003:-33 5326:-57 5707:-999
1423 0:-999 409:-72 490:-62 869:-40 932:-24 3706:-70 4386:-69 4594:-65 5044:-81 5574:-39 5707:-999
92539 0:-999 409:-82 490:-38 869:-40 932:-34 1271:-84 2454:-89 3548:-81 4386:-85 4594:-77 5574:-42 5707:-999
92542 0:-999 95:-81 245:-80 809:-61 2069:-54 2796:-47 3518:-58 4042:-67 4208:-58 4785:-46 5111:-54 5707:-999
1441 0:-999 5:-58 419:-56 1468:-70 1575:-83 3859:-55 3888:-59 4849:-56 5122:-55 5228:-56 5594:-40 5707:-999
92579 0:-999 386:-68 719:-62 771:-78 1057:-73 1087:-60 1189:-66 2036:-73 4366:-66 5085:-60 5215:-74 5707:-999
47175 0:-999 337:-78 567:-45 3142:-49 3314:-30 4545:-76 4697:-43 4976:-56 5312:-56 5649:-66 5687:-42 5707:-999
151382 0:-999 1640:-80 2659:-35 3065:-36 3302:-73 3636:-55 3956:-70 4769:-61 4839:-86 5531:-54 5696:-54 5707:-999
151383 0:-999 81:-53 1165:-75 1697:-54 2173:-62 2570:-61 2851:-64 4992:-77 5003:-42 5054:-81 5326:-65 5707:-999
1503 0:-999 626:-75 1337:-83 2444:-49 2986:-52 3736:-83 5219:-81 5303:-84 5430:-55 5707:-999
92623 0:-999 112:-54 1076:-76 2088:-64 2198:-85 2900:-67 3536:-67 4581:-81 4841:-81 5398:-78 5420:-69 5707:-999
1510 0:-999 2360:-84 2685:-80 3233:-85 3600:-71 3715:-78 4206:-83 4412:-86 4827:-85 4852:-34 5170:-85 5707:-999
1568 0:-999 1304:-64 2509:-72 3018:-72 3074:-72 3504:-80 3820:-76 5098:-72 5432:-20 5707:-999
1569 0:-999 254:-82 798:-82 1083:-90 1217:-74 1304:-75 1543:-88 1768:-85 3375:-88 3820:-82 5432:-26 5707:-999
92700 0:-999 2177:-66 2198:-81 2349:-88 2385:-58 2528:-79 3314:-80 3376:-66 3926:-75 4656:-75 5208:-77 5707:-999
151520 0:-999 124:-42 369:-73 678:-36 1326:-61 2781:-49 2796:-67 3518:-68 4605:-48 5055:-50 5707:-999
47357 0:-999 1507:-44 1736:-50 1798:-64 2936:-50 3111:-64 3124:-69 3779:-62 4535:-39 4838:-45 5082:-39 5707:-999
1674 0:-999 95:-64 2781:-47 4785:-68 4860:-60 5707:-999
47392 0:-999 1201:-71 1718:-79 2109:-62 2198:-66 2927:-67 4114:-68 4465:-80 5209:-54 5649:-76 5668:-70 5707:-999
151579 0:-999 2268:-55 3791:-50 4269:-82 4392:-63 5599:-74 5665:-68 5707:-999
92834 0:-999 1201:-63 1718:-84 1788:-84 2198:-76 2927:-79 3105:-60 4114:-66 4465:-82 4723:-66 5668:-72 5707:-999
47431 0:-999 401:-44 662:-52 900:-45 1679:-52 1884:-54 2842:-53 3058:-57 3681:-58 4140:-52 5318:-51 5707:-999
92868 0:-999 129:-80 188:-88 409:-85 659:-78 1459:-71 1729:-80 3220:-54 3567:-85 4269:-56 4665:-83 5707:-999
1774 0:-999 1201:-68 2198:-78 2927:-77 3105:-66 4114:-63 4723:-66 5146:-76 5198:-60 5209:-44 5387:-76 5707:-999
92911 0:-999 392:-82 802:-93 1201:-74 1788:-92 2177:-58 2198:-88 2385:-62 3376:-49 4114:-71 4465:-86 5707:-999
1796 0:-999 798:-79 1304:-69 1335:-84 2509:-75 2791:-82 3018:-74 3074:-73 3820:-73 4284:-72 5432:-25 5707:-999
47510 0:-999 409:-65 869:-88 932:-61 3321:-65 3706:-84 4386:-65 4458:-77 4710:-74 5044:-80 5574:-71 5707:-999
47511 0:-999 47:-96 208:-93 1113:-59 1347:-73 3124:-68 3658:-97 3779:-64 4107:-73 4871:-67 5475:-55 5707:-999
92945 0:-999 633:-55 1235:-44 1657:-70 2789:-59 3420:-57 3897:-68 4360:-66 4505:-80 5164:-43 5309:-56 5707:-999
92954 0:-999 409:-77 490:-54 869:-42 932:-31 2883:-82 3203:-79 3321:-80 3548:-91 3706:-82 5574:-44 5707:-999
92955 0:-999 95:-82 704:-87 2385:-62 2528:-81 3314:-73 3376:-63 4381:-88 5208:-78 5489:-71 5693:-85 5707:-999
92956 0:-999 2088:-56 2900:-86 4581:-92 5420:-73 5707:-999
47534 0:-999 104:-82 728:-58 1211:-66 1395:-49 2068:-67 2529:-85 2830:-57 5195:-55 5306:-75 5607:-59 5707:-999
92980 0:-999 84:-62 1094:-84 2297:-84 2666:-77 2733:-84 3156:-77 4426:-81 4455:-77 4983:-77 5659:-83 5707:-999
92981 0:-999 1838:-76 1907:-88 2685:-80 4206:-65 4412:-78 4728:-39 4852:-73 5170:-91 5296:-75 5657:-65 5707:-999
151740 0:-999 280:-46 786:-46 2093:-72 2325:-45 3220:-84 3791:-77 4055:-87 4392:-68 5373:-76 5599:-82 5707:-999
1895 0:-999 53:-79 577:-77 1211:-55 1395:-60 2355:-56 2529:-41 3416:-40 4481:-56 5183:-59 5707:-999
151812 0:-999 287:-53 391:-44 401:-61 734:-53 900:-61 3058:-44 3681:-44 3834:-61 4427:-54 4907:-53 5707:-999
47665 0:-999 1201:-58 1788:-74 2109:-57 2198:-77 3105:-61 4114:-61 4465:-86 4949:-58 5146:-54 5198:-69 5707:-999
93125 0:-999 508:-82 699:-80 882:-89 1099:-57 1749:-77 1907:-52 2598:-77 5296:-74 5416:-46 5707:-999
93126 0:-999 1201:-72 1718:-70 1788:-75 2198:-71 2927:-70 4723:-75 4783:-85 5646:-76 5649:-74 5668:-79 5707:-999
93160 0:-999 280:-76 786:-79 1478:-80 2093:-35 2325:-78 3512:-75 3567:-81 4574:-71 5373:-64 5599:-81 5707:-999
93161 0:-999 280:-75 1169:-87 1459:-79 2093:-35 4174:-93 4269:-85 4392:-77 4574:-68 5373:-66 5599:-83 5707:-999
151905 0:-999 280:-73 314:-73 786:-77 2093:-31 2325:-78 3220:-79 3785:-77 4392:-73 4574:-72 5373:-70 5707:-999
2045 0:-999 28:-70 637:-49 770:-67 1824:-49 2956:-60 3281:-65 3607:-60 4206:-82 4639:-65 5384:-51 5707:-999
2046 0:-999 95:-70 369:-80 2528:-88 2781:-54 2796:-70 3518:-79 3954:-84 4785:-70 5111:-76 5689:-73 5707:-999
2047 0:-999 95:-75 678:-40 2781:-48 2796:-74 3518:-76 3525:-75 4208:-75 4785:-76 5055:-48 5689:-76 5707:-999
2048 0:-999 678:-40 2781:-55 5055:-56 5707:-999
2049 0:-999 369:-74 1382:-51 2781:-43 3138:-56 3518:-71 4488:-64 4490:-73 4785:-68 5689:-73 5707:-999
2050 0:-999 95:-75 678:-37 1326:-64 2781:-52 2796:-69 3518:-79 3954:-73 4785:-69 5055:-53 5689:-74 5707:-999
2051 0:-999 278:-66 337:-76 1877:-70 3314:-35 3506:-74 4545:-85 4976:-63 5312:-58 5387:-70 5707:-999
2052 0:-999 13:-75 1155:-68 3123:-69 3314:-35 3948:-66 4697:-47 4976:-66 5312:-57 5420:-74 5687:-47 5707:-999
2053 0:-999 944:-57 1654:-56 1731:-66 2225:-67 2500:-64 3554:-46 5217:-62 5354:-46 5516:-65 5557:-68 5707:-999
2083 0:-999 2109:-75 2198:-78 2927:-71 3105:-82 4114:-75 4723:-73 5198:-63 5209:-62 5646:-80 5668:-73 5707:-999
2084 0:-999 2109:-88 2198:-73 2927:-71 4723:-75 4949:-69 5146:-82 5198:-68 5312:-84 5656:-80 5668:-73 5707:-999
2105 0:-999 1201:-71 3590:-72 4114:-63 4723:-58 4897:-79 5198:-60 5209:-52 5387:-74 5707:-999
2106 0:-999 337:-75 1295:-76 1362:-79 2109:-71 3105:-63 3314:-62 5198:-61 5312:-71 5668:-70 5707:-999
2107 0:-999 1507:-45 3013:-45 3020:-82 3612:-75 4059:-75 4535:-45 4838:-45 5022:-82 5082:-45 5475:-85 5707:-999
