180289 0:-999 42:-84 148:-75 702:-84 1129:-87 2372:-49 2766:-83 3868:-89 4000:-79 4180:-93 4396:-68 4542:-999
180290 0:-999 148:-62 702:-83 2372:-45 2540:-66 3093:-92 3789:-87 4000:-74 4132:-83 4180:-87 4396:-68 4542:-999
180291 0:-999 148:-79 1572:-87 2372:-49 2481:-74 2540:-67 2766:-80 3402:-92 3800:-73 4000:-73 4396:-67 4542:-999
133549 0:-999 356:-66 365:-85 446:-86 535:-80 754:-76 1482:-76 1881:-79 3311:-39 4542:-999
133550 0:-999 611:-75 665:-41 782:-85 1549:-89 2417:-71 2469:-73 2803:-76 3063:-84 3557:-68 4337:-74 4542:-999
168369 0:-999 356:-70 446:-73 525:-73 1482:-79 3043:-82 3186:-70 3311:-76 3496:-72 4362:-73 4488:-70 4542:-999
133563 0:-999 212:-70 889:-53 1171:-72 1685:-52 1934:-71 2354:-65 2496:-47 3939:-76 4039:-79 4352:-82 4542:-999
180329 0:-999 563:-85 750:-93 760:-95 1681:-64 2441:-83 3266:-80 3268:-64 3866:-38 4542:-999
187586 0:-999 356:-73 446:-74 525:-75 535:-64 2185:-66 2774:-66 3311:-56 3368:-65 4362:-37 4488:-44 4542:-999
187656 0:-999 66:-60 146:-66 461:-90 896:-68 1543:-68 1935:-91 3819:-74 4061:-38 4137:-67 4542:-999
180427 0:-999 326:-79 508:-79 1621:-88 1852:-41 2275:-60 2889:-61 3190:-81 3391:-41 3392:-77 4340:-66 4542:-999
133657 0:-999 240:-65 590:-71 732:-61 1887:-77 1933:-74 1968:-53 2844:-45 3058:-65 3345:-62 4542:-999
180500 0:-999 753:-64 785:-63 975:-82 1691:-73 2017:-82 2154:-83 2270:-68 2603:-82 2991:-64 4542:-999
133750 0:-999 832:-49 852:-48 1199:-87 1307:-51 1789:-87 1865:-55 3190:-64 3455:-87 3580:-41 4542:-999
187780 0:-999 590:-84 1728:-78 1887:-88 1933:-75 2794:-68 2830:-44 3288:-85 3406:-86 3838:-60 4249:-87 4542:-999
187781 0:-999 1728:-74 1752:-88 1779:-84 1933:-80 2794:-59 2830:-49 3058:-89 3838:-56 4031:-89 4542:-999
187782 0:-999 1728:-75 1779:-86 1933:-72 2794:-52 2830:-34 3406:-83 3838:-62 4542:-999
187783 0:-999 590:-84 1165:-85 1728:-56 1779:-75 1933:-55 2794:-40 2830:-33 3226:-86 3288:-77 3838:-44 4542:-999
180590 0:-999 836:-82 970:-86 1936:-87 2005:-73 2151:-84 2797:-74 3493:-67 3648:-87 4026:-73 4542:-999
133870 0:-999 588:-82 611:-66 665:-45 1549:-87 1914:-78 2417:-74 2469:-78 3063:-79 3266:-83 4337:-62 4542:-999
133871 0:-999 851:-55 1045:-76 1464:-70 2165:-51 2984:-70 2986:-74 3431:-74 4160:-52 4192:-51 4524:-71 4542:-999
187873 0:-999 1111:-81 1818:-85 2191:-61 2426:-67 2585:-86 3745:-31 4542:-999
187892 0:-999 590:-86 1131:-78 1723:-79 1752:-74 1887:-75 1933:-32 2830:-72 3288:-64 3406:-74 4249:-82 4542:-999
180675 0:-999 1752:-74 1933:-77 1983:-84 2177:-76 2480:-82 2786:-34 2907:-84 3675:-77 3768:-85 3772:-89 4542:-999
168766 0:-999 191:-81 1477:-86 1994:-74 2297:-75 2426:-74 2585:-55 2930:-80 4542:-999
168791 0:-999 1110:-79 1393:-80 1752:-68 1933:-69 1983:-75 2253:-74 2786:-30 2907:-76 3226:-85 3768:-76 4542:-999
133964 0:-999 213:-94 832:-86 1403:-93 1621:-68 2275:-93 2669:-53 3128:-83 3190:-87 3475:-86 4450:-91 4542:-999
180738 0:-999 185:-76 240:-75 1393:-81 1403:-52 1752:-79 1879:-54 2253:-80 2480:-72 3751:-81 3772:-78 4542:-999
187969 0:-999 356:-81 525:-77 2185:-73 3368:-62 3496:-44 3635:-72 3655:-63 3927:-63 4542:-999
180744 0:-999 132:-95 191:-84 433:-89 1689:-75 1994:-67 2191:-61 2426:-70 2530:-89 2736:-81 3745:-29 4542:-999
187991 0:-999 1549:-82 1747:-74 2803:-60 3266:-67 3361:-52 3506:-59 3557:-70 3897:-52 3998:-70 4337:-74 4542:-999
168877 0:-999 148:-66 1129:-79 1572:-86 2372:-46 2540:-64 2766:-78 3868:-79 4132:-82 4396:-65 4542:-999
188038 0:-999 303:-80 852:-57 1621:-63 1789:-75 2753:-82 3190:-65 3392:-69 3455:-75 3935:-64 4340:-71 4542:-999
188039 0:-999 351:-69 753:-63 788:-56 801:-49 2348:-58 2670:-60 3440:-60 3753:-74 4444:-73 4542:-999
180814 0:-999 185:-62 240:-73 1110:-51 1393:-74 1403:-21 1752:-73 1879:-38 2480:-77 3139:-75 3772:-74 4542:-999
188065 0:-999 191:-66 433:-45 1024:-80 1316:-55 1905:-42 1994:-55 2480:-84 2821:-81 2930:-66 4038:-69 4542:-999
168918 0:-999 356:-65 446:-76 754:-75 1482:-71 3026:-68 3101:-69 3311:-42 3372:-68 3776:-58 4362:-70 4542:-999
134105 0:-999 66:-67 146:-74 154:-77 351:-74 624:-69 1147:-74 1543:-70 4061:-45 4137:-76 4193:-89 4542:-999
134106 0:-999 66:-63 146:-75 351:-79 624:-66 1147:-75 1543:-76 1959:-67 4061:-41 4137:-79 4193:-85 4542:-999
168967 0:-999 208:-75 777:-50 852:-85 1199:-61 1307:-85 1612:-80 1789:-61 3176:-81 3455:-61 3935:-50 4542:-999
168968 0:-999 191:-61 861:-82 1104:-82 1361:-63 1802:-92 2177:-82 2930:-64 3675:-83 3772:-94 4542:-999
169015 0:-999 191:-78 1111:-81 1316:-90 1477:-88 2297:-77 2585:-58 2930:-81 3827:-85 4542:-999
188189 0:-999 1015:-74 1705:-74 1723:-71 1933:-56 2249:-48 2417:-84 2469:-89 3406:-71 4337:-79 4361:-26 4542:-999
180976 0:-999 204:-87 798:-88 806:-43 1060:-82 1248:-89 1546:-84 2788:-81 2892:-74 4078:-88 4285:-60 4542:-999
188205 0:-999 66:-70 154:-79 351:-77 624:-70 771:-73 896:-71 1959:-71 3819:-80 4061:-30 4193:-78 4542:-999
188206 0:-999 66:-64 146:-67 351:-74 1147:-72 1543:-73 1959:-68 3819:-82 4056:-80 4061:-44 4137:-73 4542:-999
188207 0:-999 66:-63 351:-75 624:-61 896:-67 1147:-67 1959:-72 2348:-81 3819:-73 4061:-56 4193:-82 4542:-999
180985 0:-999 240:-70 1752:-77 1887:-27 1933:-91 2321:-79 4542:-999
188208 0:-999 146:-75 351:-75 771:-81 896:-72 1816:-88 1959:-77 2348:-82 3819:-87 4061:-47 4193:-88 4542:-999
188209 0:-999 66:-78 146:-75 351:-86 1543:-79 1959:-69 2020:-90 4056:-87 4061:-33 4137:-78 4193:-82 4542:-999
188210 0:-999 148:-68 202:-85 682:-83 702:-70 1413:-83 1552:-79 1572:-54 2162:-83 2754:-66 3789:-77 4542:-999
188211 0:-999 356:-74 1482:-81 2185:-77 2646:-82 3001:-73 3101:-81 3311:-44 3368:-81 3496:-79 4506:-88 4542:-999
188220 0:-999 183:-84 204:-85 798:-86 1060:-85 1511:-87 2053:-80 2095:-86 2506:-92 4078:-86 4156:-77 4542:-999
188221 0:-999 732:-60 1026:-83 1131:-79 1165:-73 1887:-72 1968:-51 2830:-80 2844:-40 3058:-69 3345:-52 4542:-999
134248 0:-999 183:-78 356:-79 365:-73 584:-76 2053:-86 3001:-64 3026:-65 3043:-82 3368:-78 4506:-67 4542:-999
188249 0:-999 230:-89 248:-87 753:-55 797:-69 801:-61 1801:-85 2670:-75 3129:-78 3724:-69 3753:-67 4542:-999
188252 0:-999 771:-86 1622:-84 2309:-58 2555:-89 2822:-93 2957:-79 4137:-83 4140:-85 4542:-999
188253 0:-999 703:-88 777:-71 852:-72 1621:-78 1708:-77 2723:-82 3176:-81 3475:-87 3935:-72 4019:-83 4542:-999
134272 0:-999 356:-69 365:-84 525:-82 535:-78 584:-80 754:-73 1549:-87 3311:-51 3618:-82 4542:-999
181041 0:-999 753:-55 788:-58 967:-73 975:-69 2017:-69 2154:-69 2603:-69 3440:-67 3753:-55 3936:-81 4542:-999
181042 0:-999 303:-73 852:-56 1789:-67 1829:-82 2669:-73 2753:-72 3190:-62 3455:-67 3935:-69 4542:-999
169138 0:-999 325:-76 1728:-57 1779:-70 1933:-66 2105:-78 2794:-48 2830:-24 3838:-46 4542:-999
134327 0:-999 191:-65 864:-47 2177:-73 2297:-57 2426:-55 2585:-49 2736:-63 2930:-67 3675:-73 4542:-999
169148 0:-999 368:-72 372:-77 941:-77 1381:-42 1829:-71 2075:-66 2692:-72 3185:-55 3353:-89 4146:-80 4542:-999
188330 0:-999 63:-68 240:-69 732:-60 1131:-82 1933:-72 1968:-54 2844:-56 3058:-69 3288:-74 3345:-62 4542:-999
134365 0:-999 771:-87 896:-86 1622:-67 2309:-35 2822:-84 2957:-59 3421:-80 4137:-76 4140:-80 4542:-999
169206 0:-999 356:-76 2185:-68 3186:-45 3368:-71 3496:-57 3635:-72 3655:-72 4362:-57 4488:-43 4542:-999
188382 0:-999 777:-81 832:-61 852:-40 1307:-40 1789:-81 1865:-60 3455:-82 3580:-43 3935:-83 4019:-91 4542:-999
169239 0:-999 240:-74 1131:-84 1393:-82 1933:-73 2844:-54 3058:-75 3345:-70 3521:-61 3827:-85 4095:-87 4542:-999
169256 0:-999 525:-70 549:-55 1482:-70 1768:-70 2185:-66 3311:-53 3368:-62 4362:-72 4488:-67 4542:-999
181215 0:-999 356:-68 525:-70 535:-72 549:-59 651:-72 2185:-62 3242:-70 3368:-65 4362:-62 4488:-65 4542:-999
181225 0:-999 832:-58 852:-49 1199:-90 1307:-48 1621:-88 1789:-89 1865:-63 3190:-83 3455:-88 3580:-42 4542:-999
169287 0:-999 2140:-73 2299:-76 4129:-66 4542:-999
181258 0:-999 303:-78 1708:-67 1745:-78 1789:-78 1852:-71 3190:-28 3391:-70 3944:-75 4340:-70 4542:-999
169322 0:-999 682:-68 1652:-62 2162:-65 2754:-39 3296:-62 3644:-60 4144:-78 4180:-72 4294:-68 4542:-999
181259 0:-999 303:-78 508:-73 1708:-72 1852:-71 3190:-18 3391:-75 3392:-78 3944:-78 4340:-62 4542:-999
181260 0:-999 303:-78 1708:-67 1745:-78 1789:-78 1852:-71 3190:-28 3391:-70 3944:-75 4340:-70 4542:-999
181261 0:-999 303:-78 508:-73 1708:-72 1852:-71 3190:-18 3391:-75 3392:-78 3944:-78 4340:-62 4542:-999
134519 0:-999 611:-66 665:-42 1747:-85 1914:-86 2441:-79 3361:-83 3557:-70 3897:-85 4337:-69 4542:-999
169348 0:-999 183:-85 336:-63 539:-72 651:-78 806:-39 1248:-85 1987:-83 2788:-78 2892:-81 4285:-56 4542:-999
134526 0:-999 66:-60 146:-61 351:-64 624:-61 1147:-60 1543:-68 1959:-61 4061:-42 4137:-74 4193:-69 4542:-999
181287 0:-999 240:-70 732:-65 1026:-80 1165:-63 1393:-75 1933:-52 1968:-54 2844:-47 3058:-58 3345:-55 4542:-999
188530 0:-999 630:-80 743:-74 1559:-39 1720:-73 1878:-58 2441:-85 2835:-64 3001:-77 3066:-62 4542:-999
181325 0:-999 753:-70 1079:-90 1691:-79 2991:-88 4542:-999
181330 0:-999 25:-58 51:-54 1209:-58 1279:-61 2781:-60 3770:-61 3784:-60 4013:-58 4111:-61 4282:-55 4542:-999
169436 0:-999 191:-47 433:-81 1361:-77 2280:-60 2297:-50 2930:-48 3586:-89 4123:-26 4326:-85 4542:-999
188693 0:-999 191:-73 433:-50 1024:-93 1316:-53 1905:-49 1994:-56 2930:-73 4038:-76 4123:-88 4542:-999
169670 0:-999 66:-64 146:-63 351:-73 461:-90 624:-68 1147:-64 1543:-66 4061:-34 4137:-73 4193:-77 4542:-999
169671 0:-999 356:-71 365:-84 549:-75 867:-79 1549:-91 3001:-73 3101:-73 3311:-44 3368:-78 3655:-81 4542:-999
134838 0:-999 754:-87 2185:-80 3043:-80 3311:-78 3368:-77 3496:-46 3635:-85 3655:-77 4362:-46 4488:-58 4542:-999
188824 0:-999 275:-88 702:-60 1572:-54 2050:-73 2339:-62 2481:-55 2766:-72 3593:-81 4000:-73 4396:-71 4542:-999
181633 0:-999 240:-61 732:-63 1165:-72 1752:-69 1933:-63 1968:-70 2844:-51 3058:-60 3288:-75 3345:-61 4542:-999
181643 0:-999 191:-45 1361:-42 1802:-79 1994:-69 2177:-62 2930:-44 3521:-69 3675:-62 4123:-71 4326:-72 4542:-999
188882 0:-999 611:-63 665:-37 735:-75 782:-77 2469:-80 2803:-73 3063:-67 3361:-78 3557:-70 3897:-69 4542:-999
181659 0:-999 356:-77 446:-69 525:-71 2185:-71 2774:-72 3186:-44 3368:-61 3496:-39 4362:-38 4488:-44 4542:-999
169729 0:-999 42:-82 702:-82 2050:-72 2372:-43 2540:-66 4000:-74 4144:-86 4180:-86 4396:-66 4491:-86 4542:-999
169730 0:-999 702:-75 1743:-87 2372:-43 2540:-62 4000:-69 4132:-78 4144:-84 4180:-84 4294:-85 4396:-64 4542:-999
169731 0:-999 42:-84 148:-79 702:-84 2050:-81 2372:-51 2481:-83 2540:-70 4000:-71 4144:-86 4396:-70 4542:-999
169732 0:-999 42:-83 148:-70 702:-81 2050:-67 2372:-52 2540:-64 4000:-71 4180:-82 4396:-63 4542:-999
169733 0:-999 48:-68 148:-57 202:-74 2372:-41 2766:-74 3644:-72 3789:-79 4132:-79 4542:-999
181675 0:-999 66:-69 146:-61 154:-72 351:-64 624:-70 1147:-68 1543:-67 1959:-63 4061:-43 4137:-70 4542:-999
188924 0:-999 1307:-92 2137:-94 2374:-93 2432:-67 2753:-71 2886:-66 3190:-70 3391:-65 3455:-92 4340:-84 4542:-999
134985 0:-999 1111:-79 1477:-78 1689:-74 1792:-77 1994:-75 2191:-49 2426:-67 2736:-72 3745:-29 4278:-83 4542:-999
181753 0:-999 356:-79 365:-90 446:-72 1549:-91 3043:-83 3186:-75 3311:-76 3496:-64 4362:-63 4488:-73 4542:-999
181754 0:-999 356:-72 549:-81 867:-83 1482:-83 3043:-87 3186:-79 3311:-65 3496:-74 4362:-74 4488:-77 4542:-999
189002 0:-999 1549:-88 1747:-84 2469:-81 3001:-84 3101:-71 3361:-77 3506:-92 4337:-62 4542:-999
181805 0:-999 273:-70 968:-56 1421:-90 1550:-76 1939:-66 2188:-67 2416:-93 3143:-64 3179:-76 3512:-67 4542:-999
181806 0:-999 273:-74 968:-53 1421:-90 1550:-76 1939:-66 2188:-74 2416:-93 3143:-66 3179:-67 3512:-71 4542:-999
181810 0:-999 148:-69 1129:-88 1572:-84 2372:-35 2540:-54 2754:-87 2766:-81 3644:-83 4132:-72 4542:-999
181811 0:-999 148:-80 702:-84 2050:-73 2372:-54 2481:-82 2540:-69 3800:-75 4000:-73 4144:-83 4396:-70 4542:-999
189039 0:-999 66:-63 146:-68 351:-72 1147:-70 1543:-67 1816:-80 1959:-71 3819:-72 4061:-31 4137:-72 4542:-999
181847 0:-999 185:-69 1393:-73 1403:-44 1879:-68 1887:-82 2669:-79 2786:-77 3139:-86 3586:-85 3772:-72 4542:-999
135066 0:-999 148:-63 702:-51 1572:-47 2339:-55 2372:-72 2481:-48 2766:-63 3800:-49 4000:-65 4396:-59 4542:-999
135067 0:-999 42:-84 702:-84 2050:-71 2372:-43 2766:-75 3868:-83 4000:-68 4132:-78 4144:-84 4396:-67 4542:-999
135068 0:-999 148:-72 1129:-79 2284:-86 2372:-45 2481:-73 2766:-77 3868:-80 4132:-81 4144:-92 4396:-59 4542:-999
135083 0:-999 191:-52 861:-70 1361:-49 1802:-81 1983:-81 2177:-72 2907:-80 2930:-53 3675:-72 4542:-999
169945 0:-999 325:-53 982:-57 1779:-79 1933:-32 2925:-50 3288:-68 3406:-78 3781:-50 4542:-999
169951 0:-999 196:-64 673:-78 1098:-67 2886:-41 3535:-79 3685:-57 3744:-76 4039:-72 4542:-999
135112 0:-999 212:-78 889:-50 1171:-67 1685:-45 2496:-50 3480:-88 4352:-87 4542:-999
170029 0:-999 66:-64 146:-63 351:-71 624:-65 1147:-64 1543:-69 1959:-60 4061:-53 4137:-76 4542:-999
189199 0:-999 166:-83 698:-79 1006:-79 1171:-77 1987:-82 2157:-82 2506:-87 3634:-73 4100:-74 4443:-84 4542:-999
189211 0:-999 240:-60 732:-64 1131:-83 1393:-75 1887:-73 1933:-65 1968:-57 2844:-34 3058:-66 3345:-64 4542:-999
189233 0:-999 240:-73 1131:-77 1165:-73 1752:-70 1887:-75 1933:-76 1968:-64 2844:-48 3058:-71 3345:-75 4542:-999
182118 0:-999 240:-71 590:-81 732:-58 1165:-71 1752:-82 1914:-86 1968:-58 2844:-40 3058:-63 3345:-51 4542:-999
189310 0:-999 351:-80 753:-60 801:-56 2270:-69 2283:-79 2348:-55 2670:-63 3440:-54 4542:-999
135342 0:-999 126:-77 196:-72 673:-84 1098:-79 1239:-83 2886:-43 3133:-79 3624:-78 3685:-67 4039:-81 4542:-999
170186 0:-999 1749:-75 2193:-79 2427:-87 2742:-91 2865:-79 4163:-55 4309:-87 4357:-72 4453:-81 4542:-999
189331 0:-999 66:-57 154:-64 1543:-64 1959:-58 2020:-71 2063:-68 2891:-67 4137:-72 4226:-69 4542:-999
189332 0:-999 66:-56 146:-59 154:-69 351:-68 624:-58 2348:-76 4061:-38 4137:-70 4193:-71 4542:-999
189434 0:-999 356:-77 365:-89 1195:-87 1482:-81 2251:-83 3101:-88 3311:-51 3372:-88 4362:-88 4488:-84 4542:-999
182243 0:-999 315:-68 832:-57 852:-38 1307:-50 1568:-74 1789:-88 1865:-40 3455:-89 4019:-76 4447:-75 4542:-999
189454 0:-999 365:-83 525:-80 754:-72 867:-74 1195:-91 1482:-81 1549:-92 3001:-66 3311:-41 4542:-999
182276 0:-999 271:-86 1305:-86 1934:-80 2347:-69 2354:-75 2707:-88 3133:-86 3640:-79 4039:-67 4343:-67 4542:-999
170337 0:-999 356:-72 549:-62 2185:-70 2511:-82 3186:-49 3311:-72 3368:-64 3927:-81 4362:-38 4488:-49 4542:-999
189503 0:-999 185:-64 1165:-84 1403:-38 1752:-73 1879:-47 2480:-73 2786:-78 3139:-80 3586:-81 3772:-70 4542:-999
189504 0:-999 351:-80 461:-87 624:-72 896:-64 1147:-57 1959:-76 2063:-81 2555:-75 4061:-43 4542:-999
135547 0:-999 461:-83 1481:-49 1935:-82 2309:-70 2555:-57 2822:-39 2957:-71 3421:-71 4056:-76 4137:-71 4542:-999
189533 0:-999 586:-71 1749:-78 1801:-83 2599:-74 2742:-55 3828:-84 4163:-83 4428:-44 4453:-51 4461:-71 4542:-999
135564 0:-999 461:-83 771:-74 896:-65 1481:-69 1543:-68 2957:-77 3404:-70 3819:-74 4056:-74 4137:-72 4542:-999
135576 0:-999 296:-84 867:-74 1559:-64 1878:-38 2365:-79 2441:-76 2835:-69 3001:-63 3330:-78 3563:-77 4542:-999
135577 0:-999 336:-65 539:-74 806:-47 839:-89 1248:-79 1546:-77 1987:-80 2788:-73 4156:-76 4285:-54 4542:-999
189582 0:-999 9:-76 771:-76 896:-82 1622:-86 1935:-83 2309:-65 2555:-77 2957:-30 3421:-66 4137:-73 4542:-999
135647 0:-999 702:-85 1552:-76 2460:-63 2481:-77 3296:-85 4000:-75 4020:-90 4180:-94 4294:-96 4396:-66 4542:-999
182467 0:-999 429:-84 1681:-67 1723:-85 3266:-79 3268:-70 3866:-51 4270:-80 4542:-999
182512 0:-999 1098:-76 1171:-66 1305:-35 1640:-81 1685:-81 1934:-83 2496:-78 3640:-77 4039:-60 4340:-90 4542:-999
135747 0:-999 630:-75 1559:-39 1720:-75 1878:-57 2835:-51 3001:-69 3066:-60 3101:-76 4542:-999
135748 0:-999 2185:-60 2774:-63 3043:-82 3186:-41 3216:-72 3368:-65 3496:-48 3655:-66 4362:-48 4488:-41 4542:-999
170581 0:-999 438:-75 1015:-77 1723:-61 1933:-51 2830:-91 3406:-73 4249:-70 4337:-82 4361:-45 4542:-999
170629 0:-999 967:-78 975:-76 1749:-80 1801:-75 2017:-76 2154:-76 2603:-76 2728:-42 3129:-78 4542:-999
170660 0:-999 753:-59 785:-78 2270:-77 2283:-78 2348:-50 2670:-68 3129:-83 3440:-52 3753:-75 4542:-999
170661 0:-999 535:-73 549:-71 754:-69 867:-73 1482:-71 3001:-69 3311:-44 3368:-73 3776:-66 4362:-75 4542:-999
189820 0:-999 508:-69 625:-89 1896:-75 1956:-70 2753:-70 3392:-51 3616:-88 3752:-75 4340:-76 4451:-86 4542:-999
189837 0:-999 1852:-46 1956:-49 2275:-75 2753:-49 3190:-79 3391:-45 3392:-67 3475:-80 4340:-62 4450:-80 4542:-999
135884 0:-999 685:-66 1749:-68 2865:-78 3753:-71 3828:-80 4153:-65 4163:-55 4357:-54 4428:-83 4461:-79 4542:-999
182662 0:-999 356:-77 584:-84 754:-84 1482:-82 1878:-84 3026:-76 3311:-50 3563:-83 3776:-70 4488:-88 4542:-999
182664 0:-999  4542:-999
182665 0:-999  4542:-999
182700 0:-999 240:-80 732:-71 1131:-83 1887:-79 1914:-88 1968:-74 2844:-50 3058:-70 3288:-81 3345:-72 4542:-999
170751 0:-999 66:-70 146:-67 896:-65 1147:-63 1543:-73 1959:-69 2063:-72 3819:-73 4061:-33 4193:-74 4542:-999
170773 0:-999 240:-73 732:-64 1131:-75 1393:-78 1933:-72 1968:-57 2844:-46 3058:-65 3288:-73 3345:-56 4542:-999
170781 0:-999 356:-63 379:-87 549:-66 1482:-78 1549:-90 2185:-64 3043:-83 3368:-66 3775:-68 4488:-66 4542:-999
136004 0:-999 230:-83 685:-71 1577:-79 1749:-60 3828:-74 4309:-57 4357:-65 4453:-72 4542:-999
182771 0:-999 356:-70 365:-83 525:-75 584:-82 867:-74 1379:-79 1482:-77 2185:-71 3101:-82 3311:-47 4542:-999
189996 0:-999 356:-60 446:-67 525:-69 2185:-67 2356:-71 3311:-58 3368:-58 3635:-72 3655:-61 4362:-76 4542:-999
170850 0:-999 143:-62 1934:-84 1956:-57 2753:-58 3133:-78 3391:-53 3392:-55 3535:-79 4039:-70 4340:-31 4542:-999
170851 0:-999 166:-79 227:-89 448:-91 1098:-73 1305:-78 1640:-74 1934:-59 4039:-62 4340:-73 4542:-999
136063 0:-999 155:-87 351:-72 753:-54 788:-59 801:-49 2348:-53 2670:-65 3440:-49 3753:-72 4444:-69 4542:-999
182861 0:-999 6:-65 1165:-77 1444:-66 3462:-74 3956:-48 4542:-999
190072 0:-999 191:-73 240:-91 1104:-79 1361:-55 1802:-89 1983:-83 2177:-79 2821:-93 3675:-79 4542:-999
182880 0:-999 240:-64 325:-77 732:-59 1026:-75 1131:-72 1933:-68 1968:-54 2844:-43 3058:-61 3288:-69 4542:-999
190086 0:-999 1622:-62 1935:-80 2309:-37 2555:-75 2957:-72 3421:-71 4056:-82 4137:-68 4140:-78 4193:-85 4542:-999
170970 0:-999 42:-80 702:-80 2766:-82 4000:-62 4132:-78 4542:-999
171001 0:-999 1779:-49 1933:-45 2794:-77 2830:-51 3058:-79 3288:-80 3406:-61 3838:-71 4031:-64 4249:-69 4542:-999
190168 0:-999 753:-54 975:-72 2017:-72 2154:-72 2603:-72 2670:-73 3440:-64 3753:-56 3936:-82 4153:-71 4542:-999
171032 0:-999 611:-64 665:-61 735:-78 1549:-85 2417:-75 2469:-77 3063:-77 3557:-60 4542:-999
182988 0:-999 702:-77 1491:-86 1552:-90 2641:-92 3093:-91 4000:-68 4020:-70 4180:-72 4354:-83 4396:-57 4542:-999
171033 0:-999 185:-58 240:-76 1403:-56 1752:-72 1879:-54 2480:-75 2786:-73 2930:-88 3586:-81 3772:-75 4542:-999
190172 0:-999 202:-78 1413:-81 1572:-45 2339:-54 2372:-70 2481:-53 2766:-62 3593:-68 3800:-53 4436:-86 4542:-999
183006 0:-999 563:-85 1193:-80 1280:-61 1810:-61 2318:-80 3360:-56 3624:-90 4039:-82 4053:-85 4150:-84 4542:-999
183008 0:-999 753:-59 785:-64 801:-65 967:-74 2270:-64 2348:-66 2670:-74 3440:-69 3753:-59 4148:-78 4542:-999
136255 0:-999 515:-82 688:-52 993:-52 1171:-69 1465:-70 2165:-50 2984:-43 3431:-47 3480:-55 4192:-49 4542:-999
171070 0:-999 356:-78 365:-84 535:-72 754:-79 1549:-91 3311:-55 3368:-82 3776:-87 4542:-999
183044 0:-999 326:-79 508:-61 1852:-67 1956:-79 2753:-79 2811:-73 3190:-80 3391:-66 3392:-44 3616:-76 4542:-999
183060 0:-999 446:-82 525:-81 1514:-51 3186:-56 3311:-73 3496:-55 3927:-87 4362:-55 4488:-52 4542:-999
136327 0:-999 240:-61 590:-75 732:-60 1968:-53 2830:-76 2844:-30 3058:-53 3288:-70 3345:-58 3768:-70 4542:-999
136349 0:-999 42:-81 1129:-86 1572:-86 2050:-78 2372:-53 2540:-65 2766:-79 3789:-84 4000:-78 4396:-65 4542:-999
183104 0:-999 185:-73 240:-75 593:-89 1752:-84 1887:-86 2480:-79 2786:-84 3772:-75 4542:-999
136365 0:-999 750:-80 1305:-84 1521:-83 2354:-77 2886:-38 3360:-82 3624:-70 3685:-66 4039:-68 4542:-999
183118 0:-999 356:-64 365:-90 525:-72 651:-68 1195:-91 1482:-76 2185:-64 2774:-60 3001:-73 3311:-61 4542:-999
136367 0:-999 1165:-84 1779:-72 1933:-36 2249:-92 2830:-79 3058:-89 3288:-70 3406:-79 4249:-77 4542:-999
136368 0:-999 166:-74 183:-84 539:-76 731:-74 821:-72 1248:-88 1511:-83 1546:-81 2149:-72 3634:-79 4542:-999
171181 0:-999 325:-43 982:-47 1723:-84 1933:-40 2925:-55 3288:-63 3781:-55 4249:-78 4542:-999
171190 0:-999 588:-82 611:-68 665:-36 735:-77 2417:-72 2469:-70 2780:-80 3557:-62 3897:-80 4337:-69 4542:-999
136486 0:-999 429:-89 563:-65 616:-72 1171:-70 1193:-60 2318:-61 2347:-68 2886:-74 3624:-68 4039:-63 4542:-999
136518 0:-999 356:-74 754:-85 1482:-79 2185:-72 2251:-77 3001:-78 3101:-84 3311:-43 4488:-83 4542:-999
190479 0:-999 611:-62 665:-38 735:-73 1933:-73 2417:-70 2469:-80 3063:-70 3557:-59 3897:-73 4542:-999
171376 0:-999 240:-85 1705:-84 1779:-78 1933:-22 2249:-92 2832:-85 2844:-85 3288:-68 4249:-84 4361:-73 4542:-999
190536 0:-999 356:-85 446:-82 535:-80 867:-77 1768:-88 2251:-83 3001:-74 3311:-45 3951:-84 4295:-78 4542:-999
136621 0:-999 240:-75 590:-79 1131:-84 1165:-76 1933:-69 1968:-68 2844:-49 3058:-68 3288:-85 3345:-70 4542:-999
183403 0:-999 356:-88 754:-86 2185:-78 3186:-51 3368:-73 3496:-44 3635:-83 4362:-44 4488:-52 4542:-999
183404 0:-999 356:-67 1482:-79 1864:-79 1878:-79 2251:-77 2646:-83 3101:-68 3311:-44 3563:-77 3655:-79 4542:-999
136658 0:-999 42:-81 702:-80 2481:-70 2540:-60 3789:-82 3800:-70 4132:-75 4144:-85 4180:-85 4396:-61 4542:-999
136659 0:-999 356:-67 365:-81 1195:-86 2185:-71 2469:-89 2774:-68 3043:-86 3311:-63 3635:-84 4295:-88 4542:-999
171469 0:-999 148:-69 275:-82 1413:-66 1572:-40 2339:-53 2481:-46 2766:-73 3593:-69 3800:-47 4542:-999
183443 0:-999 204:-89 539:-64 798:-88 920:-81 1060:-88 1248:-86 2788:-70 2892:-71 4078:-89 4285:-53 4542:-999
136698 0:-999 185:-76 593:-83 1110:-51 1403:-51 1879:-53 1887:-84 3139:-83 3586:-83 3772:-67 4542:-999
136699 0:-999 183:-82 227:-89 336:-70 806:-41 839:-90 1248:-85 1546:-80 2788:-74 4156:-79 4285:-52 4542:-999
