138715 0:-999 1119:-56 1312:-69 2203:-64 2557:-66 2662:-62 2670:-83 3072:-35 3321:-69 3494:-63 3968:-72 4273:-999
138807 0:-999 245:-58 692:-64 694:-68 1149:-74 1441:-70 2041:-68 2675:-86 3007:-41 4048:-44 4083:-76 4273:-999
139036 0:-999 189:-70 228:-45 628:-55 1151:-60 1213:-57 1544:-58 2019:-51 3298:-58 3500:-50 4273:-999
139081 0:-999 713:-66 1026:-62 1441:-78 2090:-80 2236:-78 2729:-71 2987:-75 3099:-78 3153:-70 3378:-40 4273:-999
139132 0:-999 54:-54 587:-57 1169:-62 1529:-53 1550:-60 2563:-38 2734:-46 2790:-72 3533:-68 4102:-60 4273:-999
139172 0:-999 128:-59 451:-52 631:-78 888:-78 1704:-64 1818:-89 2177:-69 3117:-47 3990:-58 4065:-79 4273:-999
139209 0:-999 286:-63 887:-68 1146:-81 1390:-69 1607:-74 2558:-74 2923:-63 2967:-84 3649:-65 3970:-78 4273:-999
139236 0:-999 12:-65 307:-73 1020:-48 1358:-76 1611:-72 2064:-75 2282:-62 2401:-59 2991:-67 3113:-75 4273:-999
139237 0:-999 540:-57 901:-73 1544:-72 2265:-72 2336:-55 3058:-52 3543:-76 3574:-51 4227:-68 4264:-77 4273:-999
139396 0:-999 270:-74 369:-65 783:-56 1636:-41 2028:-81 2392:-56 2806:-70 2862:-54 2935:-31 2950:-47 4273:-999
139497 0:-999 51:-58 1490:-39 2203:-41 2557:-31 2662:-45 3072:-62 3174:-56 3461:-79 3494:-74 3968:-56 4273:-999
139571 0:-999 713:-68 1008:-61 1026:-67 1120:-69 1671:-73 3099:-73 3378:-46 4273:-999
139650 0:-999 59:-62 734:-91 1146:-92 1318:-43 1915:-68 2055:-68 2711:-65 3307:-81 3699:-72 4246:-64 4273:-999
139801 0:-999 228:-52 231:-65 628:-59 1151:-60 1213:-59 1544:-63 1789:-80 2707:-60 3298:-62 3500:-60 4273:-999
139819 0:-999 1136:-73 1763:-52 1798:-75 1911:-58 3211:-72 3494:-66 3537:-71 3713:-69 3991:-66 4096:-60 4273:-999
139820 0:-999 193:-82 231:-70 1151:-88 1318:-46 1422:-79 2707:-84 2711:-75 2953:-77 3234:-76 4273:-999
139907 0:-999 347:-94 605:-91 745:-51 916:-82 1020:-49 1358:-82 2201:-69 2431:-70 2991:-92 3663:-81 4273:-999
139960 0:-999 60:-88 1456:-69 1936:-76 1987:-79 2339:-71 2445:-84 2476:-92 2790:-51 3248:-75 3494:-78 4273:-999
140187 0:-999 69:-61 128:-51 307:-22 451:-68 1704:-67 2177:-75 2282:-54 2891:-73 3701:-71 3990:-64 4273:-999
140291 0:-999 319:-69 408:-62 816:-43 980:-46 1706:-67 2125:-43 2339:-62 3670:-75 3827:-54 4128:-64 4273:-999
140294 0:-999 673:-78 1085:-55 1687:-55 1854:-87 2100:-46 2675:-79 2913:-61 2957:-85 3094:-83 3779:-45 4273:-999
140603 0:-999 54:-49 697:-81 1460:-67 1693:-51 1992:-85 2734:-55 2790:-52 3885:-60 4141:-74 4273:-999
140634 0:-999 1128:-70 1987:-59 2337:-52 2443:-69 2445:-61 2761:-60 2797:-56 2847:-71 3188:-73 3557:-67 4273:-999
140660 0:-999 128:-75 745:-49 753:-91 1020:-41 1415:-79 1865:-82 2064:-84 2431:-63 3316:-78 3990:-89 4273:-999
140793 0:-999 565:-75 587:-73 1169:-63 1460:-70 1695:-87 2563:-37 2790:-74 3014:-76 3881:-80 4102:-73 4273:-999
140961 0:-999 102:-67 352:-70 741:-74 1141:-80 1419:-80 2128:-54 2383:-62 3353:-78 3869:-57 4022:-40 4273:-999
141102 0:-999 116:-77 783:-63 800:-78 1636:-39 2028:-77 2392:-48 2862:-58 2935:-28 2950:-56 3768:-81 4273:-999
141213 0:-999 943:-80 1266:-74 1310:-73 1510:-60 1527:-71 2569:-52 2675:-85 2679:-47 2957:-85 3583:-47 4273:-999
141282 0:-999 54:-62 697:-59 700:-82 1529:-63 1577:-48 1850:-69 2077:-47 2790:-71 3014:-81 4141:-58 4273:-999
141330 0:-999 12:-59 307:-82 745:-52 1020:-57 1293:-75 1358:-79 1865:-92 2201:-77 2431:-82 4202:-62 4273:-999
141537 0:-999 559:-71 1171:-41 1345:-53 1742:-67 2690:-60 2783:-51 3626:-42 3769:-53 3854:-81 3930:-51 4273:-999
141621 0:-999 54:-55 1169:-61 1460:-65 1529:-56 1550:-65 2563:-44 2734:-48 3512:-73 3782:-85 3881:-72 4273:-999
141935 0:-999 301:-63 660:-37 1296:-70 1651:-83 1780:-60 1992:-84 2874:-73 3065:-76 3174:-89 4112:-44 4273:-999
142001 0:-999 540:-78 713:-68 1008:-62 1026:-62 1120:-77 1419:-77 2217:-73 3378:-50 3390:-74 4273:-999
142045 0:-999 9:-52 111:-81 311:-46 754:-61 900:-60 1636:-67 2862:-50 2935:-61 3432:-60 3768:-61 4273:-999
142178 0:-999 54:-51 565:-68 587:-66 816:-73 1460:-63 1529:-51 2125:-70 2734:-46 2892:-78 3014:-71 4273:-999
142206 0:-999 189:-79 228:-54 628:-63 1092:-59 1544:-59 1699:-52 3224:-51 3298:-55 3500:-66 4273:-999
142229 0:-999 388:-68 800:-66 1636:-44 2028:-69 2392:-67 2668:-51 2806:-59 2862:-50 2935:-65 4273:-999
142530 0:-999 9:-76 350:-77 800:-74 1636:-49 2806:-60 2862:-63 2935:-35 2950:-50 3432:-74 3768:-90 4273:-999
142713 0:-999 313:-41 583:-43 1131:-77 1138:-65 1194:-43 2621:-58 2659:-51 3038:-59 3140:-79 3933:-37 4273:-999
142714 0:-999 313:-41 583:-45 948:-72 1138:-55 1194:-45 1757:-61 2621:-58 2659:-48 3038:-62 3933:-44 4273:-999
142715 0:-999 12:-60 745:-44 916:-84 1020:-49 1865:-81 2201:-74 3663:-77 4202:-63 4273:-999
142903 0:-999 71:-78 347:-63 1595:-74 1894:-74 1973:-73 2049:-75 2469:-71 3444:-54 3755:-46 4226:-74 4273:-999
143094 0:-999 557:-82 898:-63 1092:-52 1095:-76 1151:-40 1544:-52 2633:-56 2707:-40 3851:-59 4273:-999
143692 0:-999 128:-60 307:-64 451:-47 753:-79 888:-81 1704:-64 2282:-71 2545:-69 3090:-86 3117:-48 4273:-999
143847 0:-999 266:-66 488:-65 719:-55 953:-43 1131:-65 1228:-61 1628:-61 1809:-67 2010:-57 2665:-50 4273:-999
143848 0:-999 245:-58 255:-69 692:-59 806:-82 1008:-71 2675:-80 2729:-60 2957:-80 3153:-67 3378:-71 4273:-999
143849 0:-999 266:-66 488:-65 719:-55 953:-43 1131:-65 1228:-61 1628:-61 1809:-67 2010:-57 2665:-50 4273:-999
143850 0:-999 245:-58 255:-69 692:-59 806:-82 1008:-71 2675:-80 2729:-60 2957:-80 3153:-67 3378:-71 4273:-999
143906 0:-999 54:-42 1529:-41 1577:-60 1918:-64 2339:-70 2734:-53 3014:-60 3533:-60 3885:-61 4273:-999
143921 0:-999 128:-83 307:-79 451:-89 745:-40 1020:-50 1873:-89 1921:-91 2431:-67 3316:-81 3663:-75 4273:-999
143922 0:-999 128:-80 307:-78 745:-43 1020:-49 1865:-81 2064:-83 2431:-75 3316:-86 3663:-80 4265:-84 4273:-999
143923 0:-999 128:-93 307:-74 745:-45 1020:-55 1415:-90 1733:-65 1921:-93 2064:-87 2431:-76 3316:-84 4273:-999
143924 0:-999 128:-86 307:-83 586:-93 745:-44 1020:-46 1661:-83 2431:-67 3316:-81 3663:-87 4273:-999
143925 0:-999 128:-91 193:-93 307:-76 745:-45 1020:-49 1661:-87 1865:-85 2431:-72 3316:-83 3663:-79 4273:-999
144103 0:-999 245:-79 568:-82 1149:-82 1441:-81 1886:-85 3007:-53 3153:-80 3378:-80 4048:-62 4264:-75 4273:-999
144107 0:-999 12:-61 128:-85 307:-76 745:-51 1020:-53 1358:-83 2201:-71 2431:-71 3663:-88 4202:-53 4273:-999
144553 0:-999 369:-71 783:-64 800:-71 1636:-41 2028:-81 2392:-67 2806:-67 2862:-58 2935:-39 2950:-48 4273:-999
144610 0:-999 673:-66 1085:-58 1527:-65 1687:-48 2100:-37 2913:-58 3079:-38 3779:-37 3844:-67 4273:-999
144721 0:-999 943:-77 1085:-72 1510:-72 1687:-59 2302:-81 2569:-74 2675:-87 3079:-46 3779:-41 4273:-999
144763 0:-999 306:-83 1171:-35 1345:-56 1545:-90 2690:-66 3626:-35 3895:-89 3930:-34 4273:-999
144787 0:-999 369:-68 783:-67 800:-81 1636:-39 2806:-59 2862:-60 2935:-44 2950:-58 3573:-93 3768:-88 4273:-999
145123 0:-999 245:-57 694:-65 1441:-69 2041:-68 2887:-52 3007:-39 3378:-66 4048:-50 4083:-87 4273:-999
145124 0:-999 248:-61 1310:-68 1510:-68 1527:-69 2082:-64 2552:-77 2569:-33 2679:-40 3583:-41 4020:-69 4273:-999
145125 0:-999 248:-61 1310:-68 1510:-68 1527:-69 2082:-64 2552:-77 2569:-33 2679:-40 3583:-41 4020:-69 4273:-999
145126 0:-999 245:-57 694:-65 1441:-69 2041:-68 2887:-52 3007:-39 3378:-66 4048:-50 4083:-87 4273:-999
145223 0:-999 588:-64 910:-61 1786:-55 1822:-68 1859:-67 2055:-69 2644:-85 2936:-56 3013:-73 3307:-74 4273:-999
145276 0:-999 12:-64 307:-76 745:-48 1020:-49 1358:-82 2201:-78 2282:-72 2431:-62 4202:-65 4273:-999
145480 0:-999 245:-70 568:-70 645:-70 692:-60 694:-75 1510:-79 2987:-67 3007:-41 4048:-57 4083:-73 4273:-999
145530 0:-999 806:-83 1309:-79 1441:-63 1671:-85 2957:-81 2987:-62 3153:-63 3378:-65 4048:-49 4083:-82 4273:-999
145550 0:-999 451:-48 916:-66 1656:-79 1704:-51 1818:-77 2177:-54 2282:-67 2477:-82 3090:-71 3117:-57 4273:-999
146126 0:-999 202:-84 721:-91 1312:-49 2212:-80 2226:-74 2577:-73 2670:-79 2996:-75 3072:-74 3321:-55 4273:-999
146127 0:-999 313:-45 583:-44 948:-71 1138:-66 1194:-44 1757:-74 2621:-68 2659:-57 3038:-63 3933:-41 4273:-999
146956 0:-999 324:-76 751:-48 1072:-55 2074:-34 2084:-56 2538:-63 2613:-76 3732:-76 3948:-71 4041:-58 4273:-999
147347 0:-999 783:-58 800:-75 1636:-37 2806:-71 2862:-60 2935:-27 2950:-48 4273:-999
147349 0:-999 570:-86 1092:-90 1318:-48 2013:-72 2707:-91 2711:-69 3513:-72 4246:-69 4273:-999
147762 0:-999 128:-82 307:-75 745:-56 1020:-53 2431:-71 3663:-80 4273:-999
148121 0:-999 150:-72 182:-58 288:-63 601:-73 760:-67 1799:-59 2387:-58 2477:-75 3090:-62 3735:-85 4273:-999
148150 0:-999 41:-81 231:-59 520:-70 734:-53 1422:-39 1922:-64 2317:-59 2413:-80 3282:-40 4214:-60 4273:-999
148176 0:-999 150:-47 182:-63 288:-75 451:-82 1799:-19 2177:-72 2468:-80 2860:-64 3090:-65 4273:-999
148193 0:-999 54:-33 1460:-74 1529:-34 1693:-69 1695:-68 1780:-81 1987:-80 2847:-78 3248:-84 3333:-96 4273:-999
148197 0:-999 59:-63 1210:-85 1318:-36 1915:-66 2013:-70 2707:-77 2711:-67 3898:-58 4246:-68 4273:-999
148333 0:-999 540:-58 713:-74 1400:-77 2265:-70 2336:-38 2530:-77 3058:-58 3266:-77 3543:-77 3574:-45 4273:-999
148334 0:-999 731:-57 805:-64 1276:-75 1291:-77 1399:-72 1831:-31 2794:-73 3273:-65 4073:-41 4258:-63 4273:-999
148363 0:-999 783:-62 900:-77 1636:-48 2028:-73 2392:-49 2806:-71 2862:-62 2935:-30 2950:-56 3887:-75 4273:-999
148393 0:-999 123:-67 313:-46 583:-42 948:-58 1131:-69 1194:-42 2621:-62 2659:-59 2889:-78 3933:-48 4273:-999
148435 0:-999 369:-74 783:-69 900:-80 1636:-41 2028:-77 2392:-57 2806:-69 2862:-64 2935:-31 2950:-53 4273:-999
148845 0:-999 113:-75 887:-82 910:-63 1130:-67 1151:-89 1384:-90 2191:-72 2967:-90 3637:-83 4123:-71 4273:-999
149005 0:-999 350:-78 369:-71 783:-61 900:-76 1636:-54 2806:-75 2862:-70 2935:-31 2950:-57 3432:-75 4273:-999
149037 0:-999 943:-59 1207:-74 1310:-57 1510:-57 1527:-57 2082:-76 2552:-66 2569:-54 2957:-80 4273:-999
149038 0:-999 769:-77 943:-81 1207:-76 1300:-72 2082:-78 2278:-84 2552:-69 2569:-50 2679:-39 3529:-60 4273:-999
149050 0:-999 54:-46 1169:-56 1529:-47 1550:-61 2077:-79 2563:-39 2734:-36 3072:-72 3512:-76 3533:-55 4273:-999
149088 0:-999 361:-52 368:-59 554:-78 1002:-72 1809:-68 1891:-65 2659:-20 2665:-68 3619:-70 4056:-72 4273:-999
149100 0:-999 1152:-55 2092:-54 2301:-53 2453:-68 2862:-69 2974:-65 3111:-63 3406:-64 3534:-72 3832:-40 4273:-999
149101 0:-999 1152:-66 2301:-61 2862:-71 2974:-76 3111:-68 3406:-68 3534:-65 3768:-78 3832:-60 3946:-55 4273:-999
149102 0:-999 307:-65 451:-46 631:-56 1704:-56 2045:-62 2177:-62 2282:-62 2387:-81 3117:-41 4065:-70 4273:-999
149287 0:-999 54:-45 1529:-45 1577:-73 1693:-80 1695:-85 1936:-94 2790:-53 3248:-96 3881:-79 4096:-98 4273:-999
149317 0:-999 863:-77 943:-80 1085:-63 1510:-71 1687:-59 2150:-85 2679:-79 3079:-48 3779:-48 4273:-999
149474 0:-999 231:-84 917:-78 1142:-86 1318:-43 1544:-78 2013:-72 2711:-73 3234:-76 3898:-57 4273:-999
149757 0:-999 451:-59 631:-82 1358:-83 1656:-87 1704:-66 1818:-82 2177:-78 2282:-75 3117:-49 3990:-59 4273:-999
149854 0:-999 1318:-45 1544:-83 1786:-86 2055:-60 2711:-78 3748:-85 3898:-63 4246:-65 4273:-999
149979 0:-999 12:-82 128:-51 307:-26 1358:-41 1656:-54 1873:-64 2201:-72 2282:-39 3117:-79 4265:-77 4273:-999
150063 0:-999 234:-84 831:-87 879:-94 1639:-67 1984:-45 1997:-86 2105:-75 2331:-90 3011:-57 4242:-87 4273:-999
150078 0:-999 118:-79 175:-61 199:-82 286:-71 375:-51 1965:-61 2396:-51 2484:-90 2759:-81 3145:-72 4273:-999
150155 0:-999 248:-71 335:-81 1207:-76 1266:-77 2552:-66 2569:-45 2679:-44 2957:-88 3529:-60 3583:-48 4273:-999
150601 0:-999 1119:-58 1312:-80 2203:-70 2557:-62 2662:-75 2734:-80 2892:-56 3072:-53 3321:-72 3494:-71 4273:-999
150662 0:-999 1085:-68 1207:-83 1310:-82 1687:-50 1854:-80 2100:-42 2913:-68 3079:-55 3779:-45 3844:-75 4273:-999
150666 0:-999 71:-63 123:-69 1378:-60 1398:-65 2576:-69 2889:-58 3140:-70 3261:-65 3831:-59 4187:-64 4273:-999
150689 0:-999 12:-59 745:-48 1020:-51 1293:-67 3316:-78 3663:-83 4202:-57 4273:-999
150760 0:-999 313:-37 583:-51 1131:-70 1194:-51 1757:-53 2621:-56 3140:-81 3933:-34 4273:-999
150791 0:-999 1085:-70 1687:-62 2100:-58 2913:-70 3079:-61 3094:-80 3779:-55 4273:-999
150815 0:-999 317:-69 1040:-65 1378:-65 1407:-76 2889:-65 2969:-68 3633:-81 3831:-46 4011:-66 4273:-999
150894 0:-999 50:-35 980:-67 1418:-61 1529:-54 1816:-70 2125:-71 2339:-65 2790:-61 3014:-66 3148:-65 4273:-999
151089 0:-999 9:-74 369:-69 754:-88 783:-58 800:-84 1636:-46 1719:-37 2806:-73 2935:-38 2950:-52 4273:-999
151246 0:-999 721:-64 816:-40 866:-70 980:-50 1537:-57 1936:-83 2125:-41 2629:-85 3344:-69 3827:-48 4273:-999
151295 0:-999 520:-81 557:-66 1202:-52 1789:-68 2257:-48 2413:-85 2443:-74 2761:-83 2858:-88 3607:-75 4273:-999
151412 0:-999 35:-82 560:-76 588:-89 1013:-73 1274:-88 1389:-88 1859:-86 2024:-80 2529:-74 3157:-76 4273:-999
151420 0:-999 1529:-60 1577:-49 1868:-74 1918:-69 2077:-56 2790:-70 3713:-79 3794:-69 3824:-85 4273:-999
151468 0:-999 1119:-76 1312:-76 2203:-49 2557:-51 2662:-63 3072:-37 3174:-94 3321:-70 3494:-69 3968:-76 4273:-999
151557 0:-999 320:-95 369:-75 783:-55 800:-78 1636:-47 2392:-64 2806:-72 2862:-62 2935:-30 2950:-52 4273:-999
151582 0:-999 792:-84 1085:-68 1510:-78 1687:-51 2100:-45 2675:-91 2957:-90 3079:-52 3606:-85 3779:-45 4273:-999
151583 0:-999 692:-65 792:-80 1310:-67 1687:-46 2100:-41 2675:-92 2957:-92 3606:-80 3779:-41 4273:-999
151701 0:-999 133:-83 731:-72 974:-86 1831:-42 1953:-78 3273:-62 4073:-50 4258:-67 4273:-999
151862 0:-999 1023:-87 1318:-45 2707:-79 2711:-71 3234:-83 3699:-61 3898:-59 4246:-67 4273:-999
151986 0:-999 86:-73 468:-72 469:-65 751:-44 1724:-76 1986:-71 2074:-36 2084:-64 3200:-81 4041:-58 4273:-999
151987 0:-999 9:-68 350:-80 369:-75 783:-64 1636:-47 2806:-64 2862:-75 2935:-40 2950:-48 4273:-999
151989 0:-999 816:-80 1312:-72 1610:-76 1936:-58 2209:-74 2212:-58 2226:-42 3020:-86 3321:-70 3557:-75 4273:-999
151995 0:-999 41:-77 231:-59 734:-47 1422:-39 1544:-96 1749:-67 3218:-47 3220:-77 3457:-83 4214:-54 4273:-999
152036 0:-999 12:-67 307:-81 745:-49 916:-86 1020:-58 1358:-91 2201:-78 2431:-68 3663:-87 4202:-72 4273:-999
152083 0:-999 245:-69 568:-74 1008:-74 2090:-89 2599:-88 2987:-80 3378:-73 3390:-82 4083:-73 4273:-999
152207 0:-999 156:-62 228:-58 628:-59 1213:-55 1699:-42 2017:-69 2443:-92 3500:-60 3607:-78 4180:-65 4273:-999
152265 0:-999 88:-82 103:-79 150:-57 182:-62 288:-73 888:-73 1799:-61 2177:-83 2860:-72 3090:-73 4273:-999
152309 0:-999 1418:-76 1529:-61 1577:-44 1850:-69 1918:-62 2077:-50 2734:-72 3713:-71 3917:-70 4273:-999
152501 0:-999 51:-64 935:-74 2203:-40 2557:-43 2662:-45 3072:-62 3174:-57 3461:-88 3494:-80 4096:-81 4273:-999
152630 0:-999 223:-82 1931:-56 2290:-81 2473:-79 2825:-34 2997:-81 3383:-91 3556:-77 3627:-82 4273:-999
152782 0:-999 54:-39 1418:-63 1460:-53 1529:-38 2099:-66 2445:-73 2734:-56 3498:-68 3533:-60 3881:-49 4273:-999
152937 0:-999 673:-79 692:-66 1207:-72 1310:-64 1510:-67 1527:-65 2675:-81 2679:-37 2957:-85 3583:-46 4273:-999
153142 0:-999 317:-69 586:-83 948:-89 1378:-73 1407:-80 2889:-73 2969:-70 3261:-87 3831:-61 4011:-69 4273:-999
153172 0:-999 150:-47 288:-70 865:-70 1799:-50 2477:-80 3090:-64 3632:-63 4273:-999
153178 0:-999 697:-81 721:-82 1460:-57 1577:-67 2077:-63 3014:-56 3344:-82 3498:-69 3782:-72 4141:-81 4273:-999
153506 0:-999 9:-76 783:-58 1636:-38 2806:-65 2862:-69 2935:-35 2950:-55 4273:-999
153520 0:-999 116:-70 311:-68 800:-83 1636:-46 2028:-75 2392:-48 2806:-67 2862:-64 2935:-38 2950:-56 4273:-999
153777 0:-999 692:-61 943:-30 1310:-28 1510:-28 1527:-28 2082:-64 2675:-42 2957:-42 4083:-86 4273:-999
153778 0:-999 320:-72 503:-62 849:-85 879:-73 1177:-73 1447:-76 1632:-68 1984:-55 2838:-79 3011:-62 4273:-999
153779 0:-999 320:-59 596:-71 603:-66 1177:-73 1447:-73 1984:-31 2862:-77 3011:-51 3017:-67 3834:-72 4273:-999
153785 0:-999 116:-79 320:-87 783:-59 1636:-45 2028:-83 2392:-61 2806:-65 2862:-69 2935:-39 2950:-53 4273:-999
153983 0:-999 153:-63 417:-64 1644:-64 1673:-63 3310:-58 3537:-52 3739:-61 3854:-60 3885:-54 3994:-59 4273:-999
154033 0:-999 615:-79 682:-56 1693:-68 1695:-74 1780:-53 1992:-80 2708:-75 3970:-72 4096:-74 4240:-79 4273:-999
154089 0:-999 396:-49 540:-59 901:-80 1470:-55 1950:-83 2898:-78 3237:-55 3329:-79 3748:-69 4273:-999
154205 0:-999 615:-89 1678:-78 1693:-65 1695:-72 1868:-69 1911:-67 2708:-91 2902:-89 3881:-58 4096:-82 4273:-999
154206 0:-999 74:-39 286:-71 344:-68 660:-69 887:-69 1296:-70 2635:-60 3595:-60 3880:-47 4273:-999
154374 0:-999 51:-66 2203:-38 2232:-57 2557:-33 2662:-43 3072:-71 3174:-50 3461:-82 3494:-78 3818:-58 4273:-999
154436 0:-999 59:-64 113:-80 199:-69 588:-85 1384:-93 1859:-67 2558:-71 2644:-92 2936:-58 4246:-58 4273:-999
154551 0:-999 369:-72 783:-72 1636:-42 2392:-51 2806:-82 2862:-66 2935:-34 2950:-51 4273:-999
154583 0:-999 610:-80 1152:-52 1815:-74 2078:-64 2301:-63 2453:-78 2791:-73 3111:-78 3768:-83 3832:-64 4273:-999
154606 0:-999 123:-89 302:-67 953:-79 1131:-23 1325:-75 1398:-66 2010:-58 2659:-30 3140:-61 4187:-71 4273:-999
154821 0:-999 116:-85 252:-87 783:-72 1636:-55 2028:-85 2392:-65 2806:-69 2862:-76 2935:-49 2950:-61 4273:-999
155003 0:-999 555:-79 1451:-65 1967:-55 2115:-75 2709:-80 2769:-80 2869:-87 3405:-87 3799:-62 3801:-88 4273:-999
155066 0:-999 12:-58 225:-76 307:-64 451:-70 1002:-87 1358:-70 1656:-73 1704:-75 1821:-80 2282:-77 4273:-999
155176 0:-999 9:-73 369:-75 783:-59 1636:-48 2028:-87 2392:-59 2806:-73 2862:-57 2935:-40 2950:-50 4273:-999
155196 0:-999 12:-63 307:-80 745:-44 1020:-61 2064:-83 2201:-71 2431:-68 2991:-89 3316:-84 4202:-56 4273:-999
155328 0:-999 3:-66 1065:-70 2088:-80 2291:-66 2458:-62 2471:-71 2643:-68 2823:-43 3167:-60 3410:-67 4273:-999
155384 0:-999 1171:-52 1345:-36 1742:-58 1974:-44 2690:-37 2783:-48 3012:-59 3626:-51 3769:-37 3930:-48 4273:-999
155519 0:-999 713:-69 1008:-55 1026:-70 1419:-77 1671:-84 3153:-65 3378:-50 3714:-74 4063:-78 4273:-999
155612 0:-999 943:-34 1310:-34 1510:-35 2082:-64 2675:-42 2957:-41 4083:-85 4273:-999
155677 0:-999 266:-66 361:-63 1891:-67 1993:-67 2474:-70 3163:-61 3883:-57 3986:-76 4056:-38 4273:-999
155731 0:-999 756:-86 761:-92 1693:-59 1780:-70 1992:-83 2847:-78 3248:-79 3494:-81 3635:-87 3881:-60 4273:-999
155776 0:-999 69:-81 307:-67 451:-57 1704:-58 2177:-71 2282:-64 2478:-90 3117:-44 3172:-83 3990:-58 4273:-999
155839 0:-999 400:-72 596:-72 879:-55 1568:-53 1635:-48 2268:-35 3103:-52 4273:-999
155928 0:-999 150:-82 631:-61 1121:-55 1161:-66 1396:-40 1818:-73 2477:-78 2860:-69 3253:-56 3646:-44 4273:-999
155995 0:-999 660:-28 682:-59 887:-73 1132:-60 1933:-79 1958:-82 3595:-55 3880:-65 3970:-70 3991:-50 4273:-999
156154 0:-999 69:-79 307:-68 451:-51 1704:-69 2177:-70 2282:-70 3117:-42 4273:-999
156322 0:-999 1008:-63 1026:-78 1309:-87 1419:-89 1671:-87 3378:-43 4264:-49 4273:-999
156432 0:-999 9:-69 350:-68 369:-73 568:-66 783:-57 1636:-59 2806:-64 2862:-64 2935:-29 2950:-58 4273:-999
156483 0:-999 405:-40 406:-74 1395:-69 1737:-75 3032:-69 3220:-76 3956:-66 4116:-74 4273:-999
156600 0:-999 128:-60 451:-52 916:-76 1704:-61 2177:-71 2387:-85 2431:-88 2860:-71 3117:-49 3990:-59 4273:-999
156670 0:-999 540:-65 713:-58 1008:-52 1026:-66 1671:-82 3153:-69 3378:-51 3390:-68 4264:-48 4273:-999
156671 0:-999 245:-59 568:-66 1008:-70 1309:-80 2987:-65 3007:-45 3378:-66 3390:-70 4048:-49 4186:-80 4273:-999
156686 0:-999 583:-49 1131:-77 1194:-49 2576:-88 2889:-82 3038:-57 3261:-83 3619:-77 3933:-31 4187:-75 4273:-999
156834 0:-999 1020:-51 4273:-999
156949 0:-999 9:-82 783:-63 800:-79 1636:-44 2862:-67 2935:-32 2950:-50 3768:-90 4273:-999
157126 0:-999 692:-66 1085:-60 1158:-73 1310:-69 1527:-69 1893:-79 2913:-63 3094:-67 4273:-999
157127 0:-999 863:-76 943:-76 1207:-74 1310:-75 1948:-76 2082:-72 2569:-48 2679:-35 3529:-62 3583:-37 4273:-999
157368 0:-999 41:-85 405:-46 1256:-93 1395:-89 1653:-57 2294:-86 3020:-89 3032:-89 3220:-62 3956:-59 4273:-999
157561 0:-999 12:-63 745:-47 1020:-47 2201:-73 2282:-89 2431:-62 3316:-86 3663:-89 4202:-68 4273:-999
157624 0:-999 12:-70 307:-75 745:-52 1020:-46 1358:-84 1661:-76 2201:-82 2431:-64 3316:-78 4202:-73 4273:-999
157700 0:-999 51:-66 1119:-87 1550:-66 2203:-44 2557:-41 2662:-53 3072:-61 3174:-51 3461:-67 3968:-47 4273:-999
157707 0:-999 141:-82 320:-85 350:-63 783:-69 900:-83 1636:-57 2028:-83 2392:-53 2935:-40 2950:-65 4273:-999
157708 0:-999 522:-44 680:-89 842:-47 1703:-69 2846:-65 2884:-71 3050:-83 3488:-63 4273:-999
157719 0:-999 12:-66 128:-80 307:-72 745:-44 1020:-43 2064:-82 2201:-80 2431:-64 4202:-67 4273:-999
157948 0:-999 867:-64 1131:-40 2621:-68 2659:-38 3038:-59 3382:-83 3403:-65 3619:-71 3933:-62 3943:-58 4273:-999
158031 0:-999 130:-66 1103:-58 1202:-74 1212:-71 1732:-60 1875:-85 2337:-68 2795:-74 2797:-79 4109:-68 4273:-999
158103 0:-999 1169:-73 1456:-70 1550:-64 1577:-65 2186:-77 2563:-60 2734:-59 3014:-62 3533:-58 4273:-999
158104 0:-999 816:-46 980:-45 1202:-81 1529:-70 1976:-78 2125:-46 2226:-77 2734:-89 2795:-60 3827:-45 4273:-999
158317 0:-999 307:-63 451:-42 916:-63 1358:-78 1704:-50 1818:-69 2282:-65 2545:-76 3117:-40 3990:-51 4273:-999
66025 0:-999 442:-80 522:-82 619:-70 1103:-84 1981:-81 2399:-77 2884:-81 3001:-89 3157:-84 3437:-57 4273:-999
66194 0:-999 503:-80 601:-68 879:-51 908:-77 1568:-58 1635:-34 2268:-37 2387:-77 3090:-81 3735:-85 4273:-999
66498 0:-999 565:-72 935:-72 1169:-69 1601:-84 2270:-75 2563:-44 2662:-72 2734:-52 3072:-75 3533:-57 4273:-999
66758 0:-999 319:-59 721:-53 980:-49 1537:-58 2339:-74 3344:-64 3498:-84 3827:-59 4128:-59 4132:-79 4273:-999
66831 0:-999 12:-63 307:-77 745:-48 916:-87 1020:-49 1358:-85 1865:-83 2201:-77 3663:-85 4202:-66 4273:-999
67022 0:-999 74:-46 660:-64 887:-57 2635:-67 2874:-70 3595:-56 3880:-37 3885:-65 3991:-50 4112:-66 4273:-999
67039 0:-999 1092:-76 1151:-78 1318:-40 1422:-77 1544:-78 1915:-58 2707:-73 2711:-61 3234:-74 4246:-69 4273:-999
67142 0:-999 741:-70 794:-40 2716:-73 4273:-999
67210 0:-999 245:-67 568:-73 1149:-73 1309:-80 3007:-43 3099:-76 3153:-65 3378:-64 4083:-76 4264:-64 4273:-999
