99535 0:-999 523:-68 759:-79 862:-46 913:-74 1033:-67 1104:-80 1323:-73 1338:-69 2114:-66 2252:-46 2333:-999
14615 0:-999 180:-60 307:-66 615:-79 641:-70 971:-68 1207:-48 1385:-73 1694:-57 1900:-87 2333:-999
14616 0:-999 160:-57 279:-61 424:-58 520:-40 759:-53 1104:-54 2000:-61 2252:-69 2292:-68 2333:-999
14630 0:-999 81:-61 424:-71 523:-73 672:-80 991:-66 1014:-84 1211:-77 1338:-67 1667:-84 2102:-53 2333:-999
14631 0:-999 81:-58 424:-66 523:-65 672:-77 991:-58 1014:-81 1130:-86 1211:-80 1338:-75 2102:-38 2333:-999
14676 0:-999 19:-65 169:-58 172:-31 237:-48 675:-48 828:-56 1361:-60 1485:-69 1586:-48 2071:-72 2333:-999
8554 0:-999 685:-80 737:-68 1141:-55 1143:-59 1515:-60 1938:-81 2035:-70 2121:-59 2143:-80 2265:-67 2333:-999
8577 0:-999 118:-78 252:-75 504:-78 530:-83 573:-82 618:-78 763:-71 2065:-82 2134:-79 2314:-80 2333:-999
99655 0:-999 122:-62 169:-90 501:-60 605:-68 638:-81 1320:-70 1400:-73 1485:-85 1738:-74 2230:-85 2333:-999
99658 0:-65 104:-79 131:-65 536:-66 623:-78 1712:-83 2025:-76 2122:-79 2154:-67 2229:-86 2333:-999
8595 0:-999 221:-81 310:-51 456:-79 1042:-51 1459:-77 1477:-51 1590:-81 1737:-79 1912:-78 2073:-68 2333:-999
8596 0:-999 221:-73 310:-57 456:-83 1042:-41 1459:-80 1477:-57 1590:-86 1737:-78 1912:-69 2073:-67 2333:-999
99682 0:-52 665:-41 1116:-64 1345:-80 1387:-83 1470:-78 1659:-56 2111:-92 2225:-55 2333:-999
99683 0:-999 275:-77 308:-92 947:-51 1111:-72 1416:-67 1763:-59 1888:-79 2099:-52 2249:-93 2333:-999
99684 0:-999 275:-71 308:-76 947:-53 1416:-66 1543:-51 1763:-62 1888:-65 2099:-51 2249:-93 2333:-999
99685 0:-999 7:-66 803:-62 1090:-40 1485:-67 1490:-74 1720:-29 2218:-58 2333:-999
99713 0:-999 536:-78 623:-61 877:-46 1470:-89 1485:-91 1490:-77 1659:-83 1706:-66 2225:-88 2229:-62 2333:-999
14864 0:-999 316:-89 692:-93 897:-46 1021:-54 1069:-47 1361:-93 1573:-47 1698:-85 2141:-56 2145:-85 2333:-999
14881 0:-999 172:-28 501:-73 675:-55 720:-78 828:-54 1361:-56 1485:-75 1838:-77 2071:-68 2197:-75 2333:-999
66217 0:-999 500:-61 623:-83 803:-81 979:-53 1035:-85 1157:-86 1320:-62 1424:-48 1463:-27 1955:-91 2333:-999
99834 0:-999 609:-73 850:-71 1035:-76 1284:-67 1361:-74 1485:-75 1962:-69 2071:-54 2230:-76 2233:-51 2333:-999
14937 0:-999 205:-24 255:-72 553:-74 1545:-24 1558:-20 2042:-24 2274:-81 2320:-33 2333:-999
8832 0:-999 122:-53 145:-79 350:-83 410:-76 501:-69 605:-68 1087:-81 1400:-69 1706:-87 2230:-74 2333:-999
99970 0:-999 135:-74 242:-68 763:-83 1025:-89 1088:-80 1549:-43 1693:-88 1806:-87 2134:-89 2309:-81 2333:-999
66420 0:-999 242:-75 763:-77 899:-79 1088:-66 1516:-84 1549:-42 1693:-74 2134:-80 2309:-70 2333:-999
66421 0:-999 2:-80 141:-64 738:-63 881:-78 1387:-71 1470:-72 1485:-78 1659:-63 1720:-76 2230:-84 2333:-999
66520 0:-999 118:-70 135:-67 413:-76 618:-66 1094:-85 1516:-79 1652:-72 1806:-74 2065:-81 2314:-73 2333:-999
66558 0:-999 7:-70 803:-68 828:-83 1035:-78 1090:-39 1320:-83 1424:-69 1632:-81 1706:-77 1720:-34 2333:-999
66726 0:-999 160:-71 574:-65 575:-70 604:-71 759:-63 941:-78 991:-68 1017:-66 1104:-65 2000:-72 2333:-999
9270 0:-999 32:-88 287:-39 620:-81 710:-47 1526:-56 1939:-45 1997:-47 2054:-83 2333:-999
9302 0:-999 169:-75 205:-43 553:-70 1035:-75 1545:-43 1558:-31 1660:-81 2042:-42 2320:-44 2333:-999
9322 0:-999 122:-71 169:-73 172:-62 350:-38 501:-61 1035:-75 1400:-57 1485:-73 1738:-38 1868:-64 2333:-999
9437 0:-999 979:-67 1035:-73 1320:-38 1424:-49 1463:-45 1485:-77 1720:-56 2218:-59 2333:-999
100516 0:-999 6:-75 596:-63 897:-83 904:-77 936:-50 1191:-81 1573:-84 1930:-90 1962:-74 2001:-50 2333:-999
9507 0:-999 2:-53 141:-62 623:-68 877:-75 881:-63 1035:-76 1521:-63 1558:-72 2230:-76 2274:-70 2333:-999
15702 0:-999 81:-74 96:-52 279:-66 315:-72 323:-42 574:-71 575:-62 943:-75 1094:-78 1262:-78 2333:-999
100661 0:-999 155:-40 287:-77 307:-71 447:-71 615:-58 1027:-69 1503:-48 1900:-70 1939:-86 2333:-999
15754 0:-999 275:-61 308:-69 870:-71 1397:-64 1543:-50 1596:-66 1763:-56 1817:-71 2099:-49 2249:-74 2333:-999
9685 0:-999 275:-58 687:-63 947:-50 1416:-63 1596:-69 1749:-82 1763:-71 1888:-77 2099:-59 2249:-74 2333:-999
9717 0:-999 2:-50 141:-56 738:-63 881:-57 1035:-78 1387:-72 1470:-73 1485:-80 1521:-62 2230:-79 2333:-999
15909 0:-999 263:-81 443:-37 645:-76 936:-32 987:-78 1029:-83 1284:-79 1590:-68 1962:-67 2066:-74 2333:-999
9878 0:-999 92:-52 685:-70 821:-68 993:-65 1137:-88 1383:-75 1452:-74 1495:-79 1662:-62 2240:-78 2333:-999
9879 0:-999 297:-48 628:-79 993:-75 1383:-78 1452:-79 1494:-84 1495:-41 1519:-79 1610:-48 1723:-76 2333:-999
9880 0:-999 252:-84 279:-61 427:-60 943:-74 1094:-76 1359:-73 1402:-68 1513:-74 1898:-85 2065:-54 2333:-999
9925 0:-999 55:-69 181:-80 287:-89 695:-87 1356:-72 1590:-85 1643:-84 1766:-65 2319:-76 2333:-999
67427 0:-999 75:-72 160:-81 279:-63 315:-75 520:-58 523:-75 680:-75 941:-82 982:-85 2333:-999
101127 0:-999 81:-60 523:-39 565:-77 604:-54 672:-75 862:-66 991:-46 1009:-77 2102:-76 2252:-65 2333:-999
16260 0:-999 32:-62 252:-76 892:-53 1027:-85 1198:-61 1202:-88 1526:-76 2054:-53 2058:-41 2287:-67 2333:-999
16266 0:-999 2:-59 141:-78 623:-77 738:-68 881:-66 1035:-78 1387:-76 1521:-61 2230:-75 2274:-81 2333:-999
16373 0:-999 169:-77 334:-88 361:-89 639:-83 1035:-70 1157:-72 1485:-74 1838:-82 2230:-70 2320:-31 2333:-999
101371 0:-999 81:-64 435:-55 523:-80 630:-75 862:-57 1338:-79 1921:-61 2102:-60 2114:-66 2252:-56 2333:-999
101372 0:-999 81:-61 435:-57 523:-73 630:-71 862:-62 1338:-80 1921:-62 2102:-58 2114:-62 2252:-62 2333:-999
16441 0:-999 155:-84 287:-19 620:-69 627:-75 695:-84 710:-55 1526:-83 1939:-47 1997:-55 2058:-83 2333:-999
10349 0:-999 11:-71 233:-73 516:-73 919:-77 1232:-53 1533:-60 1613:-73 1707:-67 2208:-68 2253:-67 2333:-999
10410 0:-999 7:-71 122:-83 169:-79 339:-87 803:-60 1035:-75 1353:-87 2218:-66 2230:-75 2333:-999
16630 0:-999 12:-69 162:-78 242:-66 252:-82 815:-68 899:-78 994:-71 1088:-66 1549:-41 2309:-67 2333:-999
16631 0:-999 118:-76 252:-85 413:-74 530:-85 573:-82 618:-78 1403:-71 1679:-79 1693:-72 2065:-81 2333:-999
16632 0:-999 118:-75 252:-86 413:-82 1516:-79 1549:-46 1681:-83 1693:-72 1806:-78 2065:-83 2103:-80 2333:-999
16662 0:-999 118:-85 315:-79 413:-89 575:-78 604:-85 618:-91 680:-79 860:-89 1094:-88 1866:-82 2333:-999
68136 0:-999 7:-88 89:-81 169:-79 254:-81 1035:-60 1485:-73 1838:-81 2111:-84 2223:-83 2230:-69 2333:-999
68137 0:-999 7:-72 169:-83 803:-68 1035:-80 1320:-49 1424:-54 1485:-75 1660:-92 2218:-62 2333:-999
10909 0:-999 447:-84 535:-57 695:-57 1051:-83 1077:-92 1127:-71 1131:-71 1265:-77 1766:-86 2270:-80 2333:-999
68431 0:-999 194:-71 308:-84 687:-60 947:-57 1397:-52 1416:-64 1543:-52 1717:-81 1763:-54 1888:-74 2333:-999
102203 0:-999 275:-75 308:-76 947:-61 1416:-75 1596:-61 1749:-74 1763:-86 1846:-42 2099:-57 2249:-61 2333:-999
102204 0:-999 275:-70 308:-83 947:-72 1416:-75 1596:-53 1749:-75 1846:-55 2099:-63 2249:-66 2307:-70 2333:-999
11266 0:-999 424:-68 523:-81 574:-77 575:-72 604:-85 672:-86 862:-85 991:-77 2114:-84 2252:-85 2333:-999
17412 0:-999 178:-74 287:-66 535:-65 695:-61 1051:-79 1127:-73 1131:-66 1503:-70 1997:-84 2333:-999
68964 0:-999 275:-77 308:-78 687:-63 947:-56 1416:-66 1543:-56 1749:-86 1763:-48 1888:-69 2333:-999
17747 0:-999 122:-59 145:-71 350:-80 501:-58 605:-47 1400:-68 1718:-86 1738:-74 2333:-999
11631 0:-999 412:-88 573:-84 618:-79 629:-85 763:-85 1693:-88 1806:-89 2103:-87 2134:-80 2309:-84 2333:-999
11632 0:-999 540:-54 870:-49 947:-68 1262:-70 1580:-60 1596:-57 1624:-74 1749:-68 1846:-45 2249:-58 2333:-999
102741 0:-999 79:-70 275:-72 540:-77 870:-74 947:-53 1397:-46 1543:-46 1596:-69 1888:-71 2099:-35 2333:-999
11720 0:-999 242:-79 252:-79 427:-91 842:-79 1088:-70 1186:-86 1549:-39 1898:-82 2215:-87 2309:-72 2333:-999
11737 0:-999 427:-87 860:-87 870:-61 1262:-85 1416:-81 1624:-85 1749:-70 1866:-78 2249:-66 2307:-88 2333:-999
11755 0:-999 520:-67 573:-86 574:-72 575:-58 860:-79 1094:-82 1262:-76 1681:-79 2065:-79 2307:-81 2333:-999
102875 0:-999 2:-53 720:-87 738:-76 881:-58 1387:-77 1485:-82 1521:-67 1838:-85 2111:-82 2230:-84 2333:-999
69381 0:-999 596:-62 897:-48 1021:-52 1069:-52 1304:-47 1573:-45 1962:-61 2141:-50 2145:-80 2333:-999
102983 0:-999 638:-62 764:-91 877:-87 1119:-69 1373:-88 1490:-80 1528:-83 1706:-75 1955:-80 2183:-49 2333:-999
11937 0:-999 190:-58 205:-59 553:-64 623:-63 898:-64 1119:-71 1157:-68 1434:-62 1558:-50 1706:-59 2333:-999
11938 0:-999 190:-56 553:-67 623:-64 898:-67 1119:-68 1157:-75 1434:-57 1558:-41 1706:-64 1955:-67 2333:-999
69499 0:-999 122:-88 169:-84 238:-78 254:-92 1035:-78 1171:-88 1284:-90 1485:-83 1660:-76 2129:-94 2333:-999
18248 0:-999 75:-74 96:-80 118:-79 135:-76 575:-74 763:-80 860:-83 1262:-74 1806:-80 1866:-62 2333:-999
18276 0:-999 275:-50 308:-56 687:-58 947:-45 1397:-59 1416:-45 1543:-69 1596:-71 1763:-63 2249:-67 2333:-999
18277 0:-999 275:-35 308:-53 687:-62 947:-43 1014:-85 1416:-55 1543:-62 1749:-68 2099:-54 2249:-70 2333:-999
18278 0:-999 275:-57 308:-59 687:-58 947:-45 1397:-61 1416:-50 1543:-48 1596:-57 1763:-51 2249:-73 2333:-999
12204 0:-999 118:-72 252:-83 364:-78 1078:-70 1213:-73 1232:-40 1262:-80 1533:-65 1858:-79 2151:-77 2333:-999
103276 0:-999 435:-71 523:-65 565:-45 862:-41 991:-60 1009:-45 1033:-66 2102:-47 2252:-42 2333:-999
12232 0:-999 12:-71 242:-72 252:-84 763:-84 899:-87 994:-76 1088:-77 1549:-42 1693:-84 2309:-77 2333:-999
18484 0:-999 81:-61 435:-50 473:-74 523:-76 604:-78 672:-77 862:-60 1130:-84 2114:-68 2252:-50 2333:-999
103462 0:-52 665:-41 738:-64 1035:-76 1116:-43 1387:-75 1485:-71 2225:-49 2230:-75 2333:-999
103463 0:-999 7:-57 339:-80 624:-76 803:-59 1090:-28 1424:-79 1485:-58 1720:-31 2218:-49 2230:-64 2333:-999
103485 0:-999 275:-73 540:-65 680:-80 870:-55 947:-76 1111:-87 1580:-72 1596:-60 1684:-84 1846:-50 2333:-999
18602 0:-999 178:-65 447:-71 535:-71 695:-56 1027:-82 1051:-83 1127:-70 1265:-70 2044:-70 2270:-79 2333:-999
12504 0:-999 500:-77 803:-80 979:-69 1035:-84 1320:-47 1424:-53 1463:-47 2218:-74 2333:-999
18643 0:-999 96:-77 239:-87 252:-87 279:-59 427:-72 575:-48 860:-79 1094:-78 2065:-80 2309:-86 2333:-999
18673 0:-999 169:-83 638:-45 1212:-58 1386:-40 1476:-42 1485:-80 1528:-77 1714:-43 2183:-48 2230:-81 2333:-999
12574 0:-999 2:-75 623:-90 1035:-81 1387:-67 1470:-72 1659:-79 1706:-87 2197:-88 2225:-77 2230:-82 2333:-999
18721 0:-999 254:-55 638:-56 1212:-55 1386:-48 1476:-59 1528:-72 1706:-71 1714:-60 2183:-56 2333:-999
12585 0:-999 181:-88 613:-59 706:-42 1035:-86 1171:-82 1301:-68 1485:-83 1643:-70 1838:-80 2191:-53 2333:-999
12586 0:-999 118:-81 252:-86 574:-91 618:-80 763:-75 1549:-43 1679:-86 1898:-84 2103:-84 2314:-86 2333:-999
70087 0:-999 89:-78 169:-88 367:-86 738:-87 1353:-87 1387:-81 1660:-88 1815:-75 1838:-87 2111:-84 2333:-999
12617 0:-999 99:-88 149:-81 349:-90 664:-85 694:-85 723:-52 848:-86 865:-74 1242:-75 1572:-85 2333:-999
12619 0:-999 155:-48 287:-78 307:-72 447:-75 615:-57 1127:-93 1207:-81 1503:-58 1766:-81 2333:-999
70140 0:-999 252:-85 763:-74 860:-83 899:-85 1262:-82 1648:-90 1681:-86 2065:-80 2134:-82 2314:-87 2333:-999
70141 0:-999 252:-78 530:-85 550:-83 573:-80 1262:-83 1679:-87 1898:-77 2103:-83 2116:-80 2309:-68 2333:-999
18795 0:-999 81:-64 424:-29 523:-71 565:-90 604:-72 672:-69 941:-72 991:-64 1009:-89 1211:-87 2333:-999
103769 0:-999 252:-70 349:-69 598:-38 823:-43 954:-43 1388:-67 1635:-38 1755:-66 1776:-61 2322:-44 2333:-999
18936 0:-999 540:-38 860:-61 870:-58 947:-78 1262:-58 1416:-74 1624:-70 1846:-71 2249:-64 2307:-47 2333:-999
18937 0:-999 96:-62 473:-83 520:-62 574:-73 604:-73 672:-81 759:-59 1104:-59 1211:-79 2000:-39 2333:-999
19031 0:-999 80:-82 160:-52 279:-54 520:-42 523:-63 574:-60 575:-64 604:-63 941:-67 1104:-55 2333:-999
70635 0:-999 96:-66 194:-81 279:-72 520:-64 574:-69 575:-71 1094:-86 1104:-57 2000:-42 2125:-81 2333:-999
70710 0:-999 155:-35 287:-69 447:-64 615:-60 710:-78 1027:-73 1207:-84 1503:-41 1766:-70 1900:-83 2333:-999
224347 0:-999 424:-79 435:-76 473:-87 523:-73 565:-46 630:-89 862:-51 1009:-46 1033:-54 1976:-92 2333:-999
104425 0:-999 75:-74 427:-90 1210:-84 1213:-72 1232:-59 1332:-93 1858:-55 2151:-75 2333:-999
70925 0:-82 131:-72 536:-72 623:-85 1085:-89 1386:-71 1659:-82 1706:-83 2122:-80 2154:-75 2333:-999
104518 0:-999 828:-72 1090:-42 1490:-71 1632:-68 1706:-56 1720:-34 2218:-60 2333:-999
19651 0:-999 275:-54 540:-86 947:-49 1111:-86 1397:-70 1543:-59 1596:-75 1846:-72 1888:-84 2099:-70 2333:-999
224634 0:-999 263:-60 727:-60 897:-49 1021:-49 1029:-65 1069:-49 1089:-59 1324:-59 1573:-53 2141:-49 2333:-999
224635 0:-999 194:-82 275:-76 947:-46 1111:-80 1397:-56 1416:-59 1543:-64 1763:-66 1888:-76 2099:-67 2333:-999
19663 0:-999 32:-75 252:-74 349:-52 537:-63 597:-79 627:-73 1541:-61 1652:-74 1735:-67 2054:-72 2333:-999
19766 0:-999 118:-94 239:-91 413:-92 548:-59 660:-65 1088:-85 1611:-43 1984:-66 2272:-71 2309:-68 2333:-999
224793 0:-999 178:-75 447:-78 695:-56 775:-91 1051:-83 1127:-77 1131:-70 1265:-78 2044:-85 2270:-80 2333:-999
224802 0:-999 79:-77 275:-73 947:-37 1397:-44 1543:-67 1846:-77 1888:-73 1951:-86 2099:-55 2333:-999
224803 0:-999 275:-72 947:-45 1397:-57 1543:-57 1846:-77 1888:-69 1951:-86 2099:-60 2333:-999
224830 0:-999 205:-36 553:-66 1035:-77 1545:-32 1558:-37 1660:-82 2042:-45 2230:-78 2320:-34 2333:-999
20073 0:-999 81:-68 424:-68 473:-83 523:-39 604:-69 672:-84 991:-51 1130:-84 1211:-82 2114:-70 2333:-999
71523 0:-999 169:-75 609:-65 741:-72 791:-71 1010:-81 1660:-72 2071:-58 2129:-57 2230:-80 2233:-50 2333:-999
105133 0:-999 2:-53 141:-61 738:-73 881:-59 1035:-77 1485:-78 1521:-65 1659:-67 1955:-76 2230:-77 2333:-999
20249 0:-999 118:-73 242:-73 252:-78 763:-75 994:-70 1088:-69 1549:-52 1747:-72 1898:-80 2309:-72 2333:-999
225265 0:-999 501:-50 584:-69 605:-70 1320:-63 1400:-53 1720:-72 1738:-59 1761:-70 2274:-81 2333:-999
225266 0:-999 275:-66 548:-38 666:-54 718:-54 870:-78 947:-45 1111:-76 1543:-48 1846:-77 1888:-72 2333:-999
105242 0:-999 246:-83 297:-49 708:-76 821:-75 1000:-80 1494:-78 1495:-39 1610:-49 1985:-79 2255:-74 2333:-999
225414 0:-999 523:-83 565:-55 604:-82 672:-87 762:-82 1009:-55 1014:-85 1033:-63 1980:-79 2102:-59 2333:-999
20611 0:-999 155:-42 287:-75 307:-70 447:-65 615:-53 1027:-74 1207:-76 1503:-60 1900:-76 1997:-84 2333:-999
105595 0:-999 645:-73 693:-86 712:-77 741:-73 791:-60 1353:-78 1381:-56 1490:-82 1912:-82 2129:-66 2333:-999
20673 0:-999 763:-75 994:-85 1088:-68 1510:-86 1549:-52 1652:-88 1693:-77 1898:-79 2309:-77 2333:-999
225807 0:-999 398:-86 540:-81 630:-81 870:-78 1111:-78 1596:-73 2333:-999
225808 0:-999 96:-51 160:-85 279:-33 315:-64 323:-73 520:-69 680:-64 870:-80 943:-47 1402:-46 2333:-999
105731 0:-999 316:-55 359:-75 859:-72 987:-74 1284:-65 1502:-72 1590:-58 1698:-75 1930:-74 1962:-55 2333:-999
105732 0:-999 473:-69 604:-51 672:-61 687:-72 991:-52 1397:-74 1543:-71 1749:-89 1763:-67 1921:-59 2333:-999
105733 0:-999 89:-81 122:-72 169:-60 254:-74 339:-77 536:-76 638:-71 828:-53 1212:-79 1660:-80 2333:-999
105880 0:-999 81:-75 96:-67 279:-31 520:-75 574:-74 575:-64 604:-85 672:-79 820:-82 2000:-69 2333:-999
20969 0:-999 178:-79 287:-64 620:-51 627:-44 1261:-80 1526:-43 1608:-40 2054:-57 2058:-44 2333:-999
21006 0:-999 96:-60 171:-77 224:-68 279:-68 323:-46 480:-69 520:-79 537:-66 847:-72 2262:-78 2333:-999
226087 0:-999 424:-66 523:-45 565:-79 604:-60 672:-77 862:-64 1009:-78 1130:-84 1211:-79 2252:-64 2333:-999
21223 0:-999 42:-67 100:-78 609:-77 692:-68 1057:-78 1361:-72 1373:-80 1504:-47 1962:-58 2333:-999
21343 0:-999 618:-88 763:-85 815:-67 899:-86 1088:-76 1516:-91 1549:-45 1693:-86 1747:-68 1806:-89 2333:-999
106461 0:-999 275:-62 308:-64 687:-63 947:-53 1111:-81 1397:-64 1543:-67 1763:-74 1846:-79 2099:-72 2333:-999
106462 0:-999 275:-82 308:-76 687:-47 947:-59 1111:-66 1397:-42 1543:-67 1763:-70 1846:-79 2333:-999
106601 0:-999 346:-78 427:-83 1232:-38 1510:-76 1533:-57 1549:-75 1652:-80 1858:-72 2208:-77 2211:-81 2333:-999
106602 0:-999 424:-31 523:-65 565:-84 672:-75 862:-73 941:-83 1009:-84 1104:-81 2000:-72 2252:-73 2333:-999
226786 0:-999 275:-62 308:-71 947:-52 1416:-74 1543:-44 1624:-80 1763:-50 1846:-69 1888:-79 2249:-76 2333:-999
226787 0:-999 275:-65 308:-73 947:-36 1111:-64 1416:-66 1543:-47 1624:-82 1763:-66 2079:-88 2249:-82 2333:-999
226788 0:-999 116:-62 254:-56 553:-69 638:-43 1035:-82 1212:-57 1298:-32 1386:-35 1714:-47 2183:-48 2333:-999
106685 0:-999 80:-80 427:-69 520:-43 540:-48 870:-50 1580:-69 1624:-58 1846:-71 2000:-67 2249:-66 2333:-999
73263 0:-999 30:-79 867:-79 1107:-82 1141:-55 1143:-55 1364:-78 1413:-61 1421:-82 1513:-86 1641:-93 2333:-999
73384 0:-999 19:-96 263:-61 693:-88 712:-86 727:-62 1029:-61 1183:-89 1284:-74 1491:-76 1962:-68 2333:-999
227022 0:-999 12:-75 118:-81 252:-83 413:-81 994:-78 1088:-71 1549:-46 1679:-82 1806:-85 2134:-84 2333:-999
227147 0:-999 118:-83 252:-85 763:-79 815:-70 899:-84 1516:-84 1549:-49 1693:-82 1747:-79 1806:-84 2333:-999
73603 0:-999 315:-64 540:-35 870:-59 1262:-64 1416:-85 1624:-72 1749:-80 2166:-80 2249:-74 2307:-60 2333:-999
227234 0:-999 297:-50 821:-85 1137:-83 1452:-75 1494:-82 1495:-41 1519:-73 1610:-50 1696:-78 1723:-84 2333:-999
73697 0:-999 275:-65 308:-68 687:-73 947:-64 1397:-68 1416:-70 1543:-74 1580:-63 1846:-59 2249:-66 2333:-999
107238 0:-999 263:-87 443:-48 987:-78 1029:-87 1057:-90 1284:-78 1588:-78 1590:-74 1962:-70 2002:-66 2333:-999
107239 0:-999 263:-51 684:-85 875:-56 987:-68 1183:-72 1284:-58 1324:-74 1590:-53 1962:-44 2248:-64 2333:-999
22362 0:-999 113:-86 523:-64 565:-60 862:-51 1009:-60 1033:-68 1323:-77 1667:-67 2102:-62 2252:-52 2333:-999
73848 0:-999 275:-52 308:-68 687:-62 947:-54 1397:-72 1416:-48 1749:-74 1846:-77 2249:-77 2333:-999
227531 0:-999 12:-66 162:-83 252:-89 427:-79 815:-64 994:-72 1088:-76 1549:-46 1652:-75 2309:-75 2333:-999
107447 0:-999 275:-69 490:-72 540:-68 870:-71 947:-50 1111:-77 1397:-46 1543:-46 1888:-73 2099:-41 2333:-999
227572 0:-999 279:-91 424:-73 473:-80 523:-49 565:-75 604:-55 672:-72 759:-81 991:-58 1009:-75 2333:-999
22521 0:-999 155:-41 307:-63 447:-64 615:-54 1027:-68 1127:-84 1503:-51 1766:-79 1900:-82 1997:-86 2333:-999
22535 0:-999 160:-66 279:-69 427:-78 520:-51 523:-65 759:-68 941:-71 1033:-78 1104:-64 2000:-72 2333:-999
107519 0:-999 6:-80 456:-80 596:-84 619:-72 693:-84 1220:-75 1491:-80 1737:-79 1766:-87 1912:-85 2333:-999
107520 0:-999 89:-86 122:-83 169:-80 254:-78 339:-83 501:-76 1212:-85 1387:-77 1838:-87 2122:-85 2333:-999
22562 0:-999 160:-76 424:-28 520:-74 523:-64 759:-78 862:-66 941:-76 1104:-79 2000:-74 2252:-66 2333:-999
74045 0:-999 136:-61 796:-85 1266:-87 1374:-71 1647:-68 1730:-80 1849:-71 2142:-73 2280:-53 2333:-999
107556 0:-999 349:-66 537:-70 1075:-71 1622:-82 1650:-78 1679:-76 1731:-76 1735:-66 2028:-87 2316:-83 2333:-999
22668 0:-999 424:-72 523:-42 565:-80 604:-59 862:-65 941:-83 991:-60 1009:-80 2102:-77 2252:-65 2333:-999
22669 0:-999 424:-65 520:-83 523:-49 862:-72 941:-86 1033:-71 2102:-77 2252:-73 2333:-999
107639 0:-999 520:-82 523:-54 604:-57 759:-79 862:-76 991:-56 1033:-66 1104:-80 2102:-83 2252:-76 2333:-999
22687 0:-999 307:-72 641:-58 882:-36 971:-61 1155:-68 1694:-73 1766:-71 1785:-37 2111:-80 2229:-70 2333:-999
74151 0:-999 275:-61 308:-69 947:-61 1416:-64 1580:-73 1596:-72 1684:-77 1749:-67 1846:-72 2249:-66 2333:-999
74152 0:-999 275:-64 308:-67 687:-72 1397:-74 1416:-61 1596:-71 1749:-77 1846:-74 2099:-80 2249:-77 2333:-999
107842 0:-999 275:-69 308:-67 687:-68 947:-54 1111:-83 1416:-66 1763:-73 1846:-84 1888:-87 2249:-86 2333:-999
107843 0:-999 275:-74 687:-60 870:-77 947:-46 1111:-74 1397:-60 1416:-58 1888:-75 2099:-61 2249:-84 2333:-999
107844 0:-999 275:-67 315:-87 687:-51 870:-75 947:-44 1111:-71 1397:-48 1416:-57 1888:-81 2249:-87 2333:-999
22971 0:-999 275:-63 540:-54 947:-63 1397:-71 1543:-80 1580:-67 1596:-61 1684:-63 1846:-40 2333:-999
23036 0:-999 275:-63 308:-72 540:-78 687:-53 870:-72 947:-42 1111:-66 1416:-53 1888:-85 2249:-74 2333:-999
23042 0:-999 81:-84 279:-80 427:-91 520:-69 541:-90 574:-70 759:-68 1094:-85 1646:-87 2000:-42 2333:-999
23043 0:-999 242:-70 252:-80 815:-65 994:-75 1088:-60 1262:-81 1549:-46 1572:-82 1693:-71 2309:-70 2333:-999
108086 0:-999 275:-59 308:-73 687:-82 947:-57 1111:-76 1397:-61 1416:-69 1543:-65 1763:-89 2099:-69 2333:-999
228209 0:-999 523:-81 565:-63 604:-75 947:-85 1009:-63 1014:-79 1130:-81 1211:-78 2102:-71 2252:-63 2333:-999
228210 0:-999 520:-67 565:-73 604:-57 947:-87 1009:-73 1014:-86 1033:-76 1130:-81 2102:-69 2252:-83 2333:-999
108117 0:-999 443:-44 596:-62 619:-83 693:-79 711:-45 712:-84 904:-88 936:-47 1191:-88 2001:-46 2333:-999
23171 0:-999 6:-77 596:-66 897:-80 904:-86 987:-83 1304:-82 1590:-68 1962:-69 2066:-72 2333:-999
23172 0:-999 12:-70 346:-79 349:-70 428:-80 994:-71 1549:-43 1652:-78 1747:-68 1984:-72 2211:-83 2333:-999
228273 0:-999 32:-84 287:-34 505:-75 627:-72 695:-70 710:-56 1346:-81 1939:-41 1997:-55 2333:-999
23225 0:-999 254:-83 350:-38 410:-71 501:-61 1030:-80 1738:-37 1787:-88 1868:-73 2210:-76 2300:-84 2333:-999
108210 0:-999 96:-59 279:-65 520:-68 574:-69 575:-61 860:-79 943:-72 1262:-74 1402:-73 2307:-84 2333:-999
228443 0:-999 172:-62 350:-45 501:-59 605:-74 828:-63 1350:-66 1400:-65 1738:-45 2210:-70 2333:-999
108374 0:-999 947:-50 1395:-70 1416:-61 1543:-60 1763:-53 1888:-74 2099:-50 2333:-999
108382 0:-999 79:-76 275:-76 308:-82 947:-50 1397:-63 1416:-60 1888:-76 2079:-86 2249:-87 2333:-999
23438 0:-999 263:-64 703:-54 897:-55 1021:-58 1029:-64 1069:-56 1284:-74 1304:-55 1324:-54 2141:-60 2333:-999
108456 0:-999 435:-57 473:-65 523:-71 565:-59 604:-68 672:-76 1009:-59 1030:-85 1338:-69 2102:-63 2333:-999
23531 0:-999 96:-65 279:-56 323:-43 520:-65 880:-83 1017:-74 1094:-86 1646:-74 2000:-71 2333:-999
23547 0:-999 118:-89 413:-89 520:-92 540:-35 860:-70 1262:-65 1416:-81 1624:-67 2249:-76 2307:-56 2333:-999
23548 0:-999 275:-67 308:-74 947:-61 1262:-86 1416:-57 1596:-68 1684:-78 1749:-73 2249:-78 2307:-91 2333:-999
23549 0:-999 194:-88 473:-83 574:-63 672:-63 820:-60 1030:-90 1130:-80 1211:-80 1921:-71 2300:-89 2333:-999
