149034 0:-999 327:-58 870:-59 979:-71 1351:-39 2715:-77 2897:-59 3507:-60 3590:-55 3797:-999
149070 0:-999 20:-76 121:-89 1010:-90 1049:-89 1107:-77 1278:-62 1398:-88 2122:-51 2709:-67 2953:-90 3797:-999
149071 0:-999 121:-81 149:-59 502:-55 767:-59 1049:-81 1398:-81 2725:-77 2840:-59 3057:-62 3732:-53 3797:-999
149208 0:-999 784:-92 1083:-64 1288:-72 1554:-84 2018:-81 2460:-54 3161:-67 3415:-69 3579:-64 3797:-999
149209 0:-999 121:-85 149:-45 1049:-85 1178:-80 1398:-86 2144:-83 2628:-79 2738:-70 2774:-78 3593:-40 3797:-999
149329 0:-999 330:-59 372:-82 959:-67 1278:-60 1646:-82 2031:-60 2122:-46 2654:-65 2842:-58 3492:-82 3797:-999
149456 0:-999 121:-80 149:-66 502:-47 767:-66 1049:-81 1398:-79 2725:-51 2840:-66 3201:-69 3732:-48 3797:-999
149504 0:-999 149:-81 183:-54 377:-61 1049:-61 1278:-80 2031:-70 2709:-65 2738:-68 2774:-62 3620:-56 3797:-999
149533 0:-999 535:-69 678:-75 948:-33 1183:-79 1209:-71 1587:-57 1609:-30 1622:-75 2088:-75 3704:-77 3797:-999
149538 0:-999 498:-77 721:-77 948:-66 979:-53 1209:-76 1609:-61 1630:-77 2995:-77 3394:-75 3704:-77 3797:-999
149545 0:-999 330:-75 372:-83 1010:-80 1107:-76 1278:-58 2031:-69 2062:-83 2122:-51 2709:-70 3198:-85 3797:-999
149744 0:-999 29:-75 31:-75 769:-64 802:-66 804:-74 1207:-51 2968:-71 2976:-61 3262:-72 3797:-999
149745 0:-999 29:-74 769:-69 851:-45 1207:-44 1411:-70 1894:-65 2968:-66 2976:-64 3036:-82 3623:-71 3797:-999
149746 0:-999 29:-75 322:-69 612:-90 769:-59 851:-43 1207:-52 1789:-68 2976:-60 3623:-71 3797:-999
149747 0:-999 769:-71 786:-72 851:-43 1109:-69 1207:-43 1411:-60 1789:-77 1894:-76 2976:-57 3262:-72 3797:-999
149748 0:-999 612:-64 769:-62 786:-71 851:-44 1207:-50 1411:-66 1789:-68 1894:-62 2976:-56 3262:-73 3797:-999
149789 0:-999 31:-69 209:-35 324:-46 804:-46 2581:-69 2700:-68 2714:-57 2745:-68 2776:-46 2793:-83 3797:-999
149832 0:-999 268:-68 284:-59 762:-49 832:-73 1124:-74 1311:-40 1315:-61 1666:-47 3263:-68 3449:-64 3797:-999
149833 0:-999 762:-63 832:-74 1124:-68 1311:-55 1315:-58 1666:-49 1717:-75 3196:-68 3449:-66 3549:-83 3797:-999
149880 0:-999 11:-83 250:-54 484:-84 743:-69 939:-83 2517:-83 2567:-83 2685:-84 2976:-63 3797:-999
149913 0:-999 250:-65 426:-76 484:-70 851:-48 1109:-69 2468:-85 2517:-72 2567:-78 2745:-84 2793:-85 3797:-999
149965 0:-999 565:-81 973:-92 998:-86 1042:-91 1681:-83 1935:-65 2516:-79 2967:-82 3251:-72 3375:-77 3797:-999
149966 0:-999 20:-70 330:-59 372:-83 1107:-84 1278:-54 2031:-64 2122:-51 2709:-60 2774:-72 2842:-70 3797:-999
149983 0:-999 222:-49 369:-72 370:-62 1021:-59 1926:-49 2144:-76 2249:-59 2474:-72 3380:-73 3620:-49 3797:-999
150184 0:-999 249:-63 350:-44 408:-58 730:-71 1523:-56 1875:-53 2175:-62 2206:-63 3047:-55 3751:-46 3797:-999
150190 0:-999 642:-70 1501:-70 1674:-79 1905:-63 2119:-66 2191:-85 2515:-70 3051:-78 3169:-66 3686:-71 3797:-999
150236 0:-999 372:-70 973:-86 1042:-87 1646:-69 1935:-81 2062:-70 2162:-86 2411:-79 2675:-81 3492:-71 3797:-999
150440 0:-999 372:-85 565:-71 1935:-60 2062:-72 2162:-68 2459:-67 2522:-67 2675:-49 2967:-56 3375:-54 3797:-999
150472 0:-999 502:-52 1244:-69 1754:-53 1773:-63 2249:-53 2520:-62 2759:-57 3057:-56 3593:-47 3732:-42 3797:-999
150575 0:-999 20:-55 183:-70 330:-54 1021:-55 1107:-65 2031:-54 2122:-53 2709:-50 3620:-73 3732:-74 3797:-999
150608 0:-999 54:-65 250:-65 484:-87 743:-31 939:-75 2317:-65 2517:-75 2567:-75 2934:-65 3229:-64 3797:-999
151082 0:-999 226:-83 1681:-87 1935:-69 2459:-82 2477:-84 2522:-87 2675:-71 2967:-87 3251:-75 3375:-82 3797:-999
151084 0:-999  3797:-999
151085 0:-999 484:-71 1104:-90 1207:-52 1530:-89 2567:-72 2793:-84 3005:-88 3484:-90 3532:-85 3619:-89 3797:-999
151086 0:-999  3797:-999
151087 0:-999 484:-71 1104:-90 1207:-52 1530:-89 2567:-72 2793:-84 3005:-88 3484:-90 3532:-85 3619:-89 3797:-999
151175 0:-999 20:-58 330:-63 1107:-73 1278:-68 2031:-46 2062:-77 2122:-58 3338:-76 3620:-70 3797:-999
151176 0:-999 689:-68 1083:-71 1472:-63 1749:-74 2167:-51 2460:-44 2461:-63 2962:-76 3161:-77 3624:-83 3797:-999
151177 0:-999 440:-72 471:-59 948:-81 1224:-58 1351:-58 2598:-59 2715:-73 3797:-999
151314 0:-999 121:-78 133:-86 149:-49 767:-50 1049:-78 1398:-78 2840:-49 3593:-41 3620:-68 3732:-49 3797:-999
151413 0:-999 121:-90 149:-77 502:-52 767:-76 1049:-92 1754:-65 2249:-73 2725:-58 2840:-75 3732:-51 3797:-999
151414 0:-999 121:-88 149:-71 502:-55 767:-71 1049:-88 1754:-70 2249:-70 2725:-60 2840:-72 3732:-53 3797:-999
151415 0:-999 183:-70 268:-66 284:-58 377:-71 1010:-59 1021:-55 1107:-80 1244:-85 2122:-83 2540:-49 3797:-999
151416 0:-999 121:-78 149:-51 767:-52 1049:-78 1398:-79 1754:-47 2759:-68 2840:-52 3620:-72 3732:-47 3797:-999
151417 0:-999 121:-84 183:-71 1010:-84 1049:-85 1107:-70 1398:-84 2062:-73 2237:-84 2774:-67 2953:-84 3797:-999
151597 0:-999 284:-52 350:-80 762:-60 832:-58 1036:-78 1370:-78 2206:-81 3143:-68 3187:-78 3449:-61 3797:-999
151598 0:-999 149:-40 2249:-53 2725:-66 2738:-84 2840:-40 3057:-69 3593:-53 3620:-73 3732:-63 3797:-999
151599 0:-999 20:-85 959:-64 1953:-81 2031:-77 2062:-68 2122:-59 2654:-62 2709:-72 2842:-62 3797:-999
151600 0:-999 20:-62 183:-74 1107:-62 2031:-46 2628:-81 2654:-76 2709:-49 2774:-61 3152:-73 3620:-70 3797:-999
151601 0:-999 20:-67 121:-66 377:-64 1010:-71 1049:-66 1278:-62 1398:-66 2237:-71 2953:-71 3620:-69 3797:-999
151766 0:-999 368:-63 429:-74 573:-73 632:-62 1620:-76 2052:-76 2501:-76 3010:-70 3347:-57 3770:-76 3797:-999
151881 0:-999 135:-79 1183:-83 1357:-74 1609:-85 2161:-66 2480:-68 2691:-20 2963:-74 3413:-73 3797:-999
151909 0:-999 226:-62 372:-83 565:-53 1681:-62 2162:-54 2459:-66 2522:-60 2675:-40 2967:-72 3375:-47 3797:-999
152014 0:-999 284:-72 832:-65 1021:-70 1124:-57 1311:-71 1315:-73 1345:-72 1666:-82 2540:-61 3143:-82 3797:-999
152130 0:-999 123:-75 368:-71 908:-77 1960:-75 2317:-74 3331:-72 3386:-73 3452:-29 3553:-76 3775:-81 3797:-999
152174 0:-999 226:-83 565:-74 1681:-84 1935:-74 2062:-89 2459:-77 2522:-88 2675:-75 3251:-72 3375:-82 3797:-999
152230 0:-999 537:-68 714:-67 825:-67 1587:-67 1780:-80 2691:-21 2869:-82 3394:-80 3413:-74 3797:-999
152280 0:-999 222:-62 226:-55 611:-59 998:-55 1935:-57 2474:-76 2522:-60 2675:-62 3251:-55 3669:-36 3797:-999
152391 0:-999 268:-75 284:-59 762:-58 1010:-87 1124:-81 1311:-47 1315:-77 1666:-48 2540:-84 3196:-82 3797:-999
152392 0:-999 44:-85 89:-65 148:-83 796:-86 802:-48 908:-73 1579:-84 2450:-43 3275:-77 3452:-40 3797:-999
152401 0:-999 149:-82 1049:-68 1244:-60 1398:-68 2628:-61 2738:-56 2967:-68 3057:-67 3593:-62 3620:-60 3797:-999
152499 0:-999 20:-71 183:-73 377:-75 832:-88 1010:-89 1049:-89 1107:-78 2031:-65 2774:-75 3620:-72 3797:-999
152663 0:-999 20:-52 183:-65 377:-60 959:-70 1107:-61 2122:-53 2654:-69 2709:-51 2774:-64 3338:-66 3797:-999
152664 0:-999 20:-66 121:-72 1049:-72 1107:-57 1244:-79 1398:-72 2031:-47 2122:-53 2709:-46 3282:-69 3797:-999
152684 0:-999 743:-85 952:-73 1097:-63 1780:-63 2032:-76 2429:-63 2869:-18 3275:-76 3797:-999
152734 0:-999 226:-76 372:-86 1646:-86 1681:-69 1935:-67 2459:-83 2675:-77 3251:-68 3375:-83 3492:-85 3797:-999
152879 0:-999 261:-79 320:-89 373:-88 1149:-56 1359:-63 2502:-79 2510:-56 2923:-36 3464:-78 3512:-83 3797:-999
153025 0:-999 44:-84 327:-64 1351:-42 1454:-84 1648:-59 2576:-59 2783:-79 2897:-55 3058:-85 3590:-59 3797:-999
153055 0:-999 20:-73 330:-57 959:-76 1107:-83 2122:-49 2654:-63 2709:-64 2842:-64 3797:-999
153170 0:-999 89:-85 250:-77 484:-57 612:-69 1207:-60 1433:-82 2567:-73 2793:-81 2968:-68 3619:-84 3797:-999
153199 0:-999 311:-59 320:-86 889:-86 1271:-86 1359:-55 2095:-60 2923:-37 3099:-79 3265:-60 3428:-85 3797:-999
153206 0:-999 268:-56 390:-70 1311:-52 1345:-76 1666:-33 2360:-70 2540:-70 3263:-67 3549:-75 3751:-72 3797:-999
153207 0:-999 121:-80 149:-49 502:-54 767:-49 1049:-80 1398:-80 2840:-49 3057:-63 3593:-41 3732:-58 3797:-999
153208 0:-999 121:-80 133:-84 149:-46 502:-53 767:-46 1049:-80 1398:-79 2840:-46 3620:-78 3797:-999
153265 0:-999 330:-59 372:-81 1010:-85 1107:-69 1278:-59 1646:-82 2031:-71 2122:-47 2842:-74 3492:-81 3797:-999
153359 0:-999 832:-56 1010:-63 1107:-73 1311:-70 1315:-69 2540:-50 2774:-67 3143:-84 3338:-63 3538:-73 3797:-999
153391 0:-999 327:-69 870:-66 1351:-38 1568:-85 1648:-72 1703:-85 2897:-66 3070:-81 3352:-83 3507:-66 3797:-999
153394 0:-999 350:-77 730:-92 1036:-82 1311:-58 1315:-58 1370:-82 1875:-82 3143:-67 3187:-82 3449:-62 3797:-999
153405 0:-999 183:-55 832:-58 1021:-44 1061:-37 1107:-73 1345:-67 2540:-53 2774:-56 3282:-57 3538:-45 3797:-999
153406 0:-999 249:-53 350:-45 730:-70 1523:-36 1875:-71 2175:-51 2206:-49 3751:-42 3797:-999
153407 0:-999 183:-71 268:-69 377:-71 832:-51 1021:-55 1345:-66 2540:-52 3338:-72 3538:-67 3797:-999
153411 0:-999 226:-64 973:-73 998:-73 1646:-76 1822:-80 1935:-48 2062:-73 2967:-78 3375:-73 3669:-49 3797:-999
153412 0:-999 222:-74 226:-61 998:-63 1681:-68 1822:-75 1935:-46 2522:-80 2967:-84 3375:-69 3669:-47 3797:-999
153413 0:-999 222:-77 226:-54 973:-70 998:-75 1822:-82 1935:-52 2522:-74 2819:-81 2967:-71 3375:-71 3797:-999
153421 0:-999 20:-66 330:-59 959:-75 1021:-57 1107:-71 2031:-60 2062:-67 2122:-53 2709:-52 2774:-68 3797:-999
153426 0:-999 539:-85 948:-52 979:-56 1209:-70 1529:-78 1609:-50 2995:-78 3511:-79 3704:-81 3797:-999
153503 0:-999 502:-50 1049:-78 1754:-39 2249:-39 2520:-49 2759:-57 3057:-60 3201:-61 3593:-48 3732:-50 3797:-999
153624 0:-999 402:-78 497:-85 535:-82 1637:-64 2060:-87 2094:-76 2161:-83 2217:-72 3394:-87 3582:-81 3797:-999
153696 0:-999 20:-60 121:-76 1010:-77 1049:-76 1107:-61 1244:-67 1278:-72 1398:-74 2031:-47 2122:-52 3797:-999
153856 0:-999 284:-57 350:-79 377:-72 762:-69 832:-58 1021:-59 1107:-79 1661:-59 2709:-83 3338:-74 3797:-999
153930 0:-999 149:-59 502:-68 767:-59 1754:-51 2249:-51 2520:-72 2759:-72 2840:-59 3057:-61 3732:-63 3797:-999
153931 0:-999 149:-60 502:-62 767:-61 1049:-83 2520:-78 2759:-73 2840:-61 3057:-79 3593:-61 3732:-64 3797:-999
154075 0:-999 535:-39 1183:-85 1587:-73 1609:-72 1630:-68 1763:-80 1851:-82 2088:-84 3394:-69 3646:-69 3797:-999
154085 0:-999 268:-78 284:-60 762:-57 832:-52 1311:-74 1315:-78 1345:-62 1666:-62 3263:-73 3449:-72 3797:-999
154173 0:-999 85:-84 220:-95 242:-92 668:-75 1294:-92 1638:-87 1765:-92 2002:-80 3797:-999
154181 0:-999 20:-70 183:-72 1021:-64 1107:-61 1124:-90 1278:-69 2031:-48 2122:-55 2709:-48 2774:-73 3797:-999
154767 0:-999 565:-76 959:-91 998:-78 1681:-74 1935:-63 2516:-88 2675:-65 2736:-86 2967:-72 3251:-71 3797:-999
154768 0:-999 284:-55 762:-60 832:-54 1010:-53 1345:-57 1661:-51 1717:-51 2540:-58 2774:-66 3751:-74 3797:-999
154976 0:-999 327:-59 906:-69 1525:-76 1648:-48 2423:-67 2472:-80 2576:-57 2598:-68 2783:-72 3590:-57 3797:-999
154983 0:-999 502:-34 789:-85 1434:-92 1471:-92 1773:-51 2725:-65 2736:-68 3593:-39 3732:-31 3797:-999
155041 0:-999 249:-61 350:-60 1370:-62 1523:-62 1875:-61 2206:-58 3143:-46 3187:-62 3196:-65 3751:-45 3797:-999
155158 0:-999 762:-77 832:-65 1010:-55 1157:-62 1311:-72 1315:-62 1775:-62 2237:-55 2953:-55 3538:-80 3797:-999
155159 0:-999 155:-59 1157:-65 1315:-66 1775:-66 2206:-69 2524:-86 3143:-58 3196:-70 3449:-67 3751:-68 3797:-999
155160 0:-999 261:-69 311:-50 1359:-77 1596:-83 2067:-83 2095:-50 2191:-83 2502:-82 2923:-41 3265:-51 3797:-999
155161 0:-999 261:-77 311:-69 373:-76 584:-70 889:-79 1359:-71 1714:-83 2142:-84 2502:-69 2923:-45 3797:-999
155261 0:-999 372:-78 959:-73 1107:-57 1278:-71 1646:-79 2062:-88 2122:-56 2709:-56 2774:-69 3492:-78 3797:-999
155499 0:-999 369:-89 370:-70 1701:-67 1759:-70 1926:-68 2158:-79 3210:-90 3649:-88 3797:-999
155663 0:-999 31:-75 54:-68 250:-68 426:-75 661:-74 2493:-75 2934:-68 2935:-75 3229:-61 3395:-73 3797:-999
155766 0:-999 268:-85 1010:-77 1124:-85 1157:-69 1311:-88 1315:-70 2953:-77 3143:-44 3263:-80 3449:-74 3797:-999
156005 0:-999 311:-70 320:-81 1271:-82 2191:-83 2502:-74 2923:-38 3428:-75 3464:-74 3512:-81 3797:-999
156006 0:-999 149:-58 502:-51 767:-58 1658:-68 1754:-41 2249:-41 2520:-63 2725:-79 2759:-70 3593:-45 3797:-999
156021 0:-999 1029:-85 1493:-85 1592:-76 1928:-53 2410:-63 2454:-74 2586:-77 2955:-60 3735:-56 3797:-999
156186 0:-999 20:-69 183:-67 268:-86 1010:-87 1021:-62 1107:-69 1254:-63 1278:-52 2122:-40 2953:-88 3797:-999
156228 0:-999 31:-77 324:-39 661:-78 804:-37 1252:-58 1608:-60 1789:-82 2291:-69 2714:-61 3395:-78 3797:-999
156239 0:-999 155:-42 268:-53 350:-55 814:-49 2206:-60 3263:-44 3449:-39 3549:-54 3797:-999
156275 0:-999 327:-74 906:-82 1224:-85 1351:-50 1648:-64 1792:-81 2576:-78 2715:-86 3259:-87 3590:-77 3797:-999
156319 0:-999 6:-85 133:-85 789:-74 1371:-74 1400:-85 1434:-75 1471:-78 2725:-80 2736:-74 3707:-75 3797:-999
156481 0:-999 565:-77 684:-86 1027:-81 1935:-63 2459:-65 2474:-84 2725:-91 3251:-65 3375:-76 3669:-77 3797:-999
156515 0:-999 507:-70 801:-82 861:-80 1629:-81 1684:-83 2629:-73 2698:-70 3034:-62 3314:-70 3438:-67 3797:-999
156631 0:-999 149:-55 502:-47 1049:-84 1067:-74 1754:-42 2249:-41 2520:-60 2725:-74 3593:-40 3732:-46 3797:-999
156650 0:-999 44:-63 1070:-82 1351:-88 1454:-62 1525:-81 1648:-65 2334:-90 3058:-62 3070:-82 3208:-82 3797:-999
156828 0:-999 439:-84 1195:-87 1386:-44 1905:-63 2119:-61 2647:-72 3051:-64 3169:-65 3270:-62 3686:-73 3797:-999
157169 0:-999 948:-66 979:-74 1209:-80 1587:-66 1609:-68 2088:-80 2995:-79 3394:-82 3646:-82 3704:-82 3797:-999
157190 0:-999 20:-41 330:-54 377:-57 959:-65 1107:-70 2031:-61 2122:-41 2654:-66 2709:-57 2842:-57 3797:-999
157193 0:-999 440:-50 551:-54 1209:-89 1224:-58 1549:-58 1695:-68 1792:-59 2334:-86 2339:-40 2598:-78 3797:-999
157300 0:-999 537:-66 714:-66 825:-66 952:-83 1183:-79 1357:-59 2691:-24 2963:-58 3394:-82 3413:-67 3797:-999
157350 0:-999 950:-78 1351:-76 1695:-87 1792:-82 2334:-53 2598:-60 3070:-76 3077:-53 3797:-999
157452 0:-999 20:-64 372:-78 377:-59 959:-66 1107:-61 1278:-65 2031:-52 2062:-66 2122:-42 3338:-71 3797:-999
157488 0:-999 20:-67 183:-53 377:-61 832:-84 1021:-62 1661:-83 1717:-83 2122:-74 2774:-69 3732:-57 3797:-999
157882 0:-999 20:-64 121:-77 1010:-78 1049:-77 1254:-69 1278:-72 2031:-47 2122:-55 2709:-49 2953:-78 3797:-999
158117 0:-999 762:-67 832:-58 1010:-55 1124:-64 1315:-68 1345:-63 2237:-55 2540:-46 2953:-55 3338:-74 3797:-999
158185 0:-999 149:-52 502:-45 1049:-73 1754:-61 1773:-62 2249:-71 2725:-60 2759:-55 3593:-61 3732:-43 3797:-999
158186 0:-999 149:-44 502:-55 1049:-78 1754:-49 1773:-68 2249:-48 2725:-63 2759:-58 3593:-48 3732:-47 3797:-999
158216 0:-999 743:-28 769:-73 939:-68 2317:-78 2517:-69 2567:-69 3229:-70 3524:-71 3553:-77 3557:-72 3797:-999
158321 0:-999 155:-75 350:-78 814:-62 1157:-67 1315:-67 1775:-67 1875:-92 2206:-78 2524:-72 3449:-62 3797:-999
66155 0:-999 268:-67 284:-54 832:-49 1021:-52 1061:-58 1345:-67 2540:-47 2774:-61 3263:-70 3751:-73 3797:-999
66166 0:-999 327:-65 870:-60 1351:-52 1568:-85 1703:-84 2576:-66 2897:-60 3352:-85 3507:-59 3590:-66 3797:-999
66529 0:-999 127:-69 697:-73 1083:-61 1288:-73 1483:-73 2167:-80 2460:-71 2461:-65 3134:-73 3579:-54 3797:-999
66605 0:-999 121:-92 372:-93 1010:-60 1021:-52 1049:-91 1107:-75 1315:-70 1646:-92 2953:-60 3196:-66 3797:-999
66637 0:-999 1288:-72 1749:-72 2167:-65 2178:-87 2460:-58 2461:-77 2544:-78 2658:-72 3378:-82 3579:-63 3797:-999
66660 0:-999 133:-61 149:-59 896:-60 1067:-37 1773:-42 2725:-48 2736:-63 2759:-36 3057:-62 3732:-47 3797:-999
66683 0:-999 226:-54 330:-72 998:-64 1681:-69 1822:-64 1935:-53 2675:-58 3375:-64 3398:-66 3669:-44 3797:-999
66898 0:-999 121:-80 149:-48 502:-58 767:-48 1049:-80 2725:-75 2759:-68 2840:-48 3593:-48 3620:-64 3797:-999
67041 0:-999 784:-82 1083:-53 1218:-73 1288:-62 1458:-83 1743:-64 1749:-64 2460:-64 2461:-62 2658:-53 3797:-999
67083 0:-999 368:-62 632:-56 671:-77 1199:-41 1493:-61 1592:-35 2052:-72 3010:-61 3347:-46 3724:-79 3797:-999
67215 0:-999 330:-29 372:-75 959:-48 998:-67 1935:-64 2062:-61 2122:-51 2967:-71 3338:-66 3375:-67 3797:-999
67447 0:-999 20:-77 330:-54 372:-86 1021:-70 1278:-60 2031:-65 2062:-78 2122:-50 2654:-70 2842:-72 3797:-999
67622 0:-999 226:-79 565:-78 998:-83 1935:-68 2062:-83 2162:-81 2967:-78 3251:-67 3375:-75 3797:-999
67703 0:-999 565:-72 896:-90 1434:-88 1681:-79 1935:-69 2162:-78 2736:-79 2759:-93 3251:-77 3375:-75 3797:-999
67860 0:-999 44:-62 734:-23 1070:-76 1454:-63 1525:-74 1648:-59 2783:-73 3058:-62 3070:-76 3208:-76 3797:-999
67882 0:-999 121:-59 1049:-61 1107:-71 1398:-61 3797:-999
68310 0:-999 350:-63 730:-75 814:-67 1370:-84 1523:-58 2206:-57 3143:-56 3187:-84 3449:-55 3751:-53 3797:-999
68516 0:-999 948:-53 979:-70 1587:-64 1609:-49 1622:-80 1763:-73 1851:-74 2088:-81 2443:-94 3704:-83 3797:-999
68551 0:-999 20:-65 330:-68 377:-70 1049:-74 1107:-66 1278:-66 2031:-43 2122:-50 2709:-51 2774:-62 3797:-999
68655 0:-999 20:-64 183:-77 330:-66 1107:-61 2031:-57 2122:-56 2654:-78 2709:-53 2774:-64 3338:-74 3797:-999
68788 0:-999 249:-48 350:-49 1036:-78 1523:-46 1875:-74 2206:-40 2524:-63 3143:-43 3187:-77 3751:-33 3797:-999
68998 0:-999 44:-63 1070:-84 1454:-63 1486:-62 1525:-61 1788:-66 2334:-76 3058:-63 3070:-84 3496:-60 3797:-999
68999 0:-999 155:-83 268:-70 284:-65 350:-79 814:-77 1010:-55 1311:-68 1315:-69 3449:-74 3549:-85 3797:-999
69172 0:-999 6:-58 222:-74 372:-57 1042:-82 1275:-65 1863:-62 2458:-55 3281:-68 3380:-52 3492:-56 3797:-999
69173 0:-999 6:-50 222:-85 372:-60 611:-65 959:-61 1295:-70 1398:-79 2062:-53 2484:-67 2523:-69 3797:-999
69191 0:-999 535:-37 948:-71 1183:-73 1587:-64 1609:-69 1637:-80 1828:-82 2161:-68 3155:-66 3797:-999
69192 0:-999 226:-45 565:-70 998:-64 1935:-43 2459:-62 2522:-62 2967:-71 3251:-58 3398:-67 3669:-41 3797:-999
69236 0:-999 261:-75 311:-53 373:-82 889:-82 1149:-72 1198:-87 1359:-70 2191:-85 2510:-72 2923:-47 3797:-999
69242 0:-999 372:-82 973:-67 998:-54 1042:-69 1646:-82 2162:-66 2458:-69 2522:-67 2967:-67 3492:-82 3797:-999
69553 0:-999 135:-70 734:-34 906:-62 1351:-80 1486:-65 1525:-70 2109:-79 2294:-78 2472:-76 3496:-66 3797:-999
69660 0:-999 537:-68 714:-68 825:-68 1357:-84 1609:-87 2691:-45 2963:-82 3394:-78 3413:-84 3646:-76 3797:-999
69715 0:-999 535:-37 979:-77 1587:-64 1609:-70 1630:-65 2088:-79 2161:-64 3155:-64 3394:-66 3646:-66 3797:-999
69732 0:-999 20:-69 183:-71 377:-74 1107:-67 2031:-54 2122:-60 2628:-80 2709:-50 2774:-67 3620:-82 3797:-999
70137 0:-999 134:-65 429:-81 766:-69 796:-37 908:-83 1343:-74 1382:-61 2949:-58 3452:-61 3791:-59 3797:-999
70190 0:-999 83:-72 626:-76 784:-72 1743:-50 1749:-58 2211:-60 2461:-60 2658:-44 3119:-76 3596:-72 3797:-999
70280 0:-999 149:-43 2725:-71 2738:-64 2759:-61 2840:-41 3057:-65 3201:-59 3593:-42 3620:-67 3732:-55 3797:-999
70281 0:-999 133:-87 149:-44 502:-52 767:-44 1049:-83 2725:-77 2840:-43 3201:-69 3593:-44 3797:-999
70298 0:-999 149:-54 502:-46 1658:-63 1773:-53 2725:-66 2759:-49 3057:-62 3201:-61 3593:-49 3732:-44 3797:-999
70299 0:-999 183:-50 377:-55 1010:-51 1061:-42 1107:-58 1124:-60 1345:-62 2540:-54 3338:-55 3538:-51 3797:-999
70300 0:-999 1010:-53 1036:-90 1124:-63 1311:-81 1370:-90 2540:-51 2953:-54 3187:-90 3338:-52 3449:-78 3797:-999
70390 0:-999 268:-61 284:-54 762:-53 832:-49 1010:-56 1124:-62 1311:-55 1345:-61 1666:-52 2540:-52 3797:-999
70419 0:-999 20:-70 330:-72 959:-75 1278:-65 2031:-55 2122:-47 2654:-71 2709:-61 2842:-71 3797:-999
70442 0:-999 484:-83 939:-73 1097:-77 1780:-77 2429:-77 2517:-71 2567:-71 2869:-46 3394:-81 3646:-81 3797:-999
70535 0:-999 226:-84 565:-79 1208:-90 1935:-74 2459:-84 2516:-88 2522:-86 3375:-83 3797:-999
70774 0:-999 121:-87 330:-75 372:-85 1049:-90 1278:-66 1646:-87 2031:-64 2122:-53 2709:-74 3492:-86 3797:-999
70794 0:-999 155:-75 390:-69 762:-57 1311:-42 1315:-69 1717:-73 2360:-69 3263:-70 3449:-65 3797:-999
70857 0:-999 268:-73 284:-59 762:-67 832:-54 1107:-69 1345:-59 2540:-49 2774:-65 3338:-60 3538:-66 3797:-999
70924 0:-999 54:-66 250:-66 426:-78 769:-53 851:-68 939:-82 2567:-82 2934:-66 2976:-58 3797:-999
71491 0:-999 322:-46 484:-82 612:-39 847:-92 1034:-74 1433:-44 1914:-78 2181:-82 3797:-999
71571 0:-999 149:-54 1067:-53 1773:-64 2530:-71 2725:-56 2759:-49 3057:-68 3201:-63 3593:-52 3797:-999
71572 0:-999 155:-57 284:-59 350:-56 814:-30 1315:-59 2206:-51 3143:-56 3196:-65 3263:-51 3797:-999
72022 0:-999 135:-80 734:-46 1100:-81 1486:-79 1525:-82 2266:-82 2472:-85 2599:-86 3496:-79 3797:-999
72063 0:-999 507:-69 1218:-84 1629:-75 2461:-60 2629:-83 2693:-83 2698:-62 3034:-52 3314:-69 3438:-57 3797:-999
72064 0:-999 507:-54 1218:-79 2461:-67 2629:-60 2698:-55 3034:-51 3314:-54 3472:-82 3797:-999
72172 0:-999 44:-78 327:-63 1351:-35 1648:-59 2334:-76 2423:-70 2599:-74 2715:-79 2897:-66 3070:-74 3797:-999
72419 0:-999 155:-60 249:-54 350:-72 814:-54 1523:-62 2206:-79 3263:-64 3449:-53 3751:-59 3797:-999
72996 0:-999 149:-92 502:-82 1658:-70 1773:-75 2725:-76 2759:-57 3057:-74 3201:-58 3593:-62 3732:-85 3797:-999
72997 0:-999 284:-69 762:-63 832:-49 1010:-64 1021:-56 1666:-65 2540:-54 2774:-69 3338:-70 3797:-999
73028 0:-999 825:-78 939:-81 1780:-90 2317:-85 2517:-81 2567:-82 2869:-71 3394:-55 3553:-88 3775:-89 3797:-999
73092 0:-999 20:-77 183:-57 377:-53 832:-55 1010:-54 1107:-62 1661:-47 1717:-48 2122:-76 3338:-39 3797:-999
73106 0:-999 155:-73 268:-70 284:-58 1021:-57 2206:-73 2540:-46 3047:-79 3263:-76 3449:-68 3751:-69 3797:-999
73119 0:-999 106:-43 322:-52 612:-49 1433:-43 1914:-81 2181:-91 2815:-47 3166:-43 3683:-47 3797:-999
73134 0:-999 268:-62 284:-58 762:-61 832:-53 1021:-63 1107:-76 1345:-54 1666:-57 2540:-61 2774:-60 3797:-999
73374 0:-999 20:-69 330:-56 959:-75 1107:-72 2031:-71 2062:-72 2122:-46 2654:-73 2709:-60 2842:-67 3797:-999
73417 0:-999 537:-66 714:-66 825:-66 1587:-89 2161:-90 2691:-39 3155:-89 3394:-82 3413:-86 3646:-82 3797:-999
73832 0:-999 261:-71 311:-49 373:-74 496:-75 584:-75 889:-81 2191:-87 2502:-77 3051:-89 3464:-77 3797:-999
73904 0:-999 183:-53 1049:-59 1107:-70 2031:-69 2122:-64 2628:-49 2774:-61 3282:-54 3338:-63 3620:-64 3797:-999
74040 0:-999 31:-67 769:-65 851:-58 1044:-69 1411:-47 2976:-61 3229:-63 3395:-65 3524:-66 3557:-66 3797:-999
