150077 0:-999 194:-86 210:-85 460:-89 1035:-87 1217:-78 1377:-89 1535:-83 1693:-88 2648:-71 2865:-87 2985:-999
45886 0:-999 7:-65 394:-59 1585:-72 1619:-52 1822:-41 1944:-39 2034:-59 2285:-70 2932:-37 2985:-999
150148 0:-999 126:-68 723:-69 915:-59 1968:-64 2420:-53 2600:-62 2860:-60 2985:-999
210203 0:-999 150:-77 683:-85 1005:-66 1227:-83 1638:-78 1804:-83 2082:-82 2257:-34 2687:-72 2962:-79 2985:-999
210204 0:-999 88:-84 460:-84 914:-80 1008:-77 1035:-79 1377:-82 1401:-79 1535:-70 1706:-88 1984:-82 2985:-999
380 0:-999 76:-61 355:-78 634:-90 815:-71 877:-70 1678:-68 1828:-74 2191:-72 2481:-71 2701:-83 2985:-999
381 0:-999 84:-71 168:-62 210:-62 264:-66 270:-90 622:-64 1880:-68 2254:-60 2276:-89 2459:-80 2985:-999
408 0:-999 86:-80 169:-73 224:-80 251:-56 756:-79 1597:-87 2126:-80 2139:-70 2985:-999
210505 0:-999 186:-76 640:-77 1005:-69 1227:-55 1387:-60 2082:-77 2257:-66 2623:-61 2791:-64 2860:-67 2985:-999
210506 0:-999 489:-66 815:-69 952:-61 1678:-75 1808:-89 1828:-79 2103:-65 2384:-78 2626:-62 2985:-999
210536 0:-999 86:-78 169:-64 224:-84 251:-70 278:-38 756:-80 912:-44 1597:-76 2139:-73 2910:-77 2985:-999
210564 0:-999 112:-58 141:-61 1472:-57 1553:-79 1620:-83 1975:-63 2153:-38 2387:-75 2458:-46 2876:-84 2985:-999
210565 0:-999 86:-73 169:-66 278:-32 912:-39 1106:-81 1180:-81 1401:-83 1594:-71 2694:-76 2985:-999
210634 0:-999 93:-36 113:-61 519:-80 745:-57 1051:-63 1095:-59 1207:-80 2105:-79 2460:-54 2587:-71 2985:-999
46511 0:-999 28:-57 348:-60 420:-54 937:-89 1154:-56 1880:-82 2245:-90 2625:-69 2648:-69 2863:-72 2985:-999
210721 0:-999 150:-83 598:-65 640:-36 1638:-76 1957:-73 2082:-36 2257:-43 2687:-67 2791:-61 2825:-71 2985:-999
46719 0:-999 378:-43 946:-68 1468:-60 1875:-34 1999:-69 2122:-37 2324:-53 2524:-71 2527:-50 2588:-51 2985:-999
1100 0:-999 86:-76 169:-71 224:-69 251:-59 278:-33 912:-45 1594:-73 2139:-71 2694:-72 2985:-999
1257 0:-999 628:-75 795:-77 938:-43 982:-73 1385:-50 2058:-74 2102:-40 2468:-43 2805:-41 2985:-999
47131 0:-999 210:-72 348:-50 500:-51 502:-80 866:-53 1000:-62 2245:-67 2578:-64 2812:-51 2985:-999
92600 0:-999 93:-59 113:-86 745:-65 1051:-84 1095:-72 1725:-90 2105:-89 2278:-74 2460:-67 2587:-90 2985:-999
151394 0:-999 163:-55 179:-82 348:-67 500:-74 502:-49 634:-54 815:-72 1000:-71 2245:-78 2578:-81 2985:-999
151400 0:-999 7:-73 93:-76 113:-78 958:-78 1446:-64 2034:-80 2262:-74 2331:-52 2587:-58 2950:-67 2985:-999
151467 0:-999 169:-63 224:-73 251:-69 278:-41 912:-53 955:-86 1594:-76 1597:-77 2139:-61 2694:-74 2985:-999
1586 0:-999 93:-78 113:-76 394:-77 889:-79 1446:-72 2262:-68 2331:-55 2587:-60 2985:-999
1587 0:-999 7:-78 394:-72 858:-85 905:-84 958:-74 1446:-79 1635:-84 2262:-67 2331:-57 2587:-56 2985:-999
47369 0:-999 7:-63 394:-64 1523:-66 1619:-51 1822:-51 1944:-36 2034:-68 2285:-64 2389:-68 2932:-42 2985:-999
1696 0:-999 7:-66 394:-71 822:-80 1375:-77 1619:-51 1822:-59 1978:-85 2285:-72 2389:-73 2932:-52 2985:-999
47396 0:-999 86:-64 169:-65 278:-49 756:-64 912:-51 1594:-63 1597:-64 2139:-50 2694:-62 2985:-999
1733 0:-999 691:-44 723:-61 1308:-56 1964:-60 1999:-34 2015:-60 2122:-71 2324:-44 2527:-44 2588:-44 2985:-999
1734 0:-999 169:-69 224:-74 251:-66 278:-79 912:-44 1594:-75 2139:-60 2657:-85 2910:-77 2985:-999
1735 0:-999 487:-46 519:-71 595:-59 1049:-85 1061:-46 1378:-83 1454:-85 2185:-80 2425:-83 2460:-74 2985:-999
151609 0:-999 53:-77 443:-69 522:-77 582:-70 1336:-84 2020:-69 2161:-69 2367:-75 2532:-84 2843:-87 2985:-999
47466 0:-999 384:-53 683:-53 841:-83 915:-49 1012:-64 1576:-77 1924:-38 2600:-55 2672:-75 2708:-59 2985:-999
47525 0:-999 355:-85 489:-76 815:-78 952:-77 1678:-68 1828:-79 2103:-60 2481:-85 2626:-58 2701:-91 2985:-999
1853 0:-999 598:-61 599:-63 640:-75 1227:-55 1387:-60 1659:-62 2257:-64 2687:-58 2791:-62 2860:-72 2985:-999
151770 0:-999 126:-46 138:-88 150:-88 841:-58 1638:-92 1804:-92 1968:-59 2420:-69 2672:-82 2687:-86 2985:-999
47608 0:-999 29:-70 378:-54 723:-73 1875:-38 1964:-77 1999:-79 2122:-45 2129:-70 2324:-56 2985:-999
1956 0:-999 93:-64 113:-79 745:-67 1095:-46 1340:-91 2278:-69 2425:-55 2460:-58 2587:-81 2985:-999
47670 0:-999 84:-69 261:-65 326:-51 864:-58 895:-50 1961:-51 2303:-51 2535:-62 2583:-68 2985:-999
151930 0:-999 126:-70 683:-56 841:-49 915:-77 1057:-55 1301:-82 1576:-77 1968:-85 2600:-74 2672:-77 2985:-999
2086 0:-999 137:-47 168:-76 194:-85 233:-76 328:-88 500:-88 651:-67 980:-75 1933:-75 2856:-60 2985:-999
47857 0:-999 52:-77 326:-64 667:-73 728:-51 787:-46 864:-67 895:-64 1961:-64 2303:-65 2535:-54 2985:-999
2201 0:-999 93:-88 595:-63 1061:-52 1573:-87 1979:-63 2169:-68 2460:-82 2536:-90 2695:-84 2985:-999
152105 0:-999 143:-86 628:-84 795:-82 938:-52 1385:-52 2058:-77 2102:-42 2306:-87 2468:-54 2805:-42 2985:-999
47934 0:-999 29:-62 378:-48 723:-68 1468:-61 1875:-36 1964:-72 1999:-68 2015:-60 2129:-60 2324:-57 2985:-999
93389 0:-999 93:-73 519:-68 745:-76 1453:-87 2169:-88 2185:-90 2278:-78 2353:-87 2391:-85 2460:-67 2985:-999
152125 0:-999 395:-36 877:-66 1456:-77 1857:-60 2063:-71 2481:-64 2626:-80 2711:-71 2892:-42 2934:-70 2985:-999
93390 0:-999 93:-66 664:-66 745:-77 1095:-56 1453:-86 1725:-78 2278:-77 2391:-86 2425:-79 2460:-60 2985:-999
93391 0:-999 93:-70 113:-83 519:-70 1095:-59 1453:-91 2169:-87 2278:-75 2353:-90 2425:-76 2460:-63 2985:-999
152168 0:-999 86:-68 169:-51 224:-65 251:-67 278:-39 912:-42 1594:-66 1597:-73 2139:-46 2694:-64 2985:-999
48015 0:-999 445:-67 1353:-67 1365:-54 1637:-64 1807:-74 1988:-61 2076:-35 2308:-29 2361:-52 2622:-55 2985:-999
48016 0:-999 1365:-48 1590:-85 1637:-65 1807:-74 2076:-33 2199:-71 2308:-25 2320:-81 2361:-49 2622:-51 2985:-999
93502 0:-999 598:-54 1227:-52 1387:-57 1659:-55 2153:-68 2420:-74 2623:-57 2791:-52 2825:-78 2860:-57 2985:-999
152263 0:-999 93:-61 664:-67 745:-71 1095:-54 1446:-90 2178:-90 2262:-93 2278:-77 2460:-61 2587:-90 2985:-999
48095 0:-999 326:-60 503:-72 622:-53 895:-60 1961:-61 2181:-79 2303:-60 2365:-65 2393:-61 2985:-999
152351 0:-999 1375:-73 1428:-69 1523:-69 1619:-52 1822:-47 1944:-46 2034:-57 2285:-66 2932:-43 2985:-999
48228 0:-999 194:-58 210:-68 622:-72 1035:-72 1377:-67 1535:-45 1555:-59 1761:-62 2459:-72 2865:-50 2985:-999
48229 0:-999 513:-78 952:-74 1273:-91 1410:-61 1416:-83 1808:-62 1948:-88 2384:-53 2626:-88 2985:-999
152398 0:-999 92:-58 178:-58 450:-60 803:-58 1269:-52 1365:-58 2076:-44 2308:-33 2337:-76 2940:-35 2985:-999
2590 0:-999 877:-61 946:-63 952:-43 1405:-60 1682:-75 2103:-57 2481:-61 2524:-71 2626:-55 2704:-77 2985:-999
152488 0:-999 29:-68 378:-51 379:-81 946:-74 1875:-41 1999:-72 2129:-66 2260:-77 2324:-66 2524:-73 2985:-999
152517 0:-999 487:-85 600:-48 889:-56 1008:-90 1061:-84 1635:-40 2135:-92 2426:-92 2536:-72 2601:-70 2985:-999
152518 0:-999 234:-90 487:-82 600:-51 889:-62 1635:-43 2135:-83 2185:-61 2449:-88 2488:-90 2705:-89 2985:-999
152519 0:-999 88:-90 600:-47 889:-60 958:-82 1008:-85 1635:-46 2135:-89 2185:-65 2536:-77 2601:-63 2985:-999
152520 0:-999 126:-80 150:-69 683:-66 1387:-64 1638:-63 1659:-64 1968:-71 2623:-60 2672:-52 2860:-61 2985:-999
152521 0:-999 683:-70 841:-73 915:-62 1301:-58 1968:-70 2358:-68 2420:-45 2623:-72 2672:-49 2860:-68 2985:-999
152522 0:-999 915:-63 1227:-85 1638:-69 1968:-64 2082:-84 2420:-40 2623:-62 2630:-74 2672:-50 2860:-68 2985:-999
2709 0:-999 53:-65 582:-66 675:-78 2062:-79 2946:-53 2985:-999
48408 0:-999 86:-48 169:-75 224:-76 756:-80 912:-76 1106:-89 1594:-91 2694:-78 2985:-999
48409 0:-999 45:-73 395:-66 502:-80 877:-70 2481:-70 2524:-73 2701:-65 2892:-65 2934:-78 2985:-999
2829 0:-999 90:-75 737:-65 942:-70 1046:-65 1484:-50 2115:-61 2238:-41 2304:-80 2306:-80 2920:-73 2985:-999
48581 0:-999 86:-74 169:-61 251:-76 278:-44 912:-50 1594:-73 2126:-78 2139:-52 2694:-77 2985:-999
2944 0:-999 7:-65 394:-64 1392:-75 1511:-75 1822:-57 2034:-66 2178:-80 2206:-79 2285:-63 2932:-39 2985:-999
152981 0:-999 78:-83 270:-82 630:-82 914:-70 1217:-78 1377:-78 1535:-77 1693:-85 1929:-83 2865:-76 2985:-999
152982 0:-999 168:-72 326:-63 622:-48 667:-72 895:-62 1961:-62 2245:-76 2254:-77 2303:-63 2985:-999
94325 0:-999 93:-78 145:-64 295:-64 487:-54 519:-77 664:-74 745:-85 889:-72 1061:-52 2460:-74 2985:-999
48872 0:-999 666:-63 971:-63 1638:-59 2175:-46 2623:-45 2630:-55 2714:-62 2750:-63 2860:-57 2861:-65 2985:-999
153061 0:-999 915:-58 987:-92 1057:-45 1968:-68 2358:-70 2420:-73 2447:-85 2600:-62 2860:-75 2985:-999
153062 0:-999 126:-46 893:-73 915:-64 1012:-78 1057:-48 1350:-63 1924:-75 1968:-71 2257:-84 2985:-999
153063 0:-999 443:-62 942:-53 1336:-50 1484:-51 2020:-60 2027:-81 2090:-75 2238:-57 2497:-59 2634:-69 2985:-999
48891 0:-999 93:-65 113:-78 745:-60 1340:-86 1725:-89 2278:-75 2425:-88 2460:-51 2536:-82 2587:-79 2985:-999
3235 0:-999 20:-65 666:-60 971:-75 1227:-77 2175:-45 2623:-35 2630:-60 2714:-60 2750:-61 2860:-55 2985:-999
3236 0:-999 124:-89 1335:-85 1595:-56 2027:-82 2028:-85 2071:-78 2072:-63 2335:-85 2467:-85 2858:-87 2985:-999
48949 0:-999 224:-65 470:-69 589:-66 756:-53 1596:-56 2126:-62 2585:-65 2793:-80 2948:-78 2985:-999
153193 0:-999 691:-53 723:-77 1808:-59 1964:-63 1999:-32 2015:-64 2324:-53 2510:-70 2527:-53 2588:-53 2985:-999
94485 0:-999 93:-78 600:-88 905:-68 958:-67 1528:-77 1635:-72 1748:-73 2331:-62 2587:-64 2950:-71 2985:-999
94486 0:-999 7:-92 93:-51 113:-70 487:-84 519:-86 664:-86 1061:-84 1446:-86 2331:-80 2587:-72 2985:-999
3380 0:-999 93:-65 113:-92 519:-77 745:-74 1095:-57 1446:-92 1725:-65 2278:-77 2425:-67 2460:-56 2985:-999
3381 0:-999 93:-56 113:-74 487:-84 519:-86 745:-69 1095:-64 1446:-84 2178:-81 2460:-57 2587:-74 2985:-999
153322 0:-999 86:-69 169:-61 224:-76 251:-77 278:-48 912:-67 2139:-61 2585:-89 2694:-80 2746:-72 2985:-999
153323 0:-999 86:-71 169:-66 251:-75 278:-43 912:-56 1594:-71 1597:-75 2139:-53 2694:-83 2910:-82 2985:-999
3498 0:-999 82:-62 367:-60 460:-70 842:-65 914:-73 1008:-83 2234:-62 2426:-87 2563:-70 2735:-87 2985:-999
49170 0:-999 126:-55 683:-64 841:-55 893:-72 915:-71 1057:-63 1350:-76 2165:-92 2600:-77 2672:-73 2985:-999
49171 0:-999 25:-73 164:-66 414:-59 563:-70 573:-84 820:-69 1618:-69 2153:-82 2469:-83 2967:-66 2985:-999
153404 0:-999 7:-60 394:-62 1369:-80 1523:-69 1619:-56 1822:-50 1944:-49 1978:-76 2034:-69 2932:-37 2985:-999
49227 0:-999 90:-66 117:-66 522:-66 942:-31 1232:-61 2196:-66 2238:-55 2920:-60 2985:-999
94713 0:-999 86:-58 169:-55 224:-64 278:-42 756:-53 912:-54 1594:-56 1597:-69 2139:-47 2694:-64 2985:-999
153570 0:-999 126:-82 723:-86 915:-51 1012:-64 1924:-46 1964:-81 2260:-57 2510:-79 2985:-999
153594 0:-999 93:-76 113:-92 600:-78 1061:-45 1635:-82 1979:-43 2352:-84 2460:-74 2536:-78 2587:-88 2985:-999
3772 0:-999 92:-69 450:-66 1265:-84 2076:-52 2308:-45 2361:-62 2374:-90 2755:-84 2940:-45 2966:-89 2985:-999
3773 0:-999 92:-72 450:-76 1265:-67 1300:-74 1670:-62 2029:-69 2155:-60 2337:-65 2642:-60 2755:-66 2985:-999
3859 0:-999 76:-76 355:-75 395:-53 815:-78 1456:-77 1678:-77 1828:-79 2626:-67 2701:-74 2892:-52 2985:-999
153924 0:-999 299:-67 395:-46 502:-58 634:-65 877:-67 1296:-76 1807:-81 2481:-58 2524:-57 2701:-52 2985:-999
95274 0:-999 86:-76 169:-67 224:-74 251:-65 278:-39 912:-42 1597:-83 2126:-80 2139:-67 2694:-74 2985:-999
95275 0:-999 86:-74 224:-74 251:-68 278:-38 516:-62 782:-90 912:-45 1579:-90 1597:-80 2985:-999
95276 0:-999 126:-51 202:-80 683:-67 841:-55 893:-65 915:-66 1057:-56 1301:-73 1350:-72 2600:-63 2985:-999
4168 0:-999 93:-67 390:-73 471:-80 727:-74 1889:-84 1951:-81 1979:-44 2352:-78 2536:-83 2589:-75 2985:-999
4169 0:-999 86:-82 169:-63 251:-73 278:-31 756:-71 912:-39 1594:-69 2139:-66 2694:-81 2910:-76 2985:-999
4181 0:-999 132:-43 217:-74 340:-89 546:-44 587:-65 646:-44 1071:-60 1138:-63 2143:-65 2475:-65 2985:-999
4183 0:-999 126:-46 150:-85 186:-80 915:-53 1350:-58 1804:-82 1968:-61 2131:-92 2358:-78 2623:-79 2985:-999
49843 0:-999 150:-53 164:-59 841:-62 915:-60 1227:-75 1638:-64 1804:-59 2082:-79 2672:-55 2687:-57 2985:-999
95308 0:-999 169:-66 224:-74 251:-65 278:-37 321:-88 912:-39 955:-85 1585:-86 1597:-77 2139:-67 2985:-999
154060 0:-999 169:-63 251:-64 278:-30 756:-78 912:-38 1180:-82 2139:-65 2657:-78 2694:-75 2910:-80 2985:-999
49931 0:-999 93:-62 113:-76 664:-78 745:-70 1061:-80 1095:-73 1446:-89 2262:-91 2460:-68 2587:-89 2985:-999
95404 0:-999 792:-70 960:-70 1637:-21 1837:-63 1890:-69 2063:-66 2308:-68 2361:-50 2940:-68 2978:-57 2985:-999
95405 0:-999 792:-70 1637:-31 1837:-66 1890:-70 2217:-76 2308:-74 2361:-62 2500:-64 2940:-75 2978:-55 2985:-999
4311 0:-999 86:-78 169:-54 224:-78 251:-76 278:-43 756:-72 912:-50 1594:-65 2139:-49 2910:-78 2985:-999
4312 0:-999 86:-75 169:-62 251:-81 278:-41 912:-49 955:-80 1585:-83 1597:-85 2243:-87 2985:-999
49983 0:-999 93:-55 113:-72 519:-86 664:-80 745:-59 1095:-71 2278:-72 2425:-77 2460:-56 2587:-83 2985:-999
49984 0:-999 93:-54 113:-69 519:-81 664:-80 745:-60 1095:-73 2278:-80 2425:-77 2460:-57 2587:-80 2985:-999
4346 0:-999 212:-74 261:-59 264:-67 326:-53 622:-46 895:-53 1961:-53 2303:-53 2397:-73 2863:-68 2985:-999
95474 0:-999 45:-53 395:-48 717:-66 1030:-65 1279:-65 1456:-65 1857:-52 2524:-50 2711:-62 2892:-48 2985:-999
95517 0:-999 232:-59 1670:-55 2029:-47 2155:-49 2320:-85 2337:-58 2361:-67 2642:-54 2755:-55 2940:-62 2985:-999
4495 0:-999 93:-75 487:-56 519:-82 1635:-80 2005:-77 2169:-63 2185:-67 2425:-76 2460:-74 2835:-56 2985:-999
50240 0:-999  2985:-999
95695 0:-999 150:-60 1227:-45 1638:-67 1710:-71 1804:-65 1817:-71 2082:-70 2687:-53 2791:-64 2825:-74 2985:-999
50377 0:-999 60:-83 600:-44 679:-84 1061:-75 1635:-36 1769:-83 1838:-81 2269:-81 2536:-60 2601:-65 2985:-999
50488 0:-999 126:-60 893:-56 915:-63 1057:-54 1350:-64 1354:-79 1968:-64 2420:-89 2510:-87 2600:-80 2985:-999
154695 0:-999 7:-75 113:-83 394:-73 858:-79 905:-72 1635:-80 2331:-60 2587:-61 2919:-79 2950:-67 2985:-999
95959 0:-999 45:-40 634:-51 1296:-62 1727:-70 1783:-58 2412:-79 2481:-69 2524:-32 2711:-45 2985:-999
95960 0:-999 646:-51 1000:-89 1035:-91 1377:-86 1535:-86 1555:-61 2787:-82 2865:-78 2935:-44 2985:-999
50586 0:-999 126:-71 841:-57 893:-71 915:-71 1057:-51 1968:-66 2600:-81 2985:-999
50602 0:-999 25:-91 723:-85 915:-76 1012:-86 1387:-76 1975:-86 2257:-91 2358:-93 2447:-84 2542:-87 2985:-999
50686 0:-999 915:-65 946:-67 1050:-69 1914:-69 1964:-52 1999:-60 2324:-40 2510:-62 2570:-54 2985:-999
5032 0:-999 150:-78 683:-72 841:-73 1638:-75 1804:-71 2420:-47 2672:-57 2687:-76 2985:-999
5033 0:-999 683:-56 841:-65 915:-61 1227:-81 1924:-71 2082:-84 2664:-64 2672:-55 2985:-999
50731 0:-999 355:-81 502:-80 634:-74 1456:-79 1828:-70 1857:-69 2524:-69 2701:-67 2892:-65 2934:-78 2985:-999
50746 0:-999 378:-35 513:-78 723:-71 946:-76 1468:-64 1875:-34 1964:-73 1999:-65 2044:-94 2122:-47 2985:-999
96173 0:-999 598:-63 599:-63 1227:-86 1387:-63 1659:-61 2175:-56 2623:-48 2630:-64 2750:-65 2860:-61 2985:-999
5380 0:-999 93:-56 113:-73 487:-79 519:-84 664:-78 745:-57 1061:-79 1095:-60 2425:-81 2460:-51 2985:-999
5381 0:-999 683:-54 841:-68 915:-57 1005:-69 1804:-65 1968:-67 2080:-73 2420:-43 2672:-44 2860:-57 2985:-999
155281 0:-999 163:-65 299:-56 348:-66 395:-78 717:-47 849:-45 877:-65 1030:-47 2481:-61 2524:-73 2985:-999
96562 0:-999 93:-54 113:-77 519:-70 745:-77 1095:-43 1725:-68 2278:-75 2425:-67 2460:-53 2587:-79 2985:-999
5528 0:-999 126:-70 599:-66 1005:-75 1381:-68 1387:-66 1659:-63 2175:-55 2420:-46 2600:-64 2861:-57 2985:-999
5529 0:-999 93:-66 487:-87 519:-70 595:-65 1095:-46 1635:-81 1725:-61 2185:-79 2341:-88 2587:-76 2985:-999
96674 0:-999 93:-54 113:-65 519:-81 664:-81 745:-56 1095:-61 2262:-82 2278:-76 2460:-58 2587:-80 2985:-999
51286 0:-999 207:-63 714:-54 920:-59 1168:-74 2382:-58 2497:-70 2856:-66 2890:-39 2985:-999
51287 0:-999 150:-63 683:-81 841:-81 1638:-44 2420:-60 2600:-74 2672:-68 2860:-32 2861:-32 2985:-999
51288 0:-999 598:-66 915:-55 1005:-69 1381:-64 1387:-55 1968:-73 2297:-66 2420:-40 2860:-54 2861:-53 2985:-999
51289 0:-999 126:-37 309:-84 376:-84 723:-78 893:-52 915:-59 1057:-52 1350:-60 2358:-71 2420:-78 2985:-999
96839 0:-999 598:-83 599:-57 640:-68 1227:-57 1387:-74 1659:-55 1817:-79 1957:-76 2623:-56 2860:-68 2985:-999
96947 0:-999 938:-76 1202:-91 1385:-47 2102:-54 2304:-86 2551:-82 2805:-56 2901:-68 2985:-999
96959 0:-999 598:-55 599:-55 640:-63 1227:-57 1387:-54 1659:-54 1817:-82 2175:-54 2623:-56 2630:-61 2985:-999
96964 0:-999 858:-79 1446:-77 2285:-80 2460:-86 2587:-67 2589:-91 2985:-999
96965 0:-999 313:-79 889:-51 905:-73 1008:-81 1635:-49 1978:-71 2135:-81 2185:-54 2206:-79 2426:-87 2985:-999
96966 0:-999 86:-80 169:-72 224:-69 251:-63 278:-42 756:-67 912:-42 1597:-77 2139:-59 2910:-76 2985:-999
5889 0:-999 384:-59 598:-66 683:-56 915:-47 1057:-60 1387:-63 2175:-52 2420:-36 2600:-55 2672:-44 2985:-999
5950 0:-999 683:-61 798:-58 841:-69 915:-53 1057:-62 1227:-75 1804:-60 1968:-56 2082:-81 2600:-51 2985:-999
155792 0:-999  2985:-999
155793 0:-999  2985:-999
51679 0:-999 330:-84 340:-85 355:-66 1821:-75 2191:-72 2477:-80 2582:-81 2701:-78 2804:-79 2806:-85 2985:-999
6029 0:-999 169:-68 224:-68 251:-64 278:-41 756:-77 912:-41 1594:-81 1597:-75 2139:-68 2895:-81 2985:-999
6030 0:-999 93:-48 113:-64 745:-56 1095:-68 1340:-78 2185:-71 2262:-76 2278:-72 2460:-53 2587:-72 2985:-999
51770 0:-999 52:-76 213:-72 264:-66 326:-68 440:-77 622:-44 2035:-69 2254:-63 2393:-78 2863:-72 2985:-999
6139 0:-999 150:-67 1227:-55 1638:-73 1804:-64 1817:-78 1957:-80 2082:-77 2131:-72 2672:-78 2687:-62 2985:-999
51822 0:-999 86:-72 169:-73 224:-71 278:-33 321:-83 912:-37 1594:-79 2139:-64 2694:-75 2910:-81 2985:-999
97291 0:-999 175:-82 858:-79 905:-79 958:-74 1446:-63 1748:-79 2262:-67 2331:-57 2587:-59 2985:-999
97294 0:-999 132:-49 160:-47 546:-47 646:-47 746:-63 1071:-61 1555:-64 1564:-62 2681:-50 2935:-45 2985:-999
6289 0:-999 88:-88 487:-84 600:-63 889:-61 1008:-87 1635:-49 2135:-90 2426:-92 2449:-93 2488:-92 2985:-999
97506 0:-999 355:-71 395:-45 815:-78 1279:-74 1678:-68 1857:-55 2524:-55 2626:-76 2892:-48 2934:-64 2985:-999
156256 0:-999 722:-82 856:-54 980:-62 1933:-65 2855:-87 2856:-64 2985:-999
97603 0:-999 86:-83 169:-74 224:-77 251:-74 278:-44 756:-81 912:-45 1594:-84 2139:-71 2694:-82 2985:-999
156395 0:-999 107:-57 112:-56 141:-63 1804:-71 2016:-48 2153:-70 2387:-80 2542:-56 2624:-50 2796:-68 2985:-999
6605 0:-999 93:-74 487:-52 595:-47 745:-85 1635:-78 1979:-47 2169:-59 2185:-66 2460:-72 2536:-73 2985:-999
156467 0:-999 232:-59 578:-67 1637:-36 1807:-49 1837:-66 2308:-63 2361:-54 2396:-73 2500:-77 2978:-58 2985:-999
156468 0:-999 119:-60 578:-64 792:-75 1637:-36 1807:-42 1837:-64 2308:-64 2361:-54 2940:-70 2978:-64 2985:-999
156469 0:-999 578:-61 1637:-32 1807:-42 1887:-71 2199:-75 2234:-73 2361:-67 2500:-62 2836:-75 2978:-59 2985:-999
156470 0:-999 1637:-61 1807:-38 2076:-79 2199:-72 2234:-68 2308:-79 2361:-64 2500:-63 2836:-73 2978:-62 2985:-999
156471 0:-999 119:-60 578:-53 1118:-73 1123:-79 1637:-35 1807:-40 1988:-68 2361:-52 2500:-68 2978:-54 2985:-999
156472 0:-999 119:-64 178:-82 232:-67 578:-61 646:-80 792:-79 1637:-36 2361:-64 2500:-62 2978:-58 2985:-999
156473 0:-999 119:-64 578:-65 1637:-39 1807:-38 2308:-69 2361:-52 2396:-80 2500:-71 2940:-78 2978:-61 2985:-999
97780 0:-999 86:-71 224:-71 251:-57 912:-32 1180:-88 1401:-88 1594:-73 1597:-71 2694:-76 2985:-999
156474 0:-999 119:-69 178:-68 232:-61 330:-63 578:-55 1637:-36 1837:-76 1887:-80 2500:-67 2978:-64 2985:-999
156475 0:-999 119:-68 232:-66 578:-66 1637:-26 1887:-79 2308:-79 2500:-75 2804:-77 2836:-77 2978:-62 2985:-999
156476 0:-999 178:-61 232:-62 340:-67 578:-64 792:-65 960:-65 1118:-72 1637:-38 2308:-65 2361:-48 2985:-999
156477 0:-999 119:-78 445:-87 578:-62 1807:-46 1887:-81 2308:-69 2361:-73 2500:-68 2940:-69 2978:-70 2985:-999
156478 0:-999 506:-76 578:-66 1637:-36 1807:-46 1887:-64 2396:-71 2475:-83 2500:-64 2940:-71 2978:-61 2985:-999
156479 0:-999 119:-77 232:-70 578:-59 1637:-28 1807:-41 1887:-60 2361:-65 2500:-62 2978:-59 2985:-999
156480 0:-999 119:-73 178:-81 578:-65 1637:-38 1807:-43 1887:-73 2361:-68 2500:-71 2978:-55 2984:-75 2985:-999
52440 0:-999 76:-57 355:-84 588:-87 815:-83 1828:-76 2103:-82 2191:-91 2481:-74 2626:-71 2892:-85 2985:-999
52473 0:-999 723:-51 946:-76 1184:-84 1354:-36 1808:-69 1924:-60 1964:-55 2324:-56 2510:-54 2985:-999
52481 0:-999 299:-73 395:-58 717:-73 849:-71 877:-58 1456:-62 2481:-58 2582:-79 2892:-49 2934:-63 2985:-999
97891 0:-999 691:-64 723:-54 1184:-83 1354:-48 1964:-55 2324:-61 2510:-57 2527:-60 2708:-57 2985:-999
52515 0:-999 219:-75 450:-65 803:-57 1072:-67 1356:-75 1721:-79 2320:-85 2337:-67 2755:-83 2985:-77
156610 0:-999 168:-65 244:-77 264:-76 326:-69 503:-58 1961:-69 2181:-71 2303:-69 2393:-80 2863:-76 2985:-999
6830 0:-999 45:-39 1094:-71 1206:-84 1279:-56 1296:-71 1857:-59 2412:-74 2711:-47 2841:-61 2985:-999
97988 0:-999 175:-93 394:-69 519:-95 664:-91 958:-67 1523:-89 2262:-78 2331:-52 2587:-54 2950:-79 2985:-999
52700 0:-999 28:-76 52:-78 84:-67 622:-75 856:-43 1880:-83 1933:-44 2459:-78 2625:-77 2812:-83 2985:-999
52701 0:-999 407:-39 732:-53 1811:-58 2387:-77 2436:-65 2542:-55 2796:-46 2923:-59 2949:-52 2985:-999
13271 0:-999 973:-87 1335:-83 1584:-72 1595:-47 1960:-48 2028:-82 2072:-62 2335:-82 2467:-83 2509:-70 2985:-999
13272 0:-999 168:-58 213:-62 326:-64 328:-85 622:-43 895:-63 1880:-74 1961:-67 2254:-69 2303:-60 2985:-999
156975 0:-999 93:-71 487:-57 519:-75 664:-78 745:-88 1061:-57 1725:-75 2754:-87 2835:-60 2985:-999
156976 0:-999 93:-81 487:-52 519:-80 600:-81 745:-90 1061:-61 1635:-80 2169:-57 2286:-90 2536:-82 2985:-999
98313 0:-999 92:-55 450:-59 803:-71 1041:-67 1365:-68 1677:-68 2076:-47 2308:-48 2755:-89 2940:-46 2985:-999
13359 0:-999 29:-76 378:-54 691:-63 987:-80 1253:-80 1468:-76 1808:-81 1875:-42 2015:-71 2129:-76 2985:-999
7264 0:-999 450:-56 1300:-65 1365:-53 1895:-89 2076:-37 2308:-48 2320:-82 2622:-65 2755:-84 2956:-83 2985:-999
