66963 0:-999 612:-40 715:-39 748:-76 920:-79 1862:-36 1960:-79 2134:-40 2293:-40 2461:-68 3071:-76 3455:-999
66997 0:-999 175:-67 475:-81 729:-76 1764:-64 1965:-72 2369:-78 2802:-78 3012:-86 3374:-57 3455:-999
67066 0:-70 289:-66 592:-71 849:-48 1457:-89 1641:-48 1767:-70 2118:-82 2491:-65 2797:-72 3455:-999
67119 0:-83 289:-85 292:-45 849:-68 1361:-76 1767:-84 2491:-86 2700:-73 3061:-63 3455:-999
67173 0:-999 30:-59 292:-65 605:-70 981:-62 991:-44 1361:-43 1502:-73 1687:-54 2267:-38 3061:-64 3455:-999
67194 0:-999 150:-54 215:-70 469:-68 477:-66 716:-60 1406:-64 1451:-46 1962:-58 2571:-60 3180:-69 3455:-999
67298 0:-999 612:-39 715:-43 1336:-35 1353:-63 1568:-70 1753:-51 1862:-41 2057:-33 2307:-77 2461:-66 3455:-999
67545 0:-999 31:-68 853:-78 863:-77 1724:-84 2253:-81 2469:-73 2555:-67 2586:-78 3209:-67 3213:-83 3455:-999
67571 0:-999 175:-76 1079:-44 1275:-64 1627:-69 1715:-60 2087:-66 2117:-74 2750:-72 3455:-999
67572 0:-999 499:-90 536:-80 1043:-85 1328:-80 1376:-83 2531:-91 2677:-87 2836:-82 3244:-80 3327:-88 3455:-999
67880 0:-999 175:-65 1761:-63 1779:-62 1965:-68 2117:-76 2369:-68 2426:-74 2991:-64 3012:-68 3374:-72 3455:-999
67917 0:-999 343:-51 1621:-52 2029:-76 2175:-68 2180:-81 2426:-48 2468:-62 2512:-46 2735:-73 2802:-50 3455:-999
68193 0:-999 175:-75 567:-39 1079:-72 1275:-80 1627:-84 1715:-77 2087:-36 2310:-83 3455:-999
68231 0:-999 175:-69 567:-63 1079:-31 1275:-50 1715:-60 2087:-60 2369:-73 2592:-83 2595:-90 2760:-83 3455:-999
68232 0:-999 307:-68 815:-69 1034:-69 1060:-51 1196:-83 1326:-77 1451:-51 1615:-82 2225:-70 3153:-69 3455:-999
68233 0:-999 150:-66 477:-54 716:-52 1060:-43 1327:-60 1470:-59 1962:-57 2379:-64 2571:-63 2669:-44 3455:-999
68344 0:-999 150:-63 200:-51 469:-55 477:-51 1327:-60 1406:-43 1962:-72 2218:-51 3180:-54 3314:-74 3455:-999
68589 0:-999 567:-80 729:-83 1079:-31 1275:-58 1715:-48 1913:-86 2087:-69 2369:-72 3164:-72 3455:-999
68590 0:-999 343:-33 729:-81 1025:-71 1347:-48 1621:-49 1801:-52 2512:-62 2735:-86 2802:-34 3030:-50 3455:-999
68643 0:-999 354:-56 521:-87 884:-54 2224:-76 2386:-88 2615:-80 2622:-80 2693:-61 2867:-92 3421:-76 3455:-999
68648 0:-999 318:-67 536:-72 607:-48 993:-83 1059:-61 1328:-48 1376:-61 1831:-64 2474:-61 2979:-86 3455:-999
68649 0:-999 318:-67 607:-32 814:-77 993:-68 1059:-60 1328:-32 1376:-77 1831:-69 2474:-56 2979:-79 3455:-999
68650 0:-999 318:-67 607:-35 814:-81 993:-74 1059:-52 1328:-36 1376:-77 1831:-64 2474:-52 2979:-75 3455:-999
68719 0:-999 592:-59 683:-68 1232:-69 1457:-65 1502:-62 1593:-69 1609:-66 2443:-74 2656:-65 2797:-59 3455:-999
68749 0:-999 150:-66 200:-51 469:-77 477:-64 716:-64 1060:-59 1451:-60 1962:-67 2571:-64 3180:-77 3455:-999
69039 0:-999 1187:-75 1761:-71 1779:-67 2198:-70 2369:-70 2532:-61 2717:-80 2732:-69 2991:-47 3144:-81 3455:-999
69266 0:-999 30:-77 292:-70 1297:-84 1361:-68 1502:-89 1687:-69 1936:-88 2267:-53 2445:-87 3061:-82 3455:-999
69515 0:-999 475:-85 567:-65 729:-74 767:-85 1079:-42 1715:-64 1953:-75 2087:-72 2203:-75 3450:-89 3455:-999
69771 0:-999 647:-60 765:-64 1269:-72 1434:-75 1503:-88 1560:-62 2086:-67 2516:-68 3163:-53 3319:-62 3455:-999
69810 0:-999 786:-52 1770:-57 2118:-58 2274:-46 2336:-67 2513:-68 2649:-60 3043:-52 3045:-60 3311:-35 3455:-999
69977 0:-999 175:-68 1079:-41 1275:-59 1715:-60 2087:-66 2117:-70 2750:-80 3164:-74 3455:-999
69993 0:-999 376:-57 622:-86 799:-64 1847:-88 2550:-81 3003:-83 3058:-72 3350:-81 3371:-50 3455:-999
70127 0:-999 566:-78 897:-82 987:-86 1303:-75 1560:-70 1900:-58 2082:-71 2453:-78 2983:-85 3163:-52 3455:-999
70256 0:-999 1025:-86 1347:-86 1621:-83 1760:-82 1997:-36 2175:-79 2468:-77 2565:-81 2577:-87 3455:-999
70391 0:-999 1102:-81 1891:-46 2046:-76 2336:-83 2513:-81 2649:-83 3043:-76 3045:-82 3404:-45 3447:-83 3455:-999
70536 0:-999 150:-61 200:-45 477:-51 716:-59 795:-54 952:-58 1962:-55 2218:-45 2571:-63 2669:-55 3455:-999
70537 0:-999 150:-66 200:-41 215:-79 352:-41 469:-51 477:-53 1962:-54 2218:-41 2571:-60 3180:-51 3455:-999
70665 0:-999 343:-25 729:-80 1347:-54 1621:-53 1965:-87 2512:-56 2735:-73 2802:-29 3012:-68 3030:-57 3455:-999
70734 0:-999 150:-62 200:-45 352:-46 469:-72 477:-52 1406:-52 1962:-56 2218:-45 2571:-55 3314:-83 3455:-999
70735 0:-999 150:-67 477:-58 716:-39 795:-47 1060:-54 1327:-58 1451:-54 1470:-58 1962:-53 2669:-47 3455:-999
70754 0:-999 123:-45 376:-70 748:-65 799:-45 1056:-61 1730:-48 1899:-48 2550:-66 3071:-71 3434:-66 3455:-999
70827 0:-999 316:-53 757:-64 871:-52 1856:-72 1874:-68 1980:-61 1986:-74 2335:-71 2960:-76 3166:-53 3455:-999
70839 0:-999 425:-47 1347:-58 1621:-58 1997:-80 2426:-58 2512:-58 2735:-48 2881:-36 3030:-58 3455:-999
70840 0:-999 343:-68 425:-42 1025:-63 1347:-58 1621:-58 2203:-81 2512:-57 2735:-52 2802:-68 2881:-40 3455:-999
70844 0:-999 307:-75 663:-83 815:-76 1034:-76 1060:-51 1333:-83 1403:-80 2218:-58 2225:-78 3153:-75 3455:-999
70849 0:-999 79:-73 131:-88 376:-67 390:-79 719:-59 1989:-82 3003:-90 3058:-64 3115:-66 3371:-60 3455:-999
70939 0:-999 316:-72 757:-65 832:-82 1236:-77 1856:-78 1986:-82 2774:-81 2960:-79 3154:-82 3166:-58 3455:-999
70970 0:-999 786:-91 1102:-89 1848:-82 1891:-60 2336:-90 2513:-89 2649:-86 3043:-76 3045:-86 3447:-89 3455:-999
70971 0:-999 47:-79 144:-83 204:-73 833:-76 1110:-66 1139:-73 1606:-79 1835:-86 2108:-78 2120:-79 3455:-999
70972 0:-78 16:-79 289:-77 849:-62 1641:-63 1687:-68 1767:-77 2267:-66 2491:-77 2700:-71 3455:-999
71086 0:-999 42:-74 175:-67 1079:-36 1275:-50 1715:-59 2087:-60 2117:-68 2369:-70 2592:-69 3164:-71 3455:-999
71087 0:-999 343:-51 425:-40 1025:-58 2180:-74 2426:-49 2468:-55 2512:-60 2802:-51 2881:-28 3030:-49 3455:-999
71123 0:-999 1432:-69 1593:-81 1924:-68 2046:-72 2274:-60 2336:-76 2371:-64 2513:-82 2649:-74 3311:-52 3455:-999
71127 0:-999 16:-77 849:-82 1347:-73 1588:-74 1621:-72 1641:-83 1997:-73 2802:-65 2833:-77 2943:-74 3455:-999
71128 0:-999 431:-83 641:-81 1835:-82 2564:-85 2627:-38 2651:-92 3027:-65 3314:-50 3348:-82 3424:-82 3455:-999
71154 0:-999 289:-60 1432:-59 1609:-62 1770:-54 2118:-54 2491:-71 2513:-71 2649:-65 3054:-71 3311:-33 3455:-999
71286 0:-999 16:-65 96:-47 412:-80 1588:-68 1760:-78 1936:-75 2029:-68 2432:-35 2465:-80 2565:-67 3455:-999
71302 0:-999 467:-55 554:-62 1110:-62 2054:-51 2386:-61 2663:-63 2664:-62 2731:-60 3327:-47 3421:-61 3455:-999
71495 0:-999 6:-77 670:-74 1063:-37 1269:-67 1664:-36 2014:-48 2592:-54 2760:-54 2982:-59 3308:-48 3455:-999
71613 0:-999 95:-63 151:-62 877:-61 1538:-60 1599:-67 1795:-50 1888:-60 2361:-61 2811:-60 3271:-62 3455:-999
71614 0:-999 95:-60 151:-62 877:-61 1538:-62 1795:-49 1888:-60 2361:-60 2811:-67 3271:-67 3455:-999
71717 0:-999 42:-73 175:-62 475:-76 720:-53 729:-77 1764:-56 1965:-53 2369:-79 3333:-77 3374:-45 3455:-999
71718 0:-999 42:-89 175:-88 343:-75 1761:-77 1779:-76 2164:-64 2991:-77 3030:-62 3059:-88 3374:-89 3455:-999
71739 0:-999 786:-59 1432:-72 1848:-50 1934:-50 2046:-59 2371:-74 2513:-76 2649:-74 2663:-77 3054:-76 3455:-999
71883 0:-999 985:-82 1328:-64 1891:-52 2046:-58 2336:-78 2513:-68 2649:-67 3311:-81 3404:-47 3455:-999
71985 0:-999 6:-85 537:-71 567:-84 776:-71 1079:-64 1275:-49 1715:-50 2087:-72 2750:-69 3164:-51 3455:-999
72131 0:-999 16:-58 96:-42 651:-68 686:-58 779:-65 1353:-76 2029:-67 2432:-41 2700:-86 2833:-58 3455:-999
72138 0:-999 393:-85 475:-86 729:-93 1492:-70 1692:-81 1913:-87 2391:-83 2643:-68 3430:-89 3450:-82 3455:-999
72179 0:-999 342:-90 431:-84 641:-77 945:-53 1835:-77 2025:-60 2651:-91 3027:-61 3314:-41 3348:-83 3455:-999
72188 0:-999 995:-61 1253:-61 1269:-32 1664:-76 2087:-78 2592:-55 2760:-33 2982:-67 3163:-79 3308:-89 3455:-999
72240 0:-999 24:-80 1046:-54 1619:-77 1885:-79 1952:-69 2287:-79 2693:-58 2726:-53 2970:-54 3095:-79 3455:-999
72241 0:-999 534:-85 786:-47 1593:-64 1609:-70 1770:-61 2118:-61 2443:-68 2491:-75 3043:-48 3311:-69 3455:-999
72246 0:-999 343:-63 425:-57 606:-79 2426:-57 2468:-66 2512:-55 2802:-63 2881:-55 2943:-78 3030:-57 3455:-999
72247 0:-999 175:-35 475:-73 720:-71 1621:-78 1715:-78 1764:-78 1965:-71 2426:-87 2991:-75 3374:-65 3455:-999
72248 0:-999 175:-63 343:-75 475:-75 1761:-61 1764:-67 1965:-62 2426:-76 2802:-70 3012:-65 3374:-53 3455:-999
72404 0:-999 55:-80 79:-77 376:-74 622:-94 920:-81 1899:-86 3058:-88 3115:-86 3350:-92 3371:-62 3455:-999
72492 0:-999 640:-78 975:-51 1279:-50 1711:-74 1977:-79 2084:-57 2461:-61 2805:-50 3455:-999
72544 0:-999 691:-66 1432:-68 1701:-82 2046:-68 2336:-83 2513:-69 2531:-66 2649:-68 2663:-71 3054:-69 3455:-999
72610 0:-999 1362:-62 1642:-76 1999:-62 2357:-66 2555:-57 2970:-66 3048:-64 3127:-77 3209:-57 3342:-76 3455:-999
72766 0:-999 87:-86 342:-75 725:-84 880:-72 994:-72 1675:-85 1919:-55 2062:-87 2212:-75 2280:-72 3455:-999
72786 0:-999 307:-75 602:-84 815:-53 1060:-57 1196:-90 1546:-77 1962:-58 2225:-75 2337:-73 3049:-71 3455:-999
73019 0:-999 55:-55 547:-76 920:-73 1056:-62 1259:-68 1730:-53 1899:-51 1960:-59 2550:-55 3304:-74 3455:-999
73020 0:-999 215:-87 1009:-80 1444:-65 1730:-61 1899:-60 1912:-68 2550:-33 2794:-83 3024:-78 3455:-999
73168 0:-999 536:-67 607:-39 1059:-56 1154:-91 1328:-40 1376:-68 1795:-80 1831:-63 2474:-56 2979:-79 3455:-999
73266 0:-999 343:-60 425:-39 729:-89 1025:-57 2175:-71 2180:-68 2468:-62 2512:-57 2735:-51 2802:-60 3455:-999
73285 0:-999 427:-64 1359:-69 1502:-61 1593:-67 1865:-61 1896:-69 2239:-76 2798:-78 3079:-87 3455:-999
73452 0:-999 200:-57 352:-58 469:-55 477:-64 716:-76 952:-57 2218:-59 2571:-72 3002:-54 3180:-54 3455:-999
73624 0:-999 12:-74 30:-64 292:-39 991:-69 1361:-68 1687:-67 1936:-79 2267:-58 3061:-55 3455:-999
73749 0:-999 767:-46 1157:-60 1187:-58 1325:-72 1492:-55 1929:-59 1966:-64 2136:-57 2652:-65 2732:-71 3455:-999
73750 0:-999 767:-78 1157:-71 1187:-58 1325:-79 1929:-64 1966:-78 2136:-61 2732:-72 2903:-71 3228:-71 3455:-999
73755 0:-999 647:-66 881:-61 941:-59 1560:-75 1702:-55 2082:-61 2131:-73 2679:-70 3319:-57 3455:-999
73788 0:-999 55:-92 612:-35 715:-42 748:-80 2057:-34 2134:-38 2293:-38 2400:-51 2461:-75 2805:-87 3455:-999
73802 0:-999 602:-80 663:-64 1326:-86 1393:-87 1546:-67 1615:-66 1962:-63 2337:-70 2379:-71 3049:-67 3455:-999
73847 0:-999 55:-82 123:-63 787:-72 799:-62 935:-76 1730:-60 1899:-60 3071:-77 3371:-74 3434:-45 3455:-999
73961 0:-999 150:-69 307:-72 477:-57 602:-87 1196:-87 1962:-65 2225:-72 2571:-64 2627:-77 3314:-84 3455:-999
73984 0:-999 30:-63 292:-59 419:-68 605:-74 981:-76 1361:-50 1687:-50 2267:-34 2797:-70 3061:-74 3455:-999
74015 0:-999 376:-75 762:-71 975:-44 1129:-78 1706:-77 1827:-59 1977:-72 2231:-72 2234:-57 2461:-65 3455:-999
74028 0:-999 566:-73 748:-75 897:-72 987:-70 1279:-66 1960:-65 2082:-61 2805:-62 2983:-74 3071:-84 3455:-999
74029 0:-999 566:-63 920:-62 975:-73 987:-63 1279:-57 1960:-63 2082:-85 2805:-58 2983:-84 3071:-63 3455:-999
74030 0:-999 566:-34 920:-63 975:-57 987:-34 1279:-41 1960:-62 2082:-72 2805:-41 2983:-71 3071:-70 3455:-999
74160 0:-999 477:-48 716:-76 945:-68 1060:-55 1327:-55 1451:-56 1470:-54 1962:-70 2571:-62 2669:-63 3455:-999
74161 0:-999 92:-59 343:-81 1025:-72 1997:-66 2175:-59 2180:-60 2468:-31 2512:-70 2802:-76 3455:-999
74241 0:-999 884:-52 1201:-78 1675:-86 1823:-81 1952:-74 2135:-78 2287:-77 2622:-75 2726:-45 3095:-79 3455:-999
74504 0:-999 150:-61 200:-56 352:-56 716:-49 795:-50 952:-69 1962:-62 2218:-56 2669:-51 3002:-65 3455:-999
74507 0:-999 175:-73 250:-82 567:-75 776:-77 1063:-88 1079:-36 1275:-68 1715:-60 2087:-69 2750:-76 3455:-999
74533 0:-999 307:-78 815:-71 1034:-71 1196:-88 1326:-77 1333:-77 1451:-59 1546:-85 1962:-61 2225:-78 3455:-999
74778 0:-999 343:-87 425:-82 580:-77 1347:-76 1564:-74 1621:-76 1845:-80 2180:-56 2468:-48 2735:-78 3455:-999
74779 0:-999 638:-80 767:-64 1439:-76 2086:-80 2369:-77 2595:-74 2652:-70 2814:-77 2915:-81 3163:-63 3455:-999
74922 0:-999 547:-63 787:-59 935:-59 1259:-72 1536:-70 1778:-74 1912:-57 2337:-72 2683:-82 3434:-81 3455:-999
74923 0:-999 941:-54 975:-90 1434:-74 1478:-75 1503:-71 1560:-65 1734:-77 2679:-61 2781:-68 2983:-80 3455:-999
74924 0:-999 213:-52 549:-52 566:-76 881:-60 897:-81 987:-77 1279:-73 1503:-84 2082:-60 2983:-80 3455:-999
75060 0:-999 175:-77 1275:-66 1715:-71 2087:-38 2117:-78 2750:-73 2760:-81 3164:-76 3455:-999
75061 0:-999 536:-79 607:-39 635:-79 1059:-59 1328:-39 1376:-70 1831:-75 2474:-60 3404:-77 3455:-999
75145 0:-999 79:-68 376:-62 622:-85 1056:-81 1730:-69 1847:-82 1899:-69 2905:-82 3115:-78 3371:-51 3455:-999
75152 0:-999 215:-75 605:-70 663:-73 1009:-70 1536:-60 1792:-46 1912:-73 2294:-40 2695:-44 3455:-999
75153 0:-999 215:-70 663:-71 1536:-70 1792:-36 1912:-74 2294:-39 2337:-78 2471:-69 2550:-78 2695:-45 3455:-999
75235 0:-999 69:-87 765:-48 1439:-71 1490:-67 1492:-66 1814:-71 2198:-60 2643:-65 2721:-83 2814:-71 3455:-999
75236 0:-999 995:-70 1253:-69 1269:-71 1664:-44 1746:-67 1917:-67 2014:-49 2592:-62 2760:-62 3308:-49 3455:-999
75281 0:-999 250:-36 670:-41 947:-69 1063:-86 1269:-67 1664:-88 2034:-69 2592:-59 2831:-69 2982:-38 3455:-999
75289 0:-999 175:-73 1079:-27 1275:-68 1715:-55 2087:-65 2369:-87 2750:-76 2982:-78 3012:-75 3164:-78 3455:-999
75418 0:-999 612:-37 715:-43 920:-74 1336:-37 1753:-52 1960:-74 2134:-42 2293:-42 2461:-63 2775:-61 3455:-999
75439 0:-999 196:-75 536:-61 607:-39 1059:-62 1328:-40 1376:-61 1891:-84 1924:-67 2353:-68 3404:-63 3455:-999
75581 0:-999 376:-70 488:-77 566:-69 779:-81 1336:-64 1568:-47 2231:-63 2823:-66 3179:-45 3366:-75 3455:-999
75612 0:-999 567:-66 1275:-37 1715:-40 2087:-72 2750:-54 3455:-999
75686 0:-999 376:-69 748:-68 797:-89 1336:-64 1706:-84 1753:-63 2461:-63 2675:-86 3071:-67 3366:-71 3455:-999
75738 0:-999 343:-33 1025:-76 1347:-53 1621:-53 2164:-51 2426:-51 2512:-54 2735:-77 2802:-31 3030:-51 3455:-999
75795 0:-999 354:-64 526:-69 884:-50 1590:-69 2386:-74 2568:-42 2615:-67 2622:-78 2693:-62 2726:-42 3455:-999
75796 0:-999 30:-70 292:-37 372:-77 849:-65 1641:-65 2267:-67 2583:-84 2700:-71 2833:-70 3061:-62 3455:-999
75919 0:-999 643:-67 787:-69 1033:-83 1792:-62 2294:-69 2471:-77 2695:-63 2974:-81 3235:-65 3323:-76 3455:-999
76148 0:-999 376:-71 748:-65 799:-37 1056:-56 1444:-54 1730:-55 1899:-50 2550:-63 3071:-65 3434:-73 3455:-999
76267 0:-999 175:-71 567:-40 1275:-67 1715:-70 2087:-30 2750:-77 3455:-999
76288 0:-999 605:-43 739:-69 981:-55 1016:-71 1786:-73 1954:-71 2394:-70 2695:-65 2700:-79 2776:-65 3455:-999
76314 0:-999 109:-47 354:-57 526:-65 884:-41 1046:-46 1590:-58 2568:-46 2622:-79 2693:-62 2726:-46 3455:-999
76426 0:-999 289:-78 786:-75 1593:-55 1609:-47 1770:-56 2336:-87 2649:-91 3043:-76 3045:-90 3311:-89 3455:-999
76467 0:-999 343:-79 393:-79 720:-55 1764:-64 1965:-55 2426:-82 3012:-70 3030:-84 3059:-55 3374:-50 3455:-999
76632 0:-999 29:-87 47:-85 833:-86 1201:-79 1606:-87 1943:-85 1952:-79 2212:-88 2287:-79 2591:-79 3455:-999
76663 0:-999 270:-74 787:-65 935:-70 1009:-77 1033:-81 1056:-60 1912:-79 2294:-79 3304:-71 3434:-70 3455:-999
76674 0:-999 200:-39 477:-66 716:-40 795:-51 952:-71 1962:-60 2218:-44 2571:-69 2669:-52 3153:-78 3455:-999
76675 0:-999 536:-75 1154:-56 1328:-83 1376:-74 2531:-76 2665:-77 2677:-90 3244:-82 3281:-73 3404:-53 3455:-999
76796 0:-999 1025:-60 1347:-58 1621:-59 1760:-77 2426:-50 2512:-59 2565:-78 2735:-49 2881:-38 3030:-48 3455:-999
76853 0:-999 1416:-81 1534:-90 1760:-68 1997:-67 2175:-66 2426:-89 2468:-78 2565:-69 2833:-83 3455:-999
76875 0:-999 292:-81 488:-54 686:-74 779:-55 1240:-82 1415:-80 1534:-79 1588:-75 1936:-58 3061:-71 3455:-999
76876 0:-999 175:-71 1063:-83 1079:-41 1275:-45 1664:-85 1715:-50 2087:-66 2750:-80 3455:-999
76901 0:-999 394:-80 643:-73 663:-76 787:-71 799:-83 935:-74 1033:-60 2294:-44 2695:-55 2974:-60 3455:-999
76905 0:-999 79:-61 372:-83 376:-66 748:-71 1336:-75 1568:-85 1753:-66 1960:-60 3179:-77 3455:-999
77053 0:-999 16:-58 96:-40 686:-57 1353:-50 1588:-56 1760:-63 1936:-68 2565:-63 2833:-58 3455:-999
77061 0:-999 606:-57 1588:-68 2029:-61 2175:-39 2395:-59 2468:-56 2512:-67 2881:-68 2943:-61 3455:-999
77296 0:-999 691:-61 985:-43 1934:-84 2046:-71 2336:-54 2513:-59 2649:-67 2696:-73 3043:-77 3311:-79 3455:-999
77314 0:-999 175:-57 475:-77 729:-75 1764:-65 1965:-70 2369:-65 2802:-71 3012:-70 3059:-60 3374:-55 3455:-999
77372 0:-999 786:-79 1328:-80 1376:-71 1891:-58 2513:-84 2676:-84 3043:-80 3244:-77 3404:-41 3455:-999
77373 0:-75 16:-42 488:-60 686:-48 849:-63 1240:-29 1641:-62 1767:-74 2700:-73 2833:-43 3455:-999
77388 0:-999 343:-53 425:-54 1347:-54 1621:-54 2180:-61 2468:-45 2512:-60 2736:-75 2802:-53 2881:-51 3455:-999
77389 0:-78 427:-43 488:-85 592:-54 1457:-64 1502:-59 1641:-83 1896:-74 2118:-65 2656:-64 3455:-999
77436 0:-999 469:-64 477:-75 945:-55 1835:-74 1919:-76 2025:-62 2627:-36 3027:-64 3180:-65 3314:-49 3455:-999
77526 0:-999 55:-84 79:-76 123:-70 376:-80 612:-92 748:-75 920:-81 1444:-73 1899:-73 3071:-76 3455:-999
77553 0:-999 175:-70 567:-76 1079:-35 1275:-57 1715:-63 2087:-65 2369:-81 2750:-78 3455:-999
77581 0:-999 592:-60 683:-63 1232:-69 1502:-50 1593:-63 1609:-68 1865:-69 2443:-64 2445:-57 2797:-61 3455:-999
77582 0:-999 425:-73 686:-73 1588:-73 2029:-63 2175:-34 2395:-55 2468:-58 2512:-67 2577:-52 2943:-51 3455:-999
77747 0:-999 200:-46 716:-40 1060:-38 1327:-54 1451:-38 1470:-54 1962:-47 2218:-45 2571:-60 2669:-40 3455:-999
77782 0:-999 364:-65 419:-52 592:-76 605:-43 739:-67 1263:-62 2471:-76 2695:-72 2892:-52 3455:-999
77802 0:-999 123:-74 1009:-76 1056:-72 1536:-53 1792:-60 1912:-51 2550:-62 2683:-77 2794:-70 2942:-78 3455:-999
77898 0:-999 521:-83 700:-88 1044:-79 1046:-48 1952:-75 2568:-44 2716:-84 2726:-44 2970:-48 3421:-67 3455:-999
78180 0:-999 941:-71 1434:-56 1478:-80 1503:-51 2453:-59 2468:-70 2619:-62 2781:-25 3163:-70 3455:-999
78181 0:-999 163:-70 995:-62 1253:-61 1269:-45 2172:-61 2592:-64 2760:-33 2947:-70 2982:-64 3163:-75 3455:-999
78218 0:-999 318:-67 344:-73 536:-79 607:-32 1059:-50 1328:-32 1831:-58 1924:-74 2474:-51 3455:-999
78232 0:-999 55:-85 96:-60 651:-87 686:-66 1416:-63 1588:-62 2029:-69 2395:-74 2432:-40 2943:-77 3455:-999
78266 0:-999 96:-74 292:-71 488:-54 651:-82 686:-55 779:-54 1240:-58 1534:-53 1936:-57 2267:-72 3455:-999
78267 0:-999 354:-54 521:-70 542:-74 1110:-72 2054:-72 2386:-76 2664:-71 2693:-57 3327:-72 3421:-63 3455:-999
78298 0:-999 150:-70 477:-63 716:-72 1060:-58 1451:-59 1470:-61 1962:-67 2571:-71 3314:-90 3455:-999
78299 0:-999 150:-72 477:-52 716:-61 1060:-52 1327:-59 1451:-54 1470:-59 1962:-62 2571:-66 3455:-999
78401 0:-999 175:-68 1063:-76 1079:-37 1275:-54 1664:-75 1715:-49 2087:-63 2310:-67 2750:-64 3455:-999
78495 0:-999 123:-65 270:-63 547:-51 652:-63 748:-80 797:-65 799:-65 1056:-65 3071:-80 3434:-79 3455:-999
78511 0:-999 175:-78 343:-56 425:-55 606:-70 1025:-54 1997:-72 2468:-50 2512:-54 2735:-71 2802:-57 3455:-999
78541 0:-999 175:-72 567:-47 1079:-66 1275:-64 1715:-73 2087:-39 2117:-72 2592:-77 2750:-76 3164:-67 3455:-999
78741 0:-999 47:-86 725:-81 1606:-82 1675:-81 1823:-79 2126:-86 2135:-80 2287:-78 2613:-86 3095:-79 3455:-999
78796 0:-999 175:-65 567:-75 1079:-36 1275:-61 1627:-74 1715:-58 2087:-64 2310:-67 3164:-67 3455:-999
78821 0:-999 354:-54 884:-55 1044:-80 1201:-78 1885:-82 1952:-78 2568:-46 2693:-64 2716:-93 2726:-47 3455:-999
78858 0:-999 88:-74 881:-70 897:-64 941:-25 1303:-63 1434:-75 1734:-72 2082:-70 2453:-63 2983:-63 3455:-999
79030 0:-44 419:-54 605:-48 739:-65 753:-68 981:-68 1297:-56 1367:-70 1767:-44 2892:-56 3455:-999
79042 0:-999 175:-65 720:-37 1761:-71 1764:-52 1965:-37 2991:-64 3012:-78 3030:-72 3059:-44 3374:-45 3455:-999
79049 0:-999 427:-46 534:-64 592:-52 1232:-72 1457:-62 1502:-61 1593:-64 1995:-75 2656:-61 2797:-52 3455:-999
79061 0:-999 1848:-54 1934:-53 2046:-59 2274:-49 2336:-64 2513:-79 2649:-68 2696:-55 2836:-64 3311:-43 3455:-999
79138 0:-999 175:-68 1063:-78 1079:-38 1275:-59 1664:-77 1715:-62 2087:-63 2117:-74 3012:-74 3374:-86 3455:-999
26399 0:-999 175:-71 567:-47 1079:-68 1275:-69 1715:-65 1965:-88 2087:-42 2117:-70 2750:-77 3164:-70 3455:-999
26647 0:-999 431:-59 641:-57 892:-59 923:-63 1369:-64 1835:-57 2025:-57 2564:-60 3027:-55 3314:-75 3455:-999
26773 0:-999 786:-81 1102:-83 1154:-61 1376:-82 1891:-48 2513:-83 3054:-84 3086:-63 3281:-57 3404:-55 3455:-999
26774 0:-999 607:-89 786:-83 1102:-83 1154:-50 1891:-51 2513:-82 3054:-83 3086:-71 3281:-62 3404:-52 3455:-999
26969 0:-999 549:-80 995:-54 1253:-54 1269:-34 2172:-54 2592:-59 2760:-31 2982:-71 3308:-83 3455:-999
27290 0:-999 175:-70 343:-50 425:-64 2029:-67 2175:-65 2426:-50 2512:-45 2802:-49 2881:-65 3030:-49 3455:-999
27414 0:-999 250:-83 1079:-41 1275:-60 1627:-77 1664:-84 1715:-53 2087:-64 2310:-79 3455:-999
27415 0:-999 180:-79 757:-56 765:-79 1874:-69 1986:-71 2283:-77 2330:-64 2335:-70 2732:-81 2774:-75 3455:-999
27446 0:-999 393:-75 475:-72 765:-73 767:-76 1714:-86 1913:-75 1929:-77 2391:-73 3430:-77 3450:-77 3455:-999
27693 0:-999 106:-76 299:-90 408:-82 495:-68 674:-81 1245:-81 2208:-69 2568:-71 2658:-89 2726:-71 3455:-999
27694 0:-999 566:-60 975:-60 987:-60 1279:-54 1303:-62 1977:-74 2234:-55 2453:-62 2805:-54 2983:-76 3455:-999
27774 0:-999 863:-76 893:-91 1199:-80 1514:-88 1721:-73 1724:-87 2253:-81 2527:-87 2586:-72 3342:-75 3455:-999
27979 0:-999 567:-70 1079:-37 1275:-67 1664:-86 1715:-80 1965:-89 2087:-74 3012:-89 3164:-78 3455:-999
27993 0:-999 412:-86 1760:-56 2029:-73 2175:-55 2465:-87 2468:-62 2565:-56 2700:-90 2735:-87 2802:-71 3455:-999
28045 0:-999 19:-66 318:-43 877:-84 1059:-65 1328:-75 1538:-81 1831:-64 1924:-40 2811:-86 2979:-46 3455:-999
28240 0:-999 670:-77 1063:-39 1269:-71 1664:-39 2014:-51 2592:-52 2760:-52 2982:-55 3308:-52 3455:-999
28259 0:-999 536:-67 607:-39 814:-79 1059:-58 1328:-39 1376:-66 1795:-80 2474:-60 2676:-85 2979:-83 3455:-999
28421 0:-999 587:-57 607:-74 814:-50 1059:-61 1138:-76 1599:-65 1831:-59 1839:-50 1924:-64 2474:-62 3455:-999
