108474 0:-999 181:-83 723:-80 829:-84 2059:-65 3956:-83 4068:-79 4384:-87 5163:-76 5729:-86 5805:-18 5870:-999
228577 0:-999 103:-63 492:-63 813:-74 1687:-78 2940:-60 4170:-70 4605:-60 5198:-69 5808:-71 5870:-999
108502 0:-999 160:-75 970:-58 1442:-59 1950:-84 2782:-71 4051:-47 4523:-64 4633:-86 4863:-76 5664:-47 5870:-999
23571 0:-999 723:-70 829:-77 1578:-66 1872:-48 2906:-64 3956:-54 4861:-76 4867:-65 4982:-48 5624:-42 5870:-999
75035 0:-999 162:-75 292:-60 723:-71 1464:-52 1858:-68 2059:-76 4982:-54 5163:-61 5473:-87 5776:-41 5870:-999
75073 0:-999 247:-99 2035:-53 2756:-85 3196:-70 3587:-99 4142:-81 4456:-90 4672:-76 4749:-65 5726:-72 5870:-999
75077 0:-999 181:-80 292:-61 723:-70 829:-76 3748:-80 3956:-83 4384:-83 4801:-68 5163:-61 5729:-76 5870:-999
75078 0:-999 298:-82 1046:-75 1163:-79 1524:-65 1667:-78 1801:-57 3402:-64 3712:-61 4805:-62 5672:-74 5870:-999
228678 0:-999 1107:-50 1897:-65 1944:-59 2136:-58 2740:-61 3508:-82 3944:-70 4092:-67 4255:-55 5632:-76 5870:-999
228679 0:-999 723:-71 1858:-66 2540:-78 3709:-57 4801:-53 4867:-79 4982:-64 5163:-56 5776:-55 5870:-999
75099 0:-999 872:-68 940:-46 1059:-48 1844:-46 3131:-65 3240:-69 4240:-60 4358:-59 4409:-48 4940:-51 5870:-999
75100 0:-999 932:-37 1237:-52 1524:-53 1701:-53 1969:-76 1993:-45 2537:-46 4055:-52 4805:-75 5247:-45 5870:-999
75101 0:-999 872:-68 940:-46 1059:-48 1844:-46 3131:-65 3240:-69 4240:-60 4358:-59 4409:-48 4940:-51 5870:-999
75102 0:-999 932:-37 1237:-52 1524:-53 1701:-53 1969:-76 1993:-45 2537:-46 4055:-52 4805:-75 5247:-45 5870:-999
75127 0:-999 1842:-80 2237:-58 4224:-83 5870:-999
75144 0:-999 181:-76 292:-65 829:-80 2615:-65 3748:-77 3956:-80 4068:-51 4384:-80 5163:-65 5729:-80 5870:-999
75151 0:-999 85:-28 680:-50 791:-72 963:-46 2906:-31 3904:-68 4183:-47 4243:-65 4629:-47 5624:-67 5870:-999
23721 0:-999 940:-74 1079:-66 1163:-79 1524:-53 1801:-53 3402:-33 3712:-33 4805:-60 5672:-65 5855:-78 5870:-999
23722 0:-999 298:-70 1046:-69 1059:-60 1079:-58 1163:-50 1844:-37 2659:-50 4864:-86 4940:-64 5672:-74 5870:-999
23723 0:-999 142:-94 181:-81 276:-71 1343:-42 1728:-42 3748:-85 4134:-83 5081:-84 5729:-93 5773:-90 5870:-999
23724 0:-999 396:-65 435:-38 650:-58 1301:-42 1728:-42 2948:-71 3502:-42 4622:-20 5473:-80 5805:-64 5870:-999
228792 0:-999 1380:-58 2237:-59 2570:-87 3416:-46 3686:-48 3805:-72 3919:-52 4224:-73 4797:-62 5491:-73 5870:-999
75192 0:-61 773:-56 1718:-85 1997:-77 2772:-73 3865:-84 3932:-75 5121:-45 5307:-81 5450:-73 5870:-999
108707 0:-999 1380:-70 1842:-79 2237:-58 2946:-69 3686:-42 3805:-80 3919:-42 4723:-70 4797:-59 5491:-80 5870:-999
23795 0:-999 449:-54 732:-81 2493:-71 4085:-64 4207:-79 4491:-78 4845:-70 5173:-65 5621:-65 5855:-69 5870:-999
228855 0:-999 1279:-79 1380:-52 1543:-79 2146:-65 2290:-77 2456:-76 2495:-76 2788:-65 3686:-47 4797:-54 5870:-999
228856 0:-999 181:-64 262:-64 292:-54 723:-59 1858:-65 2059:-52 3956:-67 4982:-65 5729:-72 5776:-60 5870:-999
228857 0:-999 162:-59 2059:-61 2691:-61 2948:-38 3073:-58 3470:-58 3508:-51 3625:-38 5473:-12 5805:-18 5870:-999
23822 0:-999 734:-65 1380:-64 2237:-62 2946:-87 3416:-49 3686:-49 3919:-44 4691:-41 4797:-64 5870:-999
23826 0:-999 298:-81 2263:-69 2474:-72 2543:-75 2612:-77 3559:-42 4581:-41 4807:-79 5535:-78 5870:-999
108798 0:-999 1170:-76 2097:-69 2136:-78 2352:-58 3801:-70 3944:-72 4080:-58 4199:-74 4255:-73 5129:-53 5870:-999
75295 0:-999 722:-66 1460:-78 1844:-68 1880:-56 2803:-32 3240:-53 4845:-72 5108:-61 5621:-75 5855:-82 5870:-999
23865 0:-999 162:-71 600:-63 723:-72 2059:-71 2948:-85 3625:-86 4068:-77 4982:-61 5163:-62 5776:-46 5870:-999
108831 0:-999 586:-80 893:-77 1524:-53 1993:-79 2537:-80 2919:-76 3310:-75 3515:-79 5247:-79 5367:-76 5870:-999
108832 0:-999 298:-72 586:-83 1046:-69 1079:-66 1163:-67 1524:-58 1801:-51 2047:-80 2256:-79 3515:-81 5870:-999
75327 0:-999 262:-65 1858:-67 1872:-73 2540:-62 3470:-67 3709:-60 4861:-72 4867:-60 5776:-53 5870:-999
75328 0:-999 600:-63 1178:-71 2615:-44 3073:-69 3470:-77 3709:-66 4801:-52 4982:-44 5776:-53 5870:-999
75329 0:-999 262:-60 1178:-64 1858:-65 3470:-70 3709:-70 4801:-57 4867:-66 4982:-46 4988:-55 5776:-56 5870:-999
108861 0:-999 935:-48 1206:-70 1724:-60 1789:-54 2760:-67 3026:-57 5404:-59 5805:-57 5870:-999
23918 0:-999 623:-82 1279:-68 2237:-56 2788:-88 3805:-81 3919:-61 4000:-71 5491:-79 5862:-82 5870:-999
75457 0:-999 1380:-56 2146:-76 2237:-62 2788:-76 2882:-84 3416:-41 3686:-43 3805:-66 4797:-51 5491:-67 5870:-999
229083 0:-999 723:-70 1464:-66 2059:-62 2540:-55 4068:-63 4982:-67 5163:-65 5473:-77 5776:-62 5805:-75 5870:-999
24050 0:-999 340:-69 1470:-59 1913:-69 2598:-58 3196:-54 3381:-78 3587:-80 4456:-63 5870:-77
24051 0:-999 656:-70 1610:-79 1711:-67 1865:-75 2039:-75 2120:-51 2756:-71 4213:-67 5233:-66 5870:-999
229165 0:-999 408:-85 1842:-71 2186:-89 2237:-58 2456:-86 4000:-68 4224:-72 4567:-90 5491:-71 5870:-999
229166 0:-999 408:-85 1842:-71 2186:-89 2237:-58 2456:-86 4000:-68 4224:-72 4567:-90 5491:-71 5870:-999
24122 0:-999 150:-77 262:-77 1206:-58 2059:-54 2948:-64 3470:-54 3508:-58 5404:-72 5805:-55 5870:-999
24123 0:-999 162:-62 1206:-71 2059:-61 2948:-78 3073:-62 3470:-63 3625:-78 5163:-65 5473:-83 5805:-66 5870:-999
24154 0:-999 302:-38 1106:-38 1319:-61 1495:-52 1905:-73 2117:-61 2293:-72 3022:-73 4325:-75 4618:-62 5870:-999
24162 0:-999 580:-43 873:-75 1347:-71 2026:-81 2120:-84 2419:-75 4109:-61 4175:-51 5629:-64 5641:-67 5870:-999
109115 0:-999 379:-90 580:-47 1347:-79 1554:-74 1610:-81 1849:-73 2039:-79 3397:-84 4175:-76 4640:-76 5870:-999
109116 0:-999 580:-58 1347:-73 1554:-60 1610:-84 1849:-59 1865:-84 2039:-85 4109:-65 4175:-58 5629:-59 5870:-999
24170 0:-999 580:-81 1347:-83 1554:-71 1610:-58 2039:-57 2120:-51 2419:-87 3663:-73 4176:-73 4640:-71 5870:-999
75643 0:-999 1170:-64 2097:-51 2352:-46 3801:-57 4080:-31 4199:-58 4455:-71 5056:-74 5129:-30 5632:-79 5870:-999
24236 0:-999 3507:-81 3631:-63 3729:-49 4426:-83 4645:-79 4851:-71 4937:-47 5099:-63 5550:-81 5870:-999
24237 0:-999 181:-62 631:-64 1441:-69 1920:-64 3709:-82 4045:-77 4685:-73 4922:-74 5729:-72 5870:-999
24238 0:-999 298:-52 1046:-71 1163:-67 1667:-66 1844:-63 4805:-83 4940:-69 5535:-52 5672:-79 5870:-999
75705 0:-999 999:-86 1117:-75 1438:-46 1488:-74 2086:-83 2780:-87 3084:-77 4465:-41 5239:-83 5870:-999
75706 0:-999 732:-79 1163:-85 1524:-44 1667:-84 1801:-61 3003:-85 4805:-57 5535:-86 5654:-59 5672:-66 5870:-999
75707 0:-999 298:-66 732:-86 1046:-80 1667:-39 1937:-84 2803:-53 3003:-86 4935:-84 4940:-52 5535:-72 5870:-999
75708 0:-999 2457:-46 2506:-71 3507:-41 3631:-72 4309:-71 4851:-67 5550:-49 5636:-53 5647:-74 5870:-999
109224 0:-999 181:-60 292:-73 723:-77 829:-71 3748:-60 3956:-82 4384:-82 4982:-77 5163:-72 5729:-71 5870:-999
229333 0:-999 547:-69 1782:-58 1947:-68 2024:-57 2385:-65 2535:-68 2602:-43 2789:-65 3028:-33 3592:-67 5870:-999
109229 0:-999 1279:-75 1380:-59 2237:-75 2788:-83 2946:-87 3805:-81 3919:-54 4000:-79 4723:-79 5491:-81 5870:-999
109230 0:-999 623:-88 1279:-86 1543:-87 2146:-83 2237:-79 2788:-83 4000:-90 4525:-83 5491:-83 5862:-85 5870:-999
24276 0:-999 2489:-61 2940:-68 3223:-83 3278:-59 3514:-62 4605:-71 5198:-62 5533:-71 5733:-62 5808:-90 5870:-999
75733 0:-999 982:-64 1107:-66 1897:-64 1944:-63 2136:-52 2489:-75 3278:-78 3659:-57 4092:-69 4255:-54 5870:-999
109247 0:-999 266:-52 653:-67 706:-77 1288:-89 2030:-51 2613:-72 2778:-86 3979:-85 4144:-71 5320:-48 5870:-999
24287 0:-999 692:-37 2073:-22 2097:-82 2352:-80 4080:-84 4199:-85 4205:-85 4257:-73 5056:-48 5129:-81 5870:-999
24302 0:-999 3507:-52 3631:-51 4645:-71 4851:-38 4937:-61 5550:-47 5823:-65 5870:-999
229384 0:-999 445:-76 1107:-55 1708:-67 1944:-52 2029:-66 2136:-64 2489:-65 4255:-67 5632:-49 5870:-999
75776 0:-999 636:-82 1863:-76 2426:-42 2861:-47 3734:-67 4035:-73 4333:-46 5449:-75 5639:-42 5870:-999
24334 0:-999 181:-70 292:-42 723:-58 829:-64 1768:-81 2041:-83 3748:-70 4045:-85 5163:-42 5729:-64 5870:-999
24335 0:-999 177:-60 298:-72 1046:-64 1079:-59 1163:-42 1667:-41 1844:-40 2659:-60 5535:-72 5672:-71 5870:-999
75785 0:-999 1178:-62 1858:-63 2540:-72 2615:-62 3470:-79 3709:-67 4801:-67 4982:-55 5624:-79 5776:-57 5870:-999
24336 0:-999 1380:-53 1659:-77 2146:-79 2304:-78 2788:-79 3686:-36 4000:-77 4525:-70 4797:-48 5018:-79 5870:-999
24337 0:-999 408:-84 623:-76 1279:-62 1543:-60 2146:-72 2290:-86 2456:-85 2495:-86 2788:-71 5862:-76 5870:-999
75786 0:-999 631:-62 1441:-66 1920:-62 3946:-80 4268:-75 4362:-69 4685:-76 4832:-70 4922:-67 5870:-999
24338 0:-999 169:-66 298:-76 730:-38 1163:-74 1325:-76 1700:-66 2761:-78 4770:-64 4940:-80 4974:-40 5870:-999
24348 0:-999 600:-75 723:-67 1858:-69 1872:-39 2059:-72 3709:-74 4068:-83 4867:-59 5163:-50 5776:-47 5870:-999
75822 0:-999 449:-74 1046:-72 1163:-74 1524:-60 1801:-42 3712:-35 4805:-56 5654:-78 5672:-62 5870:-999
75833 0:-999 107:-72 150:-76 1206:-73 1789:-76 2059:-73 2691:-66 2948:-83 3625:-83 5473:-88 5805:-59 5870:-999
75834 0:-999 181:-83 723:-76 829:-82 2948:-85 3748:-85 3956:-81 4801:-75 4982:-59 5163:-68 5729:-82 5870:-999
109338 0:-999 1842:-70 2237:-60 2304:-81 2925:-89 2946:-67 3805:-72 3919:-57 4723:-71 5491:-70 5870:-999
24412 0:-999 600:-63 1178:-62 1858:-64 2540:-69 2615:-52 3709:-67 4362:-68 4801:-64 4982:-47 5776:-58 5870:-999
24413 0:-999 262:-78 1858:-65 2615:-54 3470:-71 3709:-61 4801:-63 4982:-54 5776:-52 5870:-999
109366 0:-999 940:-47 1046:-66 1079:-65 1325:-74 1801:-70 1844:-48 2761:-68 3561:-47 4409:-57 4940:-60 5870:-999
24437 0:-999 259:-67 1309:-80 3225:-66 3340:-64 3965:-52 4705:-40 4838:-64 4952:-48 5786:-66 5870:-999
109386 0:-999 142:-83 181:-76 1441:-70 1467:-75 1862:-65 3748:-77 4134:-72 4598:-80 4622:-27 5081:-72 5870:-999
24445 0:-999 492:-60 1687:-70 2374:-69 2489:-68 2663:-75 2940:-65 4092:-60 5198:-59 5870:-999
109387 0:-999 142:-81 181:-74 1343:-45 1441:-64 1728:-46 3748:-75 4134:-81 4622:-35 5081:-81 5773:-81 5870:-999
109394 0:-999 298:-61 940:-51 1046:-54 1059:-70 1163:-57 1667:-58 1844:-47 2659:-50 3515:-86 5535:-61 5870:-999
75913 0:-999 298:-82 759:-54 1507:-53 2174:-76 2474:-70 2543:-68 2660:-85 2983:-79 4179:-78 4581:-45 5870:-999
229526 0:-999 256:-45 982:-49 1060:-45 1107:-51 1944:-58 2097:-82 2136:-65 2489:-79 2740:-45 3278:-85 5870:-999
75914 0:-999 580:-49 656:-82 1554:-70 1610:-78 1849:-70 2039:-75 2120:-75 2235:-79 4176:-88 4640:-73 5870:-999
229527 0:-999 103:-49 445:-75 680:-61 1578:-62 2374:-42 2421:-49 2663:-42 3223:-46 4092:-65 5808:-46 5870:-999
24475 0:-999 181:-77 262:-65 829:-78 2691:-66 3748:-76 3956:-78 5729:-78 5805:-65 5870:-999
109447 0:-999 1380:-52 1842:-86 2146:-80 2304:-83 2788:-78 3416:-53 3686:-47 3919:-43 4797:-51 5018:-84 5870:-999
24513 0:-999 681:-63 915:-71 1598:-77 1972:-53 2738:-80 3065:-90 3342:-80 4245:-63 5306:-79 5870:-999
75961 0:-999 899:-66 1182:-68 1232:-85 1348:-57 1518:-75 2008:-50 2182:-50 2952:-80 3751:-57 4448:-75 5870:-999
24529 0:-999 996:-74 1247:-67 2245:-67 2465:-69 2506:-57 3507:-70 4309:-56 5115:-73 5515:-72 5758:-66 5870:-999
24546 0:-999 1279:-83 1842:-76 2237:-73 2304:-86 2925:-81 3805:-81 3985:-88 4224:-78 4723:-76 5491:-83 5870:-999
24573 0:-999 181:-59 631:-64 1441:-75 2041:-80 4045:-80 4832:-75 5081:-77 5729:-69 5870:-999
24574 0:-999 103:-67 369:-71 1687:-77 2663:-77 2940:-70 4605:-56 5198:-71 5533:-62 5593:-69 5870:-999
76025 0:-999 10:-77 1175:-83 2801:-86 3667:-67 4201:-37 4567:-91 4597:-73 4744:-68 5819:-91 5870:-999
76046 0:-999 298:-73 1046:-77 1163:-49 1844:-41 2659:-69 4358:-58 4864:-77 4940:-53 4974:-66 5672:-66 5870:-999
229668 0:-999 298:-83 1046:-61 1079:-57 1163:-72 1524:-80 1844:-83 3402:-68 3515:-89 4474:-89 5870:-999
109564 0:-999 435:-60 445:-88 650:-50 1301:-37 1862:-74 2397:-78 3026:-80 3359:-85 3380:-84 3502:-41 5870:-999
76094 0:-999 142:-79 181:-54 276:-75 650:-77 1441:-73 1467:-81 4622:-87 4685:-78 4832:-83 5081:-72 5870:-999
76107 0:-999 302:-56 890:-68 1106:-55 1495:-69 1798:-75 2223:-69 3492:-69 3648:-59 4618:-68 5417:-56 5870:-999
109615 0:-999 1279:-85 1543:-85 2146:-76 2290:-87 2495:-86 2788:-74 3805:-72 4000:-78 4525:-69 5862:-81 5870:-999
109622 0:-999 445:-64 1107:-48 1708:-60 1944:-54 2136:-72 2374:-74 2489:-65 4255:-63 5632:-37 5870:-999
76141 0:-999 1279:-77 2237:-71 2946:-72 3416:-56 3686:-46 3805:-81 3919:-49 4160:-80 4723:-73 5491:-82 5870:-999
24701 0:-999 181:-54 631:-62 1054:-76 1920:-61 2041:-85 3070:-78 4362:-67 4922:-67 5729:-61 5776:-84 5870:-999
24702 0:-999 298:-65 940:-49 1046:-71 1163:-40 1667:-40 1844:-44 2803:-64 4497:-61 4940:-59 5535:-65 5870:-999
24750 0:-999 181:-73 631:-65 3070:-69 4045:-77 4268:-77 4801:-69 5081:-82 5163:-80 5729:-80 5870:-999
109694 0:-999 259:-64 916:-64 1384:-75 1769:-57 2942:-59 3799:-76 3965:-49 4705:-42 4838:-60 4952:-56 5870:-999
24757 0:-999 85:-77 262:-79 723:-39 1858:-40 2691:-67 3709:-59 4362:-57 4922:-60 5163:-54 5776:-33 5870:-999
76226 0:-999 156:-70 1163:-75 1398:-64 2803:-37 2835:-62 2847:-71 3131:-40 3240:-58 4497:-36 5108:-61 5870:-999
109730 0:-999 181:-70 292:-60 829:-77 3625:-70 3748:-69 3956:-76 4384:-77 5163:-59 5729:-77 5776:-53 5870:-999
76292 0:-999 200:-84 313:-78 695:-89 796:-55 1285:-89 1320:-86 1383:-34 2804:-78 3233:-88 4807:-79 5870:-999
76295 0:-999 162:-64 292:-62 723:-66 2059:-64 2948:-70 3625:-70 3956:-74 4384:-73 5163:-62 5473:-70 5870:-999
109793 0:-999 298:-71 1046:-63 1163:-65 1667:-66 3030:-81 3265:-78 3310:-66 4474:-60 5367:-58 5672:-66 5870:-999
24867 0:-999 24:-66 137:-75 1852:-80 2078:-65 2154:-64 2343:-72 3268:-72 4148:-46 4439:-72 5870:-999
109815 0:-999 142:-81 181:-54 1768:-63 1862:-67 2041:-63 4121:-68 4362:-56 4685:-63 4922:-61 5773:-80 5870:-999
24904 0:-999 435:-52 631:-67 650:-51 935:-73 1054:-50 1301:-35 3026:-73 3502:-46 4685:-68 5805:-71 5870:-999
24905 0:-999 600:-63 1178:-62 1858:-66 1872:-75 2615:-45 3709:-58 4867:-64 4982:-45 5776:-43 5870:-999
24906 0:-999 1178:-76 1858:-45 1872:-69 2540:-77 2615:-42 3709:-59 4867:-71 4982:-45 5776:-33 5870:-999
24907 0:-999 963:-64 1858:-74 1872:-45 2540:-77 2615:-52 4362:-64 4922:-64 4982:-52 5776:-61 5870:-999
76371 0:-999 137:-62 2343:-64 3268:-62 4124:-63 4148:-38 4439:-67 4537:-70 4706:-67 4912:-62 5415:-63 5870:-999
109842 0:-999 732:-94 940:-38 1059:-55 1844:-38 3003:-92 3240:-74 4358:-64 4409:-55 4940:-54 5672:-83 5870:-999
76389 0:-999 160:-70 513:-71 1950:-76 1971:-69 2782:-63 3827:-59 4303:-84 4523:-62 5664:-42 5870:-999
24940 0:-999 181:-52 631:-56 650:-70 1054:-71 1441:-64 2041:-72 4832:-70 4982:-68 5081:-72 5729:-70 5870:-999
109883 0:-999 181:-77 396:-74 435:-57 650:-58 1054:-59 1301:-38 1441:-70 1728:-43 4685:-73 5081:-83 5870:-999
24962 0:-999 408:-88 1279:-60 1659:-83 2146:-68 2304:-82 2456:-86 2570:-82 2788:-68 2858:-88 4525:-70 5870:-999
25006 0:-999 1279:-71 1380:-60 1543:-71 1659:-84 2146:-86 2570:-84 2788:-86 3416:-56 3686:-47 4000:-71 5870:-999
76484 0:-999 1046:-72 1079:-67 1801:-67 1844:-70 2659:-58 3132:-68 3402:-60 3712:-61 4940:-73 5672:-69 5870:-999
230087 0:-999 445:-73 1107:-54 1708:-59 1944:-67 2136:-79 2740:-61 4092:-60 5129:-78 5458:-79 5632:-48 5870:-999
76496 0:-999 547:-62 1731:-78 1782:-57 2024:-61 2385:-62 2602:-47 3028:-43 3592:-63 4100:-86 4803:-58 5870:-999
25043 0:-999 396:-55 935:-41 1728:-73 1789:-63 2059:-83 2948:-68 3026:-61 5404:-65 5473:-66 5805:-56 5870:-999
25054 0:-999 119:-66 292:-74 1343:-67 1724:-60 2691:-64 2948:-39 3625:-40 4622:-69 5163:-70 5805:-19 5870:-999
109988 0:-999 1668:-70 1932:-80 2085:-54 2698:-54 3323:-60 3542:-90 3544:-85 4841:-50 5851:-57 5870:-999
109992 0:-999 692:-19 1148:-45 1597:-85 2073:-29 2097:-84 2352:-69 4199:-76 4257:-65 5056:-45 5129:-77 5870:-999
110066 0:-999 1380:-61 2237:-65 2788:-85 2882:-92 2925:-86 2946:-78 3686:-63 3919:-64 4723:-87 4797:-60 5870:-999
76594 0:-999 435:-73 650:-53 935:-71 1054:-56 1301:-41 1343:-48 1728:-48 2260:-75 4643:-64 5455:-82 5870:-999
25137 0:-999 513:-65 1971:-80 2138:-59 2782:-61 3827:-59 4051:-48 4523:-61 4863:-80 5179:-82 5664:-49 5870:-999
76595 0:-999 181:-83 435:-72 650:-38 1054:-31 1301:-38 1343:-47 1728:-55 2260:-62 4643:-49 5455:-70 5870:-999
76596 0:-999 435:-73 650:-53 935:-71 1054:-56 1301:-41 1343:-48 1728:-48 2260:-75 4643:-64 5455:-82 5870:-999
76597 0:-999 181:-83 435:-72 650:-38 1054:-31 1301:-38 1343:-47 1728:-55 2260:-62 4643:-49 5455:-70 5870:-999
76610 0:-999 2237:-63 2304:-78 2788:-81 2946:-76 3805:-72 3919:-46 4000:-72 4723:-74 5491:-74 5862:-68 5870:-999
110119 0:-999 547:-69 1782:-44 1947:-69 2024:-45 2385:-61 2602:-47 2789:-62 3028:-40 3592:-53 4100:-76 5870:-999
76657 0:-999 2237:-60 2304:-81 3416:-48 3686:-48 3805:-84 4000:-78 4525:-78 5018:-82 5491:-76 5870:-999
76661 0:-999 181:-57 276:-57 4045:-73 4268:-56 5081:-66 5163:-68 5455:-56 5729:-62 5870:-999
230268 0:-999 1046:-69 1163:-72 1801:-62 2659:-57 3132:-68 3402:-57 3515:-81 3712:-59 5672:-74 5870:-999
230318 0:-999 396:-54 435:-74 935:-44 1206:-75 1724:-70 2760:-84 4622:-60 5404:-68 5545:-62 5805:-66 5870:-999
110197 0:-999 1170:-76 2097:-65 2136:-78 2740:-76 3801:-68 4080:-50 4199:-69 4255:-76 4257:-52 5129:-52 5870:-999
76732 0:-999 298:-80 1163:-62 1325:-69 2761:-79 4409:-64 4497:-77 4512:-85 4864:-87 4940:-69 5535:-80 5870:-999
76733 0:-999 276:-68 1768:-80 2041:-56 3070:-66 4362:-58 4643:-72 4685:-64 5776:-64 5870:-999
230345 0:-999 1279:-82 1380:-51 2470:-78 2882:-78 3416:-65 3686:-53 3805:-86 3919:-58 4525:-83 5491:-86 5870:-999
76762 0:-999 181:-66 723:-87 1858:-79 3709:-73 3956:-87 4801:-68 5163:-81 5729:-72 5776:-69 5870:-999
76763 0:-999 181:-68 631:-64 723:-78 1441:-64 2059:-70 2474:-67 4362:-60 4684:-41 4685:-62 5163:-75 5870:-999
76764 0:-999 256:-55 982:-69 1060:-57 1107:-68 1944:-67 2330:-68 2691:-84 2740:-54 3345:-60 4571:-69 5870:-999
76770 0:-999 60:-75 396:-64 935:-49 1724:-66 2760:-71 2948:-71 3026:-60 5376:-64 5404:-69 5805:-57 5870:-999
25295 0:-999 791:-65 1774:-55 1895:-87 2386:-68 2458:-59 3904:-47 3956:-83 4629:-85 5072:-71 5637:-78 5870:-999
76775 0:-999 162:-86 1150:-77 1944:-58 2059:-85 2097:-81 2136:-79 2489:-85 2740:-49 4571:-68 5870:-999
230378 0:-999 547:-64 1731:-89 1871:-86 1947:-64 2024:-65 2326:-80 2385:-60 2602:-46 3028:-44 3592:-64 5870:-999
230384 0:-999 181:-64 276:-71 631:-56 1441:-70 1920:-59 4045:-78 4268:-77 4685:-76 5455:-74 5729:-71 5870:-999
110297 0:-999 162:-81 1456:-48 2059:-83 3956:-54 4362:-67 4867:-62 5163:-56 5624:-50 5729:-70 5776:-65 5870:-999
25346 0:-999 449:-30 509:-45 732:-64 1937:-70 2047:-69 3240:-58 4085:-60 4207:-71 5621:-62 5855:-64 5870:-999
25347 0:-999 600:-59 2059:-47 2540:-44 2948:-63 3470:-60 3508:-54 3956:-67 4068:-51 4982:-56 5163:-59 5870:-999
25348 0:-999 142:-80 181:-67 631:-56 1441:-72 1768:-71 4045:-74 4268:-58 5081:-73 5455:-53 5729:-72 5870:-999
25349 0:-999 445:-70 1519:-82 1708:-56 1944:-57 2489:-70 3223:-79 3278:-81 3281:-70 4223:-58 5632:-45 5870:-999
25380 0:-999 266:-46 706:-70 1257:-83 1560:-68 2030:-46 2613:-62 2624:-48 4144:-62 5229:-84 5320:-50 5870:-999
230511 0:-999 169:-72 298:-74 730:-41 940:-74 1700:-68 1844:-73 2761:-76 4770:-61 4864:-50 4974:-46 5870:-999
76918 0:-999 1380:-58 2146:-78 2304:-78 2470:-82 2788:-78 2882:-82 3686:-52 4525:-58 4797:-58 5018:-78 5870:-999
76919 0:-999 262:-62 1206:-67 2059:-60 2691:-64 3470:-57 3508:-58 5473:-64 5655:-77 5776:-62 5805:-56 5870:-999
110427 0:-999 292:-56 561:-86 680:-62 1774:-83 3763:-53 3956:-51 4384:-51 5163:-56 5729:-64 5776:-60 5870:-999
110428 0:-999 561:-66 680:-23 1519:-64 1578:-38 1774:-66 3278:-65 3956:-71 4384:-70 4629:-71 5303:-62 5870:-999
230580 0:-999 256:-50 1060:-47 1107:-60 1828:-63 2740:-51 3863:-63 4096:-57 4684:-51 5458:-54 5507:-64 5870:-999
76977 0:-999 298:-71 940:-64 1079:-57 1163:-61 1524:-70 1667:-61 1844:-65 2659:-56 3132:-76 5672:-61 5870:-999
110469 0:-999 435:-57 650:-47 935:-66 1054:-47 1301:-41 1728:-41 2948:-79 3502:-44 4622:-55 5870:-999
110470 0:-999 435:-49 650:-49 935:-55 1054:-56 1301:-38 1728:-41 2760:-69 3502:-43 4622:-32 5870:-999
230608 0:-999 181:-84 292:-59 723:-67 829:-77 1858:-58 3748:-85 4982:-58 5163:-59 5729:-77 5776:-47 5870:-999
230615 0:-999 1380:-65 2237:-54 2304:-84 2882:-87 2925:-78 3416:-50 3686:-50 4000:-68 4797:-55 5870:-999
230616 0:-999 1380:-54 2146:-73 2304:-80 2470:-85 2788:-73 2882:-85 3416:-51 3686:-46 4797:-57 5018:-78 5870:-999
110491 0:-999 580:-49 1347:-84 1554:-79 1610:-80 1865:-71 2039:-66 2419:-86 4175:-69 4640:-74 5629:-70 5870:-999
110497 0:-999 996:-81 1191:-67 1247:-76 1369:-60 1907:-84 2506:-73 2576:-89 5647:-63 5758:-77 5852:-69 5870:-999
77026 0:-999 181:-75 680:-55 2386:-76 3956:-46 4183:-70 4867:-62 4982:-63 5163:-63 5624:-45 5870:-999
110504 0:-999 723:-65 1858:-59 2059:-70 2540:-66 3709:-62 4362:-66 4801:-60 4982:-54 5163:-54 5776:-52 5870:-999
25586 0:-999 600:-76 723:-46 1178:-77 1858:-47 4362:-66 4867:-75 4922:-67 5163:-42 5729:-63 5776:-33 5870:-999
25587 0:-999 181:-58 631:-53 1920:-66 2041:-62 3070:-63 4121:-70 4362:-65 4685:-58 4922:-58 5729:-64 5870:-999
110549 0:-999 1789:-64 2059:-55 2663:-46 2948:-68 3470:-49 3508:-41 3625:-68 5163:-77 5473:-67 5805:-53 5870:-999
110550 0:-999 372:-73 1247:-87 1369:-80 1411:-62 2576:-65 3802:-60 5647:-79 5758:-85 5870:-999
230688 0:-999 181:-63 680:-60 723:-68 1872:-40 3956:-42 4867:-74 5163:-55 5729:-55 5776:-77 5870:-999
77078 0:-999 940:-56 1059:-72 1079:-67 1163:-69 1801:-83 1844:-48 2659:-70 2761:-85 3240:-84 4409:-72 5870:-999
77079 0:-999 292:-85 1178:-71 1264:-85 1464:-84 1858:-80 3709:-73 4801:-73 4982:-70 5163:-85 5776:-70 5870:-999
110563 0:-999 600:-69 2540:-63 3470:-62 3508:-59 3709:-60 4362:-70 4801:-57 5776:-56 5870:-999
25648 0:-999 188:-77 1455:-60 1705:-73 2337:-66 2414:-71 3140:-58 3403:-73 4030:-69 4322:-72 5460:-79 5870:-999
25653 0:-999 177:-77 732:-70 1163:-80 1667:-80 1937:-74 2803:-30 3003:-71 3240:-51 4497:-32 4935:-74 5870:-999
