152262 0:-999 144:-83 791:-79 1099:-79 1531:-80 1681:-62 1849:-89 1900:-78 2228:-65 2729:-78 2763:-999
2434 0:-999 15:-71 336:-43 824:-30 1004:-50 1053:-60 1105:-66 1629:-70 1827:-70 2288:-75 2711:-53 2763:-999
152299 0:-999 144:-72 733:-69 791:-77 1531:-67 1681:-52 1849:-84 1900:-73 2228:-54 2421:-78 2763:-999
152304 0:-999 378:-80 558:-40 733:-82 1265:-65 1531:-73 1841:-44 2229:-51 2609:-40 2682:-48 2763:-999
2571 0:-999 40:-67 155:-72 594:-72 683:-59 841:-82 1030:-73 1051:-54 1408:-44 1824:-65 1941:-62 2763:-999
2806 0:-999 841:-51 1312:-65 1409:-39 1560:-68 1820:-41 1931:-72 2006:-44 2444:-52 2763:-999
94052 0:-999 1118:-92 1188:-65 1770:-40 2540:-51 2592:-62 2605:-35 2763:-999
2930 0:-999 385:-86 485:-62 557:-70 789:-70 790:-72 1058:-54 1119:-57 2260:-73 2388:-53 2496:-74 2763:-999
152774 0:-999 155:-70 581:-65 594:-70 696:-80 982:-78 1014:-27 1016:-62 1339:-66 1345:-67 2403:-52 2763:-999
2975 0:-999 657:-72 789:-77 1072:-78 1595:-74 2170:-79 2384:-70 2496:-68 2517:-68 2746:-71 2763:-999
2976 0:-999 657:-71 789:-75 832:-78 1545:-77 1595:-74 1730:-76 1769:-79 2299:-82 2384:-75 2496:-65 2763:-999
94148 0:-999 1188:-68 1770:-47 2540:-50 2592:-67 2605:-41 2763:-999
152857 0:-999 382:-85 747:-63 758:-75 826:-78 1042:-36 1118:-83 1786:-85 1895:-80 2087:-28 2763:-999
48713 0:-999 143:-61 336:-50 824:-33 1004:-55 1053:-70 1105:-75 1136:-63 1629:-77 1645:-70 2711:-49 2763:-999
3041 0:-999 6:-89 456:-73 646:-93 651:-60 890:-91 1790:-65 1875:-90 2193:-72 2763:-999
152913 0:-999 625:-59 789:-63 790:-70 1119:-49 1136:-60 2011:-65 2099:-70 2288:-64 2384:-64 2763:-999
152984 0:-999 262:-78 751:-46 899:-37 1206:-87 1373:-85 1415:-59 1744:-47 1907:-46 2043:-36 2574:-77 2763:-999
3150 0:-999 34:-63 945:-80 1035:-68 1356:-73 1951:-65 1970:-56 2195:-66 2307:-68 2335:-78 2627:-47 2763:-999
48934 0:-999 333:-56 499:-66 622:-70 1272:-63 1551:-65 1577:-69 1823:-71 1901:-59 2642:-38 2643:-63 2763:-999
3288 0:-999 20:-73 676:-59 1249:-77 1496:-76 1606:-75 2090:-73 2183:-76 2373:-56 2446:-74 2557:-85 2763:-999
153147 0:-999 234:-76 657:-76 789:-75 1027:-85 1769:-70 2149:-67 2284:-80 2299:-77 2384:-74 2763:-999
94464 0:-999 382:-73 747:-65 758:-67 781:-81 1042:-26 1118:-76 1188:-83 2087:-16 2540:-88 2559:-80 2763:-999
153209 0:-999 39:-42 121:-40 138:-32 1057:-23 1147:-32 1584:-42 2177:-46 2266:-48 2444:-79 2763:-999
94482 0:-999 139:-78 158:-85 259:-86 722:-38 750:-59 921:-81 1052:-80 1118:-75 1396:-92 1942:-84 2763:-999
94483 0:-999 446:-80 722:-49 750:-62 1576:-70 2763:-999
94537 0:-999 300:-57 1154:-75 1162:-89 1722:-57 2081:-41 2567:-77 2763:-999
94538 0:-999 259:-69 300:-49 1154:-86 1162:-85 1722:-51 2081:-38 2172:-81 2377:-79 2567:-81 2574:-90 2763:-999
94539 0:-999 747:-85 826:-82 1042:-40 1676:-76 1895:-72 2087:-27 2763:-999
94549 0:-999 154:-71 242:-69 251:-55 1265:-79 1352:-80 1823:-67 2207:-40 2452:-73 2743:-75 2763:-999
94571 0:-999 614:-63 794:-73 869:-78 1546:-58 1912:-76 1970:-46 2195:-59 2335:-72 2627:-41 2685:-57 2763:-999
3475 0:-999 20:-32 644:-68 2446:-32 2535:-68 2763:-999
94738 0:-999 581:-70 830:-58 846:-45 942:-57 1532:-84 1589:-74 1760:-56 2143:-68 2530:-83 2744:-81 2763:-999
49309 0:-999 40:-69 982:-88 991:-86 1014:-28 1016:-61 1068:-75 1339:-76 1680:-86 1727:-72 2403:-59 2763:-999
94803 0:-999 143:-68 406:-44 1024:-69 1629:-89 1702:-79 1798:-80 1827:-73 1988:-79 2381:-87 2763:-999
153637 0:-999 69:-68 195:-56 585:-51 703:-36 961:-76 1074:-61 1746:-79 2088:-36 2286:-51 2650:-56 2763:-999
3810 0:-999 32:-78 278:-79 485:-56 557:-80 1058:-59 1119:-51 1534:-87 2099:-72 2260:-79 2388:-67 2763:-999
49543 0:-999 758:-91 1118:-92 1188:-62 1770:-40 2540:-41 2592:-64 2605:-41 2763:-999
49604 0:-999 21:-87 398:-89 457:-67 604:-91 758:-73 781:-80 832:-78 968:-83 1118:-70 2731:-89 2763:-999
4018 0:-999 439:-81 734:-88 793:-91 872:-86 1344:-75 1358:-78 1413:-40 1751:-70 2136:-88 2704:-70 2763:-999
153913 0:-999 242:-65 251:-52 664:-89 1124:-60 1242:-85 1352:-79 1373:-83 1823:-70 2207:-40 2452:-74 2763:-999
153915 0:-999 20:-70 318:-79 348:-75 483:-79 1496:-71 2090:-55 2203:-81 2373:-47 2446:-61 2622:-65 2763:-999
153953 0:-999 382:-88 747:-67 758:-57 826:-78 1042:-34 1676:-82 1853:-89 1895:-71 2087:-33 2559:-84 2763:-999
4152 0:-999 747:-87 758:-83 781:-95 826:-96 968:-93 1042:-27 1118:-89 2087:-39 2559:-92 2763:-999
154006 0:-999 111:-81 135:-80 406:-43 569:-82 656:-87 1024:-65 1136:-77 1629:-88 1988:-87 2727:-85 2763:-999
4216 0:-999 485:-34 625:-64 657:-83 789:-73 887:-73 1058:-44 1119:-66 1263:-73 2384:-73 2388:-63 2763:-999
4230 0:-999 111:-68 940:-56 1349:-75 1828:-77 2523:-74 2547:-70 2612:-53 2633:-75 2642:-75 2754:-74 2763:-999
154092 0:-999 32:-85 278:-79 557:-84 1119:-65 2099:-77 2246:-89 2260:-82 2388:-69 2727:-82 2746:-66 2763:-999
49937 0:-999 75:-95 382:-81 747:-80 758:-76 826:-80 968:-78 1042:-33 1188:-79 1895:-81 2087:-31 2763:-999
154225 0:-999 625:-76 789:-80 790:-83 1024:-76 1058:-38 1136:-86 1300:-78 2020:-88 2384:-79 2517:-92 2763:-999
95513 0:-999 138:-56 841:-59 1020:-57 1051:-68 1194:-56 1409:-69 1941:-58 2177:-52 2266:-60 2444:-67 2763:-999
4403 0:-999 56:-91 439:-89 872:-86 1279:-95 1358:-72 1413:-32 1477:-75 2136:-87 2704:-62 2750:-91 2763:-999
50066 0:-999 382:-88 747:-79 758:-83 781:-93 826:-91 1042:-30 1118:-89 1188:-95 1895:-85 2087:-42 2763:-999
50084 0:-999 103:-68 333:-55 1070:-72 1823:-62 1828:-70 1901:-53 2630:-58 2642:-44 2763:-999
4623 0:-999 499:-82 504:-78 764:-46 1174:-62 1242:-60 1265:-59 1352:-35 1849:-64 2452:-63 2652:-80 2763:-999
4625 0:-999 1014:-70 1016:-83 1165:-48 1345:-71 1677:-81 2114:-83 2123:-46 2365:-77 2404:-69 2763:-999
95744 0:-999 32:-83 278:-82 485:-59 557:-84 625:-68 1119:-67 1341:-80 2099:-79 2388:-71 2727:-80 2763:-999
4632 0:-999 144:-68 733:-73 1265:-83 1531:-78 1681:-69 2057:-84 2228:-57 2421:-89 2729:-75 2763:-999
95748 0:-999 15:-78 103:-67 336:-49 824:-38 1004:-68 1702:-62 2126:-55 2158:-55 2711:-65 2763:-999
50324 0:-999 376:-70 499:-84 504:-88 764:-47 1174:-75 1242:-59 1352:-31 1849:-72 2421:-80 2452:-58 2763:-999
154564 0:-999 158:-54 446:-86 1136:-78 1396:-64 1414:-70 1515:-79 1576:-80 1747:-48 1926:-67 2000:-75 2763:-999
50382 0:-999 1188:-66 1770:-49 2540:-56 2592:-70 2605:-46 2763:-999
50438 0:-999 382:-87 747:-67 758:-76 781:-91 826:-88 1042:-37 1676:-84 1895:-85 2087:-43 2559:-89 2763:-999
154699 0:-999 154:-77 242:-71 251:-54 499:-87 664:-75 1242:-89 1373:-77 1823:-72 1849:-83 2207:-41 2763:-999
96035 0:-999 32:-74 215:-81 278:-95 311:-67 457:-55 758:-65 781:-80 790:-85 1505:-79 2388:-91 2763:-999
96041 0:-999 254:-56 432:-83 456:-68 553:-83 651:-47 1682:-43 1790:-56 2193:-63 2458:-73 2601:-76 2763:-999
154870 0:-999 56:-88 439:-82 598:-74 676:-54 1413:-77 1477:-71 1579:-82 1606:-74 2224:-78 2622:-23 2763:-999
5043 0:-999 69:-54 195:-48 585:-45 883:-40 1012:-58 1048:-62 1074:-40 1332:-61 2286:-45 2650:-49 2763:-999
154902 0:-999 1188:-62 1770:-39 2540:-43 2592:-64 2605:-34 2763:-999
154937 0:-999 883:-36 1012:-44 1048:-55 1074:-36 1257:-50 1332:-55 1421:-44 1746:-56 1859:-66 2495:-65 2763:-999
50753 0:-999 259:-69 300:-51 1154:-78 1547:-70 1722:-56 2081:-37 2102:-82 2377:-78 2534:-76 2567:-86 2763:-999
50754 0:-999 418:-64 623:-72 772:-68 1221:-60 1415:-75 1451:-74 1472:-80 1907:-80 2043:-78 2121:-81 2763:-999
155025 0:-999 39:-41 138:-37 740:-73 1057:-59 1147:-40 1408:-67 1820:-69 2177:-61 2217:-36 2266:-49 2763:-999
5349 0:-999 271:-86 382:-80 747:-81 781:-88 968:-87 1042:-37 1676:-77 1895:-83 2087:-25 2763:-999
51139 0:-999 1193:-77 1407:-57 1427:-69 1546:-61 1630:-71 1912:-73 1970:-41 2195:-66 2307:-61 2627:-37 2763:-999
51181 0:-999 40:-72 835:-74 1014:-61 1165:-36 1677:-76 1824:-72 2123:-50 2365:-64 2403:-59 2530:-81 2763:-999
51274 0:-999 242:-57 378:-77 499:-77 504:-78 1174:-75 1242:-83 1823:-59 1849:-75 2207:-39 2452:-70 2763:-999
155433 0:-999 32:-51 278:-80 485:-85 557:-89 625:-67 789:-78 790:-56 1058:-79 1119:-72 2388:-73 2763:-999
155475 0:-999 10:-79 500:-84 517:-83 557:-72 1534:-85 1588:-83 2011:-57 2099:-71 2246:-84 2388:-63 2763:-999
51374 0:-999 144:-75 558:-89 733:-76 1099:-85 1301:-88 1531:-79 1681:-71 1900:-80 2228:-65 2763:-999
5747 0:-999 348:-39 483:-71 644:-73 676:-60 1496:-65 1606:-77 2090:-67 2373:-65 2535:-70 2622:-24 2763:-999
5748 0:-999 300:-77 751:-79 1154:-91 1162:-61 1744:-89 1909:-74 2102:-48 2172:-32 2230:-71 2567:-46 2763:-999
96872 0:-999 15:-40 103:-74 111:-49 280:-52 336:-72 510:-78 675:-47 1629:-57 2632:-46 2637:-51 2763:-999
51472 0:-999 154:-81 242:-71 251:-57 499:-85 1124:-60 1352:-81 1823:-75 1966:-80 2207:-51 2452:-82 2763:-999
5816 0:-999 152:-81 193:-79 262:-80 751:-32 899:-40 1415:-56 1744:-50 1907:-46 2043:-39 2574:-77 2763:-999
51504 0:-999 378:-76 504:-50 1265:-55 1352:-67 1531:-68 1841:-51 1849:-66 2229:-58 2421:-68 2609:-44 2763:-999
51505 0:-999 315:-76 378:-75 558:-49 1265:-52 1531:-70 1841:-47 2228:-71 2229:-47 2609:-52 2682:-46 2763:-999
51512 0:-999 259:-71 300:-52 1162:-92 1722:-51 2081:-36 2172:-83 2230:-81 2534:-72 2763:-999
51588 0:-999 75:-85 747:-86 758:-78 781:-87 1042:-43 1118:-81 1188:-89 1895:-88 2087:-35 2559:-86 2763:-999
51589 0:-999 747:-80 758:-80 826:-94 968:-87 1042:-46 1118:-88 1676:-92 1895:-86 2087:-51 2559:-92 2763:-999
51613 0:-999 510:-71 1629:-65 1702:-81 1988:-74 2126:-77 2599:-40 2637:-84 2679:-68 2711:-73 2763:-999
5949 0:-999 144:-78 733:-74 1099:-70 1218:-91 1681:-33 1900:-85 1930:-80 1935:-85 2228:-56 2763:-999
155888 0:-999 32:-85 776:-65 790:-89 1119:-80 1191:-89 1832:-69 1894:-77 2015:-77 2388:-71 2763:-999
6177 0:-999 485:-57 1058:-48 1136:-68 1595:-71 2011:-67 2256:-72 2275:-62 2288:-70 2299:-73 2384:-64 2763:-999
51913 0:-999 747:-73 758:-67 826:-87 1676:-79 1895:-86 2087:-27 2559:-92 2763:-999
156175 0:-999 187:-59 945:-45 980:-63 1382:-62 1546:-56 1970:-81 2444:-88 2554:-58 2619:-87 2685:-59 2763:-999
52053 0:-999 18:-76 163:-73 491:-87 553:-79 651:-51 1682:-40 1790:-55 1875:-74 2008:-82 2458:-70 2763:-999
52091 0:-999 34:-52 544:-80 1035:-59 1407:-62 1546:-61 1912:-69 1970:-58 2307:-59 2627:-32 2685:-71 2763:-999
52132 0:-999 184:-72 319:-76 718:-73 1014:-76 1143:-74 1301:-71 1677:-68 1868:-77 1930:-69 2524:-32 2763:-999
6529 0:-999 382:-86 758:-72 781:-85 968:-79 1042:-47 1118:-83 1188:-86 1786:-89 1980:-83 2087:-35 2763:-999
97643 0:-999 378:-78 499:-78 764:-52 1174:-67 1242:-60 1352:-35 1849:-64 1863:-79 2176:-80 2452:-60 2763:-999
52258 0:-999 376:-68 378:-73 762:-61 764:-55 1174:-70 1242:-57 1352:-34 1849:-68 2176:-63 2452:-63 2763:-999
97689 0:-999 154:-75 242:-63 251:-55 499:-84 764:-81 1174:-80 1265:-76 1823:-66 2207:-43 2452:-72 2763:-999
52323 0:-999 32:-82 485:-44 657:-80 1058:-35 1263:-72 1487:-84 1534:-82 2099:-72 2260:-65 2388:-61 2763:-999
97772 0:-999 69:-54 680:-70 883:-44 961:-59 1048:-48 1074:-43 1257:-56 1421:-56 1746:-61 1821:-70 2763:-999
156587 0:-999 439:-79 598:-78 872:-81 1344:-81 1358:-82 1413:-58 2136:-80 2224:-76 2704:-78 2750:-83 2763:-999
97961 0:-999 154:-57 242:-36 251:-51 462:-85 499:-78 1373:-88 1605:-83 1664:-91 1823:-58 2207:-61 2763:-999
6881 0:-999 154:-62 242:-70 251:-55 754:-94 1307:-83 1605:-75 1823:-39 1966:-73 2207:-78 2743:-63 2763:-999
98081 0:-999  2763:-999
98082 0:-999 259:-68 300:-58 1154:-83 1162:-89 1744:-92 2081:-45 2172:-89 2377:-85 2534:-83 2567:-87 2763:-999
98083 0:-999  2763:-999
98084 0:-999 259:-68 300:-58 1154:-83 1162:-89 1744:-92 2081:-45 2172:-89 2377:-85 2534:-83 2567:-87 2763:-999
52764 0:-999 195:-41 291:-60 497:-60 585:-60 703:-68 883:-42 1074:-43 1746:-61 2286:-62 2650:-40 2763:-999
98203 0:-999 144:-74 791:-49 1082:-91 1218:-76 1531:-67 1681:-36 1849:-87 2228:-64 2421:-86 2763:-999
7122 0:-999 187:-70 857:-80 1073:-81 1526:-82 1535:-51 1700:-80 1951:-86 2258:-79 2539:-74 2627:-81 2763:-999
156939 0:-999 300:-63 1154:-73 1463:-74 1722:-62 2081:-38 2172:-79 2230:-87 2377:-70 2534:-74 2763:-999
156953 0:-999 158:-55 385:-84 1396:-71 1414:-70 1576:-76 1675:-80 1717:-90 1747:-34 1926:-74 2000:-78 2763:-999
98288 0:-999 105:-37 122:-44 382:-20 484:-37 758:-80 892:-87 1118:-77 2087:-80 2527:-77 2763:-999
157020 0:-999 155:-76 594:-76 982:-79 991:-79 1014:-29 1016:-65 1082:-79 1339:-76 1432:-80 1680:-87 2763:-999
98334 0:-999 794:-71 1407:-68 1546:-63 1912:-66 1970:-57 2195:-57 2307:-60 2414:-73 2627:-41 2685:-60 2763:-999
7363 0:-999 15:-40 143:-35 280:-53 510:-76 675:-45 1629:-65 1702:-76 1988:-76 2632:-49 2637:-53 2763:-999
13672 0:-999 40:-42 843:-74 942:-70 1304:-73 1760:-70 1824:-42 2143:-62 2403:-73 2519:-79 2544:-66 2763:-999
98670 0:-999 32:-85 790:-81 1119:-74 1263:-88 1300:-78 2011:-77 2099:-85 2256:-89 2260:-85 2388:-75 2763:-999
7635 0:-999 254:-56 456:-67 651:-45 890:-90 1790:-58 1982:-78 2193:-63 2458:-68 2717:-72 2763:-999
7636 0:-999 254:-59 456:-69 651:-49 890:-86 1790:-57 1982:-80 2193:-67 2458:-68 2717:-65 2763:-999
13806 0:-999 528:-37 1095:-52 1467:-48 1735:-47 1867:-58 1964:-52 2247:-51 2411:-45 2532:-37 2763:-999
13807 0:-999 153:-89 432:-78 553:-76 655:-78 659:-83 1682:-43 1875:-78 2578:-91 2601:-80 2763:-999
13808 0:-999 121:-87 133:-88 138:-81 1039:-47 1051:-85 1647:-53 2065:-71 2437:-83 2448:-86 2617:-43 2763:-999
13809 0:-999 733:-67 791:-74 1082:-90 1531:-71 1681:-62 1849:-83 2228:-65 2421:-74 2524:-90 2763:-999
13810 0:-999 144:-72 791:-76 1531:-71 1681:-65 2176:-93 2228:-61 2421:-82 2729:-84 2763:-999
13852 0:-999 15:-51 111:-61 143:-40 280:-49 656:-83 675:-44 940:-77 2632:-51 2637:-51 2763:-999
157634 0:-999 504:-58 558:-62 561:-71 1242:-80 1265:-80 1841:-82 2229:-72 2305:-72 2609:-80 2682:-62 2763:-999
98885 0:-999 259:-65 300:-49 1463:-77 1722:-50 2081:-40 2377:-78 2534:-73 2763:-999
14022 0:-999  2763:-999
14023 0:-999 683:-56 841:-67 1051:-55 1093:-69 1408:-47 1941:-67 2038:-74 2065:-84 2617:-86 2619:-57 2763:-999
14024 0:-999 683:-56 841:-67 1051:-55 1093:-69 1408:-47 1941:-67 2038:-74 2065:-84 2617:-86 2619:-57 2763:-999
14025 0:-999  2763:-999
157788 0:-999 504:-75 733:-48 913:-79 1242:-78 1265:-69 1681:-80 1849:-67 2228:-28 2421:-50 2763:-999
8099 0:-999 55:-63 195:-29 291:-46 497:-48 585:-41 883:-48 1074:-49 2286:-40 2650:-28 2692:-63 2763:-999
158004 0:-999 139:-81 722:-60 750:-59 921:-82 1052:-75 1118:-74 1576:-62 2763:-999
8200 0:-999 158:-40 446:-76 600:-78 1052:-74 1136:-73 1396:-66 1547:-74 1576:-77 1747:-45 2000:-70 2763:-999
8201 0:-999 158:-57 234:-71 574:-75 1396:-65 1515:-82 1675:-80 1747:-43 1878:-72 1926:-72 2000:-72 2763:-999
8202 0:-999 156:-70 398:-87 457:-68 625:-76 758:-70 781:-70 790:-63 832:-81 1932:-84 2763:-999
8203 0:-999 164:-82 366:-65 581:-77 1014:-70 1165:-47 1304:-83 1677:-75 2123:-46 2365:-75 2403:-71 2763:-999
8204 0:-999 625:-63 790:-79 1058:-27 1119:-64 1300:-80 1341:-77 2011:-69 2288:-73 2494:-71 2727:-85 2763:-999
99318 0:-999 18:-76 254:-63 456:-72 651:-41 655:-84 1790:-63 2193:-70 2265:-73 2458:-69 2717:-67 2763:-999
14519 0:-999 154:-91 242:-75 251:-70 764:-89 1242:-76 1352:-91 1823:-88 1966:-87 2207:-62 2452:-82 2763:-999
8380 0:-999 625:-65 789:-71 790:-70 887:-70 1024:-72 1058:-41 1119:-57 2011:-68 2384:-72 2746:-75 2763:-999
14520 0:-999 135:-87 485:-45 625:-85 1058:-53 1119:-72 2011:-84 2099:-82 2260:-79 2388:-72 2746:-82 2763:-999
14645 0:-999 154:-59 242:-60 251:-49 1551:-87 1605:-53 1823:-47 1966:-74 2013:-50 2642:-76 2743:-54 2763:-999
66002 0:-999 485:-55 625:-63 789:-80 1024:-77 1058:-45 1119:-63 1136:-77 2011:-74 2382:-82 2384:-81 2763:-999
14683 0:-999  2763:-999
14684 0:-999 680:-59 883:-28 961:-47 1012:-44 1074:-28 1332:-51 1421:-41 1746:-48 1821:-58 2763:-999
14685 0:-999  2763:-999
14686 0:-999 680:-59 883:-28 961:-47 1012:-44 1074:-28 1332:-51 1421:-41 1746:-48 1821:-58 2763:-999
8599 0:-999 758:-92 781:-92 1188:-62 1770:-39 2540:-40 2592:-55 2605:-36 2763:-999
14774 0:-999 6:-86 456:-66 491:-90 553:-78 1284:-89 1944:-79 2095:-87 2193:-70 2458:-73 2717:-68 2763:-999
14786 0:-999 111:-84 143:-84 406:-58 569:-89 769:-93 1702:-84 1798:-89 1988:-85 2727:-86 2763:-999
14884 0:-999 163:-85 254:-55 456:-60 553:-82 651:-45 1682:-49 1790:-55 2193:-70 2458:-70 2717:-71 2763:-999
8779 0:-999 378:-69 462:-71 762:-78 764:-53 1352:-44 1791:-83 2452:-48 2646:-76 2682:-70 2763:-999
99863 0:-999 259:-71 300:-44 1154:-76 1162:-84 1722:-43 2081:-37 2567:-79 2763:-999
99864 0:-999 259:-66 300:-44 1162:-84 1463:-71 1509:-88 1722:-51 2081:-34 2102:-74 2534:-77 2567:-82 2763:-999
14930 0:-999 144:-78 733:-73 791:-77 1531:-69 1681:-59 1849:-90 2057:-82 2228:-64 2421:-82 2729:-72 2763:-999
14931 0:-999 184:-78 718:-74 1082:-87 1301:-78 1531:-80 1677:-71 1930:-70 1935:-77 2524:-51 2763:-999
99924 0:-999 439:-78 598:-66 793:-90 1344:-56 1358:-61 1413:-38 1850:-72 2136:-82 2750:-86 2763:-999
8902 0:-999 163:-76 254:-57 651:-44 1682:-48 1790:-57 1875:-76 2193:-65 2216:-76 2458:-64 2601:-79 2763:-999
15151 0:-999 69:-36 528:-68 883:-48 1012:-43 1048:-56 1074:-49 1257:-36 1332:-55 1421:-43 2532:-68 2763:-999
100084 0:-999 382:-77 747:-73 758:-77 826:-86 1042:-31 1676:-78 1895:-81 2087:-21 2559:-88 2763:-999
100085 0:-999 32:-85 278:-84 485:-47 625:-72 1058:-29 1136:-82 2099:-84 2246:-88 2259:-88 2388:-77 2763:-999
9127 0:-999 39:-80 841:-68 950:-84 1409:-59 1584:-80 1589:-75 1820:-54 2006:-69 2444:-53 2619:-86 2763:-999
100338 0:-999 504:-58 558:-53 561:-71 1242:-76 1352:-62 1841:-54 1849:-73 2229:-64 2305:-72 2609:-54 2763:-999
15438 0:-999 154:-83 242:-63 378:-93 462:-83 499:-84 1174:-83 1823:-67 2207:-46 2229:-95 2452:-83 2763:-999
15484 0:-999 598:-75 676:-52 917:-54 1344:-59 1413:-78 1477:-58 1579:-67 2052:-85 2224:-57 2763:-999
15586 0:-999 154:-78 242:-72 251:-57 378:-84 462:-90 1242:-91 1823:-62 1849:-80 2207:-38 2452:-83 2763:-999
100578 0:-999 152:-84 193:-84 262:-86 623:-92 751:-40 899:-79 1415:-55 1744:-61 1907:-44 2043:-46 2763:-999
67009 0:-999 259:-60 300:-42 1162:-86 1722:-48 2081:-37 2172:-87 2230:-87 2377:-80 2534:-67 2567:-83 2763:-999
9549 0:-999 20:-80 348:-79 483:-68 676:-75 2055:-88 2090:-55 2203:-81 2373:-41 2446:-78 2622:-68 2763:-999
67104 0:-999 1188:-68 1770:-48 2540:-49 2592:-72 2605:-42 2763:-999
15825 0:-999 138:-78 326:-45 936:-27 1584:-77 1981:-43 2065:-76 2177:-77 2266:-64 2617:-80 2756:-45 2763:-999
67266 0:-999 570:-74 734:-67 885:-81 1356:-73 1647:-50 2065:-70 2343:-76 2444:-76 2617:-46 2763:-999
9822 0:-999 558:-47 764:-76 1352:-70 1531:-77 1841:-46 2176:-79 2228:-85 2229:-65 2452:-89 2609:-44 2763:-999
16016 0:-999 40:-75 155:-79 526:-60 594:-80 800:-81 1532:-54 1727:-77 1824:-76 2530:-69 2744:-53 2763:-999
9921 0:-999 657:-83 789:-80 790:-88 1058:-57 1119:-66 1300:-81 1487:-83 2299:-77 2384:-76 2388:-62 2763:-999
9930 0:-999 395:-77 857:-48 885:-82 945:-59 1356:-60 1953:-77 2307:-57 2343:-87 2554:-35 2617:-80 2763:-999
16127 0:-999 105:-34 122:-41 382:-18 484:-45 747:-82 781:-85 1118:-80 1188:-91 2527:-75 2696:-71 2763:-999
67483 0:-999 144:-69 733:-77 791:-86 1099:-90 1265:-82 1531:-72 1681:-69 2228:-60 2763:-999
16164 0:-999 32:-52 485:-88 545:-86 790:-58 832:-72 1062:-88 1119:-73 1261:-83 2260:-84 2275:-72 2763:-999
16165 0:-999 18:-79 163:-86 553:-81 651:-55 1682:-47 1790:-65 1875:-77 2193:-68 2458:-71 2763:-999
16166 0:-999 18:-79 163:-86 553:-81 651:-55 1682:-47 1790:-65 1875:-77 2193:-68 2458:-71 2763:-999
16167 0:-999 18:-77 163:-90 491:-91 553:-82 651:-50 1682:-50 1875:-80 2193:-76 2458:-75 2763:-999
16168 0:-999 18:-77 163:-90 491:-91 553:-82 651:-50 1682:-50 1875:-80 2193:-76 2458:-75 2763:-999
101187 0:-999 300:-56 1154:-83 1162:-93 1722:-53 2081:-46 2230:-92 2377:-81 2763:-999
10141 0:-999 163:-91 254:-63 432:-79 491:-92 553:-82 1682:-52 1790:-65 2458:-72 2461:-90 2717:-71 2763:-999
16296 0:-999 32:-66 625:-66 790:-44 832:-73 1119:-67 1341:-70 1595:-77 2275:-78 2288:-90 2388:-71 2763:-999
101254 0:-999 122:-40 382:-6 484:-42 747:-82 758:-83 781:-90 1118:-90 2527:-74 2696:-69 2763:-999
10183 0:-999 154:-51 251:-35 378:-78 1605:-62 1823:-39 1909:-64 1928:-71 2207:-47 2547:-72 2743:-60 2763:-999
10265 0:-999 104:-73 581:-71 860:-72 991:-59 1016:-74 1680:-74 1795:-68 2181:-70 2544:-75 2663:-83 2763:-999
10266 0:-999 40:-68 800:-76 860:-70 991:-67 1014:-71 1016:-74 1941:-83 2530:-66 2544:-69 2663:-89 2763:-999
16412 0:-999 154:-93 242:-80 251:-66 462:-89 1265:-91 1352:-90 1823:-86 2207:-51 2452:-86 2763:-999
67838 0:-999 485:-67 790:-70 918:-90 1027:-75 1058:-55 1119:-58 1300:-68 1595:-79 2384:-73 2618:-87 2763:-999
10361 0:-999 16:-45 69:-47 528:-51 883:-63 1012:-50 1095:-50 1257:-48 1421:-55 1964:-50 2532:-52 2763:-999
16508 0:-999 154:-65 242:-76 499:-71 1605:-74 1823:-43 1849:-80 2013:-62 2207:-75 2642:-82 2743:-73 2763:-999
16509 0:-999 32:-72 385:-82 485:-60 557:-74 789:-79 1058:-60 1119:-55 2099:-61 2260:-70 2388:-49 2763:-999
101672 0:-999 143:-92 336:-92 510:-80 656:-87 1629:-79 1988:-87 2599:-62 2679:-83 2711:-91 2763:-999
10645 0:-999 144:-71 733:-68 791:-85 1531:-72 1681:-64 1900:-75 2228:-59 2729:-68 2763:-999
10647 0:-999 683:-56 841:-75 1016:-65 1051:-61 1093:-81 1408:-48 1941:-68 2038:-80 2444:-73 2619:-75 2763:-999
16959 0:-999 584:-90 1503:-88 1629:-66 1988:-83 2011:-90 2126:-82 2599:-46 2612:-76 2679:-81 2763:-999
10894 0:-999 1035:-54 1951:-52 1970:-57 2024:-58 2195:-57 2307:-58 2315:-50 2335:-63 2492:-58 2627:-50 2763:-999
68382 0:-999 251:-71 333:-51 529:-41 1349:-50 1823:-64 1901:-49 2151:-73 2630:-54 2642:-32 2643:-58 2763:-999
17065 0:-999 135:-82 485:-42 1024:-80 1058:-43 1119:-71 1263:-82 2099:-79 2260:-82 2388:-74 2496:-83 2763:-999
102058 0:-999 572:-87 2763:-999
102059 0:-999 362:-63 492:-69 1344:-61 1358:-67 1413:-31 1477:-66 1579:-70 1850:-68 2224:-61 2704:-64 2763:-999
11053 0:-999 39:-72 138:-62 936:-37 1020:-65 1057:-73 1981:-40 2177:-68 2266:-50 2619:-74 2756:-37 2763:-999
68592 0:-999 485:-52 625:-65 789:-71 1058:-40 1119:-67 1263:-80 2299:-82 2384:-70 2496:-77 2746:-70 2763:-999
102611 0:-999 1014:-70 1165:-46 1677:-72 1930:-80 2123:-47 2403:-70 2404:-63 2519:-77 2763:-999
