25553 0:-999 991:-55 1287:-57 1308:-66 1873:-65 2292:-57 2525:-55 2995:-74 3231:-35 3319:-58 3369:-55 3653:-999
25554 0:-999 289:-70 416:-75 1448:-49 1797:-66 2375:-62 2554:-67 2910:-74 3007:-69 3258:-57 3382:-75 3653:-999
77049 0:-999 957:-83 1199:-40 1995:-37 2003:-79 2321:-81 2444:-54 2661:-73 3258:-60 3323:-74 3506:-83 3653:-999
230706 0:-999 173:-73 258:-52 602:-77 624:-55 901:-46 1247:-80 1365:-69 1503:-82 2399:-54 2712:-67 3653:-999
25659 0:-999 957:-82 1199:-42 1216:-70 1926:-45 1949:-90 2003:-74 2321:-82 2444:-47 2537:-84 3258:-54 3653:-999
110610 0:-999 258:-74 474:-68 847:-63 848:-46 978:-53 1049:-73 1415:-65 1534:-63 2550:-68 3456:-44 3653:-999
110611 0:-999 289:-84 692:-65 693:-84 1448:-62 1942:-83 2339:-64 2612:-83 3007:-79 3215:-56 3382:-59 3653:-999
77158 0:-999 418:-80 640:-79 799:-77 1070:-72 1317:-86 1339:-73 2464:-87 2608:-73 2984:-43 3308:-78 3653:-999
77159 0:-999 418:-80 640:-92 799:-78 1070:-70 1317:-72 1339:-73 2608:-73 2984:-38 3009:-88 3308:-79 3653:-999
230805 0:-999 66:-70 653:-61 896:-78 1561:-78 1615:-73 1779:-71 1797:-68 1919:-62 3231:-74 3262:-76 3653:-999
230806 0:-999 29:-77 692:-62 993:-66 1448:-52 1797:-53 1839:-73 1950:-60 3215:-62 3258:-73 3653:-999
230816 0:-999 537:-63 1388:-67 1904:-77 2145:-74 2444:-71 2474:-82 2994:-82 2995:-73 3332:-79 3506:-37 3653:-999
230817 0:-999 537:-59 1388:-70 1904:-73 2145:-81 2444:-71 2474:-75 2994:-82 2995:-70 3332:-85 3506:-38 3653:-999
230818 0:-999 653:-73 693:-90 741:-60 1561:-80 1978:-72 2612:-90 2697:-78 2738:-77 3129:-81 3653:-999
230832 0:-999 295:-67 343:-90 1011:-87 1394:-68 1415:-60 2040:-60 2159:-80 2488:-89 2861:-81 3441:-90 3653:-999
230833 0:-999 29:-83 173:-68 258:-53 602:-74 901:-39 1247:-84 1503:-85 2399:-54 2712:-71 3169:-78 3653:-999
230834 0:-999 295:-87 653:-67 1779:-67 1919:-70 1935:-78 2159:-83 2374:-90 2544:-92 2697:-92 3231:-79 3653:-999
77240 0:-999 51:-79 653:-79 1552:-77 1561:-82 1595:-79 1615:-74 1779:-84 1919:-81 2697:-82 3653:-999
110734 0:-999 51:-83 653:-66 896:-72 1481:-75 1595:-75 1779:-70 1919:-68 2697:-76 3231:-78 3303:-75 3653:-999
77284 0:-999 29:-54 602:-36 624:-93 901:-76 2316:-66 2612:-90 2691:-70 2814:-84 2913:-53 3169:-38 3653:-999
230897 0:-999 51:-83 1552:-85 1561:-81 1620:-76 1919:-80 1978:-68 2612:-72 2697:-77 2738:-65 3305:-76 3653:-999
230903 0:-999 755:-69 821:-56 875:-59 1558:-51 1563:-53 2056:-42 2440:-58 2973:-59 3009:-60 3066:-39 3653:-999
77318 0:-999 36:-71 243:-74 264:-82 295:-59 1394:-82 1978:-77 2159:-68 2612:-74 2697:-82 3319:-83 3653:-999
77319 0:-999 66:-76 653:-72 741:-77 896:-83 1561:-83 1595:-78 1919:-75 1978:-67 2374:-88 2697:-88 3653:-999
230954 0:-999 537:-41 1585:-89 1904:-73 2145:-71 2321:-77 2444:-69 2995:-68 3258:-68 3332:-75 3506:-33 3653:-999
25926 0:-999 16:-78 653:-69 741:-72 1561:-75 1779:-79 1978:-68 2374:-88 2544:-89 2697:-85 3653:-999
25927 0:-999 16:-72 653:-76 741:-73 1753:-87 1978:-76 2374:-90 2697:-86 2738:-77 3653:-999
25928 0:-999 741:-73 1561:-74 1753:-87 1978:-66 2544:-86 2697:-83 2738:-79 3262:-87 3653:-999
25931 0:-999 295:-65 403:-73 1264:-87 1394:-75 1944:-77 1987:-84 2612:-90 2738:-82 3091:-83 3437:-73 3653:-999
231037 0:-999 403:-95 626:-82 1481:-94 1561:-92 1615:-88 1779:-88 1919:-84 1935:-82 2744:-94 3369:-94 3653:-999
110901 0:-999 51:-80 367:-80 626:-74 653:-82 669:-87 1394:-86 1978:-72 2612:-79 2697:-81 2738:-68 3653:-999
110907 0:-999 66:-66 653:-69 693:-71 741:-65 1561:-86 1753:-86 1919:-69 1978:-60 2697:-82 2738:-72 3653:-999
231157 0:-999 372:-39 823:-39 1011:-60 1051:-63 1642:-56 2115:-55 2483:-62 2995:-70 3653:-999
26085 0:-999 334:-72 692:-42 693:-73 935:-75 1448:-59 1950:-64 2339:-61 2612:-79 3215:-42 3382:-57 3653:-999
111032 0:-999 334:-75 653:-65 693:-70 741:-71 1978:-88 2537:-75 2612:-78 2738:-84 2745:-89 3653:-999
111033 0:-999 334:-64 692:-71 693:-56 935:-76 2339:-79 2375:-78 2612:-75 2745:-82 2910:-79 3382:-76 3653:-999
111067 0:-999 29:-59 258:-86 602:-35 901:-79 2612:-93 2691:-73 2871:-82 2907:-81 2913:-51 3169:-43 3653:-999
77626 0:-999 403:-77 669:-73 1394:-76 1633:-74 1665:-82 1944:-84 2040:-82 2148:-82 2469:-76 3653:-999
77627 0:-999 295:-78 741:-72 1011:-81 1394:-80 1481:-74 1919:-68 2159:-75 2544:-78 2697:-77 3653:-999
231272 0:-999 264:-76 741:-85 1011:-79 1394:-75 1978:-75 2159:-74 2488:-79 2697:-79 3231:-64 3653:-999
231273 0:-999 228:-75 669:-74 1633:-56 1827:-72 1944:-76 2040:-81 2469:-72 2696:-67 2701:-71 3231:-61 3653:-999
26148 0:-999 2:-72 197:-74 550:-76 768:-82 827:-48 1133:-77 1156:-75 1804:-73 1898:-62 2015:-67 3653:-999
77661 0:-999 239:-89 366:-65 860:-89 917:-89 1012:-92 1086:-90 1535:-92 2465:-63 2812:-46 2831:-87 3653:-999
77714 0:-999 6:-45 29:-76 367:-37 622:-71 896:-65 1481:-56 1595:-69 1779:-69 1919:-75 2744:-62 3653:-999
231361 0:-999 799:-81 1070:-76 1317:-60 1339:-74 1499:-75 2084:-75 2464:-39 2608:-43 2973:-77 3653:-999
26244 0:-999 334:-70 416:-75 693:-47 2339:-76 2375:-78 2612:-68 2745:-83 2910:-81 3215:-76 3382:-72 3653:-999
231395 0:-999 51:-80 1455:-75 1561:-71 1595:-73 1615:-71 1633:-85 1797:-74 1919:-74 2469:-83 3653:-999
77759 0:-999 194:-76 724:-72 794:-68 1904:-54 2112:-74 2259:-72 2321:-39 2995:-70 3258:-63 3506:-71 3653:-999
111205 0:-999 653:-61 1030:-64 1561:-78 1595:-64 1753:-77 1919:-66 1978:-55 2159:-67 3231:-76 3653:-999
77777 0:-999 295:-68 332:-75 403:-53 1394:-69 1415:-64 1665:-84 2159:-84 2334:-48 2509:-59 2861:-77 3653:-999
231428 0:-999 225:-80 239:-76 430:-87 513:-73 1404:-78 1523:-76 1842:-80 1876:-66 2812:-42 3105:-74 3653:-999
111286 0:-999 653:-69 741:-69 896:-85 1935:-78 1978:-80 2697:-84 2738:-83 2995:-85 3653:-999
231515 0:-999 51:-75 653:-67 741:-74 1753:-91 1978:-73 2697:-79 2738:-73 3653:-999
231516 0:-999 51:-64 653:-67 741:-79 991:-74 1090:-80 1978:-78 2697:-86 2738:-68 3369:-72 3653:-999
231560 0:-999 372:-72 568:-65 823:-73 1001:-78 1642:-78 1665:-57 1827:-48 2115:-81 2469:-74 2951:-59 3653:-999
111420 0:-999 418:-71 430:-53 578:-86 607:-74 860:-47 1012:-71 1221:-86 1720:-57 2753:-73 3053:-57 3653:-999
211217 0:-999 49:-52 980:-83 1638:-76 2174:-78 2367:-85 2566:-75 2639:-86 2952:-79 2997:-77 3171:-84 3653:-999
211226 0:-999 474:-63 848:-67 978:-74 1394:-71 1415:-51 1534:-71 1710:-79 2550:-56 2861:-66 3536:-83 3653:-999
211273 0:-999 61:-87 239:-86 366:-69 513:-78 1842:-72 1876:-70 2465:-65 2812:-45 3405:-75 3540:-84 3653:-999
211294 0:-999 1709:-80 1779:-72 1919:-78 1942:-70 2375:-73 2612:-69 2745:-82 2910:-40 3653:-999
78070 0:-999 255:-86 279:-84 601:-48 1357:-80 1967:-67 2774:-83 3390:-74 3437:-87 3456:-77 3567:-86 3653:-999
78088 0:-999 418:-56 430:-62 640:-78 799:-56 860:-81 1184:-55 2730:-73 2753:-64 3053:-74 3308:-56 3653:-999
111557 0:-999 821:-56 875:-62 1558:-62 1563:-62 2056:-34 2084:-73 2440:-61 2973:-66 3066:-41 3653:-999
111558 0:-999 418:-74 640:-80 1317:-37 2084:-73 2464:-49 2608:-35 2973:-71 2984:-66 3009:-71 3012:-83 3653:-999
111580 0:-999 295:-74 343:-89 1011:-82 1281:-84 1394:-91 1987:-96 2159:-77 2861:-93 2906:-94 3231:-78 3653:-999
78126 0:-999 295:-89 653:-69 1394:-82 1595:-67 1919:-67 2148:-92 2159:-83 2696:-83 2738:-82 3653:-999
78127 0:-999 488:-76 522:-68 1199:-65 1822:-75 1926:-82 2003:-47 2444:-68 2661:-40 2994:-67 3258:-45 3653:-999
211413 0:-999 51:-80 896:-83 1042:-73 1561:-76 1615:-69 1919:-76 1978:-71 2697:-76 2738:-72 3653:-999
231844 0:-999 334:-80 693:-78 741:-69 1448:-78 1797:-56 1950:-76 1978:-77 2612:-75 2828:-76 3512:-71 3653:-999
211414 0:-999 295:-82 653:-77 669:-85 1030:-71 1561:-79 1615:-73 1978:-78 2738:-69 3231:-83 3653:-999
231845 0:-999 653:-73 741:-73 1595:-73 1797:-71 1919:-77 1978:-58 2612:-86 2697:-87 2738:-77 3653:-999
231846 0:-999 653:-64 1595:-73 1615:-80 1779:-82 1919:-66 1978:-69 2612:-86 2697:-76 3129:-77 3303:-66 3653:-999
111646 0:-999 403:-72 601:-87 820:-82 991:-83 1287:-78 2334:-86 3087:-82 3231:-76 3369:-87 3653:-999
111647 0:-999 669:-79 1595:-82 1633:-61 2074:-79 2145:-71 2383:-76 2426:-78 2696:-65 2741:-81 3231:-70 3653:-999
231873 0:-999 228:-87 403:-77 1552:-89 1615:-82 1779:-74 1919:-70 2612:-85 2697:-85 3231:-88 3653:-999
231874 0:-999 228:-87 403:-79 1552:-82 1615:-79 1633:-90 1919:-78 2612:-78 2697:-82 3231:-85 3653:-999
211466 0:-999 653:-78 693:-72 741:-72 1011:-81 1030:-82 1753:-95 1978:-87 2159:-95 2544:-81 2697:-88 3653:-999
211467 0:-999 554:-80 653:-65 896:-77 1090:-80 1481:-76 1595:-72 1779:-72 1919:-65 2995:-77 3450:-83 3653:-999
211470 0:-999 626:-63 653:-73 1287:-82 1561:-70 1595:-79 1779:-75 1978:-67 2544:-79 2697:-87 3450:-79 3653:-999
231903 0:-999 420:-72 653:-73 896:-68 1481:-75 1561:-82 1615:-80 1919:-70 3231:-81 3305:-73 3653:-999
111726 0:-999 279:-60 601:-65 848:-44 978:-56 1049:-68 1394:-69 1534:-63 1710:-81 3054:-75 3456:-59 3653:-999
78290 0:-999 334:-73 416:-67 1022:-68 1448:-59 1623:-68 2537:-56 2612:-77 3371:-67 3382:-67 3653:-999
231991 0:-999 243:-73 343:-76 403:-79 1007:-79 1633:-74 2148:-75 2469:-76 3091:-75 3231:-68 3319:-78 3653:-999
211599 0:-999 794:-70 1001:-83 1585:-73 1716:-51 2145:-74 2179:-72 2701:-56 3091:-84 3311:-60 3330:-72 3653:-999
78364 0:-999 367:-82 692:-70 993:-75 1448:-66 1709:-78 1950:-66 2375:-67 2537:-68 3215:-70 3258:-73 3653:-999
111836 0:-999 6:-37 367:-40 896:-63 1481:-57 1595:-70 1753:-92 1779:-64 2544:-65 2697:-88 2744:-62 3653:-999
232045 0:-999 418:-74 607:-52 640:-80 799:-70 1339:-69 1535:-79 1966:-70 2608:-66 2984:-43 3067:-47 3653:-999
232046 0:-999 418:-74 607:-52 640:-80 799:-70 1339:-69 1535:-79 1966:-70 2608:-66 2984:-43 3067:-47 3653:-999
232086 0:-999 418:-51 430:-78 607:-74 640:-81 799:-79 1966:-81 2730:-81 2753:-82 3308:-79 3653:-999
232254 0:-999 653:-63 741:-70 1561:-75 1753:-89 1978:-65 2374:-89 2544:-81 2612:-92 2697:-79 2738:-84 3653:-999
112059 0:-999 896:-92 1030:-83 1042:-82 1615:-86 1779:-91 1919:-79 1935:-86 1978:-74 2697:-78 2738:-72 3653:-999
112060 0:-999 653:-74 693:-65 741:-68 1978:-69 2612:-80 2697:-81 2738:-76 3231:-86 3653:-999
78587 0:-999 279:-74 474:-61 601:-64 848:-52 978:-59 1415:-58 1534:-57 2040:-64 2774:-66 3456:-44 3653:-999
112061 0:-999 693:-65 935:-78 1042:-85 1552:-92 1615:-88 1779:-89 1978:-85 2612:-67 2738:-71 3231:-82 3653:-999
112139 0:-999 50:-75 692:-63 993:-72 1448:-55 1709:-70 2375:-70 2537:-59 2910:-70 3007:-71 3258:-58 3653:-999
112140 0:-999 334:-81 367:-68 653:-72 820:-74 1287:-76 1448:-81 1561:-71 1779:-78 1919:-76 1950:-79 3653:-999
112141 0:-999 289:-73 334:-60 416:-73 935:-71 1448:-60 1839:-73 1942:-74 1950:-58 2537:-64 3382:-70 3653:-999
112142 0:-999 29:-76 416:-77 993:-75 1448:-53 1950:-56 2375:-72 2537:-58 2691:-74 2910:-71 3382:-80 3653:-999
78699 0:-999 51:-86 653:-78 1561:-85 1753:-85 1919:-72 1978:-53 2738:-81 2995:-86 3653:-999
78700 0:-999 653:-77 896:-84 1030:-68 1561:-92 1753:-85 1919:-69 1935:-64 1978:-62 3653:-999
112198 0:-999 49:-62 340:-75 1211:-37 1638:-85 1771:-82 1774:-80 2412:-85 2639:-57 2678:-80 3653:-999
112199 0:-999 49:-54 340:-75 1211:-46 1638:-85 1774:-80 2639:-57 2678:-81 2839:-86 2997:-79 3653:-999
112200 0:-999 295:-64 403:-72 474:-62 601:-40 848:-73 1415:-66 1845:-73 3390:-63 3456:-77 3470:-65 3653:-999
212000 0:-999 821:-64 1339:-69 1563:-57 2056:-56 2084:-59 2440:-59 2973:-64 3009:-64 3066:-41 3653:-999
212001 0:-999 270:-77 454:-53 860:-66 917:-28 1012:-67 1535:-59 1876:-76 2813:-74 3097:-81 3653:-999
212002 0:-999 289:-74 1448:-64 1797:-55 2375:-70 2537:-68 2554:-79 2611:-72 3007:-78 3371:-79 3382:-80 3653:-999
112334 0:-999 36:-78 403:-76 669:-74 1007:-79 1394:-83 1633:-72 2469:-76 3231:-76 3319:-90 3653:-999
112335 0:-999 119:-75 653:-60 692:-77 693:-75 741:-66 935:-87 2612:-87 3215:-80 3653:-999
112336 0:-999 295:-87 741:-64 1394:-89 1978:-66 2159:-83 2612:-90 2697:-79 3104:-93 3231:-75 3653:-999
112377 0:-999 741:-73 1595:-73 1978:-63 2374:-88 2544:-79 2612:-90 2697:-78 2738:-76 3262:-80 3303:-74 3653:-999
112378 0:-999 653:-74 991:-77 1090:-73 1287:-77 1552:-69 1561:-73 1615:-81 1797:-72 2697:-80 3231:-67 3653:-999
232681 0:-999 334:-61 693:-56 935:-68 1448:-65 1797:-61 1942:-74 1950:-66 2339:-68 2612:-69 3382:-68 3653:-999
112463 0:-999 653:-68 1090:-86 1561:-78 1615:-73 1919:-69 1935:-63 2612:-86 3129:-77 3231:-73 3653:-999
232682 0:-999 741:-69 1615:-89 1797:-66 1978:-78 2375:-78 2612:-62 2738:-83 2745:-94 2910:-72 3104:-89 3653:-999
112464 0:-999 332:-86 554:-77 653:-74 1216:-85 1481:-76 1561:-71 1615:-72 1919:-75 3231:-78 3653:-999
112465 0:-999 554:-80 653:-77 1090:-80 1561:-72 1615:-70 1919:-73 1935:-72 3129:-80 3231:-71 3653:-999
212267 0:-999 334:-66 344:-75 692:-46 693:-74 935:-66 993:-77 1448:-63 2339:-55 2612:-73 3382:-53 3653:-999
212276 0:-999 66:-77 741:-65 896:-71 1779:-75 1978:-65 2374:-79 2612:-82 2697:-75 2738:-73 3653:-999
212277 0:-999 66:-72 653:-64 1561:-77 1615:-68 1942:-83 2537:-81 2612:-75 2910:-75 3231:-78 3382:-87 3653:-999
212278 0:-999 693:-59 935:-65 1022:-63 1779:-72 2339:-74 2612:-73 2828:-66 3007:-78 3070:-83 3382:-74 3653:-999
79090 0:-999 173:-81 258:-63 602:-81 624:-58 901:-51 1049:-88 1053:-73 1556:-64 2399:-56 2913:-76 3653:-999
79099 0:-999 51:-78 554:-79 653:-70 1090:-70 1552:-72 1919:-75 3450:-77 3653:-999
79100 0:-999 51:-74 554:-77 653:-66 1090:-69 1552:-67 1561:-72 1595:-81 1615:-69 3231:-71 3653:-999
79101 0:-999 554:-79 1090:-78 1448:-63 1779:-76 1797:-52 1919:-72 1950:-65 2910:-61 3129:-79 3262:-76 3653:-999
79102 0:-999 228:-77 626:-76 1007:-77 1633:-71 1797:-73 1827:-76 2005:-77 2469:-79 2696:-77 3231:-72 3653:-999
232835 0:-999 433:-34 521:-78 720:-79 1633:-79 1665:-27 2488:-65 3167:-64 3233:-82 3475:-70 3518:-65 3653:-999
232836 0:-999 96:-70 280:-55 926:-51 930:-60 1021:-80 1726:-71 2678:-71 2700:-77 2839:-61 2873:-85 3653:-999
79127 0:-999 403:-67 1595:-68 1953:-84 2145:-83 2159:-63 2469:-70 2488:-76 2612:-75 2696:-76 2989:-83 3653:-999
79128 0:-999 295:-82 741:-72 1030:-71 1978:-64 2544:-73 2612:-83 2697:-78 2738:-69 3231:-71 3653:-999
26419 0:-999 6:-68 29:-83 693:-60 766:-67 935:-79 993:-44 1709:-44 2612:-56 3070:-79 3653:-999
212459 0:-999 991:-78 1394:-83 1561:-75 1935:-78 1978:-60 2612:-78 2697:-75 2738:-63 3231:-83 3653:-999
212460 0:-999 334:-66 693:-56 1448:-69 1950:-69 2375:-74 2537:-72 2612:-68 2745:-84 3382:-63 3653:-999
232932 0:-999 264:-87 295:-82 1030:-61 1595:-78 1919:-72 1978:-65 2612:-87 2697:-80 2738:-79 3231:-71 3653:-999
232933 0:-999 29:-79 334:-63 692:-76 693:-61 1448:-65 1950:-59 2612:-76 3215:-74 3382:-70 3653:-999
232934 0:-999 1030:-76 1042:-77 1595:-76 1615:-80 1919:-79 1978:-78 2374:-86 2612:-77 2697:-80 2738:-81 3653:-999
232935 0:-999 653:-56 693:-73 741:-66 1561:-77 1779:-78 1978:-68 2612:-77 2697:-82 2738:-75 3653:-999
26455 0:-999 653:-73 693:-88 741:-86 1753:-98 1919:-71 1978:-76 2544:-86 2612:-95 2697:-88 2738:-85 3653:-999
26456 0:-999 51:-76 653:-67 741:-77 1561:-83 1797:-59 1919:-70 1978:-80 2612:-84 2697:-99 2738:-93 3653:-999
112712 0:-999 66:-63 896:-69 1595:-66 1753:-75 1779:-62 1919:-65 2697:-76 3231:-69 3262:-73 3653:-999
233001 0:-999 334:-77 693:-75 741:-80 896:-89 1448:-71 1919:-85 1950:-73 2375:-85 2537:-80 2612:-69 3653:-999
233002 0:-999 51:-86 334:-77 615:-70 693:-79 741:-72 1448:-82 1779:-89 1950:-82 2612:-71 2744:-92 3653:-999
233003 0:-999 615:-62 653:-78 693:-78 741:-78 935:-80 1448:-83 1779:-88 1919:-85 2612:-77 2828:-86 3653:-999
212548 0:-999 626:-68 1561:-72 1919:-68 1978:-60 2544:-70 2612:-82 2697:-75 2738:-66 3231:-74 3262:-88 3653:-999
212549 0:-999 403:-60 474:-58 601:-46 848:-57 978:-68 1394:-63 1534:-64 2040:-67 3456:-56 3470:-73 3653:-999
233083 0:-999 430:-49 799:-63 1070:-49 1083:-81 1339:-34 1945:-82 2056:-78 2973:-72 3009:-71 3012:-76 3653:-999
26666 0:-999 433:-84 985:-78 1394:-90 1585:-89 1633:-50 1665:-64 2148:-78 2321:-73 2469:-51 3091:-85 3653:-999
112967 0:-999 653:-64 896:-68 1561:-79 1615:-73 1753:-77 1919:-71 2612:-88 3129:-78 3262:-79 3653:-999
112968 0:-999 51:-70 653:-71 820:-71 991:-70 1090:-72 1448:-73 1552:-75 1561:-74 2910:-71 3369:-73 3653:-999
233269 0:-999 51:-90 416:-92 693:-68 741:-73 1797:-68 2374:-89 2612:-79 2697:-90 3231:-77 3258:-85 3653:-999
26800 0:-999 66:-72 416:-83 692:-74 1448:-69 1797:-60 1919:-69 2374:-81 2612:-74 3653:-999
113056 0:-999 289:-91 344:-93 692:-58 993:-85 1448:-76 1709:-86 1950:-76 2422:-87 2660:-74 3215:-59 3653:-999
113057 0:-999 692:-71 907:-86 993:-81 1448:-74 1779:-87 1797:-69 1839:-82 1950:-73 2537:-83 3215:-74 3653:-999
26836 0:-999 295:-89 1011:-92 1030:-87 1978:-58 2159:-84 2374:-79 2544:-78 2697:-81 3104:-82 3231:-81 3653:-999
26839 0:-999 66:-77 372:-38 823:-37 1011:-96 1642:-53 2115:-53 2483:-63 2995:-66 3231:-75 3653:-999
113105 0:-999 957:-72 1199:-54 1926:-62 2321:-64 2444:-54 2661:-61 2701:-67 2995:-70 3258:-64 3506:-72 3653:-999
26873 0:-999 264:-73 295:-75 741:-81 1011:-61 1030:-79 1271:-69 1716:-82 1978:-80 2159:-68 2474:-81 3653:-999
212946 0:-999 626:-68 653:-83 1287:-84 1561:-72 1595:-74 1779:-71 2697:-81 2995:-79 3231:-59 3450:-75 3653:-999
113195 0:-999 29:-70 334:-72 693:-73 935:-75 993:-77 1448:-67 1709:-78 1950:-67 2612:-57 3169:-70 3653:-999
113196 0:-999 334:-73 692:-70 693:-73 935:-79 1448:-67 1950:-70 2339:-70 2612:-56 2745:-84 3215:-70 3653:-999
113197 0:-999 334:-85 692:-75 693:-74 935:-76 1448:-72 1942:-85 1950:-74 2612:-75 2745:-89 3215:-73 3653:-999
233443 0:-999 653:-73 1030:-64 1394:-88 1978:-78 2159:-86 2469:-69 3081:-69 3231:-69 3450:-73 3653:-999
113219 0:-999 1007:-77 1030:-65 1561:-88 1633:-72 1935:-61 2469:-76 2517:-81 2704:-78 3081:-77 3450:-76 3653:-999
113274 0:-999 848:-57 978:-68 1394:-83 1415:-64 1534:-75 2040:-64 2446:-86 2550:-75 3456:-50 3653:-999
113275 0:-999 741:-78 1394:-82 1561:-85 1615:-77 1919:-76 1944:-83 1978:-69 2612:-72 2697:-82 2738:-70 3653:-999
113276 0:-999 653:-70 693:-61 741:-55 935:-81 1797:-55 2374:-88 2612:-63 2738:-78 3382:-87 3653:-999
113277 0:-999 36:-71 228:-66 985:-66 1007:-68 1394:-83 1633:-60 1665:-70 2469:-66 3091:-84 3653:-999
113278 0:-999 36:-70 228:-66 745:-66 1007:-67 1415:-71 1633:-68 2469:-76 2696:-72 3653:-999
27088 0:-999 67:-76 640:-69 1070:-42 1317:-69 1339:-33 2608:-69 2973:-66 2984:-74 3009:-66 3012:-81 3653:-999
213119 0:-999 430:-55 799:-69 860:-64 917:-78 1012:-67 1720:-56 2608:-86 2753:-69 3053:-54 3308:-76 3653:-999
27113 0:-999 6:-71 289:-72 1448:-55 1779:-65 2159:-90 2537:-67 2544:-87 2612:-74 2697:-88 3653:-999
27114 0:-999 1090:-77 1394:-77 1552:-73 1615:-75 1944:-80 2469:-75 2612:-79 2697:-82 3231:-76 3262:-83 3653:-999
27134 0:-999 653:-65 1030:-85 1448:-88 1919:-67 1978:-61 2544:-82 2612:-86 2697:-78 2738:-74 3231:-75 3653:-999
27135 0:-999 119:-81 692:-76 693:-61 741:-66 1448:-75 1615:-83 1919:-82 2375:-81 2612:-64 3653:-999
213151 0:-999 51:-74 653:-74 991:-76 1090:-77 1287:-73 1448:-75 1797:-68 3369:-75 3653:-999
27146 0:-999 554:-82 653:-71 1552:-80 1561:-70 1615:-73 1779:-78 1919:-75 2697:-79 3231:-79 3653:-999
113399 0:-999 51:-77 896:-79 1552:-79 1561:-85 1595:-70 1615:-71 1919:-70 1978:-74 2488:-86 2738:-72 3653:-999
113452 0:-999 430:-43 799:-58 860:-45 917:-65 1012:-66 1720:-55 1731:-65 2753:-64 3053:-52 3308:-71 3653:-999
113453 0:-999 51:-73 554:-75 653:-76 1042:-62 1561:-71 1615:-65 1779:-74 1919:-73 2738:-75 3512:-74 3653:-999
213215 0:-999 403:-77 653:-71 692:-79 1552:-80 1561:-73 1595:-70 1709:-78 1779:-78 3215:-81 3231:-73 3653:-999
213216 0:-999 692:-61 1448:-59 1623:-70 1839:-67 2422:-65 2537:-55 2910:-71 3007:-65 3258:-56 3653:-999
233684 0:-999 51:-77 295:-88 1595:-75 1615:-73 1919:-76 1944:-83 1978:-84 2159:-85 2697:-80 2738:-83 3653:-999
27254 0:-999 653:-69 741:-69 896:-70 1481:-73 1595:-69 1753:-79 2697:-77 2738:-63 3231:-74 3653:-999
113510 0:-999 334:-72 416:-74 693:-46 935:-74 1448:-63 1839:-77 2612:-73 2745:-80 3070:-85 3382:-74 3653:-999
113511 0:-999 653:-75 1615:-79 1919:-77 1978:-73 2374:-91 2612:-89 2697:-81 3129:-87 3305:-77 3653:-999
233754 0:-999 334:-65 416:-62 693:-69 935:-69 1942:-67 2474:-80 2745:-65 2994:-69 3371:-77 3382:-64 3653:-999
233755 0:-999 692:-61 993:-72 1448:-66 1839:-78 2537:-68 2612:-72 2910:-72 3007:-78 3382:-70 3653:-999
213353 0:-999 693:-67 741:-54 1448:-59 1797:-75 1942:-62 1978:-58 2537:-68 2612:-70 3258:-71 3382:-62 3653:-999
213354 0:-999 1448:-69 1779:-79 1797:-78 1942:-62 2537:-68 2612:-75 2744:-84 3258:-73 3371:-87 3382:-64 3653:-999
213355 0:-999 51:-82 653:-71 693:-69 741:-61 1797:-74 1978:-54 2374:-78 2612:-76 2697:-79 3231:-79 3653:-999
213356 0:-999 51:-82 653:-63 693:-69 741:-58 1797:-63 1978:-57 2374:-71 2612:-76 2697:-79 3231:-79 3653:-999
213363 0:-999 418:-71 640:-85 1070:-66 1317:-43 1339:-57 1945:-74 2084:-64 2464:-58 2608:-47 3012:-86 3653:-999
27365 0:-999 35:-73 243:-77 343:-75 669:-74 1007:-78 1394:-78 2148:-85 2469:-73 2612:-81 3319:-75 3653:-999
27366 0:-999 295:-81 741:-72 1394:-81 1615:-68 1919:-61 1944:-79 2469:-80 2612:-80 2697:-73 3231:-79 3653:-999
213388 0:-999 821:-76 1070:-51 1339:-37 2084:-71 2287:-75 2440:-76 2608:-68 2973:-74 2984:-72 3009:-75 3653:-999
27419 0:-999 51:-85 653:-77 741:-64 1287:-81 1919:-71 1978:-65 2374:-84 2697:-84 2738:-76 3653:-999
27420 0:-999 51:-85 653:-77 741:-64 1287:-81 1919:-71 1978:-65 2374:-84 2697:-84 2738:-76 3653:-999
27421 0:-999 653:-73 741:-75 1561:-82 1978:-81 2612:-80 2697:-89 2738:-85 3231:-74 3653:-999
27422 0:-999 653:-73 741:-75 1561:-82 1978:-81 2612:-80 2697:-89 2738:-85 3231:-74 3653:-999
27423 0:-999 51:-85 653:-73 741:-66 1287:-81 1919:-71 1978:-65 2374:-88 2697:-84 2738:-78 3653:-999
27435 0:-999 653:-73 741:-78 896:-74 1595:-74 1919:-73 1978:-73 2159:-83 2612:-82 2697:-81 2738:-77 3653:-999
213470 0:-999 228:-66 433:-25 669:-73 1665:-31 2426:-71 2488:-64 2989:-71 3044:-74 3233:-75 3518:-65 3653:-999
213471 0:-999 36:-81 76:-74 332:-76 343:-82 403:-73 1394:-55 2469:-78 2544:-83 3091:-79 3441:-83 3653:-999
213515 0:-999 653:-76 1030:-82 1595:-79 1978:-72 2159:-90 2612:-89 2697:-84 2738:-80 3653:-999
27560 0:-999 67:-43 821:-61 1563:-62 1945:-60 2084:-65 2608:-74 2973:-66 3009:-67 3012:-80 3066:-47 3653:-999
