80717 0:-999 15:-74 463:-74 591:-64 1371:-74 1512:-87 1939:-74 2205:-81 2900:-85 3663:-45 4456:-85 4460:-999
192161 0:-999 99:-78 371:-64 982:-93 1328:-38 1337:-83 2146:-64 2492:-93 3676:-86 3732:-86 4242:-85 4460:-999
138286 0:-999 67:-77 347:-75 1284:-81 1313:-77 1650:-67 2048:-91 2480:-56 2683:-47 3222:-77 3741:-73 4460:-999
80746 0:-999 15:-71 27:-78 463:-71 1329:-73 1864:-75 2480:-68 2683:-64 2751:-51 2893:-64 4353:-74 4460:-999
80755 0:-999 28:-46 80:-37 446:-48 461:-78 1897:-74 2060:-77 2456:-70 3380:-62 3385:-46 4396:-69 4460:-999
192209 0:-999 672:-63 1474:-71 1992:-74 2165:-69 2619:-59 2961:-70 3086:-70 3528:-82 3986:-75 4293:-74 4460:-999
198302 0:-999 850:-75 1303:-86 1360:-92 1498:-42 2520:-83 3435:-87 3759:-83 4242:-88 4444:-57 4460:-999
80784 0:-999 753:-61 1155:-63 1332:-64 1553:-63 2726:-55 2806:-61 2882:-59 3276:-63 3766:-55 4362:-66 4460:-999
80785 0:-999 170:-66 508:-64 1104:-72 1181:-26 2774:-73 2841:-72 3163:-63 3209:-67 3528:-55 3986:-73 4460:-999
192239 0:-999 76:-57 654:-80 725:-91 874:-66 3266:-41 4175:-91 4460:-999
198467 0:-999 27:-64 370:-68 583:-73 749:-75 1295:-71 1774:-79 2390:-72 3736:-39 4381:-72 4413:-75 4460:-999
80945 0:-999 996:-72 1337:-82 1360:-88 1999:-85 2079:-86 2575:-67 2903:-84 3044:-91 3435:-79 4242:-79 4460:-999
80968 0:-999 687:-80 1655:-76 2312:-67 2425:-88 2756:-63 2888:-52 3091:-38 3188:-44 3423:-80 4178:-45 4460:-999
192395 0:-999 85:-51 1667:-79 1880:-81 2837:-78 3079:-77 3494:-79 4052:-73 4270:-77 4414:-77 4460:-999
192503 0:-999 535:-65 1286:-68 1393:-58 1487:-62 1543:-61 2110:-67 2243:-57 3346:-59 4227:-51 4456:-70 4460:-999
192509 0:-999 340:-88 672:-43 1474:-76 2165:-79 2285:-82 2423:-55 2961:-77 3086:-78 3813:-67 3906:-76 4460:-999
138632 0:-999 423:-76 591:-60 874:-77 1061:-66 3185:-80 3262:-79 3458:-26 3679:-80 4181:-84 4294:-83 4460:-999
138646 0:-999 969:-81 1182:-70 2664:-74 2718:-78 2812:-83 2852:-75 3068:-35 3494:-71 3928:-76 4375:-63 4460:-999
81107 0:-999 436:-80 753:-67 917:-73 2091:-78 2726:-55 2806:-69 2882:-73 3251:-69 3719:-74 3766:-55 4460:-999
81108 0:-999 15:-81 463:-81 591:-56 1061:-78 1371:-70 1685:-82 1939:-82 2893:-86 3458:-31 4152:-77 4460:-999
198648 0:-999 1143:-72 1420:-58 1626:-58 3016:-72 3424:-73 3944:-41 4139:-68 4231:-72 4418:-72 4460:-999
192560 0:-999 1104:-65 1596:-67 2047:-67 2249:-70 2774:-65 2841:-65 3088:-68 3307:-36 3428:-67 3528:-50 4460:-999
192573 0:-999 176:-79 447:-83 992:-35 1088:-91 1506:-88 1827:-70 2769:-84 3621:-64 4190:-79 4404:-72 4460:-999
192577 0:-999 85:-82 928:-68 1824:-79 1979:-44 2084:-76 2274:-58 2428:-75 4026:-48 4052:-76 4427:-80 4460:-999
192590 0:-999 753:-49 833:-67 1267:-58 1553:-63 1919:-49 1998:-73 2726:-57 2833:-62 3607:-71 3766:-58 4460:-999
192591 0:-999 27:-65 583:-35 749:-32 1416:-70 1774:-68 1974:-65 2611:-69 3071:-67 3736:-68 4353:-83 4460:-999
81227 0:-999 144:-50 921:-79 1210:-90 1849:-77 1854:-89 2079:-90 2181:-78 2545:-85 2697:-76 3859:-93 4460:-999
192656 0:-999 170:-56 967:-71 1661:-76 2034:-75 2404:-73 2614:-73 2619:-69 3163:-57 3363:-72 3986:-41 4460:-999
192659 0:-999 657:-57 1337:-74 2032:-59 2940:-64 3148:-75 3369:-83 3676:-91 3731:-85 4204:-82 4372:-75 4460:-999
198783 0:-999 416:-77 3542:-34 3846:-35 3893:-70 4460:-999
192699 0:-999 508:-36 1104:-73 2249:-81 2619:-79 2774:-73 2841:-73 3088:-80 3163:-37 3528:-68 3986:-66 4460:-999
81293 0:-999 28:-58 80:-46 372:-84 446:-61 1659:-31 1897:-70 2119:-46 3380:-73 3385:-45 4396:-81 4460:-999
192737 0:-999 212:-86 624:-81 996:-83 1021:-81 2575:-82 3759:-86 4460:-999
192738 0:-999 624:-77 996:-80 1021:-86 1303:-88 1337:-91 1360:-91 1498:-92 1999:-90 2575:-87 4460:-999
192757 0:-999 1286:-79 1313:-87 1329:-48 1512:-87 2802:-73 2900:-87 3222:-87 3514:-87 3806:-77 4102:-81 4460:-999
138918 0:-999 203:-80 243:-76 452:-72 1006:-81 1329:-48 1864:-68 2802:-67 4353:-66 4456:-73 4460:-999
138919 0:-999 156:-91 227:-93 471:-80 926:-74 1061:-78 1238:-93 1795:-93 3458:-35 3939:-82 4152:-74 4460:-999
138920 0:-999 371:-83 416:-82 1151:-62 2021:-80 2166:-91 2389:-57 2416:-41 2946:-84 3310:-40 4265:-85 4460:-999
138945 0:-999 61:-68 382:-82 402:-73 591:-79 1371:-78 1685:-71 2243:-77 3346:-75 3458:-80 3663:-80 4460:-999
81410 0:-999 991:-74 1184:-52 2392:-72 2418:-71 3007:-56 3078:-71 3159:-52 3477:-63 4170:-62 4460:-999
192831 0:-999 412:-79 1449:-77 1934:-73 1979:-56 2257:-67 2274:-54 2837:-82 4026:-38 4270:-82 4414:-81 4460:-999
192845 0:-999 58:-71 462:-53 1155:-73 1267:-62 1553:-73 1969:-72 2726:-62 2833:-73 2882:-73 3766:-62 4460:-999
192846 0:-999 170:-71 967:-61 1104:-61 1181:-85 2404:-60 2614:-60 2841:-64 3163:-69 3528:-54 3986:-84 4460:-999
138975 0:-999 767:-80 816:-66 1824:-79 2664:-79 3068:-47 3493:-71 3494:-70 3928:-73 4101:-73 4375:-70 4460:-999
199002 0:-999 624:-75 850:-89 996:-75 1021:-73 1337:-79 1999:-76 2575:-70 4242:-82 4460:-999
139059 0:-999 15:-83 463:-83 591:-57 786:-72 1061:-74 1371:-62 3458:-24 3663:-82 3939:-72 4152:-74 4460:-999
193101 0:-999 170:-59 508:-57 1181:-23 1661:-77 2237:-75 2703:-79 3163:-67 3307:-72 3528:-60 3986:-75 4460:-999
193102 0:-999 15:-70 463:-70 990:-79 1939:-76 2292:-80 2572:-79 2692:-88 3126:-87 3519:-80 3876:-83 4460:-999
81689 0:-999 398:-92 525:-85 1282:-54 1999:-82 2617:-62 2853:-89 3272:-62 3542:-75 3759:-92 4179:-83 4460:-999
199213 0:-999 15:-83 61:-58 463:-82 591:-70 1286:-66 1602:-84 1685:-79 2893:-67 3598:-85 4456:-70 4460:-999
199214 0:-999 214:-86 548:-57 767:-43 816:-29 1261:-73 1376:-86 2294:-57 3351:-86 3494:-45 4139:-83 4460:-999
81753 0:-999 624:-73 996:-74 1021:-73 1498:-84 1687:-88 2575:-74 3506:-89 3759:-73 4242:-88 4460:-999
81754 0:-999 624:-70 850:-85 996:-76 1021:-68 1337:-82 1498:-82 2575:-67 3435:-82 3759:-78 4242:-89 4460:-999
81777 0:-999 40:-59 1153:-88 1242:-91 2555:-83 2975:-88 3084:-68 3106:-82 3462:-88 3975:-55 4246:-68 4460:-999
199347 0:-999 286:-83 949:-46 1519:-83 1627:-83 1811:-72 2955:-27 3530:-78 4460:-999
81864 0:-999 753:-78 917:-76 1066:-47 1558:-46 1775:-42 2164:-52 2806:-80 2882:-78 3276:-80 3719:-52 4460:-999
81867 0:-999 291:-95 366:-62 373:-93 1343:-38 1505:-58 1614:-39 1640:-53 2039:-89 4236:-86 4460:-999
193295 0:-999 701:-79 1393:-65 1487:-60 1543:-59 2110:-73 2243:-49 2536:-65 3054:-67 3346:-59 4227:-62 4460:-999
193350 0:-999 176:-67 992:-33 1271:-83 2414:-72 2769:-78 3094:-66 3211:-81 3621:-65 4190:-75 4404:-63 4460:-999
193351 0:-999 447:-57 992:-35 2057:-88 2328:-67 2769:-75 2912:-83 3518:-85 3621:-71 4190:-76 4404:-61 4460:-999
139449 0:-999 967:-65 1104:-63 2047:-71 2404:-64 2774:-62 2841:-62 3307:-47 3392:-65 3528:-63 3623:-81 4460:-999
199472 0:-999 1155:-68 1553:-68 1998:-60 2726:-71 2882:-73 3719:-49 3766:-71 4083:-65 4362:-78 4425:-60 4460:-999
139561 0:-999 1104:-64 1596:-73 2047:-73 2249:-81 3088:-81 3163:-68 3428:-73 3528:-63 3623:-79 3986:-88 4460:-999
82061 0:-999 80:-86 1242:-71 1420:-67 2718:-65 3016:-67 3932:-85 3944:-45 4231:-68 4246:-67 4460:-999
139594 0:-999 214:-80 816:-74 1376:-81 2080:-93 2812:-83 3068:-49 3493:-80 3494:-86 3928:-80 4375:-77 4460:-999
82070 0:-999 130:-63 264:-72 661:-55 666:-72 1972:-75 2382:-75 2860:-80 3074:-63 3114:-58 4011:-75 4460:-999
139603 0:-999 612:-88 1431:-84 2502:-71 3468:-42 4318:-88 4460:-999
139617 0:-999 1282:-69 1317:-91 1999:-80 2617:-49 2903:-86 3272:-49 4185:-86 4460:-999
193544 0:-999 624:-73 996:-75 1021:-78 1303:-76 1337:-86 1999:-81 2575:-67 3759:-81 4242:-85 4460:-999
139671 0:-999 1267:-82 1596:-78 2047:-79 2249:-76 2726:-82 3088:-75 3209:-67 3428:-78 3623:-78 3766:-83 4460:-999
82155 0:-999 8:-81 1759:-67 2119:-80 4065:-83 4112:-74 4396:-74 4460:-999
82156 0:-999 657:-76 1048:-84 1337:-70 1995:-76 2032:-74 2194:-86 2899:-72 2940:-77 3369:-70 4460:-999
193600 0:-999 60:-91 337:-89 424:-35 687:-87 2312:-80 2425:-83 2756:-66 2888:-65 3091:-35 4178:-45 4460:-999
193601 0:-999 27:-71 423:-67 583:-48 647:-86 749:-35 1974:-80 2611:-67 3736:-81 3865:-88 4181:-78 4460:-999
193602 0:-999 15:-83 463:-84 647:-91 786:-89 990:-91 2292:-92 2893:-69 3109:-91 3939:-89 4456:-68 4460:-999
139713 0:-999 212:-78 525:-78 624:-69 996:-75 1021:-76 1360:-79 1498:-81 2575:-67 2697:-82 3759:-77 4460:-999
82176 0:-999 1358:-76 1759:-68 4065:-75 4112:-69 4396:-90 4460:-999
82177 0:-999 214:-81 345:-84 839:-78 1261:-31 1376:-82 1736:-82 1876:-82 3205:-83 3624:-78 4287:-87 4460:-999
193617 0:-999 753:-85 1155:-80 1267:-73 1553:-80 1919:-84 2726:-73 2806:-84 2833:-80 2882:-74 3766:-73 4460:-999
199665 0:-999 624:-72 996:-73 1021:-73 1498:-80 2575:-74 2723:-87 2903:-90 3759:-87 4460:-999
199666 0:-999 212:-91 525:-88 624:-72 996:-82 1021:-82 1999:-84 2545:-83 2575:-77 3435:-83 3759:-79 4460:-999
199667 0:-999 416:-92 596:-88 624:-68 850:-86 996:-82 1021:-87 1687:-88 2079:-90 2575:-69 4460:-999
199668 0:-999 624:-72 996:-75 1021:-73 1687:-82 2023:-90 2520:-84 2575:-76 3759:-81 3782:-92 3846:-93 4460:-999
199669 0:-999 624:-69 850:-81 996:-76 1021:-78 1337:-88 1498:-81 2575:-73 3759:-76 4242:-77 4460:-999
199670 0:-999 624:-70 817:-91 996:-78 1021:-74 1687:-87 2079:-87 2575:-75 3759:-82 3859:-87 4242:-84 4460:-999
199671 0:-999 212:-86 525:-85 624:-67 996:-71 1021:-71 1999:-80 2575:-69 2697:-90 3759:-78 3859:-90 4460:-999
199672 0:-999 596:-80 624:-78 850:-88 996:-79 1021:-71 1303:-76 1854:-93 2520:-90 2575:-70 3759:-79 4460:-999
199673 0:-999 158:-88 398:-90 525:-83 624:-77 996:-77 1021:-79 1498:-80 2575:-71 3759:-84 4460:-999
199674 0:-999 116:-87 596:-85 624:-74 996:-82 1021:-74 1337:-86 2575:-75 3759:-88 3859:-90 4242:-87 4460:-999
199675 0:-999 424:-46 582:-92 687:-75 2312:-59 2425:-86 2756:-73 2888:-53 3091:-44 3188:-52 4178:-52 4460:-999
199676 0:-999 424:-46 687:-83 1655:-82 2312:-74 2756:-66 2888:-52 3091:-44 3188:-50 4070:-88 4178:-50 4460:-999
193634 0:-999 525:-91 624:-71 850:-88 996:-80 1021:-85 1498:-83 1687:-91 2545:-93 2575:-67 3759:-86 4460:-999
199677 0:-999 424:-48 687:-78 1655:-80 2312:-67 2425:-83 2756:-61 2888:-56 3091:-40 3188:-55 4178:-56 4460:-999
82244 0:-999 753:-68 864:-81 917:-84 1332:-82 2154:-81 2248:-76 2806:-67 2882:-77 3719:-77 4249:-83 4460:-999
193724 0:-999 366:-86 1137:-73 1614:-84 1640:-78 1855:-48 2039:-89 2079:-85 2697:-86 3681:-88 3873:-82 4460:-999
199766 0:-999 15:-84 463:-85 647:-79 882:-75 1371:-67 3109:-79 3185:-73 3419:-86 3458:-21 4294:-74 4460:-999
82284 0:-999 583:-43 749:-37 1774:-78 1864:-86 1974:-69 2611:-68 2802:-85 3736:-78 4181:-72 4353:-85 4460:-999
193750 0:-999 212:-79 525:-81 1337:-80 1498:-82 1999:-75 2520:-75 3435:-73 3759:-82 3782:-79 4460:-999
193751 0:-999 525:-84 624:-74 996:-73 1021:-73 1498:-71 1999:-71 2575:-70 3435:-78 3759:-80 4460:-999
139884 0:-999 1358:-68 1759:-54 2456:-77 3145:-84 3235:-80 4065:-62 4112:-53 4396:-72 4460:-999
199826 0:-999 204:-77 1420:-86 2718:-79 3016:-72 3084:-88 3932:-90 3944:-64 4460:-999
139935 0:-999 967:-56 1407:-57 1480:-60 2249:-77 2404:-56 2810:-56 3088:-77 3163:-71 3528:-55 3623:-77 4460:-999
139936 0:-999 170:-74 1025:-85 1267:-88 2249:-74 2437:-91 2726:-88 2862:-86 3088:-74 3623:-74 4330:-85 4460:-999
82408 0:-999 170:-56 508:-36 1181:-78 2619:-73 2810:-85 3163:-25 3209:-73 3307:-82 3528:-66 3986:-67 4460:-999
199909 0:-999 279:-70 508:-60 2165:-72 2249:-81 2619:-70 3088:-82 3163:-63 3209:-69 3623:-82 3986:-39 4460:-999
199910 0:-999 95:-68 1596:-74 2047:-73 2249:-60 2282:-37 2761:-76 3088:-60 3143:-56 3428:-74 4460:-999
82425 0:-999 28:-48 80:-49 313:-83 446:-58 1659:-47 1897:-83 3380:-80 3385:-57 3652:-82 4396:-76 4460:-999
193898 0:-999 170:-70 1104:-56 1407:-56 2774:-56 2810:-58 2841:-56 3163:-66 3209:-81 3528:-53 3986:-78 4460:-999
193899 0:-999 95:-54 170:-69 279:-64 1104:-51 1406:-54 1661:-63 2774:-51 2841:-51 3307:-27 3528:-60 4460:-999
200016 0:-999 170:-70 1596:-73 2034:-81 2047:-73 2249:-78 2404:-87 2614:-83 3088:-79 3307:-86 3428:-73 4460:-999
140101 0:-999 214:-71 969:-73 1182:-76 1376:-71 1876:-71 3068:-56 3493:-72 3928:-76 4101:-77 4375:-66 4460:-999
200017 0:-999 170:-63 967:-81 1104:-74 1407:-90 2404:-80 2774:-74 2841:-74 3363:-84 3528:-65 3986:-54 4460:-999
140108 0:-999 525:-84 624:-70 850:-88 996:-76 1021:-72 1357:-87 2520:-82 2575:-66 3435:-86 3759:-81 4460:-999
82567 0:-999 95:-60 170:-58 601:-53 1181:-66 1406:-65 1407:-54 2523:-62 2614:-50 2619:-82 3163:-67 4460:-999
194062 0:-999 170:-75 1155:-65 2165:-77 2249:-78 2619:-82 2726:-48 2839:-42 3088:-78 3528:-70 4330:-43 4460:-999
194124 0:-999 462:-31 753:-74 1025:-76 1066:-55 1775:-38 2154:-71 2806:-75 3165:-65 3251:-76 3719:-57 4460:-999
200170 0:-999 24:-72 539:-76 2025:-51 3176:-39 4460:-999
140270 0:-999 42:-86 992:-39 1046:-77 1515:-58 1598:-92 1794:-84 1827:-65 2769:-62 3211:-77 4177:-65 4460:-999
140271 0:-999 42:-75 1046:-63 1088:-75 1598:-76 2150:-72 2595:-75 3085:-45 4313:-62 4332:-53 4404:-50 4460:-999
140310 0:-999 347:-90 1284:-82 1313:-87 1650:-71 2480:-69 2683:-71 3169:-81 3222:-88 3741:-80 4381:-91 4460:-999
140311 0:-999 536:-64 839:-60 896:-65 2162:-65 2917:-57 3353:-46 3584:-33 4107:-56 4270:-90 4306:-56 4460:-999
140330 0:-999 170:-59 508:-37 2249:-91 2619:-70 3088:-90 3163:-31 3209:-61 3528:-61 3986:-51 4460:-999
194230 0:-999 167:-67 1072:-32 2441:-64 2809:-67 3022:-66 3432:-66 3663:-45 3753:-66 3923:-41 4183:-60 4460:-999
140362 0:-999 992:-37 1265:-77 1577:-76 1598:-76 1827:-69 2414:-69 2436:-68 3621:-61 4177:-69 4404:-75 4460:-999
140363 0:-999 176:-73 992:-35 1265:-85 1271:-90 1577:-85 1598:-86 1827:-79 3621:-68 4177:-78 4404:-73 4460:-999
140396 0:-999 423:-78 591:-67 701:-76 1371:-72 2893:-63 3663:-72 3679:-65 3890:-72 4183:-68 4456:-66 4460:-999
140397 0:-999 423:-81 591:-66 1286:-56 1371:-74 2893:-56 3663:-67 3679:-56 3890:-60 4183:-82 4456:-55 4460:-999
194298 0:-999 95:-80 279:-88 601:-77 1406:-78 1407:-77 1419:-76 2282:-52 2523:-80 3143:-60 3907:-82 4460:-999
194299 0:-999 95:-81 601:-80 798:-73 1407:-79 2282:-56 3143:-57 3528:-86 4460:-999
194300 0:-999 95:-69 1406:-70 1419:-74 1480:-77 1716:-74 1867:-82 2282:-39 2523:-71 3143:-62 4460:-999
200310 0:-999 416:-61 1048:-92 1337:-69 1995:-90 2032:-69 2899:-78 2940:-77 3676:-74 4100:-86 4242:-73 4460:-999
194327 0:-999 624:-68 850:-85 996:-74 1021:-74 1337:-83 2520:-85 2575:-70 3435:-87 3759:-76 4242:-87 4460:-999
200344 0:-999 78:-62 437:-90 657:-63 1491:-77 2032:-78 2940:-79 3030:-64 3148:-75 3217:-78 4372:-73 4460:-999
200345 0:-999 95:-72 601:-72 1104:-63 1406:-80 1407:-70 1596:-71 2047:-71 2523:-81 3363:-67 3428:-71 4460:-999
194347 0:-999 60:-92 337:-89 424:-43 687:-86 1367:-89 2312:-69 2756:-61 2888:-54 3091:-44 4328:-89 4460:-999
194348 0:-999 424:-44 582:-89 687:-84 2312:-72 2425:-87 2756:-64 2888:-55 3091:-40 3188:-58 4178:-58 4460:-999
82922 0:-999 42:-86 176:-65 992:-34 1265:-85 1577:-84 1598:-83 2595:-87 3621:-72 4190:-77 4404:-64 4460:-999
82923 0:-999 42:-91 992:-32 1265:-91 1577:-91 1598:-90 2595:-91 3621:-64 4190:-83 4395:-91 4404:-73 4460:-999
82947 0:-999 247:-88 1596:-72 2047:-72 2249:-67 2282:-53 3088:-67 3143:-65 3428:-72 3838:-88 4072:-90 4460:-999
82948 0:-999 313:-60 928:-61 1047:-66 1199:-66 2257:-56 2274:-69 2451:-65 3257:-76 3333:-75 3652:-59 4460:-999
82990 0:-999 80:-89 1358:-68 1759:-59 4065:-67 4112:-60 4460:-999
140566 0:-999 624:-73 850:-81 996:-73 1021:-74 1317:-78 1337:-81 1498:-82 1999:-76 2575:-80 3759:-80 4460:-999
140567 0:-999 436:-82 833:-81 864:-80 917:-69 1558:-54 1775:-44 3276:-74 3719:-51 4460:-999
140568 0:-999 753:-78 1542:-69 1558:-49 1998:-56 2726:-71 2882:-74 3719:-50 3766:-71 4388:-71 4425:-55 4460:-999
83026 0:-999 340:-72 672:-27 2165:-80 2423:-56 2619:-66 2961:-73 3086:-71 3813:-63 3906:-70 4460:-999
140613 0:-999 624:-71 850:-86 996:-70 1021:-70 1498:-81 1687:-84 1999:-81 2520:-88 2723:-89 3506:-88 4460:-999
200559 0:-999 176:-71 992:-35 1515:-50 1902:-75 2414:-74 3055:-83 3094:-69 3621:-71 3640:-82 4190:-78 4460:-999
140651 0:-999 327:-84 424:-35 687:-80 1655:-81 2312:-65 2888:-48 3091:-35 3188:-39 3423:-87 4178:-39 4460:-999
194572 0:-999 436:-67 462:-56 753:-60 1769:-66 1775:-52 2091:-70 2248:-72 2806:-60 2882:-60 3276:-62 4460:-999
194586 0:-999 1759:-61 2456:-83 3380:-91 4065:-72 4112:-62 4396:-83 4460:-999
194587 0:-999 8:-84 1358:-78 1759:-69 2456:-84 3235:-92 4065:-72 4112:-69 4396:-85 4460:-999
194588 0:-999 8:-91 1176:-92 1358:-74 1759:-61 2119:-90 2456:-81 3235:-89 4065:-75 4112:-64 4396:-80 4460:-999
194589 0:-999 80:-87 1358:-74 1659:-91 1759:-62 2257:-93 2456:-74 3235:-91 4065:-75 4112:-64 4396:-75 4460:-999
194590 0:-999 765:-90 1358:-84 1759:-59 3235:-88 3380:-91 4065:-69 4112:-62 4396:-70 4460:-999
200627 0:-999 340:-86 487:-66 542:-64 1474:-83 1673:-66 2285:-77 2818:-66 2961:-75 3086:-77 3813:-75 4460:-999
140736 0:-999 1104:-57 1596:-73 2047:-73 2249:-71 2774:-57 2841:-57 3088:-71 3428:-73 3528:-66 3623:-71 4460:-999
140737 0:-999 170:-62 508:-37 1181:-76 2034:-87 2774:-78 2841:-78 3163:-32 3209:-67 3528:-73 3986:-67 4460:-999
194663 0:-999 525:-83 624:-71 850:-82 996:-75 1021:-72 1337:-80 1498:-80 2575:-73 3759:-77 4242:-80 4460:-999
200679 0:-999 61:-85 243:-78 591:-93 641:-82 701:-90 749:-89 1329:-48 2637:-85 3806:-78 4102:-88 4460:-999
140780 0:-999 817:-91 1282:-66 1687:-90 1999:-90 2079:-90 2617:-48 2853:-91 3272:-46 3542:-80 4179:-84 4460:-999
140781 0:-999 168:-82 347:-85 1284:-83 1650:-70 2480:-70 2683:-76 2751:-88 3169:-74 3741:-79 4381:-89 4460:-999
83226 0:-999 176:-62 992:-32 1515:-54 1827:-72 2959:-74 3094:-71 3621:-61 4177:-71 4190:-75 4404:-64 4460:-999
83227 0:-999 176:-73 992:-43 1515:-58 1827:-72 2959:-79 3055:-80 3621:-71 4177:-72 4190:-79 4404:-63 4460:-999
83292 0:-999 153:-72 1080:-79 1140:-88 1720:-82 2012:-78 2391:-92 2548:-81 3011:-55 4196:-87 4460:-999
83298 0:-999 542:-72 672:-71 1992:-76 2165:-83 2285:-76 2619:-69 3086:-79 3906:-87 3986:-80 4293:-76 4460:-999
83299 0:-999 214:-65 1182:-83 1376:-65 1876:-66 3068:-46 3493:-67 3494:-76 3928:-80 4101:-83 4375:-75 4460:-999
83300 0:-999 15:-74 463:-74 647:-82 786:-84 1286:-67 2243:-79 3109:-81 3346:-73 3458:-76 3939:-85 4460:-999
194795 0:-999 416:-63 437:-78 817:-77 1279:-32 2387:-72 3542:-73 3893:-75 4300:-45 4460:-999
83359 0:-999 436:-71 753:-58 1155:-74 2726:-64 2806:-60 2882:-62 3165:-71 3276:-72 3719:-74 3766:-65 4460:-999
200943 0:-999 424:-50 1655:-91 2312:-66 2425:-79 2756:-62 2888:-56 3091:-50 3188:-45 3250:-91 4178:-45 4460:-999
200944 0:-999 144:-60 921:-81 1849:-84 1999:-90 2181:-76 2545:-76 2697:-77 4460:-999
200945 0:-999 144:-47 398:-92 921:-76 1687:-83 1849:-71 2079:-82 2181:-73 2545:-83 2697:-72 3506:-92 4460:-999
194970 0:-999 76:-75 591:-88 874:-76 889:-78 942:-85 1072:-86 2056:-90 2809:-69 2910:-80 3432:-70 4460:-999
200971 0:-999 753:-79 1155:-74 1267:-74 1553:-74 1775:-40 2726:-74 2833:-74 3607:-51 3766:-74 3902:-82 4460:-999
194981 0:-999 394:-51 889:-63 942:-61 1449:-70 2174:-68 2215:-69 2809:-69 2910:-66 3432:-69 3753:-60 4460:-999
195004 0:-999 153:-71 421:-82 1868:-75 2548:-67 3011:-51 4460:-999
195005 0:-999 153:-74 421:-78 1627:-80 1689:-82 1720:-72 1868:-72 2012:-66 2548:-78 3011:-49 4460:-999
195037 0:-999 624:-72 996:-72 1021:-77 1337:-88 1498:-78 1999:-78 2520:-84 2575:-71 3759:-81 4242:-84 4460:-999
141218 0:-999 409:-64 536:-76 896:-77 1820:-58 2162:-76 3491:-77 3624:-71 4107:-64 4306:-64 4460:-999
201161 0:-999 360:-89 366:-75 516:-77 612:-88 1640:-91 2502:-77 3468:-47 4460:-999
201171 0:-999 371:-87 416:-77 894:-78 1337:-84 2263:-32 2903:-71 4149:-82 4460:-999
141313 0:-999 76:-63 874:-63 889:-83 1044:-82 2174:-91 3124:-90 3266:-35 3884:-89 4051:-88 4286:-79 4460:-999
195210 0:-999 170:-50 601:-81 1104:-85 1181:-68 1596:-76 2614:-71 2774:-85 2841:-85 3363:-81 3986:-64 4460:-999
201215 0:-999 153:-71 421:-88 1627:-81 1689:-87 1720:-75 2012:-66 2548:-76 3011:-59 3728:-89 4196:-89 4460:-999
83815 0:-999 830:-77 898:-85 947:-84 1939:-90 2572:-83 2802:-73 2900:-70 3227:-85 3433:-83 3998:-78 4460:-999
141443 0:-999 61:-26 243:-79 641:-64 1286:-67 2243:-70 2637:-64 2893:-66 3346:-73 3648:-55 4456:-70 4460:-999
141444 0:-999 233:-80 363:-63 1047:-70 1107:-93 1699:-75 2763:-42 2963:-67 3599:-73 3851:-83 4460:-999
141445 0:-999 16:-71 1137:-76 1640:-84 1855:-51 2079:-86 3485:-90 3873:-79 4213:-70 4236:-93 4460:-999
195390 0:-999 1104:-56 1596:-60 2047:-60 2774:-56 2782:-78 2833:-58 2841:-56 3064:-66 3433:-67 3623:-73 4460:-999
195391 0:-999 1358:-78 1659:-89 1759:-63 4065:-81 4112:-60 4396:-87 4460:-999
141492 0:-999 85:-45 412:-73 1359:-85 1824:-71 1880:-85 2253:-76 2624:-84 4052:-75 4270:-74 4414:-74 4460:-999
83979 0:-999 436:-68 753:-55 2091:-73 2726:-47 2806:-54 2882:-56 3251:-61 3276:-69 3766:-47 4362:-73 4460:-999
83983 0:-999 15:-72 38:-84 463:-73 1238:-86 1286:-68 1512:-78 1939:-73 2463:-84 3514:-78 4456:-68 4460:-999
195488 0:-999 423:-84 591:-62 1061:-82 1371:-69 3185:-75 3458:-50 3663:-78 3884:-79 4456:-80 4460:-999
195507 0:-999 24:-69 539:-71 2025:-27 2261:-79 3176:-31 4233:-75 4460:-999
141603 0:-999 247:-89 974:-94 1596:-85 2047:-84 2249:-73 2282:-43 3088:-72 3143:-51 3428:-84 3838:-89 4460:-999
141604 0:-999 99:-76 371:-61 1328:-42 2146:-61 2310:-61 2520:-65 2903:-73 3435:-66 4242:-72 4460:-999
195517 0:-999 15:-85 423:-78 463:-85 786:-93 882:-79 2030:-86 3226:-87 3724:-86 3939:-92 3998:-92 4460:-999
201531 0:-999 214:-86 345:-82 839:-83 940:-97 1376:-86 1736:-82 1876:-85 3205:-81 3351:-42 4287:-88 4460:-999
201577 0:-999 850:-76 1498:-43 4444:-61 4460:-999
201578 0:-999 487:-58 542:-70 1005:-75 1673:-59 2165:-76 2423:-63 2619:-67 3086:-58 3813:-70 3986:-78 4460:-999
141717 0:-999 214:-87 260:-74 816:-64 1376:-87 1876:-87 2080:-90 2122:-74 3068:-64 3494:-92 4375:-85 4460:-999
201622 0:-999 38:-80 591:-71 647:-75 830:-73 1371:-69 2463:-81 3109:-75 3458:-27 3998:-75 4181:-77 4460:-999
195655 0:-999 67:-92 1284:-84 1313:-92 1650:-64 2480:-67 2683:-72 3169:-80 3222:-93 4381:-94 4460:-999
141739 0:-999 42:-88 176:-80 992:-47 1577:-87 1598:-88 1827:-65 2595:-88 4177:-65 4190:-92 4404:-89 4460:-999
