214606 0:-999 480:-46 1766:-83 1779:-66 1987:-68 2144:-71 2184:-66 2263:-57 2269:-88 2533:-63 2730:-999
214607 0:-999 178:-62 480:-30 652:-62 1987:-76 2144:-72 2184:-64 2533:-72 2626:-35 2714:-53 2730:-999
214608 0:-999 310:-27 358:-71 594:-72 1227:-72 1465:-65 1541:-60 2001:-70 2408:-54 2432:-72 2458:-65 2730:-999
235134 0:-999 216:-82 880:-87 1130:-80 1398:-81 1467:-75 1512:-77 2089:-81 2266:-33 2401:-34 2635:-78 2730:-999
214716 0:-999 545:-47 594:-70 938:-88 954:-44 1163:-72 1179:-53 1227:-72 1228:-56 1541:-51 1654:-42 2730:-999
235188 0:-999 19:-58 503:-72 938:-24 979:-46 1103:-61 1146:-38 1985:-62 2030:-63 2364:-57 2730:-999
115195 0:-999 39:-62 117:-66 787:-46 1486:-42 1846:-69 1869:-80 1898:-80 2066:-72 2080:-76 2730:-999
115259 0:-999 66:-72 119:-78 259:-53 1398:-76 1408:-77 1625:-79 1704:-71 1773:-75 1926:-65 2355:-77 2730:-999
115260 0:-999 259:-46 734:-78 1398:-75 1460:-68 1625:-75 1704:-73 1826:-36 1926:-68 2355:-77 2730:-999
235435 0:-999 1:-75 687:-66 935:-79 1350:-54 1366:-77 1771:-44 2114:-50 2203:-55 2266:-76 2647:-44 2730:-999
215085 0:-999 69:-76 503:-70 534:-44 562:-72 954:-67 1179:-80 1679:-44 1866:-78 2147:-84 2546:-36 2730:-999
115564 0:-999 223:-82 531:-84 545:-65 954:-62 1179:-49 1228:-52 1541:-57 1654:-41 2519:-78 2653:-76 2730:-999
29269 0:-999 102:-90 223:-72 503:-75 534:-75 954:-34 1179:-53 1228:-58 1541:-52 1654:-43 2730:-999
115642 0:-999 22:-66 378:-43 395:-75 480:-79 510:-40 918:-70 1431:-85 2532:-51 2570:-74 2587:-62 2730:-999
115644 0:-999 406:-83 534:-34 634:-80 938:-72 954:-65 1054:-80 1227:-81 1553:-85 1679:-38 1758:-70 2730:-999
115650 0:-999 324:-57 639:-69 846:-67 992:-84 1086:-61 1427:-59 1572:-84 1591:-88 1666:-87 2082:-90 2730:-999
29355 0:-55 27:-76 419:-75 1171:-67 1332:-65 1541:-67 1625:-31 2355:-77 2432:-67 2591:-69 2730:-999
115798 0:-999 349:-77 565:-59 862:-87 1415:-87 1637:-74 1855:-61 1881:-84 1957:-42 2044:-78 2329:-89 2730:-999
115799 0:-999 565:-49 783:-87 862:-83 1523:-60 1637:-62 1855:-69 1957:-44 2145:-74 2329:-84 2682:-85 2730:-999
115974 0:-999 1:-70 217:-74 847:-52 935:-70 1512:-63 1898:-81 2059:-70 2114:-72 2361:-46 2647:-69 2730:-999
29687 0:-999 311:-79 874:-78 986:-77 1218:-80 1527:-70 1576:-77 1586:-70 1670:-43 1688:-70 2053:-73 2730:-999
215750 0:-999 182:-69 259:-58 357:-60 1171:-76 1332:-80 1704:-65 1826:-49 1926:-69 2094:-79 2355:-73 2730:-999
215751 0:-999 182:-69 259:-58 357:-60 1171:-76 1332:-80 1704:-65 1826:-49 1926:-69 2094:-79 2355:-73 2730:-999
215769 0:-999 639:-63 846:-62 1086:-59 1295:-71 1427:-58 1442:-79 1666:-80 1725:-88 1931:-71 2278:-64 2730:-999
236288 0:-999 321:-60 523:-60 594:-91 686:-48 850:-87 873:-67 1541:-68 1625:-37 2412:-63 2432:-74 2730:-999
236343 0:-999 60:-79 212:-83 243:-89 1397:-87 1640:-56 1927:-54 2223:-92 2650:-83 2716:-46 2730:-999
236344 0:-999 60:-74 319:-90 1049:-88 1640:-55 1927:-56 2074:-90 2669:-77 2716:-46 2730:-999
29945 0:-999 19:-62 664:-86 938:-25 979:-45 1103:-63 1146:-49 1985:-61 2030:-63 2265:-91 2364:-68 2730:-999
215956 0:-999 69:-77 269:-75 503:-71 534:-38 938:-80 1054:-82 1541:-71 1679:-44 2546:-44 2730:-999
236420 0:-999 102:-89 541:-40 594:-75 686:-86 1541:-76 1553:-66 1565:-68 1997:-86 2001:-70 2663:-90 2730:-999
116310 0:-999 343:-71 879:-46 1160:-46 1398:-74 1412:-44 2266:-29 2355:-72 2401:-28 2407:-88 2635:-79 2730:-999
236521 0:-999 503:-79 545:-67 954:-30 1163:-64 1179:-46 1227:-63 1465:-76 1654:-39 1701:-81 2458:-74 2730:-999
30264 0:-999 69:-74 269:-75 534:-30 562:-75 594:-82 954:-69 1679:-49 2519:-88 2730:-999
116644 0:-999 565:-76 783:-92 788:-88 931:-70 1068:-69 1480:-83 1957:-89 1963:-79 2199:-47 2549:-79 2730:-999
116746 0:-999 69:-80 102:-86 503:-73 534:-29 664:-69 954:-79 1679:-43 2147:-79 2546:-43 2730:-999
216428 0:-999 79:-92 523:-40 686:-41 734:-73 1156:-79 1625:-38 1826:-73 2054:-85 2105:-68 2412:-57 2730:-999
216471 0:-999 1512:-78 1771:-73 1773:-68 2089:-79 2094:-73 2114:-73 2266:-23 2315:-77 2361:-81 2647:-74 2730:-999
116814 0:-999 40:-85 809:-67 817:-84 1104:-64 1411:-51 1683:-69 1724:-67 2062:-88 2066:-74 2376:-48 2730:-999
216630 0:-999 60:-77 212:-79 370:-86 1106:-78 1183:-88 1640:-41 1927:-58 2223:-82 2716:-48 2730:-999
216631 0:-999 216:-87 239:-82 594:-84 1512:-77 1565:-76 1826:-54 1894:-74 2001:-90 2432:-78 2663:-87 2730:-999
237143 0:-999 217:-74 809:-64 814:-78 817:-87 1491:-83 1512:-86 1627:-86 2139:-66 2361:-86 2593:-91 2730:-999
117080 0:-999 66:-42 119:-77 259:-72 833:-73 1156:-73 1826:-63 1926:-43 2355:-77 2401:-70 2601:-77 2730:-999
117083 0:-999 60:-72 225:-82 319:-78 1640:-41 1927:-52 2669:-87 2716:-35 2730:-999
30845 0:-999 69:-66 503:-65 534:-41 562:-70 954:-59 1054:-73 1541:-67 1679:-38 1758:-77 1985:-79 2730:-999
30933 0:-999 311:-81 473:-84 1218:-79 1368:-82 1527:-76 1586:-82 1670:-46 1688:-81 2053:-72 2341:-73 2730:-999
237542 0:-999 66:-75 149:-84 239:-80 259:-52 1156:-84 1412:-86 1826:-46 1894:-73 1958:-74 2438:-81 2730:-999
237543 0:-999 1:-56 935:-57 1350:-79 1846:-80 2059:-58 2139:-77 2203:-85 2344:-43 2358:-83 2730:-999
237544 0:-999 736:-90 847:-85 920:-85 1104:-69 1512:-81 1724:-74 1846:-82 2358:-85 2376:-68 2730:-999
217087 0:-999 188:-65 200:-64 342:-83 933:-78 1484:-36 1559:-44 2440:-64 2509:-76 2688:-85 2703:-63 2730:-999
117432 0:-999 1:-80 935:-75 1350:-66 1898:-74 2059:-75 2114:-61 2203:-60 2315:-58 2395:-74 2647:-60 2730:-999
31129 0:-999 40:-87 282:-91 969:-74 1096:-82 1370:-84 1512:-89 1627:-87 1690:-88 2395:-85 2467:-94 2730:-999
217149 0:-999 327:-88 386:-46 639:-84 846:-65 1086:-57 1427:-77 1572:-84 1886:-55 1931:-85 2082:-85 2730:-999
217336 0:-999 777:-78 830:-38 915:-84 1447:-77 1721:-76 2012:-71 2377:-92 2473:-78 2491:-78 2730:-999
31463 0:-999 172:-65 446:-64 1666:-87 1886:-68 2000:-44 2278:-69 2402:-65 2437:-30 2541:-79 2639:-47 2730:-999
237982 0:-999 809:-54 929:-84 1411:-76 1602:-90 1683:-59 1724:-62 2121:-85 2153:-53 2376:-66 2654:-82 2730:-999
217504 0:-999 56:-73 200:-69 300:-78 338:-69 388:-85 746:-77 1484:-30 1831:-64 2440:-69 2703:-69 2730:-999
238078 0:-999 69:-84 503:-68 534:-41 938:-86 954:-71 1541:-74 1679:-50 2307:-78 2546:-54 2730:-999
117910 0:-999 534:-61 954:-33 1179:-49 1227:-76 1465:-62 1541:-61 1679:-79 2458:-63 2730:-999
31666 0:-999 565:-54 783:-85 1495:-74 1523:-59 1637:-65 1957:-39 2098:-81 2145:-71 2329:-90 2524:-58 2730:-999
217725 0:-999 188:-74 300:-72 746:-75 1039:-85 1484:-38 1559:-42 1831:-66 1908:-90 2047:-90 2590:-83 2730:-999
238310 0:-999 581:-82 921:-64 1160:-49 1398:-66 1773:-57 1826:-72 1926:-76 2094:-69 2355:-66 2401:-33 2730:-999
31817 0:-999 809:-51 1104:-56 1411:-60 1683:-61 1724:-62 2139:-70 2153:-59 2376:-57 2426:-68 2730:-999
31818 0:-999 60:-74 319:-81 1397:-85 1623:-79 1640:-50 1650:-94 1927:-52 2223:-88 2669:-84 2716:-50 2730:-999
31819 0:-999 60:-70 974:-90 1049:-92 1621:-90 1640:-62 1927:-55 2223:-90 2273:-86 2669:-88 2716:-43 2730:-999
31820 0:-999 60:-74 319:-81 1585:-88 1640:-50 1927:-58 2223:-84 2650:-77 2716:-46 2730:-999
31821 0:-999 60:-62 255:-90 974:-93 1585:-83 1640:-52 1927:-57 2065:-88 2669:-90 2716:-41 2730:-999
238356 0:-999 378:-79 395:-57 720:-73 773:-45 1292:-70 1745:-54 1904:-42 2526:-83 2543:-64 2573:-65 2730:-999
31863 0:-999 217:-77 701:-82 1104:-60 1411:-63 1683:-65 1724:-64 1907:-84 2066:-76 2139:-58 2376:-55 2730:-999
31992 0:-999 777:-74 830:-38 893:-86 915:-90 1447:-74 1721:-70 1755:-89 2012:-79 2402:-96 2491:-71 2730:-999
31993 0:-999 416:-85 565:-57 783:-79 788:-75 1186:-69 1333:-77 1523:-73 1881:-73 1957:-58 2524:-49 2730:-999
118390 0:-999 931:-55 1068:-55 1957:-79 2199:-38 2730:-999
118538 0:-999 19:-59 269:-69 406:-71 938:-34 979:-51 1103:-66 1985:-63 2030:-64 2307:-74 2364:-56 2730:-999
118552 0:-999 19:-55 93:-74 938:-57 979:-47 1103:-65 1679:-81 1985:-65 2030:-65 2307:-65 2712:-83 2730:-999
238763 0:-999 60:-82 900:-91 1640:-73 1927:-65 2716:-64 2730:-999
118660 0:-999 66:-70 182:-69 259:-49 734:-75 1398:-77 1460:-72 1625:-75 1826:-41 1926:-61 2355:-63 2730:-999
118671 0:-999 395:-60 475:-86 731:-87 773:-60 862:-84 1292:-86 1415:-84 1604:-85 2543:-85 2638:-72 2730:-999
118672 0:-999 216:-81 875:-71 1004:-58 1009:-68 1214:-56 1360:-47 1512:-70 1962:-54 2094:-80 2361:-79 2730:-999
52822 0:-999 446:-87 480:-72 1203:-81 1886:-80 1937:-87 2146:-87 2228:-84 2441:-80 2449:-75 2541:-84 2730:-999
32519 0:-999 423:-69 971:-80 1237:-81 1385:-71 1450:-43 1906:-80 1909:-91 1923:-43 1970:-62 2707:-55 2730:-999
32520 0:-999 70:-73 266:-64 491:-81 1120:-59 1271:-77 1400:-89 1717:-77 2730:-999
239162 0:-999 475:-69 773:-58 861:-76 1458:-76 1582:-76 1604:-67 1745:-58 2479:-69 2543:-64 2638:-52 2730:-999
239297 0:-999 117:-79 701:-82 847:-73 1104:-65 1300:-81 1683:-63 1907:-83 2066:-75 2358:-74 2426:-71 2730:-999
53118 0:-999 833:-78 875:-42 936:-77 1004:-32 1214:-38 1360:-36 1512:-65 1962:-35 2059:-80 2344:-70 2730:-999
53119 0:-999 595:-84 809:-70 817:-76 1104:-69 1300:-64 1306:-68 1771:-70 2361:-70 2395:-61 2730:-999
53121 0:-999 60:-73 319:-87 711:-16 1183:-90 1640:-45 1927:-64 2074:-83 2716:-64 2730:-999
32788 0:-999 875:-41 935:-68 1004:-36 1360:-41 1898:-68 1907:-68 1962:-30 1973:-69 1979:-77 2344:-64 2730:-999
218719 0:-999 588:-34 700:-58 725:-54 803:-74 1632:-38 1648:-57 1709:-66 1865:-60 1919:-25 2185:-72 2730:-999
32945 0:-999 40:-70 809:-78 817:-80 1491:-81 1512:-73 1627:-82 2066:-78 2315:-76 2361:-56 2450:-83 2730:-999
32950 0:-999 60:-69 225:-87 319:-87 1049:-76 1585:-85 1623:-81 1640:-54 1927:-52 2669:-84 2716:-41 2730:-999
32951 0:-999 60:-63 319:-84 1585:-87 1640:-54 1927:-52 2079:-89 2650:-86 2669:-87 2716:-40 2730:-999
218935 0:-999 79:-79 239:-84 310:-31 602:-88 794:-34 1541:-65 2001:-67 2163:-90 2238:-91 2408:-46 2730:-999
239588 0:-999 60:-78 225:-86 319:-89 952:-93 1623:-85 1640:-57 1927:-59 2669:-87 2716:-54 2730:-999
239599 0:-999 621:-86 1080:-68 1209:-82 1256:-68 1370:-80 1646:-85 1690:-79 2178:-39 2530:-85 2537:-85 2730:-999
33121 0:-999 480:-71 1353:-80 1852:-48 1987:-86 2144:-81 2184:-77 2430:-76 2449:-75 2533:-32 2626:-71 2730:-999
33233 0:-999 475:-65 641:-80 773:-49 1404:-59 1458:-67 1604:-77 1745:-65 2479:-70 2543:-58 2638:-49 2730:-999
53588 0:-999 480:-39 652:-66 1235:-78 1852:-61 1987:-65 2144:-69 2430:-54 2476:-69 2626:-44 2714:-43 2730:-999
53589 0:-999 178:-64 480:-58 1852:-66 1886:-82 2184:-54 2263:-42 2430:-55 2541:-65 2626:-48 2714:-42 2730:-999
53590 0:-999 178:-64 480:-42 1235:-69 2144:-72 2184:-66 2430:-68 2476:-69 2570:-74 2626:-38 2714:-53 2730:-999
53591 0:-999 178:-72 480:-34 1235:-69 1766:-86 2184:-58 2430:-58 2533:-73 2570:-69 2626:-36 2714:-48 2730:-999
53596 0:-999 301:-79 809:-88 1350:-75 1512:-56 1771:-69 2114:-64 2203:-75 2315:-73 2344:-72 2647:-64 2730:-999
33314 0:-999 446:-89 846:-63 1086:-58 1203:-80 1427:-58 1544:-91 2000:-88 2082:-83 2278:-56 2730:-999
239794 0:-999 33:-69 39:-43 249:-68 831:-73 847:-67 1362:-52 1846:-58 2730:-999
53667 0:-999 625:-84 731:-76 1008:-68 1544:-85 2205:-71 2215:-86 2495:-74 2526:-75 2541:-88 2651:-77 2730:-999
239858 0:-999 588:-34 700:-52 725:-55 1327:-34 1632:-32 1648:-39 1709:-60 1865:-51 1919:-23 2730:-999
239868 0:-999 621:-87 1126:-79 1606:-79 1646:-87 2490:-70 2530:-87 2537:-88 2576:-91 2604:-69 2606:-80 2730:-999
53733 0:-999 117:-80 217:-76 655:-86 847:-78 1104:-65 1677:-79 1898:-80 1907:-75 2066:-75 2376:-57 2730:-999
53757 0:-999 130:-84 565:-64 636:-56 1064:-86 1480:-68 1523:-81 1637:-77 1653:-74 1855:-89 2145:-78 2730:-999
219413 0:-999 358:-77 534:-66 594:-68 954:-32 1163:-67 1227:-66 1465:-73 1541:-54 1654:-42 2458:-73 2730:-999
53842 0:-999 223:-77 534:-79 954:-27 1163:-57 1179:-58 1227:-67 1228:-66 1541:-63 1654:-36 1866:-79 2730:-999
219467 0:-999 22:-69 510:-42 1431:-71 1877:-80 1904:-84 1937:-88 2009:-75 2532:-47 2570:-64 2587:-63 2730:-999
420051 0:-999 60:-82 212:-80 319:-79 1640:-46 1815:-89 2096:-90 2716:-51 2730:-999
420125 0:-999 7:-75 93:-65 1295:-68 1498:-82 1666:-59 1886:-84 2026:-69 2087:-74 2278:-76 2730:-999
360215 0:-999 259:-53 734:-77 1171:-75 1332:-73 1398:-76 1541:-69 1565:-77 1704:-69 1926:-62 2432:-74 2730:-999
360216 0:-999 259:-45 734:-77 1156:-75 1460:-75 1565:-77 1625:-72 1704:-72 1826:-42 1926:-59 2355:-71 2730:-999
420217 0:-999 22:-68 507:-80 773:-72 918:-72 1008:-68 1431:-79 1877:-84 2009:-77 2543:-59 2587:-65 2730:-999
360217 0:-999 19:-61 406:-74 503:-68 512:-83 534:-82 938:-38 979:-51 1666:-73 1985:-64 2030:-64 2730:-999
360222 0:-999 60:-73 212:-87 900:-85 1640:-50 1927:-57 2223:-89 2650:-90 2669:-90 2716:-54 2730:-999
300212 0:-999 588:-50 700:-63 725:-63 1313:-77 1327:-50 1632:-85 1648:-45 1709:-58 1865:-64 1919:-30 2730:-999
360286 0:-999 7:-68 164:-66 278:-62 294:-48 481:-62 1350:-74 1898:-35 2203:-77 2520:-70 2657:-71 2730:-999
420288 0:-999 172:-62 1037:-76 1589:-72 2000:-37 2205:-76 2278:-75 2437:-34 2541:-64 2596:-35 2639:-49 2730:-999
360308 0:-999 223:-69 531:-53 594:-30 1163:-38 1227:-39 1437:-63 1465:-72 1541:-17 1654:-80 2730:-999
240389 0:-999 164:-87 172:-74 396:-86 446:-63 1037:-87 2000:-45 2437:-38 2449:-80 2541:-79 2639:-47 2730:-999
240446 0:-999 19:-64 269:-52 503:-56 938:-52 979:-51 1103:-49 1985:-50 2030:-47 2307:-79 2730:-999
300449 0:-999 66:-49 119:-79 259:-78 921:-78 1398:-76 1460:-76 1773:-71 1826:-66 1926:-46 2601:-73 2730:-999
300489 0:-999 225:-86 319:-81 370:-89 1397:-84 1640:-57 1927:-60 2285:-88 2716:-53 2730:-999
360548 0:-999 480:-70 1572:-80 1591:-77 1798:-75 1852:-42 2184:-74 2449:-71 2533:-40 2626:-78 2730:-999
360615 0:-999 879:-47 1160:-48 1412:-39 1467:-69 1773:-69 2089:-77 2094:-66 2266:-42 2401:-48 2635:-75 2730:-999
360616 0:-999 343:-62 879:-54 1160:-50 1412:-45 1520:-79 1773:-68 2089:-85 2094:-68 2266:-43 2401:-43 2730:-999
300639 0:-999 446:-89 639:-54 846:-58 1203:-86 1427:-45 2082:-74 2215:-87 2278:-69 2541:-81 2658:-77 2730:-999
420688 0:-999 130:-77 565:-62 636:-59 783:-80 788:-81 1480:-72 1495:-84 1637:-86 1653:-61 2145:-79 2730:-999
240817 0:-999 797:-81 817:-78 1370:-82 1606:-78 1690:-79 1940:-70 2062:-60 2303:-65 2490:-63 2576:-75 2730:-999
240830 0:-999 222:-77 475:-68 481:-75 773:-57 1745:-54 1904:-44 1937:-74 2543:-63 2587:-79 2638:-55 2730:-999
300799 0:-999 314:-52 621:-84 1133:-45 1224:-76 1646:-84 1857:-51 2062:-67 2178:-48 2303:-63 2530:-85 2730:-999
300800 0:-999 314:-44 969:-68 1133:-56 1588:-66 1606:-81 1857:-46 2062:-63 2178:-44 2230:-63 2530:-83 2730:-999
360886 0:-999 130:-81 349:-93 783:-92 931:-42 1068:-51 1480:-77 2199:-55 2730:-999
240984 0:-999 66:-41 921:-83 1398:-76 1773:-84 1826:-66 1894:-36 1926:-51 2094:-67 2266:-86 2401:-82 2730:-999
240985 0:-999 40:-81 441:-85 809:-58 817:-77 1104:-64 1370:-82 1406:-84 1491:-80 1512:-79 1898:-86 2730:-999
360959 0:-999 809:-64 847:-86 1104:-76 1356:-68 1411:-80 1683:-73 1907:-92 2153:-63 2376:-68 2730:-999
360960 0:-999 66:-46 357:-73 1130:-71 1160:-79 1398:-77 1894:-39 1926:-64 2089:-92 2094:-66 2730:-999
360972 0:-999 40:-84 282:-87 441:-91 595:-58 809:-83 1370:-89 1512:-71 1627:-87 2152:-84 2730:-999
360990 0:-999 60:-71 319:-87 1640:-53 1650:-89 1927:-60 2669:-93 2716:-45 2730:-999
241247 0:-999 195:-72 611:-40 639:-64 846:-70 1203:-79 1572:-57 1659:-40 1666:-75 2301:-33 2658:-33 2730:-999
241248 0:-999 729:-91 1104:-61 1356:-79 1411:-53 1683:-69 1724:-67 2139:-72 2153:-53 2376:-71 2556:-82 2730:-999
241261 0:-999 621:-84 969:-74 1588:-74 1646:-83 1857:-50 2178:-51 2303:-64 2490:-66 2530:-86 2724:-54 2730:-999
361308 0:-999 69:-72 93:-66 406:-74 512:-48 534:-75 721:-70 938:-71 1541:-71 1758:-70 2307:-61 2730:-999
361309 0:-999 1:-42 847:-57 935:-42 1339:-72 1350:-76 1829:-72 2059:-42 2066:-74 2203:-74 2344:-39 2730:-999
361393 0:-999 1:-69 46:-52 875:-60 935:-73 1009:-65 1214:-45 1512:-70 1962:-51 2730:-999
241428 0:-999 216:-80 282:-87 357:-81 880:-86 1160:-48 1398:-80 1412:-63 2089:-84 2094:-69 2513:-89 2730:-999
301403 0:-999 259:-65 357:-60 686:-90 1130:-81 1826:-52 1926:-75 1939:-84 2040:-81 2094:-76 2730:-999
301404 0:-999 259:-55 357:-53 686:-89 1130:-84 1826:-52 1926:-71 1939:-79 2040:-83 2094:-79 2730:-999
361433 0:-999 60:-75 212:-79 1106:-94 1623:-90 1640:-51 1927:-54 2096:-91 2669:-85 2716:-60 2730:-999
301730 0:-999 395:-56 510:-68 720:-84 773:-51 1211:-71 1292:-75 1745:-58 2543:-62 2573:-65 2638:-48 2730:-999
301731 0:-999 378:-82 395:-54 475:-61 773:-50 1745:-56 2495:-85 2526:-86 2543:-61 2573:-68 2638:-50 2730:-999
241792 0:-999 239:-85 258:-81 541:-36 594:-77 664:-87 887:-78 1886:-85 1997:-78 2001:-67 2652:-80 2730:-999
421799 0:-999 60:-73 319:-88 1640:-60 1927:-61 2669:-84 2716:-46 2730:-999
241849 0:-999 69:-69 503:-67 534:-33 562:-70 954:-67 1054:-78 1465:-77 1541:-63 1679:-42 2730:-999
241850 0:-999 534:-71 954:-30 1179:-46 1227:-70 1228:-53 1437:-69 1465:-67 1541:-48 1866:-72 2458:-67 2730:-999
421876 0:-999 69:-70 534:-42 1054:-75 1654:-91 1679:-48 2147:-86 2307:-86 2546:-46 2730:-999
421957 0:-999 269:-60 503:-60 664:-60 938:-57 1103:-57 1758:-79 1985:-56 2030:-56 2730:-999
421971 0:-999 60:-84 319:-86 1640:-39 2716:-53 2730:-999
362065 0:-999 847:-84 1009:-83 1350:-62 1360:-66 1973:-76 2114:-51 2203:-60 2635:-70 2647:-50 2730:-999
422101 0:-999 172:-80 386:-62 639:-63 846:-57 992:-85 1086:-47 1427:-52 2402:-88 2730:-999
362091 0:-999 27:-70 523:-42 686:-53 734:-75 873:-75 1033:-82 1156:-69 1625:-41 1826:-64 2412:-71 2730:-999
242368 0:-999 102:-85 223:-64 358:-78 594:-22 602:-84 954:-77 1437:-79 1541:-27 2001:-74 2588:-80 2730:-999
362355 0:-999 69:-75 503:-75 534:-41 562:-82 938:-83 954:-70 1054:-85 1679:-53 2546:-47 2653:-90 2730:-999
302503 0:-999 611:-81 639:-48 846:-51 1086:-59 1427:-49 1572:-78 1886:-77 2587:-95 2658:-77 2730:-999
362574 0:-999 216:-84 343:-61 879:-55 921:-77 1160:-43 1412:-48 2089:-85 2094:-64 2266:-32 2401:-32 2730:-999
242677 0:-999 480:-40 652:-64 1779:-78 1798:-71 1987:-71 2184:-58 2533:-72 2626:-43 2714:-45 2730:-999
242678 0:-999 178:-62 480:-37 652:-61 1987:-62 2144:-73 2184:-60 2533:-64 2626:-50 2714:-49 2730:-999
242679 0:-999 164:-80 178:-68 480:-39 1203:-76 1613:-88 1886:-80 2184:-60 2263:-57 2541:-66 2714:-45 2730:-999
242680 0:-999 1105:-64 1350:-77 1406:-40 1453:-74 1898:-74 1907:-46 1956:-71 2203:-78 2315:-67 2426:-42 2730:-999
242681 0:-999 1:-42 217:-70 935:-43 1004:-70 1846:-68 2059:-41 2114:-71 2315:-59 2344:-42 2647:-72 2730:-999
362663 0:-999 395:-58 475:-63 773:-47 1604:-66 1904:-55 2526:-88 2543:-69 2573:-66 2638:-56 2730:-999
362664 0:-999 69:-73 269:-68 534:-35 562:-71 954:-67 1054:-80 1179:-84 1679:-44 2307:-78 2546:-43 2730:-999
362707 0:-999 1:-65 729:-77 847:-38 1004:-70 1846:-54 2066:-69 2114:-78 2490:-76 2647:-74 2730:-999
422726 0:-999 46:-47 400:-65 758:-82 875:-52 1004:-42 1009:-50 1214:-41 1360:-49 1898:-68 1962:-46 2730:-999
422727 0:-999 473:-77 868:-79 1218:-75 1527:-65 1576:-81 1670:-42 1738:-77 1793:-77 2053:-70 2410:-77 2730:-999
422728 0:-999 646:-73 868:-76 1527:-62 1586:-73 1670:-38 1674:-76 2010:-86 2053:-67 2341:-71 2730:-999
302733 0:-999 386:-52 639:-61 846:-63 1086:-50 1427:-49 1886:-67 2215:-86 2541:-81 2730:-999
422797 0:-999 60:-67 225:-88 247:-87 345:-86 1640:-55 1927:-55 2618:-90 2650:-84 2716:-45 2730:-999
362853 0:-999 1:-51 40:-75 595:-46 935:-50 1096:-76 1512:-66 1690:-80 2059:-49 2344:-38 2361:-68 2730:-999
362854 0:-999 1:-48 40:-77 282:-82 595:-40 935:-48 1512:-77 1690:-80 2059:-48 2344:-36 2361:-76 2730:-999
422914 0:-999 60:-66 1397:-74 1623:-71 1640:-50 1927:-54 2096:-77 2716:-41 2730:-999
363144 0:-999 69:-82 406:-93 534:-59 1679:-53 2546:-49 2730:-999
243287 0:-999 545:-54 594:-68 954:-26 1163:-75 1179:-48 1227:-76 1228:-54 1541:-49 1618:-82 1654:-32 2730:-999
363290 0:-999 475:-66 773:-50 1292:-86 1604:-75 1745:-72 1904:-45 2526:-83 2543:-66 2573:-60 2638:-57 2730:-999
243382 0:-999 880:-65 1350:-59 1360:-75 1771:-42 1973:-76 2089:-84 2114:-42 2203:-60 2635:-74 2647:-41 2730:-999
363341 0:-999 1404:-71 1458:-70 1604:-67 1714:-73 1745:-64 2274:-75 2479:-71 2526:-90 2587:-79 2730:-999
423467 0:-999 1:-74 935:-73 1350:-61 1467:-68 1771:-44 1898:-70 2114:-44 2203:-62 2635:-67 2647:-43 2730:-999
363631 0:-999 69:-67 407:-83 534:-32 562:-78 954:-66 1054:-80 1679:-45 2147:-81 2546:-38 2730:-999
243719 0:-999 327:-67 639:-72 846:-62 926:-71 1427:-58 2278:-59 2441:-75 2449:-80 2730:-999
363714 0:-999 102:-83 594:-74 887:-86 1227:-82 1276:-66 1465:-71 1541:-65 2001:-73 2458:-71 2652:-87 2730:-999
363832 0:-999 395:-47 510:-79 773:-45 1292:-85 1404:-65 1803:-74 1904:-61 2543:-66 2573:-73 2638:-59 2730:-999
243890 0:-999 406:-77 503:-68 664:-75 938:-27 979:-41 1146:-46 1985:-63 2364:-62 2546:-78 2730:-999
303778 0:-999 565:-65 788:-76 931:-49 1064:-88 1068:-49 1132:-80 1918:-82 2199:-45 2730:-999
303779 0:-999 130:-79 565:-69 636:-69 788:-79 931:-49 1068:-49 1918:-83 2199:-37 2730:-999
423828 0:-999 216:-81 253:-84 581:-88 758:-87 1160:-49 1412:-41 1538:-88 1894:-89 1926:-70 2089:-83 2730:-999
363912 0:-999 588:-66 725:-50 1313:-80 1327:-66 1632:-42 1648:-49 1865:-54 2185:-71 2730:-999
303839 0:-999 282:-90 809:-63 817:-86 1411:-65 1512:-86 1683:-65 1724:-59 2139:-69 2153:-58 2376:-61 2730:-999
364039 0:-999 60:-71 1640:-56 1927:-55 2650:-87 2669:-85 2716:-52 2730:-999
424005 0:-999 222:-75 395:-45 720:-77 773:-46 862:-89 1292:-78 1415:-88 1904:-49 2573:-64 2638:-46 2730:-999
364084 0:-999 40:-67 809:-75 1370:-77 1627:-80 1846:-49 1907:-74 2358:-66 2361:-51 2647:-68 2730:-999
304075 0:-999 40:-74 282:-75 787:-57 809:-74 814:-83 1486:-39 2066:-73 2300:-73 2358:-68 2361:-71 2730:-999
244257 0:-999 217:-73 809:-54 1356:-69 1411:-65 1683:-60 1724:-61 2139:-65 2376:-51 2654:-81 2730:-999
244267 0:-999 69:-78 534:-42 954:-73 1054:-87 1618:-78 1679:-52 1985:-82 2030:-82 2546:-40 2730:-999
424264 0:-999 79:-90 357:-43 1156:-70 1160:-86 1541:-64 1773:-63 1826:-39 1926:-54 2094:-78 2105:-79 2730:-999
424265 0:-67 27:-66 419:-73 1171:-84 1332:-57 1541:-70 1625:-62 1926:-36 2591:-67 2730:-999
244408 0:-999 19:-52 406:-70 503:-67 938:-35 979:-45 1146:-59 1985:-63 2030:-60 2364:-70 2730:-999
