152722 0:-999 69:-81 1012:-59 1013:-88 4144:-78 4299:-83 4598:-82 4654:-77 4824:-70 5694:-84 5941:-67 6297:-999
152723 0:-999 69:-69 1012:-71 1013:-80 3458:-83 4144:-78 4524:-80 4654:-68 4824:-70 5694:-88 5941:-55 6297:-999
152724 0:-999 69:-69 1012:-71 1013:-80 3458:-83 4144:-78 4524:-80 4654:-68 4824:-70 5694:-88 5941:-55 6297:-999
152725 0:-999 69:-69 78:-79 1012:-74 1418:-85 3152:-89 4299:-81 4598:-69 4654:-72 4824:-74 5941:-67 6297:-999
152726 0:-999 69:-81 1012:-59 1013:-88 4144:-78 4299:-83 4598:-82 4654:-77 4824:-70 5694:-84 5941:-67 6297:-999
48566 0:-999 221:-74 523:-71 747:-47 1159:-50 4134:-60 4536:-38 4601:-76 4619:-72 4866:-72 5249:-49 6297:-999
2896 0:-999 1622:-59 3052:-60 3087:-59 3103:-84 3280:-63 3851:-40 4084:-71 4901:-42 4934:-53 6097:-83 6297:-999
94056 0:-999 509:-73 1065:-61 1143:-29 1459:-61 2967:-63 3254:-55 3642:-34 4958:-69 5607:-83 5891:-74 6297:-999
94057 0:-999 1065:-61 1143:-35 1459:-67 1585:-77 2967:-65 3254:-61 3529:-78 3642:-26 4958:-71 5607:-84 6297:-999
48649 0:-999 552:-69 2062:-53 2432:-90 3048:-79 3694:-56 3719:-75 3726:-47 4925:-80 5711:-69 5801:-85 6297:-999
94133 0:-999 141:-65 396:-69 1455:-62 1906:-76 2243:-65 3210:-76 4861:-83 5718:-79 5881:-84 6115:-65 6297:-999
3015 0:-999 751:-73 1364:-74 1598:-53 1716:-45 2343:-70 2605:-80 3973:-51 4629:-75 5187:-71 5819:-87 6297:-999
152878 0:-999 875:-54 1455:-71 1949:-85 2351:-84 3658:-80 5475:-77 5718:-69 5777:-75 5881:-83 6183:-60 6297:-999
152883 0:-999 878:-64 1243:-59 3048:-81 3052:-72 3087:-71 3280:-61 3851:-48 4084:-70 4901:-55 4934:-64 6297:-999
94257 0:-999 353:-76 652:-43 1087:-71 1170:-77 1352:-58 1918:-74 2626:-70 3764:-73 4780:-47 6033:-71 6297:-999
153046 0:-999 69:-60 787:-82 1012:-59 1013:-75 2690:-80 4144:-80 4598:-75 4654:-63 4824:-64 5941:-60 6297:-999
3214 0:-999 331:-79 1455:-79 1949:-56 2434:-81 3658:-53 3825:-88 5078:-78 5718:-81 5777:-75 6183:-83 6297:-999
153076 0:-999 160:-55 446:-88 2820:-87 2837:-83 3106:-56 3360:-77 4295:-63 4988:-84 5901:-71 6037:-55 6297:-999
48904 0:-999 78:-68 781:-84 1012:-52 1013:-75 2690:-78 4524:-73 4598:-75 4654:-59 4824:-70 5941:-57 6297:-999
94368 0:-999 69:-57 78:-59 1012:-56 1013:-69 4144:-79 4598:-66 4654:-58 4824:-63 5694:-80 5941:-53 6297:-999
94373 0:-999 144:-70 1264:-86 1728:-69 1792:-79 2387:-86 3936:-73 5091:-37 5978:-66 6297:-999
94374 0:-999 649:-81 819:-35 1065:-81 1546:-63 2131:-66 3013:-53 3254:-91 4777:-70 5808:-81 5936:-50 6297:-999
94375 0:-999 819:-38 1546:-59 2131:-67 3013:-65 3254:-85 3642:-93 4777:-59 5355:-58 5656:-56 5936:-44 6297:-999
153155 0:-999 69:-75 78:-73 1012:-63 1013:-81 4010:-77 4144:-72 4524:-75 4598:-79 4654:-58 5941:-55 6297:-999
153161 0:-999 114:-78 239:-74 728:-30 1104:-83 2155:-47 2330:-82 3977:-83 4750:-52 5449:-83 5953:-42 6297:-999
153165 0:-999 432:-61 1370:-54 1415:-50 2044:-45 2820:-55 3631:-49 4514:-75 5121:-34 5708:-87 5857:-60 6297:-999
153180 0:-999 875:-53 1012:-88 1455:-74 3210:-85 3658:-81 4080:-83 5475:-75 5777:-80 6040:-81 6183:-59 6297:-999
153224 0:-999 1102:-75 1151:-72 2538:-70 3249:-69 3254:-81 3724:-57 3927:-44 4445:-78 4958:-49 5869:-46 6297:-999
3378 0:-999 162:-86 187:-75 951:-57 985:-70 1686:-74 2928:-74 3514:-77 3903:-61 5722:-84 5737:-84 6297:-999
49063 0:-999 141:-69 396:-81 817:-78 875:-49 1783:-76 2243:-74 2411:-70 5777:-79 6115:-66 6183:-51 6297:-999
49093 0:-999 82:-65 728:-32 1525:-70 1868:-45 2155:-56 2330:-89 5031:-53 5446:-51 5851:-40 5953:-35 6297:-999
94603 0:-999 1143:-61 1459:-85 3249:-72 3254:-78 3642:-88 3785:-60 4261:-71 4427:-67 4958:-69 6145:-60 6297:-999
94604 0:-999 46:-58 819:-63 1546:-76 2008:-66 3013:-32 3271:-67 4777:-84 5355:-50 5936:-56 6240:-83 6297:-999
94605 0:-999 46:-62 1459:-88 2131:-67 3013:-31 3254:-82 3785:-64 5355:-25 5936:-48 6240:-65 6297:-999
94621 0:-999 509:-83 649:-71 1065:-67 1143:-27 2967:-71 3254:-87 3642:-49 3927:-62 5808:-65 6145:-34 6297:-999
94622 0:-999 440:-67 509:-72 1484:-76 2967:-64 3254:-84 3642:-56 3927:-71 5744:-79 6145:-35 6297:-999
94657 0:-999 2596:-66 2994:-73 3133:-83 3191:-42 3489:-76 3871:-76 4057:-87 4157:-70 5569:-74 6297:-999
94658 0:-999 331:-75 1455:-71 1949:-62 3658:-52 3900:-87 4814:-78 5381:-82 5556:-50 5601:-83 5777:-77 6297:-999
94659 0:-999 69:-59 78:-58 1012:-64 1013:-67 1418:-78 3790:-82 4144:-78 4598:-65 4654:-64 5941:-52 6297:-999
49221 0:-999 353:-38 652:-43 1087:-82 1352:-60 1854:-81 1918:-81 1922:-76 2669:-81 2794:-72 4991:-66 6297:-999
153484 0:-999 1149:-68 2889:-86 3514:-82 3688:-63 3704:-87 3913:-58 4010:-80 4524:-94 4943:-81 5722:-64 6297:-999
94784 0:-999 69:-71 78:-73 787:-80 1012:-55 1418:-79 1518:-83 3458:-78 4598:-72 4654:-63 5941:-57 6297:-999
3677 0:-999 38:-62 785:-62 2082:-88 2164:-70 2888:-73 3507:-51 4699:-78 4817:-64 5779:-92 6026:-52 6297:-999
3678 0:-999 38:-73 628:-77 785:-73 904:-87 2082:-84 2164:-70 3507:-73 4699:-75 5779:-81 6026:-67 6297:-999
49338 0:-999 82:-68 254:-76 728:-36 1478:-80 1868:-40 2155:-49 3079:-82 5031:-54 5851:-40 5953:-45 6297:-999
49342 0:-999 38:-70 785:-69 904:-87 2082:-74 2164:-58 3278:-85 4699:-76 4817:-74 5516:-76 5779:-73 6297:-999
94819 0:-999 628:-68 785:-69 922:-82 2082:-77 2164:-61 4626:-71 4699:-67 4817:-69 5779:-68 6026:-62 6297:-999
3727 0:-999 194:-50 280:-50 802:-58 812:-51 1364:-51 2729:-57 4771:-48 5187:-48 5348:-43 5991:-60 6297:-999
3771 0:-999 331:-87 817:-80 1949:-53 2654:-85 2856:-91 3658:-57 5718:-79 5777:-63 6183:-79 6297:-999
153657 0:-999 141:-64 331:-69 817:-71 1455:-61 2243:-64 3658:-48 4814:-74 5475:-78 5601:-73 6115:-63 6297:-999
3836 0:-999 160:-56 186:-85 432:-84 2004:-54 2666:-64 2941:-84 3106:-56 4295:-55 5595:-82 6037:-56 6297:-999
3839 0:-999 69:-83 78:-76 948:-89 1012:-73 1013:-88 4598:-82 4654:-70 4824:-87 5941:-72 6297:-999
3843 0:-999 396:-89 743:-85 875:-67 1455:-82 3210:-88 3702:-86 5475:-89 5777:-72 5881:-82 6183:-50 6297:-999
3844 0:-999 144:-79 543:-83 1728:-79 3327:-86 3936:-79 4668:-73 5091:-40 5221:-92 5776:-89 5978:-61 6297:-999
153702 0:-999 69:-52 78:-70 1012:-55 1013:-67 4144:-67 4598:-75 4654:-52 4824:-60 5694:-81 5941:-49 6297:-999
49534 0:-999 781:-83 1012:-59 1013:-74 2213:-84 3790:-73 4654:-62 5941:-65 6213:-85 6297:-999
49535 0:-999 1012:-58 1173:-75 3173:-75 4144:-80 4598:-81 4654:-63 4824:-76 5283:-77 5941:-63 6297:-999
49536 0:-999 948:-80 1012:-55 3458:-83 3790:-71 4144:-75 4654:-65 4824:-73 5941:-58 6297:-999
3908 0:-999 193:-52 1110:-55 1622:-69 1879:-35 1948:-50 2392:-47 2556:-68 3103:-54 5670:-58 6097:-54 6297:-999
153840 0:-999 371:-63 2645:-80 3083:-81 3133:-75 3191:-78 3489:-86 3967:-49 4886:-88 5569:-81 5820:-29 6297:-999
95112 0:-999 144:-80 1728:-76 2841:-81 3856:-92 3936:-82 4668:-75 5091:-21 5776:-83 5978:-54 6297:-999
49656 0:-999 141:-59 331:-71 1949:-48 2243:-59 3658:-43 5078:-73 5556:-56 5601:-77 5777:-68 6115:-59 6297:-999
95127 0:-999 38:-46 785:-46 1435:-62 2082:-78 2164:-61 2290:-82 2888:-68 4699:-62 4817:-58 5516:-78 6297:-999
4035 0:-999 529:-57 2872:-71 2918:-45 3796:-84 3888:-74 3965:-78 4134:-66 4216:-73 5286:-77 6128:-87 6297:-999
153899 0:-999 245:-92 543:-74 1728:-68 1792:-76 2841:-68 3327:-73 3936:-61 5091:-29 5978:-54 6297:-999
4060 0:-999 82:-73 239:-89 254:-82 728:-55 1119:-94 3079:-86 3909:-89 5031:-62 5056:-83 6297:-999
153939 0:-999 1243:-60 1277:-67 3052:-81 3087:-63 3310:-80 3829:-74 3851:-45 4084:-79 4901:-59 4934:-77 6297:-999
153940 0:-999 38:-45 785:-46 2082:-79 2164:-66 2530:-64 2888:-62 4699:-65 4817:-60 5779:-77 6026:-40 6297:-999
153941 0:-999 69:-50 781:-75 1012:-55 1013:-60 4144:-76 4524:-59 4654:-58 5694:-78 5941:-54 6297:-999
4123 0:-999 878:-62 988:-71 1622:-71 2342:-71 3048:-76 3052:-61 3087:-72 3310:-61 4901:-51 4934:-63 6297:-999
95237 0:-999 55:-57 613:-66 751:-64 1364:-70 3088:-81 4254:-70 4771:-64 5187:-64 5348:-69 5884:-35 6297:-999
95260 0:-999 353:-39 652:-46 1087:-80 1170:-68 1854:-82 2178:-72 4040:-76 4780:-42 6033:-84 6065:-70 6297:-999
4164 0:-999 331:-74 1949:-58 2654:-87 2946:-82 3658:-55 5475:-78 5556:-47 5777:-70 5881:-91 6297:-999
95292 0:-999 813:-66 3489:-66 3871:-67 3967:-46 3993:-69 4157:-71 4398:-77 4631:-77 5467:-78 5999:-77 6297:-999
95293 0:-999 1976:-75 2596:-61 3133:-83 3191:-45 3489:-72 3871:-72 3967:-62 5569:-69 5820:-68 6297:-999
95294 0:-999 2596:-64 2994:-62 3191:-50 3871:-61 3967:-64 4157:-69 5100:-84 5569:-75 5820:-70 6297:-999
4207 0:-999 393:-58 1720:-69 1937:-71 2088:-57 3275:-64 3314:-50 3617:-71 3989:-61 4832:-51 5810:-79 6297:-999
95334 0:-999 1262:-83 1881:-88 1922:-86 1992:-84 2137:-53 3534:-82 3601:-75 4081:-88 4422:-82 6248:-75 6297:-999
49897 0:-999 69:-75 1012:-48 1013:-76 2690:-80 3790:-84 4144:-81 4598:-72 4654:-59 5694:-93 5941:-55 6297:-999
4262 0:-999 78:-92 875:-61 1012:-92 1455:-79 3210:-93 4654:-93 5475:-86 5601:-91 5941:-90 6040:-88 6297:-999
49919 0:-999 69:-62 78:-63 4299:-79 4598:-59 4654:-56 4824:-58 4943:-78 5662:-77 5694:-77 5941:-51 6297:-999
49957 0:-999 781:-71 1012:-52 1013:-67 4144:-62 4654:-49 4824:-68 5694:-77 5941:-62 6297:-999
154176 0:-999 24:-71 524:-65 2703:-70 2791:-72 4208:-82 4630:-42 5059:-78 5174:-81 5833:-90 6297:-999
49982 0:-999 67:-64 715:-66 1370:-60 1415:-50 2044:-54 2820:-60 3508:-65 3631:-56 5121:-52 5857:-73 6297:-999
4347 0:-999 763:-64 1696:-76 2009:-82 2010:-76 3039:-61 3415:-62 4443:-49 5627:-64 6253:-76 6297:-999
4354 0:-999 389:-61 628:-30 1085:-81 1169:-78 1435:-90 2164:-65 2395:-89 4699:-79 4817:-85 5779:-91 6297:-999
50011 0:-999 1931:-70 1974:-20 2217:-43 2637:-39 2880:-54 3296:-25 3416:-50 3877:-52 4961:-74 5488:-50 6297:-999
4378 0:-999 552:-62 1036:-72 2062:-47 2160:-65 2220:-80 3694:-32 3719:-71 3726:-36 4992:-83 5711:-70 6297:-999
95500 0:-999 29:-64 1720:-81 3127:-71 4134:-71 4866:-68 5187:-81 5249:-76 5625:-61 6004:-69 6297:-999
95501 0:-999 29:-61 529:-74 3127:-58 4134:-58 4536:-64 4866:-68 5249:-70 5625:-59 6004:-63 6297:-999
4395 0:-999 291:-85 951:-56 985:-72 1686:-61 2928:-70 3903:-55 4064:-87 5384:-84 5528:-91 5740:-84 6297:-999
50076 0:-999 194:-59 280:-59 802:-76 2729:-70 2974:-68 3965:-69 4929:-85 5348:-46 5349:-69 5991:-64 6297:-999
95529 0:-999 141:-63 331:-61 446:-88 817:-74 1455:-65 1949:-56 3658:-55 5777:-78 6115:-61 6297:-999
154269 0:-999 109:-55 690:-70 1552:-56 2249:-93 2764:-65 4011:-85 4595:-87 5262:-88 5516:-88 5891:-91 6297:-999
95537 0:-999 951:-59 985:-69 1686:-61 1953:-71 2928:-78 3514:-80 3903:-62 4396:-79 5737:-82 5850:-87 6297:-999
4436 0:-999 1020:-71 1243:-56 1720:-70 3052:-54 3310:-54 3421:-40 3829:-68 3851:-26 4084:-67 4901:-54 6297:-999
154289 0:-999 82:-60 401:-81 1478:-76 1525:-55 1934:-76 2155:-50 2532:-51 3977:-82 4750:-51 5031:-51 6297:-999
154290 0:-999 948:-75 1518:-74 1632:-84 3173:-74 3790:-71 4144:-76 4598:-64 4654:-50 5941:-55 6297:-999
95591 0:-999 78:-76 1149:-58 3641:-84 3688:-60 3704:-79 3913:-55 4524:-67 4824:-80 5101:-81 5740:-88 6297:-999
4507 0:-999 331:-79 817:-73 1455:-59 2390:-69 2679:-80 3210:-81 3658:-35 3825:-80 3900:-75 5601:-80 6297:-999
4543 0:-999 493:-67 2009:-76 2087:-66 2103:-68 3415:-51 4391:-62 4418:-73 4443:-45 5254:-65 6253:-67 6297:-999
50216 0:-999 1243:-53 2342:-70 3052:-64 3087:-64 3310:-64 3851:-32 4084:-73 4901:-53 4911:-72 4934:-50 6297:-999
95700 0:-999 29:-65 672:-51 747:-61 1608:-46 2918:-47 4134:-64 4536:-52 4601:-43 5237:-42 5249:-38 6297:-999
95726 0:-999 82:-71 254:-77 728:-24 1868:-52 2155:-53 2485:-89 3079:-82 5031:-47 5056:-78 5953:-40 6297:-999
95742 0:-999 66:-31 135:-32 197:-82 697:-82 2356:-75 2865:-59 4736:-73 4791:-79 5467:-70 5999:-67 6297:-999
95749 0:-999 1012:-67 1141:-84 1418:-79 3458:-87 3790:-87 4010:-80 4299:-78 4654:-58 4824:-68 5941:-54 6297:-999
50320 0:-999 38:-49 785:-49 2082:-83 2123:-80 2164:-70 2961:-76 4699:-69 4817:-56 5779:-82 6297:-999
95777 0:-999 162:-80 951:-60 985:-69 1686:-69 2920:-77 2928:-87 3903:-73 4258:-89 5850:-86 6297:-999
154531 0:-999 291:-45 828:-88 1953:-79 3514:-32 4524:-86 5290:-76 5434:-88 5737:-45 6297:-999
4687 0:-999 141:-81 396:-82 1455:-75 1949:-49 2243:-79 2581:-84 3210:-87 3658:-54 5475:-90 5556:-74 6297:-999
4695 0:-999 682:-82 1012:-62 1013:-71 2690:-77 4144:-71 4299:-77 4366:-52 4654:-52 4741:-76 5941:-49 6297:-999
50368 0:-999 536:-57 879:-70 1160:-45 1974:-42 2217:-44 2589:-68 3134:-64 3296:-45 3911:-61 4178:-68 6297:-999
50372 0:-999 82:-69 728:-28 1525:-62 1868:-41 2155:-44 2532:-46 2797:-79 3079:-80 4750:-59 5031:-46 6297:-999
95820 0:-999 141:-66 331:-70 1949:-53 2243:-66 3658:-47 3825:-80 5078:-84 5556:-57 5777:-75 6297:-999
4770 0:-999 988:-77 1622:-65 2342:-77 3052:-66 3087:-65 3280:-54 3851:-36 4084:-68 4901:-53 4934:-63 6297:-999
4771 0:-999 820:-72 1166:-71 2827:-89 3101:-80 3374:-89 4129:-37 4997:-92 5081:-71 5198:-91 5234:-73 6297:-999
154637 0:-999 303:-90 751:-61 1061:-79 1364:-68 1519:-55 1716:-35 2584:-79 3973:-43 5667:-54 5884:-80 6297:-999
50452 0:-999 1262:-76 1992:-89 2137:-55 2848:-94 2944:-98 3514:-94 3534:-87 3573:-91 4422:-86 5293:-89 6297:-999
50485 0:-999 1110:-73 2062:-88 2556:-72 3048:-76 3161:-86 3851:-90 4820:-76 4889:-34 5767:-65 6297:-999
154731 0:-999 69:-44 78:-63 1013:-70 3588:-61 4010:-59 4598:-50 4654:-47 5722:-59 5941:-48 6297:-999
154737 0:-999 69:-65 1012:-59 1013:-77 3790:-74 4598:-82 4654:-63 4824:-83 5941:-57 6213:-86 6297:-999
154742 0:-999 87:-50 1146:-63 2669:-65 2703:-82 2978:-66 3451:-71 3764:-54 3967:-77 5531:-67 5686:-32 6297:-999
154743 0:-999 87:-49 1146:-61 2669:-63 2703:-82 2978:-66 3451:-62 3764:-55 3967:-77 5531:-69 5686:-36 6297:-999
154745 0:-999 477:-36 697:-66 813:-66 1041:-69 1520:-63 2653:-53 3489:-64 4607:-62 4791:-64 5999:-38 6297:-999
4964 0:-999 141:-60 331:-73 1455:-65 1949:-54 2243:-60 3658:-41 5475:-72 5556:-60 5777:-70 6115:-60 6297:-999
4965 0:-999 141:-74 331:-70 1455:-63 1949:-49 2243:-77 2434:-73 3658:-44 5475:-72 5556:-54 5777:-63 6297:-999
50680 0:-999 186:-60 275:-89 432:-63 586:-61 657:-71 1353:-84 1943:-76 2220:-87 2673:-63 4343:-70 6297:-999
154874 0:-999 99:-75 1243:-66 3031:-63 3275:-56 3423:-63 3617:-63 3829:-24 4026:-25 4404:-55 4901:-66 6297:-999
154881 0:-999 187:-63 291:-81 951:-70 1655:-70 3514:-53 3903:-78 4220:-53 4299:-89 5205:-73 5850:-67 6297:-999
50709 0:-999 652:-83 854:-74 1352:-64 1854:-34 2156:-72 2626:-86 3896:-67 3967:-85 4040:-31 4991:-70 6297:-999
50718 0:-999 785:-80 904:-72 2082:-84 2164:-62 4626:-76 4699:-75 5345:-75 5502:-82 5779:-79 6297:-999
50738 0:-999 82:-62 728:-33 1525:-67 1868:-39 2133:-87 2155:-49 5851:-32 5953:-41 6297:-999
50743 0:-999 99:-72 316:-73 1690:-86 1790:-74 1937:-73 3235:-85 3989:-75 3994:-64 6297:-999
154949 0:-999 69:-54 1012:-59 1013:-64 2690:-81 4144:-74 4299:-84 4654:-55 4824:-53 5941:-50 6213:-91 6297:-999
50792 0:-999 628:-65 1421:-77 1435:-69 2530:-69 2961:-80 3740:-76 4786:-72 5505:-64 5779:-72 6297:-999
5129 0:-999 82:-67 728:-33 1525:-77 1868:-48 2155:-54 2797:-77 4226:-64 5446:-62 5851:-43 5953:-45 6297:-999
5138 0:-999 99:-66 393:-49 1690:-74 1790:-59 2088:-49 2718:-72 3235:-73 3314:-59 3989:-62 5810:-60 6297:-999
155072 0:-999 948:-75 1012:-53 1418:-78 2378:-80 3458:-79 4144:-81 4524:-72 4654:-64 4824:-86 5941:-63 6297:-999
50895 0:-999 663:-61 675:-65 1916:-64 2593:-62 2603:-62 2827:-70 3145:-73 3604:-59 3703:-58 5050:-58 6297:-999
50918 0:-999 393:-59 1720:-65 2088:-60 3187:-75 3235:-75 3275:-56 3989:-65 5234:-79 5810:-71 6297:-999
5260 0:-999 396:-82 743:-91 1347:-87 1906:-82 3684:-81 4814:-74 4861:-81 4916:-77 5475:-72 5601:-76 6297:-999
5263 0:-999 1983:-52 3254:-86 3642:-85 3946:-87 4011:-80 4595:-80 4786:-73 4910:-52 5323:-83 6251:-86 6297:-999
155164 0:-999 69:-64 1012:-62 1013:-66 2690:-80 4524:-74 4654:-50 4824:-58 4943:-69 5941:-45 6297:-999
5347 0:-999 38:-67 785:-66 2082:-83 2123:-91 2164:-71 2888:-73 2961:-87 4699:-77 4817:-64 6005:-88 6297:-999
51023 0:-999 69:-74 78:-81 787:-68 1012:-56 4299:-86 4524:-85 4654:-68 4824:-70 5941:-70 6297:-999
51042 0:-999 371:-74 1448:-87 2596:-57 3083:-70 3133:-78 3191:-90 3871:-80 3967:-49 5820:-39 6297:-999
155232 0:-999 673:-82 1091:-78 1504:-76 2172:-83 3326:-81 4427:-77 4957:-74 4958:-84 5628:-38 6145:-74 6297:-999
155233 0:-999 658:-73 2967:-70 3326:-78 3642:-81 4427:-72 4957:-77 5262:-82 5628:-51 6112:-78 6182:-78 6297:-999
96461 0:-999 828:-90 1262:-81 2137:-49 3534:-88 3601:-81 4422:-86 5293:-84 6248:-81 6297:-999
96462 0:-999 291:-39 1953:-78 3514:-34 3903:-80 5290:-74 5434:-82 5737:-37 5850:-81 6297:-999
5396 0:-999 396:-73 1012:-70 1347:-71 1415:-75 1543:-74 2243:-65 2390:-73 2679:-71 3210:-72 4721:-87 6297:-999
5397 0:-999 67:-75 715:-73 1455:-51 2243:-62 2946:-73 3106:-77 3900:-72 4439:-71 4861:-72 5931:-78 6297:-999
5402 0:-999 393:-62 1790:-56 2088:-63 3275:-57 3578:-69 3989:-57 4134:-70 5165:-76 5234:-78 5810:-71 6297:-999
96491 0:-999 82:-77 239:-84 728:-34 1868:-43 2133:-94 2797:-84 5031:-67 5446:-68 5851:-48 5953:-50 6297:-999
5433 0:-999 67:-88 141:-80 875:-57 1455:-74 1949:-87 2243:-81 5475:-80 5777:-82 6115:-80 6183:-63 6297:-999
5434 0:-999 728:-39 1868:-43 2155:-62 3079:-83 5031:-65 5446:-65 5851:-56 5953:-52 6297:-999
5435 0:-999 38:-69 785:-70 922:-74 1392:-78 1524:-78 1834:-75 2082:-73 2164:-69 5465:-64 5779:-72 6297:-999
96515 0:-999 38:-48 785:-48 1421:-93 1435:-73 2082:-83 2164:-82 2961:-88 4699:-82 4817:-69 5779:-83 6297:-999
5460 0:-999 438:-69 922:-55 966:-83 1524:-37 1834:-57 2290:-44 2970:-74 5465:-44 6001:-53 6297:-999
96531 0:-999 66:-77 135:-81 581:-78 1583:-85 2131:-72 2356:-41 4631:-68 5355:-72 5467:-73 5656:-65 6297:-999
96536 0:-999 48:-43 174:-77 966:-87 1299:-61 3182:-35 4047:-82 4416:-78 5515:-82 5698:-47 5768:-39 6297:-999
51151 0:-999 565:-91 1455:-63 1949:-51 3658:-46 4721:-88 5071:-89 5718:-80 5777:-68 5881:-76 6115:-69 6297:-999
51154 0:-999 162:-64 828:-65 1655:-86 2539:-42 2860:-74 3514:-76 3573:-82 4422:-76 5293:-68 6048:-40 6297:-999
51175 0:-999 135:-80 1583:-83 2131:-69 2355:-71 2356:-34 2653:-90 3013:-67 4777:-75 5656:-59 6297:-999
155336 0:-999 2267:-56 2538:-68 2659:-72 3591:-76 3724:-64 3927:-54 4445:-73 4958:-55 5604:-70 5869:-53 6297:-999
96614 0:-999 38:-49 785:-61 2123:-89 2164:-76 2888:-81 3072:-76 4699:-82 4817:-68 5779:-80 6026:-48 6297:-999
5565 0:-999 493:-56 1250:-68 1323:-66 1444:-68 3073:-56 3385:-62 4393:-69 5254:-48 6253:-62 6297:-999
96717 0:-999 141:-74 875:-50 1455:-69 2869:-92 3702:-76 5777:-75 5881:-88 6040:-75 6183:-53 6297:-999
5647 0:-999  6297:-999
5648 0:-999 3052:-76 3087:-73 3280:-67 3310:-72 3851:-49 4084:-75 4901:-60 4911:-76 4934:-71 6297:-999
51333 0:-999 82:-72 728:-33 1525:-69 1868:-40 2124:-86 2155:-45 2797:-71 5031:-56 5851:-41 5953:-42 6297:-999
5706 0:-999 1931:-69 1974:-34 2217:-45 2589:-63 2880:-49 3134:-53 3296:-40 4343:-65 4464:-56 5192:-54 6297:-999
51383 0:-999 393:-61 2088:-63 2827:-81 3145:-81 3235:-80 3275:-67 3314:-62 3989:-71 4832:-62 5234:-84 6297:-999
5784 0:-999 144:-37 3936:-26 4486:-76 5091:-70 5221:-45 5623:-81 5776:-80 6297:-999
51475 0:-999 38:-82 785:-83 904:-89 922:-81 1834:-85 2290:-76 2888:-89 4699:-76 5465:-77 6297:-999
51476 0:-999 1151:-63 2131:-73 2659:-82 3249:-67 3724:-49 3927:-62 4958:-65 5604:-72 5869:-81 6145:-75 6297:-999
155626 0:-999 371:-73 813:-87 1448:-74 2596:-73 2645:-80 3191:-48 3605:-86 5569:-77 5820:-72 5903:-81 6297:-999
5824 0:-999 1191:-89 2596:-43 2669:-79 2703:-67 3443:-85 3967:-63 4057:-63 5820:-62 5999:-76 6297:-999
5825 0:-999 1191:-87 2596:-59 2703:-76 3443:-79 3605:-74 3967:-49 4057:-58 4691:-79 4944:-90 5059:-76 6297:-999
155635 0:-999 1032:-62 2350:-45 2669:-63 2953:-58 3764:-64 4208:-60 4414:-63 4991:-65 5531:-75 5624:-55 6297:-999
5826 0:-999 78:-63 781:-72 1012:-60 2690:-70 3790:-80 4654:-58 4824:-65 5941:-48 6213:-83 6297:-999
155638 0:-999 331:-79 1413:-65 1455:-62 1906:-79 1949:-54 2390:-83 2654:-82 3658:-39 4916:-79 5777:-69 6297:-999
155639 0:-999 371:-73 2994:-79 3191:-48 3605:-86 3967:-62 4206:-83 4987:-80 5100:-86 5569:-75 5820:-70 6297:-999
155640 0:-999 69:-68 787:-81 1012:-61 1013:-67 2690:-78 4460:-83 4524:-71 4654:-59 4824:-68 5941:-58 6297:-999
155641 0:-999 69:-70 78:-74 1012:-63 4010:-78 4144:-82 4598:-78 4654:-60 4824:-71 5694:-84 5941:-56 6297:-999
5840 0:-999 194:-86 221:-74 529:-31 1408:-30 3088:-62 3447:-75 3549:-78 4134:-66 5348:-73 6261:-78 6297:-999
51522 0:-999 331:-89 2856:-82 3658:-53 3825:-91 5078:-81 5475:-81 5556:-48 5601:-86 6115:-69 6297:-999
96943 0:-999 82:-69 728:-23 1868:-47 2155:-60 2532:-52 5031:-52 5241:-75 5446:-51 5851:-50 5953:-43 6297:-999
51542 0:-999 371:-72 2596:-70 2994:-73 3133:-81 3191:-47 3871:-72 3967:-65 3988:-80 5569:-75 5820:-82 6297:-999
5866 0:-999 187:-69 263:-78 1953:-77 3514:-33 4220:-82 4258:-85 5290:-68 5737:-41 5850:-79 6048:-84 6297:-999
51543 0:-999 1448:-67 2596:-64 2994:-75 3133:-90 3191:-47 3871:-73 3967:-59 4157:-71 5820:-70 6297:-999
51562 0:-999 1552:-53 2695:-78 2764:-47 3254:-82 3642:-92 4011:-84 4427:-63 4595:-83 5014:-67 5808:-68 6297:-999
5905 0:-999 87:-45 1161:-67 1487:-77 1573:-87 1918:-71 2669:-55 2978:-61 3764:-56 5338:-87 5531:-68 6297:-999
51585 0:-999 402:-69 751:-65 1002:-53 1061:-72 1534:-50 2584:-56 2933:-69 3921:-50 5285:-65 5667:-74 6297:-999
97014 0:-999 393:-57 1790:-70 1937:-68 2088:-57 2827:-88 3235:-80 3314:-50 3989:-69 5198:-89 6297:-999
5955 0:-999 1085:-73 1435:-31 2094:-51 3278:-40 3279:-74 4724:-43 4786:-74 5516:-66 5685:-71 6005:-52 6297:-999
5983 0:-999 376:-87 410:-58 452:-86 609:-58 922:-37 1452:-62 1524:-48 2290:-29 2431:-59 6001:-59 6297:-999
6010 0:-999 1102:-56 1459:-67 2538:-62 2659:-68 3254:-62 3724:-52 3927:-41 4958:-43 5604:-67 5869:-51 6297:-999
51705 0:-999 396:-88 1455:-71 1949:-51 2351:-88 2946:-88 3658:-60 5556:-76 5718:-79 5777:-66 6183:-72 6297:-999
