330998 0:-999 228:-75 518:-54 753:-86 1013:-81 1153:-58 1401:-51 1480:-86 1488:-89 1810:-95 2033:-51 2042:-999
271218 0:-999 318:-80 836:-52 1305:-78 1330:-38 1735:-83 1941:-80 2042:-999
271219 0:-999 3:-83 280:-80 318:-78 803:-82 836:-49 1305:-76 1330:-45 1695:-80 1941:-80 2042:-999
271220 0:-999 228:-80 344:-48 518:-45 753:-80 1013:-80 1257:-66 1401:-47 1991:-66 2033:-49 2042:-999
271223 0:-999 227:-63 299:-66 710:-69 883:-65 1560:-66 1690:-82 1723:-71 2042:-999
391340 0:-999 70:-59 271:-61 405:-51 553:-58 700:-55 738:-49 1320:-49 1404:-45 1977:-50 2042:-999
391341 0:-999 70:-41 405:-56 530:-44 553:-65 700:-53 938:-61 1291:-57 1320:-72 1404:-57 2042:-999
271364 0:-999 372:-56 740:-71 1000:-50 1154:-80 1165:-87 1174:-77 1623:-56 1800:-74 2042:-999
391466 0:-999 405:-60 434:-56 520:-60 530:-63 614:-62 643:-49 691:-46 980:-71 1182:-65 1291:-48 2042:-999
331353 0:-999 24:-57 67:-53 165:-54 434:-54 520:-60 643:-63 691:-49 695:-55 1182:-53 1320:-35 2042:-999
331354 0:-999 193:-60 301:-77 388:-52 647:-40 702:-50 957:-62 1230:-60 1405:-53 1670:-52 1719:-59 2042:-999
391516 0:-999 372:-60 499:-74 545:-73 828:-73 899:-72 1000:-47 1284:-75 1623:-62 2010:-64 2042:-999
391517 0:-999 194:-73 804:-75 849:-70 1305:-45 1569:-64 1933:-76 1939:-84 1941:-46 1960:-77 2042:-999
451413 0:-999 123:-91 459:-73 547:-70 645:-86 867:-76 1538:-71 1601:-77 1688:-74 1923:-70 2018:-68 2042:-999
451414 0:-999 388:-52 520:-83 647:-61 702:-47 851:-61 980:-64 1405:-51 1670:-48 1709:-68 1989:-55 2042:-999
271675 0:-999 194:-70 804:-77 849:-74 864:-73 1305:-52 1569:-74 1933:-75 1941:-52 1960:-73 2042:-999
451510 0:-999 194:-67 249:-73 804:-76 849:-73 1305:-46 1569:-64 1735:-79 1736:-79 1941:-42 2042:-999
331725 0:-999 652:-37 956:-58 1057:-65 1229:-72 1238:-54 1284:-80 1456:-61 1737:-42 1872:-61 2042:-999
451704 0:-999 165:-57 520:-53 553:-56 643:-56 691:-51 695:-60 738:-50 938:-53 1320:-59 1715:-53 2042:-999
451823 0:-999 344:-84 501:-63 518:-55 753:-84 1013:-82 1153:-61 1257:-58 1401:-52 2033:-51 2042:-999
392134 0:-999 165:-77 286:-54 520:-62 643:-65 691:-56 851:-89 938:-64 980:-87 1182:-88 1715:-65 2042:-999
332009 0:-999 520:-54 553:-50 643:-49 691:-53 738:-48 938:-52 980:-59 1182:-62 1277:-56 1295:-53 2042:-999
332067 0:-999 67:-78 165:-61 405:-55 738:-63 931:-55 938:-57 1097:-61 1320:-54 1404:-46 1977:-59 2042:-999
272446 0:-999 197:-53 242:-75 1046:-77 1159:-62 1356:-66 1381:-66 1491:-76 1658:-59 1735:-78 1746:-62 2042:-999
272479 0:-999 197:-56 318:-71 570:-91 656:-87 1356:-56 1381:-56 1491:-54 1658:-57 1735:-55 2042:-999
452299 0:-999 104:-36 398:-70 405:-80 965:-84 1182:-79 1434:-80 1444:-80 1779:-73 1831:-71 2042:-999
272509 0:-999 24:-53 70:-69 434:-52 553:-44 691:-34 695:-54 738:-59 1123:-65 1291:-39 1404:-65 2042:-999
332369 0:-999 412:-56 456:-58 1393:-39 1408:-51 1691:-45 1805:-65 1902:-61 1955:-61 2042:-999
332370 0:-999 227:-39 299:-66 649:-45 883:-65 1463:-65 1690:-73 2042:-999
452317 0:-999 187:-80 268:-62 398:-86 685:-76 965:-84 1125:-75 1628:-89 1779:-64 1924:-83 2042:-999
332371 0:-999 228:-86 344:-48 501:-59 518:-47 753:-81 1153:-56 1257:-58 1289:-74 1365:-85 1991:-57 2042:-999
452389 0:-999 405:-61 520:-37 530:-56 553:-48 672:-53 771:-70 938:-41 980:-69 1182:-66 2042:-999
452390 0:-999 405:-67 520:-59 530:-53 553:-37 672:-30 771:-64 938:-56 980:-78 1182:-68 2042:-999
332614 0:-999 187:-72 268:-65 398:-91 405:-77 797:-75 1125:-77 1628:-89 1779:-58 1924:-81 2042:-999
332618 0:-999 24:-68 286:-76 512:-49 520:-53 553:-50 672:-49 691:-59 1715:-58 2042:-999
332664 0:-999 301:-64 459:-67 547:-65 645:-75 726:-71 867:-70 1133:-49 1165:-65 1688:-67 2018:-65 2042:-999
452624 0:-999 372:-57 740:-63 1000:-45 1154:-78 1174:-65 1284:-65 1623:-58 1800:-75 2010:-66 2042:-999
452625 0:-999 70:-62 118:-71 405:-59 678:-39 700:-54 1182:-69 1291:-42 1404:-54 1503:-39 2042:-999
332747 0:-999 268:-73 554:-77 685:-80 797:-81 1779:-83 1875:-79 1924:-82 2042:-999
393067 0:-999 286:-45 434:-61 520:-59 643:-67 672:-56 691:-53 1277:-50 1295:-61 1405:-66 1918:-58 2042:-999
393189 0:-999 100:-66 825:-71 845:-63 1411:-76 1422:-69 1450:-70 1463:-49 1560:-64 2042:-999
273204 0:-999 24:-66 520:-75 647:-41 695:-66 702:-53 851:-68 1405:-50 1715:-68 1719:-55 1989:-64 2042:-999
273294 0:-999 480:-84 499:-75 545:-75 740:-60 1154:-67 1269:-84 1284:-68 1800:-71 1872:-78 1924:-43 2042:-999
333160 0:-999 499:-67 545:-67 720:-49 740:-58 900:-52 1284:-56 1800:-71 1872:-73 1924:-27 2042:-999
393438 0:-999 302:-84 320:-79 787:-74 809:-81 857:-38 925:-48 1059:-48 1160:-73 1185:-62 1537:-82 2042:-999
393439 0:-999 187:-71 554:-72 685:-77 797:-78 1404:-78 1628:-83 1703:-75 1779:-60 1875:-72 1924:-82 2042:-999
393440 0:-999 827:-75 1133:-84 1165:-75 1182:-84 1353:-78 1393:-84 1828:-50 2042:-999
333362 0:-999 520:-57 530:-43 553:-44 672:-48 691:-52 980:-74 1182:-66 1291:-51 2042:-999
393543 0:-999 12:-69 110:-44 384:-44 563:-71 1705:-46 1992:-69 2042:-999
393544 0:-999 12:-74 110:-45 384:-45 563:-71 1705:-49 1992:-71 2042:-999
393545 0:-999 12:-74 110:-45 384:-45 563:-71 1705:-49 1992:-71 2042:-999
393546 0:-999 12:-69 110:-44 384:-44 563:-71 1705:-46 1992:-69 2042:-999
453377 0:-999 520:-88 611:-88 700:-78 751:-91 919:-81 931:-64 980:-59 1182:-62 1404:-52 1444:-74 2042:-999
453412 0:-999 388:-52 425:-74 702:-48 851:-64 980:-75 1123:-70 1182:-76 1230:-65 1405:-52 1670:-53 2042:-999
273628 0:-999 215:-71 496:-71 659:-56 756:-71 840:-53 935:-77 1351:-77 1583:-35 1645:-44 1863:-78 2042:-999
273710 0:-999 228:-81 360:-47 1257:-60 1365:-78 1401:-47 1480:-85 1488:-86 1991:-60 2019:-60 2033:-47 2042:-999
393888 0:-999 12:-76 68:-75 110:-49 384:-49 773:-75 1008:-87 1705:-47 1992:-76 2023:-76 2042:-999
273898 0:-999 67:-73 647:-38 702:-45 1102:-65 1230:-55 1405:-57 1559:-65 1670:-49 1719:-60 1866:-59 2042:-999
273996 0:-999 194:-67 280:-78 727:-79 849:-71 864:-74 1046:-75 1118:-78 1305:-53 1569:-72 1736:-77 2042:-999
273997 0:-999 249:-84 849:-73 864:-85 1046:-81 1118:-82 1305:-44 1569:-77 1736:-81 1941:-45 2038:-78 2042:-999
394004 0:-999 504:-92 836:-40 849:-73 1305:-74 1330:-39 1736:-75 1941:-74 2042:-999
453856 0:-999 512:-29 520:-54 553:-35 672:-36 771:-54 980:-69 1291:-57 2042:-999
274095 0:-999 434:-54 520:-33 530:-64 643:-50 691:-53 938:-51 980:-77 1182:-75 1277:-64 1715:-47 2042:-999
394121 0:-999 104:-34 398:-78 405:-83 563:-77 607:-80 931:-85 965:-75 1091:-81 1779:-70 1831:-73 2042:-999
333970 0:-999 70:-47 271:-69 405:-47 530:-57 691:-57 700:-53 738:-61 931:-49 1291:-40 1404:-36 2042:-999
453996 0:-999 355:-74 372:-61 740:-81 899:-81 1000:-48 1174:-69 1623:-61 2010:-65 2042:-999
394269 0:-999 574:-77 685:-87 768:-51 831:-84 1034:-39 1229:-86 1328:-87 1333:-82 1727:-90 2042:-999
394270 0:-999 242:-64 249:-56 485:-53 1046:-52 1073:-59 1159:-65 1398:-63 1746:-65 1876:-73 2042:-999
274307 0:-999 24:-57 530:-47 553:-44 672:-52 691:-45 695:-52 700:-46 938:-55 1123:-51 1715:-53 2042:-999
334143 0:-999 194:-82 195:-81 197:-42 249:-68 304:-79 779:-85 1046:-69 1159:-67 1398:-59 2042:-999
334212 0:-999 114:-88 208:-92 339:-48 1073:-84 1159:-80 1215:-65 1579:-55 1746:-80 1913:-48 1958:-32 2042:-999
334213 0:-999 339:-41 690:-83 1073:-80 1074:-90 1215:-55 1411:-88 1579:-51 1913:-41 1958:-27 2042:-999
394454 0:-999 92:-76 456:-66 699:-55 1165:-76 1353:-71 1393:-57 1408:-64 1691:-53 1805:-56 2042:-999
394481 0:-999 83:-85 320:-86 857:-91 941:-50 1106:-92 1315:-81 1328:-87 1537:-86 1648:-66 1716:-57 2042:-999
394510 0:-999 405:-56 520:-61 553:-72 700:-53 738:-52 980:-57 1182:-55 1404:-56 1977:-60 2042:-999
334369 0:-999 228:-79 344:-48 501:-57 518:-49 753:-85 1013:-77 1153:-57 1187:-92 1488:-91 2042:-999
394584 0:-999 227:-73 825:-74 835:-65 845:-68 909:-58 1223:-60 1334:-75 1463:-68 1850:-69 2042:-999
454455 0:-999 24:-60 434:-50 520:-31 553:-43 643:-51 691:-17 695:-55 938:-39 1715:-38 2042:-999
274739 0:-999 699:-77 827:-74 927:-44 1133:-84 1393:-89 1775:-59 1805:-73 1828:-54 1966:-57 2042:-999
274775 0:-999 100:-47 227:-30 299:-53 649:-45 883:-51 1384:-61 2042:-999
394787 0:-64 221:-67 243:-53 591:-58 1019:-64 1407:-86 1598:-58 1617:-53 1701:-56 2042:-999
274855 0:-999 100:-42 299:-70 825:-73 883:-68 1181:-71 1450:-79 1463:-72 1560:-73 1850:-80 2042:-999
394870 0:-999 215:-76 496:-65 659:-56 756:-76 840:-63 935:-79 1351:-81 1583:-34 1645:-50 1863:-79 2042:-999
274875 0:-999 227:-34 299:-62 649:-51 883:-64 1384:-75 2042:-999
275071 0:-999 227:-76 649:-71 710:-50 1520:-88 1536:-80 1690:-59 1723:-50 2042:-999
334923 0:-999 699:-85 827:-73 1182:-79 1353:-76 1408:-74 1828:-49 2042:-999
275134 0:-999 512:-34 520:-40 553:-41 851:-90 980:-71 1182:-67 1277:-62 1320:-64 1405:-65 2042:-999
395202 0:-999 563:-80 574:-78 831:-82 931:-66 965:-73 1034:-41 1066:-65 1090:-77 1404:-66 2042:-999
395203 0:-999 405:-56 530:-60 700:-52 738:-52 931:-56 1097:-63 1320:-51 1404:-47 1977:-53 2042:-999
335071 0:-999 388:-59 520:-65 738:-54 980:-59 1182:-60 1291:-57 1314:-77 1320:-36 1404:-47 2042:-999
455037 0:-999 24:-49 118:-75 405:-60 512:-40 520:-38 530:-58 553:-43 700:-55 1182:-67 2042:-999
275301 0:-999 499:-68 545:-67 720:-53 740:-60 1284:-66 1924:-32 2042:-999
455122 0:-999 434:-48 530:-52 614:-50 700:-20 980:-61 1097:-50 1182:-56 1291:-43 1404:-54 1715:-59 2042:-999
275398 0:-999 416:-66 426:-74 694:-63 1035:-63 1318:-67 1430:-61 1510:-65 2042:-999
275487 0:-999 24:-73 388:-57 647:-58 702:-56 851:-66 1230:-53 1405:-67 1489:-58 1670:-57 1989:-57 2042:-999
335462 0:-999 412:-72 437:-51 456:-33 459:-78 1393:-68 1408:-33 1691:-60 1902:-68 1955:-51 2042:-999
395634 0:-999 194:-74 197:-85 504:-85 804:-76 849:-82 864:-81 1305:-58 1933:-87 1941:-58 2038:-86 2042:-999
275653 0:-999 194:-64 249:-72 804:-70 836:-79 849:-64 864:-71 1046:-67 1250:-79 1569:-62 2042:-999
275674 0:-999 24:-51 67:-55 165:-64 647:-62 695:-51 702:-52 1405:-37 1540:-53 1670:-54 1989:-43 2042:-999
275675 0:-999 228:-82 344:-54 501:-53 518:-51 1153:-53 1365:-82 1480:-90 1810:-91 2042:-999
455486 0:-999 563:-80 924:-88 931:-71 965:-74 1034:-42 1066:-82 1090:-77 1091:-80 2042:-999
275706 0:-999 24:-65 286:-71 512:-38 520:-50 553:-44 691:-48 695:-63 938:-58 1715:-57 2042:-999
335567 0:-999 838:-79 1223:-65 1422:-58 1463:-67 1560:-31 1850:-62 2042:-999
395742 0:-999 228:-84 344:-52 501:-56 518:-50 753:-81 1013:-81 1153:-57 1365:-82 1488:-86 1835:-82 2042:-999
335604 0:-999 193:-59 301:-75 388:-58 520:-77 647:-44 702:-59 980:-80 1230:-62 1405:-60 1670:-64 2042:-999
335605 0:-999 557:-85 561:-80 751:-74 876:-86 980:-64 1182:-67 1291:-59 1404:-63 1518:-88 1977:-42 2042:-999
335606 0:-999 70:-88 252:-63 405:-75 530:-82 751:-75 931:-70 980:-61 1182:-66 1291:-59 1404:-64 2042:-999
335607 0:-999 405:-76 557:-76 931:-81 980:-59 1182:-70 1291:-70 1404:-65 1518:-76 1977:-55 2040:-83 2042:-999
335608 0:-999 70:-69 271:-64 405:-73 738:-74 931:-69 1097:-69 1291:-63 1314:-65 1404:-60 1977:-47 2042:-999
335609 0:-999 70:-79 252:-70 405:-73 520:-84 738:-77 751:-67 931:-74 1182:-68 1291:-65 1404:-60 2042:-999
275780 0:-999 70:-59 165:-63 252:-58 388:-62 405:-86 520:-76 643:-74 1182:-49 1404:-42 2042:-999
455636 0:-999 275:-90 344:-46 1013:-81 1153:-57 1365:-78 1833:-91 2042:-999
275923 0:-999 501:-60 518:-52 1013:-80 1480:-87 1488:-89 1810:-95 2042:-999
455728 0:-999 70:-54 405:-53 520:-76 614:-57 700:-61 1097:-56 1182:-51 1291:-51 1320:-64 1404:-32 2042:-999
335803 0:-999 459:-66 708:-58 867:-50 1133:-69 1342:-75 1465:-73 1805:-79 1867:-58 1923:-75 1990:-76 2042:-999
276036 0:-999 301:-77 547:-89 645:-84 1133:-53 1165:-83 1465:-89 1538:-87 1688:-88 1923:-86 2018:-85 2042:-999
335888 0:-999 75:-90 202:-88 804:-79 849:-69 864:-73 1046:-69 1305:-50 1491:-79 1735:-78 1941:-50 2042:-999
276049 0:-999 194:-66 249:-78 849:-71 864:-68 1046:-77 1305:-48 1569:-73 1736:-80 1941:-45 2038:-73 2042:-999
276085 0:-999 215:-86 496:-73 659:-70 756:-86 935:-90 1351:-90 1583:-53 1645:-58 1863:-87 2042:-999
455978 0:-999 286:-44 388:-64 512:-62 520:-54 702:-76 1277:-59 1295:-58 1918:-58 2042:-999
455979 0:-999 301:-71 520:-74 647:-43 702:-52 851:-67 980:-78 1405:-43 1670:-57 1784:-59 1989:-58 2042:-999
276201 0:-999 194:-62 280:-77 804:-70 849:-76 864:-69 1305:-45 1569:-70 1933:-74 1941:-44 1960:-72 2042:-999
396218 0:-999 459:-74 708:-80 827:-71 1133:-57 1165:-57 1601:-76 1867:-80 1923:-72 1990:-76 2018:-71 2042:-999
396219 0:-999 838:-84 909:-63 1223:-76 1411:-78 1422:-66 1463:-73 1560:-40 1850:-69 2042:-999
336194 0:-999 123:-85 301:-78 459:-83 645:-84 708:-81 1133:-54 1867:-89 1923:-68 1990:-82 2018:-72 2042:-999
276386 0:-999 425:-65 520:-76 647:-56 702:-53 851:-65 980:-80 1405:-50 1540:-64 1670:-45 1989:-46 2042:-999
276387 0:-999 301:-86 388:-55 520:-79 702:-57 851:-60 980:-89 1182:-89 1405:-44 1540:-61 2004:-52 2042:-999
276388 0:-999 388:-65 520:-83 647:-47 702:-53 851:-71 980:-83 1182:-83 1230:-61 1405:-55 1670:-52 2042:-999
276397 0:-999 388:-62 512:-30 672:-36 691:-46 938:-42 1123:-57 1277:-48 1295:-49 1715:-42 2042:-999
276398 0:-999 388:-58 512:-36 672:-35 691:-45 938:-53 1123:-50 1277:-45 1295:-46 1715:-53 2042:-999
396420 0:-999 344:-48 518:-48 1153:-57 1401:-61 1480:-77 1488:-75 2042:-999
396421 0:-999 227:-61 299:-58 710:-39 883:-58 1463:-81 1690:-38 1723:-43 2042:-999
276445 0:-999 70:-62 165:-62 512:-43 520:-29 530:-63 643:-49 691:-28 738:-56 1291:-58 1320:-54 2042:-999
336304 0:-999 9:-67 592:-71 711:-74 908:-71 1143:-84 1229:-88 1319:-77 1587:-71 1905:-77 1927:-60 2042:-999
396475 0:-999 70:-53 490:-74 520:-64 700:-53 738:-48 931:-54 938:-63 1182:-50 1314:-67 1320:-52 2042:-999
396476 0:-999 271:-73 520:-60 738:-49 931:-56 980:-56 1182:-55 1320:-52 1404:-46 1977:-60 2042:-999
336312 0:-999 100:-64 1223:-48 1411:-72 1422:-66 1463:-57 1474:-70 1560:-53 1850:-55 2042:-999
456309 0:-999 574:-69 660:-76 835:-73 873:-83 941:-81 1090:-47 1267:-84 1328:-94 1702:-79 1933:-82 2042:-999
456370 0:-999 70:-53 405:-52 520:-70 643:-68 691:-61 938:-53 980:-33 1182:-41 1291:-43 1404:-33 2042:-999
276618 0:-999 92:-75 263:-48 456:-86 459:-77 827:-78 1133:-85 1393:-83 1659:-63 2042:-999
456404 0:-999 849:-72 864:-78 1305:-49 1330:-86 1533:-86 1569:-76 1698:-92 1911:-86 1941:-49 2038:-80 2042:-999
276690 0:-999 249:-71 318:-81 836:-46 849:-82 1046:-74 1305:-78 1330:-42 1736:-79 1941:-81 2042:-999
276787 0:-999 194:-70 804:-77 836:-81 849:-74 864:-60 1305:-48 1569:-73 1933:-74 1941:-50 1960:-74 2042:-999
456598 0:-999 100:-30 227:-66 299:-64 825:-64 883:-64 1181:-64 1450:-72 1560:-62 2042:-999
276878 0:-999 12:-76 68:-78 110:-47 384:-47 563:-75 773:-78 1705:-40 1992:-66 2023:-80 2042:-999
336713 0:-999 228:-92 344:-56 501:-56 518:-56 1013:-86 1153:-56 1257:-68 1365:-92 1401:-47 1991:-65 2042:-999
396887 0:-999 194:-73 327:-93 804:-71 849:-71 1250:-88 1305:-53 1569:-75 1633:-87 1941:-46 2038:-77 2042:-999
336735 0:-999 249:-61 485:-59 1046:-61 1073:-71 1159:-62 1356:-66 1398:-63 1746:-61 2042:-999
276910 0:-999 268:-62 685:-81 768:-82 980:-87 1034:-81 1125:-75 1628:-86 1703:-75 1779:-72 1924:-82 2042:-999
396959 0:-999 194:-62 381:-86 804:-75 849:-75 864:-64 1305:-40 1386:-89 1569:-62 1949:-88 2042:-999
276975 0:-999 405:-81 768:-43 831:-69 931:-69 965:-77 1034:-46 1066:-73 1091:-77 1229:-81 1328:-80 2042:-999
456745 0:-999 12:-74 46:-88 68:-70 110:-52 384:-50 773:-72 1293:-88 1705:-52 1992:-75 2023:-71 2042:-999
456775 0:-999 499:-71 545:-78 720:-62 740:-62 1154:-74 1174:-75 1284:-62 1800:-79 1872:-81 1924:-34 2042:-999
456788 0:-999 12:-71 68:-70 110:-44 384:-45 563:-74 773:-70 1705:-56 1992:-69 2023:-71 2042:-999
277048 0:-999 227:-60 649:-78 883:-71 1384:-70 1450:-45 1463:-51 2042:-999
277145 0:-999 20:-69 104:-40 398:-67 563:-76 607:-84 1059:-83 1284:-77 1779:-81 1831:-79 2042:-999
277146 0:-999 20:-74 104:-40 398:-71 563:-75 607:-84 1284:-78 1315:-77 1779:-82 1831:-77 2042:-999
456930 0:-999 23:-56 114:-67 383:-48 1041:-68 1411:-84 1419:-71 1528:-72 1804:-70 1947:-78 2042:-999
337010 0:-999 20:-81 78:-83 104:-40 268:-90 398:-68 762:-87 931:-91 1404:-83 1779:-77 1831:-88 2042:-999
277215 0:-999 344:-55 501:-52 518:-47 753:-75 1153:-53 1365:-70 1401:-42 1991:-55 2033:-52 2042:-999
397274 0:-999 271:-57 405:-69 561:-83 751:-86 1182:-72 1316:-80 1404:-55 1712:-66 1977:-37 2042:-999
277328 0:-999 100:-30 212:-73 227:-70 909:-65 1181:-66 1334:-65 1450:-69 1463:-53 2042:-999
277375 0:-999 405:-80 574:-71 768:-45 831:-79 956:-85 980:-89 1034:-38 1328:-75 1404:-70 1478:-81 2042:-999
397385 0:-999 92:-73 263:-50 827:-77 1291:-78 1393:-92 1408:-72 1659:-61 2042:-999
457161 0:-999 194:-68 727:-84 804:-82 849:-83 864:-79 1118:-79 1305:-52 1569:-79 1933:-87 1941:-54 2042:-999
397395 0:-999 24:-46 530:-57 553:-41 691:-35 695:-49 771:-60 938:-45 1123:-50 1715:-62 2042:-999
397396 0:-999 194:-72 849:-67 864:-65 1305:-40 1533:-80 1569:-76 1735:-83 1933:-72 1941:-40 2042:-999
457170 0:-999 520:-31 643:-52 672:-54 691:-34 695:-64 771:-62 905:-65 938:-46 1715:-45 2042:-999
457171 0:-999 24:-71 165:-59 286:-66 512:-52 520:-30 530:-63 643:-50 672:-53 691:-28 695:-51 2042:-999
337425 0:-999 412:-68 437:-52 614:-70 1097:-70 1291:-70 1393:-71 1408:-30 1691:-54 1902:-68 1955:-51 2042:-999
457409 0:-999 24:-55 520:-54 643:-37 695:-55 938:-50 980:-78 1182:-69 1277:-46 1295:-46 1715:-50 2042:-999
277660 0:-999 405:-75 563:-83 574:-78 768:-38 1034:-35 1066:-77 1404:-75 1727:-81 2042:-999
337505 0:-999 727:-99 836:-77 1330:-73 1735:-99 2042:-999
277726 0:-999 118:-49 252:-48 405:-53 614:-55 931:-45 1097:-58 1182:-49 1291:-54 1404:-54 1977:-66 2042:-999
277729 0:-999 838:-78 1032:-78 1223:-68 1411:-79 1463:-75 1560:-40 1850:-58 1922:-81 2042:-999
277790 0:-999 197:-84 249:-62 804:-67 849:-72 864:-58 1046:-64 1305:-38 1569:-66 1736:-63 1941:-37 2042:-999
337670 0:-999 228:-76 344:-49 518:-50 753:-79 1013:-71 1153:-46 1365:-76 1488:-80 1991:-68 2042:-999
277840 0:-999 24:-71 286:-54 434:-65 520:-67 643:-55 672:-61 691:-64 695:-69 1918:-67 2042:-999
337791 0:-999 70:-74 405:-62 434:-65 643:-72 678:-66 980:-69 1182:-70 1291:-64 1715:-79 1977:-84 2042:-999
397980 0:-999 100:-36 227:-74 825:-69 883:-70 1181:-73 1334:-71 1422:-73 1450:-73 1560:-66 2042:-999
397981 0:-999 100:-40 825:-72 845:-66 1181:-71 1223:-81 1422:-72 1463:-61 1569:-83 1850:-71 2042:-999
398002 0:-999 92:-87 456:-43 459:-80 699:-83 927:-90 1353:-90 1393:-63 1408:-41 1691:-57 1805:-79 2042:-999
398031 0:-999 100:-57 835:-65 845:-53 909:-58 1181:-64 1223:-41 1463:-57 1474:-71 1560:-53 1850:-61 2042:-999
457800 0:-999 194:-73 727:-81 804:-78 849:-82 864:-76 1305:-53 1569:-79 1736:-87 1941:-58 2042:-999
278062 0:-999 301:-78 388:-58 980:-84 1182:-84 1405:-61 1559:-78 1670:-61 1790:-70 1918:-76 1989:-75 2042:-999
398165 0:-999 271:-55 561:-69 643:-76 751:-77 1097:-62 1182:-74 1291:-63 1314:-63 1404:-58 1977:-40 2042:-999
338011 0:-999 434:-49 520:-36 553:-45 643:-48 691:-36 771:-67 938:-64 980:-77 1182:-74 1715:-63 2042:-999
457959 0:-999 187:-80 268:-62 554:-76 685:-80 797:-78 1125:-82 1628:-92 1703:-74 1779:-62 1875:-77 2042:-999
338034 0:-999 70:-58 118:-56 271:-61 405:-47 530:-58 614:-64 738:-44 1097:-61 1291:-53 1977:-49 2042:-999
278265 0:-999 197:-83 504:-83 656:-88 706:-78 779:-88 836:-55 849:-80 1305:-80 1330:-51 1941:-80 2042:-999
278266 0:-999 194:-73 197:-87 249:-72 504:-88 804:-77 849:-67 1046:-74 1305:-56 1569:-62 1941:-58 2042:-999
458096 0:-999 227:-82 649:-92 1032:-81 1411:-79 1463:-67 1508:-83 1922:-80 2042:-999
458119 0:-999 194:-69 804:-69 849:-73 864:-73 892:-85 1305:-50 1569:-63 1941:-51 1949:-86 1960:-71 2042:-999
458120 0:-999 280:-81 727:-81 836:-87 849:-79 864:-73 961:-85 1118:-78 1491:-84 1735:-82 1853:-88 2042:-999
458121 0:-999 100:-73 1411:-70 1422:-59 1463:-69 1560:-37 1850:-57 2042:-999
458167 0:-999 194:-59 804:-76 849:-73 1305:-47 1569:-62 1736:-79 1941:-44 1960:-77 2042:-999
278443 0:-999 194:-66 202:-76 864:-70 1046:-75 1305:-53 1398:-65 1569:-61 1933:-69 1960:-68 2042:-999
398508 0:-999 301:-87 708:-51 1133:-60 1165:-61 1601:-81 1688:-69 1867:-51 1923:-79 1990:-75 2018:-82 2042:-999
278527 0:-999 194:-68 849:-78 1046:-79 1250:-87 1305:-45 1569:-77 1933:-65 1941:-46 1960:-71 2042:-999
398596 0:-999 271:-46 405:-59 643:-75 751:-70 980:-59 1097:-57 1182:-65 1404:-52 1977:-19 2042:-999
398655 0:-999 530:-36 553:-51 643:-41 700:-44 738:-57 771:-56 938:-53 980:-61 1182:-64 2042:-999
398656 0:-999 405:-49 520:-56 695:-59 700:-50 738:-52 980:-54 1182:-47 1404:-46 1977:-57 2042:-999
398665 0:-999 405:-60 490:-69 557:-78 561:-82 643:-79 980:-61 1182:-68 1404:-58 1518:-78 1977:-68 2042:-999
278753 0:-999 24:-70 165:-71 434:-67 520:-57 643:-66 691:-58 695:-69 980:-47 1182:-53 1291:-58 2042:-999
398773 0:-999 768:-43 924:-86 931:-75 965:-83 980:-87 1034:-35 1328:-81 1404:-80 2042:-999
398842 0:-999 194:-81 249:-91 727:-89 804:-79 849:-91 864:-83 1305:-59 1533:-90 1569:-91 1941:-58 2042:-999
398843 0:-999 197:-61 318:-79 656:-84 1159:-69 1356:-54 1381:-54 1491:-62 1658:-49 1735:-62 1746:-69 2042:-999
338681 0:-999 260:-77 262:-80 325:-81 450:-66 566:-81 892:-85 1299:-80 1354:-65 1708:-45 1943:-66 2042:-999
458763 0:-999 70:-51 252:-54 405:-51 751:-66 931:-52 980:-44 1182:-43 1291:-49 1314:-54 1404:-38 2042:-999
399021 0:-999 92:-79 263:-32 437:-86 456:-87 980:-88 1182:-90 1393:-88 1659:-71 1955:-86 2042:-999
338885 0:-999 388:-63 643:-76 647:-42 702:-55 1108:-58 1230:-58 1405:-57 1670:-56 1719:-66 1866:-63 2042:-999
279092 0:-999 187:-70 268:-71 554:-76 685:-82 1034:-89 1125:-84 1703:-82 1779:-65 1875:-77 1924:-79 2042:-999
279093 0:-999 68:-93 110:-62 384:-60 563:-88 1705:-71 1992:-92 2042:-999
279094 0:-999 24:-47 165:-56 405:-80 434:-57 520:-63 530:-75 643:-63 980:-80 1182:-84 1277:-69 2042:-999
458917 0:-999 24:-66 434:-44 520:-65 643:-63 691:-52 695:-64 771:-60 980:-65 1182:-65 1715:-62 2042:-999
279156 0:-999 70:-63 520:-35 691:-41 695:-54 771:-59 938:-46 980:-73 1182:-65 1715:-43 2042:-999
279184 0:-999 228:-87 344:-61 498:-79 501:-43 518:-55 1187:-83 1257:-68 1365:-87 1401:-65 1991:-68 2042:-999
458987 0:-999 520:-58 553:-43 614:-56 700:-48 738:-58 980:-65 1097:-57 1182:-65 1320:-59 2042:-999
458988 0:-999 405:-60 520:-59 614:-60 700:-55 738:-54 980:-66 1097:-53 1182:-59 1320:-53 2042:-999
279243 0:-999 405:-54 520:-68 738:-55 931:-47 980:-60 1182:-61 1320:-56 1404:-48 1977:-57 2042:-999
279244 0:-999 720:-46 740:-57 1284:-64 1924:-34 2042:-999
