132076 0:-999 142:-76 333:-61 609:-34 843:-77 994:-66 1044:-40 1054:-79 1250:-82 1291:-49 1485:-79 1551:-999
132544 0:-999 136:-79 161:-78 320:-60 446:-50 688:-77 942:-72 1011:-60 1204:-81 1310:-83 1405:-72 1551:-999
174418 0:-999 256:-59 397:-40 562:-71 616:-56 961:-74 971:-67 1316:-53 1388:-76 1392:-46 1551:-999
174419 0:-999 213:-42 500:-70 549:-59 616:-56 961:-78 971:-69 1316:-45 1388:-81 1392:-46 1551:-999
133175 0:-999 320:-40 446:-39 621:-54 682:-61 688:-81 942:-63 966:-78 1011:-51 1019:-62 1120:-82 1551:-999
133176 0:-999 124:-85 320:-55 446:-44 576:-85 621:-46 741:-78 942:-63 1011:-50 1120:-74 1551:-999
133535 0:-999 142:-89 216:-92 335:-27 610:-35 669:-57 772:-91 843:-70 947:-48 1054:-38 1250:-89 1551:-999
133536 0:-999 216:-92 314:-64 335:-33 425:-92 610:-30 772:-92 1054:-38 1075:-73 1551:-999
175265 0:-999 52:-56 159:-74 249:-61 502:-67 636:-64 989:-50 1133:-77 1431:-43 1527:-60 1551:-999
133678 0:-999 142:-82 170:-90 216:-87 669:-54 843:-63 1159:-86 1161:-69 1291:-86 1367:-91 1437:-80 1551:-999
175388 0:-999 67:-34 609:-68 610:-72 837:-76 843:-73 1054:-75 1172:-82 1215:-73 1250:-54 1292:-65 1551:-999
133857 0:-999 172:-76 249:-65 502:-65 566:-83 636:-71 716:-61 788:-43 800:-65 989:-47 1158:-78 1551:-999
134582 0:-999 213:-50 397:-64 562:-58 971:-72 1316:-59 1350:-39 1375:-66 1392:-70 1438:-62 1551:-999
134743 0:-999 62:-76 170:-44 216:-69 307:-65 418:-77 448:-62 668:-61 850:-38 1008:-57 1439:-74 1551:-999
135620 0:-999 136:-78 320:-58 446:-42 613:-68 621:-51 688:-73 942:-63 1011:-54 1019:-82 1310:-85 1551:-999
118785 0:-999 159:-62 249:-58 262:-57 636:-77 788:-56 901:-39 989:-62 1073:-78 1133:-66 1249:-71 1551:-999
54226 0:-999 118:-80 223:-76 314:-82 335:-73 610:-72 843:-87 1054:-79 1075:-90 1390:-82 1437:-85 1551:-999
54264 0:-999 148:-88 170:-69 448:-57 668:-64 738:-82 807:-82 867:-71 927:-90 1089:-68 1118:-80 1551:-999
33995 0:-999 159:-74 561:-81 562:-76 615:-86 788:-87 901:-72 971:-65 989:-90 1133:-82 1350:-45 1551:-999
34091 0:-999 118:-78 223:-83 314:-90 335:-78 610:-83 843:-82 947:-87 1054:-79 1161:-86 1437:-89 1551:-999
220176 0:-999 57:-78 148:-55 400:-88 487:-62 700:-71 738:-63 807:-84 903:-69 927:-56 1192:-79 1551:-999
34323 0:-999 69:-85 149:-85 152:-42 157:-38 648:-61 665:-85 817:-65 1324:-45 1425:-76 1551:-999
34782 0:-999 213:-30 256:-57 397:-46 655:-86 971:-55 1316:-54 1392:-39 1438:-58 1466:-83 1551:-999
119919 0:-999 262:-63 562:-66 706:-64 840:-70 961:-70 1033:-36 1133:-83 1158:-77 1392:-82 1438:-87 1551:-999
119940 0:-999 23:-91 187:-89 665:-80 817:-74 929:-81 944:-43 1134:-82 1144:-83 1347:-46 1490:-81 1551:-999
55258 0:-999 152:-46 157:-42 648:-63 817:-69 944:-86 1324:-52 1374:-85 1425:-73 1490:-86 1551:-999
55291 0:-999 213:-36 256:-58 397:-38 616:-51 971:-64 999:-69 1316:-45 1386:-61 1392:-50 1438:-70 1551:-999
220877 0:-999 42:-87 159:-78 172:-76 338:-47 356:-41 562:-73 706:-68 840:-81 848:-78 1033:-41 1551:-999
55466 0:-999 159:-55 249:-77 636:-75 716:-67 901:-63 989:-74 999:-61 1073:-61 1133:-69 1158:-80 1551:-999
35147 0:-999 549:-54 562:-70 706:-80 716:-79 961:-70 989:-79 1316:-48 1375:-71 1388:-80 1438:-75 1551:-999
35148 0:-999 42:-91 160:-92 161:-72 172:-80 755:-86 848:-67 1267:-68 1385:-67 1469:-73 1510:-98 1551:-999
35267 0:-999 142:-72 397:-78 500:-74 561:-81 562:-77 669:-83 1316:-73 1350:-54 1389:-79 1392:-56 1551:-999
221451 0:-999 566:-85 579:-77 605:-82 755:-84 848:-77 1110:-82 1135:-83 1385:-76 1511:-76 1551:-999
35523 0:-999 14:-82 67:-71 142:-78 333:-76 509:-83 609:-34 843:-77 1044:-54 1250:-84 1291:-51 1551:-999
120696 0:-999 446:-40 548:-74 613:-61 621:-55 685:-61 942:-59 1011:-56 1019:-67 1310:-75 1405:-59 1551:-999
120697 0:-999 161:-79 320:-52 446:-48 548:-70 621:-53 685:-61 865:-67 942:-67 1011:-58 1258:-69 1551:-999
221613 0:-999 3:-86 302:-75 402:-61 557:-80 597:-71 608:-82 1001:-32 1442:-81 1457:-65 1551:-999
221614 0:-999 302:-81 350:-72 402:-64 597:-91 608:-80 1001:-38 1027:-86 1457:-71 1551:-999
56070 0:-999 262:-78 562:-70 656:-87 686:-84 961:-73 989:-82 1185:-75 1331:-87 1392:-47 1438:-69 1551:-999
56071 0:-999 562:-63 636:-64 788:-53 800:-66 832:-29 901:-72 989:-56 1375:-71 1527:-49 1551:-999
56134 0:-999 148:-86 170:-51 400:-92 738:-84 807:-88 867:-44 927:-88 1118:-75 1192:-75 1407:-83 1551:-999
221717 0:-999 172:-84 362:-56 475:-70 566:-89 747:-77 755:-69 825:-72 1220:-39 1510:-54 1551:-999
56246 0:-999 52:-82 340:-76 562:-69 706:-79 901:-74 971:-60 989:-77 1350:-69 1375:-76 1386:-64 1551:-999
121205 0:-999 159:-80 172:-84 338:-42 356:-53 562:-68 716:-71 840:-81 1033:-39 1133:-82 1375:-74 1551:-999
121206 0:-999 63:-53 84:-87 97:-67 245:-84 487:-88 1042:-67 1089:-73 1302:-56 1320:-67 1551:-999
56664 0:-999 137:-82 561:-86 655:-92 687:-91 901:-73 1249:-82 1268:-90 1294:-92 1392:-91 1438:-85 1551:-999
222248 0:-999 148:-48 392:-44 487:-64 632:-80 903:-68 924:-80 927:-48 1085:-89 1173:-68 1235:-89 1551:-999
222333 0:-999 213:-51 256:-69 961:-75 971:-66 1185:-75 1316:-56 1350:-74 1392:-44 1438:-65 1551:-999
222529 0:-999 161:-75 301:-77 320:-58 446:-41 548:-85 621:-49 685:-48 688:-66 942:-66 1011:-44 1551:-999
222584 0:-999 307:-65 448:-52 632:-78 668:-59 1089:-75 1118:-79 1235:-70 1302:-65 1551:-999
121795 0:-999 159:-62 249:-61 502:-76 562:-77 636:-66 788:-55 832:-43 989:-47 1431:-49 1527:-53 1551:-999
121951 0:-999 88:-56 411:-76 680:-59 719:-71 831:-51 1271:-55 1319:-55 1363:-38 1406:-81 1551:-999
122112 0:-999 170:-81 307:-59 478:-60 787:-73 850:-69 1170:-94 1311:-87 1359:-89 1439:-77 1508:-75 1551:-999
122113 0:-999 46:-74 170:-68 216:-74 307:-79 478:-73 765:-70 828:-87 850:-82 1008:-67 1439:-73 1551:-999
57492 0:-999 302:-75 310:-77 350:-66 402:-62 557:-80 608:-78 1001:-28 1457:-57 1521:-92 1551:-999
57587 0:-999 88:-48 680:-60 719:-75 814:-77 831:-49 1063:-72 1184:-84 1271:-61 1319:-61 1363:-43 1551:-999
122437 0:-999 20:-48 148:-66 392:-34 487:-55 700:-62 738:-70 807:-77 903:-72 927:-66 1192:-72 1551:-999
122594 0:-999 73:-94 159:-54 249:-73 262:-41 636:-78 901:-54 1073:-64 1133:-61 1527:-54 1551:-999
57951 0:-999 42:-85 159:-73 338:-37 356:-43 593:-76 840:-70 961:-62 1033:-29 1109:-52 1133:-73 1551:-999
123557 0:-999 160:-87 161:-37 865:-63 966:-71 990:-77 1074:-41 1110:-54 1124:-38 1385:-57 1511:-71 1551:-999
58956 0:-999 21:-41 63:-80 307:-69 392:-74 478:-65 700:-26 738:-84 1042:-84 1089:-76 1192:-86 1551:-999
123726 0:-999 170:-50 216:-76 223:-67 307:-67 425:-84 668:-66 867:-47 1118:-76 1332:-83 1381:-85 1551:-999
59041 0:-999 456:-77 478:-64 668:-62 700:-67 785:-43 867:-81 1089:-73 1230:-80 1235:-74 1551:-999
38778 0:-999 56:-80 467:-85 529:-86 945:-93 1050:-75 1210:-69 1315:-70 1322:-92 1499:-82 1551:-999
158744 0:-999 76:-85 86:-87 496:-86 533:-85 906:-85 1106:-91 1486:-75 1551:-999
124143 0:-999 136:-72 161:-72 446:-45 688:-72 942:-63 1196:-83 1204:-70 1310:-77 1395:-81 1551:-999
159027 0:-999 262:-56 340:-79 562:-62 706:-47 716:-62 788:-68 832:-81 961:-57 989:-76 1375:-73 1551:-999
39157 0:-999 562:-75 593:-75 615:-76 788:-65 800:-75 832:-65 901:-57 989:-66 1551:-999
39289 0:-999 223:-71 314:-73 335:-63 437:-67 610:-58 843:-70 928:-46 1006:-79 1054:-67 1250:-78 1551:-999
124517 0:-999 14:-62 311:-41 509:-50 696:-39 994:-60 1054:-85 1172:-57 1250:-83 1260:-51 1380:-36 1551:-999
59985 0:-999 480:-76 535:-72 651:-74 795:-42 849:-74 919:-76 943:-70 1035:-46 1336:-72 1414:-82 1551:-999
60173 0:-999 86:-90 236:-85 257:-40 280:-90 432:-91 533:-91 1072:-74 1081:-88 1151:-91 1383:-41 1551:-999
159782 0:-999 40:-85 149:-77 152:-45 157:-42 648:-61 665:-81 817:-66 944:-70 1347:-77 1490:-73 1551:-999
124985 0:-999 70:-86 76:-91 144:-88 236:-82 496:-85 533:-84 617:-80 1307:-89 1440:-95 1486:-74 1551:-999
60300 0:-999 320:-53 446:-41 567:-58 613:-57 621:-46 682:-71 701:-61 942:-54 1011:-57 1405:-58 1551:-999
60336 0:-999 57:-60 148:-64 392:-65 487:-50 828:-64 903:-67 927:-64 1173:-52 1192:-55 1238:-50 1551:-999
171903 0:-999 159:-71 249:-61 502:-74 636:-64 788:-62 832:-30 901:-66 1294:-89 1431:-45 1527:-68 1551:-999
125139 0:-999 16:-81 30:-86 161:-83 362:-45 825:-70 985:-71 1220:-36 1267:-74 1510:-63 1551:-999
172020 0:-999 213:-37 397:-30 549:-54 616:-52 971:-64 999:-72 1316:-50 1350:-67 1392:-43 1438:-67 1551:-999
172484 0:-999 170:-76 307:-76 448:-61 491:-85 668:-58 850:-63 867:-73 1230:-77 1551:-999
160539 0:-999 314:-73 335:-28 610:-25 772:-88 947:-50 1054:-35 1250:-82 1260:-87 1390:-66 1551:-999
160540 0:-999 152:-43 157:-38 648:-61 665:-79 817:-69 929:-78 1148:-75 1324:-52 1425:-76 1450:-83 1551:-999
61212 0:-999 213:-35 256:-53 549:-48 562:-76 961:-77 971:-67 999:-77 1316:-47 1386:-67 1392:-48 1551:-999
61243 0:-999 161:-68 362:-47 475:-70 755:-68 825:-74 1220:-35 1483:-90 1510:-60 1522:-76 1551:-999
125984 0:-999 40:-34 57:-75 204:-72 430:-76 836:-52 929:-30 1023:-69 1134:-48 1202:-73 1360:-69 1551:-999
61293 0:-999 302:-83 402:-64 428:-92 557:-78 608:-81 778:-87 1001:-29 1442:-87 1457:-59 1551:-999
126072 0:-999 161:-45 567:-73 755:-76 865:-79 1074:-52 1110:-69 1124:-47 1385:-66 1511:-84 1512:-80 1551:-999
126299 0:-999 213:-62 256:-68 397:-65 562:-64 901:-66 961:-66 1316:-59 1350:-35 1386:-56 1389:-70 1551:-999
126300 0:-999 30:-79 52:-65 825:-71 1189:-64 1469:-68 1522:-62 1547:-53 1551:-999
126301 0:-999 480:-69 535:-75 654:-81 849:-65 919:-71 943:-62 1035:-45 1207:-67 1255:-88 1412:-83 1551:-999
126346 0:-999 172:-81 362:-39 475:-65 755:-66 1220:-39 1385:-60 1510:-52 1511:-79 1551:-999
62218 0:-999 67:-62 223:-69 335:-37 609:-65 610:-33 1054:-45 1075:-58 1390:-54 1551:-999
62221 0:-999 20:-66 113:-77 148:-46 400:-71 501:-46 731:-36 738:-58 807:-72 927:-46 1192:-56 1551:-999
62328 0:-999 152:-82 187:-37 400:-82 748:-74 807:-83 819:-76 1162:-68 1192:-87 1364:-44 1445:-54 1551:-999
62483 0:-999 148:-91 270:-75 700:-70 867:-45 1096:-72 1098:-78 1118:-81 1537:-86 1549:-91 1551:-999
127293 0:-999 159:-58 172:-84 249:-73 566:-83 593:-78 788:-62 989:-59 1133:-66 1158:-70 1527:-62 1551:-999
162195 0:-999 223:-72 270:-81 456:-75 736:-74 738:-86 850:-52 867:-47 965:-79 1118:-84 1551:-999
162289 0:-999 80:-63 129:-73 384:-73 523:-63 984:-69 1013:-62 1092:-58 1342:-58 1484:-71 1551:-999
127490 0:-999 70:-83 236:-88 336:-88 347:-86 617:-84 866:-87 1151:-91 1551:-999
162403 0:-999 42:-84 172:-73 249:-78 566:-70 674:-64 755:-75 1189:-55 1267:-76 1510:-74 1551:-999
174418 0:-999 256:-59 397:-40 562:-71 616:-56 961:-74 971:-67 1316:-53 1388:-76 1392:-46 1551:-999
174419 0:-999 213:-42 500:-70 549:-59 616:-56 961:-78 971:-69 1316:-45 1388:-81 1392:-46 1551:-999
63078 0:-999 136:-45 222:-54 387:-42 567:-67 898:-54 990:-68 1196:-79 1204:-43 1258:-83 1395:-47 1551:-999
128198 0:-999 213:-37 256:-67 500:-77 562:-74 616:-58 961:-71 1316:-43 1386:-73 1466:-89 1551:-999
175265 0:-999 52:-56 159:-74 249:-61 502:-67 636:-64 989:-50 1133:-77 1431:-43 1527:-60 1551:-999
175388 0:-999 67:-34 609:-68 610:-72 837:-76 843:-73 1054:-75 1172:-82 1215:-73 1250:-54 1292:-65 1551:-999
129442 0:-999 320:-56 446:-44 621:-58 685:-66 688:-77 701:-70 942:-62 1011:-47 1049:-75 1405:-81 1551:-999
129443 0:-999 136:-80 320:-50 446:-37 621:-55 685:-64 688:-68 942:-70 1011:-49 1049:-82 1405:-78 1551:-999
176219 0:-999 12:-83 16:-74 338:-64 562:-59 615:-73 961:-66 1316:-68 1375:-72 1469:-78 1551:-999
64904 0:-999 127:-64 148:-64 487:-52 632:-73 700:-63 738:-67 903:-63 927:-65 1224:-77 1238:-52 1551:-999
176443 0:-999 330:-94 448:-65 478:-68 668:-67 736:-78 1089:-76 1230:-83 1320:-87 1551:-999
164561 0:-999 159:-64 172:-80 249:-58 562:-71 566:-79 636:-67 989:-53 1133:-73 1158:-85 1551:-999
164567 0:-999 40:-36 57:-67 74:-73 148:-79 277:-67 400:-54 807:-79 927:-79 1192:-76 1551:-999
177095 0:-999 40:-83 400:-81 748:-74 807:-84 819:-79 1162:-75 1192:-85 1364:-49 1445:-55 1551:-999
177096 0:-999 52:-66 172:-81 249:-67 356:-92 566:-86 788:-53 832:-41 840:-88 989:-69 1527:-73 1551:-999
65656 0:-999 213:-33 256:-58 397:-38 549:-56 562:-81 616:-45 961:-67 999:-67 1316:-37 1386:-67 1551:-999
65669 0:-999 67:-89 213:-52 397:-39 549:-55 616:-50 656:-92 999:-74 1137:-92 1316:-54 1551:-999
65670 0:-999 127:-62 148:-64 392:-46 487:-51 700:-63 903:-55 927:-64 1067:-77 1173:-59 1238:-51 1551:-999
65676 0:-999 262:-44 615:-74 716:-75 788:-68 832:-78 901:-56 999:-65 1185:-60 1331:-69 1527:-69 1551:-999
130523 0:-999 161:-70 222:-56 567:-63 688:-72 786:-58 865:-64 898:-55 990:-70 1511:-67 1551:-999
130624 0:-999 170:-50 330:-91 448:-61 668:-66 765:-78 850:-47 867:-48 1085:-73 1096:-75 1320:-79 1551:-999
165483 0:-999 63:-57 1089:-63 1302:-62 1320:-72 1551:-999
165484 0:-999 63:-54 700:-81 819:-87 1089:-73 1230:-87 1302:-60 1320:-75 1533:-94 1551:-999
165596 0:-999 222:-73 301:-76 320:-61 446:-51 621:-51 942:-65 1011:-61 1019:-73 1395:-75 1405:-71 1551:-999
130773 0:-999 170:-57 223:-73 314:-78 448:-69 478:-62 668:-61 785:-73 867:-43 1235:-73 1537:-85 1551:-999
130786 0:-999 42:-86 159:-73 172:-70 262:-59 356:-36 502:-76 593:-72 840:-63 848:-60 1133:-76 1551:-999
165755 0:-999 160:-91 161:-29 567:-74 865:-81 966:-77 1019:-71 1110:-60 1124:-34 1135:-89 1511:-80 1551:-999
131063 0:-999 118:-78 223:-71 335:-75 437:-83 610:-78 669:-83 928:-54 1054:-77 1390:-82 1551:-999
165930 0:-999 127:-77 187:-42 565:-91 632:-85 836:-81 1067:-58 1144:-76 1238:-87 1364:-42 1398:-88 1551:-999
177886 0:-999 270:-67 316:-61 668:-67 700:-65 850:-42 867:-53 1085:-70 1096:-78 1549:-73 1551:-999
177982 0:-999 213:-41 256:-63 616:-60 961:-75 971:-67 999:-77 1316:-49 1375:-81 1392:-41 1438:-66 1551:-999
166085 0:-999 142:-85 159:-81 610:-74 615:-79 655:-88 971:-67 1249:-88 1386:-64 1389:-80 1438:-66 1551:-999
185313 0:-999 668:-66 700:-71 736:-72 787:-75 867:-76 1089:-81 1096:-76 1320:-79 1551:-999
166210 0:-999 213:-49 256:-66 562:-60 788:-68 840:-81 901:-60 989:-71 1316:-61 1350:-45 1375:-68 1551:-999
178214 0:-999 170:-57 316:-74 448:-76 531:-83 668:-83 850:-49 1085:-82 1089:-85 1230:-87 1551:-999
166286 0:-999 51:-75 270:-75 456:-77 478:-81 668:-61 700:-65 850:-42 867:-45 881:-76 1008:-61 1551:-999
178435 0:-999 170:-59 270:-75 307:-74 448:-70 785:-65 867:-50 1098:-74 1118:-86 1482:-79 1551:-999
186052 0:-999 57:-74 148:-86 270:-74 700:-71 867:-49 927:-86 1098:-75 1192:-80 1551:-999
132075 0:-999 159:-77 172:-81 262:-64 338:-46 502:-82 562:-68 706:-64 716:-69 840:-82 1133:-82 1551:-999
132076 0:-999 142:-76 333:-61 609:-34 843:-77 994:-66 1044:-40 1054:-79 1250:-82 1291:-49 1485:-79 1551:-999
186133 0:-999 531:-65 610:-54 772:-84 843:-62 965:-73 1054:-22 1161:-73 1250:-83 1390:-62 1470:-86 1551:-999
186415 0:-999 52:-64 159:-58 249:-76 262:-37 656:-49 716:-53 989:-62 1133:-58 1158:-69 1236:-64 1551:-999
167348 0:-999 562:-85 616:-72 788:-89 901:-86 971:-67 999:-81 1316:-53 1375:-92 1392:-47 1438:-79 1551:-999
132544 0:-999 136:-79 161:-78 320:-60 446:-50 688:-77 942:-72 1011:-60 1204:-81 1310:-83 1405:-72 1551:-999
179497 0:-999 170:-61 270:-66 307:-84 478:-59 668:-58 850:-36 867:-30 1118:-90 1332:-92 1551:-999
179498 0:-999 159:-81 249:-79 262:-48 636:-79 788:-48 832:-41 989:-53 1133:-85 1431:-43 1527:-44 1551:-999
179536 0:-999 320:-49 446:-38 621:-59 682:-77 685:-59 688:-80 865:-74 990:-75 1011:-52 1120:-81 1551:-999
187066 0:-999 142:-75 159:-81 249:-86 500:-68 561:-83 655:-74 1316:-63 1386:-53 1392:-68 1438:-60 1551:-999
187067 0:-999 207:-89 320:-58 446:-48 621:-52 685:-55 942:-63 990:-71 1011:-54 1258:-78 1405:-71 1551:-999
133175 0:-999 320:-40 446:-39 621:-54 682:-61 688:-81 942:-63 966:-78 1011:-51 1019:-62 1120:-82 1551:-999
133176 0:-999 124:-85 320:-55 446:-44 576:-85 621:-46 741:-78 942:-63 1011:-50 1120:-74 1551:-999
187177 0:-999 213:-36 256:-59 397:-52 562:-73 616:-55 788:-79 961:-71 1185:-78 1316:-56 1386:-69 1551:-999
187235 0:-999 256:-66 397:-46 562:-70 616:-68 901:-83 971:-74 999:-80 1316:-58 1392:-48 1551:-999
168271 0:-999 170:-51 216:-78 400:-86 738:-83 772:-89 807:-90 850:-43 1118:-82 1128:-89 1169:-72 1551:-999
133535 0:-999 142:-89 216:-92 335:-27 610:-35 669:-57 772:-91 843:-70 947:-48 1054:-38 1250:-89 1551:-999
133536 0:-999 216:-92 314:-64 335:-33 425:-92 610:-30 772:-92 1054:-38 1075:-73 1551:-999
133678 0:-999 142:-82 170:-90 216:-87 669:-54 843:-63 1159:-86 1161:-69 1291:-86 1367:-91 1437:-80 1551:-999
133857 0:-999 172:-76 249:-65 502:-65 566:-83 636:-71 716:-61 788:-43 800:-65 989:-47 1158:-78 1551:-999
187950 0:-999 207:-55 449:-43 685:-92 806:-84 897:-54 998:-69 1120:-59 1178:-79 1258:-79 1450:-88 1551:-999
180768 0:-999 241:-77 439:-80 467:-83 511:-73 529:-76 744:-77 1210:-66 1315:-66 1418:-61 1472:-78 1551:-999
188030 0:-999 362:-42 475:-72 747:-80 755:-71 1220:-44 1385:-75 1510:-56 1551:-999
188031 0:-999 16:-60 42:-68 105:-73 362:-65 562:-70 593:-67 875:-77 1220:-73 1236:-61 1267:-61 1551:-999
180950 0:-999 40:-43 74:-80 113:-82 148:-86 204:-71 277:-67 400:-61 836:-50 927:-88 1192:-78 1551:-999
169105 0:-999 25:-91 448:-61 478:-71 668:-76 867:-82 1089:-76 1230:-82 1235:-78 1320:-86 1551:-999
188288 0:-999 42:-73 159:-75 172:-66 262:-63 593:-66 840:-89 848:-56 989:-76 1189:-73 1236:-61 1551:-999
169318 0:-999 52:-70 262:-56 562:-71 615:-63 716:-62 788:-66 901:-60 989:-70 999:-67 1527:-66 1551:-999
134582 0:-999 213:-50 397:-64 562:-58 971:-72 1316:-59 1350:-39 1375:-66 1392:-70 1438:-62 1551:-999
181345 0:-999 40:-34 148:-86 204:-77 400:-63 807:-88 982:-62 1134:-51 1192:-79 1551:-999
181394 0:-999 213:-46 256:-59 616:-55 999:-85 1185:-68 1316:-56 1350:-68 1386:-69 1389:-78 1466:-76 1551:-999
134743 0:-999 62:-76 170:-44 216:-69 307:-65 418:-77 448:-62 668:-61 850:-38 1008:-57 1439:-74 1551:-999
188906 0:-999 333:-66 381:-84 500:-68 507:-64 515:-80 788:-85 981:-86 1386:-67 1390:-89 1466:-74 1551:-999
188907 0:-999 333:-62 335:-80 500:-69 952:-72 981:-77 1253:-74 1350:-79 1386:-63 1389:-26 1466:-72 1551:-999
188908 0:-999 161:-35 865:-79 1019:-63 1052:-77 1074:-50 1110:-54 1124:-41 1323:-85 1385:-60 1512:-83 1551:-999
188909 0:-999 69:-69 152:-42 642:-85 648:-57 665:-75 944:-74 1232:-76 1374:-82 1425:-62 1490:-76 1551:-999
169769 0:-999 362:-41 475:-68 755:-72 825:-77 1220:-39 1267:-80 1385:-61 1510:-61 1551:-999
169996 0:-999 161:-34 755:-77 825:-81 865:-78 1074:-58 1110:-61 1124:-42 1220:-81 1385:-67 1511:-78 1551:-999
169997 0:-999 127:-81 456:-77 668:-64 850:-70 867:-67 1089:-70 1096:-74 1235:-72 1320:-80 1407:-87 1551:-999
189153 0:-999 69:-75 152:-45 157:-35 459:-78 648:-61 1148:-71 1232:-89 1324:-53 1425:-81 1490:-78 1551:-999
182018 0:-999 213:-55 256:-66 562:-62 616:-75 901:-58 989:-70 1316:-72 1350:-57 1375:-71 1386:-59 1551:-999
182267 0:-999 148:-85 270:-60 785:-70 867:-52 927:-87 1054:-80 1118:-75 1169:-69 1235:-62 1549:-79 1551:-999
135620 0:-999 136:-78 320:-58 446:-42 613:-68 621:-51 688:-73 942:-63 1011:-54 1019:-82 1310:-85 1551:-999
189672 0:-999 152:-49 157:-44 648:-71 665:-84 817:-72 944:-86 1148:-80 1324:-57 1347:-77 1425:-76 1551:-999
170583 0:-999 70:-73 88:-82 144:-85 165:-81 236:-85 347:-79 846:-79 866:-81 1486:-74 1551:-999
182849 0:-999 262:-58 362:-66 562:-65 593:-64 706:-76 716:-69 825:-68 848:-56 1220:-64 1236:-58 1551:-999
190065 0:-999 67:-71 142:-82 333:-73 381:-85 558:-79 609:-40 809:-86 843:-82 1044:-57 1291:-62 1551:-999
136240 0:-999 301:-80 320:-63 446:-46 613:-68 621:-51 659:-76 688:-70 786:-72 1011:-54 1405:-69 1551:-999
183344 0:-999 262:-69 593:-72 848:-59 966:-76 1220:-67 1236:-55 1267:-63 1385:-64 1551:-999
190570 0:-999 84:-84 330:-76 448:-58 668:-42 785:-59 867:-66 1089:-63 1235:-78 1551:-999
183493 0:-999 187:-47 297:-91 630:-83 748:-84 924:-83 929:-69 1067:-73 1144:-71 1162:-78 1364:-70 1551:-999
79730 0:-999 213:-40 256:-61 397:-39 549:-56 562:-75 616:-55 999:-80 1316:-48 1350:-72 1375:-75 1551:-999
79731 0:-999 213:-40 256:-56 397:-48 549:-55 616:-56 686:-81 999:-71 1316:-48 1350:-73 1386:-66 1551:-999
191362 0:-999 42:-85 161:-76 475:-77 825:-76 985:-78 1220:-43 1385:-71 1510:-55 1551:-999
191385 0:-999 25:-81 170:-60 270:-77 307:-81 448:-80 478:-84 668:-65 850:-44 867:-44 1008:-63 1551:-999
137634 0:-999 67:-68 142:-73 314:-89 333:-69 335:-72 609:-41 610:-75 843:-75 1044:-47 1291:-57 1551:-999
80510 0:-999 53:-77 57:-73 127:-65 392:-48 487:-52 700:-67 828:-79 903:-72 1173:-57 1238:-52 1551:-999
138160 0:-999 88:-84 144:-81 165:-79 457:-78 617:-78 866:-78 1486:-70 1551:-999
192150 0:-999 63:-46 97:-78 112:-79 245:-80 478:-74 1089:-75 1302:-54 1320:-64 1551:-999
138308 0:-999 106:-69 197:-78 359:-81 529:-84 699:-91 1050:-81 1210:-81 1315:-77 1430:-78 1551:-999
198289 0:-999 86:-66 88:-86 144:-76 236:-47 323:-79 496:-75 533:-75 749:-82 866:-73 1081:-72 1551:-999
192382 0:-999 213:-36 256:-54 397:-42 549:-46 616:-52 1316:-54 1386:-65 1388:-86 1466:-81 1551:-999
81064 0:-999 159:-87 213:-68 562:-77 971:-76 1133:-91 1316:-64 1375:-72 1392:-69 1438:-71 1551:-999
81167 0:-999 170:-52 216:-85 270:-80 448:-69 478:-66 668:-70 867:-43 1118:-85 1311:-82 1439:-86 1551:-999
81182 0:-999 34:-78 40:-73 49:-78 57:-73 152:-71 748:-73 819:-80 944:-75 1162:-81 1364:-57 1551:-999
138748 0:-999 456:-78 478:-67 668:-73 700:-72 736:-76 785:-76 850:-43 867:-54 1008:-78 1551:-999
198761 0:-999 152:-45 157:-39 459:-85 648:-65 730:-89 817:-67 944:-81 1324:-48 1374:-84 1425:-73 1551:-999
138890 0:-999 213:-63 562:-60 616:-73 664:-77 788:-68 832:-72 1033:-88 1350:-48 1386:-58 1466:-75 1551:-999
138891 0:-999 223:-68 478:-55 668:-57 700:-69 1085:-73 1089:-66 1096:-66 1320:-75 1549:-72 1551:-999
198939 0:-999 148:-81 170:-70 193:-80 216:-65 307:-63 501:-81 652:-86 927:-81 1192:-84 1332:-77 1551:-999
81573 0:-999 21:-79 63:-49 97:-71 245:-84 700:-70 1302:-50 1320:-69 1407:-91 1533:-84 1551:-999
139216 0:-999 142:-76 213:-34 256:-58 500:-71 549:-49 655:-81 971:-65 1392:-38 1438:-68 1551:-999
193222 0:-999 42:-63 73:-76 172:-67 262:-61 755:-76 848:-57 1236:-60 1385:-67 1551:-999
193223 0:-999 136:-52 161:-66 222:-57 301:-83 387:-45 786:-55 898:-60 1011:-83 1019:-60 1204:-46 1551:-999
82377 0:-999 161:-67 172:-80 362:-43 475:-70 755:-78 848:-72 1220:-34 1510:-51 1551:-999
199935 0:-999 170:-73 448:-68 478:-65 668:-63 850:-57 867:-64 1089:-69 1096:-75 1551:-999
82514 0:-999 160:-71 161:-52 582:-55 800:-86 825:-79 942:-79 1052:-19 1198:-46 1267:-73 1323:-80 1551:-999
82515 0:-999 582:-50 701:-80 848:-68 966:-66 1004:-74 1074:-69 1189:-73 1217:-64 1385:-58 1469:-59 1551:-999
82516 0:-999 582:-54 590:-75 613:-66 751:-73 942:-64 1049:-65 1052:-13 1405:-66 1513:-74 1551:-999
