43105 0:-999 247:-80 278:-79 396:-87 447:-83 1180:-84 1405:-84 2073:-47 2993:-85 3608:-80 4202:-47 4398:-999
207415 0:-999 1160:-54 1475:-75 1861:-74 2641:-70 3370:-70 3830:-83 4152:-81 4239:-74 4275:-63 4368:-74 4398:-999
89930 0:-999 570:-62 609:-83 1468:-77 1702:-76 1773:-85 2593:-77 3245:-72 3940:-86 4344:-77 4398:-999
43152 0:-999 661:-63 1231:-81 1358:-80 2057:-81 2771:-68 2988:-70 3411:-75 3486:-71 3538:-37 4045:-69 4398:-999
43180 0:-999 453:-69 1048:-67 1551:-76 2308:-73 2988:-67 3255:-73 3411:-71 3486:-68 3538:-65 4045:-68 4398:-999
147514 0:-999 162:-87 686:-75 1023:-40 1351:-74 2380:-54 2600:-85 2610:-79 2927:-57 3516:-75 3841:-87 4398:-999
43220 0:-999 85:-78 2090:-79 2641:-84 3200:-84 3253:-86 4011:-75 4138:-65 4275:-85 4368:-77 4398:-999
147544 0:-999 278:-76 562:-54 807:-65 1692:-66 1711:-72 2993:-64 3767:-71 3878:-65 4398:-999
43245 0:-999 118:-67 661:-34 1048:-81 1358:-84 2057:-48 2883:-69 3025:-74 3332:-53 3411:-78 3538:-67 4398:-999
147545 0:-999 685:-87 698:-86 778:-69 1911:-40 2328:-86 2967:-45 3062:-60 3597:-44 3632:-33 4242:-45 4398:-999
90026 0:-999 16:-90 56:-72 384:-21 838:-82 932:-83 1140:-85 2280:-84 2657:-80 2865:-87 3378:-84 4398:-999
90040 0:-999 888:-62 1048:-63 1378:-83 1515:-76 1644:-58 1787:-71 1790:-62 2126:-66 2600:-80 4398:-999
43262 0:-999 231:-71 869:-78 882:-85 1003:-64 1064:-66 1378:-85 1564:-87 1804:-81 2170:-75 2343:-84 4398:-999
147567 0:-999 795:-67 844:-77 1306:-54 1378:-91 1564:-29 1847:-36 1879:-81 3361:-36 3623:-75 4086:-74 4398:-999
43321 0:-999 655:-78 1475:-76 2103:-74 2385:-74 2641:-76 3572:-74 4152:-71 4275:-61 4398:-999
207619 0:-999 330:-75 570:-41 1206:-82 1308:-82 1468:-71 1702:-71 2593:-67 2847:-70 2880:-80 3200:-85 4398:-999
147671 0:-999 146:-83 530:-70 542:-82 544:-74 655:-85 943:-73 1828:-39 3581:-67 4011:-77 4138:-70 4398:-999
147709 0:-999 1160:-39 1475:-80 1713:-88 2386:-79 2641:-76 2816:-83 3697:-86 4178:-86 4275:-73 4398:-999
147727 0:-999 697:-57 933:-51 1149:-61 1837:-79 2600:-79 2810:-75 3649:-68 3860:-74 4006:-65 4355:-73 4398:-999
43443 0:-999 177:-80 269:-68 291:-51 640:-75 1685:-78 2109:-74 3396:-79 3804:-69 4009:-78 4343:-68 4398:-999
147739 0:-999 207:-76 270:-38 570:-76 923:-76 1475:-72 2593:-85 2641:-80 3501:-41 4246:-71 4327:-73 4398:-999
147763 0:-999 695:-45 1227:-73 1328:-82 2149:-82 2773:-76 3007:-42 3183:-67 3519:-79 3616:-80 3646:-59 4398:-999
43498 0:-999 203:-76 570:-72 752:-67 960:-75 1358:-84 1551:-83 2103:-85 2873:-81 3025:-74 3255:-72 4398:-999
43501 0:-999 569:-58 921:-69 1224:-58 1273:-49 1965:-78 2060:-63 2138:-78 3493:-87 3902:-58 4398:-999
43502 0:-999 72:-76 237:-75 1488:-61 1682:-74 1843:-76 2336:-40 3408:-75 3684:-83 3863:-70 4177:-82 4398:-999
43535 0:-999 560:-88 570:-77 752:-75 923:-82 947:-83 1551:-76 2873:-80 2988:-80 3255:-65 4398:-999
43560 0:-999 25:-84 1160:-41 1475:-85 1713:-85 2386:-84 2641:-77 3697:-85 4152:-62 4275:-70 4398:-999
207886 0:-999 1381:-75 2406:-51 2880:-77 3898:-73 4095:-49 4173:-89 4398:-999
207923 0:-999 500:-66 570:-66 752:-69 1048:-70 1551:-73 2988:-75 3255:-63 3503:-79 3538:-73 4009:-78 4398:-999
43722 0:-999 570:-52 1206:-87 1449:-85 1468:-68 1702:-68 2593:-39 2863:-82 3117:-74 4344:-68 4398:-999
43797 0:-999 204:-84 260:-84 591:-56 952:-84 1446:-45 1779:-80 2409:-80 2759:-76 3141:-60 3749:-76 4398:-999
208028 0:-999 216:-67 425:-67 1032:-67 1296:-65 1707:-70 2619:-66 2774:-79 3936:-69 3996:-90 4323:-66 4398:-999
208029 0:-999  4398:-999
208030 0:-999  4398:-999
208031 0:-999 216:-67 425:-67 1032:-67 1296:-65 1707:-70 2619:-66 2774:-79 3936:-69 3996:-90 4323:-66 4398:-999
90573 0:-999 453:-78 661:-83 752:-74 1231:-70 2771:-72 3025:-75 3255:-76 3486:-82 3538:-74 4045:-78 4398:-999
148156 0:-999 1007:-42 1045:-85 2178:-68 3042:-51 3799:-81 3879:-80 4062:-80 4398:-999
208131 0:-999 1227:-68 1262:-68 1387:-70 2773:-59 3007:-41 3042:-67 3455:-74 3700:-71 3799:-76 4062:-50 4398:-999
148217 0:-999 1020:-77 1381:-84 1475:-90 2406:-61 2880:-83 3898:-77 4095:-58 4327:-90 4398:-999
208199 0:-999 844:-68 1003:-37 1088:-81 1306:-72 1564:-68 2152:-77 2170:-64 2247:-79 2952:-71 3014:-73 4398:-999
208200 0:-999 231:-61 975:-73 1003:-30 1306:-72 2157:-81 2170:-57 2952:-62 4398:-999
208236 0:-999 425:-72 778:-78 2096:-73 2686:-70 2727:-69 3996:-78 4186:-77 4249:-77 4342:-77 4398:-999
44043 0:-999 278:-63 293:-48 447:-47 1319:-67 1503:-48 1525:-43 2097:-67 2782:-42 2993:-35 4156:-87 4398:-999
208354 0:-999 845:-30 933:-57 1149:-76 1318:-87 1445:-60 1719:-85 2600:-89 2810:-70 3130:-86 3841:-85 4398:-999
90861 0:-999 453:-56 661:-67 960:-58 1048:-68 1332:-81 2057:-84 2103:-75 2988:-72 3486:-62 3538:-71 4398:-999
90870 0:-999 384:-37 592:-79 1140:-84 1305:-86 2657:-84 3300:-81 3730:-85 4398:-999
208392 0:-999 1218:-67 2012:-67 2067:-67 2774:-63 3086:-73 3391:-62 3434:-68 3733:-45 4249:-69 4269:-67 4398:-999
90904 0:-999 110:-64 670:-74 1145:-49 1536:-64 1840:-65 2845:-64 2922:-50 3181:-40 4372:-64 4398:-999
90912 0:-999 316:-59 1669:-45 1922:-53 2200:-74 2927:-76 3091:-89 3121:-54 4398:-999
90921 0:-999 670:-68 1145:-48 1319:-58 1324:-72 1691:-65 2097:-69 2193:-46 2845:-58 3181:-38 4398:-999
208452 0:-999 16:-83 384:-28 877:-79 1140:-76 1944:-81 2253:-75 2280:-80 2448:-68 2500:-69 4398:-999
208492 0:-999 250:-64 455:-39 569:-67 590:-89 1273:-57 1302:-86 1647:-88 2313:-86 2401:-71 3227:-83 4398:-999
91028 0:-999 453:-69 752:-62 1048:-79 1231:-87 1551:-67 1685:-75 2988:-68 3255:-57 3538:-60 3890:-73 4398:-999
148615 0:-999 685:-89 698:-89 1075:-88 1353:-40 1714:-58 2158:-65 2328:-88 2772:-40 3373:-87 3634:-48 4398:-999
208546 0:-999 118:-64 661:-34 2883:-65 3025:-66 3332:-50 3538:-68 4045:-73 4275:-79 4398:-999
148632 0:-999 241:-74 270:-35 570:-83 1713:-71 2386:-72 2593:-76 3501:-43 4246:-80 4327:-84 4398:-999
148685 0:-999 661:-58 947:-69 1048:-61 1358:-73 1551:-75 2771:-72 3025:-58 3332:-64 3411:-68 3538:-45 4398:-999
148695 0:-999 591:-70 1353:-79 1930:-82 1942:-83 2367:-79 2460:-65 2772:-82 3141:-64 3634:-72 3885:-82 4398:-999
208646 0:-999 311:-62 497:-75 690:-62 1507:-76 2042:-43 2069:-55 2754:-72 2885:-67 2929:-72 3877:-77 4398:-999
208656 0:-999 177:-80 291:-84 709:-80 773:-88 1352:-83 2540:-73 2727:-64 2997:-84 3162:-78 3911:-79 4398:-999
208722 0:-999 118:-66 661:-32 1048:-80 2057:-47 2883:-65 3025:-73 3332:-52 3411:-80 3538:-66 3630:-80 4398:-999
91251 0:-999 1287:-86 1488:-37 1644:-82 1843:-87 2336:-60 2873:-85 3684:-72 3773:-60 3863:-74 4177:-71 4398:-999
148852 0:-999 203:-73 752:-68 1048:-79 1231:-88 1551:-81 2988:-79 3025:-78 3255:-68 3389:-75 3411:-82 4398:-999
91307 0:-999 231:-76 1003:-48 1064:-41 1564:-80 1788:-84 2170:-72 2343:-80 2446:-71 2952:-85 3385:-87 4398:-999
208810 0:-999 85:-75 943:-82 1160:-59 1475:-73 1713:-69 2386:-73 4152:-68 4239:-80 4275:-62 4368:-77 4398:-999
148927 0:-999 293:-77 447:-88 1168:-73 1692:-78 2782:-78 3290:-81 3494:-40 3556:-74 3775:-40 4126:-87 4398:-999
91354 0:-999 384:-31 1603:-84 2448:-78 2500:-77 2657:-84 4398:-999
91359 0:-999 227:-69 425:-54 922:-54 1032:-58 1621:-78 1875:-62 2731:-47 4130:-53 4249:-67 4323:-61 4398:-999
91360 0:-999 168:-47 542:-70 795:-73 1104:-80 1564:-64 1778:-69 2038:-76 3211:-78 3623:-72 4311:-54 4398:-999
208904 0:-999 415:-70 888:-66 1378:-88 1488:-75 1644:-42 1790:-66 2126:-61 2336:-68 2600:-85 3684:-72 4398:-999
91446 0:-999 425:-66 917:-60 1055:-43 1250:-62 1921:-70 2012:-63 3086:-64 3733:-55 3996:-75 4342:-63 4398:-999
44733 0:-999 250:-62 455:-33 539:-79 1302:-75 1607:-76 2138:-72 2401:-60 2877:-88 3902:-61 4004:-78 4398:-999
91456 0:-999 1140:-31 1243:-26 1603:-76 1775:-71 2218:-85 2500:-65 3583:-75 3789:-87 4088:-34 4398:-999
91466 0:-999 261:-71 686:-77 697:-62 933:-78 2055:-46 2600:-63 3447:-85 3841:-35 4006:-71 4230:-83 4398:-999
44812 0:-999 795:-61 844:-71 1064:-92 1378:-71 2337:-61 2446:-91 3361:-60 3623:-68 3642:-75 4241:-90 4398:-999
209039 0:-999 384:-25 838:-86 932:-87 2280:-85 2448:-70 2500:-64 2865:-87 4398:-999
149128 0:-999 278:-83 484:-80 1405:-79 2993:-75 3431:-80 3494:-62 3775:-55 4126:-86 4202:-88 4345:-80 4398:-999
209081 0:-999 315:-63 398:-85 415:-85 453:-81 1378:-78 1488:-78 2336:-73 2600:-77 2873:-87 2992:-77 4398:-999
91586 0:-999 491:-89 556:-89 562:-86 1833:-60 2178:-95 2387:-93 3543:-94 3650:-86 3653:-86 4398:-999
91621 0:-999 118:-68 661:-35 960:-80 2057:-50 2771:-85 2883:-71 3025:-78 3332:-53 3538:-70 4275:-76 4398:-999
209130 0:-999 338:-81 495:-82 795:-69 1306:-68 1378:-88 1564:-23 1847:-44 1879:-82 2337:-70 3361:-31 4398:-999
149185 0:-999 682:-81 1245:-82 1473:-81 1714:-55 2061:-81 2158:-60 2225:-81 2328:-91 2367:-39 3446:-81 4398:-999
44952 0:-999 570:-73 622:-72 752:-68 1231:-87 1358:-79 2057:-88 3255:-60 3411:-84 3538:-68 4009:-74 4398:-999
209214 0:-999 795:-87 975:-89 1054:-82 1306:-65 1564:-28 1847:-48 1879:-80 2337:-54 3361:-35 3623:-84 4398:-999
209362 0:-999 491:-65 556:-70 747:-77 951:-73 1833:-45 1955:-65 2387:-71 2569:-75 3543:-75 4398:-999
149407 0:-999 844:-68 1003:-32 1064:-44 1306:-65 1378:-67 2170:-60 2200:-74 2337:-83 2446:-77 3361:-80 4398:-999
45165 0:-999 51:-84 423:-71 1328:-82 1636:-84 2204:-84 2553:-86 3061:-84 3204:-77 3519:-71 3616:-77 4398:-999
45167 0:-999 231:-59 844:-85 869:-73 1003:-55 1788:-88 1804:-80 2170:-61 2343:-75 2952:-88 2992:-87 4398:-999
45168 0:-999 200:-72 316:-56 1669:-53 1788:-79 1922:-57 2151:-89 2170:-86 2200:-78 3865:-76 4398:-999
45169 0:-999 316:-45 1564:-65 1669:-57 1788:-74 1804:-76 1922:-55 2200:-74 2952:-74 3091:-71 3865:-73 4398:-999
45170 0:-999 162:-36 686:-76 1023:-80 1934:-63 2400:-81 2915:-61 2992:-79 3091:-75 3447:-81 3516:-73 4398:-999
149452 0:-999 570:-75 661:-64 752:-68 947:-71 1515:-73 1551:-77 2057:-80 2988:-65 3255:-65 3411:-64 4398:-999
45191 0:-999 162:-83 686:-71 697:-82 1023:-36 1351:-72 2380:-68 2600:-83 2610:-85 3447:-88 3516:-72 4398:-999
91946 0:-999 384:-26 592:-83 877:-79 1305:-82 1603:-91 2253:-88 2448:-77 2500:-71 2657:-84 4398:-999
149491 0:-999 778:-74 1032:-68 1134:-66 1921:-77 2619:-68 2774:-81 3632:-80 3996:-84 4249:-71 4342:-76 4398:-999
209467 0:-999 1048:-64 1142:-72 1215:-76 1515:-84 1644:-72 3025:-53 3378:-78 3486:-68 3630:-71 4045:-66 4398:-999
209468 0:-999 888:-72 960:-73 1048:-70 1368:-77 1515:-68 1644:-45 1790:-72 2126:-58 2336:-72 3025:-74 4398:-999
209469 0:-999 888:-61 1378:-89 1644:-46 1790:-61 2126:-61 2336:-63 2600:-82 4177:-75 4398:-999
45249 0:-999 90:-81 127:-53 650:-79 1280:-82 1466:-82 1569:-53 1827:-53 2202:-73 2613:-86 3233:-53 4398:-999
149526 0:-999 542:-78 1564:-67 1741:-72 1778:-81 1879:-81 2038:-79 2215:-79 2337:-76 3623:-57 3918:-77 4398:-999
45319 0:-999 436:-47 670:-84 1145:-67 1319:-54 1691:-64 2036:-55 2509:-54 2922:-67 3181:-83 3842:-54 4398:-999
92045 0:-999 933:-58 1149:-59 1288:-85 1837:-80 1923:-77 3126:-85 3497:-84 3649:-77 4355:-72 4398:-999
209591 0:-999 436:-51 999:-93 1319:-66 1691:-57 2036:-66 2509:-65 2534:-92 2922:-76 3648:-64 3842:-65 4398:-999
149639 0:-999 685:-77 698:-86 1075:-76 1219:-76 2328:-77 3373:-84 3597:-51 3632:-28 3996:-81 4242:-52 4398:-999
92173 0:-999 384:-25 1089:-88 1775:-82 2199:-82 2448:-73 4341:-77 4358:-86 4398:-999
149739 0:-999 16:-87 384:-37 592:-85 877:-90 1362:-85 2500:-64 2657:-79 3300:-93 3730:-90 4398:-999
92279 0:-999 16:-82 384:-23 592:-81 877:-84 1140:-72 2448:-71 3300:-83 3638:-77 3730:-83 4341:-76 4398:-999
209793 0:-999 121:-45 293:-63 428:-76 578:-69 653:-54 765:-53 1312:-46 2821:-81 3473:-64 3674:-45 4398:-999
45579 0:-999 231:-57 882:-81 1003:-38 1064:-41 1378:-76 1804:-80 2170:-50 2343:-76 2446:-83 2952:-71 4398:-999
149863 0:-999 1023:-37 1351:-59 1669:-71 2380:-51 2400:-82 2927:-55 4398:-999
45613 0:-999 917:-68 1250:-68 1665:-60 2012:-66 2774:-69 3086:-68 3391:-60 3434:-66 3733:-54 3996:-78 4398:-999
45614 0:-999 917:-68 1250:-68 1665:-60 2012:-66 2774:-69 3086:-68 3391:-60 3434:-66 3733:-54 3996:-78 4398:-999
45615 0:-999 432:-74 1036:-83 1055:-73 1486:-73 1665:-75 3086:-42 3391:-74 3733:-73 4166:-73 4398:-999
45616 0:-999 432:-74 1036:-83 1055:-73 1486:-73 1665:-75 3086:-42 3391:-74 3733:-73 4166:-73 4398:-999
45631 0:-999 191:-74 425:-65 922:-63 1161:-65 1324:-83 1707:-68 2715:-65 2731:-47 3996:-89 4130:-63 4398:-999
45632 0:-999 191:-73 922:-68 1161:-65 1875:-65 2715:-65 2774:-71 2901:-90 3046:-71 3605:-82 3996:-86 4398:-999
45676 0:-999 377:-73 495:-71 795:-76 1104:-88 1287:-87 1488:-52 2336:-65 2337:-69 3322:-77 3684:-34 4398:-999
149947 0:-999 269:-29 692:-81 1796:-74 1855:-62 2028:-49 2534:-65 2901:-80 3605:-62 3792:-62 4343:-29 4398:-999
209998 0:-999 500:-78 670:-62 1145:-57 1319:-65 1691:-71 2097:-70 3181:-37 4156:-81 4294:-58 4398:-999
210095 0:-999 306:-57 844:-69 1064:-82 1104:-65 1306:-39 1378:-63 1564:-54 2337:-51 3361:-55 4086:-70 4398:-999
150161 0:-999 1714:-62 1779:-77 2367:-63 2759:-82 2772:-62 3283:-59 3634:-77 3749:-80 4224:-78 4235:-77 4398:-999
150164 0:-999 260:-69 363:-72 591:-47 2431:-66 2727:-80 3199:-76 3634:-60 3885:-74 3987:-92 4398:-999
344 0:-999 888:-70 1048:-74 1378:-80 1515:-53 1644:-60 1787:-76 1790:-70 2126:-64 2336:-70 2873:-78 4398:-999
45994 0:-999 845:-46 933:-57 1037:-77 1149:-60 1318:-89 1445:-38 1546:-91 2342:-94 2810:-72 3841:-80 4398:-999
45995 0:-999 601:-85 845:-52 933:-59 1149:-56 1318:-84 1445:-41 2342:-93 2810:-76 3130:-85 4355:-79 4398:-999
210224 0:-999 110:-55 670:-55 692:-80 1536:-53 1840:-58 2845:-55 2901:-80 2922:-54 3181:-38 4372:-54 4398:-999
150270 0:-999 200:-81 316:-55 1669:-53 1922:-64 3121:-50 3865:-79 4398:-999
150285 0:-999 216:-54 254:-81 425:-53 1032:-54 1296:-65 1536:-66 1708:-39 1950:-63 2109:-73 2619:-54 4398:-999
150332 0:-999 661:-72 947:-61 1048:-73 1231:-82 1551:-75 1747:-79 2057:-74 2771:-62 3332:-73 3538:-42 4398:-999
46100 0:-999 260:-74 467:-68 1205:-74 1348:-76 1353:-70 1446:-53 2066:-70 2251:-75 2431:-75 2451:-55 4398:-999
210317 0:-999 121:-54 653:-44 765:-54 1312:-54 1455:-75 2238:-75 3473:-69 3674:-52 4257:-73 4398:-999
525 0:-999 278:-68 293:-74 447:-76 484:-77 1180:-82 1503:-75 1525:-75 2073:-35 2993:-83 4202:-50 4398:-999
150431 0:-999 174:-92 685:-90 698:-90 1075:-90 1219:-89 2328:-90 2686:-75 3257:-92 3373:-90 3434:-75 4398:-999
210403 0:-999 408:-66 706:-85 1048:-70 1215:-29 1579:-87 1644:-86 2126:-84 3486:-91 3630:-88 3992:-66 4398:-999
210404 0:-999 330:-42 609:-73 1206:-73 1449:-71 1519:-74 1553:-69 1932:-70 2863:-72 2880:-69 4209:-69 4398:-999
210412 0:-999 556:-72 562:-58 1180:-86 2782:-75 3556:-73 3608:-70 3767:-68 3886:-77 4202:-86 4398:-999
210414 0:-999 278:-72 447:-76 506:-85 1180:-85 1786:-65 2073:-47 2782:-71 2993:-80 4202:-46 4398:-999
46235 0:-999 311:-87 1282:-73 1507:-63 1669:-87 1922:-80 2042:-70 2620:-70 2811:-69 2929:-68 4398:-999
46236 0:-999 18:-71 162:-67 315:-54 415:-53 644:-65 686:-68 1323:-67 1537:-65 4058:-65 4067:-64 4398:-999
210451 0:-999 562:-76 1168:-85 1692:-25 3290:-69 3410:-77 3556:-83 3767:-87 3878:-81 4113:-81 4398:-999
46303 0:-999 118:-71 661:-36 960:-83 1332:-89 2771:-85 2883:-70 3025:-76 3332:-55 3538:-71 4275:-81 4398:-999
46308 0:-999 311:-49 497:-61 690:-57 1546:-65 2042:-43 2069:-63 2754:-78 3561:-85 3877:-74 4081:-79 4398:-999
150553 0:-999 436:-87 670:-66 1145:-54 1536:-63 2036:-72 2193:-54 2922:-51 3181:-42 4156:-81 4294:-53 4398:-999
150602 0:-999 207:-81 270:-41 570:-73 1475:-78 1713:-82 2641:-79 2816:-85 3501:-47 4178:-80 4327:-74 4398:-999
210622 0:-999 562:-80 951:-67 1045:-69 1256:-77 1833:-46 2569:-74 3042:-85 3653:-79 3878:-83 4261:-77 4398:-999
150654 0:-999 184:-45 425:-59 917:-61 1875:-52 1921:-60 2727:-63 2774:-51 2967:-61 3632:-66 3996:-68 4398:-999
46490 0:-999 566:-87 888:-74 1048:-79 1488:-67 1644:-77 1790:-74 2126:-78 2283:-65 2336:-70 2873:-82 4398:-999
46535 0:-999 269:-36 1324:-74 1855:-60 2028:-55 2534:-64 2540:-79 2901:-82 3111:-55 3792:-64 4343:-36 4398:-999
46574 0:-999 278:-71 293:-68 484:-71 1503:-66 1525:-67 2073:-32 2782:-66 4202:-49 4398:-999
46584 0:-999 491:-45 556:-59 951:-71 1256:-70 2387:-56 2523:-40 2914:-78 3151:-42 3511:-42 4398:-999
983 0:-999 172:-86 528:-73 1284:-86 1779:-43 2129:-88 3040:-85 3199:-79 3844:-85 4212:-84 4235:-58 4398:-999
150856 0:-999 384:-29 1140:-82 2500:-67 2645:-89 3032:-90 3231:-91 3357:-89 3882:-87 4341:-77 4398:-999
210838 0:-999 174:-90 260:-79 363:-80 952:-73 1446:-59 1930:-76 2066:-79 2367:-87 3141:-61 3634:-63 4398:-999
1073 0:-999 120:-73 570:-41 1020:-70 1255:-75 1553:-78 2593:-63 2670:-70 2863:-70 3245:-73 3940:-80 4398:-999
210966 0:-999 670:-63 1145:-54 1319:-70 2540:-82 2845:-59 3181:-39 4156:-83 4294:-52 4398:-999
151001 0:-999 377:-80 1488:-59 1843:-71 2336:-35 2873:-78 3408:-67 3684:-69 3773:-67 3863:-66 4398:-999
151002 0:-999 578:-78 653:-44 765:-60 1319:-67 2036:-66 2509:-67 2782:-67 2821:-73 3473:-73 3842:-67 4398:-999
46827 0:-999 269:-64 291:-26 640:-67 1708:-74 2352:-70 2723:-68 2845:-78 3804:-55 3890:-71 4343:-63 4398:-999
46828 0:-999 670:-70 1319:-66 1691:-74 2036:-66 2193:-54 2845:-62 3181:-59 3842:-66 4156:-84 4294:-54 4398:-999
46849 0:-999 270:-42 570:-78 923:-69 1475:-75 1734:-70 2593:-77 2641:-73 3501:-40 4315:-85 4398:-999
151068 0:-999 453:-67 752:-91 960:-55 1048:-78 1142:-77 1332:-81 3025:-74 3053:-87 3486:-77 4045:-71 4398:-999
151069 0:-999 1048:-77 1215:-58 1368:-90 1579:-76 1644:-81 2126:-59 2336:-87 3378:-88 3992:-36 4045:-87 4398:-999
46906 0:-999 1227:-73 1256:-81 1350:-79 1764:-76 2178:-84 2368:-77 2523:-80 2710:-30 3700:-64 4062:-69 4398:-999
92369 0:-999 241:-85 923:-83 1475:-64 1713:-65 1734:-74 2816:-81 3562:-35 3943:-71 4178:-49 4239:-74 4398:-999
46943 0:-999 888:-60 960:-74 1048:-68 1368:-75 1644:-64 1790:-58 2126:-61 2873:-76 3992:-66 4398:-999
46955 0:-999 118:-59 661:-22 933:-90 2057:-89 2883:-60 3025:-57 3332:-48 3486:-72 3538:-58 4045:-73 4398:-999
46956 0:-999 118:-59 661:-22 933:-90 2057:-89 2883:-60 3025:-57 3332:-48 3486:-72 3538:-58 4045:-73 4398:-999
46957 0:-999 173:-59 250:-48 303:-59 455:-57 731:-56 890:-51 3227:-56 3641:-54 4004:-57 4398:-999
46958 0:-999 173:-59 250:-48 303:-59 455:-57 731:-56 890:-51 3227:-56 3641:-54 4004:-57 4398:-999
92456 0:-999 491:-39 556:-59 1045:-55 2245:-40 2387:-54 2523:-44 2569:-52 3151:-45 3511:-40 3653:-53 4398:-999
92457 0:-999 556:-38 1045:-49 1846:-49 2245:-40 2387:-48 2523:-40 2569:-42 3511:-39 3650:-61 3653:-61 4398:-999
92458 0:-999 491:-39 556:-33 1045:-71 2245:-42 2387:-54 2523:-44 2569:-54 3151:-45 3511:-40 3653:-51 4398:-999
92479 0:-999 888:-70 1358:-87 1515:-68 1644:-55 1787:-76 1790:-70 2126:-59 2873:-70 3025:-82 3992:-78 4398:-999
47043 0:-999 204:-70 260:-71 467:-48 1446:-36 2743:-66 2759:-70 3199:-62 3283:-61 3749:-70 4398:-999
151259 0:-999 241:-70 270:-38 923:-74 2386:-72 2593:-77 2641:-73 3501:-49 4246:-70 4315:-82 4327:-67 4398:-999
1429 0:-999 247:-91 1168:-86 3290:-94 3494:-57 3556:-67 3608:-92 3775:-55 4210:-92 4398:-999
47218 0:-999 685:-84 698:-84 1219:-84 1315:-74 1911:-46 2967:-56 3199:-86 3597:-47 3632:-40 4242:-46 4398:-999
47255 0:-999 562:-68 1007:-34 1256:-56 1414:-66 2178:-49 2368:-76 2773:-70 3042:-29 3700:-65 4062:-71 4398:-999
151498 0:-999 436:-50 1319:-59 1503:-76 1691:-48 2036:-59 2193:-69 2509:-59 2540:-75 3181:-72 3842:-59 4398:-999
92792 0:-999 247:-73 278:-30 293:-52 506:-83 1180:-83 1503:-52 1525:-52 2782:-52 3608:-72 4398:-999
47366 0:-999 273:-69 443:-86 2055:-87 2342:-84 2400:-67 2600:-70 2810:-81 3126:-91 3841:-71 4230:-85 4398:-999
92800 0:-999 453:-68 661:-60 960:-69 1048:-69 1358:-79 2057:-80 3025:-52 3486:-62 3538:-31 4045:-62 4398:-999
92801 0:-999 168:-78 408:-61 1048:-64 1215:-32 1515:-95 1579:-79 1747:-33 2126:-78 3623:-83 3992:-60 4398:-999
151572 0:-999 491:-56 747:-70 951:-56 1045:-68 1833:-33 1955:-58 2523:-61 3511:-55 3543:-71 3653:-73 4398:-999
47395 0:-999 943:-82 1160:-34 1475:-77 1713:-80 2429:-78 3697:-78 4011:-83 4152:-54 4275:-73 4315:-89 4398:-999
92826 0:-999 118:-69 661:-38 1332:-88 2883:-70 3332:-50 3486:-75 3538:-79 4045:-72 4398:-999
151616 0:-999 384:-37 471:-81 592:-77 2199:-89 2448:-70 3638:-81 3730:-76 3875:-88 3882:-80 4341:-84 4398:-999
151621 0:-999 293:-61 653:-36 765:-52 1312:-53 1319:-63 2036:-64 2509:-64 3473:-65 3674:-52 3842:-63 4398:-999
151622 0:-999 428:-77 578:-69 653:-37 765:-54 1319:-62 2036:-64 2782:-69 3473:-65 3842:-64 4398:-999
151623 0:-999 530:-57 544:-68 1828:-13 3581:-71 3784:-84 4138:-58 4398:-999
151624 0:-999 530:-54 544:-65 1332:-90 1828:-15 1861:-85 3581:-72 3815:-87 3830:-79 4138:-53 4275:-88 4398:-999
92875 0:-999 162:-64 315:-51 415:-67 1249:-76 1378:-81 2336:-62 2600:-69 2810:-86 2873:-71 3378:-64 4398:-999
1781 0:-999 562:-57 951:-36 1501:-64 1955:-49 2178:-65 2773:-74 3034:-49 3042:-69 3183:-86 4261:-72 4398:-999
47481 0:-999 330:-42 570:-57 1020:-60 1468:-62 1519:-70 1773:-68 1932:-66 2847:-58 2863:-69 3117:-74 4398:-999
92940 0:-999 110:-54 670:-70 1145:-63 1536:-54 2193:-64 2845:-54 2922:-62 3181:-49 4156:-79 4294:-63 4398:-999
47514 0:-999 425:-64 922:-59 1161:-62 1875:-65 2540:-81 2619:-64 2715:-62 2731:-56 3046:-74 4130:-59 4398:-999
47515 0:-999 661:-63 1048:-67 1231:-86 1551:-74 2057:-84 2771:-67 2988:-76 3025:-65 3538:-45 3788:-66 4398:-999
151719 0:-999 269:-31 1106:-75 1324:-65 1855:-62 2028:-45 2534:-48 2907:-68 3605:-48 3792:-62 4343:-30 4398:-999
93022 0:-999 888:-67 1048:-69 1368:-77 1515:-75 1644:-56 1787:-82 1790:-67 2126:-63 2336:-66 2873:-67 4398:-999
93023 0:-999 888:-68 1048:-64 1215:-72 1515:-80 1644:-61 1790:-72 2126:-65 2336:-66 3992:-70 4398:-999
93024 0:-999 453:-71 752:-69 947:-75 1551:-70 2771:-59 2988:-71 3486:-68 3538:-74 4045:-67 4398:-999
151771 0:-999 338:-82 542:-85 1306:-68 1564:-21 1741:-81 1847:-43 2215:-88 2337:-62 3623:-79 4086:-76 4398:-999
151805 0:-999 1475:-75 1713:-77 1734:-76 2641:-69 3468:-78 3562:-28 3943:-73 3965:-74 4178:-48 4327:-80 4398:-999
47632 0:-999 241:-87 270:-37 1475:-80 1713:-80 2386:-79 2641:-80 3501:-38 4246:-72 4315:-80 4327:-74 4398:-999
