266731 0:-999 35:-76 661:-68 683:-93 715:-53 1332:-84 1447:-64 1754:-71 2174:-78 2514:-55 2711:-81 3077:-999
326588 0:-999 164:-65 763:-41 786:-43 1024:-53 1202:-60 1308:-70 1789:-69 2115:-56 2490:-67 2857:-38 3077:-999
326589 0:-999 139:-61 164:-66 550:-80 670:-65 1024:-61 1308:-73 1755:-69 1789:-71 2564:-77 2871:-67 3077:-999
446546 0:-999 32:-55 97:-57 252:-78 484:-69 539:-77 973:-69 1104:-52 1318:-78 2212:-80 2476:-62 3077:-999
386821 0:-999 42:-59 528:-59 994:-38 1006:-52 1774:-62 1919:-73 1960:-43 2619:-60 2655:-62 2787:-47 3077:-999
326741 0:-999 118:-49 624:-69 1135:-77 1202:-43 1296:-57 2063:-73 2129:-78 2408:-70 2409:-74 2749:-71 3077:-999
326771 0:-999 74:-36 556:-75 577:-92 640:-62 769:-71 1919:-85 2060:-64 2365:-62 2571:-75 2799:-68 3077:-999
386922 0:-999 289:-61 303:-50 383:-62 520:-59 572:-58 831:-41 1422:-52 2019:-61 2357:-44 2367:-61 3077:-999
446809 0:-999 537:-43 891:-67 1022:-66 1271:-49 1768:-69 2254:-64 2553:-65 2598:-71 2714:-56 3077:-999
446812 0:-999 637:-54 878:-79 1316:-42 1712:-76 1787:-83 2413:-84 2538:-85 3077:-999
446813 0:-999 637:-85 878:-79 1316:-65 1712:-81 2413:-83 3077:-999
446814 0:-999 637:-82 878:-84 1313:-83 1316:-48 1712:-82 1750:-84 2413:-86 3077:-999
446815 0:-999 637:-74 717:-85 878:-83 886:-93 1350:-78 1787:-42 1978:-69 2141:-67 3034:-70 3077:-999
446836 0:-999 402:-66 472:-68 828:-61 1220:-70 1747:-66 1939:-55 2110:-67 2116:-55 2778:-58 3062:-69 3077:-999
387052 0:-999 12:-71 118:-56 175:-70 1202:-44 1296:-52 1997:-71 2408:-64 2409:-75 3077:-999
267164 0:-999 683:-81 824:-84 1169:-55 1556:-53 1688:-82 1797:-33 1798:-62 1859:-84 3042:-69 3065:-48 3077:-999
387131 0:-999 5:-61 577:-88 666:-64 779:-59 1416:-95 1471:-49 2030:-94 2294:-65 2571:-86 2832:-53 3077:-999
267227 0:-999 484:-63 672:-90 1104:-69 1318:-73 1374:-84 1674:-44 1740:-61 2100:-83 2212:-79 2405:-66 3077:-999
387179 0:-999 231:-67 763:-56 863:-74 1202:-45 1210:-72 1695:-60 2115:-67 2316:-68 2490:-67 2857:-36 3077:-999
447064 0:-999 563:-55 583:-76 660:-54 1320:-62 1569:-74 1597:-53 2041:-52 2067:-72 2588:-90 2898:-62 3077:-999
387220 0:-999 303:-69 383:-86 413:-67 910:-58 1422:-68 1534:-42 2080:-56 2357:-78 2367:-75 2759:-79 3077:-999
267302 0:-999 208:-64 293:-56 490:-49 661:-76 1187:-70 1447:-63 2453:-51 2514:-74 2711:-59 2848:-52 3077:-999
327226 0:-999 606:-68 651:-72 897:-68 958:-52 1595:-76 1995:-49 2029:-79 2050:-61 2088:-83 2624:-74 3077:-999
327227 0:-999  3077:-999
327228 0:-999  3077:-999
327229 0:-999 606:-68 651:-72 897:-68 958:-52 1595:-76 1995:-49 2029:-79 2050:-61 2088:-83 2624:-74 3077:-999
447201 0:-999 12:-65 30:-67 118:-39 175:-65 442:-69 624:-61 670:-87 1202:-39 2490:-73 2993:-70 3077:-999
447202 0:-999 183:-57 572:-74 831:-79 902:-72 910:-62 1263:-69 1657:-60 2755:-59 2912:-83 3033:-68 3077:-999
447203 0:-999 372:-72 975:-65 1263:-66 1480:-64 1643:-60 2480:-63 2870:-61 2926:-63 3030:-65 3033:-62 3077:-999
447204 0:-999 241:-42 502:-38 785:-69 912:-60 1950:-52 2162:-35 2309:-66 2349:-69 2446:-63 2694:-52 3077:-999
447268 0:-999 58:-79 96:-91 461:-88 1132:-64 1164:-86 1474:-76 1786:-76 1885:-90 2083:-90 2644:-90 3077:-999
327344 0:-999 997:-63 1169:-51 1556:-61 1797:-48 1798:-67 1969:-88 2950:-91 3042:-65 3064:-87 3065:-56 3077:-999
327345 0:-999 35:-81 596:-89 1556:-51 1793:-83 1797:-37 1969:-72 2311:-89 2333:-79 3042:-56 3065:-55 3077:-999
387483 0:-999 41:-67 139:-64 442:-42 670:-50 1202:-67 1755:-58 1991:-61 2115:-72 2362:-39 3077:-999
447376 0:-999 103:-67 118:-68 550:-69 582:-80 863:-60 1135:-76 1473:-82 1521:-85 2408:-72 2564:-91 3077:-999
447377 0:-999 208:-60 614:-63 661:-73 1447:-54 2453:-46 2514:-67 2711:-52 2726:-64 2848:-59 2880:-62 3077:-999
387535 0:-999 637:-80 1316:-47 1712:-81 1750:-91 2364:-95 2413:-90 2461:-93 2538:-91 2723:-89 3077:-999
327424 0:-999 878:-88 1316:-57 1712:-87 1787:-80 2413:-91 3077:-999
327425 0:-999 496:-88 637:-64 886:-73 1160:-91 1936:-78 2705:-72 2756:-78 2937:-73 3003:-75 3034:-78 3077:-999
327495 0:-999 519:-75 786:-48 1202:-63 1296:-78 1695:-68 1789:-65 2316:-68 2406:-78 2564:-70 2857:-48 3077:-999
327496 0:-999 118:-65 763:-50 786:-48 1202:-58 1296:-79 1473:-88 1695:-64 2115:-54 2406:-76 2857:-43 3077:-999
387621 0:-999 42:-47 819:-87 994:-48 1006:-49 1355:-60 1381:-67 1919:-68 2219:-79 3008:-87 3077:-999
327512 0:-999 244:-54 406:-48 1006:-55 1484:-52 1864:-33 2049:-53 2605:-42 2787:-46 2795:-69 3077:-999
447556 0:-999 41:-61 363:-72 442:-58 670:-59 1755:-42 1789:-77 2063:-69 2129:-59 2362:-60 2490:-42 3077:-999
447557 0:-999 805:-71 1187:-67 1222:-79 1447:-60 1755:-85 1831:-66 2449:-72 2490:-87 2726:-64 2872:-64 3077:-999
447558 0:-999 80:-60 313:-64 863:-68 1222:-83 1572:-53 2039:-68 2063:-77 2237:-68 2362:-61 2943:-56 3077:-999
447559 0:-999 375:-83 823:-90 1128:-90 1846:-88 2244:-63 2364:-85 2390:-87 2454:-75 2978:-85 2990:-87 3077:-999
267803 0:-999 270:-76 369:-65 1267:-71 1471:-67 1513:-60 1608:-69 1717:-77 2401:-74 2484:-62 2799:-83 3077:-999
447628 0:-999 637:-90 878:-88 1316:-51 1712:-81 2413:-87 3077:-999
447647 0:-999 41:-61 442:-58 670:-58 863:-58 1755:-53 1991:-55 2129:-58 2259:-69 2362:-57 2490:-44 3077:-999
327754 0:-999 1316:-58 1712:-73 2413:-84 3077:-999
327755 0:-999 1316:-52 1712:-79 3077:-999
327760 0:-999 5:-54 392:-65 756:-47 779:-40 1471:-43 1633:-69 2294:-71 2484:-43 2968:-47 3077:-999
447762 0:-999 7:-67 483:-83 502:-50 912:-77 1307:-63 1441:-54 1950:-68 2162:-50 2694:-68 3015:-69 3077:-999
327862 0:-999 41:-51 103:-70 348:-54 582:-57 1518:-61 2002:-41 2109:-47 2129:-54 2237:-53 2871:-92 3077:-999
327863 0:-999 164:-63 786:-51 1024:-42 1296:-76 1695:-62 1755:-66 1789:-76 2115:-53 2490:-72 2564:-71 3077:-999
327968 0:-999 161:-36 324:-49 465:-61 1830:-60 2079:-72 2214:-64 2215:-52 2309:-66 2432:-63 3049:-54 3077:-999
448004 0:-999 355:-77 388:-77 697:-82 1489:-40 1887:-77 1951:-93 2009:-83 2036:-86 2351:-83 2549:-66 3077:-999
328091 0:-999 11:-50 60:-73 647:-69 669:-44 727:-44 1044:-64 1133:-51 2201:-58 2335:-78 2982:-33 3077:-999
388258 0:-999 324:-81 473:-83 651:-70 958:-46 1595:-68 1830:-81 1995:-56 2050:-59 2079:-80 2214:-80 3077:-999
448198 0:-999 41:-59 442:-49 863:-60 1135:-61 2063:-31 2129:-60 2237:-68 2362:-57 2490:-74 2951:-72 3077:-999
268426 0:-999 103:-55 386:-82 863:-42 1135:-60 1296:-87 1473:-69 2063:-56 2362:-38 2490:-45 2500:-51 3077:-999
328322 0:-999 100:-23 214:-67 587:-44 1157:-67 1430:-55 2068:-85 2335:-60 2534:-57 2571:-69 3077:-999
328337 0:-999 12:-34 103:-90 407:-71 1296:-79 1356:-70 1473:-70 2409:-61 2533:-61 2809:-67 2934:-62 3077:-999
328338 0:-999 139:-56 164:-62 275:-67 550:-81 763:-59 786:-77 1024:-71 2115:-56 2857:-57 2871:-52 3077:-999
328339 0:-999 164:-60 550:-81 763:-41 786:-48 1024:-49 1296:-82 1695:-55 2115:-47 2564:-62 2857:-55 3077:-999
328340 0:-999 103:-82 164:-62 670:-70 763:-47 786:-47 1024:-51 1202:-56 2564:-72 2857:-40 2871:-66 3077:-999
448314 0:-999 633:-48 714:-66 726:-45 867:-68 1029:-44 1355:-63 1429:-55 2193:-55 2219:-65 2619:-32 3077:-999
328407 0:-999 301:-53 303:-70 413:-67 572:-62 910:-67 1534:-69 1626:-54 1922:-61 2586:-56 3077:-999
448378 0:-999 550:-78 670:-64 763:-45 786:-54 1024:-47 1296:-81 1473:-87 2564:-71 2857:-51 2871:-68 3077:-999
388556 0:-999 1534:-77 1636:-66 2080:-76 2198:-75 2223:-92 2309:-89 2387:-76 2614:-79 2759:-23 3077:-999
388568 0:-999 360:-81 637:-83 717:-85 1585:-71 1787:-52 1978:-75 2413:-89 2532:-65 2583:-79 3034:-45 3077:-999
388569 0:-999 637:-78 878:-92 1316:-66 1712:-91 3077:-999
388608 0:-999 441:-72 563:-68 637:-77 660:-68 790:-79 1223:-84 1320:-68 2067:-51 2254:-73 2616:-73 3077:-999
448450 0:-42 32:-59 817:-69 1005:-57 1263:-62 1674:-37 1740:-55 2657:-70 2893:-65 3044:-69 3077:-999
448460 0:-999 30:-64 519:-54 624:-64 763:-57 1210:-64 1356:-77 1695:-50 2316:-52 2406:-57 2857:-55 3077:-999
448461 0:-999 12:-64 30:-58 519:-45 624:-55 763:-50 1695:-44 2316:-49 2406:-55 2490:-80 2857:-59 3077:-999
388629 0:-999  3077:-999
328573 0:-999 148:-62 583:-92 862:-44 1313:-84 2254:-62 2442:-81 2486:-89 2538:-67 2588:-83 2616:-65 3077:-999
328574 0:-999 41:-52 363:-75 670:-59 863:-58 1755:-45 1991:-54 2063:-60 2129:-52 2362:-56 2490:-42 3077:-999
328685 0:-999 164:-71 190:-86 363:-77 395:-62 610:-67 614:-87 1111:-69 1131:-85 1176:-82 1991:-71 3077:-999
388822 0:-999 12:-42 30:-58 175:-55 1296:-78 1522:-54 1664:-66 1695:-69 2316:-68 2409:-74 2993:-62 3077:-999
448674 0:-999 181:-84 865:-85 1094:-84 1218:-57 1265:-64 1502:-83 1731:-74 2137:-84 2594:-86 2853:-78 3077:-999
448739 0:-999 225:-58 393:-52 619:-57 785:-65 912:-49 1255:-48 1364:-41 2305:-59 2349:-70 2489:-71 3077:-999
269015 0:-999 103:-83 139:-65 164:-62 417:-81 550:-74 763:-49 786:-47 1024:-41 2564:-63 2871:-66 3077:-999
269016 0:-999 1316:-57 1712:-86 2996:-92 3077:-999
389032 0:-999 148:-54 151:-81 2134:-35 2346:-52 2442:-80 2486:-81 2542:-52 2598:-78 2898:-79 3077:-999
328926 0:-999 246:-66 519:-63 763:-43 1356:-78 1522:-82 2115:-57 2316:-61 2490:-69 2857:-40 3077:-999
269221 0:-999 637:-82 878:-83 1316:-42 1712:-81 2413:-82 3077:-999
269222 0:-999 637:-80 1313:-89 1316:-40 1712:-82 1750:-90 2413:-89 3077:-999
269223 0:-999 1316:-46 1712:-83 2413:-87 2996:-86 3077:-999
269224 0:-999 878:-83 1316:-49 1712:-87 1787:-84 2996:-86 3077:-999
269225 0:-999 1316:-54 1712:-77 1750:-88 2413:-89 2996:-88 3077:-999
269226 0:-999 637:-83 878:-78 1316:-50 1585:-89 1712:-89 1787:-86 3077:-999
449089 0:-999 577:-82 633:-46 954:-63 994:-82 1006:-74 1055:-88 1355:-57 1448:-72 1919:-65 3008:-91 3077:-999
389269 0:-999 156:-56 283:-52 1108:-82 1788:-72 2134:-52 2346:-59 2475:-43 2538:-56 2616:-64 2714:-73 3077:-999
449136 0:-999 748:-43 949:-32 1284:-83 1384:-68 1426:-57 1480:-61 1962:-44 1984:-76 2268:-87 3077:-999
449268 0:-999 148:-52 156:-46 283:-41 862:-36 2134:-41 2254:-59 2538:-45 2588:-79 2616:-60 3077:-999
449269 0:-999 60:-76 148:-58 156:-56 583:-83 637:-69 862:-37 2220:-81 2442:-75 2538:-55 2588:-78 3077:-999
449270 0:-999 683:-75 1169:-55 1556:-57 1688:-77 1793:-69 1797:-36 1798:-61 2333:-83 2563:-74 3042:-64 3077:-999
449271 0:-999 683:-79 1169:-50 1556:-59 1688:-79 1797:-35 1798:-62 1859:-85 2563:-84 3042:-65 3065:-42 3077:-999
389475 0:-999 321:-88 393:-84 502:-39 912:-67 1255:-87 1364:-86 1441:-53 2349:-79 2515:-64 2694:-55 3077:-999
389530 0:-999 321:-80 785:-64 897:-37 1364:-81 1995:-58 2029:-60 2214:-75 2309:-63 2349:-83 2624:-61 3077:-999
269569 0:-999 1316:-58 1712:-85 3077:-999
389623 0:-999 156:-57 283:-50 616:-80 637:-79 790:-84 1320:-83 2442:-71 2538:-56 2598:-83 3075:-84 3077:-999
389833 0:-999 200:-56 246:-59 291:-44 363:-66 395:-65 670:-61 805:-65 1111:-58 1222:-50 1991:-63 3077:-999
269919 0:-999 139:-72 164:-72 275:-82 417:-73 729:-90 1176:-85 1222:-62 1755:-50 1991:-66 2490:-49 3077:-999
269920 0:-999 139:-75 164:-75 275:-76 417:-72 729:-90 1176:-90 1222:-62 1755:-58 1991:-67 2490:-48 3077:-999
389914 0:-999 1169:-56 1797:-38 1798:-64 1969:-82 2062:-81 2174:-94 2284:-81 2333:-77 2364:-80 2950:-78 3077:-999
389940 0:-999 159:-56 388:-47 552:-59 714:-51 918:-57 1448:-71 1718:-57 2193:-57 2281:-80 3038:-52 3077:-999
269996 0:-999 103:-62 164:-60 275:-76 348:-70 417:-71 1176:-72 1222:-52 1755:-59 2490:-60 2871:-62 3077:-999
270037 0:-999 512:-88 795:-89 977:-68 2070:-84 2230:-92 2400:-81 2926:-82 3077:-999
270038 0:-999 977:-88 1957:-94 2070:-87 2400:-75 3077:-999
270039 0:-999 284:-91 658:-92 833:-92 924:-86 1433:-92 2203:-93 2752:-94 2770:-92 2883:-91 2944:-82 3077:-999
270040 0:-999 446:-92 487:-76 609:-84 1296:-89 1322:-85 2184:-95 2457:-74 2829:-61 3077:-999
270041 0:-999 469:-81 999:-66 1434:-71 1600:-70 1639:-75 2104:-70 2469:-72 2504:-76 3077:-999
270042 0:-999 583:-88 790:-83 862:-40 2254:-71 2577:-88 2588:-80 2598:-86 2616:-71 2776:-87 3075:-84 3077:-999
270043 0:-999 148:-57 283:-52 835:-87 2134:-52 2254:-69 2486:-84 2577:-85 2588:-85 2598:-88 2616:-69 3077:-999
449880 0:-999 270:-58 369:-48 392:-49 408:-59 867:-57 1471:-50 1513:-61 2133:-60 2484:-57 3077:-999
390143 0:-999 103:-65 164:-91 763:-76 786:-90 1024:-84 1755:-76 2362:-68 2490:-71 2857:-63 2871:-88 3077:-999
390157 0:-999 225:-62 393:-60 483:-76 619:-52 912:-58 963:-76 1230:-65 1417:-63 2489:-72 3015:-71 3077:-999
449986 0:-999 255:-78 413:-20 572:-52 591:-74 734:-59 990:-60 1129:-72 1373:-62 1460:-59 2323:-68 3077:-999
390158 0:-999 151:-80 156:-49 176:-39 835:-88 862:-38 891:-87 2346:-59 2475:-38 2486:-80 3075:-79 3077:-999
270204 0:-999 251:-36 772:-82 1355:-84 1448:-82 1546:-60 2064:-64 2164:-22 2281:-88 2849:-36 2981:-71 3077:-999
450002 0:-999 1316:-44 3077:-999
450103 0:-999 321:-91 393:-90 502:-47 785:-91 912:-82 1255:-82 1441:-53 2349:-89 2446:-72 2694:-67 3077:-999
330202 0:-999 369:-31 779:-48 1283:-85 1471:-34 2030:-80 2348:-43 2484:-52 2708:-84 2832:-61 3077:-999
330212 0:-999 393:-80 1071:-66 1255:-78 1307:-49 1441:-62 2162:-34 2359:-50 2515:-80 2694:-57 3077:-999
330270 0:-999 118:-73 763:-61 1202:-70 1308:-88 1991:-77 2115:-77 2316:-81 2490:-77 2857:-56 3077:-999
330271 0:-999 41:-46 442:-60 1572:-82 1657:-83 2063:-64 2129:-46 2237:-78 2362:-74 2408:-76 2490:-76 3077:-999
330272 0:-999 41:-50 442:-71 670:-72 863:-64 1572:-74 2063:-73 2129:-50 2362:-71 2408:-74 2490:-68 3077:-999
390404 0:-999 878:-79 886:-91 1316:-54 1712:-80 1750:-90 1787:-91 2413:-90 2996:-88 3056:-92 3077:-999
390409 0:-999 303:-77 572:-72 1534:-48 1678:-70 2032:-78 2080:-73 2367:-74 2387:-88 2614:-71 3077:-999
330304 0:-999 103:-73 348:-63 670:-64 863:-68 1216:-85 1755:-56 1991:-71 2002:-62 2490:-55 3043:-78 3077:-999
390439 0:-999 784:-65 954:-57 1029:-52 1055:-46 1575:-53 1654:-55 1911:-77 1919:-79 2981:-61 2997:-51 3077:-999
390440 0:-999 321:-80 393:-56 483:-62 915:-71 1230:-64 1255:-48 1417:-59 1441:-74 2489:-65 3015:-70 3077:-999
390547 0:-999 156:-56 832:-89 1128:-84 1386:-84 2067:-83 2134:-40 2346:-57 2475:-46 2538:-57 2598:-85 3077:-999
390548 0:-999 583:-56 611:-84 637:-64 660:-54 878:-61 1128:-31 1163:-80 1243:-84 2714:-75 2978:-78 3077:-999
270635 0:-999 215:-71 255:-66 285:-91 383:-75 591:-70 910:-61 1495:-51 1534:-35 2586:-79 2759:-74 3077:-999
270636 0:-999 355:-79 697:-73 976:-76 1489:-37 1887:-79 2021:-79 2219:-72 2351:-87 2549:-74 3077:-999
270637 0:-999 74:-64 100:-44 577:-80 1290:-60 1430:-85 1717:-56 2060:-67 2571:-61 2799:-54 2937:-52 3077:-999
390775 0:-999 278:-77 483:-72 915:-66 963:-63 1230:-59 1417:-62 1595:-81 2489:-65 3015:-66 3077:-999
330647 0:-999 637:-88 878:-89 886:-94 1316:-53 1712:-91 1787:-95 2413:-90 3077:-999
390810 0:-999 156:-93 878:-78 1313:-90 1316:-45 1585:-92 1712:-73 1750:-91 1787:-93 2364:-88 2978:-89 3077:-999
330749 0:-999 159:-55 388:-56 633:-45 714:-56 954:-70 1355:-69 1448:-76 1909:-64 2193:-55 3077:-999
390898 0:-999 336:-66 441:-84 1041:-84 1525:-35 1846:-89 1968:-35 2244:-55 2598:-94 2990:-82 3036:-37 3077:-999
450761 0:-999 42:-53 227:-61 1355:-37 1429:-54 1774:-70 1864:-71 1919:-60 2049:-83 2164:-78 2981:-80 3077:-999
450762 0:-999 227:-61 772:-60 784:-47 1029:-61 1448:-73 1575:-79 1737:-47 1919:-89 2164:-73 2981:-79 3077:-999
330849 0:-999 181:-87 1218:-41 1265:-45 1459:-79 1785:-67 2286:-88 2315:-77 2597:-78 2815:-69 2859:-68 3077:-999
330850 0:-999 878:-86 1316:-46 1712:-83 2413:-88 3077:-999
330851 0:-999 148:-55 283:-43 862:-54 2134:-43 2346:-56 2442:-85 2461:-86 2475:-49 2588:-89 3056:-84 3077:-999
330852 0:-999 60:-79 148:-64 283:-46 583:-92 862:-50 1788:-70 2134:-46 2254:-66 2588:-86 2616:-66 3077:-999
450809 0:-999 103:-62 139:-65 275:-85 550:-87 670:-66 1024:-78 1672:-88 2490:-46 2857:-80 2871:-55 3077:-999
330892 0:-999 472:-49 828:-56 1074:-85 1220:-66 1747:-73 1939:-52 2116:-52 2192:-81 2764:-77 3062:-75 3077:-999
391042 0:-999 241:-47 393:-75 502:-57 1071:-67 1255:-74 1364:-79 2162:-42 2309:-71 2446:-63 2694:-57 3077:-999
450859 0:-999 35:-84 661:-62 1187:-51 1754:-84 1831:-85 2449:-91 2453:-75 2514:-46 2726:-89 2872:-84 3077:-999
271102 0:-999 895:-70 1133:-71 1430:-60 2068:-89 2218:-62 2335:-57 2571:-81 2756:-70 2892:-66 3003:-67 3077:-999
331009 0:-999 35:-92 611:-77 824:-90 1169:-58 1688:-81 1793:-79 1797:-42 1798:-70 2333:-80 3064:-80 3077:-999
331010 0:-999 35:-92 824:-90 1169:-54 1243:-82 1688:-85 1793:-84 1797:-42 1798:-73 2284:-84 2333:-84 3077:-999
331011 0:-999 1169:-58 1243:-81 1688:-83 1793:-50 1797:-38 1798:-65 2333:-85 2950:-84 3005:-92 3064:-85 3077:-999
331012 0:-999 1169:-46 1688:-82 1797:-48 1798:-59 2284:-77 2950:-73 3077:-999
271160 0:-999 41:-60 103:-57 442:-61 550:-79 582:-65 863:-58 1521:-74 2362:-56 2500:-53 2871:-61 3077:-999
271162 0:-999 58:-68 454:-90 1132:-59 1310:-71 1474:-63 2053:-81 2420:-81 3077:-999
391237 0:-999 12:-72 30:-57 118:-52 175:-75 442:-74 624:-59 1202:-52 1695:-66 2063:-77 2259:-78 3077:-999
391238 0:-999 208:-64 614:-60 805:-72 1187:-76 2449:-80 2453:-53 2711:-54 2726:-72 2848:-47 2872:-74 3077:-999
331139 0:-999 30:-58 118:-52 175:-65 624:-53 1202:-49 1296:-62 2408:-66 2409:-65 2934:-83 2993:-70 3077:-999
451232 0:-999 159:-54 388:-35 577:-89 714:-43 867:-77 1360:-71 1919:-82 2571:-92 2886:-89 3038:-38 3077:-999
391470 0:-999 441:-64 563:-62 583:-56 660:-61 1272:-49 1320:-55 1569:-49 2254:-63 2616:-63 2898:-56 3077:-999
331484 0:-999 211:-68 303:-70 572:-69 910:-64 1534:-42 1678:-73 1829:-75 2080:-64 2171:-39 2614:-66 3077:-999
331498 0:-999 139:-63 164:-74 246:-70 275:-81 417:-85 624:-80 1024:-53 1296:-80 1755:-63 2871:-79 3077:-999
331499 0:-999 12:-61 175:-55 805:-53 905:-58 1187:-53 1969:-60 2726:-89 2934:-68 2993:-55 3045:-64 3077:-999
331500 0:-999 347:-85 891:-73 1768:-76 2220:-79 2254:-54 2486:-84 2553:-59 2577:-79 2588:-84 2616:-54 3077:-999
451483 0:-999 819:-84 954:-62 994:-84 1055:-78 1575:-61 1800:-61 1911:-47 1919:-89 2049:-53 2780:-63 3077:-999
451484 0:-999 819:-82 1055:-80 1575:-61 1800:-69 1911:-60 1919:-87 2049:-56 2312:-51 2780:-76 2997:-55 3077:-999
451485 0:-999 42:-78 399:-55 994:-84 1055:-79 1381:-53 1654:-43 1911:-63 1919:-82 2049:-60 3008:-89 3077:-999
451486 0:-999 819:-84 954:-62 994:-84 1055:-78 1575:-61 1800:-61 1911:-47 1919:-89 2049:-53 2780:-63 3077:-999
451487 0:-999 42:-78 399:-55 994:-84 1055:-79 1381:-53 1654:-43 1911:-50 1919:-82 2049:-60 3008:-89 3077:-999
451488 0:-999 637:-80 878:-79 886:-91 1316:-52 1712:-77 1750:-88 1787:-91 2413:-89 2996:-88 3077:-999
451489 0:-999 1143:-63 1316:-45 1712:-79 1978:-86 2450:-75 2532:-54 2583:-79 3077:-999
451491 0:-999 546:-69 633:-45 954:-71 994:-88 1448:-71 1864:-71 1919:-74 2619:-25 2655:-23 2981:-69 3077:-999
391720 0:-999 1316:-44 1712:-81 2413:-82 3077:-999
271754 0:-999 103:-88 550:-49 729:-44 863:-75 1135:-79 1521:-66 2490:-64 2564:-84 2871:-59 2951:-66 3077:-999
451586 0:-999 113:-60 159:-41 388:-57 1919:-65 2133:-71 2139:-53 2193:-42 2219:-56 2348:-71 2655:-43 3077:-999
272054 0:-999 118:-72 610:-92 763:-41 840:-90 1308:-76 1345:-73 1789:-75 2115:-62 2490:-71 2857:-50 3077:-999
392110 0:-999 346:-86 1066:-89 1750:-93 2364:-76 2538:-82 2815:-85 2859:-87 2978:-79 3056:-87 3077:-999
272163 0:-999 824:-84 997:-73 1169:-52 1688:-83 1797:-35 1798:-64 2062:-77 2950:-75 3064:-75 3077:-999
451988 0:-999 208:-62 269:-80 363:-83 1187:-63 1969:-69 2453:-41 2726:-61 2872:-67 3045:-73 3077:-999
272195 0:-999 819:-68 994:-71 1429:-33 1653:-48 1911:-81 1919:-67 2049:-48 2619:-56 2655:-56 2700:-62 3077:-999
332076 0:-999 148:-53 283:-41 583:-82 637:-89 835:-83 862:-45 2254:-69 2442:-79 2588:-79 2616:-69 3077:-999
332077 0:-999 148:-51 156:-55 583:-83 637:-75 862:-45 2346:-51 2475:-43 2538:-54 2588:-75 2840:-80 3077:-999
392294 0:-999 63:-81 139:-77 363:-62 395:-40 550:-84 729:-86 840:-76 1789:-65 2490:-80 2871:-83 3077:-999
392295 0:-999 164:-71 363:-65 763:-61 786:-76 1024:-81 1202:-64 1789:-61 2564:-89 2857:-57 2871:-53 3077:-999
452158 0:-999 60:-50 193:-52 581:-57 1103:-58 1133:-60 2254:-47 2553:-52 2598:-51 2933:-66 3077:-999
392346 0:-999 190:-81 291:-68 363:-64 417:-74 610:-79 840:-71 1176:-83 1755:-55 1789:-59 1991:-54 3077:-999
272417 0:-999 12:-62 30:-47 118:-49 175:-66 624:-52 1202:-46 1296:-59 1695:-54 2409:-61 2993:-52 3077:-999
392475 0:-999 208:-56 293:-57 1187:-58 1447:-58 1831:-53 2453:-47 2711:-55 2848:-59 2872:-51 3077:-999
392503 0:-999 162:-84 1001:-80 3074:-86 3077:-999
332446 0:-999 651:-45 785:-80 897:-51 958:-58 1595:-68 1995:-58 2029:-65 2079:-81 2088:-78 2349:-86 3077:-999
332590 0:-999 103:-66 275:-81 550:-76 670:-51 786:-71 863:-56 1202:-65 1755:-52 2857:-62 2871:-55 3077:-999
332616 0:-999 164:-61 231:-73 275:-70 763:-47 786:-50 1024:-40 1202:-57 1296:-82 2115:-55 2857:-44 3077:-999
452594 0:-999 12:-79 175:-71 624:-59 763:-57 1024:-64 1695:-47 1755:-77 2316:-58 2857:-55 2993:-71 3077:-999
452643 0:-999 1384:-68 1397:-71 1480:-55 1858:-70 1962:-58 1984:-60 2087:-79 2268:-83 2912:-75 3077:-999
392864 0:-999 647:-76 669:-46 727:-47 1133:-48 1211:-59 2201:-42 2218:-60 2335:-74 2534:-54 2982:-55 3077:-999
332749 0:-999 1316:-61 1712:-85 2141:-89 3077:-999
332750 0:-999 1316:-56 1712:-85 3077:-999
332751 0:-999 1313:-90 1316:-59 1712:-85 2413:-88 3077:-999
332752 0:-999 878:-83 886:-88 1316:-55 1712:-86 1787:-88 2413:-85 3077:-999
332753 0:-999 637:-86 1316:-57 2413:-88 3077:-999
332754 0:-999 637:-79 878:-81 1316:-48 1712:-82 2413:-85 3077:-999
332755 0:-999 886:-89 1316:-54 1712:-83 1787:-87 2413:-88 3077:-999
332756 0:-999 637:-86 1316:-57 1712:-80 3077:-999
332757 0:-999 1316:-50 1712:-83 1787:-88 2413:-88 3077:-999
332758 0:-999 1316:-55 1712:-83 2413:-87 3077:-999
332759 0:-999 1316:-57 1712:-79 3077:-999
332760 0:-999 637:-86 886:-88 995:-83 1128:-87 1316:-45 1424:-87 1585:-91 1712:-83 2134:-85 2364:-82 3077:-999
332761 0:-999 637:-84 878:-85 886:-89 1316:-63 1712:-85 1787:-86 2413:-87 2538:-91 3077:-999
332762 0:-999 1316:-55 1712:-76 2413:-87 2996:-89 3077:-999
392903 0:-999 181:-79 1146:-77 1218:-49 1265:-50 1722:-78 1730:-76 2137:-81 2286:-85 2815:-61 2859:-61 3077:-999
332763 0:-999 637:-81 878:-83 1316:-54 1712:-82 3077:-999
332764 0:-999 1316:-48 1712:-85 2413:-87 2996:-86 3077:-999
332765 0:-999 1316:-67 1712:-88 2413:-86 3077:-999
332796 0:-999 637:-94 878:-83 1316:-71 1712:-88 1750:-94 2413:-93 2996:-96 3077:-999
