219596 0:-999 122:-66 317:-63 406:-74 2408:-63 2422:-47 2592:-72 2947:-89 5186:-73 5482:-999
198853 0:-999 29:-68 982:-93 1478:-78 1680:-68 1961:-74 2711:-69 3990:-72 4832:-42 4872:-74 5074:-85 5482:-999
198859 0:-999 156:-78 774:-75 1185:-76 1618:-51 2630:-78 2754:-53 3502:-85 4417:-58 5007:-79 5358:-73 5482:-999
198860 0:-999 8:-52 836:-80 1304:-73 1749:-85 1867:-60 3489:-84 4336:-86 4609:-71 5197:-88 5338:-35 5482:-999
81361 0:-999 239:-86 248:-85 286:-87 674:-82 688:-59 1468:-79 2015:-96 2893:-84 4504:-28 4631:-83 5482:-999
81362 0:-999 170:-54 308:-66 674:-83 2335:-24 2971:-81 3373:-89 3964:-89 4373:-86 4504:-55 5482:-999
192788 0:-999 317:-74 666:-76 1892:-84 2139:-69 2598:-85 2640:-59 3265:-68 3506:-44 5345:-79 5360:-76 5482:-999
198884 0:-999 50:-73 121:-69 687:-45 1373:-69 1843:-62 1969:-69 4439:-73 4723:-74 5007:-66 5387:-79 5482:-999
138934 0:-999 88:-73 122:-80 852:-68 2408:-63 2707:-70 3258:-77 4413:-76 5186:-80 5437:-77 5482:-999
138935 0:-999 122:-75 852:-57 1101:-83 1317:-85 2139:-78 2707:-61 3258:-62 4247:-81 5186:-82 5437:-69 5482:-999
138936 0:-999 666:-74 1701:-74 2139:-56 2408:-64 2947:-69 3265:-64 3575:-51 4521:-74 4620:-66 5462:-67 5482:-999
138937 0:-999 121:-71 1378:-63 1843:-70 1847:-73 2094:-87 3090:-77 3143:-70 4112:-88 4927:-74 5187:-51 5482:-999
138938 0:-999 583:-66 983:-67 1690:-83 1789:-68 2015:-66 3284:-77 3541:-89 3953:-50 4264:-70 4621:-81 5482:-999
138954 0:-999 123:-77 452:-63 1571:-63 2244:-86 2408:-84 3125:-82 3247:-78 3460:-78 4911:-61 5462:-83 5482:-999
198917 0:-999 292:-64 1539:-54 1559:-74 2250:-61 3373:-78 3450:-81 3758:-83 3856:-43 4486:-44 4595:-72 5482:-999
198928 0:-999 580:-72 604:-72 1519:-68 1546:-71 1603:-58 1778:-61 2081:-54 2404:-58 2641:-76 3902:-78 5482:-999
192853 0:-999 687:-70 1378:-58 1843:-70 2151:-68 2244:-72 3143:-57 4243:-78 4723:-64 5187:-44 5482:-999
138993 0:-999 452:-58 1571:-67 1799:-69 4911:-57 5482:-999
138994 0:-999 452:-73 1571:-67 1799:-67 3247:-76 4911:-57 5482:-999
199009 0:-999 54:-76 317:-55 406:-57 1703:-51 2422:-33 2592:-58 3091:-73 3837:-64 4247:-38 5360:-68 5482:-999
199010 0:-999 317:-60 406:-62 1703:-52 2408:-56 2422:-46 2592:-62 3506:-76 3837:-62 4247:-38 5360:-68 5482:-999
199015 0:-999 938:-57 1382:-73 1923:-56 3386:-86 4172:-77 4686:-47 4903:-66 5021:-72 5145:-64 5482:-999
81555 0:-999 310:-92 644:-87 1119:-81 1555:-92 2320:-78 2326:-42 2354:-91 3625:-88 3844:-80 5350:-42 5482:-999
193022 0:-999 446:-82 1693:-62 1843:-73 2244:-60 2827:-47 2934:-87 4112:-76 4243:-87 4439:-80 4723:-68 5482:-999
139142 0:-999  5482:-999
139143 0:-999  5482:-999
193036 0:-999 172:-88 269:-84 359:-83 1378:-54 2094:-85 2244:-75 2896:-80 3143:-65 4723:-72 5462:-75 5482:-999
199140 0:-999 121:-69 687:-71 696:-82 1378:-49 2094:-73 2244:-69 4112:-82 4723:-74 4927:-66 5187:-57 5482:-999
199141 0:-999 446:-73 687:-71 1548:-72 1843:-69 2244:-56 2827:-61 4112:-72 4439:-69 4723:-67 5387:-81 5482:-999
193071 0:-999 64:-77 481:-85 774:-27 841:-63 1618:-77 2754:-64 2936:-84 4722:-69 5007:-84 5482:-999
199155 0:-999 170:-57 2335:-49 2780:-51 3121:-52 3897:-75 4438:-87 4935:-65 5157:-68 5482:-999
199166 0:-999 122:-72 493:-69 527:-79 961:-87 1452:-75 1666:-79 2408:-68 3351:-73 3525:-76 5021:-66 5482:-999
193099 0:-999 95:-68 317:-75 1543:-69 2139:-61 2144:-85 2408:-78 3265:-73 3503:-83 3506:-40 5345:-76 5482:-999
81679 0:-999 255:-87 1119:-78 2068:-85 2320:-88 2326:-60 2354:-83 3844:-84 4043:-85 5193:-90 5350:-60 5482:-999
81680 0:-999 123:-88 452:-70 1543:-90 1571:-72 3125:-93 3460:-88 4911:-57 5462:-92 5482:-999
81681 0:-999 905:-87 1307:-65 1629:-65 2371:-50 2888:-78 3190:-67 5264:-70 5450:-59 5482:-999
81682 0:-999 1176:-86 2371:-45 3060:-80 3156:-87 3190:-67 3375:-86 3657:-81 3950:-72 4099:-72 4373:-68 5482:-999
193135 0:-999 54:-74 88:-91 1101:-75 1606:-50 1694:-87 1790:-88 3962:-86 4558:-59 5145:-89 5482:-999
193136 0:-999 54:-74 1101:-72 1606:-59 1694:-87 1790:-87 2392:-90 2425:-87 3962:-82 4558:-64 5145:-89 5482:-999
193158 0:-999 907:-79 1478:-67 1680:-58 1961:-78 1964:-73 2581:-65 2711:-64 4832:-43 4872:-68 5074:-86 5482:-999
199231 0:-999 452:-81 1571:-84 1799:-90 4911:-71 5482:-999
139282 0:-999 252:-80 493:-73 961:-71 1941:-71 2068:-80 2326:-78 3625:-82 4407:-63 5193:-61 5350:-82 5482:-999
139283 0:-999 580:-77 595:-87 1519:-80 1546:-76 1603:-63 1778:-61 2081:-63 2404:-64 2803:-83 3902:-83 5482:-999
139284 0:-999 1738:-79 1933:-36 2710:-62 2780:-39 3121:-60 3140:-73 3406:-77 3699:-65 4688:-84 5109:-91 5482:-999
139300 0:-999 252:-83 304:-46 648:-44 961:-79 1119:-80 1941:-80 4407:-76 4451:-76 4951:-76 5193:-74 5482:-999
139301 0:-999 439:-87 550:-74 759:-68 1673:-77 1702:-60 2180:-85 2655:-78 2743:-69 3321:-76 4261:-73 5482:-999
199272 0:-999 50:-77 822:-89 1185:-81 1437:-87 1618:-38 2754:-59 2936:-46 4417:-75 5007:-82 5358:-83 5482:-999
139322 0:-999 774:-69 1618:-40 1843:-78 2754:-42 2936:-52 3211:-78 3502:-73 3864:-72 4116:-77 4417:-66 5482:-999
81795 0:-999 815:-51 1673:-71 1763:-66 1820:-80 3321:-83 3479:-67 3851:-62 3957:-44 4811:-45 5482:-999
139332 0:-999 907:-88 1301:-88 1478:-74 1559:-87 1680:-79 2250:-89 2711:-75 3990:-79 4389:-85 5482:-999
199304 0:-999 22:-65 33:-77 1466:-37 1478:-79 2665:-80 2995:-78 4024:-81 4044:-67 5330:-71 5482:-999
139365 0:-999 108:-45 261:-80 983:-64 1104:-75 2015:-49 2341:-88 2591:-65 2787:-81 2841:-77 3389:-75 5482:-999
193272 0:-999 1119:-80 2068:-93 2320:-82 2326:-49 2354:-90 3844:-84 4043:-87 4356:-90 4606:-92 5350:-49 5482:-999
193273 0:-999 1119:-77 2320:-87 2326:-50 2354:-87 3844:-85 5350:-49 5482:-999
193274 0:-999 1119:-75 2068:-82 2326:-41 2354:-89 3844:-84 4606:-92 5350:-41 5482:-999
193275 0:-999 644:-87 1119:-78 2326:-56 3844:-85 4043:-87 4356:-92 4471:-94 5193:-91 5350:-57 5482:-999
193276 0:-999 1119:-83 2326:-63 4043:-77 5350:-63 5482:-999
193277 0:-999 60:-83 122:-87 493:-86 1092:-88 3625:-74 4043:-81 4451:-81 4686:-79 4703:-87 5193:-73 5482:-999
139393 0:-999 50:-89 446:-88 687:-75 696:-84 1693:-75 1843:-71 2244:-74 3143:-51 4112:-76 4243:-74 5482:-999
81871 0:-999 1378:-53 1969:-89 2094:-83 2151:-85 2244:-68 2570:-85 3143:-60 4723:-68 4927:-69 5187:-51 5482:-999
193304 0:-999 239:-60 286:-64 674:-65 688:-48 917:-72 1332:-70 2278:-47 2893:-65 3183:-89 4431:-57 5482:-999
199363 0:-999 1738:-70 1930:-71 1933:-66 2520:-71 2591:-80 3140:-48 3389:-78 3788:-71 3897:-73 5109:-79 5482:-999
199364 0:-999 527:-86 938:-58 1923:-50 3525:-76 4172:-82 4686:-53 4903:-64 5021:-79 5145:-64 5360:-86 5482:-999
199365 0:-999 252:-75 317:-76 1382:-85 1941:-63 2408:-63 3000:-69 4407:-69 4903:-57 5021:-74 5193:-79 5482:-999
81889 0:-999 95:-69 2139:-51 2947:-79 3506:-72 4620:-51 5482:-999
81890 0:-999 95:-64 852:-89 2139:-46 2331:-88 2947:-79 3506:-73 4468:-50 4620:-46 5482:-999
81891 0:-999 95:-57 2139:-44 2331:-79 2947:-76 3506:-80 4620:-45 5482:-999
193346 0:-999 60:-77 304:-87 961:-29 1941:-58 2408:-88 4407:-76 4451:-72 4775:-63 5193:-50 5482:-999
139439 0:-999 644:-84 1119:-78 1555:-86 2068:-83 2320:-76 2326:-35 2354:-86 3844:-75 4356:-87 5350:-35 5482:-999
139440 0:-999 29:-74 779:-89 987:-82 1964:-87 2711:-78 3198:-82 4044:-70 4109:-79 4872:-88 5330:-77 5482:-999
139441 0:-999 29:-74 779:-89 987:-82 1964:-87 2711:-78 3198:-82 4044:-70 4109:-79 4872:-88 5330:-77 5482:-999
139442 0:-999 644:-84 1119:-78 1555:-86 2068:-83 2320:-76 2326:-35 2354:-86 3844:-75 4356:-87 5350:-35 5482:-999
139443 0:-999 644:-84 1119:-73 1555:-86 2068:-87 2320:-74 2326:-43 3625:-86 3844:-74 4606:-83 5350:-43 5482:-999
139444 0:-999 29:-73 779:-86 987:-82 1700:-88 1964:-86 2711:-73 3198:-81 4044:-70 4872:-89 5330:-77 5482:-999
139445 0:-999 29:-65 164:-81 1680:-68 1964:-87 2006:-86 2047:-88 2711:-63 2752:-70 4044:-69 4498:-83 5482:-999
193401 0:-999 446:-82 687:-83 1693:-80 1843:-76 1847:-89 2244:-79 2827:-66 4112:-77 4439:-83 4723:-85 5482:-999
139515 0:-999 476:-52 1449:-86 1986:-60 2971:-44 3140:-74 3373:-87 3406:-54 3699:-72 3964:-82 5482:-999
199532 0:-999 436:-67 1673:-89 1680:-78 1700:-82 1979:-89 2250:-85 3198:-74 4044:-81 4498:-82 5330:-54 5482:-999
193499 0:-999 302:-75 1301:-71 1559:-70 1738:-64 2188:-74 3140:-34 3788:-76 3856:-73 3897:-78 4264:-80 5482:-999
82080 0:-999 1048:-83 1119:-69 2320:-82 2326:-63 5350:-62 5482:-999
193516 0:-999 95:-86 122:-80 666:-90 1543:-77 2139:-76 2408:-82 2598:-76 2640:-56 3506:-56 5482:-999
82081 0:-999 2326:-59 3844:-86 5350:-58 5482:-999
193517 0:-999 95:-80 122:-83 2139:-80 2408:-91 2598:-84 2640:-62 3265:-78 3506:-52 4620:-85 5482:-999
82082 0:-999 1119:-69 2320:-73 2326:-55 4043:-91 4606:-86 4995:-82 5350:-53 5482:-999
82083 0:-999 1119:-78 2320:-81 2326:-63 5350:-63 5482:-999
82084 0:-999 1119:-76 2326:-61 3844:-87 5350:-60 5482:-999
82085 0:-999 1119:-81 2326:-40 3844:-77 5350:-39 5482:-999
82086 0:-999 1119:-79 2320:-78 2326:-43 2354:-82 3844:-79 5350:-43 5482:-999
199580 0:-999 815:-64 1862:-83 2960:-80 3106:-81 3352:-89 3479:-80 3957:-79 4477:-70 4594:-93 5482:-999
199586 0:-999 696:-83 1969:-69 2151:-70 2753:-88 2934:-88 3899:-90 4112:-74 4439:-85 4723:-67 4757:-85 5482:-999
199587 0:-999 696:-83 1969:-69 2151:-70 2753:-88 2934:-88 3899:-90 4112:-74 4439:-85 4723:-67 4757:-85 5482:-999
199588 0:-999 41:-76 1411:-60 1843:-62 2754:-72 2936:-82 3899:-80 4112:-90 4243:-85 4806:-76 5007:-57 5482:-999
199589 0:-999 41:-55 843:-69 1018:-77 1669:-57 1836:-67 3214:-69 3502:-67 4806:-56 4854:-70 5411:-73 5482:-999
199590 0:-999 696:-83 1969:-69 2151:-70 2753:-88 2934:-88 3899:-90 4112:-74 4439:-85 4723:-67 4757:-85 5482:-999
199591 0:-999 92:-86 269:-86 696:-91 964:-76 1843:-69 2094:-82 2750:-65 2753:-89 4112:-84 4243:-87 5482:-999
199592 0:-999 92:-86 269:-86 696:-91 964:-76 1843:-69 2094:-82 2750:-65 2753:-89 4112:-84 4243:-87 5482:-999
199593 0:-999 41:-76 1411:-60 1843:-62 2754:-72 2936:-82 3899:-80 4112:-90 4243:-85 4806:-76 5007:-57 5482:-999
199594 0:-999 696:-83 1969:-69 2151:-70 2753:-88 2934:-88 3899:-90 4112:-74 4439:-85 4723:-67 4757:-85 5482:-999
199595 0:-999 41:-55 843:-69 1018:-77 1669:-57 1836:-67 3214:-69 3502:-67 4806:-56 4854:-70 5411:-73 5482:-999
199596 0:-999 41:-60 843:-73 1018:-74 1669:-53 1836:-74 3214:-72 3502:-67 4806:-60 4854:-74 5411:-73 5482:-999
199597 0:-999 41:-55 843:-69 1018:-77 1669:-57 1836:-67 3214:-69 3502:-67 4806:-56 4854:-70 5411:-73 5482:-999
199598 0:-999 41:-76 1411:-60 1843:-62 2754:-72 2936:-82 3899:-80 4112:-90 4243:-85 4806:-76 5007:-57 5482:-999
199599 0:-999 92:-86 269:-86 696:-91 964:-76 1843:-69 2094:-82 2750:-65 2753:-89 4112:-84 4243:-87 5482:-999
199600 0:-999 41:-76 1411:-60 1843:-62 2754:-72 2936:-82 3899:-80 4112:-90 4243:-85 4806:-76 5007:-57 5482:-999
199601 0:-999 41:-60 843:-73 1018:-74 1669:-53 1836:-74 3214:-72 3502:-67 4806:-60 4854:-74 5411:-73 5482:-999
199602 0:-999 41:-60 843:-73 1018:-74 1669:-53 1836:-74 3214:-72 3502:-67 4806:-60 4854:-74 5411:-73 5482:-999
199603 0:-999 41:-76 1411:-60 1843:-62 2754:-72 2936:-82 3899:-80 4112:-90 4243:-85 4806:-76 5007:-57 5482:-999
199604 0:-999 41:-55 843:-69 1018:-77 1669:-57 1836:-67 3214:-69 3502:-67 4806:-56 4854:-70 5411:-73 5482:-999
199605 0:-999 696:-83 1969:-69 2151:-70 2753:-88 2934:-88 3899:-90 4112:-74 4439:-85 4723:-67 4757:-85 5482:-999
199606 0:-999 92:-86 269:-86 696:-91 964:-76 1843:-69 2094:-82 2750:-65 2753:-89 4112:-84 4243:-87 5482:-999
199607 0:-999 41:-76 1411:-60 1843:-62 2754:-72 2936:-82 3899:-80 4112:-90 4243:-85 4806:-76 5007:-57 5482:-999
199608 0:-999 696:-83 1969:-69 2151:-70 2753:-88 2934:-88 3899:-90 4112:-74 4439:-85 4723:-67 4757:-85 5482:-999
199609 0:-999 696:-83 1969:-69 2151:-70 2753:-88 2934:-88 3899:-90 4112:-74 4439:-85 4723:-67 4757:-85 5482:-999
199610 0:-999 696:-83 1969:-69 2151:-70 2753:-88 2934:-88 3899:-90 4112:-74 4439:-85 4723:-67 4757:-85 5482:-999
199611 0:-999 41:-76 1411:-60 1843:-62 2754:-72 2936:-82 3899:-80 4112:-90 4243:-85 4806:-76 5007:-57 5482:-999
199612 0:-999 41:-60 843:-73 1018:-74 1669:-53 1836:-74 3214:-72 3502:-67 4806:-60 4854:-74 5411:-73 5482:-999
199613 0:-999 41:-76 1411:-60 1843:-62 2754:-72 2936:-82 3899:-80 4112:-90 4243:-85 4806:-76 5007:-57 5482:-999
193558 0:-999 42:-76 644:-79 1119:-70 2320:-72 2326:-37 2354:-83 3844:-73 4356:-84 4606:-77 5350:-37 5482:-999
139668 0:-999 44:-63 527:-67 1382:-59 1703:-72 2408:-64 3351:-70 3386:-67 5021:-33 5482:-999
82146 0:-999 406:-89 1703:-68 2422:-45 2592:-87 3386:-86 3525:-83 3837:-75 4247:-51 5186:-84 5345:-81 5482:-999
199644 0:-999 121:-51 687:-47 1509:-78 1843:-71 1847:-69 2244:-74 2689:-68 3143:-76 4112:-78 4723:-65 5482:-999
199645 0:-999 122:-78 1543:-39 1703:-73 2144:-67 2408:-66 3265:-66 3506:-68 3575:-74 4634:-71 5462:-61 5482:-999
199648 0:-999 95:-82 666:-87 2139:-79 2947:-98 3265:-86 3506:-46 5482:-999
139734 0:-999 452:-75 2521:-68 3800:-70 5482:-999
139744 0:-999 123:-89 452:-67 1571:-70 1799:-79 3247:-82 3579:-54 3790:-86 4521:-91 4911:-58 5139:-89 5482:-999
199679 0:-999 515:-78 752:-72 1301:-51 1559:-67 1709:-31 2250:-51 2323:-56 3373:-58 3758:-50 5094:-81 5482:-999
139765 0:-999 170:-55 308:-74 1930:-74 1933:-52 2335:-58 2710:-58 2780:-74 3121:-58 3699:-71 5427:-70 5482:-999
139766 0:-999 92:-91 359:-37 452:-71 2284:-79 2750:-61 3143:-63 3790:-55 4095:-63 4927:-73 5139:-55 5482:-999
139767 0:-999 122:-61 317:-68 406:-60 1543:-70 1703:-58 2408:-56 2422:-41 2592:-59 3755:-78 4247:-38 5482:-999
139795 0:-999 255:-93 644:-83 1119:-75 2326:-49 2345:-88 2354:-90 3844:-81 4356:-85 4606:-84 5350:-48 5482:-999
139796 0:-999 493:-89 1119:-77 2068:-82 2326:-45 2684:-89 3844:-83 5350:-44 5482:-999
82234 0:-999 122:-84 317:-75 2258:-84 2681:-77 3265:-64 3506:-69 3575:-72 4620:-79 5360:-81 5462:-73 5482:-999
139797 0:-999 255:-83 1119:-80 1555:-85 2068:-90 2326:-47 2354:-86 3844:-78 4356:-85 5350:-48 5482:-999
139798 0:-999 255:-89 644:-92 1119:-78 2068:-85 2326:-59 2354:-86 3844:-82 5350:-60 5482:-999
139799 0:-999 1119:-70 2068:-81 2326:-41 2354:-85 3625:-83 3844:-85 4653:-91 4686:-81 5350:-41 5482:-999
139800 0:-999 255:-90 644:-85 840:-74 1119:-75 2326:-43 2354:-87 3844:-82 4356:-89 4606:-84 5350:-42 5482:-999
139828 0:-999 452:-67 1571:-65 1799:-85 2108:-86 3247:-81 3433:-61 4484:-81 4911:-53 5482:-999
199739 0:-999 2640:-51 3506:-44 5482:-999
193712 0:-999 1119:-84 2326:-57 3844:-91 4043:-84 5350:-57 5482:-999
199740 0:-999 95:-69 1017:-88 1543:-74 2139:-66 2258:-86 2408:-79 2640:-57 2947:-86 3265:-73 3506:-35 5482:-999
139840 0:-999 1543:-87 2139:-79 2640:-77 3506:-57 5345:-88 5482:-999
139841 0:-999 84:-86 123:-52 1571:-86 3125:-75 3460:-52 3961:-87 4127:-87 5482:-999
82283 0:-999 18:-75 389:-81 1123:-87 1231:-80 2258:-40 2681:-37 3265:-87 4634:-78 5482:-999
193739 0:-999 773:-89 907:-64 1478:-48 1680:-66 2581:-62 2711:-69 2752:-78 3274:-83 3450:-67 3990:-73 5482:-999
193740 0:-999 29:-76 755:-43 1680:-85 1961:-74 3404:-49 3838:-48 3990:-83 5074:-44 5172:-46 5482:-999
193741 0:-999 29:-65 1680:-56 1961:-66 2711:-70 2752:-49 3198:-74 3990:-63 4109:-87 4852:-77 5172:-34 5482:-999
193742 0:-999 1294:-69 1301:-65 1478:-25 1680:-68 2250:-70 2581:-58 2711:-64 3373:-75 4012:-58 5172:-84 5482:-999
193743 0:-999 515:-77 1301:-74 1478:-32 1680:-59 2250:-69 2581:-53 2711:-64 3373:-80 3990:-58 4012:-59 5482:-999
193744 0:-999 170:-89 907:-58 1178:-81 1478:-27 1961:-77 2581:-57 2752:-71 3450:-67 3990:-60 4012:-59 5482:-999
193745 0:-999 907:-56 1301:-69 1478:-32 2581:-53 3450:-68 3718:-74 4012:-58 4389:-56 4832:-78 4872:-65 5482:-999
193746 0:-999 269:-59 696:-84 1378:-68 2094:-83 2244:-73 2753:-54 3039:-65 3143:-64 4617:-67 5187:-48 5482:-999
193747 0:-999 121:-75 269:-82 696:-87 1378:-56 1843:-78 1847:-75 4112:-81 4243:-79 4927:-80 5187:-44 5482:-999
193748 0:-999 964:-74 1378:-55 1843:-74 1847:-67 2094:-78 2244:-81 3143:-67 4723:-81 4927:-69 5187:-45 5482:-999
193749 0:-999 269:-88 696:-86 1378:-60 1847:-64 2094:-84 2244:-64 3143:-68 4112:-77 4723:-71 5187:-40 5482:-999
82335 0:-999 439:-90 550:-93 759:-85 1050:-93 1680:-94 2594:-89 2655:-90 2743:-86 3321:-88 4261:-90 5482:-999
193810 0:-999 239:-69 248:-68 286:-83 694:-68 1690:-76 2015:-87 3442:-66 4240:-83 5067:-89 5482:-999
193811 0:-999 381:-81 674:-76 688:-55 1150:-74 2278:-69 2893:-77 3060:-83 3375:-84 3442:-90 4654:-76 5482:-999
139976 0:-999 95:-65 122:-82 317:-73 406:-83 2139:-70 2408:-74 2640:-55 2782:-85 3506:-44 5482:-999
82413 0:-999 455:-76 617:-56 797:-48 1185:-79 1389:-71 2630:-64 2688:-61 3969:-81 4640:-58 5134:-30 5482:-999
82414 0:-999 92:-77 696:-86 2094:-88 2598:-83 3090:-55 3143:-60 3790:-64 5139:-62 5187:-69 5462:-61 5482:-999
82423 0:-999 1843:-78 2284:-75 2750:-71 3143:-71 3247:-49 3460:-87 3790:-65 4095:-85 5139:-63 5462:-88 5482:-999
82463 0:-999 239:-63 248:-62 381:-72 582:-83 688:-47 1468:-78 1901:-78 3060:-83 3375:-83 3966:-83 5482:-999
82464 0:-999 1128:-44 1594:-64 1877:-65 2653:-85 2890:-72 3517:-77 4035:-80 4273:-81 4431:-74 4889:-74 5482:-999
140034 0:-999 122:-89 1701:-72 1842:-71 2144:-76 2331:-76 2689:-82 2709:-75 3575:-56 4634:-84 5462:-74 5482:-999
82469 0:-999 95:-66 122:-84 1332:-84 1543:-68 2139:-69 2598:-83 2640:-58 3265:-71 3506:-44 5345:-78 5482:-999
193915 0:-999 92:-81 696:-93 1843:-85 2094:-90 2750:-58 3790:-80 4095:-61 4112:-87 5139:-81 5187:-80 5482:-999
82470 0:-999 18:-90 95:-67 1543:-63 2139:-67 2144:-81 2681:-89 2947:-85 3506:-56 5345:-81 5482:-999
82471 0:-999 122:-86 1543:-77 2139:-68 2640:-59 3506:-47 3575:-90 4620:-79 5345:-93 5482:-999
193921 0:-999 92:-53 359:-60 2198:-77 2521:-80 2750:-46 2896:-85 3143:-42 3790:-74 4095:-41 4927:-74 5482:-999
140043 0:-999 122:-87 1543:-68 1701:-69 2331:-78 2598:-87 2709:-74 3090:-84 3575:-45 4634:-78 5462:-63 5482:-999
193963 0:-999 476:-59 674:-70 1528:-55 1930:-23 1986:-63 2858:-60 2893:-70 2971:-43 3406:-41 3964:-87 5482:-999
140086 0:-999 122:-67 317:-73 406:-58 1703:-62 2408:-63 2592:-86 2961:-80 3351:-90 4172:-80 5437:-89 5482:-999
140087 0:-999 122:-77 317:-77 1543:-70 1703:-50 2408:-69 2598:-83 2947:-80 2961:-90 5345:-91 5360:-85 5482:-999
200010 0:-999 964:-78 1378:-73 1693:-75 1843:-77 2198:-84 2244:-35 4723:-46 4927:-75 5187:-69 5482:-999
193977 0:-999 1119:-70 1555:-85 2326:-45 2354:-86 3625:-85 3844:-81 4043:-92 5350:-45 5482:-999
200040 0:-999 22:-85 206:-79 1466:-36 1979:-75 2752:-79 2995:-85 3198:-80 4044:-79 4498:-82 5330:-82 5482:-999
200042 0:-999 252:-83 304:-38 648:-54 2068:-80 2131:-73 2783:-83 3844:-88 4407:-83 4451:-74 4951:-84 5482:-999
194013 0:-999 60:-54 961:-69 1525:-81 2131:-37 3743:-83 4407:-60 4451:-35 4775:-63 5193:-72 5197:-65 5482:-999
194016 0:-999 108:-53 286:-70 450:-50 453:-80 2161:-71 2520:-85 2591:-66 3140:-82 4264:-74 5183:-86 5482:-999
82583 0:-999 1119:-84 2068:-85 2320:-83 2326:-57 2354:-90 3844:-90 4043:-90 5350:-56 5482:-999
200074 0:-999 1378:-69 1843:-85 2151:-87 2244:-76 2750:-78 3143:-82 4723:-86 4927:-73 5007:-87 5187:-49 5482:-999
200075 0:-999 1625:-63 3247:-56 3790:-65 5482:-999
200076 0:-999 3247:-55 5139:-70 5482:-999
200077 0:-999 359:-84 1625:-62 2108:-86 3090:-88 3143:-86 3247:-66 3790:-74 4095:-85 5139:-74 5462:-83 5482:-999
200078 0:-999 1378:-82 1625:-53 3143:-75 3247:-59 3575:-87 3790:-64 5139:-64 5482:-999
82611 0:-999 92:-80 359:-73 1843:-69 2244:-68 2689:-69 3143:-49 3247:-74 4095:-64 4927:-39 5187:-74 5482:-999
200079 0:-999 1625:-62 2750:-86 3247:-65 5482:-999
200080 0:-999 2750:-79 3247:-58 3790:-71 5482:-999
140173 0:-999 1571:-79 1625:-79 1842:-58 2331:-78 3090:-53 3575:-87 4127:-87 4148:-46 4521:-81 4634:-79 5482:-999
194074 0:-999 317:-67 406:-69 1703:-58 2408:-56 2422:-49 2592:-68 4247:-44 4634:-79 5186:-73 5360:-66 5482:-999
140222 0:-999 664:-61 787:-69 1298:-70 1843:-70 1907:-62 2689:-65 3090:-68 3961:-70 4973:-57 5462:-75 5482:-999
200127 0:-999 121:-59 687:-74 964:-59 1378:-32 1847:-65 1990:-57 2750:-68 3143:-63 5187:-65 5482:-999
200152 0:-999 239:-71 248:-71 674:-76 688:-48 694:-71 2000:-60 2278:-54 2893:-76 4099:-85 4654:-76 5482:-999
200153 0:-999 239:-72 246:-76 286:-81 582:-88 674:-74 1468:-76 1690:-87 2000:-47 2893:-74 4631:-76 5482:-999
140264 0:-999 121:-61 687:-54 964:-71 1378:-52 1843:-74 1847:-39 1990:-71 2244:-71 4723:-65 5187:-79 5482:-999
82692 0:-999 359:-69 2244:-80 2408:-80 2750:-70 3090:-70 3575:-83 3790:-59 4095:-69 5187:-82 5482:-999
82693 0:-999 213:-90 359:-55 1843:-72 2244:-82 2750:-54 2896:-77 3143:-35 4095:-30 4927:-66 5187:-63 5482:-999
82698 0:-999 687:-65 696:-82 1693:-58 1843:-64 1969:-73 2244:-58 2827:-50 4112:-71 4439:-78 5440:-76 5482:-999
140274 0:-999 22:-87 33:-71 1979:-40 2494:-67 2995:-71 3126:-89 3232:-67 3321:-92 4498:-72 4966:-70 5482:-999
82719 0:-999 269:-88 1378:-57 1843:-76 1847:-66 2244:-74 3143:-63 4112:-82 4723:-78 5187:-43 5462:-79 5482:-999
140295 0:-999 1048:-89 1119:-78 2326:-47 2852:-86 3472:-88 3844:-89 4407:-87 4686:-89 5193:-87 5350:-46 5482:-999
200205 0:-999 715:-50 907:-53 1478:-75 1680:-65 2581:-63 2711:-77 4012:-77 4133:-81 4444:-57 4872:-73 5482:-999
194224 0:-999 8:-38 836:-86 1867:-54 2059:-78 2783:-85 4336:-81 4609:-58 4729:-87 5197:-86 5338:-59 5482:-999
194245 0:-999 317:-75 666:-77 2258:-90 2408:-73 2681:-71 2689:-77 3265:-69 3506:-79 5345:-80 5462:-67 5482:-999
200257 0:-999 983:-68 1442:-72 2015:-59 2591:-68 2704:-72 2890:-52 3340:-91 4264:-73 4500:-64 5482:-999
140366 0:-999 1119:-72 1555:-88 1603:-88 2068:-79 2326:-42 2354:-83 3844:-76 4356:-88 4606:-84 5350:-42 5482:-999
140367 0:-999 644:-82 1119:-78 2320:-77 2326:-37 2345:-79 4606:-84 5193:-83 5350:-37 5482:-999
200285 0:-999 815:-52 2960:-59 3106:-59 3141:-90 3479:-54 3957:-51 4477:-62 4966:-78 5060:-83 5482:-999
194278 0:-999 308:-72 1457:-83 1528:-65 2649:-78 2971:-50 3060:-80 3450:-85 4431:-76 4935:-69 5482:-999
200313 0:-999 92:-83 359:-75 2094:-82 2750:-56 2896:-76 3143:-54 3790:-82 4095:-73 4927:-44 5462:-83 5482:-999
200320 0:-999 123:-81 452:-65 1571:-67 2198:-80 2521:-85 3125:-85 3247:-75 3460:-78 3790:-75 4911:-56 5482:-999
