205129 0:-999 694:-72 962:-77 1039:-76 1348:-74 1377:-36 1673:-72 1679:-70 1760:-76 2233:-69 2718:-999
40877 0:-999 14:-65 388:-91 694:-75 909:-85 1029:-91 1237:-62 1673:-78 1679:-64 2233:-28 2473:-78 2718:-999
40878 0:-999 14:-55 388:-87 694:-72 909:-85 1029:-86 1061:-92 1237:-69 1679:-58 2233:-40 2498:-92 2718:-999
40879 0:-999 159:-66 405:-70 1062:-63 1207:-76 1481:-63 1624:-91 2026:-78 2244:-77 2249:-81 2508:-75 2718:-999
40880 0:-999 103:-76 134:-50 386:-31 1026:-74 1442:-71 1562:-80 1952:-54 2249:-82 2508:-68 2718:-999
40881 0:-999 159:-66 405:-70 1062:-63 1207:-76 1481:-63 1624:-91 2026:-78 2244:-77 2249:-81 2508:-80 2718:-999
40882 0:-999 134:-84 150:-83 463:-78 473:-91 580:-81 599:-78 1062:-72 1562:-73 2249:-78 2718:-999
40883 0:-999 103:-72 159:-88 397:-75 843:-88 1026:-76 1062:-89 1154:-76 1420:-72 1624:-79 2700:-57 2718:-999
87699 0:-999 141:-77 761:-58 869:-71 930:-69 941:-84 1058:-71 1284:-84 1427:-61 1818:-84 2242:-65 2718:-999
40946 0:-999 141:-64 930:-73 941:-76 1058:-67 1849:-86 2043:-49 2150:-81 2242:-68 2390:-80 2607:-82 2718:-999
87752 0:-999 243:-82 306:-86 530:-88 620:-72 931:-69 1485:-60 1957:-72 2136:-52 2254:-77 2524:-48 2718:-999
145288 0:-999 49:-93 571:-49 694:-90 722:-88 862:-72 909:-82 1322:-52 1348:-78 2450:-66 2718:-999
87817 0:-999 240:-89 347:-80 396:-76 726:-70 1282:-63 1294:-85 1981:-46 2351:-72 2371:-84 2688:-73 2718:-999
87818 0:-999 40:-77 347:-72 726:-69 1204:-82 1282:-66 1294:-82 1981:-51 2351:-77 2371:-81 2688:-79 2718:-999
87819 0:-999 197:-73 239:-80 347:-72 567:-54 726:-68 1270:-64 1290:-70 2371:-80 2664:-58 2688:-67 2718:-999
145361 0:-999 132:-78 170:-79 334:-60 1112:-70 1733:-71 1863:-67 2291:-75 2382:-43 2532:-56 2535:-80 2718:-999
205337 0:-999 197:-39 239:-82 347:-40 1001:-82 1233:-63 1294:-82 1958:-69 2169:-69 2371:-82 2664:-55 2718:-999
87975 0:-999 197:-50 347:-49 499:-55 726:-81 1270:-82 1290:-65 2351:-65 2474:-57 2664:-51 2688:-62 2718:-999
41576 0:-999 14:-61 444:-82 694:-78 1029:-90 1061:-91 1237:-72 1673:-86 1679:-64 1713:-87 2233:-36 2718:-999
145941 0:-999 239:-83 347:-48 499:-54 1233:-53 1282:-34 1981:-53 2169:-64 2351:-65 2371:-85 2688:-52 2718:-999
145942 0:-999 239:-62 380:-65 1616:-22 1707:-48 1918:-56 2186:-47 2327:-54 2371:-61 2718:-999
88604 0:-999 49:-81 511:-90 571:-41 722:-89 862:-77 1312:-92 1322:-37 1348:-76 2427:-92 2450:-65 2718:-999
206120 0:-999 197:-52 239:-89 322:-82 347:-52 771:-87 822:-78 1290:-65 1958:-78 1981:-80 2351:-65 2718:-999
146158 0:-999 170:-77 334:-60 1112:-61 1239:-54 1733:-62 2291:-67 2382:-52 2532:-51 2535:-83 2654:-55 2718:-999
146312 0:-999 197:-67 347:-68 499:-71 1233:-62 1282:-44 1294:-82 1441:-92 1503:-44 2169:-65 2371:-84 2718:-999
146362 0:-999 3:-75 155:-63 227:-53 678:-57 1076:-51 2060:-59 2138:-60 2188:-46 2542:-75 2594:-31 2718:-999
88961 0:-999 366:-70 696:-69 743:-73 1528:-67 1572:-73 1998:-50 2330:-72 2369:-60 2483:-57 2670:-75 2718:-999
146600 0:-999 34:-73 287:-84 402:-85 537:-86 677:-84 1580:-87 1734:-65 2089:-70 2673:-75 2676:-42 2718:-999
146605 0:-999 511:-80 571:-54 590:-87 614:-76 1039:-81 1312:-84 1322:-31 1348:-78 1760:-87 2450:-59 2718:-999
206601 0:-999 239:-76 347:-44 375:-72 726:-77 1655:-73 2371:-76 2546:-69 2610:-72 2664:-51 2688:-57 2718:-999
89173 0:-999 170:-75 236:-66 334:-67 672:-61 1112:-55 1239:-57 1733:-56 2291:-61 2382:-51 2654:-57 2718:-999
89204 0:-999 347:-78 396:-82 726:-71 1282:-79 1294:-79 1981:-47 2351:-84 2474:-63 2688:-82 2718:-999
206757 0:-999 63:-43 550:-53 1003:-52 1403:-41 2718:-999
89373 0:-999 126:-59 521:-63 869:-75 920:-60 926:-52 941:-84 1058:-75 1818:-84 1881:-59 2607:-84 2718:-999
42653 0:-999 921:-72 1485:-41 1629:-66 2003:-67 2136:-50 2197:-68 2231:-67 2429:-74 2524:-44 2627:-65 2718:-999
42715 0:-999 123:-58 249:-71 560:-84 838:-85 1673:-89 2026:-83 2249:-89 2282:-85 2354:-88 2473:-78 2718:-999
42802 0:-999 84:-73 175:-73 317:-88 463:-87 580:-82 1720:-50 1835:-87 1902:-61 2244:-83 2344:-63 2718:-999
42803 0:-999 463:-80 647:-79 665:-36 788:-82 1260:-70 1416:-60 1735:-89 1812:-92 1835:-82 2244:-83 2718:-999
89595 0:-999 499:-65 567:-77 726:-82 1219:-55 1270:-81 1282:-74 1503:-78 1981:-50 2664:-58 2688:-72 2718:-999
207351 0:-999 84:-71 175:-72 463:-88 502:-81 580:-82 1720:-50 1902:-64 2117:-89 2344:-60 2718:-999
147414 0:-999 123:-59 249:-73 1673:-88 1694:-83 2026:-84 2264:-67 2316:-78 2473:-84 2521:-86 2718:-999
90014 0:-999 249:-60 1180:-87 1673:-83 1694:-81 2026:-80 2264:-69 2316:-79 2354:-82 2473:-78 2718:-999
207551 0:-999 317:-59 505:-80 522:-60 805:-77 1448:-77 2249:-84 2354:-80 2497:-84 2538:-77 2718:-999
207552 0:-999 233:-73 355:-51 1123:-51 1278:-49 1436:-80 1730:-75 2033:-32 2185:-45 2440:-49 2635:-45 2718:-999
43305 0:-999 103:-77 397:-79 841:-73 1154:-69 1420:-73 1546:-82 1679:-90 2030:-66 2264:-88 2700:-46 2718:-999
90097 0:-999 197:-46 347:-46 499:-57 1219:-76 1233:-48 1282:-37 1285:-62 1503:-37 2664:-55 2688:-63 2718:-999
90117 0:-999 290:-71 528:-51 1139:-75 1436:-81 1493:-58 1693:-75 1893:-71 1945:-49 2718:-999
207638 0:-999 396:-75 514:-75 567:-76 726:-74 1001:-87 1294:-86 1958:-73 1981:-47 2664:-55 2688:-69 2718:-999
43378 0:-999 114:-83 317:-47 505:-75 522:-69 805:-92 1734:-89 2131:-80 2249:-84 2316:-83 2538:-81 2718:-999
208091 0:-999 150:-75 317:-56 505:-81 522:-58 725:-73 805:-81 2249:-87 2316:-85 2354:-74 2538:-80 2718:-999
148152 0:-999 386:-45 570:-93 1066:-80 1440:-69 1442:-77 1628:-90 1952:-93 2508:-85 2718:-999
148170 0:-999 14:-57 388:-82 590:-87 694:-67 1029:-82 1377:-77 1673:-81 1679:-64 1713:-85 2233:-35 2718:-999
208124 0:-999 388:-87 694:-65 909:-81 1029:-88 1061:-84 1377:-68 1679:-65 2233:-35 2473:-67 2498:-85 2718:-999
43910 0:-999 123:-57 249:-70 821:-83 838:-80 2026:-83 2264:-71 2282:-73 2316:-70 2354:-73 2473:-78 2718:-999
43911 0:-999 317:-71 390:-74 459:-80 463:-89 998:-84 1708:-73 1734:-82 2131:-38 2718:-999
148352 0:-999 197:-45 499:-56 726:-81 1233:-57 1282:-45 1285:-56 1503:-45 2351:-64 2664:-54 2688:-66 2718:-999
44128 0:-999 347:-78 791:-79 822:-80 1210:-86 1282:-68 1771:-78 2351:-73 2517:-77 2688:-63 2706:-66 2718:-999
148469 0:-999 235:-76 749:-70 869:-63 930:-76 1453:-87 1818:-79 2043:-48 2258:-75 2395:-76 2446:-87 2718:-999
208418 0:-999 150:-72 234:-56 317:-53 505:-82 522:-55 725:-74 1057:-85 1448:-80 2316:-87 2354:-78 2718:-999
148508 0:-999 442:-85 1179:-55 1211:-52 1889:-84 1936:-56 2343:-78 2350:-62 2718:-999
148540 0:-999 197:-51 239:-83 347:-51 499:-57 1233:-60 1282:-52 1285:-63 2169:-59 2371:-83 2664:-45 2718:-999
44309 0:-999 665:-32 1260:-67 1416:-58 2295:-78 2718:-999
208635 0:-999 317:-48 505:-76 522:-51 725:-75 1448:-76 2249:-79 2354:-75 2497:-75 2538:-74 2718:-999
91242 0:-999 236:-64 315:-76 672:-70 945:-82 1112:-56 1239:-61 1733:-56 2382:-46 2532:-46 2654:-61 2718:-999
91363 0:-999 34:-84 537:-85 677:-79 2089:-78 2673:-81 2676:-40 2718:-999
91364 0:-999 34:-81 537:-84 691:-77 1580:-87 1734:-59 2007:-78 2063:-89 2089:-63 2673:-80 2676:-42 2718:-999
91365 0:-999 34:-81 379:-82 677:-77 1580:-81 1776:-83 2007:-82 2063:-78 2089:-64 2673:-76 2676:-40 2718:-999
91386 0:-999 141:-84 540:-82 1284:-38 1639:-35 2153:-76 2227:-49 2242:-73 2406:-71 2467:-71 2620:-51 2718:-999
208966 0:-999 49:-87 571:-52 909:-86 928:-90 1085:-82 1322:-46 2427:-87 2450:-60 2718:-999
91532 0:-999 123:-60 249:-75 1673:-81 1694:-84 2026:-69 2264:-66 2316:-71 2354:-85 2473:-76 2718:-999
91565 0:-999 22:-76 122:-44 306:-68 857:-68 897:-72 1022:-86 1208:-81 1847:-86 2214:-81 2364:-73 2718:-999
209134 0:-999  2718:-999
149210 0:-999 114:-77 150:-73 234:-77 317:-62 522:-67 725:-77 998:-91 1448:-84 2177:-76 2354:-80 2718:-999
149232 0:-999 84:-67 463:-78 580:-77 1350:-79 1720:-50 1835:-81 1902:-69 2117:-83 2244:-72 2344:-53 2718:-999
91721 0:-999 197:-76 347:-76 499:-78 1282:-77 1290:-65 1503:-77 1981:-93 2351:-63 2664:-65 2688:-43 2718:-999
91871 0:-999 199:-84 229:-88 528:-37 554:-77 1493:-47 1893:-71 1945:-59 1976:-77 2058:-79 2204:-79 2718:-999
209418 0:-999 150:-69 612:-77 1062:-72 2026:-82 2316:-61 2354:-76 2473:-74 2502:-75 2538:-76 2718:-999
149468 0:-999 276:-69 301:-62 539:-71 1225:-73 1381:-48 1629:-49 1674:-45 1829:-43 2653:-47 2718:-999
149476 0:-999 413:-61 418:-78 657:-41 909:-85 928:-69 1085:-80 1415:-74 2427:-48 2450:-75 2718:-999
149477 0:-999 460:-79 905:-71 1179:-40 1297:-66 1430:-70 1465:-76 1889:-77 1936:-55 2392:-65 2717:-70 2718:-999
45269 0:-999 123:-60 249:-63 821:-82 838:-86 1673:-84 1790:-86 2026:-72 2264:-64 2354:-82 2473:-71 2718:-999
45270 0:-999 123:-62 249:-65 838:-80 1673:-87 1790:-92 2026:-76 2264:-68 2354:-78 2473:-74 2718:-999
45271 0:-999 123:-59 249:-60 838:-83 1673:-86 1790:-83 2026:-79 2264:-61 2354:-82 2473:-69 2718:-999
149557 0:-999 197:-50 347:-50 1233:-52 1282:-35 1285:-52 1290:-71 1503:-35 2351:-71 2664:-59 2688:-66 2718:-999
149561 0:-999 484:-70 1182:-70 1260:-75 1372:-70 1438:-78 1948:-66 1969:-34 2148:-67 2649:-77 2718:-999
149562 0:-999 317:-72 463:-67 580:-75 665:-60 1260:-74 1416:-75 1539:-68 1693:-83 1735:-73 1835:-66 2718:-999
149563 0:-999 246:-91 554:-82 1182:-66 1260:-80 1416:-87 1438:-79 1539:-84 1809:-81 1969:-42 2359:-77 2718:-999
149564 0:-999 1182:-65 1260:-65 1416:-79 1812:-74 1948:-72 1969:-38 2148:-74 2244:-71 2649:-75 2718:-999
92083 0:-999 390:-68 459:-72 953:-77 998:-80 2131:-29 2214:-80 2394:-87 2439:-86 2537:-76 2563:-80 2718:-999
209610 0:-999 347:-44 726:-82 1233:-65 1282:-48 1294:-78 1503:-40 2169:-68 2351:-66 2371:-82 2688:-63 2718:-999
45456 0:-999 858:-70 1203:-57 1407:-71 1616:-20 1664:-65 2144:-63 2191:-39 2327:-61 2371:-65 2555:-77 2718:-999
209694 0:-999 15:-70 401:-72 936:-66 1223:-52 1252:-81 1616:-27 1631:-81 2186:-49 2191:-40 2555:-65 2718:-999
149728 0:-999 397:-71 841:-54 843:-82 1026:-74 1154:-72 1420:-70 1624:-72 2030:-82 2264:-80 2700:-56 2718:-999
45484 0:-999 317:-89 1260:-66 1416:-68 1539:-75 1809:-87 1812:-62 1969:-76 2718:-999
149840 0:-999 349:-51 595:-82 941:-69 977:-40 1058:-65 2406:-52 2467:-33 2603:-53 2620:-52 2684:-67 2718:-999
45600 0:-999 123:-58 560:-88 821:-88 1673:-84 1790:-92 2026:-81 2264:-65 2282:-82 2473:-72 2521:-88 2718:-999
209977 0:-999 123:-63 838:-80 1673:-84 1746:-73 2026:-76 2264:-64 2282:-80 2354:-79 2473:-69 2718:-999
131 0:-999 197:-46 347:-46 499:-48 726:-84 1233:-54 1282:-42 1285:-56 1503:-43 2664:-52 2688:-69 2718:-999
45785 0:-999 61:-76 521:-45 864:-38 1156:-75 1158:-84 1827:-81 1881:-43 1935:-84 1965:-81 2684:-81 2718:-999
150195 0:-999 239:-87 347:-53 499:-52 1233:-52 1282:-48 1285:-74 1503:-50 2371:-89 2664:-75 2688:-70 2718:-999
45996 0:-999 134:-48 386:-39 1066:-75 1440:-64 1442:-74 1952:-54 2508:-69 2690:-77 2718:-999
210252 0:-999 123:-61 249:-64 821:-88 1026:-91 1694:-86 2026:-80 2264:-71 2316:-82 2354:-84 2473:-75 2718:-999
409 0:-999 175:-71 502:-85 580:-76 1254:-89 1720:-52 1902:-63 2244:-76 2344:-59 2600:-57 2718:-999
210368 0:-999 317:-56 505:-87 522:-58 725:-93 1448:-82 1903:-83 2316:-85 2497:-89 2537:-88 2538:-86 2718:-999
544 0:-999 485:-73 595:-81 749:-76 869:-62 941:-83 1849:-70 1858:-86 2150:-82 2603:-57 2684:-70 2718:-999
150449 0:-999 49:-93 511:-87 571:-59 862:-74 1085:-89 1322:-42 2450:-66 2718:-999
46403 0:-999 34:-71 537:-87 677:-83 691:-75 878:-81 1734:-58 2089:-56 2563:-76 2673:-74 2676:-41 2718:-999
1001 0:-999 239:-75 499:-54 1001:-81 1233:-57 1282:-37 1294:-83 1503:-36 2169:-60 2371:-84 2664:-60 2718:-999
210867 0:-999 197:-83 347:-85 478:-84 499:-64 1233:-80 1282:-67 1503:-65 2169:-90 2351:-74 2688:-77 2718:-999
210868 0:-999 347:-59 478:-90 1233:-55 1282:-44 1285:-60 1503:-44 1771:-87 2169:-61 2351:-77 2688:-60 2718:-999
210869 0:-999 197:-75 347:-75 478:-67 1233:-87 1282:-63 1285:-93 1503:-62 2169:-88 2351:-67 2688:-65 2718:-999
150946 0:-999 317:-54 505:-71 522:-63 725:-72 1847:-93 1903:-81 2316:-78 2497:-81 2537:-80 2538:-79 2718:-999
150954 0:-999 163:-39 1618:-35 1897:-64 2003:-60 2018:-61 2021:-63 2041:-35 2128:-61 2136:-59 2397:-45 2718:-999
92574 0:-999 647:-76 665:-41 788:-78 1260:-70 1416:-60 1812:-86 2295:-78 2400:-83 2718:-999
92601 0:-999 123:-61 805:-95 838:-85 1673:-89 2026:-84 2249:-86 2264:-68 2282:-81 2316:-76 2473:-79 2718:-999
1909 0:-999 141:-69 595:-86 740:-74 930:-69 941:-79 1058:-68 1661:-38 1852:-82 2242:-68 2669:-85 2718:-999
1992 0:-999 14:-70 694:-73 1039:-85 1237:-80 1348:-85 1377:-72 1673:-81 1679:-73 2233:-33 2473:-75 2718:-999
152003 0:-999 123:-57 249:-72 821:-86 1694:-85 2026:-73 2264:-69 2316:-78 2354:-78 2473:-73 2718:-999
152024 0:-999 197:-51 347:-51 499:-59 726:-83 1270:-83 1290:-73 1981:-82 2351:-73 2664:-54 2688:-62 2718:-999
47854 0:-999 627:-67 921:-80 1132:-72 1225:-85 1629:-47 1703:-62 2018:-63 2312:-44 2653:-60 2718:-999
47910 0:-999 103:-72 397:-71 841:-53 843:-74 1154:-72 1420:-48 1624:-80 2030:-54 2473:-65 2700:-34 2718:-999
47911 0:-999 347:-46 1233:-50 1282:-47 1285:-60 1294:-85 1503:-47 2169:-76 2351:-64 2371:-85 2718:-999
48006 0:-999 413:-85 619:-75 657:-77 928:-80 1085:-78 1415:-50 1475:-48 1669:-70 2427:-81 2492:-69 2718:-999
152201 0:-999 132:-85 315:-77 334:-66 945:-85 1112:-60 1239:-63 2173:-52 2382:-46 2532:-47 2654:-64 2718:-999
48145 0:-999 170:-76 315:-68 334:-62 1112:-52 1239:-57 1733:-52 1863:-77 2291:-77 2382:-49 2654:-57 2718:-999
93702 0:-999 197:-50 347:-49 499:-57 1233:-51 1282:-34 1285:-58 1290:-68 1503:-35 1981:-66 2664:-63 2718:-999
48299 0:-999 63:-47 550:-53 1003:-53 1403:-42 2718:-999
48337 0:-999 595:-84 749:-71 869:-68 941:-80 979:-85 1453:-86 1474:-82 1818:-80 2150:-82 2607:-85 2718:-999
3003 0:-999 197:-49 347:-49 499:-56 1233:-61 1282:-49 1285:-60 1503:-49 1958:-73 2664:-64 2688:-62 2718:-999
153019 0:-999 521:-44 557:-60 829:-80 926:-43 996:-72 1825:-79 1852:-73 1881:-46 1965:-87 2258:-64 2718:-999
94383 0:-999 285:-42 410:-76 696:-65 1190:-63 1701:-51 1964:-58 2003:-90 2483:-54 2491:-72 2607:-83 2718:-999
94814 0:-999 103:-87 123:-61 249:-69 821:-78 838:-82 1026:-82 1673:-72 2026:-81 2354:-78 2473:-73 2718:-999
49396 0:-999 347:-47 396:-85 514:-85 726:-81 1233:-57 1282:-44 1294:-84 1981:-73 2169:-65 2688:-64 2718:-999
49397 0:-999 844:-70 1083:-75 1316:-72 1355:-61 1527:-75 1636:-68 1648:-69 1653:-48 2184:-48 2489:-81 2718:-999
3900 0:-999 170:-70 334:-65 1112:-64 1239:-62 1354:-62 1733:-64 1863:-78 2382:-49 2532:-47 2654:-61 2718:-999
3985 0:-999 386:-29 1018:-87 1066:-81 1440:-64 1562:-83 1628:-78 1952:-58 2508:-77 2601:-83 2658:-81 2718:-999
3986 0:-999 134:-54 386:-30 1066:-79 1440:-66 1442:-81 1952:-55 2508:-79 2658:-82 2718:-999
3987 0:-999 386:-28 1018:-89 1066:-80 1440:-62 1442:-75 1952:-51 2508:-74 2690:-86 2718:-999
3988 0:-999 386:-39 1066:-78 1440:-75 1442:-78 1481:-84 1952:-55 2132:-88 2508:-77 2718:-999
3989 0:-999 645:-70 665:-82 2400:-37 2718:-999
3990 0:-999 645:-81 665:-85 1651:-81 1791:-82 2400:-40 2718:-999
3991 0:-999 645:-79 665:-85 1651:-81 2400:-46 2718:-999
3992 0:-999 645:-64 665:-78 853:-87 1501:-93 2400:-39 2718:-999
3993 0:-999 310:-87 645:-83 665:-82 969:-90 1020:-88 1651:-84 2080:-92 2400:-46 2718:-999
4201 0:-999 63:-45 1403:-46 1426:-90 1531:-90 1688:-85 1798:-94 2370:-89 2488:-91 2718:-999
49857 0:-999 197:-51 347:-48 499:-57 1233:-53 1282:-46 1285:-62 1503:-42 2169:-61 2371:-74 2664:-60 2718:-999
154088 0:-999 197:-49 239:-82 347:-52 499:-52 1001:-80 1285:-58 1294:-80 2169:-57 2371:-83 2688:-60 2718:-999
95433 0:-999 199:-84 250:-35 379:-75 426:-80 554:-41 908:-65 1330:-62 2718:-999
95467 0:-999 123:-64 249:-65 838:-81 1673:-84 2026:-78 2264:-73 2354:-81 2473:-72 2718:-999
95468 0:-999 624:-83 696:-68 941:-82 1138:-81 1675:-78 1878:-88 2003:-84 2250:-87 2483:-54 2607:-79 2718:-999
50018 0:-999 134:-56 386:-31 853:-94 1066:-86 1440:-80 1442:-75 1628:-90 1952:-57 2508:-71 2718:-999
154335 0:-999 150:-76 317:-55 505:-71 725:-79 1057:-74 1448:-77 1847:-88 2131:-79 2354:-72 2538:-76 2718:-999
154336 0:-999 317:-53 505:-75 522:-56 1448:-79 2354:-75 2537:-80 2718:-999
50277 0:-999 197:-43 239:-75 347:-45 499:-45 1282:-40 1294:-79 1503:-37 2169:-69 2371:-82 2688:-68 2718:-999
50396 0:-999 442:-82 905:-83 1179:-45 1211:-61 1279:-78 1430:-79 1889:-77 1936:-59 2343:-72 2350:-64 2718:-999
4800 0:-999 639:-70 791:-64 844:-79 1257:-91 1316:-71 1355:-61 1665:-72 1783:-64 2184:-54 2458:-84 2718:-999
50469 0:-999 619:-88 654:-86 1136:-63 1195:-68 1366:-76 1415:-77 1475:-93 1524:-47 2718:-999
50470 0:-999 619:-90 654:-90 1136:-68 1195:-65 1387:-93 1415:-81 1475:-93 1524:-49 2718:-999
154725 0:-999 197:-42 347:-42 499:-50 726:-86 1270:-85 1282:-38 1285:-60 1503:-38 1958:-73 2474:-82 2718:-999
154726 0:-999 197:-45 347:-45 1233:-56 1270:-82 1282:-45 1290:-66 1503:-46 1981:-75 2664:-64 2688:-71 2718:-999
96015 0:-999 197:-47 347:-49 499:-49 1233:-51 1282:-35 1285:-58 1503:-37 2169:-68 2664:-57 2688:-58 2718:-999
96016 0:-999 265:-90 317:-66 426:-83 505:-42 580:-82 647:-57 1835:-81 1847:-88 2354:-80 2537:-40 2718:-999
4932 0:-999 150:-75 317:-60 505:-91 522:-56 725:-73 1057:-91 1448:-86 2538:-79 2718:-999
96052 0:-999 197:-46 239:-74 347:-47 1233:-53 1282:-40 1503:-41 2169:-66 2351:-65 2371:-74 2688:-60 2718:-999
154859 0:-999 317:-57 459:-73 953:-85 1734:-85 1847:-86 2131:-41 2214:-89 2439:-88 2537:-83 2563:-85 2718:-999
5021 0:-999 197:-62 347:-62 1233:-71 1282:-53 1294:-87 1503:-53 2169:-64 2351:-82 2371:-89 2664:-75 2718:-999
5146 0:-999  2718:-999
5147 0:-999  2718:-999
5148 0:-999 135:-85 442:-90 843:-83 1179:-47 1211:-53 1889:-81 1936:-56 2343:-68 2350:-60 2528:-86 2718:-999
5149 0:-999 135:-85 442:-90 843:-83 1179:-47 1211:-53 1889:-81 1936:-56 2343:-68 2350:-60 2528:-86 2718:-999
155108 0:-999 499:-51 567:-78 726:-48 1270:-48 1282:-64 1503:-65 1981:-58 2664:-58 2688:-71 2718:-999
96347 0:-999 347:-49 1233:-56 1282:-49 1294:-84 1981:-69 2169:-61 2351:-76 2371:-84 2688:-62 2718:-999
5412 0:-999 123:-55 150:-81 249:-68 1673:-84 1694:-81 2026:-77 2264:-68 2316:-70 2354:-84 2473:-74 2718:-999
51117 0:-999 355:-64 1081:-88 1123:-65 1278:-57 1487:-61 2148:-74 2375:-53 2440:-61 2585:-75 2635:-42 2718:-999
51189 0:-999 126:-44 521:-40 540:-71 669:-71 740:-65 829:-70 1058:-70 1825:-72 1881:-42 2607:-76 2718:-999
51283 0:-999 197:-55 347:-54 499:-56 726:-73 1233:-57 1282:-40 1981:-77 2169:-70 2664:-66 2688:-53 2718:-999
155506 0:-999 241:-94 265:-79 287:-70 317:-70 463:-92 505:-38 647:-67 783:-58 1057:-87 2537:-45 2718:-999
96855 0:-999 347:-53 1233:-54 1282:-35 1294:-80 1417:-79 1981:-68 2169:-66 2351:-60 2371:-73 2688:-62 2718:-999
96962 0:-999 80:-70 321:-80 569:-54 992:-52 1129:-54 1187:-70 1508:-55 1891:-80 1971:-64 2022:-43 2718:-999
97131 0:-999 84:-59 175:-76 317:-80 463:-84 580:-81 1350:-86 1720:-49 1902:-71 2244:-79 2344:-57 2718:-999
155887 0:-999 239:-84 499:-54 1233:-57 1270:-84 1282:-46 1294:-93 1503:-41 1981:-72 2371:-91 2688:-69 2718:-999
155932 0:-999 63:-18 1403:-20 2370:-78 2411:-79 2718:-999
156029 0:-999 121:-75 321:-84 539:-59 723:-66 921:-73 1236:-30 1381:-35 2018:-52 2322:-61 2653:-53 2718:-999
97476 0:-999 74:-85 170:-74 236:-64 334:-64 1112:-62 1239:-64 1733:-61 1813:-89 1863:-68 2382:-48 2718:-999
52063 0:-999 557:-70 941:-76 979:-86 1058:-70 1818:-76 1852:-72 2150:-79 2607:-85 2684:-73 2718:-999
6517 0:-999 317:-53 522:-59 725:-81 805:-80 1448:-77 1903:-82 2316:-82 2354:-73 2718:-999
97620 0:-999 402:-77 537:-78 691:-73 878:-77 1734:-56 2007:-76 2089:-63 2673:-75 2676:-53 2718:-999
156484 0:-999 265:-91 287:-64 317:-66 426:-86 505:-39 580:-84 647:-64 783:-63 2537:-43 2718:-999
97832 0:-999 239:-75 347:-55 726:-84 1233:-64 1282:-40 1294:-80 1417:-83 2169:-56 2371:-75 2688:-68 2718:-999
6719 0:-999 239:-89 347:-47 499:-46 726:-82 1219:-79 1270:-85 1282:-40 1981:-72 2371:-89 2688:-61 2718:-999
6738 0:-999 197:-47 295:-86 347:-47 1233:-55 1282:-39 1285:-56 1417:-79 1503:-38 2664:-46 2688:-61 2718:-999
97975 0:-999 197:-77 347:-77 499:-58 1282:-57 1290:-57 1503:-57 2351:-57 2664:-66 2688:-44 2706:-84 2718:-999
156787 0:-999 123:-53 249:-68 838:-79 1673:-79 2026:-81 2264:-72 2316:-77 2473:-73 2521:-84 2718:-999
156788 0:-999 123:-59 249:-68 838:-79 1673:-82 2026:-77 2264:-68 2316:-77 2473:-69 2718:-999
7031 0:-999 14:-55 388:-88 694:-73 1029:-89 1061:-90 1237:-72 1679:-66 1760:-82 2233:-36 2498:-89 2718:-999
7032 0:-999 14:-63 363:-89 1029:-87 1061:-86 1237:-80 1377:-78 1673:-74 1679:-69 2233:-40 2718:-999
13203 0:-999 126:-51 382:-65 521:-59 540:-74 669:-76 941:-75 1058:-75 1852:-74 1881:-52 2607:-78 2718:-999
157061 0:-999 382:-66 540:-77 595:-82 761:-84 1058:-64 1483:-62 1849:-60 2467:-40 2620:-64 2684:-69 2718:-999
13519 0:-999 317:-72 390:-69 505:-80 949:-80 998:-79 1708:-71 2131:-33 2210:-86 2563:-80 2676:-85 2718:-999
157366 0:-999 150:-46 317:-83 486:-78 505:-76 725:-49 2316:-79 2354:-75 2497:-50 2538:-80 2718:-999
7686 0:-999 40:-64 347:-65 396:-80 726:-66 1282:-59 1981:-72 2351:-66 2371:-76 2474:-57 2688:-67 2718:-999
98808 0:-999 692:-58 724:-54 1486:-53 1748:-57 1910:-82 2003:-82 2128:-58 2491:-84 2515:-53 2622:-76 2718:-999
7765 0:-999 317:-54 505:-77 522:-67 725:-82 1448:-73 1847:-90 1903:-79 2131:-76 2537:-85 2676:-80 2718:-999
13925 0:-999 355:-46 402:-81 1123:-46 1278:-55 1436:-91 1730:-83 1976:-91 2033:-34 2440:-55 2635:-55 2718:-999
98910 0:-999 696:-65 743:-52 799:-69 1132:-65 1138:-78 1190:-65 1701:-53 2136:-72 2460:-46 2483:-46 2718:-999
14036 0:-999 347:-75 844:-72 1282:-76 1316:-70 1981:-57 2184:-66 2371:-87 2458:-74 2474:-83 2688:-79 2718:-999
14040 0:-999 578:-63 844:-80 1355:-73 1636:-62 1653:-66 1665:-66 1783:-67 2164:-71 2184:-64 2458:-87 2718:-999
14062 0:-999 321:-69 569:-49 992:-49 1129:-49 1508:-48 1754:-61 1891:-69 1971:-62 2022:-42 2524:-76 2718:-999
99038 0:-999 186:-84 617:-73 846:-72 1152:-46 1172:-86 1208:-61 1234:-70 1715:-65 2000:-75 2114:-74 2718:-999
99042 0:-999 150:-71 317:-58 463:-86 505:-78 522:-55 725:-79 1903:-90 2131:-84 2538:-79 2718:-999
99043 0:-999 1673:-86 1694:-70 1782:-83 2264:-80 2521:-48 2718:-999
99057 0:-999 74:-79 170:-68 334:-65 1239:-54 1863:-68 2228:-66 2382:-49 2532:-36 2535:-86 2654:-54 2718:-999
