231778 0:-999 50:-86 82:-65 333:-49 396:-80 977:-83 2850:-76 2853:-76 3153:-78 3159:-95 3609:-76 4039:-999
231779 0:-999 46:-79 396:-74 560:-83 977:-84 1745:-42 2853:-72 3153:-83 3524:-82 3877:-73 4039:-999
78115 0:-999 64:-44 607:-75 646:-74 1652:-82 1864:-89 1877:-88 2552:-80 2859:-84 3613:-81 3894:-84 4039:-999
211380 0:-999 187:-73 331:-68 1372:-53 1608:-50 1793:-64 1970:-63 3163:-33 3177:-64 3713:-81 4036:-60 4039:-999
78138 0:-999 33:-59 902:-74 1777:-69 2064:-72 2533:-62 2537:-80 2642:-67 2747:-61 2770:-61 2975:-55 4039:-999
231847 0:-999 396:-86 429:-60 554:-36 958:-67 1052:-43 1817:-39 1902:-85 2452:-67 2646:-77 2649:-77 4039:-999
231875 0:-999 152:-83 1618:-86 1658:-86 1780:-56 2500:-52 2644:-63 3175:-86 3952:-88 4039:-999
111680 0:-999 50:-70 429:-63 654:-82 1052:-66 1080:-81 1127:-76 1430:-83 1657:-82 1817:-76 2959:-73 4039:-999
211489 0:-999 93:-74 443:-81 585:-63 1405:-70 1958:-77 2445:-79 2457:-51 2869:-79 3932:-79 4039:-999
231925 0:-999 365:-87 1076:-69 1403:-76 1658:-73 2140:-72 2672:-68 2996:-79 3226:-84 3633:-87 4013:-53 4039:-999
111816 0:-999 396:-54 560:-73 577:-62 1170:-36 2853:-66 4039:-999
232030 0:-999 429:-67 554:-49 958:-70 1052:-41 1080:-82 1148:-80 1657:-83 1817:-16 2452:-71 4039:-999
111843 0:-999 130:-76 757:-79 983:-83 2041:-84 2199:-52 2420:-83 2774:-89 3070:-77 3500:-84 3601:-87 4039:-999
111844 0:-999 506:-46 654:-82 958:-79 976:-67 3052:-73 3136:-74 4039:-999
78420 0:-999 1150:-73 1237:-79 1372:-20 1542:-73 1608:-71 1970:-50 2661:-52 4036:-26 4039:-999
232160 0:-999 351:-46 1671:-70 1690:-66 1961:-72 2409:-64 2486:-77 2584:-69 2731:-63 2801:-76 3222:-69 4039:-999
78492 0:-999 24:-76 423:-63 718:-78 731:-52 858:-87 1128:-79 1203:-61 1625:-62 2115:-78 2975:-76 4039:-999
232163 0:-999 152:-78 619:-83 1780:-80 1813:-86 2332:-79 2644:-79 3877:-78 4039:-999
232290 0:-999 422:-83 638:-33 1122:-34 1817:-76 2263:-54 2458:-64 2584:-83 2728:-80 2884:-77 3781:-73 4039:-999
112227 0:-999 257:-55 632:-74 761:-45 1122:-66 1190:-88 1957:-74 2263:-62 2454:-63 2849:-92 3365:-64 4039:-999
112228 0:-999 313:-78 698:-21 858:-54 1041:-79 1128:-21 1203:-91 1625:-90 2542:-78 2983:-43 3867:-78 4039:-999
232463 0:-999 606:-73 1010:-80 1694:-79 2368:-87 2584:-71 3209:-87 3582:-46 3611:-74 3677:-54 3761:-51 4039:-999
232573 0:-999 75:-81 219:-56 254:-87 382:-90 597:-87 1147:-71 2541:-91 2903:-83 3208:-89 3920:-89 4039:-999
232586 0:-999 300:-66 313:-61 698:-27 858:-57 1041:-66 1128:-27 1194:-61 2542:-66 2983:-39 3867:-61 4039:-999
78971 0:-999 24:-44 423:-82 1015:-54 1203:-83 1445:-72 1625:-83 1777:-54 2467:-73 2533:-70 2642:-51 4039:-999
78981 0:-999 206:-52 372:-81 705:-66 1207:-84 1226:-81 1991:-75 2302:-86 3587:-46 3797:-61 4039:-999
112503 0:-999 148:-81 303:-90 632:-76 1567:-63 1578:-75 1755:-68 2263:-69 2963:-81 3049:-79 3671:-62 4039:-999
232730 0:-999 554:-44 1052:-50 1080:-77 1657:-76 1817:-40 2452:-78 2458:-87 2646:-79 3897:-72 3943:-85 4039:-999
79041 0:-999 138:-89 834:-84 1353:-75 1706:-85 1790:-77 2026:-87 2612:-72 3227:-52 3912:-46 4039:-999
112522 0:-999 331:-79 712:-62 1372:-72 1542:-69 1683:-32 1970:-58 2661:-56 3713:-89 3813:-82 3940:-90 4039:-999
232846 0:-999 396:-39 875:-75 976:-65 1630:-64 2630:-75 2711:-69 3524:-72 3609:-81 4039:-999
212412 0:-999 436:-38 608:-37 628:-42 1869:-46 1980:-71 2733:-38 3467:-34 3714:-81 3863:-67 3900:-71 4039:-999
212466 0:-999 50:-67 396:-42 571:-76 789:-52 976:-59 1170:-73 2293:-69 2630:-75 2711:-73 3716:-71 4039:-999
212521 0:-999 351:-48 490:-63 588:-63 1236:-73 1401:-66 1502:-76 1670:-74 1690:-68 2801:-76 4039:-999
212573 0:-999 24:-56 313:-85 477:-56 1015:-76 1777:-33 2533:-65 2542:-87 2642:-65 2975:-55 3867:-85 4039:-999
233064 0:-999 443:-82 585:-64 665:-74 872:-77 1982:-90 2445:-91 2457:-60 2869:-79 3180:-80 3932:-81 4039:-999
233065 0:-999 152:-73 1076:-72 1403:-77 1658:-73 2312:-75 2672:-54 3196:-76 3226:-84 3633:-84 4013:-43 4039:-999
233066 0:-999 152:-71 1076:-70 1403:-61 1658:-67 2370:-80 2672:-63 3196:-77 3226:-87 3633:-79 4013:-38 4039:-999
233072 0:-999 24:-63 477:-54 1777:-34 1840:-76 1995:-80 2467:-68 2533:-66 2642:-64 2770:-71 2975:-58 4039:-999
26610 0:-999 59:-84 148:-87 638:-39 761:-79 1122:-44 2263:-50 2458:-65 2728:-83 4039:-999
233104 0:-999 531:-63 622:-84 2015:-56 2303:-66 2563:-59 2889:-69 2908:-38 3009:-75 3087:-66 3769:-58 4039:-999
26648 0:-999 50:-54 396:-73 506:-69 572:-36 958:-73 976:-66 2452:-71 2646:-72 3524:-62 3963:-65 4039:-999
233152 0:-999 148:-68 1067:-74 1259:-72 1427:-67 2060:-66 2290:-61 2584:-62 2707:-68 3882:-68 3983:-69 4039:-999
212737 0:-999 454:-92 606:-80 882:-72 1010:-73 1352:-69 2315:-83 2715:-54 2718:-42 3435:-58 3611:-79 4039:-999
212738 0:-999 148:-71 558:-65 606:-65 1010:-69 1352:-65 2586:-74 3582:-42 3611:-67 3677:-44 3761:-53 4039:-999
212740 0:-999 82:-71 333:-48 560:-79 577:-80 619:-86 1745:-59 2711:-77 2853:-82 3159:-80 3877:-74 4039:-999
26731 0:-999 64:-44 607:-84 646:-78 718:-81 1686:-90 1877:-82 2279:-89 2535:-91 3894:-86 4039:-999
112985 0:-999 950:-69 1353:-69 1706:-75 1790:-74 2521:-83 2612:-74 2992:-81 3363:-85 3912:-46 4039:-999
26760 0:-999 513:-82 680:-60 1076:-82 1403:-62 1405:-86 2524:-73 3196:-77 3546:-61 3833:-69 4014:-91 4039:-999
26785 0:-999 608:-28 1257:-26 1263:-26 1683:-68 1869:-28 2187:-68 2661:-78 3467:-22 3476:-62 3863:-60 4039:-999
26798 0:-999  4039:-999
26843 0:-999 783:-71 1097:-75 1644:-75 1649:-70 1677:-69 2221:-64 2932:-72 3181:-75 3788:-58 3890:-62 4039:-999
113097 0:-999 138:-77 300:-87 686:-76 1041:-87 1194:-93 2443:-75 2542:-86 2612:-67 3227:-60 3867:-93 4039:-999
113098 0:-999 64:-43 607:-68 646:-74 718:-74 1455:-75 1819:-81 1877:-75 2682:-79 2770:-81 4039:-999
233371 0:-999 75:-74 219:-53 382:-81 581:-84 944:-82 1147:-67 2460:-81 2541:-78 2903:-78 3208:-74 4039:-999
233386 0:-999 992:-64 1322:-67 1869:-79 1972:-63 2399:-42 2661:-85 2777:-30 3271:-63 3644:-45 3813:-68 4039:-999
113169 0:-999 1164:-70 1567:-61 1799:-56 2076:-70 2849:-87 2864:-82 3035:-56 3528:-67 3738:-48 3785:-74 4039:-999
233412 0:-999 436:-85 712:-75 1263:-86 1372:-58 1608:-62 1869:-86 2733:-86 3163:-36 3713:-84 4036:-65 4039:-999
233424 0:-999 152:-59 1076:-60 1403:-65 1658:-55 2140:-63 2312:-71 2996:-67 3094:-73 3226:-72 3546:-69 4039:-999
233425 0:-999 690:-78 755:-80 1076:-71 1618:-77 1658:-66 1780:-49 2133:-75 2500:-41 2644:-54 3094:-70 4039:-999
233426 0:-999 443:-78 585:-63 665:-70 1828:-64 1958:-79 2445:-65 2457:-47 2869:-77 3180:-67 3932:-75 4039:-999
233427 0:-999 443:-78 585:-68 963:-68 1265:-68 1828:-78 1958:-74 2445:-77 2457:-45 3180:-62 3932:-78 4039:-999
233428 0:-999 443:-73 551:-85 585:-65 872:-64 963:-73 1958:-76 1982:-71 2457:-47 3180:-61 4039:-999
212964 0:-999 1076:-83 1658:-75 1780:-52 2500:-46 2641:-81 2644:-53 2734:-87 3094:-82 3312:-79 3952:-81 4039:-999
212996 0:-999 436:-73 458:-82 608:-70 628:-77 992:-66 1972:-55 2733:-71 2777:-48 3271:-57 3644:-45 4039:-999
233490 0:-999 608:-76 992:-77 1322:-85 1972:-70 2777:-46 3271:-69 3467:-76 3644:-43 4039:-999
233519 0:-999 127:-66 429:-58 958:-59 1148:-33 1299:-31 2452:-59 4039:-999
213075 0:-999 50:-76 429:-84 817:-86 1127:-60 1400:-58 2646:-55 2793:-67 3052:-84 3267:-65 4039:-999
113312 0:-999 1028:-88 2612:-75 3912:-47 4039:-999
213133 0:-999 606:-59 882:-73 1352:-73 2315:-74 2368:-94 2715:-54 2718:-40 3435:-65 3582:-73 4039:-999
213172 0:-999 423:-44 731:-48 1203:-44 1445:-81 1625:-44 1777:-90 2027:-48 2115:-90 2975:-86 3512:-58 4039:-999
213179 0:-999 958:-52 1080:-67 1657:-67 1817:-70 2452:-52 2646:-79 3897:-55 4039:-999
27177 0:-999 313:-83 950:-68 1194:-84 1219:-85 2204:-91 2612:-70 2770:-88 3227:-53 3363:-82 3912:-48 4039:-999
27178 0:-999 33:-22 614:-48 718:-79 1085:-49 1455:-75 1840:-84 2533:-90 2975:-74 3232:-84 3355:-80 4039:-999
213217 0:-999 365:-82 656:-91 1076:-71 1403:-65 2094:-76 2140:-69 2312:-85 2524:-77 3196:-79 4013:-46 4039:-999
213218 0:-999 513:-82 1076:-74 1403:-67 1658:-66 2140:-67 2370:-81 2672:-58 2996:-78 3196:-79 4013:-50 4039:-999
213265 0:-999 950:-71 1353:-75 2289:-85 3912:-40 4039:-999
27259 0:-999 638:-76 853:-76 1902:-76 2454:-73 4039:-999
213288 0:-999 50:-60 396:-64 506:-52 976:-57 1838:-78 2714:-69 4039:-999
113534 0:-999 47:-47 718:-63 1446:-73 1819:-72 1835:-68 1917:-86 2535:-57 2909:-62 3231:-88 3502:-72 4039:-999
233763 0:-999 82:-63 263:-74 333:-50 1745:-59 2717:-80 2850:-66 3524:-66 3963:-73 3998:-78 4039:-999
213458 0:-999 24:-42 858:-75 1015:-46 1203:-78 1445:-82 1777:-54 2533:-77 2642:-41 2975:-66 4039:-999
213480 0:-999 130:-80 190:-74 529:-79 757:-68 1854:-70 2023:-88 2199:-76 2435:-74 3070:-83 3396:-50 4039:-999
27510 0:-999 152:-76 690:-84 1618:-85 1658:-81 1780:-56 2500:-48 2644:-53 2996:-91 3094:-91 3952:-86 4039:-999
213565 0:-999 127:-68 429:-60 1080:-76 1127:-80 1148:-46 1299:-24 1430:-82 1657:-75 2646:-67 4039:-999
213566 0:-999 1080:-85 1127:-63 1148:-72 1400:-60 1657:-85 2646:-52 2793:-69 3136:-87 3267:-58 4033:-77 4039:-999
113841 0:-999 429:-46 958:-48 1052:-70 1080:-62 1148:-63 1299:-65 1657:-62 1817:-58 2452:-48 3897:-57 4039:-999
113935 0:-999 50:-67 396:-56 679:-88 875:-68 1630:-66 2444:-77 3524:-64 3883:-86 3963:-66 4033:-72 4039:-999
234157 0:-999 950:-68 1298:-89 1353:-73 1706:-86 1790:-78 2026:-73 2612:-72 2992:-88 3227:-40 3912:-44 4039:-999
27674 0:-999 436:-68 608:-65 628:-67 992:-66 1972:-57 2777:-38 3271:-57 3467:-66 3644:-39 4039:-999
113960 0:-999 429:-43 554:-73 1052:-74 1080:-40 1148:-85 1299:-58 1657:-41 1817:-66 3402:-75 3897:-36 4039:-999
114035 0:-999 102:-39 443:-70 551:-54 1347:-83 1828:-66 2089:-46 2380:-68 2468:-84 2598:-50 3932:-72 4039:-999
213781 0:-999 776:-87 986:-85 1492:-83 2105:-47 2457:-87 2598:-89 3180:-59 3353:-79 3949:-44 3989:-76 4039:-999
27795 0:-999 429:-61 853:-86 958:-66 1052:-64 1657:-72 2452:-64 3052:-77 3365:-85 3897:-71 4039:-999
27819 0:-999 146:-50 148:-56 1209:-50 1259:-83 1920:-43 2060:-66 2076:-77 2584:-55 3214:-71 3983:-75 4039:-999
27827 0:-999 47:-52 979:-71 1446:-64 1652:-55 2535:-67 2552:-59 2859:-59 3091:-82 3231:-87 3613:-59 4039:-999
213886 0:-999 436:-62 608:-58 628:-61 992:-60 1683:-78 1869:-71 2733:-57 2777:-38 3813:-78 3863:-83 4039:-999
114149 0:-999 219:-68 581:-66 1147:-69 1402:-89 2012:-80 2282:-91 2609:-67 3208:-68 3500:-62 4039:-999
114166 0:-999 950:-77 1353:-77 1706:-81 2026:-87 2612:-78 2992:-78 3227:-47 3912:-40 4039:-999
213905 0:-999 1972:-62 2777:-42 3271:-63 3644:-51 4039:-999
213915 0:-999 712:-65 1257:-75 1372:-56 1608:-59 1793:-76 1970:-65 2661:-63 3163:-44 4036:-64 4039:-999
234369 0:-999 130:-78 529:-92 757:-73 1176:-65 2041:-91 2199:-74 2281:-79 3070:-79 3396:-56 4039:-999
234370 0:-999 1076:-73 1403:-71 2140:-63 2312:-84 2524:-87 2996:-73 3226:-75 3546:-86 4002:-89 4013:-46 4039:-999
234371 0:-999 152:-74 1076:-64 1403:-62 2312:-80 2672:-65 2996:-80 3196:-76 3546:-74 3945:-81 4013:-46 4039:-999
234372 0:-999 152:-67 656:-85 1076:-58 1403:-64 1658:-68 2140:-67 2672:-60 2996:-72 4002:-91 4013:-49 4039:-999
234373 0:-999 152:-76 1076:-70 1403:-75 1658:-73 2140:-69 2672:-70 2996:-77 3633:-77 3945:-90 4013:-50 4039:-999
213953 0:-999 130:-72 757:-72 2041:-80 2199:-53 2281:-82 2420:-81 3070:-76 3084:-85 3396:-83 3500:-78 4039:-999
213961 0:-999 130:-75 190:-56 401:-88 529:-85 757:-79 1176:-67 2199:-89 3070:-90 3396:-51 4039:-999
213998 0:-999 102:-56 551:-57 872:-87 1828:-74 1982:-87 2089:-48 2380:-80 2598:-66 3102:-90 3180:-82 4039:-999
213999 0:-999 102:-56 514:-88 551:-55 1828:-75 2089:-62 2380:-79 2598:-64 4039:-999
114262 0:-999 257:-83 761:-75 853:-72 1817:-67 2263:-75 2454:-67 2743:-82 2884:-43 3049:-38 3365:-59 4039:-999
234448 0:-999 1322:-69 1972:-60 2399:-72 2733:-66 2777:-30 3271:-59 3461:-74 3644:-54 3900:-87 3940:-80 4039:-999
114287 0:-999 82:-74 196:-84 333:-51 396:-74 560:-82 619:-86 1745:-70 2711:-78 3479:-87 3877:-76 4039:-999
114290 0:-999 10:-44 1148:-71 1519:-76 2714:-74 2991:-83 3136:-64 3465:-68 3479:-79 3780:-61 3796:-81 4039:-999
214037 0:-999 33:-69 614:-82 1043:-59 1327:-80 1371:-53 1454:-68 1840:-77 2533:-88 2537:-83 2770:-76 4039:-999
27986 0:-999 950:-78 1353:-74 1790:-81 2026:-75 2992:-73 3227:-54 3912:-46 3955:-83 4039:-999
28002 0:-999 1904:-78 2484:-74 3450:-66 3485:-68 4039:-999
214068 0:-999 33:-72 896:-50 1023:-84 1455:-65 1636:-79 1686:-82 2503:-74 2770:-76 2975:-79 3894:-88 4039:-999
114336 0:-999 102:-36 776:-88 872:-74 1698:-86 1828:-58 1982:-71 2380:-67 2457:-79 2598:-47 3180:-65 4039:-999
114337 0:-999 102:-77 443:-36 1269:-80 1828:-75 1982:-36 2598:-73 2761:-89 3180:-66 3932:-36 4039:-999
114338 0:-999 263:-87 396:-54 1430:-87 2293:-86 3153:-57 3914:-86 4039:-999
28026 0:-999 436:-80 608:-82 628:-82 992:-71 1257:-83 1263:-84 2733:-83 3467:-94 3644:-56 3863:-88 4039:-999
114343 0:-999 428:-87 471:-85 882:-72 1864:-69 2315:-82 2715:-55 2718:-34 3435:-69 3761:-81 3890:-86 4039:-999
114344 0:-999 428:-87 882:-71 1352:-77 2111:-74 2315:-81 2715:-51 2718:-40 2772:-83 3435:-75 4039:-999
114349 0:-999 313:-88 1203:-86 1248:-85 1371:-62 1446:-81 1455:-65 1625:-86 1734:-65 2064:-65 2503:-68 4039:-999
114351 0:-999 365:-78 680:-68 1076:-72 1403:-69 2312:-71 2424:-80 2524:-68 3196:-61 3546:-62 3833:-74 4039:-999
214117 0:-999 429:-54 554:-78 1052:-74 1080:-62 1148:-71 1657:-62 1817:-71 2452:-54 3402:-79 3897:-54 4039:-999
214118 0:-999 148:-63 324:-68 606:-65 1787:-69 2486:-71 3104:-79 3582:-54 3611:-62 3677:-42 3761:-41 4039:-999
28067 0:-999 436:-84 608:-79 992:-78 1869:-88 1972:-74 2399:-86 2733:-85 2777:-50 3271:-71 3644:-44 4039:-999
214160 0:-999 958:-51 1080:-63 1127:-90 1657:-63 1817:-76 2452:-54 2458:-86 2546:-85 2646:-88 4039:-999
214161 0:-999 958:-54 1080:-66 1657:-66 1817:-76 2452:-55 2458:-76 2546:-85 2646:-84 2743:-88 3811:-86 4039:-999
28131 0:-999 429:-77 554:-35 958:-66 1052:-42 1080:-83 1400:-80 1657:-83 1817:-43 2452:-66 3897:-73 4039:-999
28132 0:-999 554:-39 958:-62 1052:-49 1080:-81 1127:-90 1148:-73 1430:-90 1657:-81 1817:-36 2452:-64 4039:-999
28133 0:-999 23:-74 206:-62 1153:-79 1338:-44 1581:-58 1883:-54 1991:-77 3587:-59 3797:-66 3827:-65 4039:-999
214225 0:-999 102:-89 443:-79 585:-62 963:-87 1265:-74 1405:-70 1828:-84 2457:-60 3180:-77 3932:-78 4039:-999
234679 0:-999 102:-49 443:-85 551:-61 872:-79 1347:-85 1828:-64 2089:-44 2380:-76 2468:-85 2598:-46 4039:-999
234680 0:-999 102:-39 551:-62 872:-83 1347:-83 1828:-65 2089:-46 2380:-77 2598:-56 3180:-77 3932:-83 4039:-999
234681 0:-999 102:-49 443:-82 551:-55 1405:-83 1828:-67 2089:-45 2380:-76 2598:-49 3180:-64 4039:-999
234682 0:-999 102:-38 443:-82 551:-46 1828:-58 1982:-85 2089:-37 2380:-76 2598:-49 3102:-79 3932:-82 4039:-999
234683 0:-999 102:-42 551:-60 1828:-65 2089:-54 2380:-74 2598:-53 3180:-77 4039:-999
234684 0:-999 102:-46 443:-79 551:-52 1347:-90 1405:-79 1828:-55 2089:-49 2380:-73 2598:-43 3932:-82 4039:-999
234685 0:-999 102:-41 443:-80 551:-55 1347:-88 1828:-62 2089:-48 2380:-71 2468:-86 2598:-50 3180:-77 4039:-999
114504 0:-999 390:-71 531:-61 547:-51 2015:-65 2563:-67 2889:-70 2908:-43 3009:-73 3087:-73 3769:-62 4039:-999
114505 0:-999 608:-70 628:-75 992:-65 1972:-55 2733:-75 2777:-37 3271:-55 3644:-52 3813:-76 3940:-82 4039:-999
234726 0:-999 50:-81 1127:-67 1400:-67 2331:-85 2568:-75 2646:-55 2714:-89 2793:-77 3267:-80 4039:-999
114566 0:-999 429:-46 958:-62 1080:-67 1127:-84 1430:-80 1657:-67 2452:-62 2646:-70 2959:-76 3897:-64 4039:-999
28253 0:-999 429:-76 554:-37 976:-86 1052:-47 1080:-75 1657:-74 1817:-22 2458:-79 4039:-999
28293 0:-999 531:-67 547:-50 972:-77 2015:-60 2151:-75 2563:-67 2908:-53 3087:-70 3370:-69 3769:-54 4039:-999
28294 0:-999 531:-67 547:-46 972:-77 2015:-66 2151:-78 2563:-73 2908:-39 3087:-74 3370:-65 3769:-59 4039:-999
234802 0:-999 436:-53 608:-54 1263:-64 1869:-67 1980:-49 2733:-63 3467:-68 3863:-28 3900:-42 3940:-50 4039:-999
234838 0:-999 152:-81 1076:-75 1403:-84 1618:-70 1658:-56 2140:-74 2594:-53 2996:-79 3094:-47 4039:-999
214524 0:-999 300:-76 313:-69 698:-31 858:-52 1041:-77 1128:-32 1194:-68 2115:-50 2542:-76 3867:-68 4039:-999
114839 0:-999  4039:-999
114840 0:-999 390:-64 547:-50 2015:-66 2563:-60 2908:-35 3009:-69 3087:-80 3769:-66 3790:-67 4039:-999
114841 0:-999 390:-64 547:-50 2015:-66 2563:-60 2908:-35 3009:-69 3087:-80 3769:-66 3790:-67 4039:-999
114842 0:-999  4039:-999
28521 0:-999 628:-60 992:-68 1322:-51 1980:-44 3813:-78 3863:-28 3900:-26 3940:-29 4039:-999
114871 0:-999 390:-64 531:-66 547:-47 2563:-70 2889:-81 2908:-52 3009:-75 3370:-66 3769:-53 3790:-58 4039:-999
235065 0:-999 436:-61 992:-63 1322:-71 1869:-78 1972:-63 2492:-65 2777:-49 3271:-62 3644:-36 4039:-999
235070 0:-999 429:-57 958:-53 1052:-74 1299:-62 2452:-54 2458:-78 2646:-82 3049:-86 3897:-53 4039:-999
114924 0:-999 882:-65 1010:-75 2024:-78 2368:-82 2715:-52 2718:-52 3209:-83 3435:-58 3677:-82 4039:-999
28653 0:-999 712:-36 1237:-60 1372:-61 1542:-45 1683:-70 1970:-38 2661:-37 4039:-999
115075 0:-999 47:-52 67:-71 979:-72 1446:-61 1819:-55 2279:-51 2552:-57 2909:-75 3894:-51 4039:-999
28748 0:-999 1567:-60 1717:-89 1817:-92 2076:-74 2263:-69 2864:-82 3035:-59 3528:-77 3671:-62 4039:-999
235249 0:-999 958:-74 977:-78 1127:-72 1400:-52 1838:-78 2331:-76 2568:-71 2646:-48 3052:-64 3267:-55 4039:-999
214837 0:-999 59:-72 257:-56 363:-69 421:-79 632:-69 761:-49 1122:-66 2454:-65 2584:-66 3365:-57 4039:-999
235270 0:-999 130:-75 190:-58 757:-58 2435:-71 3396:-51 4039:-999
28791 0:-999 152:-64 1076:-63 1618:-70 1628:-70 1658:-54 1911:-73 2500:-71 3031:-90 3094:-73 3546:-81 4039:-999
235271 0:-999 436:-63 608:-64 628:-63 1257:-67 1322:-56 1683:-77 1869:-69 2733:-60 3467:-65 3863:-25 4039:-999
115169 0:-999 190:-60 529:-75 757:-75 2041:-88 2122:-74 2199:-83 3070:-57 3194:-81 3396:-82 4039:-999
115170 0:-999 950:-73 1028:-83 1353:-75 1706:-81 2026:-85 2155:-77 3227:-52 3372:-70 3505:-71 3912:-43 4039:-999
28857 0:-999 458:-84 992:-68 1322:-76 1972:-63 2429:-84 2777:-47 3271:-62 3461:-77 3644:-56 3813:-80 4039:-999
235364 0:-999 560:-88 572:-39 679:-52 875:-36 976:-71 977:-66 1127:-84 1462:-40 3159:-88 4033:-61 4039:-999
235365 0:-999 614:-78 896:-63 1085:-68 1455:-55 1636:-52 1795:-66 2503:-50 2682:-77 3232:-53 4039:-999
235378 0:-999 690:-83 1618:-80 1658:-81 1780:-53 1871:-81 2500:-50 2644:-66 3094:-83 3633:-87 3952:-81 4039:-999
235379 0:-999 152:-80 1618:-83 1658:-81 1780:-56 2133:-87 2494:-86 2500:-46 2644:-61 3094:-82 3952:-82 4039:-999
115266 0:-999 514:-67 588:-70 854:-78 1502:-62 1582:-70 1737:-71 3400:-78 3582:-81 3828:-67 4039:-999
215077 0:-999 1649:-61 2203:-69 2368:-74 2645:-46 2740:-51 3209:-74 3582:-63 3890:-56 3933:-61 4023:-56 4039:-999
29033 0:-999 64:-75 427:-79 718:-74 896:-42 1455:-48 1795:-65 2503:-73 2682:-78 3232:-79 4039:-999
29049 0:-999 390:-66 531:-69 547:-49 2151:-75 2563:-72 2908:-46 3009:-77 3087:-77 3370:-70 3790:-54 4039:-999
235510 0:-999 152:-77 1076:-84 1658:-76 1709:-91 1780:-44 1871:-82 2500:-47 2644:-55 3094:-79 3952:-77 4039:-999
235511 0:-999 443:-92 585:-72 1405:-82 1828:-74 1982:-78 2457:-62 2869:-83 3180:-80 3480:-88 3932:-91 4039:-999
235512 0:-999 390:-67 531:-56 547:-46 2015:-65 2303:-64 2392:-88 2563:-60 2908:-38 3009:-73 3370:-64 4039:-999
235519 0:-999 130:-64 757:-70 983:-72 1741:-86 2199:-51 2281:-78 2420:-83 2437:-84 2774:-87 3500:-76 4039:-999
235543 0:-999 1353:-83 2521:-90 2612:-77 2770:-92 2992:-88 3227:-53 3912:-60 4039:-999
235575 0:-999 300:-82 313:-82 1041:-82 1194:-82 2026:-86 2204:-89 2542:-82 3227:-48 3867:-82 4039:-999
215221 0:-999 152:-78 1076:-75 1403:-79 1658:-67 1709:-76 2140:-74 2312:-85 2996:-67 3196:-61 3633:-70 4039:-999
115543 0:-999 227:-75 311:-75 591:-73 834:-74 1099:-81 1628:-76 1790:-70 2451:-76 3871:-68 4008:-79 4039:-999
215233 0:-999 93:-83 443:-90 585:-74 1698:-82 1828:-82 2457:-58 2598:-89 2761:-91 3480:-84 3932:-89 4039:-999
215238 0:-999 50:-65 107:-69 506:-39 817:-67 1127:-83 2293:-71 3136:-60 3159:-79 4039:-999
115557 0:-999 331:-84 712:-47 1150:-54 1237:-41 1372:-61 1542:-60 1683:-70 2399:-82 2661:-58 4036:-67 4039:-999
215276 0:-999 82:-71 333:-57 396:-73 577:-80 1745:-44 2850:-74 3153:-82 3159:-82 3609:-80 3877:-74 4039:-999
29284 0:-999 93:-78 585:-59 665:-75 872:-74 1265:-83 1828:-77 2445:-87 2457:-53 3180:-73 3932:-79 4039:-999
215345 0:-999 1043:-43 1085:-69 1371:-51 1454:-71 1734:-67 1777:-66 2533:-69 2537:-70 4039:-999
235800 0:-999 458:-76 628:-67 992:-64 1322:-78 1972:-67 2399:-69 2733:-67 2777:-41 3271:-64 3813:-80 4039:-999
215412 0:-999 1076:-83 1618:-81 1658:-77 1780:-55 2494:-80 2500:-47 2644:-61 3094:-84 3952:-88 4039:-999
235843 0:-999 257:-82 422:-88 761:-82 1122:-46 1708:-75 1957:-79 2458:-67 2728:-75 2884:-78 3781:-71 4039:-999
115767 0:-999 977:-86 1127:-65 1400:-62 1838:-80 2568:-80 2646:-50 2714:-85 2793:-61 3267:-61 4039:-999
235891 0:-999 59:-81 257:-50 303:-84 638:-79 761:-52 1122:-79 2043:-85 2454:-73 2584:-69 3365:-63 4039:-999
235897 0:-999 436:-67 608:-84 628:-67 992:-74 1972:-61 2733:-66 2777:-42 3271:-61 3461:-73 3644:-49 4039:-999
215498 0:-999 436:-72 608:-72 628:-67 992:-68 1322:-68 1972:-61 2733:-69 2777:-38 3271:-56 4039:-999
115849 0:-999 712:-48 1150:-48 1237:-41 1257:-93 1372:-64 1542:-66 1608:-89 1970:-60 2661:-61 2733:-89 4039:-999
29549 0:-999 423:-41 731:-45 1203:-41 1445:-68 1625:-42 2027:-50 2115:-78 2467:-78 2975:-71 3512:-46 4039:-999
215611 0:-999 187:-67 331:-52 1372:-87 1608:-80 1793:-56 1970:-84 2661:-84 3177:-36 3713:-61 4039:-999
29589 0:-999 50:-32 263:-88 396:-68 679:-73 977:-70 1127:-73 2260:-83 3524:-63 4033:-61 4039:-999
29617 0:-999 152:-72 619:-80 690:-74 1403:-77 1658:-67 1976:-84 3031:-72 3106:-80 3877:-80 4039:-999
29646 0:-999 231:-53 718:-68 1338:-50 2028:-81 2064:-73 2443:-72 2770:-49 2975:-66 3502:-74 3827:-56 4039:-999
29653 0:-999 146:-44 148:-60 1209:-62 1755:-63 1920:-46 2584:-56 2801:-70 3214:-75 3582:-63 3677:-71 4039:-999
236114 0:-999 379:-47 950:-73 1528:-82 1689:-83 1706:-82 2026:-83 2612:-74 3227:-45 3505:-77 3912:-52 4039:-999
