208473 0:-999 416:-63 632:-63 667:-55 904:-78 922:-39 1114:-57 1162:-57 1374:-67 1449:-45 1637:-61 2186:-999
91061 0:-999 159:-25 296:-73 482:-71 695:-25 1018:-69 1175:-83 1176:-91 1192:-76 1347:-69 1402:-60 2186:-999
44353 0:-999 247:-89 410:-83 547:-74 1139:-71 1467:-68 1560:-59 1608:-77 1702:-60 1990:-86 2186:-999
44354 0:-999 4:-68 290:-85 410:-54 531:-75 961:-82 1289:-88 1467:-52 1608:-65 1702:-61 1858:-85 2186:-999
91228 0:-999 245:-78 357:-85 483:-55 834:-91 929:-73 1103:-75 1386:-52 1478:-79 1519:-86 2177:-85 2186:-999
44650 0:-999 268:-44 667:-56 731:-54 830:-50 922:-65 1449:-48 1516:-44 1527:-49 1735:-61 2066:-66 2186:-999
148945 0:-999 159:-69 296:-40 482:-72 695:-70 1018:-73 1192:-83 1347:-73 1402:-87 1992:-82 1997:-87 2186:-999
208923 0:-999 153:-48 191:-72 793:-65 1014:-80 1233:-72 1595:-81 1664:-68 1844:-72 1855:-81 2071:-74 2186:-999
208955 0:-999 113:-91 439:-73 493:-82 632:-82 905:-76 986:-42 1352:-88 1387:-83 2135:-72 2186:-999
149162 0:-999 24:-50 229:-56 416:-70 632:-62 667:-63 922:-56 1067:-70 1516:-43 1735:-59 2072:-51 2186:-999
44960 0:-999 366:-59 454:-49 628:-48 649:-65 778:-58 1176:-62 1346:-60 2009:-63 2130:-77 2186:-999
149242 0:-999 664:-62 731:-66 904:-69 1114:-43 1374:-74 1449:-69 1495:-61 1914:-78 2072:-58 2092:-72 2186:-999
44979 0:-999 220:-51 571:-84 640:-73 938:-72 983:-82 1211:-70 1402:-42 1465:-51 1732:-51 1818:-70 2186:-999
45055 0:-999 159:-70 220:-55 254:-82 296:-77 640:-69 695:-70 773:-64 1402:-44 1465:-55 1973:-62 2186:-999
91823 0:-999 146:-81 324:-85 389:-67 589:-76 1120:-73 1261:-82 1353:-64 1830:-66 2044:-79 2186:-999
149506 0:-999 143:-74 349:-48 432:-75 931:-74 966:-79 1253:-48 1296:-74 1333:-73 1612:-75 1622:-64 2186:-999
45288 0:-999 245:-91 483:-72 722:-83 929:-80 1386:-53 2186:-999
45353 0:-999 153:-35 793:-73 815:-78 1014:-85 1099:-77 1233:-73 1394:-84 1664:-79 1733:-73 1855:-88 2186:-999
45387 0:-999 632:-86 856:-78 904:-79 922:-87 1114:-84 1449:-78 1495:-81 2069:-63 2186:-999
149668 0:-999 15:-69 416:-68 830:-69 922:-62 1162:-70 1171:-75 1449:-60 1460:-74 2059:-68 2092:-62 2186:-999
209650 0:-999 349:-42 379:-59 390:-60 669:-82 1143:-85 1253:-42 1333:-59 1612:-72 1622:-54 2186:-999
209734 0:-999 24:-63 268:-50 731:-64 922:-59 1516:-47 1527:-50 1805:-85 2072:-58 2092:-62 2186:-999
149783 0:-999 268:-51 632:-66 667:-64 731:-59 922:-63 1449:-66 1516:-43 1527:-51 2066:-73 2092:-71 2186:-999
210122 0:-999 191:-32 244:-70 524:-70 533:-70 539:-76 687:-80 792:-70 1180:-77 1908:-70 2091:-89 2186:-999
150205 0:-999 465:-40 1000:-40 1176:-64 1470:-81 1493:-62 1515:-85 1672:-59 1768:-67 2016:-60 2185:-82 2186:-999
150217 0:-999 165:-61 565:-59 618:-61 843:-75 895:-61 1076:-70 1205:-50 1532:-62 1773:-59 1947:-57 2186:-999
210310 0:-999 15:-85 268:-73 632:-65 731:-70 922:-64 1114:-43 1495:-56 1527:-72 1724:-82 2092:-73 2186:-999
503 0:-999 379:-58 390:-61 401:-63 653:-56 1065:-76 1069:-85 1333:-61 1694:-85 1789:-55 1875:-63 2186:-999
150483 0:-999 562:-60 775:-57 1026:-84 1257:-57 1345:-72 1493:-75 1729:-56 1761:-85 1767:-80 1768:-78 2186:-999
150484 0:-999 296:-29 482:-62 893:-65 983:-69 1018:-63 1211:-63 1347:-62 1445:-76 1818:-62 1997:-69 2186:-999
150565 0:-999 632:-78 731:-83 904:-83 905:-83 922:-81 986:-80 1495:-78 2059:-81 2069:-53 2186:-999
46351 0:-999 462:-67 547:-79 800:-67 871:-66 1340:-90 1500:-85 1546:-79 1608:-77 1886:-43 2186:-999
210570 0:-999 329:-61 330:-85 519:-78 775:-51 1000:-61 1024:-38 1048:-62 1345:-72 1541:-44 1561:-85 2186:-999
150597 0:-999 269:-71 293:-77 672:-36 787:-84 1290:-77 1302:-50 1321:-84 1398:-71 1706:-76 1923:-67 2186:-999
210672 0:-999 15:-80 416:-72 632:-64 922:-67 1114:-53 1162:-56 1449:-56 1735:-62 2072:-57 2092:-76 2186:-999
890 0:-999 775:-45 1026:-68 1518:-57 1653:-72 1761:-67 1768:-64 1804:-58 2016:-63 2025:-67 2073:-70 2186:-999
891 0:-999 329:-57 566:-63 775:-45 853:-74 1024:-33 1048:-56 1345:-62 1515:-52 1541:-47 1721:-45 2186:-999
210876 0:-999 347:-65 465:-38 812:-72 853:-65 1000:-37 1401:-67 1493:-65 1767:-48 2016:-68 2185:-75 2186:-999
46733 0:-999 15:-66 1114:-68 1130:-72 1162:-59 1259:-85 1460:-82 1659:-86 1914:-87 2069:-74 2072:-56 2186:-999
46942 0:-999 349:-56 379:-71 432:-87 500:-89 931:-86 1253:-57 1296:-91 1622:-65 1823:-86 1954:-69 2186:-999
1298 0:-999 10:-46 287:-64 408:-71 508:-76 924:-80 1151:-76 1377:-71 1581:-80 1916:-72 1969:-74 2186:-999
92491 0:-999 47:-85 203:-59 205:-69 443:-79 515:-62 766:-65 1409:-79 1819:-62 1861:-79 2033:-64 2186:-999
92492 0:-999 203:-61 205:-72 515:-71 755:-83 766:-59 866:-66 1350:-69 2033:-58 2186:-999
47171 0:-999 478:-93 562:-54 1024:-47 1257:-65 1345:-77 1493:-70 1729:-66 1804:-80 2016:-76 2139:-78 2186:-999
151433 0:-999 220:-54 842:-35 1097:-51 1126:-43 1150:-61 1256:-63 1465:-56 1470:-76 1732:-55 1749:-69 2186:-999
92761 0:-999 246:-72 477:-51 758:-83 1012:-59 1303:-79 1412:-65 1701:-86 1891:-69 1921:-59 1981:-72 2186:-999
92762 0:-999 92:-83 477:-47 1012:-66 1186:-86 1303:-85 1412:-71 1533:-72 1701:-79 1916:-63 1921:-65 2186:-999
92763 0:-999 246:-73 710:-83 758:-80 981:-71 1012:-74 1412:-69 1425:-89 1473:-76 1533:-87 1921:-54 2186:-999
92764 0:-999 246:-72 477:-47 798:-73 951:-92 1012:-67 1068:-88 1473:-80 1533:-80 1656:-71 1921:-65 2186:-999
151521 0:-999 191:-74 396:-47 1099:-66 1140:-42 1142:-55 1325:-54 1400:-56 1436:-41 1963:-32 2053:-56 2186:-999
1731 0:-999 451:-54 492:-79 671:-81 970:-60 1006:-85 1504:-46 1618:-73 1625:-55 1750:-82 1983:-86 2186:-999
92936 0:-999 154:-64 191:-21 244:-58 524:-60 533:-60 892:-67 906:-69 1908:-60 2091:-60 2186:-999
92997 0:-999 4:-88 410:-34 547:-77 706:-59 1139:-59 1467:-59 1560:-68 1608:-76 1702:-68 1807:-88 2186:-999
47584 0:-999 31:-83 252:-52 533:-57 881:-33 1083:-38 1180:-90 1609:-63 1908:-56 2050:-33 2091:-57 2186:-999
47585 0:-999 153:-30 295:-83 539:-92 793:-68 1180:-93 1200:-71 1233:-65 1664:-63 1733:-69 1855:-89 2186:-999
93116 0:-999 182:-60 184:-48 316:-69 1009:-67 1171:-65 1460:-74 1494:-54 1611:-74 2072:-60 2134:-35 2186:-999
93117 0:-999 184:-59 696:-65 1162:-45 1460:-56 1494:-64 1611:-64 1805:-84 2031:-52 2072:-45 2134:-43 2186:-999
151901 0:-999 243:-60 462:-62 531:-74 790:-77 800:-66 1608:-68 1807:-59 1858:-74 1886:-39 2074:-60 2186:-999
151922 0:-999 2:-80 205:-72 298:-75 355:-66 374:-56 644:-57 1775:-56 1830:-75 2033:-70 2063:-47 2186:-999
47753 0:-999 252:-53 533:-58 881:-33 1083:-42 1224:-80 1609:-74 1908:-59 2050:-40 2091:-59 2186:-999
93241 0:-999 243:-83 547:-49 958:-77 1546:-46 1608:-74 1802:-65 1807:-73 1886:-70 1992:-85 2074:-75 2186:-999
152107 0:-999 143:-77 349:-55 390:-59 432:-74 931:-76 966:-70 1253:-55 1333:-59 1612:-77 1954:-55 2186:-999
2249 0:-999 218:-80 269:-83 293:-81 672:-48 1263:-89 1302:-53 1321:-91 1398:-82 1923:-77 2072:-88 2186:-999
152276 0:-999 416:-69 632:-64 731:-59 830:-65 922:-61 1114:-70 1449:-54 1516:-42 2069:-71 2072:-56 2186:-999
48136 0:-999 116:-66 227:-79 684:-64 902:-80 1206:-80 1774:-84 1893:-56 2132:-82 2186:-999
152353 0:-999 566:-84 801:-94 812:-66 932:-66 1401:-69 1515:-84 1767:-40 1768:-69 1905:-85 2016:-67 2186:-999
93667 0:-999 159:-31 482:-60 503:-28 695:-29 773:-23 1347:-60 1402:-59 1403:-29 1465:-77 1973:-23 2186:-999
152429 0:-999 439:-78 493:-65 986:-88 1160:-27 1259:-71 1352:-43 1944:-75 2072:-82 2135:-69 2186:-999
152430 0:-999 159:-75 463:-81 773:-73 778:-87 893:-83 1211:-76 1348:-70 1402:-81 1815:-80 1818:-76 2186:-999
93883 0:-999 30:-81 254:-91 296:-75 773:-65 938:-42 1176:-85 1192:-48 1402:-73 1465:-72 1973:-65 2186:-999
2760 0:-999 2:-81 73:-86 206:-57 298:-85 355:-58 644:-61 811:-68 975:-93 2063:-50 2150:-59 2186:-999
48469 0:-999 154:-72 191:-39 244:-61 524:-62 533:-62 652:-78 892:-76 1057:-81 1908:-62 2091:-61 2186:-999
152651 0:-999 10:-36 246:-78 287:-73 408:-78 508:-79 981:-76 1151:-79 1533:-82 1946:-78 1969:-69 2186:-999
152768 0:-999 632:-74 731:-83 856:-78 986:-83 1114:-76 1495:-72 1914:-85 2069:-55 2072:-75 2186:-999
48617 0:-999 10:-80 398:-82 693:-80 701:-80 951:-80 1172:-81 1473:-75 1740:-29 1932:-78 1946:-82 2186:-999
152853 0:-999 168:-76 244:-61 524:-61 533:-61 668:-75 792:-57 1057:-50 1075:-61 1908:-61 2091:-61 2186:-999
152854 0:-999 44:-78 974:-71 1026:-66 1176:-62 1401:-70 1493:-65 1672:-65 1711:-71 1767:-37 2185:-71 2186:-999
152855 0:-999 322:-51 451:-72 698:-81 767:-51 970:-71 1143:-80 1245:-81 1363:-80 1504:-65 1625:-70 2186:-999
152895 0:-999 465:-42 932:-73 1000:-40 1026:-82 1401:-72 1470:-82 1493:-62 1672:-62 1767:-27 1768:-67 2186:-999
152917 0:-999 80:-79 367:-79 379:-56 390:-56 653:-73 979:-99 1333:-56 1416:-50 1694:-78 2102:-87 2186:-999
94326 0:-999 159:-19 482:-57 503:-17 695:-18 773:-22 1018:-59 1211:-68 1347:-59 1403:-18 1973:-18 2186:-999
3267 0:-999 4:-88 41:-73 410:-35 547:-71 706:-55 752:-47 1139:-57 1560:-62 1608:-76 2186:-999
3330 0:-999 143:-74 349:-46 432:-76 931:-74 966:-77 1253:-45 1289:-83 1498:-83 1612:-74 1622:-63 2186:-999
94541 0:-999 322:-51 451:-65 767:-51 891:-73 970:-60 1245:-78 1363:-70 1504:-41 1618:-61 1625:-62 2186:-999
3437 0:-999 347:-65 465:-52 603:-55 812:-69 853:-71 1000:-50 1401:-78 1711:-71 1767:-42 2016:-66 2186:-999
153318 0:-999 462:-62 531:-73 547:-68 800:-63 871:-65 1608:-68 1807:-63 1858:-73 1886:-33 2074:-69 2186:-999
3467 0:-999 1127:-83 1345:-60 1401:-72 1493:-60 1653:-70 1672:-60 1768:-63 1804:-56 1806:-77 2073:-70 2186:-999
94620 0:-999 159:-89 296:-52 482:-85 1018:-86 1211:-90 1347:-85 1403:-89 1818:-90 2186:-999
94858 0:-999 10:-40 287:-62 408:-68 474:-83 701:-82 1172:-78 1377:-72 1581:-84 1932:-74 1946:-66 2186:-999
94944 0:-999 41:-82 243:-60 247:-77 462:-66 547:-73 800:-66 871:-65 1807:-61 1886:-41 2074:-72 2186:-999
153796 0:-999 439:-69 493:-81 1160:-25 1259:-84 1297:-87 1352:-46 1632:-67 2056:-55 2135:-65 2137:-78 2186:-999
153797 0:-999 478:-86 493:-78 905:-65 1160:-33 1259:-83 1352:-41 1632:-61 1944:-80 2056:-63 2135:-67 2186:-999
153838 0:-999 31:-77 149:-62 539:-76 720:-77 764:-63 1142:-80 1180:-77 1408:-68 1436:-74 2053:-78 2186:-999
153871 0:-999 10:-38 287:-65 408:-71 701:-88 973:-62 1066:-86 1740:-61 1946:-66 1969:-69 2186:-999
153955 0:-999 465:-47 603:-57 974:-63 1000:-45 1401:-71 1470:-85 1515:-81 1711:-65 1767:-42 2185:-79 2186:-999
49777 0:-999 268:-79 416:-75 439:-74 731:-80 787:-84 986:-81 1495:-65 1527:-80 2069:-37 2186:-999
49778 0:-999 416:-63 667:-56 707:-63 731:-57 922:-46 1516:-60 1724:-63 1735:-63 2066:-25 2092:-58 2186:-999
49779 0:-999 609:-81 707:-62 830:-41 1009:-63 1162:-54 1460:-65 1805:-77 2059:-40 2072:-55 2092:-59 2186:-999
4165 0:-999 180:-74 191:-45 244:-66 524:-66 803:-92 1083:-74 1908:-64 2091:-65 2186:-999
4174 0:-999 401:-72 520:-82 653:-62 1065:-82 1117:-82 1333:-66 1452:-82 1789:-62 1875:-73 2186:-999
154327 0:-999 371:-73 494:-50 604:-38 620:-67 650:-60 680:-50 963:-73 1029:-38 1459:-66 2098:-91 2186:-999
154331 0:-999 143:-75 349:-39 432:-55 669:-75 931:-73 1253:-39 1333:-61 1608:-77 1612:-72 1954:-45 2186:-999
95711 0:-999 653:-64 899:-74 1069:-70 1210:-79 1289:-81 1416:-80 1560:-77 1608:-74 1694:-47 1789:-63 2186:-999
4621 0:-999 11:-77 31:-63 149:-59 524:-63 539:-78 1014:-77 1075:-77 1180:-78 1394:-78 1408:-63 2186:-999
154489 0:-999 30:-90 254:-67 269:-85 375:-86 628:-59 1269:-85 1346:-60 1398:-90 1470:-64 1683:-37 2186:-999
154490 0:-999 203:-75 282:-66 355:-76 372:-86 374:-66 811:-57 1775:-78 2033:-50 2063:-68 2150:-45 2186:-999
50309 0:-999 493:-75 905:-27 1160:-71 1251:-68 1259:-28 1297:-74 1632:-54 1717:-67 2056:-53 2179:-63 2186:-999
50310 0:-999 395:-66 905:-20 1259:-33 1368:-67 1632:-53 1717:-64 1753:-66 1929:-71 2056:-50 2179:-64 2186:-999
4679 0:-999 775:-47 1026:-69 1257:-70 1345:-55 1470:-89 1518:-66 1761:-69 1767:-58 1806:-81 2186:-999
50374 0:-999 254:-83 366:-87 1026:-81 1470:-85 1672:-74 1761:-81 1767:-52 1870:-85 2016:-76 2185:-84 2186:-999
154600 0:-999 112:-74 439:-70 905:-65 1160:-17 1297:-77 1632:-58 1753:-75 2056:-54 2135:-59 2137:-81 2186:-999
154601 0:-999 18:-79 261:-83 428:-69 617:-40 656:-69 780:-64 1203:-74 1643:-76 2077:-77 2186:-999
95895 0:-999 10:-53 287:-69 408:-79 701:-81 963:-83 973:-70 1172:-81 1581:-86 1740:-68 1969:-78 2186:-999
4876 0:-999 54:-67 243:-76 462:-68 547:-81 800:-68 871:-67 1036:-87 1137:-87 1886:-47 2074:-83 2186:-999
95969 0:-999 159:-65 640:-76 695:-64 773:-69 1175:-86 1192:-69 1402:-48 1470:-92 1967:-88 1997:-80 2186:-999
95970 0:-999 416:-67 632:-62 667:-70 731:-65 830:-59 904:-73 1114:-46 1449:-56 1495:-59 2059:-59 2186:-999
95971 0:-999 416:-56 609:-86 667:-64 830:-49 1374:-72 1724:-62 1805:-81 2059:-49 2072:-59 2092:-68 2186:-999
50552 0:-999 670:-67 787:-80 1114:-92 1130:-53 1162:-84 1753:-89 1914:-89 2069:-70 2072:-80 2135:-85 2186:-999
50641 0:-999 812:-64 853:-74 932:-64 1000:-41 1176:-60 1345:-72 1401:-63 1767:-36 1768:-66 1870:-77 2186:-999
96068 0:-999 41:-77 410:-38 706:-60 752:-46 1139:-59 1467:-60 1560:-68 1608:-78 1802:-89 1886:-85 2186:-999
50745 0:-999 296:-24 482:-59 852:-76 1018:-58 1211:-71 1347:-59 1402:-72 1403:-69 1818:-70 1992:-84 2186:-999
5100 0:-999 371:-75 494:-48 604:-33 620:-68 650:-46 680:-55 745:-64 963:-75 1029:-34 1459:-67 2186:-999
5102 0:-999 77:-70 153:-48 191:-83 244:-78 687:-76 793:-83 985:-86 1099:-82 1233:-72 1664:-77 2186:-999
5103 0:-999 80:-52 367:-52 379:-57 390:-56 1065:-63 1069:-89 1333:-57 1416:-56 1608:-69 1789:-63 2186:-999
5104 0:-999 4:-88 41:-78 410:-45 706:-63 752:-43 1139:-63 1340:-85 1467:-63 1560:-68 1702:-68 2186:-999
50897 0:-999 180:-68 191:-22 244:-55 252:-69 524:-55 533:-52 564:-72 687:-69 1908:-52 2091:-52 2186:-999
155131 0:-999 293:-75 524:-59 533:-62 668:-80 1057:-53 1075:-66 1390:-73 1908:-62 2091:-62 2186:-999
96576 0:-999 218:-70 366:-61 602:-66 649:-77 946:-64 967:-65 1225:-31 1269:-61 1751:-76 1797:-61 2186:-999
96599 0:-999 31:-70 149:-62 335:-76 595:-89 622:-90 749:-88 751:-64 764:-62 1180:-82 1855:-93 2186:-999
5679 0:-999 329:-60 478:-87 562:-53 688:-53 775:-58 1048:-61 1257:-53 1345:-76 1434:-53 1729:-54 2186:-999
5680 0:-999 605:-71 765:-68 775:-51 853:-73 1048:-56 1345:-65 1493:-74 1721:-44 1767:-71 1768:-76 2186:-999
5681 0:-999 159:-72 220:-50 296:-68 503:-72 695:-73 773:-66 1211:-67 1465:-50 1732:-49 1973:-66 2186:-999
5685 0:-999 174:-71 243:-85 547:-38 1348:-79 1546:-62 1749:-79 1802:-71 1807:-84 1886:-81 1990:-87 2186:-999
51382 0:-999 246:-61 316:-64 925:-63 981:-61 1162:-50 1171:-53 1981:-59 2031:-56 2072:-50 2134:-67 2186:-999
5710 0:-999 57:-95 116:-95 192:-90 936:-89 1146:-78 1421:-88 1772:-57 1774:-82 2017:-83 2051:-90 2186:-999
5721 0:-999 547:-82 706:-62 752:-57 979:-73 1112:-63 1139:-59 1467:-61 1560:-63 1608:-78 1702:-63 2186:-999
5722 0:-999 410:-52 547:-77 706:-62 752:-50 979:-73 1139:-59 1467:-63 1560:-60 1608:-78 1702:-61 2186:-999
51446 0:-999 191:-18 524:-65 533:-53 539:-86 720:-74 1057:-67 1180:-85 1908:-54 2091:-53 2186:-999
96868 0:-999 416:-56 707:-75 830:-50 922:-63 1449:-37 1724:-59 2059:-50 2066:-48 2072:-58 2092:-67 2186:-999
51519 0:-999 80:-76 367:-76 379:-60 390:-59 653:-80 1333:-59 1355:-63 1416:-52 1608:-79 1789:-75 2186:-999
51520 0:-999 80:-78 349:-76 401:-92 470:-85 653:-67 1416:-53 1608:-79 1694:-78 1789:-67 2186:-999
5851 0:-999 242:-82 348:-56 395:-64 700:-59 784:-74 905:-62 1259:-72 1368:-77 1540:-49 1929:-76 2186:-999
51569 0:-999 254:-32 366:-62 420:-51 454:-59 628:-57 694:-51 1269:-62 1346:-71 1470:-41 2186:-999
6016 0:-999 174:-59 243:-66 531:-67 547:-47 1003:-65 1465:-54 1546:-48 1802:-61 1807:-66 1886:-60 2186:-999
97119 0:-999 605:-83 775:-62 1000:-76 1024:-59 1345:-77 1493:-82 1557:-93 1672:-83 1768:-79 1806:-89 2186:-999
51783 0:-999 246:-57 316:-56 666:-46 673:-68 981:-65 1171:-56 1708:-61 2031:-49 2072:-54 2186:-999
51784 0:-999 246:-52 316:-59 666:-26 981:-59 1154:-67 1171:-52 1460:-70 1708:-74 2031:-49 2072:-59 2186:-999
156226 0:-999 451:-61 698:-87 891:-83 970:-55 1143:-86 1504:-53 1625:-61 1629:-85 1738:-88 2186:-999
156227 0:-999 269:-71 672:-39 1263:-78 1302:-48 1321:-72 1398:-71 1786:-78 1923:-78 2186:-999
52122 0:-999 329:-67 562:-63 688:-63 775:-57 1024:-43 1257:-55 1493:-74 1541:-55 2016:-84 2186:-999
52123 0:-999 329:-60 562:-53 566:-68 688:-53 775:-60 1024:-37 1257:-68 1515:-46 1541:-52 2186:-999
97573 0:-999 44:-86 465:-56 1000:-48 1470:-77 1672:-65 1767:-55 1768:-66 1905:-80 2185:-78 2186:-999
52233 0:-999 465:-44 775:-68 853:-72 974:-57 1000:-44 1026:-76 1493:-58 1515:-87 1672:-58 1767:-28 2186:-999
156421 0:-999 454:-76 602:-69 652:-68 1155:-77 1225:-41 1302:-73 1470:-83 1751:-68 1797:-52 1923:-75 2186:-999
6648 0:-999 465:-40 603:-62 974:-61 1000:-40 1401:-65 1493:-64 1672:-61 1711:-62 1767:-42 1964:-70 2186:-999
97796 0:-999 159:-32 482:-61 503:-32 640:-83 695:-32 773:-32 1018:-61 1347:-61 1402:-74 1403:-32 2186:-999
52467 0:-999 416:-53 667:-61 922:-44 1067:-61 1162:-54 1516:-71 1724:-73 1735:-62 2066:-47 2072:-54 2186:-999
6769 0:-999 144:-78 191:-20 252:-75 539:-82 792:-64 892:-72 906:-73 1057:-79 1099:-81 1908:-65 2186:-999
97883 0:-999 562:-57 566:-66 688:-57 1024:-55 1434:-57 1515:-45 1541:-55 1721:-35 1729:-61 2186:-999
6797 0:-999 247:-79 410:-38 547:-78 706:-58 979:-70 1139:-58 1467:-59 1560:-62 1702:-63 2186:-999
98026 0:-999 8:-72 254:-62 454:-46 628:-46 778:-54 1126:-73 1269:-71 1346:-54 1470:-79 2016:-81 2186:-999
98085 0:-999 218:-59 269:-69 293:-74 672:-31 1265:-73 1290:-74 1302:-35 1398:-69 1706:-74 1923:-60 2186:-999
7074 0:-999 254:-52 1126:-64 1175:-79 1176:-32 1256:-61 1346:-72 1470:-56 1493:-52 1672:-52 1767:-68 2186:-999
7075 0:-999 31:-84 154:-72 180:-72 191:-24 539:-79 792:-63 892:-73 1057:-75 1180:-79 1908:-63 2186:-999
156934 0:-999 54:-56 243:-79 462:-57 800:-57 871:-56 1546:-66 1807:-68 1886:-77 2074:-54 2186:-999
156959 0:-999 493:-65 905:-29 1251:-70 1259:-37 1297:-73 1632:-61 1717:-69 2056:-50 2135:-76 2179:-68 2186:-999
98295 0:-999 16:-68 870:-63 940:-84 1020:-62 1326:-76 1507:-55 1570:-59 1771:-61 1801:-65 1821:-62 2186:-999
13339 0:-999 465:-46 974:-67 1000:-46 1026:-91 1515:-89 1672:-65 1761:-90 1767:-38 1768:-71 2025:-90 2186:-999
98420 0:-999 830:-42 922:-51 1067:-59 1449:-37 1724:-65 1735:-59 2059:-41 2066:-39 2072:-59 2135:-75 2186:-999
13443 0:-999 400:-82 454:-80 640:-64 773:-60 1175:-88 1465:-55 1470:-91 1749:-55 1815:-82 1997:-82 2186:-999
7457 0:-999 562:-74 566:-58 688:-73 775:-48 1024:-34 1026:-82 1257:-55 1434:-72 1515:-49 1729:-55 2186:-999
7458 0:-999 562:-66 566:-49 688:-67 775:-46 1024:-34 1026:-69 1257:-70 1434:-67 1515:-62 1729:-65 2186:-999
98585 0:-999 254:-69 366:-59 454:-38 628:-38 778:-52 980:-65 1175:-89 1269:-60 1346:-52 1470:-71 2186:-999
157359 0:-999 86:-62 657:-62 708:-57 870:-57 1215:-57 1324:-53 1771:-57 1801:-57 1821:-55 1901:-58 2186:-999
157401 0:-999 494:-54 604:-35 620:-71 650:-55 680:-58 745:-60 913:-60 1029:-35 1184:-79 1459:-75 2186:-999
7689 0:-999 77:-73 153:-56 564:-89 687:-84 793:-86 815:-85 1233:-86 1436:-83 1664:-84 2071:-80 2186:-999
13904 0:-999 329:-58 853:-77 1026:-79 1048:-60 1434:-59 1493:-72 1672:-72 1721:-50 1761:-78 1768:-70 2186:-999
157646 0:-999 304:-56 839:-67 1146:-72 1305:-82 1547:-73 1550:-83 1772:-63 1942:-82 2017:-74 2051:-77 2186:-999
7856 0:-999 31:-82 180:-68 191:-36 244:-63 524:-63 539:-85 764:-70 1180:-87 2186:-999
98936 0:-999 18:-71 251:-83 261:-75 428:-76 617:-59 656:-72 780:-62 1094:-65 1643:-73 2077:-74 2186:-999
98937 0:-999 18:-75 428:-69 617:-40 656:-70 780:-61 1091:-87 1094:-71 1502:-79 1643:-78 1878:-82 2186:-999
98938 0:-999 48:-53 182:-42 716:-53 1154:-57 1171:-31 1383:-57 1460:-51 1480:-59 2085:-57 2100:-58 2186:-999
98965 0:-999 304:-58 902:-87 1146:-74 1305:-80 1320:-75 1547:-75 1650:-76 1772:-63 1774:-77 2017:-84 2186:-999
14123 0:-999 398:-81 693:-79 951:-81 973:-36 981:-66 1293:-82 1473:-84 1563:-81 1740:-36 1916:-65 2186:-999
14124 0:-999 416:-60 632:-60 667:-67 731:-61 922:-60 1114:-53 1162:-57 1516:-56 1735:-57 2072:-56 2186:-999
8126 0:-999 243:-60 409:-80 462:-60 800:-59 871:-59 1036:-80 1807:-59 2074:-50 2168:-81 2186:-999
8213 0:-999 316:-70 666:-41 673:-81 1162:-72 1171:-67 1460:-67 1708:-80 1924:-88 2031:-56 2072:-72 2186:-999
8256 0:-999 653:-52 706:-79 1069:-65 1139:-77 1560:-81 1608:-60 1622:-69 1694:-47 1702:-75 1789:-53 2186:-999
8290 0:-999 322:-55 363:-83 451:-57 767:-55 1143:-92 1245:-89 1363:-88 1504:-54 1618:-77 1625:-57 2186:-999
8291 0:-999 159:-79 296:-36 503:-78 695:-78 1018:-73 1211:-81 1347:-72 1403:-77 1818:-80 1973:-73 2186:-999
99406 0:-999 143:-63 349:-43 931:-62 1143:-81 1253:-43 1333:-53 1498:-77 1608:-84 1612:-62 1622:-57 2186:-999
99407 0:-999 395:-75 905:-28 1251:-57 1368:-66 1632:-57 1717:-57 1929:-82 2056:-46 2179:-57 2186:-999
8410 0:-999 246:-52 316:-32 416:-69 981:-57 1171:-53 1460:-57 1659:-68 2031:-58 2072:-46 2092:-85 2186:-999
158299 0:-999 159:-65 296:-72 640:-70 695:-57 773:-66 1192:-72 1256:-83 1402:-45 1465:-50 1973:-73 2186:-999
14603 0:-999 246:-74 477:-45 758:-86 914:-49 1012:-64 1412:-64 1663:-72 1891:-65 1921:-65 2186:-999
14612 0:-999 243:-72 296:-34 463:-70 482:-59 773:-57 871:-85 1192:-74 1347:-58 1973:-67 2040:-80 2186:-999
14624 0:-999 562:-62 775:-49 1026:-83 1257:-60 1345:-77 1672:-74 1729:-59 1761:-75 1768:-75 2025:-76 2186:-999
14646 0:-999 30:-73 159:-36 296:-73 695:-35 773:-23 1192:-67 1347:-63 1402:-70 1815:-75 1973:-24 2186:-999
14672 0:-999 154:-64 180:-70 191:-54 252:-70 524:-59 533:-63 792:-55 1889:-76 1908:-62 2091:-63 2186:-999
14819 0:-999 371:-85 494:-49 604:-45 620:-74 650:-48 680:-68 745:-67 913:-67 1029:-43 1459:-73 2186:-999
14833 0:-999 153:-79 191:-68 691:-62 793:-81 985:-70 1099:-36 1142:-90 1436:-75 1595:-72 2186:-999
66196 0:-999 243:-69 247:-86 296:-75 410:-88 462:-57 800:-58 871:-56 1546:-75 2074:-47 2186:-999
14875 0:-999 123:-81 144:-74 154:-68 191:-19 244:-71 524:-57 533:-59 720:-79 1908:-58 2091:-59 2186:-999
14948 0:-999 780:-87 1146:-81 1305:-84 1320:-86 1550:-83 1650:-88 1772:-67 1774:-87 1942:-87 2017:-87 2186:-999
99995 0:-999 672:-35 820:-92 1302:-50 1398:-72 1786:-85 1923:-68 2186:-999
