77465 0:-999 129:-90 212:-90 242:-87 811:-69 976:-75 1244:-81 1268:-84 1331:-90 1364:-79 1406:-72 2211:-999
26013 0:-999 324:-50 1147:-78 1398:-70 1547:-33 1635:-60 1653:-31 2010:-80 2120:-20 2125:-75 2211:-999
77522 0:-999 471:-57 598:-83 793:-58 1122:-61 1123:-61 1282:-52 1700:-57 1816:-48 2124:-74 2211:-999
111007 0:-999 242:-68 378:-82 790:-76 811:-73 976:-64 1101:-85 1244:-50 1406:-62 2010:-52 2211:-999
111039 0:-999 189:-40 527:-78 668:-49 956:-88 1310:-91 1539:-85 1577:-85 2039:-90 2061:-89 2095:-75 2211:-999
111040 0:-999 189:-40 527:-79 547:-81 668:-50 673:-79 1005:-60 1479:-79 2039:-88 2095:-78 2128:-76 2211:-999
231241 0:-999 105:-76 738:-80 1310:-72 1541:-63 1542:-75 1599:-81 1732:-77 1909:-70 2039:-82 2097:-83 2211:-999
26194 0:-999 107:-77 551:-79 807:-82 1092:-92 1268:-67 1761:-51 1778:-47 1887:-68 2019:-80 2121:-72 2211:-999
231486 0:-999 733:-51 783:-72 880:-72 940:-57 1018:-60 1283:-73 1657:-59 1760:-86 1859:-51 2148:-51 2211:-999
111412 0:-999 120:-58 211:-60 399:-52 1002:-66 1076:-53 1194:-52 1906:-46 1915:-81 1959:-46 2058:-63 2211:-999
78179 0:-999 162:-62 305:-66 875:-66 1813:-75 1925:-62 1963:-64 2128:-78 2211:-999
111643 0:-999 189:-57 337:-82 455:-57 527:-61 668:-74 1541:-82 1571:-82 1732:-82 2039:-75 2095:-57 2211:-999
111644 0:-999 109:-70 189:-66 337:-87 527:-69 668:-66 1005:-38 1571:-88 2039:-78 2095:-61 2128:-71 2211:-999
231886 0:-999 332:-71 375:-69 755:-56 950:-52 1002:-71 1314:-71 1324:-47 1985:-68 1986:-60 2162:-71 2211:-999
232001 0:-999 545:-73 699:-87 733:-52 940:-55 1018:-50 1114:-76 1355:-74 1760:-57 1859:-52 2148:-52 2211:-999
232002 0:-999 309:-85 506:-74 567:-86 1061:-81 1213:-80 1307:-89 1382:-91 1531:-87 1609:-84 2211:-999
78373 0:-999 211:-61 399:-59 703:-82 842:-81 1076:-57 1194:-56 1588:-69 1618:-61 1906:-51 2058:-73 2211:-999
78422 0:-999 9:-82 107:-79 123:-63 551:-73 807:-73 1625:-77 1693:-75 1761:-52 1778:-44 1887:-56 2211:-999
111983 0:-999 105:-87 455:-62 527:-46 529:-83 1005:-67 1541:-77 1732:-68 1909:-84 2039:-67 2062:-50 2211:-999
232306 0:-999 139:-79 550:-72 737:-69 1280:-36 1547:-32 1635:-57 2010:-71 2120:-36 2211:-999
112212 0:-999 162:-67 242:-65 264:-86 293:-75 790:-74 1244:-54 1268:-79 1406:-60 1696:-86 2010:-48 2211:-999
212064 0:-999 36:-71 396:-86 720:-67 793:-68 901:-78 983:-73 1051:-76 1641:-52 1658:-73 1816:-61 2211:-999
212065 0:-999 36:-72 272:-64 396:-89 720:-62 793:-82 983:-67 1423:-69 1432:-76 1658:-76 1867:-74 2211:-999
232562 0:-999 181:-87 1111:-72 1304:-87 1332:-43 1635:-56 2044:-78 2211:-999
232615 0:-999 162:-58 223:-52 790:-73 815:-76 1045:-81 1111:-57 1122:-80 1406:-59 1890:-61 2010:-51 2211:-999
79098 0:-999 206:-72 455:-71 527:-68 1310:-73 1472:-42 1684:-42 1732:-70 1868:-62 1909:-78 2039:-60 2211:-999
112579 0:-999 189:-46 273:-79 455:-79 527:-89 668:-57 1433:-82 1479:-85 1577:-83 2095:-81 2128:-84 2211:-999
112587 0:-999 9:-77 107:-78 123:-62 551:-67 807:-67 1567:-79 1761:-51 1778:-48 1887:-63 2121:-73 2211:-999
112613 0:-999 285:-52 755:-49 950:-48 1002:-61 1454:-48 1624:-75 1765:-57 1804:-74 1985:-69 2125:-55 2211:-999
212431 0:-999 162:-57 179:-51 305:-83 358:-75 875:-83 981:-74 1463:-75 1890:-60 1963:-53 2026:-88 2211:-999
112782 0:-999 162:-77 179:-70 293:-86 811:-85 976:-81 1244:-89 1268:-89 1406:-80 1479:-90 1963:-78 2211:-999
112813 0:-999 189:-62 273:-66 337:-74 527:-63 547:-76 668:-66 673:-78 1479:-65 1868:-83 2095:-69 2211:-999
212799 0:-999 189:-45 273:-74 547:-77 1005:-62 1508:-80 2062:-81 2095:-75 2128:-75 2211:-999
212800 0:-999 109:-78 189:-41 222:-85 273:-73 547:-81 673:-81 1005:-59 1888:-82 2061:-90 2211:-999
212940 0:-999 102:-77 720:-91 958:-74 1122:-91 1123:-78 1341:-91 1354:-91 2173:-77 2203:-81 2205:-83 2211:-999
26983 0:-999 109:-65 189:-71 337:-84 455:-67 527:-74 547:-33 668:-80 1005:-26 1479:-76 2039:-65 2211:-999
27070 0:-999 162:-73 293:-74 378:-58 976:-70 1123:-77 1406:-55 1437:-57 1574:-59 1813:-56 2026:-68 2211:-999
213094 0:-999 57:-87 222:-79 455:-71 527:-82 547:-43 1005:-72 1433:-88 1539:-80 2062:-87 2095:-89 2211:-999
233625 0:-999  2211:-999
113450 0:-999 109:-45 206:-85 455:-64 527:-50 1508:-80 1571:-47 1732:-79 1868:-64 2039:-64 2062:-65 2211:-999
233703 0:-999 105:-71 405:-86 455:-94 732:-59 1323:-21 1732:-79 1769:-37 1909:-69 2039:-81 2097:-81 2211:-999
233743 0:-999 105:-82 732:-74 1008:-83 1180:-43 1323:-77 1541:-70 1599:-85 1769:-75 1909:-75 2039:-84 2211:-999
113611 0:-999 129:-87 162:-42 212:-89 305:-74 811:-71 815:-80 1028:-80 1268:-83 1925:-68 1963:-63 2211:-999
113749 0:-999 89:-92 104:-55 790:-74 862:-57 1028:-53 1045:-92 1406:-60 1437:-55 1498:-59 1813:-51 2211:-999
113918 0:-999 9:-79 107:-72 123:-53 271:-58 551:-71 807:-70 1625:-84 1761:-53 1778:-38 2211:-999
213984 0:-999 162:-78 285:-56 332:-63 755:-57 950:-46 1042:-71 1454:-50 1883:-58 1985:-68 2125:-57 2211:-999
114895 0:-999 9:-76 107:-76 123:-50 551:-64 807:-64 1567:-81 1761:-48 1887:-59 2121:-55 2211:-999
235126 0:-999 180:-75 428:-75 648:-85 961:-78 1122:-72 1324:-77 1354:-85 1816:-50 1847:-86 2162:-79 2211:-999
235133 0:-999 755:-75 947:-83 1111:-66 1122:-68 1280:-51 1635:-41 1653:-46 2010:-71 2120:-51 2211:-999
235149 0:-999 107:-77 123:-57 451:-80 486:-71 551:-75 604:-72 807:-76 1268:-62 1887:-63 2019:-84 2211:-999
115055 0:-999 89:-63 242:-63 1028:-56 1364:-79 1437:-52 1498:-59 1696:-58 1813:-72 1853:-79 2026:-74 2211:-999
28900 0:-999 57:-86 189:-81 222:-74 440:-83 547:-36 1005:-60 1433:-74 1539:-61 2062:-78 2211:-999
28949 0:-999 242:-91 790:-93 875:-88 976:-81 1406:-80 1437:-93 1577:-86 1925:-80 2129:-88 2211:-999
215095 0:-999 129:-88 162:-79 212:-89 242:-62 976:-78 1123:-87 1406:-60 1887:-82 1925:-81 2211:-999
215103 0:-999 242:-89 285:-88 293:-86 755:-92 811:-72 1244:-90 1364:-82 1406:-81 1853:-83 2201:-89 2211:-999
115453 0:-999 189:-65 337:-73 455:-51 527:-56 547:-68 668:-66 1005:-45 1571:-78 2062:-58 2095:-59 2211:-999
115516 0:-999 285:-57 755:-40 794:-59 950:-40 1314:-66 1454:-40 1765:-63 1922:-66 2125:-40 2211:-999
115620 0:-999 36:-64 272:-62 396:-79 793:-64 983:-64 1077:-76 1249:-66 1658:-66 1816:-55 1954:-72 2211:-999
215315 0:-999 57:-84 109:-86 222:-64 547:-34 1433:-81 1539:-61 2048:-86 2095:-83 2211:-999
215316 0:-999 57:-85 222:-69 273:-87 547:-27 1005:-62 1433:-76 1539:-67 2095:-83 2211:-999
235745 0:-999 13:-81 466:-71 924:-76 988:-72 1073:-70 1200:-41 1572:-68 1588:-78 1915:-45 2058:-71 2211:-999
29304 0:-999 57:-81 222:-63 455:-65 527:-76 547:-29 1005:-60 1433:-76 1539:-61 1868:-81 2211:-999
215379 0:-999 376:-62 1074:-90 1164:-84 1633:-86 2175:-45 2195:-87 2211:-999
29369 0:-999 322:-72 545:-66 699:-76 926:-68 940:-59 1382:-84 1420:-76 1719:-62 1760:-46 2087:-80 2211:-999
29569 0:-999 123:-60 271:-60 551:-75 807:-76 1268:-77 1510:-64 1761:-61 1778:-56 1887:-61 2019:-84 2211:-999
236062 0:-999 755:-79 793:-69 945:-87 950:-82 1122:-74 1123:-71 1341:-79 1653:-80 2162:-77 2205:-76 2211:-999
215743 0:-999 36:-60 67:-81 272:-67 396:-81 540:-81 688:-91 793:-69 1423:-61 1432:-80 1658:-75 2211:-999
215744 0:-999 180:-82 755:-78 1122:-78 1123:-79 1314:-78 1324:-84 1398:-65 1816:-64 1922:-78 2125:-79 2211:-999
215745 0:-999 36:-73 272:-67 396:-78 720:-74 793:-71 939:-78 983:-77 1423:-75 1658:-78 1816:-62 2211:-999
215746 0:-999 36:-61 272:-61 396:-77 793:-63 1281:-67 1314:-78 1423:-59 1432:-73 1658:-74 1867:-77 2211:-999
29741 0:-999 9:-86 62:-65 551:-81 807:-82 1268:-72 1761:-61 1778:-54 1887:-71 2019:-85 2121:-68 2211:-999
116577 0:-999 9:-71 147:-78 271:-64 413:-83 486:-65 551:-70 807:-76 1626:-79 1778:-53 2121:-65 2211:-999
30297 0:-999 129:-88 162:-46 242:-85 811:-67 976:-76 1268:-86 1364:-82 1406:-78 1407:-86 1925:-67 2211:-999
30314 0:-999 162:-74 293:-82 753:-55 976:-77 1268:-90 1364:-86 1406:-58 1853:-61 1925:-75 2182:-55 2211:-999
116701 0:-999 9:-78 551:-73 807:-77 979:-78 1092:-82 1625:-82 1626:-72 1761:-54 1778:-46 2211:-999
216560 0:-999 105:-76 1008:-72 1180:-23 1310:-74 1541:-68 1542:-79 1909:-69 1984:-75 2037:-71 2211:-999
30611 0:-999 733:-47 890:-63 940:-54 1208:-63 1355:-63 1386:-67 1657:-55 1859:-47 1916:-69 2148:-47 2211:-999
30614 0:-999 733:-58 880:-82 926:-68 1134:-77 1163:-55 1597:-79 1719:-79 1760:-54 1859:-58 2211:-999
30615 0:-999 162:-85 242:-67 370:-81 811:-75 976:-63 1111:-60 1244:-49 1254:-78 1364:-72 1406:-68 2211:-999
237119 0:-999 289:-62 797:-79 1007:-78 1052:-41 1289:-60 1845:-60 1985:-64 2156:-61 2211:-999
237120 0:-999 36:-78 74:-78 720:-59 793:-65 928:-70 1051:-75 1122:-76 1282:-76 1641:-64 1816:-62 2211:-999
30714 0:-999 285:-65 422:-77 553:-77 961:-70 1123:-77 1198:-72 1847:-77 2058:-80 2124:-68 2162:-70 2211:-999
216736 0:-999 70:-74 285:-53 332:-56 375:-63 1007:-82 1138:-82 1804:-67 1986:-58 2124:-67 2211:-999
30767 0:-999 529:-37 549:-73 732:-60 1180:-68 1323:-66 1542:-50 1599:-67 1984:-72 2037:-56 2149:-65 2211:-999
237430 0:-999 109:-79 455:-75 527:-68 673:-80 1005:-61 1310:-69 1868:-51 2039:-73 2095:-84 2211:-999
237431 0:-999 455:-76 527:-69 610:-73 1005:-64 1472:-44 1684:-53 1868:-59 1909:-88 2039:-67 2211:-999
237432 0:-999 109:-75 440:-53 455:-80 527:-64 673:-72 1057:-77 1472:-51 1684:-65 1732:-82 1868:-58 2211:-999
237481 0:-999 9:-83 107:-86 271:-64 486:-61 551:-77 1761:-61 1778:-54 1887:-81 2121:-77 2211:-999
31425 0:-999 70:-80 285:-50 332:-57 755:-43 794:-52 950:-44 1454:-45 1717:-85 1765:-48 1773:-85 2211:-999
217461 0:-999 129:-87 212:-88 862:-63 875:-75 1045:-63 1574:-67 2026:-76 2211:-999
217462 0:-999 293:-83 811:-81 976:-81 1244:-88 1406:-76 1479:-90 1890:-71 1963:-63 2061:-89 2211:-999
217500 0:-999 162:-58 293:-83 811:-70 976:-86 1244:-92 1364:-79 1406:-79 1479:-78 1925:-75 1963:-74 2211:-999
117840 0:-999 9:-70 107:-83 486:-67 551:-72 604:-70 807:-74 1268:-70 1761:-55 2019:-84 2121:-69 2211:-999
238174 0:-999 405:-91 529:-73 738:-82 1008:-86 1180:-48 1310:-85 1323:-74 1541:-73 1732:-74 1769:-78 2211:-999
217705 0:-999 9:-77 123:-61 551:-71 604:-70 807:-71 1268:-70 1761:-44 1778:-38 1887:-66 2121:-69 2211:-999
217706 0:-999 9:-81 123:-61 551:-73 604:-70 807:-73 1268:-72 1761:-45 1778:-51 1887:-65 2121:-77 2211:-999
238302 0:-999 162:-76 242:-68 976:-67 981:-69 1111:-56 1406:-69 2010:-53 2211:-999
31847 0:-999 179:-44 875:-83 976:-79 981:-75 1028:-87 1268:-87 1463:-78 1813:-87 1925:-80 2010:-82 2211:-999
217850 0:-999 36:-64 103:-71 272:-68 396:-72 476:-62 998:-69 1282:-71 1423:-64 1700:-68 1867:-75 2211:-999
118257 0:-999 57:-80 189:-88 222:-77 455:-72 527:-80 547:-31 673:-88 1005:-61 1539:-71 2062:-87 2211:-999
118304 0:-999 139:-64 289:-71 1002:-68 1007:-68 1052:-53 1289:-59 1410:-60 1893:-72 1974:-47 2156:-66 2211:-999
118305 0:-999 162:-61 790:-71 811:-81 976:-70 1268:-71 1364:-84 1887:-72 1925:-78 2010:-69 2211:-999
32196 0:-999 109:-87 222:-79 455:-75 527:-87 547:-39 1433:-75 1539:-67 2095:-79 2211:-999
32197 0:-999 57:-86 222:-77 440:-83 455:-77 527:-85 547:-33 1005:-56 1433:-76 1539:-80 2095:-86 2211:-999
238925 0:-999 109:-85 222:-71 273:-82 337:-89 455:-69 547:-40 1005:-54 1539:-73 2062:-77 2095:-78 2211:-999
218371 0:-999 206:-81 455:-90 527:-83 732:-60 1057:-79 1541:-82 1732:-56 1868:-72 2039:-77 2211:-999
218372 0:-999 271:-62 451:-76 486:-65 604:-69 979:-85 1510:-66 1625:-89 1778:-54 1887:-70 1971:-76 2211:-999
218373 0:-999 545:-75 568:-87 699:-83 1307:-88 1605:-83 1939:-83 2087:-87 2193:-85 2195:-87 2211:-999
218402 0:-999 129:-87 162:-60 179:-48 212:-88 293:-78 811:-73 976:-77 981:-74 1406:-75 1963:-57 2211:-999
52801 0:-999 89:-62 104:-56 223:-56 862:-57 1028:-50 1045:-65 1813:-49 1853:-66 2026:-77 2211:-999
218403 0:-999 162:-61 293:-78 811:-75 976:-75 1244:-80 1364:-84 1387:-56 1406:-73 1963:-54 2211:-999
52815 0:-999 80:-90 89:-63 104:-57 390:-86 862:-59 1028:-56 1045:-63 1925:-81 2076:-84 2211:-999
52819 0:-999 105:-73 455:-92 527:-92 529:-47 732:-53 1005:-69 1732:-75 1868:-69 1909:-64 2039:-85 2211:-999
32482 0:-999 413:-56 451:-77 486:-77 945:-75 981:-70 1268:-65 1510:-62 1567:-73 1887:-61 2010:-70 2211:-999
218458 0:-999 57:-67 70:-73 332:-80 547:-88 800:-91 1098:-76 1228:-72 1539:-86 1717:-84 1804:-76 2211:-999
239253 0:-999 511:-65 599:-71 723:-65 730:-69 1317:-71 1573:-75 1597:-66 1721:-38 2112:-66 2211:-999
53335 0:-999 123:-57 271:-59 451:-75 486:-65 551:-66 604:-64 807:-66 1268:-67 1887:-63 2019:-74 2211:-999
218937 0:-999 110:-50 289:-82 332:-51 439:-62 797:-66 956:-69 1052:-67 1804:-68 2124:-62 2211:-999
33027 0:-999 206:-79 529:-61 554:-87 732:-61 1008:-42 1057:-77 1310:-50 1868:-70 1984:-68 2149:-53 2211:-999
219046 0:-999 162:-80 242:-69 378:-64 421:-66 790:-77 1498:-65 1574:-66 1925:-83 2010:-84 2026:-79 2211:-999
33144 0:-999 231:-62 506:-57 733:-55 880:-72 940:-72 1163:-43 1420:-70 1614:-86 1760:-50 2148:-54 2211:-999
33173 0:-999 437:-81 733:-49 880:-76 940:-60 1061:-83 1355:-73 1597:-82 1614:-86 1657:-54 1952:-82 2211:-999
219101 0:-999 128:-61 733:-46 890:-59 1018:-55 1100:-66 1149:-75 1386:-70 1859:-46 1952:-78 2148:-45 2211:-999
239664 0:-999 545:-63 733:-52 940:-60 1163:-53 1573:-79 1597:-76 1614:-83 1657:-56 1760:-53 1916:-76 2211:-999
239665 0:-999 231:-67 248:-76 506:-73 733:-51 991:-79 1163:-57 1760:-62 1859:-51 1916:-68 2148:-51 2211:-999
53526 0:-999 9:-82 162:-59 285:-67 413:-59 551:-80 1463:-75 1887:-58 1890:-50 2121:-82 2211:-999
239700 0:-999 64:-94 555:-91 626:-73 641:-66 675:-45 684:-95 1026:-74 1499:-88 1866:-73 2079:-64 2211:-999
53599 0:-999 139:-73 755:-38 794:-59 950:-37 1002:-63 1324:-46 1454:-37 1765:-56 1985:-66 2125:-37 2211:-999
53632 0:-999 89:-62 104:-53 790:-69 862:-54 1028:-51 1696:-57 1813:-47 1925:-69 2026:-70 2211:-999
219285 0:-999 129:-93 162:-63 212:-91 223:-60 875:-75 1111:-53 1244:-55 1268:-83 2010:-45 2026:-69 2211:-999
219286 0:-999 36:-65 246:-82 272:-63 471:-67 720:-64 928:-69 1423:-64 1658:-71 1816:-60 2020:-78 2211:-999
219317 0:-999 129:-93 212:-92 242:-91 441:-93 811:-85 976:-81 1331:-93 1406:-76 1479:-90 1925:-90 2211:-999
219353 0:-999 129:-89 212:-89 242:-67 378:-62 790:-74 1028:-58 1244:-84 1331:-89 1437:-56 1498:-58 2211:-999
33530 0:-999 32:-86 887:-85 1018:-65 1114:-79 1464:-81 1916:-74 2139:-74 2211:-999
33598 0:-999 162:-63 179:-49 293:-75 811:-71 976:-75 1406:-70 1925:-85 1963:-64 2211:-999
420090 0:-999 129:-86 162:-72 212:-87 242:-65 293:-82 1028:-49 1331:-89 1498:-66 1925:-79 2201:-88 2211:-999
420297 0:-999 113:-77 322:-84 545:-69 733:-53 880:-77 926:-79 940:-57 1614:-85 1657:-58 1760:-59 2211:-999
300320 0:-999 9:-76 123:-62 413:-74 551:-71 807:-70 1567:-84 1625:-83 1693:-81 1778:-42 1887:-62 2211:-999
240375 0:-999 162:-46 179:-62 815:-82 1463:-68 1813:-83 1853:-76 1890:-60 1925:-71 1963:-66 2211:-999
300359 0:-999 293:-70 358:-83 811:-67 815:-87 875:-88 976:-71 981:-78 1406:-67 1887:-83 1890:-72 2211:-999
300360 0:-999 179:-54 293:-71 811:-72 875:-87 976:-72 1244:-80 1268:-84 1406:-72 1479:-76 1963:-59 2211:-999
300361 0:-999 109:-47 222:-92 440:-72 455:-71 527:-57 1005:-67 1571:-48 1732:-76 2039:-68 2062:-57 2211:-999
240403 0:-999 563:-38 737:-84 968:-52 1111:-75 1122:-81 1147:-86 1280:-60 1547:-43 1635:-57 2211:-999
360695 0:-999 493:-42 622:-89 710:-78 730:-81 787:-56 1383:-84 1533:-78 1686:-88 1921:-74 1952:-56 2211:-999
420771 0:-999 162:-58 179:-45 293:-70 358:-69 811:-71 976:-74 1406:-73 1463:-70 1890:-62 1963:-67 2211:-999
360801 0:-999 129:-83 212:-83 242:-61 753:-41 790:-80 862:-58 875:-83 1268:-78 1437:-52 1574:-63 2211:-999
240831 0:-999 285:-80 476:-81 737:-74 1280:-35 2010:-73 2044:-79 2120:-38 2124:-83 2211:-999
420871 0:-999 9:-82 451:-82 486:-71 604:-71 1268:-69 1510:-61 1761:-52 1887:-61 1971:-77 2019:-87 2211:-999
420872 0:-999 9:-90 451:-80 486:-69 604:-69 807:-77 1268:-74 1761:-54 1887:-64 1971:-74 2019:-77 2211:-999
240943 0:-999 9:-84 107:-77 123:-61 413:-68 551:-73 807:-70 1268:-56 1761:-50 1778:-43 2019:-74 2211:-999
361008 0:-999 324:-46 1122:-65 1147:-81 1280:-54 1354:-80 1471:-85 1547:-33 1653:-45 2120:-54 2211:-999
361355 0:-999 324:-46 428:-69 563:-43 737:-85 968:-44 1280:-43 1547:-37 1653:-46 2120:-43 2211:-999
301666 0:-999 523:-88 574:-72 598:-88 1002:-83 1277:-85 1324:-76 1976:-88 1985:-83 2058:-88 2159:-84 2211:-999
421802 0:-999 272:-80 720:-62 793:-72 1051:-71 1381:-72 1658:-71 1700:-83 1762:-74 1816:-56 1919:-81 2211:-999
241851 0:-999 139:-84 285:-54 375:-56 1007:-84 1138:-82 1314:-69 1986:-60 2119:-81 2124:-58 2211:-999
241859 0:-999 162:-67 179:-67 293:-76 305:-88 811:-80 875:-89 1111:-82 1887:-89 1958:-87 1963:-66 2211:-999
241871 0:-999 162:-81 551:-82 875:-84 1028:-77 1268:-68 1887:-69 1925:-79 2010:-72 2019:-87 2211:-999
301953 0:-999 162:-62 179:-47 293:-76 811:-76 976:-74 1364:-83 1406:-78 1479:-83 1890:-67 1963:-61 2211:-999
242050 0:-999 129:-87 212:-87 441:-85 976:-74 1268:-86 1331:-87 1406:-71 1437:-88 1454:-80 1925:-67 2211:-999
422052 0:-999 129:-93 212:-93 242:-63 790:-71 875:-81 976:-63 1244:-79 1406:-51 1925:-74 2010:-76 2211:-999
422053 0:-999 667:-73 950:-79 972:-86 981:-88 1123:-87 1147:-81 1635:-56 1816:-69 2125:-81 2205:-77 2211:-999
302077 0:-999 206:-80 455:-91 527:-79 1310:-53 1541:-79 1732:-59 1769:-75 1909:-59 2039:-71 2097:-80 2211:-999
422333 0:-999 119:-87 203:-72 599:-89 881:-76 1013:-71 1271:-55 1294:-73 1317:-87 1429:-73 1831:-82 2211:-999
302416 0:-999 104:-58 162:-82 815:-94 862:-58 875:-89 1028:-59 1268:-83 1925:-81 2010:-91 2173:-83 2211:-999
242592 0:-999 9:-66 62:-51 107:-73 1268:-71 1761:-46 1778:-43 1956:-71 2019:-75 2121:-64 2211:-999
242593 0:-999 62:-47 107:-73 123:-56 297:-64 1268:-65 1567:-80 1761:-48 1778:-61 1887:-62 2019:-75 2211:-999
242609 0:-999 129:-63 162:-77 212:-62 305:-52 753:-79 875:-52 1331:-63 1437:-79 1813:-80 1925:-74 2211:-999
422603 0:-999 120:-60 211:-68 399:-54 1194:-54 1618:-58 1906:-50 1915:-88 1959:-55 2058:-67 2211:-999
422604 0:-999 730:-71 1284:-59 1400:-86 1429:-83 1533:-74 1573:-83 1597:-69 1721:-61 2157:-76 2211:-999
422605 0:-999 437:-76 733:-50 880:-69 928:-56 940:-54 1249:-66 1573:-78 1614:-83 1657:-60 1816:-58 2211:-999
362819 0:-999 880:-36 940:-61 1035:-75 1284:-69 1573:-83 1597:-68 1609:-71 1614:-50 1619:-75 1657:-65 2211:-999
362820 0:-999 322:-76 567:-76 880:-35 926:-69 940:-59 1614:-46 1657:-69 1719:-62 1760:-69 1859:-76 2211:-999
362821 0:-999 429:-76 437:-75 511:-83 730:-62 880:-41 940:-63 1536:-79 1614:-46 1619:-70 1657:-65 2211:-999
243052 0:-999 9:-75 147:-87 807:-69 979:-86 1333:-91 1626:-69 1887:-69 1971:-84 2121:-64 2211:-999
302990 0:-999 527:-80 529:-68 1057:-69 1310:-46 1323:-60 1732:-58 1769:-73 1868:-62 1909:-65 2039:-66 2211:-999
243238 0:-999 162:-72 179:-54 293:-81 305:-92 358:-88 811:-89 875:-91 1406:-80 1463:-85 1963:-66 2211:-999
423149 0:-999 294:-60 493:-68 599:-76 1117:-78 1317:-91 1368:-82 1533:-66 1686:-77 2112:-81 2183:-82 2211:-999
423200 0:-999 9:-81 10:-88 147:-80 486:-60 1092:-85 1625:-88 1887:-57 1971:-73 2121:-64 2211:-999
423399 0:-999 206:-74 337:-86 440:-57 455:-73 673:-77 1005:-59 1508:-80 1571:-46 1868:-63 2039:-70 2211:-999
423400 0:-999  2211:-999
423401 0:-999 206:-74 337:-86 440:-57 455:-73 673:-77 1005:-59 1508:-80 1571:-46 1868:-63 2039:-70 2211:-999
423402 0:-999  2211:-999
363731 0:-999 292:-88 348:-55 386:-60 427:-78 459:-43 746:-81 969:-68 1702:-41 1750:-83 2164:-48 2211:-999
303724 0:-999 376:-63 1164:-86 2175:-58 2211:-999
303725 0:-999 189:-37 440:-82 455:-78 527:-90 547:-78 668:-59 1005:-62 2062:-83 2095:-70 2128:-81 2211:-999
243891 0:-999 877:-72 1118:-72 1646:-79 1715:-80 1860:-72 2211:-999
243897 0:-999 129:-82 162:-82 212:-82 242:-66 753:-55 862:-62 1045:-63 1268:-76 1696:-59 1887:-83 2211:-999
363874 0:-999 162:-70 179:-52 981:-88 1042:-88 1963:-73 2211:-999
363916 0:-999 324:-37 428:-56 563:-46 968:-52 1122:-83 1547:-53 1653:-55 2120:-56 2211:-999
424132 0:-999 272:-78 471:-78 476:-74 793:-68 1282:-66 1348:-69 1398:-68 1700:-84 1765:-88 2211:-999
424133 0:-999 109:-62 206:-59 222:-75 1057:-73 1310:-64 1379:-81 1472:-67 1684:-74 1868:-43 2211:-999
424134 0:-999 109:-76 206:-73 673:-77 1057:-81 1310:-71 1472:-46 1571:-84 1684:-51 1868:-60 2211:-999
424231 0:-999 120:-72 211:-75 399:-63 1076:-62 1194:-64 1487:-78 1588:-75 1906:-55 1915:-80 1959:-47 2211:-999
244319 0:-999 180:-64 375:-59 553:-72 574:-63 1198:-68 1324:-48 1354:-79 1847:-68 2124:-59 2159:-73 2211:-999
304211 0:-999 129:-84 162:-48 179:-73 293:-73 811:-67 976:-71 1268:-81 1479:-73 1925:-71 1963:-74 2211:-999
304212 0:-999 129:-81 212:-82 293:-68 358:-71 811:-65 976:-69 1244:-75 1887:-62 1925:-67 2211:-999
304213 0:-999 156:-81 162:-42 589:-85 1045:-78 1574:-84 1887:-78 1925:-66 2026:-88 2061:-84 2211:-999
424292 0:-999 129:-91 212:-91 378:-64 753:-54 790:-83 815:-91 875:-88 1498:-59 2010:-86 2211:-999
424293 0:-999 293:-79 305:-89 441:-91 811:-82 815:-88 875:-90 976:-85 1244:-90 1364:-90 2129:-91 2211:-999
244375 0:-999 162:-62 981:-76 1028:-89 1463:-71 1577:-82 1813:-88 1890:-74 1925:-75 1963:-74 2010:-78 2211:-999
244376 0:-999 273:-77 815:-83 981:-76 1042:-79 1463:-90 1890:-62 1925:-82 1958:-82 1963:-71 2061:-90 2211:-999
364495 0:-999 120:-74 211:-65 317:-85 399:-57 1076:-58 1194:-56 1487:-71 1588:-67 1906:-48 1959:-51 2211:-999
244733 0:-999 332:-66 950:-39 958:-55 1066:-57 1354:-73 1454:-40 1816:-79 1959:-79 1985:-72 2162:-62 2211:-999
244795 0:-999 104:-59 242:-59 441:-78 976:-70 1028:-46 1045:-56 1122:-84 1123:-79 1813:-47 2211:-999
245005 0:-999 162:-58 293:-75 811:-76 976:-83 1244:-85 1364:-82 1406:-79 1479:-87 1890:-66 1963:-72 2211:-999
424951 0:-999 36:-73 340:-48 396:-76 471:-66 476:-50 540:-72 793:-63 1432:-67 1700:-69 2075:-63 2211:-999
425013 0:-999 340:-73 396:-78 720:-61 793:-74 928:-63 1281:-63 1381:-77 1816:-59 1919:-72 2124:-75 2211:-999
425083 0:-999 129:-83 162:-75 212:-83 242:-70 293:-86 811:-84 976:-72 1045:-71 1244:-88 1406:-66 2211:-999
365252 0:-999 57:-68 70:-78 332:-85 611:-77 1228:-75 1295:-84 1335:-71 1786:-85 1804:-72 1903:-77 2211:-999
245531 0:-999 129:-81 212:-82 378:-56 862:-63 1045:-65 1406:-46 1437:-56 1498:-56 1574:-56 2211:-999
425479 0:-999 231:-68 488:-78 890:-66 940:-56 1163:-57 1536:-76 1619:-87 1657:-57 1676:-65 1760:-54 2211:-999
245726 0:-999 324:-42 972:-86 1111:-75 1122:-71 1123:-82 1147:-78 1280:-56 1635:-60 1653:-53 2120:-57 2211:-999
