121669 0:-999 571:-51 1138:-74 1597:-60 2393:-66 2849:-51 2975:-70 3055:-51 4130:-51 4202:-999
121715 0:-999 402:-39 520:-72 1135:-64 1206:-74 1877:-76 2268:-74 2328:-62 2818:-73 3024:-79 3775:-60 4202:-999
121849 0:-999 436:-76 650:-76 929:-73 1590:-56 1828:-51 1906:-66 2350:-76 4187:-58 4202:-999
121910 0:-999 5:-71 145:-89 273:-73 679:-87 723:-71 1060:-71 2437:-75 2635:-85 3265:-65 3645:-52 4202:-999
121917 0:-999 1078:-92 2187:-86 3841:-94 4202:-49
121926 0:-999 8:-68 209:-71 408:-42 783:-70 807:-72 1068:-74 1756:-74 1835:-79 2169:-80 2527:-71 4202:-999
122291 0:-999 536:-70 1166:-70 1238:-84 1653:-69 1716:-88 2235:-47 2394:-86 4094:-51 4202:-999
122292 0:-999 308:-82 536:-78 702:-61 1166:-54 1653:-77 1716:-83 2235:-70 4094:-70 4202:-999
122776 0:-999 8:-62 209:-71 408:-45 708:-72 783:-71 807:-75 1095:-72 1557:-66 2169:-70 2527:-74 4202:-999
123040 0:-999 83:-68 413:-84 1150:-80 1249:-64 1446:-34 1951:-57 2482:-87 2855:-73 2874:-85 3670:-72 4202:-999
123045 0:-999 536:-75 702:-70 1166:-52 1305:-77 1653:-79 2235:-63 2563:-78 2952:-88 3274:-77 4094:-64 4202:-999
123053 0:-999 124:-68 923:-58 1203:-81 1659:-68 1816:-81 1895:-70 2800:-89 2905:-74 3594:-90 4076:-87 4202:-999
123407 0:-999 702:-73 1305:-74 1653:-78 1716:-81 2235:-66 2563:-74 3274:-74 3317:-83 3662:-84 4094:-66 4202:-999
123408 0:-999 308:-81 702:-71 1166:-57 1305:-78 1653:-74 2563:-78 3274:-78 3653:-89 3802:-88 4094:-70 4202:-999
123601 0:-999 495:-61 686:-67 1340:-67 1841:-93 2227:-79 2234:-85 2320:-69 2606:-69 3040:-78 3947:-67 4202:-999
123602 0:-999 495:-61 686:-52 1340:-52 2320:-63 2606:-63 2818:-58 3040:-83 3796:-75 3947:-52 4202:-999
123861 0:-999 10:-68 266:-73 1000:-77 1667:-70 1692:-69 1957:-79 2017:-73 3630:-66 3641:-41 4163:-67 4202:-999
123862 0:-999 1169:-87 1181:-81 1401:-79 1633:-86 1692:-95 1705:-77 2348:-90 2441:-84 2657:-92 3641:-53 4202:-999
123959 0:-999 898:-66 1222:-56 1553:-66 1601:-69 1922:-78 2709:-80 3576:-78 3695:-78 3725:-56 4202:-999
33655 0:-999 177:-88 2144:-77 2657:-45 2710:-71 3981:-79 4202:-999
33656 0:-999 114:-84 1353:-87 2147:-33 2985:-58 3023:-58 3045:-84 3093:-31 3319:-58 3362:-76 4166:-83 4202:-999
33739 0:-999 192:-78 494:-66 588:-76 2097:-74 2915:-79 3304:-83 3361:-73 3460:-72 3941:-70 4202:-46
33835 0:-999 494:-51 535:-63 552:-68 1078:-74 2657:-66 3361:-70 3460:-63 3941:-57 4202:-42
124223 0:-999 1579:-53 1606:-77 1780:-77 1871:-60 1920:-62 2752:-22 3590:-58 3638:-59 3641:-76 4202:-999
124300 0:-999 491:-87 494:-78 1401:-70 1668:-65 1705:-85 2097:-64 2657:-48 3325:-81 3361:-71 3981:-72 4202:-999
124301 0:-999 177:-90 1181:-81 1401:-68 1668:-77 2097:-64 2348:-83 2643:-87 2657:-56 3325:-81 3361:-77 4202:-999
124302 0:-999 114:-75 151:-78 2147:-26 2780:-88 2985:-54 3023:-54 3045:-64 3093:-24 3319:-54 3362:-71 4202:-999
34156 0:-999 923:-41 1167:-74 1203:-72 1358:-73 1659:-47 1816:-67 3085:-68 3307:-83 3886:-75 4076:-77 4202:-999
124621 0:-999 27:-70 1282:-88 2049:-77 2181:-38 2535:-87 3901:-85 4202:-999
34319 0:-999 276:-78 1181:-56 1633:-87 2266:-80 2991:-39 4202:-999
34320 0:-999 976:-69 1000:-74 1181:-54 1401:-65 1633:-89 1705:-74 2223:-88 2266:-76 2991:-41 3641:-77 4202:-999
34321 0:-999 276:-74 1000:-65 1401:-70 1633:-90 1705:-64 1957:-64 2266:-82 2991:-44 4202:-999
124763 0:-999 387:-56 415:-69 702:-71 996:-46 1061:-76 1743:-69 3802:-72 3991:-46 4033:-70 4202:-999
34536 0:-999 66:-70 467:-71 1540:-70 1716:-54 3253:-73 3317:-55 3662:-60 3894:-79 4202:-999
34537 0:-999 66:-86 702:-81 1407:-83 1540:-86 1716:-58 3253:-81 3317:-52 4202:-999
124883 0:-999 1181:-85 1410:-77 1667:-66 1692:-66 1871:-20 1882:-81 1957:-73 2441:-72 2752:-82 2776:-82 4202:-999
34572 0:-999 508:-87 548:-23 2187:-70 2216:-36 3361:-81 3460:-68 3841:-71 3941:-66 4202:-82
34675 0:-999 177:-43 1000:-84 1705:-84 1805:-65 2348:-71 2441:-74 2643:-42 2776:-83 3084:-77 3325:-79 4202:-999
125007 0:-999 1000:-71 1579:-59 1780:-69 1871:-73 1920:-66 2441:-70 2752:-27 2776:-83 3641:-67 3912:-70 4202:-999
125008 0:-999 1000:-67 1410:-81 1579:-67 1780:-69 1871:-77 1920:-73 2752:-36 3590:-68 3641:-82 3912:-74 4202:-999
125009 0:-999 942:-64 1204:-86 1635:-84 1958:-85 3088:-79 3370:-59 3523:-60 3648:-77 3789:-91 4202:-999
34706 0:-999 177:-85 976:-71 1000:-67 1181:-61 1633:-90 2266:-76 2991:-39 3361:-77 3630:-73 3641:-71 4202:-999
34763 0:-999 6:-77 308:-78 702:-29 922:-76 1166:-82 1305:-86 2563:-85 2621:-85 3653:-78 4202:-999
125416 0:-999 342:-85 600:-53 1134:-69 1453:-52 2127:-64 2928:-82 3553:-53 3696:-73 3831:-38 4202:-999
35239 0:-999 787:-54 890:-54 1719:-55 2232:-59 2616:-28 4202:-999
125589 0:-999 77:-69 1138:-67 1187:-66 1874:-59 2393:-59 2631:-70 2975:-56 3667:-66 3742:-64 3963:-70 4202:-999
125822 0:-999 719:-90 772:-83 942:-78 1204:-85 1548:-85 1635:-81 2956:-92 3106:-88 3370:-55 3523:-70 4202:-999
125898 0:-999 143:-48 742:-84 1016:-59 1135:-92 1138:-50 1724:-88 1914:-78 2083:-68 2818:-72 2950:-46 4202:-999
35800 0:-999 5:-71 751:-76 1060:-71 2267:-76 2339:-78 2870:-76 3100:-78 3559:-80 3645:-41 3876:-74 4202:-999
35902 0:-999 146:-59 601:-52 758:-66 809:-64 1134:-51 1451:-58 2127:-56 4029:-59 4202:-999
35966 0:-999 942:-61 1442:-81 1635:-82 1894:-80 1926:-72 3370:-43 3523:-51 3846:-72 3895:-74 4202:-999
126279 0:-999 5:-81 751:-62 898:-84 1060:-82 1222:-69 2267:-61 2493:-74 2635:-73 2675:-72 3795:-74 4202:-999
36024 0:-999 536:-72 702:-66 1166:-56 1653:-74 1716:-78 2235:-62 3346:-81 4094:-62 4202:-999
126330 0:-999 5:-65 723:-65 751:-57 1060:-65 1324:-56 2267:-57 2493:-67 3265:-59 3591:-68 3969:-57 4202:-999
36091 0:-999 114:-63 151:-83 591:-79 1313:-86 1408:-94 2780:-56 3045:-77 3362:-86 3471:-93 4166:-80 4202:-999
36092 0:-999 1266:-74 1579:-37 1606:-48 1780:-44 1871:-86 1920:-48 2202:-44 2784:-74 3080:-67 3590:-37 4202:-999
36093 0:-999 1579:-25 1606:-39 1780:-39 1920:-59 2202:-34 2752:-73 3080:-74 3590:-24 4202:-999
36094 0:-999 1266:-78 1579:-26 1606:-45 1780:-48 1871:-76 1920:-57 2202:-28 2784:-72 3080:-72 3590:-25 4202:-999
36095 0:-999 1266:-81 1579:-26 1606:-41 1780:-43 1871:-87 1920:-58 2202:-34 2752:-74 2784:-76 3080:-76 4202:-999
36101 0:-999 124:-44 923:-41 1167:-67 1203:-64 1358:-67 1659:-41 1816:-73 1895:-63 3085:-57 4076:-77 4202:-999
126393 0:-999 390:-70 942:-63 1835:-79 1894:-79 1926:-74 2763:-71 3088:-72 3370:-49 3523:-49 3846:-73 4202:-999
36176 0:-999 258:-40 406:-57 1138:-40 1157:-63 2234:-50 2818:-58 3472:-63 3742:-55 3874:-56 3893:-44 4202:-999
36177 0:-999 107:-54 520:-50 1138:-55 1187:-65 1340:-44 1599:-46 2320:-55 2818:-58 3742:-54 3963:-46 4202:-999
126532 0:-999 8:-77 408:-46 475:-77 1068:-73 1295:-79 1557:-81 1756:-69 1835:-85 2169:-85 3327:-81 4202:-999
36237 0:-999 923:-51 1167:-78 1203:-77 1358:-79 1659:-57 1816:-78 1895:-80 3085:-67 3110:-77 4076:-78 4202:-999
126554 0:-999 177:-53 1401:-79 1805:-39 2097:-85 2348:-78 2643:-53 2776:-86 3084:-85 4202:-999
126562 0:-999 308:-75 702:-39 922:-82 1166:-68 1972:-73 2621:-81 3653:-69 3802:-72 4094:-80 4202:-999
36359 0:-999 494:-75 535:-83 552:-78 1078:-84 1668:-79 2097:-90 2649:-60 2758:-82 3304:-71 3361:-76 4202:-999
36452 0:-999 1456:-48 1828:-46 1906:-59 2163:-56 2406:-54 2728:-63 3355:-70 3571:-70 3608:-70 3961:-49 4202:-999
36484 0:-999 1138:-60 1206:-75 1484:-56 1599:-70 1877:-74 2268:-80 2393:-60 2975:-59 3558:-61 4202:-999
36485 0:-999 144:-71 548:-64 1787:-86 2187:-68 2371:-85 3460:-64 3841:-42 3941:-68 4202:-75
36486 0:-999  4202:-999
36487 0:-999 69:-84 911:-84 942:-62 3088:-77 3370:-40 3523:-41 3648:-80 3846:-73 3895:-78 3990:-82 4202:-999
36488 0:-999 69:-84 911:-84 942:-62 3088:-77 3370:-40 3523:-41 3648:-80 3846:-73 3895:-78 3990:-82 4202:-999
36489 0:-999  4202:-999
36490 0:-999 1284:-58 1324:-72 2089:-67 2127:-62 2433:-75 3241:-66 3265:-67 3553:-70 3591:-73 3645:-43 4202:-999
126805 0:-999 204:-72 513:-62 1269:-72 1597:-33 1847:-63 2438:-67 2849:-53 3718:-75 3834:-71 4130:-52 4202:-999
126815 0:-999 177:-83 491:-80 1000:-83 1401:-78 1668:-82 1957:-81 2097:-63 2643:-84 3361:-70 3981:-81 4202:-999
126824 0:-999 1000:-67 1667:-66 1692:-67 1705:-66 1871:-29 1957:-68 2441:-71 2752:-73 3080:-77 3641:-70 4202:-999
126908 0:-999 491:-87 1401:-72 1668:-77 2097:-71 2657:-58 3361:-63 3630:-86 3981:-83 4202:-84
36647 0:-999 942:-61 1204:-86 1367:-78 1442:-86 1635:-90 1894:-86 1926:-79 3370:-52 3523:-53 3846:-73 4202:-999
126981 0:-999 1266:-76 1579:-44 1780:-48 1871:-81 1920:-49 2202:-46 2752:-72 3080:-68 3590:-44 4202:-999
126985 0:-999 495:-80 520:-70 686:-65 1340:-65 1527:-67 2083:-67 2227:-82 2320:-67 2606:-67 2818:-70 4202:-999
36766 0:-999 1000:-81 1181:-76 1401:-72 1805:-49 1871:-79 2348:-67 2441:-73 2643:-47 3084:-80 3630:-72 4202:-999
127104 0:-999 144:-78 494:-62 548:-65 1078:-82 3361:-80 3460:-60 3841:-38 3941:-68 4202:-999
127229 0:-999 1579:-63 1705:-70 1780:-76 1871:-74 1920:-77 2441:-82 2752:-33 3590:-61 3630:-66 3641:-72 4202:-999
127504 0:-999 6:-80 281:-75 308:-70 387:-83 702:-32 2235:-77 2621:-82 3802:-63 4094:-84 4202:-999
37190 0:-999 8:-40 621:-55 708:-79 783:-79 1134:-63 1284:-55 2169:-77 2443:-65 2678:-75 2928:-68 4202:-999
127613 0:-999 341:-55 2667:-52 2952:-54 3317:-57 4202:-999
37291 0:-999 77:-69 402:-37 1135:-53 1138:-78 1841:-65 2320:-66 2328:-66 2541:-74 3775:-54 3963:-73 4202:-999
127614 0:-999  4202:-999
37292 0:-999 177:-86 491:-82 494:-79 2097:-65 2441:-78 2657:-58 3325:-70 3361:-64 3641:-88 3981:-73 4202:-999
127615 0:-999  4202:-999
37293 0:-999 177:-86 491:-82 494:-79 1633:-89 2097:-58 2441:-78 2657:-58 3325:-81 3361:-60 3981:-72 4202:-999
127616 0:-999 341:-55 2667:-52 2952:-54 3317:-57 4202:-999
37294 0:-999 491:-47 494:-72 552:-69 1401:-83 1668:-44 2097:-58 2657:-81 3668:-85 3981:-81 4202:-999
37312 0:-999 281:-66 387:-64 702:-73 996:-48 1743:-62 1867:-74 1953:-51 2932:-71 3611:-80 3973:-84 4202:-999
127813 0:-999 77:-75 402:-42 1135:-55 1841:-60 2227:-79 2234:-79 2320:-69 2328:-69 3775:-53 4202:-999
127868 0:-999 942:-63 1635:-83 1894:-86 1958:-84 3088:-71 3370:-42 3523:-57 3648:-77 3846:-70 3895:-79 4202:-999
127890 0:-999 103:-66 138:-80 337:-38 1033:-59 1232:-63 1650:-45 2389:-39 2621:-70 3432:-41 3635:-70 4202:-999
127928 0:-999 69:-74 1442:-83 3002:-72 3088:-73 3370:-43 3456:-65 3473:-70 3500:-70 3523:-55 3895:-74 4202:-999
37634 0:-999 923:-51 1693:-86 1741:-87 1816:-64 1895:-67 2143:-90 3085:-61 3594:-78 3886:-73 4202:-999
127964 0:-999 600:-57 931:-85 1134:-64 1360:-86 1453:-60 2127:-77 2433:-85 2928:-77 3696:-78 3831:-46 4202:-999
37661 0:-999 859:-83 942:-64 1008:-84 2958:-84 3370:-43 3456:-76 3523:-58 3846:-68 3895:-83 4202:-999
128025 0:-999 702:-66 1166:-52 1305:-77 1653:-77 1655:-83 1681:-92 1723:-92 2563:-77 3555:-93 4094:-69 4202:-999
37735 0:-999 5:-61 149:-83 723:-61 908:-85 1060:-61 1324:-54 1562:-83 2870:-63 2904:-86 3306:-84 4202:-999
128070 0:-999 719:-79 942:-66 1367:-79 2958:-84 3088:-84 3370:-45 3500:-79 3523:-61 3846:-72 3895:-88 4202:-999
37805 0:-999 898:-47 1553:-62 1922:-56 2493:-52 2709:-63 3576:-64 3695:-56 3795:-52 3817:-63 4084:-47 4202:-999
37843 0:-999 144:-75 494:-65 548:-16 2187:-67 2216:-56 2915:-88 3460:-68 3841:-79 3941:-77 4202:-999
128254 0:-999 146:-78 3490:-41 3571:-72 3645:-81 3831:-33 4202:-999
37955 0:-999 177:-69 609:-77 1181:-67 1401:-57 1633:-81 1805:-71 2657:-70 3016:-47 3325:-65 3361:-73 4202:-999
128273 0:-999 146:-59 601:-46 758:-66 809:-66 1134:-48 1451:-58 2127:-59 3349:-57 4029:-59 4202:-999
128333 0:-999 494:-75 735:-79 1181:-77 1345:-89 1668:-80 2097:-40 2657:-63 3325:-84 3361:-74 3981:-50 4202:-999
128470 0:-999 377:-36 1061:-69 1177:-73 2249:-74 2931:-27 3443:-73 3699:-69 3758:-53 3921:-17 4033:-76 4202:-999
38198 0:-999 27:-58 1282:-72 1776:-72 1867:-73 2049:-60 2181:-32 2505:-70 3047:-70 3346:-64 3901:-88 4202:-999
128563 0:-999 144:-62 494:-61 535:-69 588:-71 2097:-69 2103:-69 2915:-73 3460:-66 3841:-63 4202:-41
128625 0:-999 702:-27 922:-70 1743:-80 2235:-72 3317:-79 3346:-64 3653:-67 3802:-66 4033:-77 4202:-999
128626 0:-999 308:-69 702:-36 1166:-69 1305:-83 2235:-75 3317:-87 3653:-69 3802:-69 3991:-79 4094:-77 4202:-999
128627 0:-999 308:-74 702:-35 1166:-62 1518:-67 2235:-86 3210:-66 3653:-68 3802:-68 4094:-86 4202:-999
128628 0:-999 6:-84 281:-82 308:-68 702:-33 1166:-74 1305:-82 2563:-82 3653:-73 3802:-72 4094:-82 4202:-999
128656 0:-999 600:-55 918:-83 931:-85 1134:-64 1453:-47 2928:-72 3349:-71 3553:-54 3831:-30 4029:-74 4202:-999
128657 0:-999 719:-79 911:-70 942:-53 2367:-71 3370:-50 3500:-65 3523:-48 3648:-65 4118:-64 4202:-999
38566 0:-999 1169:-61 1181:-78 1410:-29 1705:-78 1871:-80 2441:-62 2752:-77 3268:-79 3534:-67 4181:-75 4202:-999
129251 0:-999 491:-74 1668:-77 2097:-78 2657:-93 3090:-61 3325:-59 3361:-84 4202:-999
129261 0:-999 197:-50 377:-54 1141:-71 1282:-90 1867:-88 2931:-51 3209:-85 3699:-78 3758:-69 3921:-37 4202:-999
38983 0:-999 719:-79 942:-64 944:-74 1204:-92 1367:-72 1635:-89 1894:-92 3370:-40 3846:-71 3895:-82 4202:-999
129327 0:-999 495:-67 686:-68 1340:-67 2227:-62 2320:-64 2328:-67 2818:-61 3775:-51 3947:-67 3963:-71 4202:-999
129335 0:-999 146:-63 601:-50 758:-73 809:-75 1134:-51 1451:-60 2127:-66 3831:-82 4029:-61 4202:-999
129368 0:-999 600:-62 758:-81 809:-82 918:-75 931:-85 1134:-73 2127:-80 2511:-61 2928:-80 3831:-44 4202:-999
129445 0:-999 77:-49 402:-47 1138:-66 1599:-71 2016:-86 2227:-75 2234:-73 2818:-56 3024:-77 3472:-87 4202:-999
129509 0:-999 177:-84 976:-80 1000:-75 1181:-56 1401:-76 1805:-83 1957:-80 2348:-84 2643:-82 2991:-87 4202:-999
129510 0:-999 1169:-72 1410:-68 1667:-78 1705:-82 2441:-71 2752:-71 3080:-85 3268:-84 4181:-86 4202:-999
129617 0:-999 114:-87 379:-76 1169:-78 1397:-45 1408:-74 1410:-73 2017:-81 2398:-74 3534:-74 4190:-48 4202:-999
129618 0:-999 491:-83 494:-72 1078:-88 1181:-68 1401:-65 1668:-62 2097:-59 2657:-55 3361:-64 3981:-68 4202:-999
129627 0:-999 83:-74 329:-70 1249:-53 1341:-69 1446:-67 1766:-71 2073:-65 2371:-80 2648:-61 4202:-999
39398 0:-999 6:-88 281:-86 308:-86 702:-31 922:-82 2235:-85 2563:-91 3346:-85 3653:-80 4094:-84 4202:-999
129720 0:-999 124:-48 923:-39 1203:-69 1358:-70 1659:-48 1816:-73 2905:-64 3085:-55 4076:-79 4202:-999
129785 0:-999 491:-83 1181:-78 1401:-76 1668:-78 2097:-72 2649:-88 2657:-70 3325:-80 3361:-77 3981:-77 4202:-999
129951 0:-999 536:-63 1305:-49 1653:-63 1681:-77 1723:-77 2235:-48 2563:-48 3274:-48 3555:-77 4094:-47 4202:-999
129989 0:-999 301:-63 513:-59 1187:-62 1597:-61 2849:-42 3055:-40 3667:-68 3742:-62 4068:-73 4130:-42 4202:-999
171622 0:-999 1181:-66 1401:-61 1408:-75 1410:-64 1805:-31 1871:-77 2348:-68 2441:-74 3325:-70 3630:-79 4202:-999
171692 0:-999 151:-83 2147:-30 2933:-84 2985:-60 3023:-61 3045:-73 3093:-30 3319:-61 3362:-73 4166:-81 4202:-999
171744 0:-999 600:-54 1284:-64 1453:-53 2261:-86 2284:-68 2511:-51 3100:-86 3553:-55 3831:-23 3876:-84 4202:-999
130160 0:-999 600:-54 1134:-62 1284:-66 1451:-67 1453:-48 2511:-48 3553:-54 3696:-73 3831:-33 4202:-999
171808 0:-999 919:-80 923:-62 1203:-66 1358:-77 1659:-61 1895:-64 1986:-80 3085:-66 3110:-73 3901:-80 4202:-999
130197 0:-999 402:-42 520:-72 1135:-68 1340:-70 1841:-72 2320:-70 2328:-72 3775:-64 3796:-85 3963:-76 4202:-999
172071 0:-999 153:-41 732:-70 833:-72 1148:-44 1314:-71 2513:-46 2757:-66 3179:-45 3402:-55 3644:-52 4202:-999
172144 0:-999 1169:-44 1410:-71 1708:-91 2441:-79 2752:-86 3268:-74 4181:-79 4202:-999
130545 0:-999 600:-59 1134:-66 1284:-68 1360:-87 1451:-72 1969:-87 2127:-62 3831:-31 4202:-999
130590 0:-999 281:-79 308:-70 702:-35 1166:-72 1305:-88 2563:-88 3274:-87 3802:-69 3991:-74 4094:-79 4202:-999
130616 0:-999 923:-44 1167:-69 1203:-72 1659:-60 1816:-66 1895:-64 3085:-58 3110:-65 3594:-76 3886:-78 4202:-999
172234 0:-999 117:-64 412:-90 921:-75 1142:-82 1178:-64 1514:-42 1899:-75 2201:-76 2540:-81 3189:-80 4202:-999
172248 0:-999 1410:-86 1579:-90 1667:-78 1692:-78 1871:-38 1882:-86 2441:-77 2752:-71 3080:-84 4163:-84 4202:-999
130653 0:-999 600:-54 827:-91 931:-88 999:-71 1134:-56 1453:-51 2511:-49 3553:-54 3831:-35 4202:-999
130856 0:-999 1353:-79 2147:-27 2985:-52 3023:-52 3093:-25 3319:-51 3471:-76 4202:-999
172471 0:-999 494:-66 548:-31 1428:-81 1787:-86 2216:-44 2371:-87 3361:-81 3460:-77 3841:-57 3941:-73 4202:-999
172491 0:-999 308:-77 702:-63 1166:-52 1305:-74 1653:-79 2235:-63 2563:-74 3168:-58 3274:-74 4094:-61 4202:-999
172718 0:-999 211:-90 258:-86 1639:-87 2227:-77 2234:-80 2320:-62 2372:-91 3614:-87 3874:-89 3954:-89 4202:-999
172719 0:-999 415:-78 702:-65 922:-87 996:-73 1232:-78 2049:-91 2181:-87 3653:-62 3802:-62 3991:-72 4202:-999
172720 0:-999 211:-90 258:-86 1639:-87 2227:-77 2234:-80 2320:-62 2372:-91 3614:-87 3874:-89 3954:-89 4202:-999
172721 0:-999 415:-78 702:-65 922:-87 996:-73 1232:-78 2049:-91 2181:-87 3653:-62 3802:-62 3991:-72 4202:-999
131179 0:-999 1000:-76 1181:-76 1633:-90 1705:-76 1805:-82 2441:-77 3084:-72 3630:-70 3641:-74 4202:-999
172850 0:-999 1138:-38 1206:-59 1599:-27 1877:-60 2227:-62 2268:-61 2393:-49 2631:-51 2818:-47 3963:-54 4202:-999
172874 0:-999 276:-70 976:-72 1181:-70 1705:-72 1871:-75 1957:-69 2776:-79 2991:-43 3630:-72 3641:-81 4202:-999
172918 0:-999 408:-42 563:-88 708:-86 783:-85 807:-73 1068:-77 1756:-73 2527:-67 3327:-87 4202:-999
172985 0:-999 192:-85 494:-63 535:-68 552:-52 1078:-78 1668:-64 2649:-48 3304:-60 3361:-65 3981:-75 4202:-999
173065 0:-999 177:-79 976:-78 1000:-71 1181:-68 1705:-68 1871:-69 2643:-80 2752:-68 3630:-58 3641:-36 4202:-999
131523 0:-999 204:-53 513:-50 1597:-50 1599:-65 1874:-60 2393:-57 2849:-40 3055:-38 4130:-39 4202:-999
173140 0:-999 341:-59 702:-85 1716:-62 2667:-59 2952:-61 3317:-50 3662:-59 3663:-58 4094:-87 4202:-999
173174 0:-999 402:-40 520:-62 1135:-55 1340:-62 1841:-59 2268:-57 2320:-51 2328:-59 3775:-48 3963:-70 4202:-999
173195 0:-999 1181:-86 1410:-80 1579:-77 1667:-73 1692:-71 1780:-87 1871:-30 1882:-87 2441:-78 2752:-72 4202:-999
131610 0:-999 1169:-50 1408:-75 1410:-42 2421:-55 2441:-63 2752:-79 3268:-61 3534:-70 4163:-65 4181:-55 4202:-999
131613 0:-999 197:-41 1061:-72 1104:-64 1141:-71 1177:-75 1743:-83 1753:-86 2931:-39 3921:-25 4033:-82 4202:-999
131655 0:-999 77:-71 402:-60 1135:-40 1841:-61 2328:-66 2541:-66 2818:-75 3775:-53 4092:-76 4202:-999
131851 0:-999 116:-88 377:-50 1061:-74 1104:-68 1141:-69 2829:-85 2931:-55 3443:-90 3699:-77 3921:-39 4202:-999
173542 0:-999 308:-74 467:-88 702:-37 996:-89 1166:-77 3635:-81 3653:-74 4094:-83 4202:-999
173557 0:-999 1181:-64 1401:-45 1633:-51 1805:-80 2097:-76 2441:-79 3361:-83 3630:-83 3641:-84 4202:-999
132041 0:-999 491:-83 1000:-75 1668:-74 2097:-36 2643:-73 2657:-59 3361:-59 3981:-55 4202:-83
132051 0:-999 77:-63 402:-56 1135:-49 1206:-77 1841:-53 2268:-67 2320:-64 2328:-70 2541:-61 3775:-44 4202:-999
132141 0:-999 942:-67 1557:-73 2419:-77 2995:-84 3370:-48 3456:-81 3473:-70 3523:-49 3846:-75 4118:-75 4202:-999
173932 0:-999 281:-73 387:-66 415:-65 984:-72 1743:-67 1953:-46 2932:-53 3611:-74 3653:-74 3802:-74 4202:-999
132468 0:-999 494:-63 1181:-83 1633:-87 1668:-71 2097:-60 2441:-77 2657:-53 3361:-73 3630:-80 3981:-72 4202:-999
174482 0:-999 5:-82 723:-82 918:-76 1060:-82 1134:-69 1324:-73 1451:-68 2267:-86 2870:-60 3591:-73 4202:-999
174497 0:-999 69:-76 719:-50 911:-39 1635:-82 1894:-83 2658:-61 3370:-70 3500:-51 3846:-74 4118:-72 4202:-999
174571 0:-999 513:-72 604:-82 1138:-77 1597:-67 1599:-83 2393:-70 2849:-54 2975:-65 3055:-54 4130:-54 4202:-999
174574 0:-999 5:-69 273:-65 723:-69 1060:-69 1324:-79 1386:-67 2870:-64 3017:-66 3241:-62 3265:-61 4202:-999
174830 0:-999 143:-60 520:-55 533:-72 1138:-31 1599:-47 2393:-56 2474:-72 2631:-27 2950:-54 2975:-59 4202:-999
174831 0:-999 702:-40 922:-85 996:-70 3317:-80 3346:-88 3653:-83 3802:-82 3991:-76 4094:-86 4202:-999
174852 0:-999 341:-55 467:-92 536:-83 702:-87 1716:-59 2235:-88 2667:-54 2952:-61 3317:-55 3662:-58 4202:-999
133301 0:-999 1181:-82 1579:-63 1705:-92 1780:-63 1920:-83 2202:-77 2784:-54 3080:-86 3590:-61 4019:-82 4202:-999
174956 0:-999 610:-75 942:-60 1367:-75 2763:-76 3002:-71 3370:-44 3523:-52 3895:-81 4093:-77 4118:-79 4202:-999
133407 0:-999 8:-79 408:-51 807:-79 1068:-80 1295:-80 1756:-76 1835:-86 2527:-75 4202:-999
175100 0:-999 702:-76 1166:-70 1305:-48 1653:-46 1681:-73 1723:-74 2563:-48 3274:-48 3346:-76 4094:-41 4202:-999
175199 0:-999 5:-67 751:-62 898:-62 1060:-67 1222:-70 1324:-59 2267:-62 2635:-58 2675:-58 3265:-56 4202:-999
133619 0:-999 273:-67 1324:-79 1386:-66 2089:-69 2127:-67 2870:-57 3017:-65 3241:-64 3265:-64 3591:-78 4202:-999
175244 0:-999 177:-83 1000:-84 1401:-68 1668:-74 1957:-84 2097:-60 2643:-80 2657:-69 3361:-70 3981:-72 4202:-999
175268 0:-999 772:-83 942:-56 1635:-85 1835:-91 1894:-81 1958:-87 3370:-38 3523:-52 3789:-88 4202:-999
175269 0:-999 177:-84 1401:-62 1633:-91 1668:-73 2097:-57 2643:-79 2657:-53 3361:-60 3630:-84 3641:-88 4202:-999
175270 0:-999 1078:-84 1401:-76 1633:-92 1668:-76 2097:-56 2251:-80 2657:-44 3325:-79 3361:-62 3641:-85 4202:-999
175271 0:-999 1181:-72 1401:-72 1633:-95 1668:-62 2097:-69 2657:-43 3361:-59 3630:-75 3641:-86 3981:-85 4202:-999
175272 0:-999 1000:-76 1401:-65 1633:-87 1668:-66 2097:-61 2441:-79 2657:-50 3361:-69 3630:-71 3641:-83 4202:-999
175362 0:-999 276:-71 976:-71 1000:-68 1401:-66 1957:-68 2266:-86 2441:-76 2991:-36 3630:-70 3641:-79 4202:-999
175414 0:-999 923:-44 1167:-64 1203:-74 1358:-66 1659:-56 1816:-73 1895:-61 3085:-55 3516:-80 3886:-74 4202:-999
175502 0:-999 494:-71 1078:-90 1181:-73 1401:-68 1668:-69 2097:-60 2657:-42 3361:-63 3981:-72 4202:-999
133928 0:-999 702:-74 984:-69 996:-47 1061:-75 1232:-78 2035:-83 2225:-74 2898:-80 3409:-48 4202:-999
175559 0:-999 379:-81 845:-65 1397:-35 1926:-87 2398:-71 3045:-84 4163:-87 4190:-38 4202:-999
175574 0:-999 108:-69 701:-84 865:-91 946:-67 1101:-80 1831:-83 2296:-56 3442:-56 3486:-89 4202:-999
134007 0:-999 1000:-76 1181:-57 1401:-66 1705:-74 1957:-70 2097:-81 2657:-90 2776:-75 4202:-999
