75811 0:-999 428:-62 660:-66 1288:-74 1633:-62 1850:-77 2690:-86 2765:-57 2844:-61 3514:-85 3662:-63 3862:-999
75812 0:-999 148:-56 220:-57 707:-89 961:-86 1029:-80 2045:-80 2765:-87 3226:-74 3461:-78 3517:-86 3862:-999
75813 0:-999 326:-69 608:-70 707:-60 720:-66 844:-53 1960:-72 2041:-73 2413:-66 3517:-65 3856:-66 3862:-999
229499 0:-999 41:-84 984:-56 1555:-40 1596:-45 2567:-52 3016:-57 3205:-43 3569:-57 3862:-999
24473 0:-999 479:-74 730:-80 758:-79 1071:-47 1080:-75 1332:-81 1360:-73 1769:-76 3306:-73 3681:-72 3862:-999
24474 0:-999 148:-49 220:-49 326:-73 707:-75 720:-47 1894:-65 2413:-47 3374:-80 3378:-82 3638:-67 3862:-999
109417 0:-999 864:-80 1296:-53 1367:-75 1480:-60 2313:-49 2608:-82 3063:-72 3374:-82 3378:-86 3421:-76 3862:-999
24496 0:-999 393:-86 1528:-73 1750:-81 1876:-40 2122:-87 2168:-86 3250:-78 3269:-75 3320:-80 3787:-78 3862:-999
76097 0:-999 42:-56 114:-76 524:-75 918:-66 1281:-76 1323:-66 1346:-55 2292:-41 2551:-65 3635:-56 3862:-999
24664 0:-999 1173:-80 1288:-53 1618:-74 1850:-54 1949:-80 1999:-75 2187:-59 2963:-78 3251:-75 3708:-76 3862:-999
229821 0:-999 468:-65 586:-71 1244:-69 1876:-52 1887:-71 1941:-77 2173:-75 2683:-76 2753:-72 3554:-62 3862:-999
109723 0:-999 537:-45 624:-62 663:-81 670:-57 1746:-31 2045:-69 2146:-60 2976:-71 3153:-74 3155:-65 3862:-999
76311 0:-999 1029:-66 1894:-75 2079:-70 2609:-67 2690:-57 2951:-83 3101:-70 3469:-84 3662:-44 3850:-72 3862:-999
24859 0:-999 1173:-72 1314:-82 1999:-62 2070:-87 2452:-74 2906:-41 2998:-61 3313:-77 3393:-88 3862:-999
109832 0:-999 27:-70 1244:-67 1572:-65 2202:-83 2338:-64 2444:-69 3102:-67 3289:-42 3862:-999
76396 0:-999 41:-68 984:-49 1438:-79 1555:-37 1596:-39 2567:-49 3016:-44 3205:-48 3569:-43 3862:-999
230070 0:-999 327:-80 707:-60 1669:-72 1960:-40 2184:-71 2855:-88 3089:-68 3495:-63 3517:-70 3862:-999
230116 0:-999 148:-49 185:-77 220:-48 608:-87 720:-36 1138:-36 2184:-91 2413:-36 2414:-85 3638:-87 3862:-999
230123 0:-999 194:-76 883:-67 1025:-79 1029:-80 1728:-59 1749:-73 2794:-40 2963:-88 3234:-83 3251:-75 3862:-999
230150 0:-999 279:-78 538:-77 776:-81 1223:-74 1427:-39 2313:-59 2672:-51 3063:-77 3374:-57 3698:-75 3862:-999
230169 0:-999 751:-79 1478:-89 1586:-80 1661:-60 1709:-62 2361:-79 2893:-72 3862:-999
110048 0:-999 186:-74 813:-78 1528:-66 1876:-36 1902:-73 2168:-87 2239:-81 2565:-72 3250:-83 3787:-84 3862:-999
110154 0:-999 468:-80 1774:-88 1876:-86 2124:-52 2168:-91 2239:-85 2599:-59 3250:-91 3554:-78 3787:-92 3862:-999
230431 0:-999 290:-86 473:-72 1602:-68 1709:-71 2733:-28 2843:-34 2939:-75 3370:-80 3451:-89 3459:-34 3862:-999
25390 0:-999 194:-66 621:-64 660:-66 1161:-61 1599:-57 1728:-56 1749:-60 2070:-78 2343:-70 2794:-31 3862:-999
25401 0:-999 796:-89 947:-77 1367:-84 2313:-51 2672:-46 3063:-70 3374:-77 3862:-999
25402 0:-999 796:-89 947:-77 2313:-60 2672:-41 3063:-72 3862:-999
110400 0:-999 428:-53 458:-71 1633:-66 2079:-67 2609:-56 2717:-84 2730:-81 3062:-65 3349:-83 3483:-70 3862:-999
110401 0:-999 220:-29 326:-65 707:-68 720:-32 1029:-69 2184:-72 2413:-32 3517:-68 3856:-78 3862:-999
110402 0:-999 2:-66 538:-80 609:-71 874:-66 1367:-73 1576:-77 2765:-69 3349:-71 3374:-68 3422:-65 3862:-999
110403 0:-999 864:-64 1480:-54 1772:-66 1820:-46 1845:-65 2674:-73 2881:-72 3063:-60 3228:-72 3421:-57 3862:-999
110448 0:-999 1448:-77 1586:-72 1661:-62 2733:-43 2843:-46 2893:-78 2939:-68 3370:-85 3459:-58 3862:-999
230578 0:-999 1244:-85 1572:-93 1887:-93 2173:-94 2338:-92 2844:-93 3102:-94 3289:-57 3416:-94 3862:-999
230591 0:-999 3:-78 175:-69 613:-89 683:-54 733:-85 2042:-67 2280:-68 3035:-71 3162:-77 3698:-69 3862:-999
110515 0:-999 2:-92 864:-83 1152:-90 1772:-86 1845:-89 2313:-52 2350:-86 2672:-36 3063:-67 3421:-78 3862:-999
110516 0:-999 1272:-80 1367:-81 1480:-58 1772:-79 1820:-38 1845:-81 2313:-47 2672:-38 3063:-83 3421:-72 3862:-999
110517 0:-999 864:-89 874:-83 1019:-87 1152:-88 1634:-93 1772:-87 2313:-46 2350:-83 2672:-38 3421:-81 3862:-999
25622 0:-999 1223:-44 2120:-71 2165:-47 2518:-76 2818:-65 2920:-69 3035:-69 3772:-70 3862:-999
230741 0:-999 344:-57 467:-51 634:-62 870:-58 1259:-51 1323:-74 1919:-52 2492:-63 2513:-62 2551:-73 3862:-999
77145 0:-999 2394:-66 2412:-73 2471:-36 2568:-30 3649:-87 3711:-80 3862:-999
25756 0:-999 393:-89 813:-71 1463:-71 1876:-48 2122:-89 2168:-86 3250:-92 3554:-70 3787:-91 3862:-999
230881 0:-999 148:-39 185:-64 220:-48 326:-75 707:-74 2414:-72 3461:-76 3517:-76 3862:-999
110863 0:-999 869:-83 1288:-67 1618:-33 1850:-67 2187:-60 2717:-64 2730:-63 3062:-72 3483:-80 3708:-32 3862:-999
110928 0:-999 25:-70 57:-44 394:-62 704:-62 725:-71 1238:-75 1294:-51 1891:-88 2455:-55 2675:-65 3862:-999
110963 0:-999 210:-69 883:-59 1728:-76 1749:-76 2070:-83 2268:-85 2343:-56 2794:-78 2899:-90 3790:-63 3862:-999
26083 0:-999 249:-79 758:-68 1071:-49 1080:-82 1769:-74 2408:-84 2584:-80 3556:-77 3862:-999
111031 0:-999 148:-67 185:-54 220:-64 326:-71 707:-58 1894:-62 2184:-74 2414:-57 3517:-68 3862:-999
231205 0:-999 198:-81 758:-72 902:-70 1071:-40 1518:-74 1769:-68 2061:-78 2584:-79 3033:-63 3862:-999
231237 0:-999 1202:-70 1949:-76 2707:-88 2991:-19 3062:-76 3314:-59 3422:-88 3862:-999
26189 0:-999 864:-69 1427:-75 1480:-52 1820:-44 1845:-88 2313:-56 2672:-47 2881:-90 3063:-66 3421:-79 3862:-999
111141 0:-999 25:-83 57:-51 394:-65 704:-70 725:-72 1238:-65 1294:-54 1857:-80 2455:-61 2675:-70 3862:-999
111142 0:-999 41:-73 893:-87 984:-51 1555:-40 1596:-39 1678:-79 2567:-45 3016:-43 3205:-38 3569:-42 3862:-999
111143 0:-999 93:-93 1117:-90 1332:-73 1360:-79 2061:-75 2168:-85 2967:-78 3306:-70 3563:-84 3623:-84 3862:-999
111144 0:-999 730:-79 1332:-78 1360:-78 2061:-73 2168:-88 2630:-84 3306:-60 3556:-70 3623:-89 3681:-76 3862:-999
231424 0:-999 393:-86 468:-67 1463:-70 1876:-47 1887:-73 2122:-86 2239:-71 3250:-86 3554:-70 3787:-85 3862:-999
231449 0:-999 349:-50 924:-77 1074:-78 1293:-86 1785:-85 2111:-80 2116:-90 2487:-75 2966:-61 3382:-58 3862:-999
231450 0:-999 349:-53 924:-80 1074:-75 1293:-82 2111:-80 2226:-85 2487:-71 2966:-64 3382:-67 3862:-999
231451 0:-999 349:-48 924:-80 1293:-65 2111:-74 2116:-85 2226:-83 2487:-73 2966:-60 3382:-69 3862:-999
231473 0:-999 976:-80 1244:-75 1774:-65 1876:-38 2124:-62 2360:-81 3157:-76 3269:-76 3410:-67 3723:-82 3862:-999
231532 0:-999 2:-81 864:-77 1367:-74 1772:-86 1845:-87 2313:-48 2672:-46 2881:-84 3374:-78 3421:-76 3862:-999
231557 0:-999 27:-72 64:-83 586:-72 1244:-69 1572:-70 2444:-74 2683:-72 3102:-73 3289:-42 3342:-84 3862:-999
211187 0:-999 915:-71 996:-85 1005:-83 1163:-75 1568:-80 1792:-77 2589:-50 2951:-85 3710:-82 3862:-999
111419 0:-999 68:-72 707:-68 720:-67 1549:-55 2243:-73 2339:-46 2413:-66 2663:-84 3483:-75 3856:-60 3862:-999
231781 0:-999 52:-53 156:-35 1340:-40 1680:-57 1753:-57 2393:-40 2479:-36 3211:-61 3281:-52 3860:-61 3862:-999
211472 0:-999 25:-76 57:-55 394:-64 704:-75 725:-73 1294:-53 3862:-999
211506 0:-999 312:-89 1330:-71 1669:-56 1988:-85 2075:-39 2196:-53 2372:-74 2528:-83 3862:-999
78313 0:-999 41:-77 893:-82 984:-58 1438:-79 1596:-29 2094:-44 2567:-58 3016:-41 3205:-44 3569:-41 3862:-999
211629 0:-999 953:-81 1071:-53 1518:-92 1876:-82 3306:-78 3526:-89 3681:-86 3862:-999
232175 0:-999 624:-84 1568:-87 1602:-74 1709:-71 2613:-77 2733:-39 2802:-79 2843:-48 3459:-48 3644:-79 3862:-999
78549 0:-999 306:-23 545:-52 1199:-48 1627:-57 1680:-53 1753:-48 1814:-51 1862:-48 3061:-25 3294:-60 3862:-999
78583 0:-999 186:-68 468:-63 1876:-32 1902:-72 1941:-75 3157:-75 3554:-69 3602:-78 3862:-999
232286 0:-999 624:-74 1330:-85 1688:-58 1746:-51 2146:-60 2188:-86 3038:-68 3155:-62 3862:-999
211946 0:-999 210:-36 1025:-86 1599:-63 1726:-91 1728:-82 2070:-82 2343:-43 2794:-87 2928:-83 3417:-77 3862:-999
211961 0:-999 901:-84 1273:-76 1602:-67 1689:-90 1709:-69 2733:-34 2802:-74 2843:-54 3370:-81 3459:-36 3862:-999
211962 0:-999 1448:-81 1586:-85 1661:-72 1709:-69 2733:-31 2843:-38 2893:-87 2939:-66 3370:-84 3459:-38 3862:-999
112314 0:-999 1163:-78 1434:-82 1568:-76 1792:-77 1822:-84 2589:-49 2699:-81 3408:-86 3850:-80 3862:-999
112327 0:-999 468:-74 976:-83 1463:-74 1528:-73 1774:-81 1876:-48 1887:-82 2124:-64 3554:-76 3766:-82 3862:-999
232572 0:-999 1029:-59 2079:-83 2609:-34 2707:-89 2765:-60 2844:-64 3062:-72 3662:-78 3850:-65 3862:-999
212125 0:-999 988:-77 1774:-79 1876:-36 2168:-82 3250:-89 3269:-83 3322:-78 3536:-77 3554:-74 3862:-999
212126 0:-999 20:-86 567:-89 610:-85 622:-69 685:-80 1450:-91 1657:-56 3480:-86 3516:-79 3862:-999
232589 0:-999 42:-64 269:-82 284:-77 509:-52 736:-82 1346:-64 1854:-77 1905:-77 3635:-63 3759:-82 3862:-999
78926 0:-999 148:-51 220:-53 326:-77 707:-64 1894:-69 1960:-76 2184:-72 3517:-74 3638:-74 3862:-999
212171 0:-999 393:-89 1244:-79 1528:-78 1876:-43 2168:-85 2565:-80 3250:-86 3787:-86 3862:-999
112427 0:-999 119:-82 276:-60 629:-66 915:-80 1393:-59 1568:-81 2055:-36 2893:-86 3358:-62 3456:-58 3862:-999
112437 0:-999 1528:-64 1876:-39 1952:-71 2124:-44 2360:-79 2683:-72 3157:-75 3250:-88 3862:-999
112484 0:-999 1029:-74 1173:-66 1248:-77 2070:-61 2187:-63 2717:-67 2730:-67 2998:-63 3251:-69 3862:-999
112516 0:-999 210:-77 883:-66 1025:-77 1599:-73 1749:-83 2343:-52 2928:-74 3417:-67 3457:-57 3790:-67 3862:-999
112528 0:-999 353:-69 747:-70 752:-54 1540:-70 1962:-74 2664:-61 3055:-61 3169:-74 3300:-61 3392:-74 3862:-999
232847 0:-999 883:-76 1025:-74 1335:-87 2268:-90 2343:-63 2609:-78 2794:-80 2844:-86 3457:-61 3790:-75 3862:-999
112651 0:-999 1463:-68 1774:-75 1876:-44 2124:-49 2617:-80 2683:-74 3240:-75 3322:-74 3554:-67 3862:-999
232902 0:-999 1029:-76 1288:-59 1335:-77 1726:-80 1850:-59 2182:-77 2187:-74 2794:-74 2998:-71 3251:-68 3862:-999
112669 0:-999 185:-83 326:-30 608:-78 707:-75 720:-85 1138:-85 2339:-78 2413:-86 3517:-33 3856:-77 3862:-999
212487 0:-999 138:-78 1023:-76 1448:-75 1661:-70 2733:-40 2802:-79 2843:-43 2893:-78 3370:-81 3459:-43 3862:-999
212554 0:-999 439:-88 1330:-81 1577:-84 1669:-53 1988:-83 2798:-69 3153:-85 3541:-82 3862:-999
212555 0:-999 220:-55 326:-58 707:-60 720:-65 1960:-68 2184:-68 2339:-51 2413:-65 2976:-79 3856:-60 3862:-999
212575 0:-999 38:-71 61:-74 586:-68 1190:-72 1202:-64 1244:-64 1572:-60 2338:-66 2683:-66 3289:-43 3862:-999
26590 0:-999 285:-49 665:-45 816:-69 961:-62 1173:-73 1894:-79 2029:-65 2998:-74 3435:-87 3768:-64 3862:-999
26614 0:-999 352:-76 621:-72 1288:-51 1850:-51 2070:-64 2187:-63 2717:-58 2730:-59 2998:-74 3708:-67 3862:-999
26620 0:-999 194:-71 621:-58 1025:-81 1161:-57 1728:-50 1749:-72 2794:-41 3417:-74 3457:-78 3862:-999
112906 0:-999 186:-73 393:-88 649:-71 813:-69 1876:-44 3157:-77 3250:-84 3787:-84 3862:-999
26670 0:-999 220:-62 326:-63 707:-58 1669:-76 1960:-69 2184:-70 2844:-89 3517:-71 3638:-66 3862:-999
212715 0:-999 192:-92 538:-82 1223:-88 1427:-70 1451:-79 2313:-45 2672:-35 2889:-90 3063:-67 3374:-75 3862:-999
112954 0:-999 735:-80 1273:-80 1602:-65 1709:-74 2699:-72 2733:-33 2843:-39 3451:-85 3459:-39 3850:-84 3862:-999
112955 0:-999 673:-68 735:-88 1602:-68 2733:-29 2802:-74 2843:-40 3332:-76 3459:-39 3850:-94 3862:-999
112975 0:-999 915:-75 1163:-79 1273:-76 1434:-81 1792:-73 2055:-81 2589:-46 2699:-80 3850:-68 3862:-999
233342 0:-999 1131:-70 1367:-71 1950:-83 2250:-77 2313:-48 2672:-38 2749:-63 3063:-68 3194:-71 3374:-76 3862:-999
233343 0:-999 148:-57 220:-56 707:-51 720:-70 844:-60 2102:-84 2184:-69 2413:-70 3010:-75 3856:-58 3862:-999
233398 0:-999 326:-42 707:-75 720:-69 1138:-69 1549:-65 2413:-70 2414:-69 3517:-40 3856:-73 3862:-999
212942 0:-999 2:-63 403:-94 879:-72 1820:-65 2672:-45 2714:-69 3063:-66 3374:-67 3421:-55 3862:-999
233414 0:-999 119:-79 276:-65 996:-90 1163:-66 1393:-64 1562:-89 1568:-67 2055:-28 2079:-88 3358:-53 3862:-999
212957 0:-999 813:-64 904:-45 976:-73 1876:-51 1941:-72 3250:-85 3554:-61 3766:-76 3787:-85 3862:-999
233423 0:-999 136:-92 468:-82 953:-82 1774:-79 2168:-88 2408:-83 3250:-86 3526:-94 3787:-86 3862:-999
212966 0:-999 468:-65 988:-78 1241:-67 1774:-65 1876:-35 2168:-92 3240:-66 3554:-66 3681:-83 3862:-999
26971 0:-999 1071:-60 1080:-72 1360:-85 1518:-77 1769:-70 3033:-70 3306:-77 3862:-999
233462 0:-999 41:-79 800:-81 893:-77 984:-51 1555:-32 1596:-31 2567:-51 3016:-47 3205:-38 3569:-48 3862:-999
233463 0:-999 41:-65 282:-81 984:-50 1555:-32 1596:-33 2094:-40 2567:-48 3016:-49 3205:-40 3569:-49 3862:-999
233471 0:-999 1499:-69 2394:-75 2471:-34 2568:-27 3862:-999
233472 0:-999 41:-74 506:-47 800:-76 984:-49 1142:-51 1596:-36 2094:-47 2567:-51 3205:-46 3569:-49 3862:-999
26994 0:-999 119:-53 1393:-57 1562:-81 1568:-55 2055:-66 2235:-76 2951:-76 3358:-59 3456:-71 3710:-72 3862:-999
113250 0:-999 3:-83 175:-78 350:-81 836:-71 939:-74 972:-85 2280:-71 3035:-75 3162:-80 3698:-78 3862:-999
113324 0:-999 96:-69 624:-82 1163:-69 1562:-87 1568:-68 2055:-31 3038:-66 3358:-52 3456:-71 3862:-999
27077 0:-999 629:-69 725:-72 1163:-70 1255:-40 1568:-63 1857:-79 1974:-40 2235:-56 3028:-53 3696:-59 3862:-999
233567 0:-999 175:-71 1071:-54 1418:-78 1938:-73 3374:-50 3698:-71 3862:-999
113363 0:-999 1288:-59 1850:-57 2070:-60 2187:-68 2609:-84 2717:-64 2730:-64 2765:-80 2998:-68 3708:-73 3862:-999
213131 0:-999 301:-69 1173:-78 1288:-62 1850:-62 2187:-70 2299:-79 2609:-78 2998:-77 3662:-79 3708:-38 3862:-999
113376 0:-999 357:-43 1139:-62 1371:-52 2008:-51 2148:-47 2164:-64 2265:-40 2779:-64 3264:-43 3701:-46 3862:-999
113401 0:-999 420:-78 458:-76 525:-64 1576:-76 1772:-68 1845:-78 2765:-83 3349:-65 3422:-71 3483:-69 3862:-999
213252 0:-999 186:-74 649:-74 1244:-71 1876:-53 1902:-69 2124:-63 2360:-74 2696:-84 3157:-76 3862:-999
27267 0:-999 864:-75 1152:-87 1427:-75 1480:-51 1820:-39 2258:-91 2313:-44 2672:-33 3063:-58 3483:-91 3862:-999
113562 0:-999 25:-74 394:-83 725:-36 1294:-63 1857:-65 2454:-74 2455:-74 2675:-49 2965:-68 3862:-999
233827 0:-999 458:-88 538:-84 864:-77 874:-89 1772:-80 1820:-49 1845:-82 2334:-84 3421:-65 3483:-83 3862:-999
113619 0:-999 869:-75 1173:-63 1314:-53 2038:-37 2070:-85 2452:-72 2906:-75 2998:-53 3235:-75 3434:-88 3862:-999
233903 0:-999 186:-59 976:-76 1750:-78 1902:-61 2464:-76 3250:-81 3320:-74 3531:-76 3723:-76 3787:-82 3862:-999
213451 0:-999 420:-78 1007:-77 1029:-51 1202:-54 2469:-56 2609:-23 2844:-54 2899:-75 3662:-64 3850:-65 3862:-999
27473 0:-999 148:-50 220:-50 720:-44 1138:-44 1549:-56 2339:-53 2413:-45 3517:-84 3856:-87 3862:-999
27503 0:-999 185:-61 326:-77 707:-64 720:-71 1711:-76 1894:-66 2413:-71 3226:-83 3664:-85 3856:-66 3862:-999
113774 0:-999 458:-76 609:-89 864:-79 2258:-91 2313:-58 2609:-75 2672:-54 3374:-68 3421:-53 3799:-86 3862:-999
113814 0:-999 148:-58 220:-58 707:-65 720:-73 1138:-73 1894:-63 1960:-69 2184:-67 2339:-53 2413:-74 3862:-999
113834 0:-999 847:-92 1074:-94 1545:-76 2412:-74 2568:-31 3862:-999
27568 0:-999 1288:-47 1618:-72 1850:-47 2070:-74 2187:-71 2717:-55 2730:-55 2765:-65 3708:-72 3850:-79 3862:-999
114012 0:-999 312:-49 353:-52 569:-46 627:-59 747:-52 752:-46 907:-60 1540:-52 2877:-59 3430:-46 3862:-999
213792 0:-999 25:-72 57:-55 394:-82 704:-48 725:-70 1294:-59 1529:-76 2675:-74 3862:-999
114076 0:-999 649:-81 1774:-66 1876:-47 2124:-59 2360:-86 2967:-75 3157:-76 3536:-71 3554:-69 3681:-76 3862:-999
27803 0:-999 1018:-68 1438:-84 2394:-76 2412:-69 2471:-65 2568:-58 3862:-999
114179 0:-999 946:-61 1089:-61 1937:-89 2031:-70 2504:-63 2623:-52 3341:-47 3431:-67 3809:-45 3862:-999
114232 0:-999 41:-66 506:-41 800:-75 984:-49 1142:-47 1438:-86 2094:-41 2567:-47 3016:-37 3205:-41 3862:-999
114248 0:-999 883:-63 1025:-64 1029:-70 1173:-78 1248:-73 1726:-73 2343:-72 2794:-27 3251:-61 3457:-66 3862:-999
234439 0:-999 847:-90 1309:-81 1499:-73 2412:-76 2568:-36 3556:-88 3578:-84 3711:-86 3862:-999
114286 0:-999 538:-82 864:-74 874:-70 1845:-82 2258:-84 2334:-86 2350:-68 3228:-82 3374:-72 3421:-67 3862:-999
234493 0:-999 641:-70 1131:-74 1288:-59 1618:-48 1850:-62 1949:-80 2187:-75 2714:-79 2998:-67 3708:-46 3862:-999
234537 0:-999 27:-48 175:-73 538:-54 667:-65 776:-65 1367:-65 2058:-75 2245:-70 2881:-58 3698:-71 3862:-999
28054 0:-999 114:-58 524:-58 797:-54 837:-54 1281:-58 1516:-63 2551:-57 2720:-54 2845:-63 3364:-63 3862:-999
234607 0:-999 133:-90 393:-88 1876:-52 1902:-70 2122:-88 2124:-65 2565:-83 2683:-75 3250:-82 3787:-82 3862:-999
28139 0:-999 186:-78 1209:-75 1463:-77 1876:-43 1902:-78 2124:-49 2239:-79 3320:-83 3322:-78 3554:-73 3862:-999
234643 0:-999 350:-78 554:-87 683:-66 836:-69 971:-85 1405:-88 2042:-66 3143:-75 3162:-79 3862:-999
114494 0:-999 96:-68 451:-64 1163:-73 2055:-65 2235:-84 2843:-73 3358:-49 3456:-62 3459:-74 3862:-999
234719 0:-999 153:-74 202:-88 651:-86 1180:-81 1181:-77 1894:-64 2743:-80 2991:-48 3314:-62 3708:-82 3862:-999
28228 0:-999 538:-90 864:-83 1152:-89 1480:-58 1778:-82 1820:-45 2313:-48 2672:-41 3063:-75 3374:-71 3862:-999
114564 0:-999 326:-45 608:-83 707:-82 720:-81 1138:-82 1549:-58 2339:-79 2413:-80 3517:-43 3856:-75 3862:-999
234781 0:-999 468:-69 586:-76 1244:-73 1463:-70 1876:-40 1887:-74 2683:-74 3269:-78 3536:-69 3554:-66 3862:-999
234820 0:-999 352:-77 1288:-46 1618:-65 1726:-72 1850:-45 2038:-68 2182:-72 2187:-58 3662:-74 3708:-66 3862:-999
114679 0:-999 351:-83 968:-90 1005:-85 1163:-80 1273:-83 1568:-79 2055:-83 2081:-85 2589:-44 3661:-75 3862:-999
114743 0:-999 186:-88 393:-87 468:-86 1463:-83 1876:-57 1902:-87 2122:-89 2168:-88 3554:-88 3787:-91 3862:-999
114744 0:-999 186:-89 468:-85 1463:-85 1876:-49 1902:-88 2124:-56 2168:-85 2239:-80 3554:-88 3787:-88 3862:-999
214498 0:-999 119:-73 1163:-69 1562:-70 1568:-71 1792:-68 1822:-80 2589:-82 3358:-87 3408:-65 3850:-90 3862:-999
234929 0:-999 641:-78 1029:-82 1173:-72 1314:-57 1999:-75 2038:-72 2897:-82 2906:-78 2998:-65 3251:-76 3862:-999
234930 0:-999 186:-75 1876:-44 1902:-76 2124:-58 2683:-77 3157:-77 3250:-84 3681:-75 3787:-85 3862:-999
234952 0:-999 864:-86 1772:-88 1820:-55 1845:-85 2313:-46 2672:-42 3063:-76 3374:-74 3421:-76 3698:-85 3862:-999
234953 0:-999 2:-81 864:-79 1427:-54 1480:-76 1845:-80 2313:-63 2672:-53 2765:-83 3374:-73 3421:-62 3862:-999
234954 0:-999 2:-84 864:-79 1480:-58 1772:-83 1845:-85 2313:-45 2672:-41 3228:-87 3374:-78 3421:-63 3862:-999
234991 0:-999 186:-68 468:-68 1463:-68 1774:-69 1876:-35 1902:-67 2124:-59 2565:-85 3554:-69 3723:-76 3862:-999
214581 0:-999 285:-76 665:-74 816:-33 939:-76 961:-15 1173:-85 2029:-53 2070:-83 2663:-57 3845:-54 3862:-999
28560 0:-999 467:-47 634:-55 1259:-48 1919:-47 2044:-64 2492:-54 2513:-55 2982:-64 3584:-64 3675:-44 3862:-999
235105 0:-999 2:-71 874:-70 1152:-83 1480:-59 1606:-79 1772:-78 1820:-49 1845:-76 2313:-50 3421:-60 3862:-999
214743 0:-999 467:-53 634:-37 691:-37 1259:-53 1919:-52 2044:-54 2492:-35 2513:-37 2982:-53 3584:-55 3862:-999
214745 0:-999 649:-80 1244:-76 1528:-70 1876:-51 2124:-71 2360:-81 2565:-83 2753:-77 3536:-68 3554:-73 3862:-999
235170 0:-999 1163:-56 1393:-54 1568:-56 2055:-70 2235:-78 2454:-71 3028:-55 3358:-63 3456:-66 3850:-63 3862:-999
235275 0:-999 1173:-87 1288:-55 1618:-67 1850:-56 1999:-82 2070:-67 2187:-60 2717:-63 2730:-63 3708:-66 3862:-999
235281 0:-999 185:-85 326:-25 608:-90 707:-80 844:-84 1960:-81 2414:-70 3517:-30 3638:-84 3856:-69 3862:-999
28805 0:-999 25:-74 1255:-66 1568:-65 1857:-85 1891:-65 1974:-66 2235:-58 2454:-39 2965:-37 3028:-72 3862:-999
115175 0:-999 2394:-64 2412:-77 2471:-35 2568:-25 3711:-79 3862:-999
235329 0:-999 220:-70 326:-77 707:-66 720:-77 1960:-67 2184:-67 2413:-77 3517:-78 3856:-74 3862:-999
235330 0:-999 608:-81 707:-85 844:-89 1549:-92 1669:-55 2075:-73 2855:-46 3010:-83 3856:-96 3862:-999
115211 0:-999 27:-54 175:-70 453:-67 538:-39 1297:-78 2058:-68 2245:-64 2426:-69 2881:-55 3698:-68 3862:-999
115243 0:-999 114:-56 524:-57 797:-69 837:-69 918:-55 1281:-57 1323:-55 2551:-55 2720:-68 3364:-68 3862:-999
28917 0:-999 984:-53 1129:-79 1438:-80 1555:-31 1596:-30 2094:-41 2567:-53 3016:-40 3205:-41 3569:-44 3862:-999
28943 0:-999 27:-90 1223:-80 1427:-60 2250:-77 2313:-46 2608:-77 2672:-35 3063:-67 3122:-84 3374:-76 3862:-999
215021 0:-999 600:-84 1138:-89 1894:-71 2413:-88 2591:-90 2985:-80 2991:-34 3314:-60 3349:-91 3422:-90 3862:-999
28970 0:-999 641:-75 1029:-63 1314:-65 1726:-78 2070:-70 2182:-80 2794:-64 2963:-53 2998:-65 3251:-44 3862:-999
115363 0:-999 350:-82 683:-73 1216:-89 2034:-80 2042:-74 2280:-72 2572:-91 3143:-76 3162:-83 3698:-81 3862:-999
115397 0:-999 327:-86 583:-28 915:-70 996:-87 1163:-74 1568:-78 1602:-91 2589:-41 2951:-89 3850:-87 3862:-999
235507 0:-999 186:-75 1876:-52 1902:-77 2124:-63 3240:-74 3250:-88 3322:-73 3410:-74 3787:-88 3862:-999
29090 0:-999 186:-83 393:-85 468:-80 1463:-77 1528:-76 1774:-80 1876:-48 2124:-58 3240:-79 3554:-77 3862:-999
215169 0:-999 51:-68 569:-58 752:-59 931:-55 1426:-55 1473:-69 2659:-68 2664:-67 2913:-54 3430:-59 3862:-999
215185 0:-999 953:-77 1223:-78 1367:-78 1451:-79 2165:-81 2674:-82 3025:-81 3063:-72 3374:-76 3378:-77 3862:-999
235636 0:-999 1223:-80 1367:-60 1427:-77 1606:-71 2313:-34 2672:-40 3025:-84 3063:-61 3374:-73 3862:-999
235637 0:-999 1223:-80 1427:-77 1606:-73 2165:-81 2313:-48 2672:-32 3025:-84 3063:-64 3374:-77 3862:-999
29193 0:-999 279:-91 1288:-40 1618:-70 1850:-41 2187:-51 2609:-65 2717:-51 2730:-51 3251:-89 3862:-999
235642 0:-999 2:-82 864:-85 874:-81 1427:-76 1579:-78 1820:-48 2313:-51 2672:-35 3421:-73 3862:-999
215264 0:-999 340:-34 526:-43 663:-43 1697:-55 1780:-78 2188:-45 2847:-55 3155:-70 3862:-999
235689 0:-999 52:-47 446:-53 638:-47 979:-46 1340:-47 1611:-53 1680:-56 2980:-45 3281:-46 3413:-55 3862:-999
29266 0:-999 194:-67 210:-88 1025:-36 1029:-65 1202:-72 1248:-67 1749:-79 2343:-60 2609:-65 3790:-72 3862:-999
115614 0:-999 393:-89 959:-77 1774:-74 1876:-59 2124:-69 2239:-80 3157:-75 3250:-87 3787:-87 3862:-999
235719 0:-999 1071:-90 1438:-91 1545:-73 2394:-74 2412:-68 2471:-35 2568:-34 3578:-71 3640:-85 3711:-82 3862:-999
235721 0:-999 133:-87 186:-75 468:-61 1876:-43 1941:-76 2239:-77 3250:-85 3536:-65 3554:-62 3787:-87 3862:-999
