20980 0:-999 164:-66 581:-74 596:-68 655:-66 789:-67 803:-38 1311:-68 1499:-78 1571:-59 1632:-71 1738:-999
21012 0:-999 55:-65 164:-89 367:-86 432:-59 516:-57 641:-68 748:-75 1125:-78 1612:-81 1668:-86 1738:-999
106254 0:-999 55:-65 367:-87 432:-57 907:-85 967:-80 1125:-71 1738:-999
106453 0:-999 29:-81 107:-68 698:-74 731:-65 1024:-74 1130:-69 1308:-70 1371:-62 1441:-71 1592:-61 1738:-999
106454 0:-999 107:-75 476:-83 575:-56 698:-70 731:-67 1130:-67 1288:-45 1371:-64 1441:-79 1501:-77 1738:-999
106476 0:-999 206:-43 400:-86 441:-62 553:-78 575:-78 973:-86 1029:-71 1219:-81 1652:-67 1695:-83 1738:-999
73126 0:-999 84:-43 596:-63 1134:-59 1217:-61 1243:-46 1345:-57 1571:-68 1576:-65 1620:-78 1632:-55 1738:-999
73274 0:-999 164:-63 330:-65 367:-57 569:-70 748:-68 907:-73 967:-64 1002:-73 1576:-77 1668:-45 1738:-999
106835 0:-999 117:-77 370:-47 561:-82 685:-46 860:-82 1095:-85 1187:-78 1231:-95 1428:-54 1444:-65 1738:-999
107045 0:-999 46:-86 437:-79 468:-80 702:-81 798:-82 913:-75 1095:-75 1417:-82 1462:-79 1553:-78 1738:-999
22168 0:-999 108:-93 482:-89 623:-91 650:-92 941:-90 980:-90 1220:-76 1229:-80 1380:-90 1600:-88 1738:-999
107250 0:-999 137:-65 236:-84 267:-69 459:-72 854:-70 1036:-57 1057:-73 1103:-63 1291:-76 1667:-78 1738:-999
73831 0:-999 32:-61 540:-44 803:-73 930:-67 1217:-67 1228:-70 1243:-72 1345:-53 1492:-83 1665:-68 1738:-999
107366 0:-999 374:-88 463:-75 517:-74 518:-83 546:-60 603:-76 943:-84 1132:-69 1194:-62 1316:-62 1738:-999
22413 0:-999 92:-80 119:-17 310:-76 487:-62 592:-70 677:-55 720:-68 1128:-59 1507:-57 1575:-59 1738:-999
73889 0:-999 232:-82 550:-35 553:-39 566:-88 635:-85 854:-91 862:-69 895:-61 1667:-85 1695:-77 1738:-999
73890 0:-999 550:-39 553:-54 575:-79 635:-88 662:-89 832:-75 862:-65 895:-60 1652:-72 1667:-81 1738:-999
73891 0:-999 293:-48 473:-83 655:-76 757:-72 803:-49 994:-67 1243:-75 1311:-71 1571:-59 1576:-68 1738:-999
73892 0:-999 164:-80 367:-87 484:-90 672:-64 748:-83 781:-86 994:-64 1002:-82 1311:-67 1632:-56 1738:-999
73893 0:-999 367:-76 432:-45 516:-47 641:-70 748:-68 1125:-67 1738:-999
73957 0:-999 641:-66 672:-57 959:-57 1020:-75 1075:-55 1100:-53 1134:-53 1576:-59 1599:-60 1612:-57 1738:-999
73958 0:-999 13:-57 401:-59 806:-43 807:-57 1204:-49 1277:-56 1406:-62 1466:-58 1550:-84 1649:-63 1738:-999
22502 0:-999 211:-66 296:-81 332:-46 390:-71 453:-78 776:-75 788:-53 1227:-69 1246:-75 1249:-76 1738:-999
22503 0:-999 410:-77 687:-72 752:-79 872:-79 928:-67 1193:-74 1291:-81 1479:-67 1708:-61 1717:-59 1738:-999
22561 0:-999 124:-88 176:-75 211:-64 220:-89 332:-51 390:-73 776:-68 788:-58 1168:-66 1246:-63 1738:-999
107625 0:-999 112:-86 482:-81 507:-77 590:-91 623:-81 689:-91 768:-91 1151:-90 1220:-76 1380:-92 1738:-999
107658 0:-999 34:-48 206:-94 351:-45 662:-63 737:-93 1057:-91 1482:-90 1652:-76 1667:-82 1695:-82 1738:-999
22861 0:-999 293:-51 655:-67 757:-64 789:-82 803:-45 1134:-85 1217:-57 1571:-55 1632:-68 1731:-66 1738:-999
227941 0:-999 5:-59 410:-66 494:-64 752:-67 989:-78 1036:-61 1292:-79 1615:-65 1708:-66 1717:-67 1738:-999
227971 0:-999 61:-73 693:-62 922:-81 1144:-78 1207:-57 1287:-38 1483:-72 1488:-72 1738:-999
228061 0:-999 102:-72 139:-82 526:-65 683:-45 802:-58 911:-86 1534:-60 1544:-60 1738:-999
74605 0:-999 174:-74 296:-69 310:-70 332:-33 453:-80 583:-82 720:-75 776:-69 788:-43 1660:-80 1738:-999
228263 0:-999 463:-71 517:-76 548:-85 555:-63 603:-71 1194:-56 1274:-59 1277:-93 1316:-50 1566:-75 1738:-999
74721 0:-999 117:-68 314:-44 379:-44 618:-44 744:-71 866:-44 1175:-83 1291:-82 1412:-85 1553:-74 1738:-999
108239 0:-999 468:-86 798:-79 867:-88 913:-84 1095:-70 1122:-83 1195:-85 1417:-65 1440:-81 1553:-75 1738:-999
228392 0:-999 112:-84 180:-85 204:-90 482:-77 507:-73 623:-77 689:-85 1220:-62 1229:-90 1380:-85 1738:-999
228393 0:-999 108:-82 112:-77 482:-78 507:-82 623:-74 650:-81 673:-82 980:-90 1220:-65 1380:-85 1738:-999
228394 0:-999 108:-74 204:-85 704:-82 1220:-63 1229:-80 1380:-77 1381:-84 1588:-84 1738:-999
228395 0:-999 108:-83 482:-74 623:-76 713:-90 804:-86 980:-86 1096:-93 1220:-61 1229:-89 1380:-83 1738:-999
108313 0:-999 461:-52 574:-78 887:-82 973:-76 1024:-53 1238:-62 1265:-58 1467:-56 1568:-74 1592:-55 1738:-999
23401 0:-999 12:-73 119:-54 174:-81 176:-68 211:-78 592:-69 677:-44 946:-75 1168:-83 1507:-47 1738:-999
74878 0:-999 174:-62 359:-61 443:-55 764:-62 767:-49 788:-59 975:-71 1604:-73 1660:-65 1731:-72 1738:-999
23461 0:-999 321:-64 400:-66 575:-78 731:-77 737:-63 1135:-72 1558:-42 1568:-73 1623:-93 1728:-64 1738:-999
108452 0:-999 119:-32 174:-68 318:-59 487:-63 659:-73 677:-61 1128:-68 1507:-57 1517:-65 1575:-60 1738:-999
228572 0:-999 119:-60 176:-54 250:-62 310:-63 318:-49 659:-47 720:-31 903:-72 1575:-48 1654:-70 1738:-999
74988 0:-999 42:-37 97:-31 301:-66 934:-67 990:-37 1036:-77 1039:-72 1055:-72 1366:-37 1440:-83 1738:-999
74989 0:-999 301:-67 854:-64 928:-65 934:-55 989:-60 1036:-46 1055:-41 1057:-66 1440:-80 1645:-78 1738:-999
228593 0:-999 61:-90 376:-78 693:-84 817:-92 922:-76 1207:-70 1287:-44 1488:-87 1738:-999
75004 0:-999 84:-45 409:-84 596:-71 1134:-66 1217:-72 1243:-36 1311:-68 1345:-68 1571:-72 1632:-59 1738:-999
23744 0:-999 112:-86 482:-79 623:-87 689:-89 768:-89 980:-86 1151:-90 1220:-65 1229:-80 1380:-83 1738:-999
228861 0:-999 72:-60 173:-66 484:-61 758:-68 781:-54 806:-34 807:-49 1431:-69 1466:-51 1669:-46 1738:-999
23990 0:-999 102:-70 467:-65 543:-78 847:-69 911:-89 1119:-44 1738:-999
24000 0:-999 66:-78 441:-78 662:-74 1029:-83 1219:-85 1238:-78 1344:-76 1482:-55 1526:-24 1738:-999
75469 0:-999 29:-87 284:-86 405:-72 731:-90 1067:-89 1276:-87 1531:-87 1570:-85 1580:-77 1597:-84 1738:-999
75622 0:-999 194:-89 376:-80 693:-60 1207:-72 1287:-36 1738:-999
229258 0:-999 58:-64 216:-22 303:-61 430:-63 487:-65 835:-76 879:-63 1019:-63 1604:-76 1633:-57 1738:-999
24196 0:-999 217:-50 581:-70 624:-64 824:-65 840:-63 1098:-40 1131:-68 1136:-51 1458:-64 1584:-52 1738:-999
75665 0:-999 34:-79 103:-79 441:-82 461:-82 662:-77 1029:-80 1238:-80 1344:-75 1482:-49 1526:-36 1738:-999
24351 0:-999 65:-79 451:-70 928:-72 1193:-73 1285:-81 1291:-72 1412:-68 1440:-82 1474:-68 1683:-63 1738:-999
109295 0:-999 61:-89 121:-88 277:-69 376:-73 563:-82 693:-58 922:-69 1207:-61 1287:-36 1733:-76 1738:-999
229551 0:-999 50:-83 236:-84 301:-83 662:-75 999:-47 1344:-65 1449:-84 1482:-45 1526:-37 1652:-79 1738:-999
109472 0:-999 34:-76 550:-37 553:-27 832:-72 862:-68 895:-54 973:-88 1467:-81 1667:-79 1695:-74 1738:-999
24548 0:-999 112:-88 180:-83 482:-78 507:-91 623:-84 650:-87 689:-93 768:-91 1220:-71 1380:-90 1738:-999
109555 0:-999 42:-61 97:-49 928:-65 973:-61 990:-61 1103:-59 1126:-55 1440:-69 1479:-65 1653:-79 1738:-999
24631 0:-999 65:-43 117:-79 122:-84 314:-80 554:-84 582:-89 618:-89 744:-74 798:-70 866:-89 1738:-999
229694 0:-999 50:-84 107:-87 301:-87 351:-90 999:-50 1344:-69 1482:-52 1501:-86 1526:-44 1738:-999
229769 0:-999 13:-63 781:-62 806:-38 807:-63 1204:-52 1406:-72 1466:-64 1612:-61 1669:-54 1715:-67 1738:-999
229770 0:-999 13:-55 781:-57 806:-51 807:-60 1204:-42 1277:-63 1406:-64 1466:-58 1669:-45 1738:-999
229779 0:-999 66:-74 222:-64 236:-88 301:-89 550:-63 573:-46 973:-86 1037:-54 1449:-78 1501:-80 1738:-999
229781 0:-999 34:-89 378:-90 445:-87 450:-92 662:-83 999:-39 1344:-73 1482:-42 1526:-32 1703:-94 1738:-999
76221 0:-999 66:-71 222:-58 236:-91 550:-62 573:-42 973:-83 1037:-46 1344:-76 1449:-82 1501:-84 1738:-999
24885 0:-999 211:-77 217:-58 824:-68 885:-76 1098:-42 1136:-56 1234:-75 1277:-62 1458:-66 1516:-78 1738:-999
76527 0:-999 132:-63 593:-70 870:-57 916:-50 1098:-40 1149:-54 1221:-59 1240:-64 1408:-63 1584:-53 1738:-999
110125 0:-999 174:-68 250:-75 296:-24 469:-19 487:-72 856:-61 902:-61 1227:-62 1246:-45 1604:-88 1738:-999
76664 0:-999 46:-61 117:-71 379:-67 618:-68 866:-67 1095:-69 1187:-57 1417:-70 1444:-66 1462:-67 1738:-999
110251 0:-999 330:-85 374:-77 432:-57 516:-51 569:-83 641:-70 755:-70 1094:-84 1612:-89 1668:-77 1738:-999
230501 0:-999 50:-76 107:-85 236:-71 441:-80 999:-43 1344:-63 1449:-83 1482:-35 1501:-86 1526:-21 1738:-999
230502 0:-999 236:-76 301:-81 553:-89 634:-84 662:-73 889:-86 999:-43 1238:-74 1482:-40 1526:-19 1738:-999
230520 0:-999 277:-71 693:-71 1207:-63 1287:-44 1483:-76 1488:-77 1738:-999
25442 0:-999 284:-61 420:-54 539:-73 640:-71 731:-74 842:-49 884:-70 1068:-65 1130:-79 1623:-64 1738:-999
77101 0:-999 112:-81 180:-82 482:-75 590:-82 623:-73 689:-72 745:-81 1220:-58 1229:-82 1380:-69 1738:-999
230756 0:-999 132:-63 340:-83 593:-58 1098:-38 1110:-62 1221:-51 1277:-64 1296:-47 1408:-62 1584:-55 1738:-999
230757 0:-999 42:-76 206:-30 236:-66 441:-58 445:-64 635:-59 862:-71 973:-78 1057:-77 1667:-69 1738:-999
77142 0:-999 21:-85 87:-83 518:-85 733:-74 763:-87 1073:-81 1132:-74 1336:-69 1431:-85 1566:-82 1738:-999
77182 0:-999 314:-75 451:-76 608:-89 860:-85 913:-78 1187:-67 1444:-59 1545:-82 1738:-999
230830 0:-999 164:-70 282:-46 367:-67 374:-71 432:-44 748:-66 755:-75 1002:-80 1125:-70 1612:-68 1738:-999
77256 0:-999 84:-44 596:-69 1228:-77 1243:-36 1311:-67 1571:-65 1576:-61 1599:-61 1632:-61 1665:-77 1738:-999
25807 0:-999 137:-32 267:-31 313:-68 459:-68 498:-79 1077:-82 1103:-32 1385:-71 1479:-76 1645:-70 1738:-999
110780 0:-999 140:-65 702:-78 934:-57 989:-72 1036:-79 1039:-72 1055:-70 1057:-74 1195:-75 1385:-46 1738:-999
230958 0:-999 12:-73 92:-67 380:-52 487:-53 508:-52 677:-73 903:-60 1604:-79 1654:-66 1727:-62 1738:-999
230959 0:-999 409:-82 672:-25 994:-28 1020:-56 1075:-35 1134:-47 1311:-40 1576:-47 1599:-29 1632:-55 1738:-999
110873 0:-999 437:-85 702:-86 867:-83 934:-69 1055:-50 1175:-84 1195:-78 1291:-72 1440:-80 1683:-75 1738:-999
231110 0:-999 201:-81 321:-73 400:-65 575:-76 731:-82 737:-73 1135:-73 1558:-45 1568:-79 1616:-77 1738:-999
231111 0:-999 321:-69 400:-64 698:-82 737:-69 1135:-71 1230:-83 1558:-41 1568:-70 1616:-77 1728:-69 1738:-999
231138 0:-999 108:-85 112:-82 180:-80 482:-74 507:-81 623:-74 673:-82 689:-78 1220:-64 1380:-79 1738:-999
231139 0:-999 112:-82 180:-80 482:-75 689:-89 894:-82 980:-81 1220:-64 1229:-80 1380:-72 1600:-75 1738:-999
231140 0:-999 112:-80 180:-79 482:-76 590:-80 894:-77 980:-78 1220:-64 1229:-84 1380:-75 1600:-74 1738:-999
231176 0:-999 93:-65 132:-60 593:-56 912:-59 1098:-33 1240:-58 1296:-52 1297:-62 1408:-58 1584:-53 1738:-999
77639 0:-999 46:-79 370:-37 685:-36 798:-92 1095:-76 1417:-91 1428:-29 1444:-50 1462:-68 1553:-93 1738:-999
77677 0:-999 3:-72 58:-81 119:-70 174:-53 296:-70 487:-69 720:-71 1069:-75 1128:-66 1575:-69 1738:-999
77678 0:-999 174:-51 250:-75 296:-68 318:-62 390:-62 469:-78 677:-72 1221:-83 1227:-71 1363:-51 1738:-999
77679 0:-999 314:-89 370:-52 561:-86 664:-89 685:-52 716:-87 1428:-58 1444:-73 1567:-90 1626:-90 1738:-999
111178 0:-999 158:-65 180:-78 467:-67 543:-41 590:-81 745:-89 811:-66 847:-64 1380:-74 1486:-72 1738:-999
77736 0:-999 107:-66 236:-75 301:-79 566:-74 635:-76 862:-75 1371:-72 1441:-65 1449:-76 1667:-74 1738:-999
77737 0:-999 87:-87 164:-69 173:-89 596:-81 781:-84 1002:-81 1073:-79 1100:-63 1311:-72 1669:-82 1738:-999
231438 0:-999 702:-79 867:-64 934:-80 1122:-69 1175:-65 1193:-72 1195:-75 1291:-74 1412:-37 1553:-84 1738:-999
77896 0:-999 321:-68 400:-63 575:-71 737:-68 1135:-72 1404:-89 1558:-39 1568:-64 1616:-67 1728:-68 1738:-999
211211 0:-999 5:-47 37:-68 872:-64 928:-56 1292:-66 1546:-61 1615:-59 1708:-56 1717:-37 1738:-999
111497 0:-999 108:-84 482:-83 507:-78 623:-87 650:-84 673:-90 980:-84 1220:-79 1380:-85 1600:-88 1738:-999
111498 0:-999 108:-88 180:-84 482:-81 507:-83 623:-76 1220:-69 1380:-88 1738:-999
231766 0:-999 550:-35 553:-27 835:-77 862:-65 889:-80 895:-64 1029:-51 1616:-77 1695:-74 1738:-999
78119 0:-999 50:-78 140:-91 236:-73 441:-86 862:-78 1130:-84 1238:-86 1441:-84 1501:-80 1667:-79 1738:-999
111671 0:-999 55:-63 282:-47 432:-52 516:-59 569:-84 641:-69 748:-78 755:-79 1125:-73 1668:-80 1738:-999
78304 0:-999 132:-56 413:-87 535:-74 763:-90 919:-89 995:-87 1277:-59 1492:-81 1556:-81 1577:-79 1738:-999
78327 0:-999 46:-79 370:-48 685:-48 744:-90 913:-91 1417:-90 1428:-39 1444:-74 1462:-71 1553:-91 1738:-999
78437 0:-999 56:-58 164:-48 596:-67 672:-49 994:-58 1020:-51 1075:-44 1311:-53 1576:-42 1599:-58 1738:-999
111927 0:-999 55:-63 282:-51 374:-70 432:-51 516:-55 755:-71 1738:-999
111965 0:-999 12:-56 216:-22 303:-63 430:-54 487:-70 508:-76 879:-55 946:-73 1019:-54 1604:-83 1738:-999
78568 0:-999 117:-75 122:-88 314:-50 664:-78 744:-72 798:-68 1095:-76 1187:-64 1462:-69 1626:-50 1738:-999
78588 0:-999 34:-75 206:-72 232:-69 445:-69 553:-78 889:-47 1029:-59 1616:-66 1738:-999
78589 0:-999 34:-75 206:-72 232:-69 445:-69 553:-78 889:-47 1029:-59 1616:-66 1738:-999
78590 0:-999  1738:-999
78591 0:-999  1738:-999
212102 0:-999 12:-74 119:-27 176:-74 211:-74 677:-53 946:-75 1246:-87 1249:-70 1507:-54 1654:-70 1738:-999
212174 0:-999 59:-43 86:-79 371:-70 470:-69 564:-59 753:-64 814:-79 1067:-69 1604:-79 1658:-64 1738:-999
79118 0:-999 207:-70 383:-72 539:-57 587:-52 676:-64 988:-64 1068:-65 1371:-63 1523:-74 1570:-82 1738:-999
232868 0:-999 108:-89 112:-86 180:-90 482:-80 507:-87 980:-92 1096:-90 1229:-91 1380:-91 1588:-91 1738:-999
26435 0:-999 357:-78 581:-72 655:-69 805:-77 885:-83 1237:-84 1311:-66 1571:-56 1577:-81 1632:-77 1738:-999
233068 0:-999 461:-62 973:-70 1024:-52 1029:-56 1091:-58 1104:-74 1265:-52 1467:-55 1592:-57 1652:-58 1738:-999
113112 0:-999 35:-43 539:-68 731:-67 947:-43 1130:-71 1288:-43 1356:-48 1371:-65 1624:-77 1707:-75 1738:-999
113113 0:-999 35:-38 321:-79 731:-68 737:-80 947:-39 1130:-76 1288:-34 1356:-43 1371:-66 1467:-62 1738:-999
113114 0:-999 35:-34 107:-72 344:-59 947:-34 969:-66 1081:-59 1288:-34 1356:-42 1467:-53 1568:-58 1738:-999
233540 0:-999 47:-70 172:-78 262:-54 271:-89 544:-72 617:-76 841:-75 1072:-54 1139:-75 1555:-64 1738:-999
113351 0:-999 12:-73 92:-79 380:-66 405:-66 443:-82 487:-64 508:-75 1433:-52 1580:-59 1727:-45 1738:-999
113352 0:-999 102:-73 139:-91 467:-89 526:-65 683:-44 802:-65 1172:-85 1178:-89 1534:-76 1738:-999
113353 0:-999 102:-71 139:-81 422:-88 526:-66 683:-39 802:-59 911:-83 1178:-81 1534:-64 1544:-64 1738:-999
213174 0:-999 222:-83 236:-90 550:-45 553:-27 635:-90 862:-73 895:-56 1029:-73 1652:-70 1667:-86 1738:-999
113471 0:-999 303:-62 380:-55 487:-58 508:-56 592:-56 677:-69 903:-52 1517:-62 1604:-83 1654:-63 1738:-999
113487 0:-999 280:-44 345:-47 376:-45 486:-71 563:-47 786:-62 984:-48 1261:-79 1322:-63 1416:-59 1738:-999
233823 0:-999 21:-89 87:-82 189:-89 633:-69 733:-83 1073:-83 1121:-92 1194:-58 1336:-66 1431:-86 1738:-999
213567 0:-999 112:-88 482:-83 507:-83 623:-76 673:-91 894:-93 1220:-65 1600:-89 1738:-999
234087 0:-999 34:-73 293:-52 378:-68 553:-65 757:-72 803:-50 889:-62 973:-79 1024:-71 1482:-73 1738:-999
213670 0:-999 43:-82 59:-34 234:-81 307:-51 371:-76 380:-82 470:-62 1354:-79 1658:-52 1738:-999
213726 0:-999 66:-73 222:-62 378:-86 550:-66 553:-72 573:-48 973:-81 1344:-84 1449:-82 1738:-999
114079 0:-999 102:-71 139:-82 190:-89 467:-76 543:-74 754:-89 911:-84 1119:-34 1172:-83 1178:-82 1738:-999
114080 0:-999 117:-64 618:-84 664:-65 692:-63 702:-65 866:-84 934:-82 1095:-57 1122:-77 1474:-70 1738:-999
114116 0:-999 410:-58 437:-73 867:-57 934:-71 1193:-70 1195:-69 1412:-44 1440:-79 1474:-66 1708:-60 1738:-999
234441 0:-999 117:-68 322:-55 608:-52 664:-65 692:-61 1018:-63 1095:-59 1122:-56 1193:-61 1592:-66 1738:-999
234442 0:-999 65:-84 117:-51 314:-65 554:-83 1095:-67 1187:-46 1202:-74 1291:-79 1545:-55 1626:-65 1738:-999
214062 0:-999 61:-91 280:-78 376:-63 786:-82 922:-64 1390:-89 1483:-73 1488:-73 1738:-999
214063 0:-999 61:-90 277:-71 376:-80 693:-64 786:-94 817:-87 922:-89 1207:-56 1483:-64 1488:-64 1738:-999
214064 0:-999 277:-72 693:-61 922:-71 1416:-78 1483:-78 1488:-72 1555:-70 1733:-68 1738:-999
214065 0:-999 277:-69 376:-59 693:-56 922:-68 1207:-69 1287:-47 1483:-73 1488:-73 1738:-999
214066 0:-999 277:-74 376:-63 693:-63 922:-70 1144:-75 1207:-57 1287:-42 1483:-72 1488:-72 1555:-76 1738:-999
234575 0:-999 35:-31 400:-78 539:-74 567:-67 947:-32 1024:-82 1049:-73 1288:-32 1356:-36 1467:-66 1738:-999
234576 0:-999 35:-29 321:-73 737:-74 814:-91 835:-81 947:-29 1265:-76 1288:-29 1356:-40 1371:-65 1738:-999
234577 0:-999 35:-38 107:-65 731:-67 947:-38 1288:-38 1308:-68 1356:-43 1371:-62 1467:-55 1568:-56 1738:-999
234578 0:-999 35:-41 539:-74 731:-70 947:-56 1130:-68 1176:-68 1288:-41 1340:-72 1356:-41 1707:-76 1738:-999
234579 0:-999 35:-29 400:-85 443:-85 567:-70 731:-74 947:-29 1130:-71 1288:-30 1356:-43 1371:-69 1738:-999
234580 0:-999 35:-30 719:-70 731:-68 737:-74 947:-30 1130:-75 1288:-30 1356:-44 1624:-81 1728:-74 1738:-999
234622 0:-999 299:-61 546:-57 555:-79 633:-78 891:-78 1132:-80 1274:-65 1316:-58 1336:-76 1606:-66 1738:-999
234623 0:-999 541:-75 581:-81 805:-88 824:-64 881:-78 885:-80 1136:-60 1458:-69 1499:-81 1577:-86 1738:-999
234628 0:-999 108:-83 112:-89 180:-89 482:-78 623:-76 650:-83 1220:-73 1380:-73 1471:-85 1600:-89 1738:-999
214261 0:-999 232:-75 378:-75 553:-72 635:-70 862:-62 889:-44 1029:-60 1616:-63 1667:-78 1738:-999
28267 0:-999 581:-72 596:-76 655:-72 803:-48 805:-85 995:-85 1217:-57 1311:-69 1571:-59 1632:-76 1738:-999
28450 0:-999 164:-80 260:-71 473:-82 655:-82 803:-43 1217:-68 1243:-69 1311:-80 1571:-67 1632:-87 1738:-999
234946 0:-999 66:-69 222:-59 236:-90 550:-60 553:-69 573:-42 1037:-52 1449:-82 1501:-85 1738:-999
28541 0:-999 230:-42 473:-62 569:-78 672:-53 959:-73 994:-59 1075:-51 1100:-55 1576:-41 1612:-65 1738:-999
235023 0:-999 61:-92 277:-75 693:-64 922:-91 1207:-56 1287:-35 1483:-71 1488:-71 1738:-999
28565 0:-999 108:-80 112:-84 482:-77 623:-75 650:-88 768:-90 1220:-74 1229:-88 1277:-92 1380:-84 1738:-999
214670 0:-999 112:-75 180:-83 482:-74 623:-86 980:-85 1220:-64 1380:-75 1381:-89 1588:-90 1600:-78 1738:-999
28695 0:-999  1738:-999
235388 0:-999 65:-90 117:-67 261:-75 314:-28 618:-57 716:-77 866:-55 1202:-82 1291:-80 1412:-75 1738:-999
235389 0:-999 117:-76 261:-76 314:-81 379:-83 618:-84 866:-84 913:-56 1095:-54 1291:-77 1626:-79 1738:-999
115378 0:-999 268:-84 322:-54 634:-87 635:-77 887:-69 1058:-80 1104:-69 1138:-30 1318:-89 1441:-76 1738:-999
235593 0:-999 55:-64 282:-48 367:-81 374:-75 432:-47 516:-66 748:-68 1125:-79 1612:-85 1668:-85 1738:-999
215212 0:-999 277:-69 693:-58 1207:-68 1287:-44 1738:-999
215213 0:-999 61:-85 277:-72 376:-82 693:-61 922:-69 1207:-63 1287:-40 1483:-75 1488:-76 1555:-81 1738:-999
235739 0:-999 528:-77 664:-81 872:-70 928:-63 1095:-75 1193:-70 1291:-74 1412:-60 1474:-52 1683:-65 1738:-999
29300 0:-999 550:-38 553:-41 575:-81 634:-89 854:-88 862:-74 1029:-65 1057:-89 1652:-72 1667:-85 1738:-999
235759 0:-999 410:-60 554:-79 867:-60 1175:-63 1292:-84 1412:-31 1474:-64 1615:-82 1708:-64 1738:-999
235790 0:-999 112:-90 650:-86 673:-93 980:-91 1096:-96 1151:-91 1220:-71 1229:-93 1380:-85 1471:-92 1738:-999
29357 0:-999 280:-37 376:-50 486:-78 563:-60 653:-72 773:-72 786:-71 922:-60 1390:-56 1416:-72 1738:-999
115978 0:-999 437:-78 692:-64 702:-79 867:-77 872:-62 989:-65 1122:-61 1175:-65 1195:-78 1474:-59 1738:-999
115979 0:-999 867:-81 872:-66 934:-62 989:-65 1175:-83 1193:-69 1195:-78 1385:-66 1474:-55 1683:-65 1738:-999
115980 0:-999 50:-80 103:-80 236:-81 301:-84 635:-86 662:-76 999:-57 1344:-69 1482:-38 1526:-26 1738:-999
116036 0:-999 266:-92 480:-95 851:-79 1625:-71 1738:-999
236193 0:-999 117:-62 122:-67 213:-70 261:-44 334:-90 574:-72 866:-81 1285:-65 1291:-58 1440:-68 1738:-999
30047 0:-999 107:-84 301:-75 702:-87 846:-89 854:-75 1039:-74 1057:-78 1441:-83 1449:-90 1667:-89 1738:-999
116581 0:-999 61:-87 277:-76 336:-88 376:-68 693:-58 817:-82 922:-77 1207:-59 1483:-64 1488:-64 1738:-999
216256 0:-999 35:-36 400:-73 575:-59 606:-70 947:-44 1176:-63 1288:-46 1308:-68 1356:-43 1568:-58 1738:-999
236799 0:-999 420:-38 499:-62 606:-72 640:-71 835:-73 969:-71 1124:-72 1135:-71 1404:-58 1651:-67 1738:-999
236840 0:-999 42:-49 97:-44 687:-77 854:-79 934:-62 990:-48 1039:-72 1055:-79 1126:-72 1238:-62 1738:-999
216651 0:-999 284:-61 400:-82 405:-82 420:-52 731:-77 814:-86 842:-64 884:-67 1068:-70 1276:-78 1738:-999
217125 0:-999 108:-85 126:-91 713:-93 768:-89 839:-91 1220:-61 1471:-85 1738:-999
217126 0:-999 180:-84 482:-70 590:-68 740:-88 943:-89 1220:-62 1588:-84 1600:-65 1686:-87 1738:-999
237759 0:-999 35:-42 321:-69 344:-57 400:-74 969:-65 1176:-55 1230:-72 1288:-43 1356:-47 1568:-57 1738:-999
217245 0:-999 112:-60 126:-66 180:-60 467:-80 598:-90 745:-84 787:-58 839:-82 847:-80 1380:-86 1738:-999
217305 0:-999 35:-46 52:-72 122:-54 334:-79 702:-43 1049:-69 1285:-53 1288:-46 1371:-59 1738:-999
117692 0:-999 108:-85 482:-80 623:-76 673:-83 689:-83 745:-83 980:-82 1220:-61 1229:-83 1380:-83 1738:-999
217398 0:-999 34:-40 236:-83 351:-50 441:-75 662:-67 862:-83 1057:-90 1318:-89 1652:-71 1667:-75 1738:-999
117745 0:-999 12:-82 92:-79 380:-67 405:-76 416:-84 884:-84 946:-74 1433:-39 1580:-65 1727:-31 1738:-999
217779 0:-999 284:-55 420:-33 640:-66 731:-73 835:-69 842:-48 884:-64 1068:-64 1623:-64 1651:-66 1738:-999
31840 0:-999 122:-56 334:-79 468:-56 574:-70 664:-45 744:-53 1193:-60 1285:-55 1318:-63 1417:-62 1738:-999
31841 0:-999 117:-64 122:-58 328:-66 334:-86 468:-55 574:-66 744:-46 1285:-58 1417:-66 1440:-73 1738:-999
31849 0:-999 593:-76 624:-75 856:-62 885:-82 1013:-88 1168:-59 1499:-74 1571:-76 1577:-81 1632:-77 1738:-999
31999 0:-999 316:-73 1172:-75 1218:-83 1675:-38 1738:-999
238671 0:-999 46:-51 117:-61 379:-58 618:-58 744:-70 866:-58 1095:-64 1417:-70 1444:-64 1462:-57 1738:-999
118511 0:-999 32:-61 164:-55 409:-87 596:-65 672:-51 748:-70 1002:-64 1311:-48 1571:-67 1632:-61 1738:-999
32268 0:-999 80:-74 117:-75 268:-74 334:-88 468:-59 618:-85 744:-53 866:-84 1030:-80 1440:-73 1738:-999
238788 0:-999 34:-81 103:-83 206:-88 252:-85 445:-86 459:-90 550:-38 553:-34 895:-70 1652:-80 1738:-999
238789 0:-999 76:-74 171:-67 487:-77 567:-57 587:-58 827:-73 1288:-83 1360:-90 1651:-74 1738:-999
32295 0:-999 108:-82 112:-85 482:-82 623:-77 673:-91 713:-93 768:-87 1151:-88 1220:-72 1380:-87 1738:-999
118712 0:-999 277:-69 280:-78 376:-79 693:-52 1144:-85 1207:-69 1287:-42 1302:-94 1483:-69 1488:-69 1738:-999
