108189 0:-999 439:-54 1173:-63 1350:-54 1393:-63 1934:-54 1940:-52 2416:-54 2890:-63 3320:-64 3576:-63 3584:-999
108201 0:-999 767:-70 1060:-89 1179:-87 1203:-52 1316:-69 1897:-72 2502:-84 3282:-91 3584:-999
228314 0:-999 589:-80 603:-48 773:-81 1312:-84 1450:-78 1542:-67 2174:-71 2493:-70 3022:-84 3584:-999
228315 0:-999 55:-90 223:-89 603:-56 839:-88 1312:-85 1450:-85 1542:-74 1797:-82 2047:-82 2094:-90 3584:-999
228316 0:-999 55:-90 589:-76 603:-71 773:-83 1312:-91 1450:-84 1542:-64 2094:-88 2493:-90 3022:-88 3584:-999
228317 0:-999 90:-81 1146:-92 1203:-81 1500:-86 2187:-75 2360:-76 2492:-75 2659:-65 3282:-70 3566:-67 3584:-999
108229 0:-999 55:-92 603:-71 1152:-91 1203:-85 1312:-91 1450:-55 1542:-61 2094:-91 2493:-85 3022:-91 3584:-999
108230 0:-999 603:-58 773:-79 782:-75 1179:-86 1203:-86 1450:-78 1542:-67 2174:-72 2360:-67 2493:-58 3584:-999
108231 0:-999 55:-89 603:-71 1203:-92 1312:-92 1450:-75 1542:-66 2094:-88 2493:-90 3022:-92 3575:-61 3584:-999
108288 0:-999 325:-79 387:-71 447:-78 491:-81 706:-71 1348:-78 2051:-71 2187:-62 2654:-79 3165:-71 3584:-999
74799 0:-999 592:-60 768:-63 1486:-59 2142:-70 2329:-66 2849:-65 3214:-74 3378:-71 3394:-52 3584:-999
23349 0:-999 325:-81 387:-65 447:-81 706:-64 1348:-82 1371:-84 2051:-65 2187:-63 2654:-76 3584:-999
228464 0:-999 157:-82 443:-59 589:-78 773:-78 1152:-91 1378:-76 1450:-67 1542:-51 2252:-91 3575:-59 3584:-999
108493 0:-999 603:-61 782:-85 839:-86 1542:-74 2493:-61 2502:-84 2555:-79 3584:-999
108494 0:-999 346:-76 557:-57 706:-70 756:-30 1213:-31 1400:-69 2340:-30 3165:-71 3371:-31 3511:-31 3584:-999
228617 0:-999 346:-68 387:-69 706:-67 2051:-68 2187:-70 3165:-68 3584:-999
228626 0:-65 557:-76 964:-53 1050:-89 2187:-90 2304:-94 2991:-57 3305:-77 3398:-72 3584:-999
75058 0:-999 157:-82 443:-62 603:-77 658:-85 782:-86 1203:-84 1450:-73 1542:-63 2094:-86 3575:-62 3584:-999
75161 0:-999 680:-46 967:-79 1218:-80 1252:-77 1331:-56 1434:-83 2040:-45 2883:-91 3074:-91 3077:-62 3584:-999
228826 0:-999 32:-46 74:-87 286:-34 550:-70 666:-68 1046:-77 1335:-69 2003:-85 2674:-45 2955:-77 3584:-999
23848 0:-999 767:-42 1203:-56 1316:-69 1897:-88 2934:-90 3584:-999
108814 0:-999 325:-76 387:-70 447:-76 706:-70 1348:-77 2051:-70 2187:-61 2654:-76 3165:-70 3584:-999
108848 0:-999 325:-80 346:-66 387:-66 447:-81 706:-66 1314:-81 1348:-80 2051:-66 2654:-81 3165:-66 3584:-999
228980 0:-999 55:-88 443:-55 1152:-89 1179:-89 1312:-87 2094:-88 2432:-93 2983:-76 3022:-86 3575:-55 3584:-999
228981 0:-999 55:-91 443:-44 773:-67 1179:-85 1378:-70 1450:-71 1542:-63 1897:-67 2094:-93 3575:-44 3584:-999
108927 0:-999 316:-67 516:-37 1046:-82 1778:-77 1820:-69 2003:-86 2012:-72 2596:-66 2819:-77 3434:-82 3584:-999
108954 0:-999 346:-74 387:-74 706:-75 1189:-89 2051:-74 2187:-68 2340:-87 3165:-75 3584:-999
229207 0:-999 223:-82 603:-51 782:-75 812:-85 1166:-81 1542:-69 2493:-73 2555:-80 2983:-85 3584:-999
24223 0:-999 183:-68 324:-73 680:-52 819:-73 967:-75 1252:-73 1331:-59 1969:-66 2297:-78 2698:-65 3584:-999
229316 0:-999 628:-83 1684:-35 2362:-50 2733:-62 3544:-71 3584:-999
229327 0:-999 245:-68 781:-68 1173:-72 1309:-68 1393:-72 1475:-69 2098:-69 2771:-72 3184:-49 3576:-72 3584:-999
229335 0:-999 325:-72 387:-74 447:-72 706:-73 1213:-81 1348:-71 1371:-90 2051:-74 2654:-72 3165:-74 3584:-999
229380 0:-999 1047:-44 1137:-83 1297:-85 1383:-75 1684:-29 2362:-52 2733:-64 3368:-86 3544:-75 3584:-999
24363 0:-999 666:-83 964:-44 1686:-90 2304:-90 2340:-88 2659:-88 2951:-86 2991:-53 3305:-76 3398:-74 3584:-999
75848 0:-999 74:-80 320:-73 1305:-70 1605:-62 1658:-70 2153:-43 2629:-73 2951:-40 3333:-35 3556:-40 3584:-999
229459 0:-999 98:-37 961:-86 1723:-80 1845:-58 2193:-86 2333:-78 2558:-63 3082:-79 3349:-80 3486:-74 3584:-999
229460 0:-999 98:-42 922:-82 961:-85 1118:-69 1845:-65 2193:-85 2232:-81 2558:-60 3082:-71 3486:-75 3584:-999
229471 0:-999 346:-70 387:-68 706:-66 1189:-84 1371:-73 2051:-65 2187:-68 3165:-69 3584:-999
229581 0:-999 439:-60 1350:-61 1486:-64 1934:-61 2142:-70 2329:-60 2416:-65 2890:-83 3184:-67 3576:-83 3584:-999
109482 0:-999 592:-77 1237:-74 1350:-63 1509:-49 1717:-71 1940:-47 1967:-71 2791:-63 3184:-65 3521:-74 3584:-999
76030 0:-999 55:-82 443:-60 1179:-84 1203:-86 1312:-86 1450:-70 1542:-67 2094:-82 3575:-61 3584:-999
76031 0:-999 267:-74 1043:-74 1184:-59 1227:-67 1642:-39 1742:-74 2194:-88 2692:-74 2758:-76 2764:-74 3584:-999
229647 0:-999 324:-54 350:-71 351:-69 819:-54 967:-54 1107:-69 1252:-54 1586:-70 1813:-71 1863:-86 3584:-999
109583 0:-999 86:-58 327:-68 516:-45 753:-37 1046:-75 1820:-62 1910:-72 2003:-83 2634:-79 3551:-37 3584:-999
229721 0:-999 320:-57 666:-48 1073:-66 1305:-65 1658:-67 2153:-46 2208:-64 2951:-37 3333:-38 3556:-37 3584:-999
229722 0:-999 320:-65 666:-61 1073:-71 1605:-60 1658:-71 2153:-53 2208:-71 2951:-34 3247:-73 3333:-42 3584:-999
76176 0:-999 439:-68 538:-70 685:-70 1509:-60 1826:-76 1934:-67 1940:-47 2416:-68 2449:-68 2791:-67 3584:-999
229807 0:-999 178:-74 300:-76 643:-67 741:-58 1051:-66 1896:-63 2368:-63 2478:-76 3028:-71 3112:-42 3584:-999
24780 0:-999 1209:-39 1217:-67 1256:-89 1290:-69 1423:-87 1662:-68 1883:-61 2194:-91 2378:-69 3303:-87 3584:-999
229854 0:-999 245:-76 781:-76 1309:-76 1475:-76 1486:-57 1509:-62 1940:-58 2310:-65 2849:-68 3184:-64 3584:-999
229855 0:-999 245:-70 781:-70 1309:-70 1475:-70 1486:-58 1509:-64 1940:-59 2310:-64 2849:-64 3184:-66 3584:-999
76268 0:-999 346:-70 387:-70 680:-81 706:-71 967:-58 2051:-71 2187:-55 3077:-59 3165:-71 3584:-999
76269 0:-999 119:-80 1218:-79 2187:-61 2492:-88 2568:-80 2659:-82 3282:-78 3584:-999
24914 0:-61 666:-81 964:-55 1050:-84 2259:-82 2458:-82 2991:-49 3305:-75 3333:-83 3584:-999
76378 0:-999 55:-90 1152:-91 1179:-88 1378:-81 1450:-72 1542:-59 2252:-88 3365:-83 3575:-60 3584:-999
109893 0:-999 55:-86 603:-55 782:-83 925:-79 1542:-73 1983:-85 2047:-83 2094:-87 2493:-60 2659:-84 3584:-999
230050 0:-999 429:-46 439:-63 685:-49 1509:-62 1934:-64 1940:-49 2416:-63 2578:-47 3320:-47 3584:-999
76458 0:-999 355:-76 3584:-999
76459 0:-999 429:-62 439:-64 538:-62 1350:-61 1509:-67 1934:-65 1940:-55 2142:-75 2329:-72 2416:-64 3584:-999
76460 0:-999 355:-76 3584:-999
76461 0:-999 429:-62 439:-64 538:-62 1350:-61 1509:-67 1934:-65 1940:-55 2142:-75 2329:-72 2416:-64 3584:-999
76586 0:-999 32:-40 286:-37 316:-71 372:-76 1046:-67 1335:-65 1958:-70 2003:-80 2596:-76 2674:-44 3584:-999
230270 0:-999 320:-56 666:-61 1605:-67 2153:-50 2208:-63 2951:-33 3247:-72 3333:-41 3556:-33 3584:-999
230374 0:-999 316:-59 985:-67 1046:-65 1778:-38 2003:-71 2012:-33 2596:-69 2602:-65 2819:-37 3434:-83 3584:-999
76798 0:-999 592:-70 768:-70 1940:-75 2251:-81 2310:-78 2418:-69 2446:-74 2511:-79 2849:-71 3402:-71 3584:-999
76864 0:-999 324:-57 343:-51 680:-69 819:-57 967:-57 1252:-56 1326:-51 1331:-51 2832:-52 3077:-50 3584:-999
110359 0:-999 265:-36 318:-66 644:-63 831:-55 1209:-46 1227:-63 1933:-64 2043:-58 2331:-49 2512:-56 3584:-999
76944 0:-999 20:-31 257:-50 265:-48 831:-38 2017:-32 2331:-31 2512:-62 3155:-49 3342:-31 3432:-71 3584:-999
230617 0:-999 424:-68 876:-67 1184:-57 1202:-63 2409:-63 2512:-63 2607:-43 2958:-67 3401:-67 3584:-999
110527 0:-999 324:-66 350:-68 351:-69 819:-66 924:-81 967:-66 1107:-69 1252:-66 1813:-69 3162:-80 3584:-999
25635 0:-999 557:-39 937:-74 1005:-65 1466:-89 1721:-76 2580:-76 3032:-74 3128:-79 3368:-66 3584:-999
230776 0:-999 55:-83 443:-56 589:-72 773:-73 1183:-76 1378:-75 1450:-72 1542:-54 1703:-65 3575:-56 3584:-999
230781 0:-62 557:-72 964:-56 1551:-86 2458:-82 2991:-45 3305:-76 3398:-65 3584:-999
230883 0:-999 2:-67 160:-30 358:-60 1842:-67 1991:-66 2205:-50 2491:-30 2539:-54 2907:-53 3246:-65 3584:-999
25950 0:-999 589:-75 603:-63 767:-86 773:-75 2360:-71 2493:-54 2502:-78 2555:-82 3584:-999
77422 0:-999 603:-58 782:-71 1312:-94 1450:-86 1542:-66 2174:-74 2360:-59 2493:-50 2555:-67 3584:-999
231078 0:-999 325:-75 387:-66 447:-75 706:-65 1314:-75 1348:-76 2187:-69 2654:-76 3165:-65 3584:-999
231098 0:-999 226:-72 245:-53 592:-58 781:-52 1309:-53 2098:-53 2824:-72 2849:-59 3378:-57 3394:-62 3584:-999
231119 0:-999 594:-82 767:-30 1060:-72 1316:-60 1897:-79 2360:-81 3059:-83 3584:-999
231120 0:-999 767:-42 1060:-80 1316:-70 1897:-73 2659:-80 3059:-84 3584:-999
231121 0:-999 594:-86 767:-33 1060:-72 1316:-63 1897:-79 2360:-79 2492:-90 2502:-86 2566:-89 3059:-89 3584:-999
231122 0:-999 603:-87 767:-44 1316:-65 1897:-69 2360:-86 2659:-84 3059:-89 3584:-999
110972 0:-999 67:-59 537:-59 1043:-71 1642:-51 2538:-60 2692:-70 2764:-70 3033:-59 3208:-60 3584:-999
110973 0:-999 67:-69 537:-84 1043:-73 1642:-38 2538:-68 2692:-73 2764:-73 3033:-66 3208:-66 3584:-999
77549 0:-999 104:-83 860:-84 1045:-67 1521:-73 1749:-54 1900:-72 2905:-73 3063:-73 3321:-73 3344:-73 3584:-999
77550 0:-999  3584:-999
231188 0:-999 429:-66 538:-60 685:-63 1173:-73 1509:-62 1940:-47 2578:-65 3320:-62 3576:-73 3584:-999
231195 0:-999 55:-86 443:-61 782:-83 1152:-85 1179:-82 1450:-65 1542:-63 2094:-86 2252:-84 3022:-87 3584:-999
111052 0:-999 278:-69 429:-68 439:-57 1350:-57 1509:-59 1934:-57 1940:-41 2416:-58 2449:-61 2578:-70 3584:-999
77779 0:-999 594:-96 767:-41 1060:-76 1203:-35 1316:-71 1450:-91 3584:-999
77780 0:-999 90:-92 594:-93 767:-41 1060:-75 1203:-45 1316:-66 1378:-93 1897:-88 2659:-84 2934:-90 3584:-999
77803 0:-999 206:-91 350:-71 351:-71 543:-92 986:-93 1107:-71 1586:-71 1813:-70 2479:-91 3343:-92 3584:-999
77804 0:-999 245:-72 592:-56 768:-54 781:-72 1309:-72 1475:-74 2098:-73 2824:-70 2849:-55 3394:-47 3584:-999
231444 0:-999 11:-50 673:-84 1125:-72 1812:-72 1907:-66 1944:-62 2053:-50 2172:-91 2562:-65 3298:-46 3584:-999
77901 0:-999 594:-79 767:-32 1060:-82 1203:-34 1316:-68 1897:-80 2502:-80 2659:-81 2934:-80 3584:-999
77902 0:-999 594:-80 767:-22 1060:-82 1203:-42 1316:-67 1897:-77 2360:-79 2659:-79 3282:-79 3584:-999
77903 0:-999 443:-76 603:-72 782:-59 839:-76 1450:-55 1542:-31 2502:-75 3390:-79 3575:-70 3584:-999
77904 0:-999  3584:-999
77905 0:-999  3584:-999
77906 0:-999 439:-59 1173:-78 1350:-68 1393:-78 1463:-77 1934:-50 1940:-53 2241:-75 2890:-78 3584:-999
77907 0:-999 439:-59 1173:-78 1350:-68 1393:-78 1463:-77 1934:-50 1940:-53 2241:-75 2890:-78 3584:-999
211183 0:-999 589:-82 603:-62 682:-81 773:-80 1542:-78 2360:-76 2493:-61 2502:-83 3507:-91 3584:-999
231678 0:-999 245:-91 564:-57 768:-79 781:-90 1309:-91 1940:-67 2098:-89 2418:-69 2446:-68 3510:-68 3584:-999
78037 0:-999 594:-52 670:-94 767:-72 1060:-35 1164:-40 1179:-94 1203:-94 1316:-65 1897:-90 2360:-78 3584:-999
211322 0:-999 278:-67 439:-57 685:-66 1350:-57 1934:-58 1940:-51 2142:-59 2416:-58 2578:-68 3320:-69 3584:-999
111555 0:-999 67:-65 1043:-78 1227:-63 1642:-50 1742:-78 2538:-66 2692:-78 2764:-77 3033:-66 3208:-66 3584:-999
78148 0:-999 67:-60 176:-65 193:-65 1043:-73 1742:-73 2692:-72 2758:-66 2764:-73 3033:-60 3208:-60 3584:-999
78149 0:-76 964:-55 1050:-85 2991:-54 3305:-80 3398:-71 3584:-999
211482 0:-999 55:-86 443:-59 1152:-87 1183:-73 1450:-71 1542:-70 2094:-84 2252:-83 2554:-56 3575:-62 3584:-999
231947 0:-999 316:-53 968:-64 985:-62 1046:-58 1778:-41 2003:-68 2012:-37 2602:-56 2819:-41 3434:-75 3584:-999
111743 0:-999 837:-72 1173:-82 1509:-47 1826:-72 1940:-39 2449:-53 3087:-72 3238:-85 3341:-72 3584:-999
111772 0:-999 155:-75 171:-56 351:-60 655:-75 702:-74 1107:-59 1492:-74 1813:-59 2178:-74 2698:-56 3584:-999
78416 0:-999 316:-73 516:-40 753:-58 985:-76 1046:-80 1712:-85 1778:-81 1820:-73 2003:-87 3551:-55 3584:-999
211680 0:-999 74:-75 509:-64 1305:-69 1658:-67 2153:-45 2208:-64 2936:-59 2951:-37 3333:-35 3556:-36 3584:-999
232176 0:-999 55:-86 443:-65 589:-84 1450:-78 1542:-72 2094:-81 2360:-65 2502:-85 3365:-76 3575:-63 3584:-999
232193 0:-999 429:-57 439:-58 685:-57 1350:-58 1934:-57 1940:-45 2329:-63 2416:-57 2578:-57 3320:-57 3584:-999
78538 0:-999 325:-68 387:-74 447:-67 706:-75 1348:-68 2051:-74 2187:-62 2304:-90 2654:-68 3165:-75 3584:-999
232238 0:-999 439:-71 685:-64 1350:-66 1509:-71 1934:-66 1940:-46 2416:-65 2578:-64 2791:-82 3320:-64 3584:-999
232240 0:-999 325:-72 387:-79 447:-71 706:-80 1348:-71 2051:-81 2187:-67 2654:-72 3165:-70 3282:-86 3584:-999
232293 0:-999 11:-65 673:-67 699:-72 1109:-64 1765:-68 1812:-48 1944:-46 2053:-65 2755:-71 3028:-73 3584:-999
78617 0:-999 603:-54 767:-80 782:-77 1166:-86 1542:-65 2164:-79 2360:-71 2493:-59 2502:-76 2555:-74 3584:-999
78652 0:-999 429:-64 685:-64 1940:-58 1954:-69 2578:-65 3072:-69 3238:-69 3320:-64 3392:-70 3584:-999
232365 0:-999 603:-63 773:-81 782:-77 1542:-73 1703:-75 2174:-85 2360:-79 2493:-57 2555:-74 3584:-999
232433 0:-999 325:-88 346:-77 387:-77 447:-88 706:-77 1348:-88 2051:-78 2187:-72 2654:-88 3165:-77 3584:-999
78752 0:-999 327:-65 372:-64 1846:-46 1958:-52 2003:-84 2592:-47 2596:-73 2674:-78 2955:-79 3434:-84 3584:-999
78759 0:-999 324:-58 350:-65 819:-53 967:-65 1107:-64 1252:-58 1331:-57 1813:-65 2698:-58 3516:-59 3584:-999
112239 0:-999 325:-75 346:-72 387:-72 447:-76 706:-72 1348:-74 2051:-72 2187:-67 2654:-74 3165:-72 3584:-999
212049 0:-999 439:-68 1350:-68 1486:-81 1509:-74 1940:-61 2142:-73 2329:-76 2416:-68 3184:-76 3378:-80 3584:-999
212074 0:-999 90:-65 443:-57 603:-66 767:-71 1378:-68 1450:-67 1542:-57 1823:-71 2360:-70 3575:-64 3584:-999
212075 0:-999 90:-76 594:-77 767:-28 1164:-83 1203:-56 1450:-86 2360:-72 2432:-82 2502:-72 2659:-79 3584:-999
212187 0:-999 29:-57 876:-57 1184:-41 1227:-66 1642:-77 1951:-57 2032:-57 3155:-75 3401:-57 3584:-999
78948 0:-999 603:-69 782:-89 1203:-85 1312:-89 1339:-89 1450:-78 1542:-74 2493:-70 3200:-91 3370:-87 3584:-999
212205 0:-999 324:-75 680:-44 819:-74 967:-74 1252:-74 1277:-57 1331:-55 1511:-75 2698:-67 3077:-57 3584:-999
212218 0:-999 74:-74 232:-75 509:-65 666:-53 1605:-56 2153:-37 2629:-72 2951:-24 3333:-37 3556:-25 3584:-999
78990 0:-999 346:-79 387:-77 706:-79 818:-41 1371:-77 2051:-79 2187:-67 2659:-81 2668:-55 3165:-79 3584:-999
232731 0:-999 429:-89 781:-83 1173:-85 1393:-86 1940:-60 2416:-78 2771:-85 2890:-86 3072:-85 3576:-85 3584:-999
212388 0:-999 594:-88 670:-72 888:-57 1378:-73 1450:-87 1542:-77 2360:-87 2432:-43 2502:-25 3584:-999
26402 0:-999 964:-55 1756:-87 2304:-90 2951:-77 2991:-54 3282:-83 3305:-72 3368:-90 3398:-71 3584:-999
26403 0:-999 712:-80 922:-75 1469:-75 1723:-76 2232:-64 2454:-75 2806:-66 3082:-65 3417:-67 3584:-999
232974 0:-999 594:-47 670:-89 1060:-41 1164:-37 1316:-80 1450:-85 1897:-82 2880:-85 3584:-999
232975 0:-999 594:-55 670:-81 1060:-37 1164:-43 1179:-80 1203:-81 1316:-79 1897:-82 2659:-84 3584:-999
232987 0:-999 729:-49 1100:-72 1564:-72 1908:-49 2025:-72 2165:-71 2417:-73 2607:-76 3171:-49 3584:-999
212562 0:-999 245:-89 781:-89 1173:-87 1309:-89 1350:-70 1940:-49 2098:-88 2142:-76 2890:-88 3576:-88 3584:-999
112803 0:-999 429:-56 685:-56 837:-80 1509:-68 1826:-80 1940:-56 2416:-57 3087:-81 3320:-56 3341:-82 3584:-999
233118 0:-999 533:-52 1270:-53 1317:-53 1332:-59 2043:-53 2060:-63 2505:-29 3226:-64 3532:-70 3584:-999
233125 0:-999 837:-64 1509:-43 1826:-63 1940:-38 1954:-88 2449:-51 3072:-87 3087:-63 3238:-87 3341:-63 3584:-999
233140 0:-999 443:-54 589:-78 603:-72 773:-77 1450:-72 1542:-70 1823:-86 2094:-84 2983:-85 3575:-54 3584:-999
112924 0:-999 557:-82 964:-45 2187:-85 2951:-84 2991:-48 3012:-91 3305:-79 3398:-60 3584:-999
112945 0:-999 55:-89 443:-55 603:-71 782:-58 1203:-85 1450:-67 1542:-58 2094:-88 2252:-89 3575:-55 3584:-999
113021 0:-999 55:-81 443:-56 782:-81 1450:-75 1542:-64 1794:-86 2094:-81 2252:-84 2502:-78 3575:-55 3584:-999
113035 0:-999 557:-40 937:-75 1005:-72 1213:-58 1549:-68 1721:-71 1787:-74 2580:-74 3032:-74 3169:-71 3584:-999
233273 0:-999 2:-65 160:-57 358:-89 1115:-31 1842:-80 1925:-79 1991:-79 2205:-27 2491:-57 3246:-85 3584:-999
233296 0:-999 67:-69 1043:-75 1227:-64 1642:-45 1742:-74 2538:-74 2692:-74 2764:-75 3033:-75 3208:-71 3584:-999
26844 0:-999 74:-75 1080:-88 1305:-72 1658:-70 2153:-45 2936:-68 2951:-33 3009:-56 3333:-40 3506:-72 3584:-999
26845 0:-999 74:-77 509:-69 1305:-66 1658:-71 2153:-50 2936:-69 2951:-36 3009:-61 3333:-37 3506:-84 3584:-999
113136 0:-999 594:-44 670:-87 767:-69 1060:-31 1316:-68 1897:-84 3584:-999
26902 0:-999 767:-71 1060:-85 1203:-57 1316:-74 2502:-88 3584:-999
212982 0:-999 222:-68 507:-60 520:-63 642:-69 1356:-69 2404:-61 2588:-63 3230:-61 3515:-69 3584:-999
212991 0:-999 178:-75 741:-58 1051:-66 2506:-59 2527:-74 2752:-76 2755:-80 3112:-47 3584:-999
113288 0:-999 603:-57 782:-81 1179:-85 1450:-76 1542:-66 1897:-81 2094:-85 2174:-74 2252:-90 3022:-85 3584:-999
213175 0:-999 594:-45 670:-76 767:-74 1060:-28 1316:-64 2360:-70 2502:-82 2659:-83 3584:-999
113475 0:-999 245:-86 592:-78 768:-78 781:-86 1309:-86 1463:-78 1475:-85 2098:-86 2849:-81 3378:-79 3584:-999
27279 0:-999 443:-75 603:-58 782:-72 1542:-66 1703:-77 2174:-73 2493:-63 2502:-74 2555:-80 3584:-999
27280 0:-999 429:-70 439:-60 685:-68 1350:-60 1509:-57 1934:-60 1940:-48 2449:-65 2791:-65 3320:-70 3584:-999
27281 0:-999 439:-64 768:-70 1350:-64 1486:-68 1509:-50 1934:-62 1940:-55 2329:-56 3184:-59 3584:-999
213339 0:-999 406:-88 551:-69 627:-79 691:-87 754:-48 1296:-80 1297:-87 1334:-86 2881:-89 3233:-84 3584:-999
213360 0:-999 316:-53 1046:-56 1335:-76 1778:-54 1958:-79 2003:-66 2012:-40 2602:-70 2819:-53 3434:-76 3584:-999
213365 0:-999 538:-70 685:-55 1350:-69 1954:-70 2791:-79 2890:-82 3072:-69 3238:-70 3320:-55 3392:-70 3584:-999
113633 0:-999 155:-81 445:-76 531:-75 655:-82 819:-56 924:-76 1492:-81 1863:-76 2178:-81 2787:-76 3584:-999
113649 0:-999 245:-67 781:-68 1309:-67 1350:-78 1475:-67 1486:-51 2098:-67 2329:-58 3184:-64 3378:-63 3584:-999
27416 0:-999 223:-82 589:-81 603:-54 773:-78 1179:-89 1203:-88 1450:-83 1542:-68 2360:-73 3584:-999
27417 0:-999 594:-80 767:-77 1179:-91 1203:-91 1450:-70 1542:-62 1897:-84 2094:-86 2432:-89 2502:-76 3584:-999
27418 0:-999 68:-86 1001:-80 1174:-61 1255:-81 1929:-80 2100:-79 3052:-88 3584:-999
213453 0:-999 557:-80 964:-44 1914:-83 2225:-89 2259:-81 2304:-84 2951:-83 2991:-51 3305:-74 3398:-63 3584:-999
213456 0:-999 594:-60 670:-79 767:-71 1060:-31 1164:-51 1316:-71 1378:-81 1542:-78 1897:-76 2360:-72 3584:-999
213460 0:-999 557:-30 937:-81 1549:-68 1721:-80 2340:-65 2580:-81 3032:-81 3371:-63 3511:-66 3584:-999
113756 0:-999 98:-53 1723:-83 2232:-83 2558:-62 3082:-78 3309:-77 3349:-78 3584:-999
213523 0:-999 2:-62 116:-81 160:-61 358:-88 1115:-34 1680:-63 2205:-32 2491:-61 2907:-66 3584:-999
27637 0:-999 685:-59 1350:-69 1940:-61 1954:-70 2578:-59 3072:-70 3238:-70 3320:-59 3392:-70 3584:-999
113917 0:-999 566:-86 768:-82 781:-81 1309:-81 1393:-66 2142:-60 2329:-61 2565:-70 3184:-64 3394:-82 3584:-999
114015 0:-999 768:-58 1463:-57 1486:-41 1586:-82 1940:-53 2142:-55 2329:-20 2849:-58 3184:-35 3584:-999
114016 0:-999 538:-67 1940:-55 1954:-67 2115:-31 2771:-74 2826:-31 3072:-63 3238:-66 3392:-66 3584:-999
114017 0:-999 47:-64 538:-73 1433:-89 1463:-89 1509:-62 1940:-59 2449:-52 2647:-89 2826:-89 3341:-70 3584:-999
114018 0:-999 311:-61 937:-48 1213:-36 1721:-49 1787:-48 2580:-48 3032:-49 3371:-36 3501:-61 3511:-35 3584:-999
27768 0:-999 1296:-74 1334:-86 1528:-78 2176:-74 2881:-40 3584:-999
27769 0:-999 406:-81 551:-64 627:-79 754:-47 1245:-87 1296:-60 1297:-78 1334:-70 2877:-76 3434:-85 3584:-999
234296 0:-999 592:-64 768:-63 1367:-81 1486:-64 2098:-89 2142:-76 2329:-76 2849:-64 3184:-56 3378:-64 3584:-999
213859 0:-999 265:-55 315:-71 330:-75 831:-37 1209:-68 1557:-73 1933:-74 2331:-36 2512:-58 2635:-73 3584:-999
234326 0:-999 594:-46 670:-83 767:-73 1060:-32 1316:-66 1897:-78 2360:-76 2502:-87 3584:-999
234342 0:-999 538:-66 1173:-82 1393:-83 1934:-66 1940:-35 2142:-76 2416:-66 2771:-82 2890:-84 3576:-83 3584:-999
114164 0:-999 108:-79 492:-84 718:-76 1118:-82 1551:-70 1714:-31 2225:-72 2730:-82 3340:-77 3584:-999
27896 0:-999 557:-56 937:-47 1213:-36 1400:-75 1721:-45 2304:-75 2580:-47 3032:-45 3371:-36 3511:-36 3584:-999
27898 0:-999 245:-74 1006:-62 1151:-69 1309:-72 1486:-55 1934:-63 2142:-56 2329:-37 2565:-64 3184:-42 3584:-999
213971 0:-999 1125:-53 1386:-71 2368:-83 2411:-56 2425:-86 2478:-69 2527:-66 2752:-67 3419:-58 3453:-76 3584:-999
214042 0:-999 55:-84 443:-56 589:-76 603:-70 658:-76 773:-71 1183:-71 1450:-66 1542:-60 2252:-90 3584:-999
214177 0:-66 666:-81 964:-53 2304:-87 2991:-53 3305:-74 3398:-70 3584:-999
234618 0:-61 557:-80 666:-83 964:-42 1050:-86 2259:-87 2991:-45 3305:-75 3368:-84 3398:-64 3584:-999
234619 0:-59 666:-85 964:-41 2991:-51 3305:-72 3333:-79 3368:-81 3398:-66 3556:-80 3584:-999
114453 0:-999 171:-63 680:-27 698:-79 819:-77 1277:-58 1331:-54 1511:-78 2040:-37 2698:-63 3077:-55 3584:-999
28246 0:-999 245:-85 564:-54 781:-83 1309:-84 1475:-83 1825:-81 1940:-70 2098:-83 3394:-72 3510:-76 3584:-999
214328 0:-999 325:-73 387:-72 447:-74 1189:-80 1314:-74 1348:-73 1371:-75 2187:-68 2654:-74 3282:-86 3584:-999
214329 0:-999 567:-81 595:-79 759:-79 1241:-87 1551:-70 1638:-72 1714:-42 2225:-73 2454:-76 3082:-67 3584:-999
114690 0:-999 203:-57 390:-56 528:-58 1432:-66 1521:-52 1544:-64 1749:-67 2409:-66 2521:-43 2963:-57 3584:-999
234901 0:-999 245:-75 1458:-81 1486:-60 1940:-56 2098:-75 2142:-74 2329:-66 2849:-61 3184:-64 3378:-61 3584:-999
214516 0:-999 55:-87 603:-51 782:-79 1312:-85 1450:-73 1542:-65 2094:-86 2252:-86 2360:-73 2502:-78 3584:-999
214517 0:-999 55:-80 603:-48 782:-72 1179:-92 1450:-73 1542:-64 2094:-80 2252:-84 2360:-78 2502:-71 3584:-999
28501 0:-999 603:-60 782:-76 1450:-82 1542:-70 1897:-85 2360:-83 2388:-85 2493:-67 2555:-80 3584:-999
234984 0:-999 443:-76 603:-86 782:-93 1183:-59 1542:-76 1718:-82 1897:-90 3575:-76 3584:-999
235058 0:-999 245:-90 781:-90 837:-75 1173:-90 1309:-92 1940:-45 2098:-90 2890:-90 3087:-75 3341:-75 3584:-999
235059 0:-999 439:-74 685:-76 837:-70 1509:-39 1826:-70 1940:-41 2416:-73 2449:-57 3087:-69 3341:-70 3584:-999
235060 0:-999 837:-75 1509:-43 1826:-75 1940:-39 2578:-81 2791:-63 3087:-75 3238:-87 3341:-73 3576:-85 3584:-999
