28644 0:-999 1067:-46 1248:-80 2293:-47 2626:-75 3283:-66 3367:-999
115060 0:-999 533:-68 963:-66 1627:-82 2124:-75 2166:-34 2628:-69 2674:-33 2802:-77 2944:-67 3304:-44 3367:-999
235264 0:-999 252:-84 405:-65 1641:-55 1646:-59 1889:-55 1946:-39 2507:-71 2517:-65 3242:-58 3306:-60 3367:-999
28843 0:-999 329:-88 432:-74 899:-82 1643:-77 2075:-58 2219:-69 2279:-61 2472:-72 2502:-69 2509:-41 3367:-999
115234 0:-999 44:-47 388:-47 781:-43 854:-88 1458:-43 1809:-73 1829:-78 2158:-75 2730:-89 3304:-90 3367:-999
28936 0:-999 449:-79 573:-80 731:-73 1507:-66 1525:-78 1860:-76 2303:-55 2466:-40 2725:-73 3098:-79 3367:-999
215087 0:-999 895:-84 1353:-77 1458:-85 1611:-73 1829:-89 2166:-39 2332:-87 2674:-45 2739:-81 3304:-55 3367:-999
115399 0:-999 294:-83 1036:-50 1143:-67 2010:-67 2024:-71 2782:-62 3367:-999
115440 0:-999 379:-68 1099:-64 1265:-48 1437:-76 2378:-34 2731:-59 2949:-39 3067:-80 3367:-999
29104 0:-999 40:-77 624:-83 845:-83 1810:-77 2051:-76 2075:-64 2219:-65 2472:-84 2502:-75 2509:-42 3367:-999
115528 0:-999 533:-68 895:-88 963:-69 1217:-89 2166:-44 2730:-76 2802:-75 2944:-71 3304:-46 3367:-999
235631 0:-999 379:-64 1143:-74 1265:-42 2378:-38 2588:-68 2731:-52 2949:-45 3367:-999
235657 0:-999 252:-63 1085:-84 1641:-48 1646:-63 1889:-48 1946:-42 2001:-89 2546:-84 3242:-62 3306:-67 3367:-999
215263 0:-999 375:-81 513:-39 673:-65 678:-71 725:-60 1399:-70 1851:-63 1884:-65 2832:-56 3367:-999
235841 0:-999 612:-64 977:-57 1220:-66 2221:-59 2466:-86 2663:-65 2927:-45 3098:-25 3289:-67 3367:-999
235842 0:-999 180:-75 349:-58 977:-71 1220:-75 1938:-67 1997:-74 2221:-65 2927:-51 3098:-30 3289:-67 3367:-999
29415 0:-999 1084:-72 1182:-67 1251:-67 1646:-61 1706:-88 1859:-67 2441:-83 2507:-31 3242:-61 3306:-17 3367:-999
236000 0:-999 531:-78 781:-40 923:-78 1458:-55 1809:-71 2158:-85 2204:-88 2275:-83 2734:-86 3367:-999
236014 0:-999 258:-77 636:-86 1180:-84 1195:-86 1693:-84 1811:-94 1900:-76 2433:-87 2472:-84 3012:-90 3367:-999
236015 0:-999 63:-72 256:-83 258:-53 1817:-65 1900:-53 2354:-58 2948:-58 3012:-73 3156:-72 3367:-999
115919 0:-999 188:-52 230:-67 562:-63 731:-67 785:-74 1309:-75 1367:-59 1646:-63 1668:-83 1773:-75 3367:-999
116004 0:-999 478:-68 582:-75 808:-76 936:-73 956:-66 1594:-69 2753:-53 2800:-68 3083:-59 3108:-80 3367:-999
116017 0:-999 157:-87 252:-48 1186:-89 2302:-49 2313:-33 3114:-89 3127:-55 3166:-87 3258:-55 3268:-76 3367:-999
116018 0:-999 52:-28 513:-72 678:-74 1328:-50 1393:-83 1800:-79 1936:-73 2453:-76 3093:-68 3367:-999
29681 0:-999 895:-84 1209:-87 1611:-60 1829:-77 2730:-80 2802:-72 2824:-69 2944:-64 3057:-67 3304:-55 3367:-999
29739 0:-999 636:-75 845:-82 2051:-78 2279:-67 2322:-75 2431:-65 2472:-75 2502:-75 2509:-41 3367:-999
236238 0:-999 12:-74 845:-81 1298:-73 1345:-63 2051:-67 2075:-54 2219:-66 2472:-68 2509:-35 2643:-71 3367:-999
29818 0:-999 1147:-57 1405:-63 1594:-47 2325:-93 2440:-60 2542:-64 3074:-84 3191:-48 3276:-84 3367:-999
116261 0:-999 178:-85 258:-58 329:-61 1121:-76 1693:-67 1817:-71 1900:-57 2219:-67 2279:-58 2502:-40 3367:-999
116262 0:-999 1161:-53 1260:-90 1514:-70 1587:-88 1891:-81 1982:-75 2858:-85 2879:-80 3139:-63 3167:-71 3367:-999
116361 0:-999 434:-84 1067:-35 1110:-76 1113:-81 1422:-73 1851:-85 1948:-78 2293:-65 2453:-69 2806:-73 3367:-999
116391 0:-999 12:-72 258:-57 1541:-70 2075:-52 2219:-75 2472:-67 2502:-71 2509:-39 3367:-999
216090 0:-999 375:-82 513:-50 678:-85 725:-80 1422:-68 1566:-77 1884:-62 2806:-71 2838:-77 3142:-80 3367:-999
216091 0:-999 52:-81 375:-80 513:-56 673:-83 725:-74 1399:-85 1884:-76 2832:-78 2838:-80 3367:-999
216092 0:-999 52:-69 272:-74 375:-88 513:-53 673:-71 678:-72 783:-78 1399:-73 2832:-71 3367:-999
116564 0:-999 230:-64 437:-73 704:-70 1084:-67 1085:-68 1251:-78 2001:-64 2138:-39 3242:-49 3367:-999
236718 0:-999 14:-61 172:-65 1248:-71 1555:-65 1852:-64 1948:-50 2453:-52 2464:-66 2626:-40 2989:-55 3367:-999
116597 0:-999 14:-85 172:-80 1067:-59 1936:-73 1948:-73 2293:-39 2453:-68 2626:-71 2989:-78 3283:-61 3367:-999
116604 0:-999 311:-72 418:-57 1131:-48 1287:-64 1507:-70 1525:-58 2303:-78 2370:-14 3367:-999
116605 0:-999 149:-87 311:-64 418:-62 1131:-37 1287:-58 1525:-65 1778:-78 1870:-86 2247:-87 2370:-12 3367:-999
30431 0:-999 230:-58 258:-47 785:-64 1197:-90 1668:-73 1900:-46 2328:-58 2816:-90 3012:-60 3367:-999
30462 0:-999 531:-68 533:-69 556:-69 996:-78 1458:-40 1583:-76 1809:-60 2158:-72 2190:-70 2673:-74 3367:-999
216469 0:-999 1153:-69 1829:-87 2075:-55 2219:-68 2431:-57 2472:-70 2502:-66 2509:-36 3012:-70 3326:-81 3367:-999
216502 0:-999 674:-65 1143:-59 1291:-60 1810:-85 2010:-40 2279:-65 2494:-61 3367:-999
216503 0:-999 41:-77 59:-79 63:-78 704:-76 1180:-61 1309:-41 1367:-68 1693:-59 2354:-75 3012:-77 3367:-999
216504 0:-999 41:-78 230:-67 704:-72 1180:-56 1195:-68 1309:-36 1367:-73 1693:-53 2328:-65 3336:-74 3367:-999
30643 0:-999 202:-65 305:-69 418:-58 431:-66 1131:-39 1287:-42 1525:-52 2370:-39 3367:-999
30644 0:-999 202:-65 305:-69 418:-58 431:-66 1131:-39 1287:-42 1525:-52 2370:-39 3367:-999
30680 0:-999 1036:-60 1143:-56 2010:-63 2782:-53 3367:-999
216677 0:-999 202:-92 252:-41 815:-80 1889:-84 2302:-44 2313:-25 3166:-77 3258:-53 3268:-85 3306:-93 3367:-999
30709 0:-999 1121:-69 1252:-87 1693:-61 1817:-69 2328:-68 2428:-43 2948:-72 2969:-78 3012:-75 3367:-999
117082 0:-999 533:-70 778:-75 963:-82 1583:-83 1611:-76 1811:-89 2166:-81 2332:-86 2739:-77 3316:-77 3367:-999
117087 0:-999 405:-77 1108:-80 1251:-64 1646:-70 1946:-72 1995:-82 2507:-44 2517:-77 3242:-71 3306:-26 3367:-999
216829 0:-999 252:-73 1201:-76 1205:-79 1641:-51 1646:-53 1889:-51 1946:-39 3242:-53 3342:-73 3367:-999
237373 0:-999 183:-80 516:-77 1108:-73 1641:-62 1889:-62 1946:-71 1995:-71 2507:-46 3242:-58 3306:-24 3367:-999
237433 0:-999 59:-80 188:-40 562:-59 731:-80 785:-63 973:-67 1367:-63 1464:-75 1668:-82 2466:-78 3367:-999
117328 0:-999 63:-66 424:-80 704:-70 785:-62 1005:-74 1309:-29 1693:-57 2354:-62 2948:-62 3137:-69 3367:-999
237572 0:-999 188:-39 562:-57 704:-85 1180:-81 1367:-55 1464:-85 1668:-85 2299:-93 2732:-91 3367:-999
31091 0:-999 478:-50 808:-74 956:-59 1405:-58 1594:-50 2542:-67 2753:-40 2800:-50 3083:-50 3191:-55 3367:-999
217137 0:-999 12:-75 845:-73 1153:-71 1774:-71 1900:-64 2051:-79 2075:-69 2279:-61 2431:-60 2509:-57 3367:-999
217138 0:-999 533:-65 963:-68 1611:-67 1783:-81 1829:-81 2166:-44 2674:-53 2944:-76 3304:-44 3367:-999
217139 0:-999 258:-64 704:-79 785:-73 1693:-66 1900:-60 2328:-67 2948:-70 3156:-85 3336:-82 3367:-999
31182 0:-999 437:-78 1084:-88 1251:-53 1565:-80 1646:-78 1706:-88 1859:-78 2441:-76 3011:-80 3306:-79 3367:-999
117524 0:-999 52:-70 375:-85 513:-50 725:-61 1422:-57 1800:-66 1884:-58 2806:-58 2838:-64 3283:-74 3367:-999
117525 0:-999 375:-83 513:-49 678:-65 725:-68 905:-72 1399:-70 1884:-57 1936:-65 2293:-82 3283:-70 3367:-999
237802 0:-999 12:-80 420:-79 1153:-70 1511:-77 1643:-52 1788:-70 1811:-74 2279:-61 2433:-69 3012:-71 3367:-999
217267 0:-999 636:-71 850:-71 1345:-72 2051:-77 2075:-63 2322:-67 2431:-62 2472:-78 2502:-73 2509:-41 3367:-999
217292 0:-999 405:-77 516:-80 1641:-66 1646:-67 1889:-66 1946:-44 2507:-85 2517:-77 3242:-67 3306:-60 3367:-999
117650 0:-999 388:-51 531:-74 556:-84 781:-42 923:-82 1458:-45 1627:-79 1809:-73 2190:-82 3367:-999
117659 0:-999 311:-94 418:-68 1131:-51 1287:-71 1507:-67 1525:-74 1778:-82 2370:-43 3367:-999
31345 0:-999 405:-67 1108:-89 1201:-90 1641:-53 1889:-53 2302:-86 2507:-77 2517:-67 3036:-91 3306:-62 3367:-999
217378 0:-999 224:-79 379:-79 1265:-40 1306:-77 1814:-79 2378:-27 2731:-50 2949:-37 3367:-999
217412 0:-999 693:-72 731:-68 977:-71 1064:-76 2221:-71 2663:-65 2927:-50 3098:-26 3289:-64 3367:-999
217413 0:-999 59:-58 63:-69 258:-55 820:-65 1079:-73 1180:-56 1693:-57 2428:-38 2502:-63 3326:-69 3367:-999
217414 0:-999 513:-51 725:-64 1399:-71 1800:-60 1851:-65 1884:-56 2621:-69 2832:-77 2838:-65 3283:-70 3367:-999
217430 0:-999 52:-67 434:-75 513:-68 625:-81 725:-73 1800:-58 1851:-69 1936:-32 2621:-61 3097:-78 3367:-999
217600 0:-999 845:-88 1345:-64 2051:-67 2075:-57 2219:-65 2322:-63 2431:-62 2502:-67 2509:-46 3254:-66 3367:-999
117974 0:-999 1583:-69 1681:-71 1746:-56 1861:-48 2384:-59 2521:-77 2578:-78 2966:-54 3135:-78 3328:-72 3367:-999
31680 0:-999 1161:-54 1514:-73 1891:-74 2057:-85 2858:-85 2879:-80 3139:-66 3167:-72 3367:-999
238212 0:-999 72:-40 230:-76 258:-64 1309:-46 1367:-81 1668:-84 1817:-83 1900:-63 3137:-79 3242:-83 3367:-999
238213 0:-999 179:-80 3184:-82 3367:-999
238214 0:-999 72:-40 230:-76 258:-64 1309:-46 1367:-81 1668:-84 1817:-83 1900:-63 3137:-79 3242:-83 3367:-999
238215 0:-999 179:-80 3184:-82 3367:-999
31735 0:-999 335:-83 1809:-85 1877:-84 2171:-83 2433:-82 2628:-74 2674:-39 2739:-80 2944:-76 3304:-45 3367:-999
31736 0:-999 533:-71 706:-85 895:-82 963:-68 2166:-41 2628:-75 2674:-46 2730:-68 2944:-73 3304:-42 3367:-999
31737 0:-999 434:-74 507:-72 948:-78 1067:-64 1110:-87 1948:-85 2293:-39 2626:-75 2729:-80 3283:-74 3367:-999
31738 0:-999 375:-82 392:-72 434:-72 507:-70 725:-77 1067:-55 2293:-33 2453:-73 2626:-77 3283:-70 3367:-999
217714 0:-999 533:-53 759:-60 963:-54 1611:-49 1829:-68 2166:-33 2201:-74 2674:-30 2944:-35 3304:-53 3367:-999
118168 0:-999 533:-76 781:-43 963:-88 1458:-39 1627:-86 1809:-73 2190:-76 2204:-84 2217:-83 2673:-82 3367:-999
238407 0:-999 533:-67 778:-31 1209:-37 1329:-80 1583:-76 1681:-79 1829:-83 2734:-66 3316:-56 3328:-85 3367:-999
31969 0:-999 380:-84 411:-49 428:-36 621:-41 2250:-36 2372:-41 2503:-41 3157:-84 3164:-66 3245:-54 3367:-999
217956 0:-999 258:-66 329:-74 361:-56 636:-82 1900:-66 2075:-85 2279:-79 2502:-67 3012:-76 3326:-59 3367:-999
238494 0:-999 424:-44 519:-66 561:-52 680:-61 1005:-63 1682:-84 2085:-31 2299:-64 2330:-72 2814:-49 3367:-999
238495 0:-999 424:-48 519:-66 561:-51 680:-68 1005:-57 1121:-65 2085:-30 2330:-62 2693:-78 2814:-55 3367:-999
217976 0:-999 349:-81 959:-62 990:-65 1093:-74 1548:-77 1647:-81 1650:-86 1975:-87 2073:-33 2392:-83 3367:-999
238519 0:-999 1161:-56 1514:-78 1759:-80 1874:-93 1891:-83 1982:-76 2665:-90 2858:-86 3139:-71 3167:-77 3367:-999
118385 0:-999 388:-88 533:-67 895:-83 1829:-78 1877:-85 2166:-43 2674:-65 2802:-72 3304:-50 3367:-999
118533 0:-999 392:-73 434:-71 1067:-62 1422:-73 1948:-77 2293:-44 2453:-74 2729:-78 2806:-73 3283:-66 3367:-999
238735 0:-999 533:-60 963:-57 1974:-81 2166:-47 2275:-69 2674:-63 2739:-67 2802:-77 2944:-72 2966:-68 3367:-999
238736 0:-999 706:-73 963:-65 1611:-72 2166:-45 2433:-84 2628:-70 2674:-40 2734:-78 2802:-76 2944:-67 3367:-999
218259 0:-999 301:-59 411:-56 428:-35 961:-66 1041:-65 2080:-60 2312:-65 3005:-35 3028:-56 3164:-65 3367:-999
238960 0:-999 533:-65 895:-88 1082:-81 1611:-75 1829:-79 1877:-78 2166:-37 2674:-40 2944:-74 3304:-46 3367:-999
238983 0:-999 63:-85 72:-58 258:-66 505:-87 704:-86 1309:-47 1773:-79 2299:-79 2354:-84 3156:-88 3367:-999
218472 0:-999 895:-81 963:-61 1829:-74 1877:-79 2166:-34 2171:-79 2674:-34 2730:-76 2944:-75 3304:-40 3367:-999
218473 0:-999 963:-66 1611:-70 1829:-70 2166:-76 2471:-79 2674:-43 2730:-80 2824:-79 2944:-74 3304:-39 3367:-999
52900 0:-999 40:-72 420:-81 1153:-68 1643:-63 1788:-33 1811:-70 1829:-86 2139:-77 2433:-65 3042:-72 3367:-999
52921 0:-999 339:-64 636:-68 643:-70 1153:-68 1611:-66 1789:-71 1829:-83 2433:-67 2575:-71 3254:-68 3367:-999
52925 0:-999 52:-85 513:-91 725:-85 826:-87 948:-89 1258:-90 1851:-69 1884:-85 1936:-77 3097:-41 3367:-999
239179 0:-999 252:-57 405:-62 1084:-73 1201:-73 1646:-58 1946:-33 2507:-77 2517:-61 3242:-59 3306:-57 3367:-999
218631 0:-999 37:-87 405:-69 1641:-69 1646:-62 1889:-69 1903:-87 1946:-54 2507:-73 2517:-69 3306:-69 3367:-999
239292 0:-999 63:-48 258:-69 505:-81 704:-75 1309:-79 1773:-78 2354:-49 2948:-40 3367:-999
218754 0:-999 252:-51 405:-54 1946:-49 2302:-75 2313:-73 2507:-83 2517:-54 3166:-73 3258:-67 3268:-72 3367:-999
32844 0:-999 252:-75 359:-80 1084:-82 1243:-89 1251:-80 1641:-66 1646:-68 1889:-66 1946:-52 3306:-72 3367:-999
218799 0:-999 52:-74 375:-90 513:-46 678:-66 725:-58 1399:-71 1422:-72 1800:-72 1884:-55 2806:-71 3367:-999
53211 0:-999 70:-93 531:-76 781:-43 923:-72 1458:-43 1809:-71 2158:-85 2190:-86 2673:-85 2944:-96 3367:-999
53212 0:-999 413:-80 556:-91 567:-89 963:-82 997:-85 1458:-54 1809:-66 2217:-77 2333:-86 3316:-79 3367:-999
239403 0:-999 43:-63 183:-72 230:-61 785:-59 1251:-71 1668:-79 2138:-69 2441:-87 2507:-85 2871:-67 3367:-999
239404 0:-999 40:-74 636:-63 1668:-85 1817:-78 1829:-86 1900:-50 2428:-74 2502:-59 2509:-57 3336:-78 3367:-999
239405 0:-999 149:-81 252:-48 431:-76 530:-83 815:-79 1205:-81 2302:-47 2313:-29 2706:-78 3258:-41 3367:-999
239429 0:-999 44:-67 413:-76 533:-65 1458:-49 1583:-79 1809:-68 1829:-88 2035:-71 2217:-71 2966:-78 3367:-999
32943 0:-999 329:-69 361:-50 1195:-68 1693:-64 1900:-51 2258:-62 2502:-60 2981:-74 3326:-36 3367:-999
239504 0:-999 30:-70 778:-43 1209:-52 1329:-71 1583:-75 1829:-75 1877:-78 2171:-78 2734:-62 3316:-57 3367:-999
239553 0:-999 1036:-60 1291:-87 2024:-83 2731:-89 2782:-54 3367:-999
239578 0:-999 72:-58 230:-66 785:-80 1251:-84 1646:-65 1668:-84 1773:-83 1829:-85 2441:-91 3242:-65 3367:-999
53450 0:-999 188:-37 562:-58 785:-70 1236:-72 1367:-53 1668:-85 1693:-73 1860:-69 2001:-79 3299:-84 3367:-999
33158 0:-999 359:-53 405:-78 1641:-64 1889:-65 2507:-89 2517:-79 2714:-57 3166:-65 3306:-66 3367:-999
239672 0:-999 313:-67 815:-34 1262:-54 2080:-84 2250:-72 2347:-56 2372:-87 2664:-85 3028:-75 3157:-56 3367:-999
239677 0:-999 44:-56 531:-81 533:-78 923:-81 997:-77 1627:-80 1809:-73 2158:-76 2802:-85 3304:-92 3367:-999
53530 0:-999 140:-80 432:-78 1380:-77 2075:-50 2322:-69 2472:-78 2502:-73 2509:-37 2643:-80 3367:-999
239720 0:-999 533:-59 963:-60 2166:-29 2674:-40 2730:-71 2944:-59 3304:-46 3367:-999
33243 0:-999 359:-83 405:-55 1201:-81 1641:-56 1889:-56 1995:-87 2507:-65 2517:-55 3306:-58 3367:-999
33324 0:-999 52:-62 375:-84 513:-43 673:-64 1399:-59 1800:-62 1884:-57 2832:-64 2838:-64 2954:-80 3367:-999
33370 0:-999 562:-68 1121:-85 1367:-59 1860:-81 2006:-88 3367:-999
33426 0:-999 533:-65 963:-72 1829:-81 2166:-38 2730:-86 2944:-78 3304:-49 3367:-999
33543 0:-999 1345:-72 1810:-87 1900:-81 2075:-65 2219:-79 2431:-69 2472:-87 2509:-50 2643:-87 3367:-999
33603 0:-999 52:-69 172:-81 678:-69 948:-76 1800:-61 1851:-66 1884:-58 2453:-61 2838:-64 3142:-75 3367:-999
219553 0:-999 230:-83 405:-84 1085:-80 1251:-75 1646:-64 1859:-72 2328:-92 2507:-28 2517:-84 3242:-65 3367:-999
420017 0:-999 478:-53 808:-73 956:-65 1594:-52 2753:-40 2800:-52 2982:-71 3083:-51 3108:-74 3191:-67 3367:-999
360061 0:-999 149:-85 311:-62 418:-51 1131:-44 1287:-60 1507:-77 1525:-68 1778:-77 2370:-8 2777:-75 3367:-999
360062 0:-999 311:-61 418:-64 1131:-46 1287:-54 1507:-77 1525:-55 1778:-85 1870:-86 2370:-11 2850:-88 3367:-999
300082 0:-999 531:-71 781:-39 996:-85 1458:-46 1583:-80 1627:-72 1809:-67 2158:-80 2190:-72 2673:-75 3367:-999
300142 0:-999 52:-33 68:-77 678:-61 1328:-47 1884:-80 2379:-66 2621:-78 3093:-67 3367:-999
300143 0:-999 52:-36 513:-71 678:-64 725:-78 1328:-56 1393:-74 1884:-75 2379:-68 3367:-999
240191 0:-999 1209:-83 1249:-75 1583:-68 1664:-75 1694:-35 1720:-86 1811:-52 1829:-67 1974:-67 2734:-46 3367:-999
420164 0:-999 1046:-84 1583:-68 1746:-41 1861:-54 2384:-46 2521:-78 2624:-83 2734:-78 3135:-77 3328:-70 3367:-999
240301 0:-999 43:-79 785:-73 967:-76 1084:-82 1085:-74 1251:-79 1859:-70 2138:-73 2871:-39 3242:-63 3367:-999
420281 0:-999 505:-54 637:-66 785:-56 1197:-83 1309:-67 1668:-74 1693:-56 1829:-83 2742:-66 2816:-85 3367:-999
240314 0:-999 230:-65 258:-58 562:-70 704:-69 785:-44 973:-63 1121:-63 1309:-75 2871:-74 3242:-61 3367:-999
300372 0:-999 203:-73 478:-42 936:-54 1147:-48 1594:-42 2753:-41 2800:-43 3083:-42 3191:-52 3276:-81 3367:-999
420413 0:-999 895:-77 1829:-71 1877:-75 2166:-34 2171:-75 2628:-69 2674:-54 2730:-75 2944:-74 3304:-56 3367:-999
420414 0:-999 342:-84 533:-52 895:-79 1611:-58 1829:-72 1877:-73 2166:-37 2674:-45 2739:-85 3304:-53 3367:-999
420470 0:-999 12:-63 40:-69 1153:-60 1643:-83 1788:-72 1829:-93 2051:-82 2075:-70 3012:-70 3254:-57 3367:-999
240502 0:-999 361:-40 875:-77 1355:-68 2279:-68 2431:-66 2472:-73 2502:-62 2509:-66 2981:-82 3326:-42 3367:-999
420471 0:-999 43:-69 230:-59 258:-71 785:-48 1121:-64 1180:-67 1367:-70 1464:-73 1668:-56 3242:-59 3367:-999
420472 0:-999 59:-73 230:-62 505:-91 785:-47 1668:-49 2441:-85 2507:-90 2711:-75 2948:-68 3367:-999
420473 0:-999 37:-93 252:-81 405:-72 433:-89 1243:-89 1625:-87 1946:-44 2507:-71 2517:-70 3342:-84 3367:-999
420474 0:-999 895:-89 1353:-82 1809:-83 2124:-76 2166:-36 2448:-89 2695:-84 2739:-79 2802:-81 3304:-48 3367:-999
420475 0:-999 533:-68 895:-91 963:-73 1627:-86 1681:-85 2166:-47 2628:-70 2739:-78 2802:-83 3304:-53 3367:-999
420476 0:-999 169:-78 372:-84 643:-79 895:-89 996:-75 1583:-76 1627:-82 2433:-78 2739:-66 2802:-67 3367:-999
420477 0:-999 44:-92 533:-65 963:-66 1458:-82 1611:-76 1829:-77 2166:-43 2171:-85 2730:-75 3304:-46 3367:-999
360621 0:-999 349:-52 449:-78 731:-62 1055:-76 1220:-41 1910:-80 2663:-49 3008:-78 3098:-80 3367:-999
360637 0:-999 59:-71 329:-64 643:-76 704:-78 1511:-76 1811:-69 1829:-76 2433:-66 2502:-74 3012:-72 3367:-999
300641 0:-999 52:-73 375:-81 513:-59 725:-73 1800:-69 1884:-65 2526:-83 3367:-999
240734 0:-999 1000:-83 1161:-45 1514:-72 1891:-73 2879:-80 3139:-66 3167:-72 3367:-999
300746 0:-999 375:-85 513:-60 1884:-68 2379:-66 2621:-69 2832:-73 2838:-79 3367:-999
420775 0:-999 230:-70 258:-59 1236:-75 1251:-78 1646:-66 1668:-49 1900:-56 2507:-81 3242:-64 3367:-999
240812 0:-999 311:-60 418:-57 1131:-43 1287:-49 1507:-68 1525:-57 1778:-75 2088:-89 2370:-21 2544:-90 3367:-999
360792 0:-999 59:-66 820:-72 1180:-49 1693:-51 1900:-58 2258:-68 2428:-44 2502:-67 2948:-69 3336:-64 3367:-999
240820 0:-999 52:-70 375:-80 513:-56 725:-65 1566:-77 1800:-78 1884:-71 2526:-90 3283:-78 3367:-999
300808 0:-999 379:-77 1036:-52 1143:-58 1265:-67 2024:-76 2782:-45 3367:-999
240958 0:-999 533:-61 854:-88 895:-76 963:-51 1209:-84 1829:-66 2166:-46 2628:-61 2734:-64 2739:-67 3367:-999
421024 0:-999 176:-74 618:-55 662:-69 713:-58 965:-55 1443:-61 1856:-58 2736:-71 2796:-70 3341:-71 3367:-999
301033 0:-999 14:-66 353:-85 464:-72 1110:-70 1248:-61 1948:-53 2626:-43 3142:-59 3283:-73 3367:-999
301052 0:-999 375:-85 392:-68 434:-62 507:-78 1067:-54 2293:-28 3283:-66 3367:-999
301053 0:-999 17:-88 1161:-57 1260:-87 1514:-80 1587:-87 1891:-74 1982:-74 2879:-77 3139:-67 3167:-74 3367:-999
421091 0:-999 533:-56 963:-62 1209:-81 1611:-57 2166:-58 2171:-70 2628:-73 2674:-56 2739:-67 3304:-57 3367:-999
361148 0:-999 52:-72 513:-41 725:-62 1399:-59 1800:-64 1884:-63 2379:-54 2838:-60 3367:-999
241206 0:-999 531:-77 533:-73 556:-76 781:-50 923:-76 996:-85 1458:-48 1627:-84 2190:-82 2275:-83 3367:-999
301207 0:-999 395:-78 531:-79 781:-39 923:-86 1353:-84 1458:-39 1809:-71 2673:-76 3367:-999
241430 0:-999 311:-55 418:-58 1131:-42 1287:-60 1507:-69 1525:-58 1778:-74 2247:-85 2370:-43 3095:-92 3367:-999
301436 0:-999 749:-84 948:-72 1033:-55 1316:-89 1948:-75 2453:-71 2464:-76 2626:-74 2989:-74 3142:-73 3367:-999
241546 0:-999 311:-42 418:-74 1131:-55 1287:-68 1507:-75 1525:-74 1778:-83 2370:-47 2777:-92 3367:-999
301533 0:-999 674:-58 1036:-72 1045:-71 1143:-68 1291:-54 1643:-64 2024:-72 2494:-56 2579:-75 3187:-74 3367:-999
301568 0:-999 379:-66 1143:-76 1265:-44 2378:-35 2731:-53 2949:-46 3367:-999
301569 0:-999 224:-76 379:-71 1265:-44 2378:-37 2949:-42 3367:-999
421590 0:-999 23:-70 97:-64 172:-72 948:-72 1033:-41 1248:-67 1555:-80 2464:-69 2626:-65 2922:-73 3367:-999
421591 0:-999 1033:-44 1163:-84 1248:-77 1316:-84 2989:-76 3142:-64 3367:-999
421593 0:-999 1345:-65 1810:-77 1871:-76 2030:-82 2075:-50 2219:-68 2322:-64 2472:-75 2502:-67 3071:-80 3367:-999
241645 0:-999 1161:-57 1514:-82 1855:-89 2858:-91 2879:-80 3112:-89 3139:-69 3367:-999
301584 0:-999 361:-42 1158:-77 1410:-77 2030:-85 2051:-79 2279:-60 2431:-58 2502:-54 3012:-68 3326:-37 3367:-999
241646 0:-999 53:-88 1161:-55 1514:-73 1891:-77 1982:-73 2263:-90 2879:-81 3139:-72 3167:-78 3367:-999
301585 0:-999 258:-50 361:-42 1158:-71 1180:-54 1369:-79 1693:-56 1817:-69 2502:-53 3012:-65 3326:-32 3367:-999
421637 0:-999 143:-82 280:-85 1150:-70 1164:-86 1380:-46 1815:-80 1951:-55 2468:-75 2509:-85 3078:-76 3367:-999
421638 0:-999 63:-86 361:-42 1158:-80 1829:-84 1890:-84 2219:-80 2428:-83 2472:-79 2502:-60 3326:-38 3367:-999
421726 0:-999 533:-61 781:-85 963:-63 1809:-80 1829:-82 2166:-36 2674:-41 2730:-77 3189:-85 3304:-51 3367:-999
361736 0:-999 815:-76 961:-62 1838:-75 1976:-87 2206:-79 2256:-69 2312:-72 2630:-82 3005:-45 3164:-68 3367:-999
301721 0:-999 621:-48 815:-78 1059:-79 1205:-86 1246:-62 1838:-78 1976:-83 2372:-49 2987:-62 3245:-60 3367:-999
421797 0:-999 674:-60 1036:-71 1045:-85 1143:-65 1291:-64 1643:-62 2494:-55 2782:-72 3187:-62 3263:-73 3367:-999
241864 0:-999 643:-73 1345:-69 1643:-69 1788:-38 1829:-84 1871:-67 2027:-77 2279:-58 2431:-60 2433:-70 3367:-999
301863 0:-999 252:-50 431:-83 1205:-81 1889:-84 2302:-48 2313:-26 3166:-77 3258:-50 3268:-69 3367:-999
241943 0:-999 674:-68 1045:-80 1143:-65 1291:-71 2024:-83 2494:-66 2579:-74 2782:-83 2992:-73 3187:-75 3367:-999
242158 0:-999 533:-71 1353:-81 1611:-75 1829:-71 2124:-83 2674:-38 2734:-82 2802:-81 3304:-40 3367:-999
242159 0:-999 533:-78 916:-88 963:-77 1611:-80 1829:-78 2166:-50 2628:-87 2674:-53 2730:-78 3304:-47 3367:-999
422205 0:-999 424:-46 519:-70 561:-57 680:-84 1005:-67 1842:-76 2085:-35 2330:-72 2693:-79 2814:-58 3367:-999
242346 0:-999 375:-77 673:-58 725:-62 1363:-65 1566:-69 1884:-52 1936:-67 2379:-61 3283:-69 3367:-999
242434 0:-999 405:-69 516:-79 1084:-78 1108:-83 1641:-67 1889:-67 1995:-79 2507:-66 2517:-69 3306:-69 3367:-999
422433 0:-999 224:-69 379:-71 1265:-35 1306:-78 2378:-30 2731:-53 2949:-38 3367:-999
242551 0:-999 52:-58 513:-35 673:-54 678:-61 1399:-60 1884:-54 2379:-57 2832:-59 2838:-61 3367:-999
