228104 0:-999 778:-58 1225:-43 1308:-40 1353:-58 1532:-53 1737:-67 1871:-68 2053:-53 2737:-68 3974:-67 4024:-999
74503 0:-999 423:-71 472:-90 509:-80 826:-72 1712:-70 2041:-80 2555:-83 2821:-35 2884:-71 3613:-70 4024:-999
108069 0:-999 190:-52 199:-70 643:-52 789:-76 912:-52 1137:-49 1392:-53 1466:-54 3092:-71 3986:-53 4024:-999
108080 0:-999 88:-60 416:-63 593:-47 611:-60 1307:-81 1722:-73 2404:-68 2610:-82 3691:-80 4024:-999
108084 0:-999 156:-63 185:-66 703:-62 886:-67 1667:-62 1926:-69 2251:-63 2513:-66 3004:-69 3385:-54 4024:-999
228192 0:-999 693:-71 1274:-70 1416:-69 2484:-70 2562:-50 2648:-57 2847:-73 3376:-73 3711:-56 4024:-999
23193 0:-999 453:-70 472:-71 826:-47 1366:-83 1417:-83 2041:-90 2154:-76 2555:-60 2821:-85 3773:-88 4024:-999
23215 0:-999 13:-69 561:-92 1187:-84 1297:-31 1324:-90 1428:-87 2556:-84 2902:-74 3507:-73 4024:-999
228304 0:-999 13:-68 314:-81 598:-63 876:-73 1009:-72 1297:-30 1698:-78 2902:-69 3507:-69 3918:-30 4024:-999
228342 0:-999 455:-56 619:-47 620:-49 795:-57 956:-46 1619:-49 1652:-60 2627:-60 3099:-46 3597:-51 4024:-999
228354 0:-999 1308:-70 1532:-65 1737:-44 1966:-70 2053:-65 2310:-65 3471:-44 3974:-44 4024:-999
108263 0:-999 646:-73 1394:-46 1515:-47 2204:-46 2562:-45 2847:-52 3162:-69 3285:-46 3482:-47 4024:-999
108264 0:-999 1274:-55 2562:-39 2648:-46 2847:-56 3062:-62 3340:-69 3570:-72 4024:-999
23313 0:-999 1197:-70 1443:-82 1787:-41 1800:-70 1861:-80 2685:-66 2812:-57 3092:-55 3574:-17 4024:-999
23314 0:-999 545:-69 1197:-69 1679:-78 1787:-65 1800:-75 2685:-74 2812:-41 2926:-74 3092:-73 3574:-41 4024:-999
23315 0:-999 545:-69 1197:-69 1679:-78 1787:-65 1800:-75 2685:-74 2812:-41 2926:-74 3092:-73 3574:-41 4024:-999
23316 0:-999 1197:-70 1443:-82 1787:-41 1800:-70 1861:-80 2685:-66 2812:-57 3092:-55 3574:-17 4024:-999
74790 0:-999 514:-79 580:-85 1342:-84 1365:-83 1643:-78 2019:-76 2470:-84 2800:-88 3225:-59 3999:-86 4024:-999
74829 0:-999 715:-89 903:-39 1262:-70 1661:-37 1764:-73 2844:-60 3025:-33 3131:-58 3570:-21 3663:-67 4024:-999
74830 0:-999 380:-78 715:-89 1661:-49 1764:-73 2461:-90 3017:-81 3025:-48 3131:-73 4024:-999
108378 0:-999 213:-84 380:-76 633:-86 715:-74 1350:-69 2266:-73 2441:-71 2461:-73 2511:-85 3066:-81 4024:-999
108379 0:-999 1274:-76 1394:-64 1515:-65 1731:-73 2204:-63 2562:-52 2648:-71 3285:-64 3482:-64 4024:-999
108438 0:-999 190:-44 452:-70 466:-53 635:-76 789:-69 1197:-72 1392:-33 2156:-76 3092:-67 3574:-70 4024:-999
74958 0:-999 633:-75 715:-75 1350:-76 1675:-85 1806:-53 2461:-66 2511:-71 3025:-80 3066:-81 3504:-75 4024:-999
108479 0:-999 1394:-57 1515:-58 1675:-90 1954:-74 2511:-88 2648:-63 2993:-80 3285:-57 4024:-999
228587 0:-999 270:-61 633:-82 715:-77 1204:-30 2062:-28 2158:-61 2511:-82 3066:-78 3075:-63 3721:-61 4024:-999
23592 0:-999 320:-79 1168:-72 1211:-82 1428:-58 1664:-43 2241:-63 2317:-73 2895:-84 3547:-63 4024:-999
23605 0:-999 861:-57 1138:-67 2205:-62 2336:-72 3060:-74 3365:-63 3416:-52 3747:-57 3987:-55 4024:-999
23624 0:-999 21:-52 266:-52 1526:-64 1904:-73 1928:-79 2066:-52 2407:-64 2764:-52 3035:-53 4024:-999
23644 0:-999 76:-57 971:-69 1661:-36 2844:-60 3025:-45 3131:-68 3570:-48 4024:-999
228718 0:-999 1226:-75 1487:-52 1513:-83 1549:-71 2538:-90 2625:-70 3516:-65 3627:-70 3764:-60 4016:-62 4024:-999
108645 0:-999 322:-68 1197:-67 1861:-81 2685:-62 2812:-56 2907:-60 3092:-58 3574:-12 4024:-999
75163 0:-999 954:-57 1443:-75 1466:-85 1800:-88 1853:-69 2926:-60 3092:-66 3610:-88 3693:-60 4024:-999
75164 0:-999 1197:-75 1861:-73 1886:-85 1901:-77 1995:-78 3306:-52 3520:-60 3574:-82 3593:-86 3646:-86 4024:-999
228818 0:-999 176:-75 377:-39 1731:-70 2109:-43 2292:-57 2511:-82 2582:-72 3024:-40 3388:-81 3504:-68 4024:-999
228819 0:-999 377:-50 1395:-54 1640:-55 2109:-54 2511:-84 2848:-77 3006:-55 3024:-54 3135:-84 3504:-83 4024:-999
108723 0:-999 21:-60 266:-59 1409:-57 2066:-57 2365:-73 2764:-60 2906:-43 3492:-66 3525:-82 4024:-999
108724 0:-999 741:-89 944:-73 999:-67 1440:-68 1442:-74 1625:-72 1803:-65 1991:-58 2365:-75 3525:-89 4024:-999
75275 0:-999 866:-43 1322:-67 2211:-62 2321:-43 2333:-34 2692:-43 2970:-83 3206:-81 3864:-44 3938:-43 4024:-999
75276 0:-999 695:-77 1322:-76 2211:-59 2333:-36 2395:-70 2970:-77 3094:-78 3206:-77 3864:-60 3938:-53 4024:-999
228926 0:-999 13:-65 59:-85 561:-81 598:-84 1074:-71 1127:-80 1168:-85 1187:-86 2902:-52 3507:-58 4024:-999
108868 0:-999 240:-63 978:-53 1339:-38 1462:-65 2156:-74 2193:-64 2476:-69 3002:-77 3312:-65 3798:-59 4024:-999
229010 0:-999 477:-47 906:-45 1106:-47 1661:-44 2441:-59 2642:-47 2743:-62 3025:-38 3131:-55 3570:-47 4024:-999
108955 0:-999 970:-82 1395:-39 1640:-39 2109:-39 2562:-76 2582:-78 3006:-39 3024:-38 3716:-73 4024:-999
108957 0:-999 92:-46 380:-40 633:-86 715:-53 879:-46 1545:-46 2461:-60 2511:-83 2590:-87 3663:-47 4024:-999
108986 0:-999 1394:-62 1515:-65 1731:-80 1954:-74 2204:-63 2562:-55 3062:-78 3285:-63 3482:-62 4024:-999
24075 0:-999 13:-70 162:-60 326:-85 1428:-51 1664:-80 2103:-86 2317:-83 2544:-81 2566:-64 2902:-84 4024:-999
229175 0:-999 8:-79 1056:-79 1701:-57 1744:-79 2195:-55 2894:-52 3712:-79 3787:-79 3871:-64 4024:-999
24134 0:-999 21:-58 266:-58 1026:-60 1409:-59 2059:-81 2066:-59 2764:-60 2906:-35 3035:-59 3088:-75 4024:-999
24135 0:-999 21:-55 266:-55 1301:-73 2066:-55 2365:-67 2764:-57 2906:-18 3035:-55 3492:-61 3525:-75 4024:-999
75566 0:-999 545:-62 615:-58 954:-54 1030:-76 1199:-70 1443:-75 2301:-72 3693:-37 4024:-999
75602 0:-999 248:-57 545:-62 615:-76 954:-52 1800:-86 1853:-78 2926:-64 3574:-69 3610:-86 3693:-61 4024:-999
24169 0:-999 16:-61 2046:-84 2970:-70 3669:-78 3758:-71 3831:-71 3922:-64 3940:-85 3977:-69 4024:-999
75627 0:-999 1274:-70 1394:-54 1515:-55 2204:-54 2484:-71 2562:-53 2648:-56 3285:-53 3482:-53 3711:-50 4024:-999
75635 0:-999 394:-88 1394:-52 1731:-70 2292:-83 2511:-96 2562:-47 3006:-81 3285:-50 3340:-81 3482:-52 4024:-999
24254 0:-999 320:-88 326:-75 1168:-73 1211:-88 1428:-55 1664:-40 2241:-73 2317:-64 2895:-81 2966:-74 4024:-999
24255 0:-999 320:-87 1020:-87 1168:-72 1211:-87 1664:-45 2241:-71 2317:-59 2895:-78 2902:-85 2966:-77 4024:-999
109266 0:-999 173:-47 886:-73 903:-46 970:-68 2382:-46 2441:-46 2511:-82 2743:-46 3025:-65 3131:-82 4024:-999
109427 0:-999 1274:-82 1394:-63 1515:-62 1731:-80 2204:-61 2562:-56 2648:-67 3285:-59 3482:-61 3711:-61 4024:-999
109428 0:-999 693:-68 1262:-79 1395:-84 1416:-67 2562:-55 2847:-67 3024:-82 3376:-67 3570:-88 3711:-54 4024:-999
24579 0:-999 477:-56 903:-62 906:-55 1106:-55 2441:-63 2642:-55 2743:-61 3025:-56 3504:-85 3570:-55 4024:-999
76124 0:-999 795:-52 1737:-79 2053:-73 2105:-31 2572:-31 2584:-67 2854:-51 3597:-30 3974:-79 4024:-999
76256 0:-999 76:-58 477:-53 906:-52 1106:-52 1661:-41 2441:-57 2642:-53 3025:-38 3131:-52 3570:-54 4024:-999
76290 0:-999 73:-90 1194:-76 1683:-70 2069:-70 2511:-82 2589:-54 2848:-55 3135:-55 3143:-70 3504:-90 4024:-999
76308 0:-999 477:-47 906:-47 1106:-46 2292:-64 2382:-53 2642:-46 2743:-52 3025:-45 3570:-46 3721:-74 4024:-999
229914 0:-999 320:-73 326:-41 1009:-79 1168:-55 1297:-62 1428:-62 1664:-64 2317:-41 2895:-55 2966:-42 4024:-999
24872 0:-999 944:-61 999:-74 1442:-82 1803:-69 1991:-80 2365:-73 2825:-60 3452:-49 3911:-57 4024:-999
24873 0:-999 88:-67 128:-70 416:-66 593:-47 611:-67 1470:-69 1881:-48 2641:-76 4017:-60 4024:-999
109820 0:-999 122:-81 426:-77 981:-88 1056:-89 1298:-52 1389:-87 2894:-55 3787:-87 3871:-50 4024:-999
230008 0:-999 13:-76 1168:-72 1211:-85 1297:-82 2241:-72 2317:-65 2895:-83 2902:-70 3507:-76 3918:-82 4024:-999
109993 0:-999 633:-81 715:-92 970:-74 1350:-82 1817:-92 2410:-69 2441:-52 2511:-85 3066:-85 3131:-83 4024:-999
109994 0:-999 545:-76 615:-54 954:-67 1199:-77 1443:-78 2301:-74 2926:-77 2946:-84 3693:-50 4024:-999
110054 0:-999 477:-58 906:-57 1106:-58 2441:-41 2511:-83 2642:-58 2743:-41 3025:-66 3131:-81 3570:-58 4024:-999
110064 0:-999 715:-82 1661:-46 1801:-88 2441:-62 3025:-52 3131:-64 3462:-76 3504:-78 3570:-60 4024:-999
230217 0:-999 727:-56 778:-63 797:-69 1225:-52 1308:-85 1353:-63 1777:-86 1966:-85 2519:-62 4024:-999
25157 0:-999 1194:-76 1199:-88 1429:-61 2249:-61 2292:-82 2511:-85 2844:-82 2872:-79 3135:-58 4024:-999
25177 0:-999 693:-69 1416:-69 1866:-84 1954:-70 2484:-69 2562:-46 2847:-69 3162:-77 3376:-69 3711:-56 4024:-999
76684 0:-999 1216:-78 2200:-61 2251:-73 2266:-60 2615:-64 3270:-63 3385:-74 3746:-61 3833:-59 4024:-999
76703 0:-999 667:-80 704:-78 806:-63 1271:-79 1946:-81 2172:-67 2739:-79 3079:-79 3566:-91 3706:-79 4024:-999
230416 0:-999 477:-67 633:-88 715:-88 906:-66 1801:-90 2441:-50 2461:-82 2511:-84 3066:-86 3570:-67 4024:-999
25343 0:-999 138:-62 453:-69 472:-69 1656:-65 2185:-69 2593:-85 2821:-39 3115:-70 3436:-84 3470:-65 4024:-999
110362 0:-999 218:-80 557:-87 688:-77 789:-81 1274:-75 1954:-90 2562:-83 3670:-85 4024:-999
76902 0:-999 190:-45 452:-72 688:-75 1137:-44 1197:-72 1199:-76 1392:-35 1466:-55 3986:-45 4024:-999
25465 0:-999 455:-61 727:-73 795:-62 1233:-54 1308:-71 1966:-71 2126:-54 2572:-52 4010:-69 4024:-999
110441 0:-999 650:-65 987:-58 1209:-60 1397:-76 2211:-69 2267:-75 2323:-63 2333:-52 3407:-56 3669:-84 4024:-999
25537 0:-999 13:-74 326:-63 821:-89 1168:-58 1428:-63 1664:-77 1924:-89 2241:-58 2317:-50 2895:-52 4024:-999
77034 0:-999 477:-55 906:-55 1106:-54 1954:-81 2440:-71 2511:-77 2642:-53 3131:-48 3570:-54 4024:-999
77065 0:-999 514:-75 757:-84 960:-76 1365:-74 1463:-76 2368:-75 2507:-77 3225:-59 3443:-77 3957:-87 4024:-999
230668 0:-999 453:-72 472:-72 509:-85 1278:-88 1417:-87 1656:-74 2185:-67 2821:-28 3115:-66 3470:-75 4024:-999
25590 0:-999 13:-80 821:-80 847:-86 1009:-82 1211:-78 1649:-89 2660:-88 2902:-82 3498:-90 3918:-89 4024:-999
230754 0:-999 380:-93 622:-55 734:-56 844:-95 1728:-85 2368:-84 3101:-53 3225:-70 3318:-56 3687:-55 4024:-999
110613 0:-999 789:-74 4024:-999
110614 0:-999 1274:-76 1394:-52 1515:-51 1954:-73 2204:-51 2562:-50 2648:-73 3285:-50 3482:-51 4024:-999
110731 0:-999 21:-59 266:-59 1026:-59 1409:-59 2066:-60 2365:-70 2764:-60 2906:-40 3035:-61 3492:-61 4024:-999
110754 0:-999 266:-61 925:-74 1026:-59 1625:-75 1904:-70 2345:-72 2443:-66 2906:-46 3492:-59 3696:-60 4024:-999
230908 0:-999 477:-46 906:-41 1106:-44 1661:-37 1764:-67 2511:-73 2642:-45 3025:-35 3131:-54 3483:-59 4024:-999
25847 0:-999 122:-91 1136:-55 1389:-93 2894:-52 3326:-59 3607:-90 3712:-90 3787:-90 3871:-47 4024:-999
110805 0:-999 13:-65 162:-72 1009:-75 1211:-65 1428:-31 2317:-68 2995:-83 3267:-76 3272:-79 4024:-999
110806 0:-999 1009:-60 1020:-71 1168:-54 1211:-70 1428:-60 1664:-62 2317:-59 2566:-68 2902:-58 3272:-74 4024:-999
110807 0:-999 458:-67 717:-67 806:-61 1946:-63 2172:-64 2622:-62 2668:-61 2952:-65 3178:-65 3965:-66 4024:-999
230965 0:-999 1394:-50 1515:-50 1731:-66 2204:-50 2511:-86 2562:-46 2847:-67 3285:-49 3482:-50 3711:-51 4024:-999
25986 0:-999 270:-57 715:-42 1350:-46 2158:-58 2410:-64 2511:-80 2646:-54 3066:-82 3721:-56 3833:-62 4024:-999
110954 0:-999 184:-79 213:-79 380:-62 715:-71 879:-64 1350:-53 2251:-72 2461:-62 2511:-93 3833:-54 4024:-999
77494 0:-999 380:-61 715:-77 1350:-61 1866:-70 1954:-45 2511:-60 2582:-67 3340:-57 3744:-57 3826:-56 4024:-999
77506 0:-999 455:-55 727:-74 795:-55 1233:-72 1502:-51 1592:-83 1901:-88 2854:-56 3757:-79 4010:-77 4024:-999
26045 0:-999 698:-73 1470:-91 2532:-76 2610:-60 2623:-80 2641:-82 2760:-77 2940:-45 3448:-66 3750:-40 4024:-999
77592 0:-999 173:-54 477:-57 715:-80 906:-57 1106:-56 2287:-68 2441:-51 2511:-71 2642:-56 3570:-57 4024:-999
77593 0:-999 173:-38 477:-63 715:-78 906:-59 1106:-60 2287:-76 2441:-37 2511:-68 2642:-60 3570:-59 4024:-999
231254 0:-999 1449:-51 1625:-65 2718:-59 2825:-51 2955:-73 3236:-52 3305:-62 3452:-61 3911:-37 3955:-51 4024:-999
111087 0:-999 845:-69 1723:-56 1754:-80 1803:-69 1991:-57 2825:-58 3305:-67 3802:-56 3911:-32 4024:-999
111159 0:-999 13:-65 326:-71 1168:-70 1211:-86 1428:-56 1664:-42 2317:-61 3267:-76 3918:-71 4024:-999
111160 0:-999 423:-75 472:-83 826:-36 1712:-74 2533:-75 2555:-50 2821:-72 2884:-75 3613:-77 3957:-70 4024:-999
111170 0:-999 426:-76 500:-91 804:-73 1095:-77 1136:-47 1799:-92 2195:-47 2313:-74 3214:-78 3461:-91 4024:-999
26234 0:-999 423:-85 453:-72 472:-71 826:-59 1712:-82 2041:-86 2533:-78 2555:-56 2884:-84 3613:-84 4024:-999
231381 0:-999 110:-57 255:-62 1592:-80 1846:-43 2750:-57 3081:-67 3117:-44 3289:-67 3757:-57 4010:-77 4024:-999
77761 0:-999 1274:-68 1350:-87 1731:-83 1954:-73 2511:-81 2562:-46 2648:-66 3711:-54 4024:-999
111266 0:-999 1197:-85 1582:-59 1800:-50 1861:-73 2685:-50 2907:-49 3520:-66 3574:-65 3610:-51 4024:-999
111280 0:-999 380:-76 633:-85 1661:-44 2441:-54 2511:-77 3025:-38 3131:-53 3504:-69 3570:-39 3721:-71 4024:-999
111281 0:-999 1262:-93 1274:-63 1394:-71 1954:-93 2562:-71 2648:-85 2847:-50 3497:-71 3504:-83 3711:-90 4024:-999
111289 0:-999 92:-54 380:-53 415:-62 837:-71 1216:-74 1672:-72 2251:-70 3385:-59 3746:-54 3833:-57 4024:-999
111290 0:-999 879:-57 970:-74 1173:-57 2039:-59 2266:-60 2410:-76 3385:-56 3746:-60 3833:-61 4024:-999
26386 0:-999 193:-81 870:-80 960:-73 1463:-73 1483:-73 2368:-80 2507:-75 3225:-74 3443:-73 3728:-79 4024:-999
111314 0:-999 435:-60 458:-50 649:-59 717:-50 806:-47 1138:-67 2205:-76 3242:-59 3365:-75 3754:-59 4024:-999
111347 0:-999 693:-45 1274:-58 1416:-45 2562:-47 2648:-53 2993:-66 3285:-57 3376:-44 3711:-80 4024:-999
211237 0:-999 1274:-70 1394:-57 1731:-68 2562:-55 2648:-57 2847:-61 3162:-82 3384:-87 4024:-999
111446 0:-999 458:-75 806:-61 861:-69 1138:-55 2205:-57 2336:-71 3060:-59 3222:-76 3416:-39 3747:-69 4024:-999
111447 0:-999 806:-61 861:-67 1138:-56 1946:-73 2172:-72 2205:-59 2336:-71 3416:-36 3747:-67 4024:-999
211250 0:-999 176:-68 377:-34 2292:-64 2511:-84 2582:-75 2848:-78 3006:-43 3135:-82 3504:-71 3570:-66 4024:-999
211251 0:-999 176:-74 377:-48 1395:-37 2292:-57 2511:-81 2582:-72 2848:-81 3006:-37 3024:-38 3135:-81 4024:-999
111515 0:-999 635:-80 789:-92 954:-74 1582:-65 1787:-80 2685:-57 2812:-81 3574:-73 4010:-80 4024:-999
111516 0:-999 426:-73 543:-83 981:-78 1085:-74 1136:-49 1298:-62 2195:-49 2862:-87 3253:-84 3282:-56 4024:-999
231803 0:-999 204:-60 1284:-72 1396:-58 1722:-81 2456:-65 2532:-61 2610:-72 2940:-42 3691:-69 3750:-32 4024:-999
78122 0:-999 502:-86 741:-82 944:-63 999:-79 1025:-80 1991:-44 2365:-75 2703:-44 3832:-63 3911:-38 4024:-999
78125 0:-999 320:-79 821:-90 828:-79 1009:-79 1168:-61 1211:-92 1879:-90 2241:-61 2317:-70 2660:-85 4024:-999
231817 0:-999 92:-58 380:-45 715:-58 1350:-51 2039:-60 2251:-71 2287:-71 2461:-53 3385:-61 3833:-63 4024:-999
211408 0:-999 176:-88 1274:-79 1394:-55 1731:-74 1954:-79 2562:-52 2613:-84 2847:-65 2993:-74 3162:-86 4024:-999
78175 0:-999 1375:-59 1386:-58 1455:-61 1539:-62 1997:-61 2432:-65 2896:-58 3305:-60 3911:-32 3955:-47 4024:-999
111631 0:-999 326:-66 1009:-72 1168:-61 1211:-81 1879:-73 2660:-75 2895:-78 2902:-76 3507:-77 3904:-70 4024:-999
211496 0:-999 925:-73 1455:-78 1584:-85 1997:-78 2825:-86 2989:-88 3407:-83 3467:-74 3492:-56 3911:-77 4024:-999
231973 0:-999 633:-85 715:-79 1204:-42 1350:-68 2062:-41 2511:-87 3012:-86 3066:-87 3075:-79 3570:-80 4024:-999
232003 0:-999 138:-75 423:-62 1656:-72 1712:-61 1738:-75 2041:-81 2821:-27 3470:-65 3613:-61 3966:-14 4024:-999
78330 0:-999 21:-57 266:-58 945:-71 1026:-59 1409:-59 1904:-70 2046:-85 2066:-57 2906:-40 3088:-74 4024:-999
78331 0:-999 21:-57 266:-56 1026:-59 1409:-58 1904:-73 2046:-83 2066:-57 2764:-57 2906:-33 3088:-74 4024:-999
78332 0:-999 21:-57 925:-77 945:-79 1625:-75 1904:-69 2046:-84 2066:-58 2906:-42 3088:-76 3611:-91 4024:-999
232015 0:-999 311:-86 740:-52 1056:-79 1084:-87 1136:-39 1389:-80 1744:-79 2195:-39 2416:-80 3871:-52 4024:-999
111842 0:-999 377:-31 971:-55 1194:-84 2292:-55 2511:-78 2582:-70 2589:-81 2844:-55 3135:-79 4024:-999
232056 0:-999 88:-62 416:-65 593:-45 698:-57 1470:-65 1722:-72 1881:-41 2641:-68 3153:-69 3691:-79 4024:-999
211667 0:-999 1395:-43 1640:-43 1731:-75 2109:-43 2335:-82 2562:-66 2582:-78 3006:-42 3025:-82 3570:-76 4024:-999
232105 0:-999 132:-86 773:-68 1756:-76 2280:-76 2514:-77 2523:-82 2625:-74 2843:-68 3627:-74 3680:-82 4024:-999
211719 0:-999 176:-85 377:-35 1731:-82 2335:-78 2461:-89 2477:-91 2582:-73 2848:-81 3006:-52 3504:-73 4024:-999
232214 0:-999 39:-52 1136:-39 1701:-39 2195:-39 2936:-40 3282:-60 3722:-39 3848:-39 3899:-39 4024:-999
78546 0:-999 423:-85 472:-92 760:-84 826:-45 1712:-86 2528:-86 2533:-85 2555:-41 2884:-89 3613:-85 4024:-999
232259 0:-999 248:-73 545:-56 615:-62 954:-48 1148:-76 1199:-63 2926:-66 3693:-21 3866:-67 4024:-999
112090 0:-999 185:-69 380:-71 715:-74 1204:-38 1350:-65 2039:-76 2062:-37 2410:-69 3017:-64 4024:-999
78683 0:-999 650:-77 987:-54 2211:-68 2267:-84 2323:-58 2333:-45 2446:-68 3061:-74 3407:-56 3467:-63 4024:-999
232371 0:-999 806:-70 861:-63 1138:-53 2205:-59 2336:-74 3060:-61 3365:-61 3416:-48 3747:-63 4024:-999
232372 0:-999 1138:-53 1946:-64 2172:-64 2205:-61 2668:-64 2952:-60 3060:-69 3365:-65 3416:-31 4024:-999
232399 0:-999 789:-70 1197:-76 1481:-74 1562:-74 1861:-87 1995:-40 2343:-85 3646:-66 4010:-71 4024:-999
78719 0:-999 138:-86 1697:-87 2025:-88 2533:-88 2555:-90 2821:-50 2884:-71 3470:-83 3966:-28 4024:-999
211959 0:-999 472:-82 509:-94 597:-90 826:-58 1218:-94 2555:-59 2621:-87 2821:-89 3773:-91 4024:-999
232430 0:-999 248:-68 545:-38 954:-63 1030:-58 1199:-55 2000:-46 2926:-72 3693:-57 3866:-56 4024:-999
232431 0:-999 545:-53 954:-45 1030:-71 1199:-54 1853:-75 2000:-55 2710:-72 2946:-59 3693:-34 4024:-999
212003 0:-999 176:-44 477:-69 906:-67 1106:-66 1274:-77 2292:-66 2409:-51 2642:-67 3504:-71 3570:-68 4024:-999
78777 0:-999 162:-70 326:-78 1020:-82 1168:-66 1211:-81 1428:-70 2241:-67 2317:-68 2895:-78 3250:-86 4024:-999
78797 0:-999 322:-88 452:-78 466:-76 643:-62 789:-78 912:-51 1137:-46 1466:-57 1620:-77 1679:-75 4024:-999
78798 0:-999 218:-86 322:-86 452:-78 466:-73 789:-73 912:-63 1137:-44 1466:-57 1620:-82 3574:-75 4024:-999
232481 0:-999 138:-92 453:-78 472:-78 585:-86 1656:-86 2185:-71 2451:-87 2821:-52 3115:-71 3470:-88 4024:-999
232507 0:-999 162:-85 326:-77 1168:-75 1428:-68 1664:-46 2241:-76 2895:-75 2902:-73 2966:-78 3918:-89 4024:-999
112379 0:-999 92:-84 633:-87 715:-78 1204:-37 1350:-73 2062:-36 2300:-80 2461:-77 3017:-72 3066:-86 4024:-999
112382 0:-999 514:-76 622:-55 1248:-84 1365:-77 2368:-77 3030:-66 3225:-59 3443:-74 3687:-55 4024:-999
232608 0:-999 380:-44 415:-67 715:-51 879:-51 1173:-52 2039:-54 2251:-60 2461:-49 3385:-53 3833:-63 4024:-999
212208 0:-999 633:-84 1106:-54 1661:-43 1764:-80 2441:-54 2511:-80 2642:-54 3025:-47 3131:-55 3570:-55 4024:-999
112466 0:-999 645:-80 698:-79 1117:-86 1722:-83 2610:-65 2641:-75 2940:-43 3153:-72 3368:-83 3750:-34 4024:-999
112543 0:-999 693:-38 971:-66 1416:-38 1675:-89 2511:-78 2847:-39 2993:-58 3376:-37 3483:-67 4024:-999
212357 0:-999 622:-58 734:-58 844:-88 2368:-79 2945:-91 3238:-81 3318:-59 3443:-77 3637:-91 3687:-58 4024:-999
112634 0:-999 757:-70 844:-88 870:-63 1248:-70 1365:-74 2368:-68 3030:-48 3225:-55 3238:-64 3728:-63 4024:-999
26426 0:-999 423:-73 472:-79 1366:-88 1608:-91 1712:-73 2041:-88 2528:-74 2884:-73 3115:-64 3613:-73 4024:-999
212477 0:-999 92:-71 173:-50 903:-50 970:-71 2287:-76 2382:-51 2410:-68 2441:-51 2743:-51 3025:-73 4024:-999
26497 0:-999 190:-59 452:-87 466:-73 688:-88 912:-52 1137:-44 1197:-69 1392:-57 1466:-56 3574:-81 4024:-999
233084 0:-999 944:-56 1617:-55 2677:-55 2955:-64 3306:-54 3452:-40 3832:-56 3911:-54 4024:-999
212709 0:-999 76:-91 633:-85 715:-76 1204:-50 2062:-51 2410:-88 2461:-76 2511:-81 3066:-73 4024:-999
26704 0:-999 13:-66 413:-85 598:-74 1009:-74 1698:-62 2660:-84 2902:-70 3507:-68 3918:-27 4024:-999
26705 0:-999 176:-47 377:-81 394:-72 584:-83 1262:-45 1675:-69 1954:-73 2409:-48 2511:-67 2848:-81 4024:-999
26706 0:-999 377:-37 1194:-81 1395:-57 1640:-56 2109:-58 2477:-77 2511:-71 3006:-56 3024:-54 3504:-79 4024:-999
26744 0:-999 145:-41 455:-68 1702:-50 2105:-59 2572:-58 2581:-62 2854:-68 3011:-50 3247:-51 3623:-74 4024:-999
233239 0:-999 1197:-75 1481:-66 1592:-73 1729:-72 1995:-62 2218:-70 2834:-72 3646:-75 4010:-52 4024:-999
212797 0:-999 110:-56 619:-56 1652:-63 2096:-40 2750:-56 3011:-45 3099:-56 3117:-64 3247:-43 4010:-67 4024:-999
26802 0:-999 176:-78 1274:-57 1394:-57 1954:-76 2562:-51 2648:-62 2847:-48 2993:-74 3504:-86 4024:-999
233307 0:-999 426:-66 873:-82 981:-80 1056:-81 1085:-66 1389:-89 2894:-51 3253:-80 3787:-83 3871:-58 4024:-999
233333 0:-999 388:-88 691:-89 944:-67 1442:-79 1597:-75 1773:-75 1803:-72 1991:-55 2106:-79 3911:-38 4024:-999
26850 0:-999 377:-39 1395:-37 1640:-38 1731:-65 2109:-39 2582:-67 3006:-38 3024:-38 4024:-999
233413 0:-999 477:-50 906:-50 1106:-49 1423:-59 1661:-45 2292:-66 2441:-53 3025:-52 3131:-51 3570:-49 4024:-999
26962 0:-999 1274:-62 1394:-49 1515:-50 2204:-50 2511:-78 2562:-48 2613:-72 3285:-48 3482:-49 4024:-999
113242 0:-999  4024:-999
113243 0:-999 13:-59 598:-79 938:-87 1009:-70 1428:-88 2660:-82 2902:-52 3507:-51 3840:-87 3918:-69 4024:-999
113244 0:-999 13:-59 598:-79 938:-87 1009:-70 1428:-88 2660:-82 2902:-52 3507:-51 3840:-87 3918:-69 4024:-999
113245 0:-999  4024:-999
213019 0:-999 354:-39 727:-80 1023:-80 1225:-41 1481:-88 1875:-39 3097:-39 3622:-91 4010:-88 4024:-999
213055 0:-999 73:-72 1274:-74 1394:-56 1515:-56 2562:-55 2648:-58 3285:-55 3675:-86 3711:-56 4024:-999
113379 0:-999 190:-51 322:-82 789:-74 912:-57 1137:-45 1392:-53 1466:-52 3092:-73 3643:-50 3675:-49 4024:-999
233662 0:-999 500:-75 804:-73 832:-77 1095:-78 1709:-72 1774:-76 1799:-78 2767:-80 3214:-78 4024:-999
213242 0:-999 112:-86 804:-90 807:-88 1136:-54 1298:-58 1701:-55 2195:-54 3282:-65 3899:-53 4024:-999
113486 0:-999 145:-54 620:-45 674:-55 916:-54 956:-59 1499:-51 1619:-45 2293:-59 3597:-57 4010:-71 4024:-999
213247 0:-999 1274:-68 1394:-54 1515:-56 2204:-53 2562:-48 2648:-57 2847:-67 2993:-74 3162:-78 3285:-53 4024:-999
