214551 0:-999 38:-85 76:-61 107:-73 163:-59 1910:-34 2279:-72 2479:-77 3230:-62 4133:-76 4436:-67 4484:-999
114844 0:-999 34:-70 502:-61 1256:-60 2285:-79 2332:-76 2653:-68 2925:-80 3204:-46 4355:-73 4362:-83 4484:-999
214565 0:-999 249:-64 1287:-80 1569:-84 2057:-39 2323:-76 2750:-57 2983:-77 3208:-74 4484:-999
235040 0:-999 287:-39 697:-74 1491:-40 1698:-69 1865:-69 2047:-70 2154:-45 2746:-58 3322:-68 3574:-62 4484:-999
214672 0:-999 24:-83 242:-83 517:-72 937:-81 2830:-57 4255:-59 4484:-999
214673 0:-999 24:-84 517:-73 903:-80 1022:-90 2065:-88 2403:-81 2680:-85 2830:-53 4255:-67 4484:-999
115062 0:-999 903:-82 2403:-83 2717:-87 2830:-78 4255:-64 4484:-999
115079 0:-999 59:-31 287:-49 386:-67 743:-51 1491:-53 1834:-75 2154:-56 2420:-30 3322:-62 4225:-64 4484:-999
115080 0:-999 21:-71 197:-58 525:-59 1381:-53 1530:-63 1753:-68 2432:-60 3032:-70 3135:-81 3574:-81 4484:-999
28743 0:-999 533:-56 1188:-76 1486:-37 1658:-53 2164:-75 2616:-86 2944:-72 3040:-61 3492:-65 4358:-77 4484:-999
235248 0:-999 24:-88 517:-80 1000:-88 2717:-76 2830:-62 4255:-60 4484:-999
214855 0:-999 34:-72 1045:-68 1269:-64 1330:-61 1545:-67 2332:-64 2353:-72 2407:-51 3204:-67 3345:-47 4484:-999
235311 0:-999 487:-46 1059:-71 1877:-64 2211:-33 2425:-66 3290:-51 3398:-78 4343:-50 4376:-50 4403:-34 4484:-999
235312 0:-999 34:-76 502:-58 508:-61 624:-73 1256:-59 1865:-69 3204:-61 3313:-70 3742:-30 4000:-64 4484:-999
115174 0:-999 59:-39 136:-49 293:-49 1491:-49 1964:-59 2154:-50 2420:-39 3147:-49 3322:-59 4279:-52 4484:-999
235321 0:-999 622:-72 728:-88 838:-82 976:-76 1954:-39 3282:-73 3429:-82 3580:-77 3593:-79 4369:-75 4484:-999
115215 0:-999 21:-73 197:-65 426:-71 635:-61 1549:-70 1753:-69 1917:-49 3517:-61 3610:-44 3733:-60 4484:-999
115216 0:-999 34:-66 700:-65 1219:-68 1371:-52 1925:-67 1978:-45 2653:-62 2701:-55 2941:-67 3252:-45 4484:-999
28899 0:-999 502:-64 722:-46 815:-51 1665:-65 1755:-65 1865:-65 2653:-64 3313:-52 3742:-61 4355:-72 4484:-999
115241 0:-999 42:-84 680:-48 765:-49 1432:-80 1800:-27 2938:-51 3298:-71 3823:-36 4189:-59 4484:-999
235382 0:-999 594:-69 1066:-63 1698:-54 2420:-78 2521:-55 2528:-71 2553:-58 2746:-63 3194:-68 4036:-67 4484:-999
115301 0:-999 249:-74 563:-77 1287:-81 1569:-76 1643:-86 2057:-42 2209:-81 2323:-77 2750:-67 3208:-79 4484:-999
115302 0:-999 249:-69 563:-76 1287:-79 1569:-74 1643:-79 2057:-41 2323:-76 2750:-64 2983:-75 3208:-71 4484:-999
215013 0:-999 308:-78 514:-82 624:-68 981:-70 1853:-55 1865:-78 2524:-87 2576:-46 3023:-67 3313:-79 4484:-999
235420 0:-999 2057:-45 2323:-83 2750:-64 4340:-94 4484:-999
235421 0:-999 24:-83 903:-75 937:-89 1000:-83 2215:-77 2403:-75 2717:-76 2719:-73 2830:-54 4255:-56 4484:-999
235422 0:-999 1287:-78 2057:-54 2323:-76 2750:-56 2983:-85 4484:-999
235423 0:-999 249:-64 563:-80 1643:-75 2057:-57 2323:-72 2750:-70 2983:-81 4484:-999
235424 0:-999 249:-71 1287:-85 1569:-71 1643:-82 2057:-59 2323:-77 2750:-61 3956:-91 4484:-999
235425 0:-999 249:-70 563:-77 1265:-91 1287:-73 1569:-67 1643:-79 2057:-52 2323:-76 2750:-58 2983:-73 4484:-999
235426 0:-999 249:-63 1287:-75 1569:-75 2057:-51 2323:-74 2750:-62 3208:-76 4484:-999
215036 0:-999 263:-73 437:-67 439:-57 533:-75 1486:-62 2516:-67 2703:-80 3492:-71 4245:-71 4277:-51 4484:-999
28997 0:-999 972:-60 1337:-63 1381:-54 1473:-62 1530:-54 2773:-70 2923:-70 3561:-66 3866:-86 4266:-67 4484:-999
29118 0:-999 249:-76 336:-92 362:-84 563:-81 1287:-80 2057:-68 2750:-37 2983:-55 4340:-74 4484:-999
115509 0:-999 242:-89 517:-79 903:-80 1000:-81 2215:-85 2403:-84 2717:-85 2830:-60 4255:-53 4484:-999
115510 0:-999 1160:-78 1877:-78 2145:-85 2211:-43 2809:-69 2860:-88 3290:-45 3458:-84 4376:-72 4403:-45 4484:-999
29192 0:-999 249:-72 362:-79 563:-76 1287:-73 1569:-76 2323:-72 2750:-35 2983:-45 3208:-75 4484:-999
29234 0:-999 249:-66 563:-82 1287:-75 1569:-68 1952:-94 2057:-43 2750:-56 2983:-85 3208:-68 3956:-94 4484:-999
115582 0:-999 36:-49 82:-77 614:-46 1015:-70 3029:-38 4156:-84 4232:-81 4236:-71 4255:-56 4320:-85 4484:-999
115583 0:-999 242:-87 517:-78 937:-82 2215:-70 2717:-78 2719:-75 2830:-62 2860:-89 4255:-64 4484:-999
115584 0:-999 242:-87 517:-78 937:-82 2215:-70 2717:-78 2719:-75 2830:-62 2860:-89 4255:-64 4484:-999
115609 0:-999 496:-76 946:-47 1152:-46 2175:-74 2289:-84 2380:-69 3322:-87 3386:-59 3436:-78 4136:-81 4484:-999
215352 0:-999 903:-61 1000:-74 1015:-79 1037:-68 1112:-69 2290:-81 2403:-60 2830:-68 2974:-85 4255:-57 4484:-999
215357 0:-999 34:-65 502:-56 1103:-72 1545:-77 1865:-61 2506:-65 2653:-63 2941:-72 3204:-57 3742:-62 4484:-999
215380 0:-999 217:-79 1115:-86 1358:-77 2235:-88 2246:-73 2464:-78 2552:-79 2718:-68 3014:-56 3498:-78 4484:-999
215393 0:-999 157:-70 615:-52 1149:-67 1919:-65 2167:-72 3927:-62 4036:-54 4322:-73 4478:-50 4484:-999
215394 0:-999 2215:-90 2830:-67 4484:-999
215403 0:-999 81:-93 517:-72 903:-84 2403:-85 2532:-84 2680:-80 2830:-63 4484:-999
235888 0:-999 82:-65 250:-71 937:-70 1380:-62 1954:-72 2717:-68 3212:-78 4236:-68 4255:-72 4369:-51 4484:-999
29493 0:-999 2211:-41 2809:-56 2911:-83 2959:-73 3124:-80 3290:-41 3398:-81 4343:-53 4376:-56 4403:-41 4484:-999
29494 0:-999 1160:-71 2211:-50 2354:-82 2520:-73 2911:-82 3264:-83 3343:-83 4343:-55 4376:-50 4403:-49 4484:-999
215608 0:-999 213:-70 311:-78 375:-52 608:-66 1226:-59 2699:-64 3254:-63 3969:-85 4451:-46 4484:-999
115927 0:-999 21:-66 197:-55 232:-57 426:-68 744:-55 972:-59 1337:-48 1530:-59 1753:-69 4266:-63 4484:-999
215625 0:-999 484:-50 585:-73 901:-42 946:-65 1600:-61 2088:-77 2380:-53 3279:-85 3386:-63 4459:-56 4484:-999
115946 0:-999 56:-84 518:-65 843:-79 1555:-66 1718:-51 2801:-49 3495:-42 3571:-58 4130:-65 4484:-999
115947 0:-999 1549:-73 2088:-78 2289:-64 2380:-81 2467:-63 2853:-73 3238:-80 3365:-80 3564:-53 3819:-73 4484:-999
115948 0:-999 308:-80 697:-64 981:-68 1530:-62 1865:-72 2047:-71 2746:-44 3322:-69 3574:-52 4266:-69 4484:-999
215708 0:-999 437:-50 439:-51 990:-58 2164:-62 2373:-68 2616:-77 2944:-73 3040:-65 3541:-67 4358:-78 4484:-999
116027 0:-999 921:-68 1122:-79 1461:-91 1516:-67 1647:-85 2202:-75 2245:-48 2376:-68 2821:-36 3795:-84 4484:-999
29702 0:-999 5:-82 1432:-83 1800:-36 3298:-79 3310:-86 3823:-34 3837:-90 3976:-49 4189:-56 4436:-59 4484:-999
215782 0:-999 363:-53 514:-74 624:-66 1318:-56 1619:-77 2114:-69 2515:-64 2537:-73 3457:-76 3640:-57 4484:-999
29759 0:-999 375:-56 486:-73 1226:-64 1538:-70 1903:-55 2224:-79 2699:-57 2794:-62 3123:-88 4451:-38 4484:-999
29789 0:-999 5:-63 38:-45 470:-72 1344:-64 1432:-76 2279:-42 2928:-56 3118:-77 3823:-79 4461:-52 4484:-999
116124 0:-999 703:-85 801:-95 811:-88 903:-65 937:-74 1000:-79 2290:-81 2403:-66 2830:-62 4255:-51 4484:-999
215858 0:-999 514:-84 697:-68 981:-56 1007:-75 1021:-69 1704:-48 1797:-55 2681:-54 3574:-57 3639:-36 4484:-999
236377 0:-999 249:-69 362:-69 1287:-62 1569:-62 1643:-81 2323:-63 2750:-75 2983:-74 4081:-88 4163:-78 4484:-999
236388 0:-999 249:-62 1569:-69 1643:-77 2057:-47 2323:-69 2705:-77 2731:-75 2750:-51 2983:-75 3208:-68 4484:-999
116267 0:-999 208:-76 728:-55 1616:-52 2390:-78 2959:-77 3213:-58 3429:-69 3451:-78 3593:-81 4229:-70 4484:-999
116268 0:-999 728:-59 1471:-87 1616:-51 2390:-57 2959:-78 3213:-61 3364:-81 3398:-81 3429:-74 4229:-60 4484:-999
116311 0:-999 220:-82 288:-82 1641:-68 2095:-46 2565:-57 2785:-86 3536:-72 3650:-77 3690:-64 4484:-999
215986 0:-999 487:-45 1744:-85 1831:-69 2235:-83 2697:-82 2809:-61 3124:-76 3730:-85 4343:-53 4403:-43 4484:-999
30015 0:-999 34:-77 502:-59 722:-73 1755:-66 1865:-71 2332:-78 2506:-64 2760:-62 3204:-57 3742:-17 4484:-999
30016 0:-999 34:-77 197:-86 502:-65 515:-65 1256:-50 1619:-68 1755:-68 2258:-84 2653:-81 3204:-62 4484:-999
30017 0:-999 34:-81 502:-78 1330:-60 1392:-71 1617:-72 1865:-90 2332:-76 3204:-69 3540:-71 4484:-999
216043 0:-999 263:-74 437:-68 439:-69 1486:-37 1658:-62 2373:-75 3040:-65 3492:-65 4017:-76 4277:-70 4484:-999
216079 0:-999 242:-75 517:-63 903:-80 937:-79 2215:-79 2403:-79 2680:-80 2830:-53 4255:-58 4484:-999
216080 0:-999 242:-79 517:-74 903:-78 937:-79 2215:-76 2403:-78 2680:-80 2830:-51 4255:-55 4484:-999
236587 0:-999 249:-77 1287:-84 1569:-85 2057:-41 2750:-73 4484:-999
216129 0:-999 249:-48 362:-57 563:-42 1287:-43 1569:-44 1643:-61 1703:-76 2323:-47 2750:-69 3956:-64 4484:-999
116482 0:-999 34:-68 502:-58 722:-40 1665:-67 1865:-68 2506:-60 2653:-69 2716:-64 2760:-61 3204:-50 4484:-999
216155 0:-999 622:-68 866:-67 886:-88 1616:-60 2390:-59 2643:-79 3213:-47 3364:-70 3593:-73 4229:-57 4484:-999
216161 0:-999 517:-71 903:-73 937:-85 1000:-87 1015:-79 2215:-78 2403:-72 2719:-80 2830:-57 4255:-63 4484:-999
216178 0:-999 129:-49 578:-85 1505:-79 1800:-80 2210:-86 3295:-84 3298:-61 3823:-86 4484:-999
216179 0:-999 129:-49 578:-85 1505:-79 1800:-80 2210:-86 3295:-84 3298:-61 3823:-86 4484:-999
216254 0:-999 363:-76 514:-69 1619:-67 1697:-85 3000:-86 3023:-65 3322:-89 3457:-69 3574:-74 4000:-88 4484:-999
216308 0:-999 159:-59 803:-72 1454:-63 1461:-63 1647:-63 1866:-72 2164:-53 3497:-78 4124:-27 4331:-25 4484:-999
236935 0:-999 34:-66 514:-74 1329:-64 1755:-54 1865:-53 1967:-56 2524:-76 3023:-65 3574:-74 4193:-57 4484:-999
236956 0:-999 437:-74 470:-86 533:-62 1099:-54 1486:-64 2164:-76 2373:-73 2944:-74 3040:-61 4358:-79 4484:-999
236957 0:-999 308:-26 697:-60 981:-27 1021:-56 1704:-58 1797:-27 2422:-53 2681:-27 3574:-73 3639:-66 4484:-999
237001 0:-999 588:-71 1160:-70 2211:-39 2479:-71 2513:-64 2809:-56 2959:-68 4376:-38 4403:-39 4484:-999
216547 0:-999 849:-86 903:-71 937:-71 1276:-81 2290:-78 2403:-72 2994:-74 4056:-77 4073:-85 4255:-71 4484:-999
216564 0:-999 24:-91 517:-73 903:-93 2215:-83 2680:-92 2830:-59 4255:-71 4484:-999
216565 0:-999 517:-78 2215:-79 2532:-90 2717:-89 2830:-63 4255:-69 4484:-999
216566 0:-999 517:-74 903:-90 2215:-84 2403:-89 2830:-62 4255:-69 4484:-999
30590 0:-999 1021:-53 1381:-62 1964:-73 2047:-69 2524:-58 3069:-78 3563:-76 3574:-58 3842:-77 4266:-55 4484:-999
116941 0:-999 34:-64 363:-42 1305:-59 1318:-48 1865:-49 1967:-58 3345:-61 3640:-57 3742:-71 4193:-58 4484:-999
116942 0:-999 34:-62 363:-49 777:-44 1318:-52 1865:-48 1967:-59 2212:-68 2653:-70 3640:-60 4193:-59 4484:-999
30645 0:-999 218:-89 1160:-67 1831:-80 2235:-90 2911:-78 2959:-82 3343:-85 3730:-90 4376:-58 4403:-43 4484:-999
30646 0:-999 218:-85 487:-41 1160:-66 1707:-86 2211:-53 2778:-89 2959:-79 3153:-89 3451:-79 4343:-55 4484:-999
116971 0:-999 533:-56 1486:-41 1658:-55 2164:-73 2294:-70 2616:-69 3040:-58 3522:-74 4277:-57 4358:-75 4484:-999
116986 0:-999 903:-70 1232:-78 1528:-87 1836:-85 1954:-40 2403:-71 2979:-69 3029:-92 4093:-77 4369:-77 4484:-999
116987 0:-999 1103:-73 1269:-60 1330:-64 2157:-73 2407:-35 2887:-81 3431:-75 3972:-89 4095:-58 4484:-999
30670 0:-999 59:-75 287:-77 386:-76 1816:-44 2351:-71 2392:-82 2420:-75 2479:-55 3458:-65 3849:-66 4484:-999
116996 0:-999 208:-76 622:-65 866:-65 1232:-79 1616:-45 2134:-88 2390:-56 3213:-53 3364:-67 4229:-64 4484:-999
116997 0:-999 1160:-73 1877:-73 2211:-49 2520:-68 2809:-62 3213:-81 3290:-49 4343:-56 4376:-64 4403:-49 4484:-999
216702 0:-999 363:-48 514:-64 1318:-45 1865:-66 1953:-71 1967:-52 3457:-64 3574:-82 3640:-58 4193:-52 4484:-999
216711 0:-999 1776:-77 2513:-73 2520:-68 2618:-83 2911:-78 2959:-73 3343:-81 3398:-75 3451:-82 3458:-79 4484:-999
117068 0:-999 308:-71 981:-72 1007:-19 1797:-75 2521:-19 2528:-54 2681:-74 3042:-58 3219:-47 3574:-77 4484:-999
117070 0:-999 34:-70 462:-74 502:-80 1329:-74 1697:-80 1865:-50 2258:-84 3023:-66 3224:-82 3399:-57 4484:-999
117071 0:-999 981:-43 1609:-70 1797:-47 2524:-61 2553:-54 2799:-82 2949:-83 3069:-84 3322:-77 3574:-66 4484:-999
216803 0:-999 622:-70 728:-56 866:-65 1616:-53 1954:-75 2390:-60 3213:-58 3364:-72 3429:-74 4229:-62 4484:-999
117133 0:-999 249:-66 563:-81 1287:-79 1569:-73 1643:-83 2057:-59 2750:-61 2983:-77 3208:-79 4484:-999
30848 0:-999 1160:-72 2145:-81 2211:-57 2425:-71 2520:-86 2697:-81 2809:-58 4343:-66 4376:-56 4403:-56 4484:-999
237331 0:-999 517:-76 903:-80 2215:-79 2403:-77 2717:-75 2719:-72 2830:-52 4255:-71 4484:-999
117179 0:-999 270:-65 451:-83 506:-73 522:-69 1250:-65 1551:-66 1910:-30 2274:-77 2646:-64 3071:-57 4484:-999
237342 0:-999 157:-59 525:-66 594:-65 615:-76 972:-71 1337:-45 2553:-67 2715:-63 4484:-999
117254 0:-999 270:-79 451:-78 765:-50 1551:-66 1767:-88 2274:-79 2313:-85 2418:-72 4436:-53 4484:-999
30949 0:-999 502:-45 722:-67 1163:-77 1617:-73 2414:-72 2506:-47 2716:-59 2760:-44 3204:-48 3742:-55 4484:-999
216946 0:-999 722:-44 815:-46 1256:-66 1371:-73 2296:-73 2716:-67 2760:-61 3204:-46 3313:-69 3742:-64 4484:-999
216955 0:-999 193:-80 470:-87 713:-86 729:-65 1629:-83 2274:-85 2379:-51 2926:-86 3177:-73 4301:-69 4484:-999
217029 0:-999 487:-41 1160:-67 2211:-39 2809:-53 2911:-72 3124:-73 3876:-84 4343:-42 4376:-57 4403:-39 4484:-999
31050 0:-999 208:-74 357:-69 622:-63 866:-63 1616:-40 2390:-50 2643:-81 3429:-72 3593:-73 4229:-63 4484:-999
217044 0:-999 163:-73 270:-61 522:-72 1316:-62 1910:-25 2586:-70 3071:-52 3771:-59 4133:-59 4436:-65 4484:-999
31073 0:-999 234:-62 251:-57 722:-79 1068:-73 1223:-66 1371:-52 1546:-56 1978:-60 2701:-68 4113:-76 4484:-999
117487 0:-999 208:-72 250:-76 357:-83 728:-62 807:-77 1616:-49 2390:-55 2403:-88 3429:-70 4229:-48 4484:-999
117510 0:-999 308:-73 624:-63 981:-71 1619:-83 1797:-70 1865:-68 1967:-82 2681:-71 3574:-82 4193:-82 4484:-999
117511 0:-999 34:-72 1545:-82 1794:-77 1865:-66 1900:-69 2332:-74 2506:-57 2941:-78 3204:-50 4296:-84 4484:-999
117531 0:-999 59:-48 287:-67 293:-63 1491:-62 1834:-79 2047:-66 2154:-58 2420:-48 3147:-58 3322:-61 4484:-999
237728 0:-999 903:-76 937:-41 1183:-61 2403:-76 2994:-88 4056:-72 4255:-66 4484:-999
237742 0:-999 208:-70 357:-74 1032:-67 2385:-74 2438:-72 2643:-56 3056:-62 3593:-72 4229:-52 4484:-999
237743 0:-999 249:-50 563:-49 1569:-42 1643:-67 1703:-68 2057:-74 2323:-48 2750:-77 2983:-73 3956:-63 4484:-999
237744 0:-999 249:-50 563:-49 1569:-42 1643:-67 1703:-68 2057:-74 2323:-48 2750:-77 2983:-73 3956:-63 4484:-999
237745 0:-999 208:-70 357:-74 1032:-67 2385:-74 2438:-72 2643:-56 3056:-62 3593:-72 4229:-52 4484:-999
237837 0:-999 439:-69 2164:-70 2175:-85 2516:-69 2588:-85 3040:-50 3050:-80 3563:-79 4017:-70 4277:-56 4484:-999
31328 0:-999 24:-84 517:-65 903:-77 1015:-81 2215:-72 2290:-93 2403:-81 2719:-82 2830:-54 4255:-66 4484:-999
31337 0:-999 903:-84 937:-82 1000:-87 1015:-88 1833:-70 2215:-79 2403:-82 2719:-77 2830:-49 4255:-57 4484:-999
31338 0:-999 517:-77 903:-77 937:-86 1000:-83 1015:-89 2215:-73 2403:-92 2680:-80 2830:-52 4255:-62 4484:-999
31339 0:-999 249:-43 362:-56 563:-48 1287:-44 1569:-49 2057:-71 2323:-51 2705:-71 3208:-46 3956:-69 4484:-999
217326 0:-999 614:-89 903:-74 937:-75 2403:-74 2479:-85 2717:-80 2830:-72 3348:-90 4255:-50 4484:-999
237882 0:-999 263:-59 437:-59 439:-66 533:-54 1486:-41 2164:-77 2944:-79 3040:-65 4358:-81 4484:-999
217344 0:-999 939:-64 1371:-43 1546:-38 1978:-37 1994:-49 2653:-65 2701:-69 3204:-61 3252:-28 4355:-67 4484:-999
237904 0:-999 24:-85 517:-67 903:-83 937:-83 1015:-94 2065:-88 2680:-89 2719:-82 2830:-66 4255:-64 4484:-999
31539 0:-999 487:-40 588:-84 1831:-73 1877:-84 2211:-49 2809:-66 3451:-80 4343:-67 4376:-64 4403:-49 4484:-999
217549 0:-999 34:-68 502:-44 1256:-56 1619:-54 2296:-53 2506:-33 2716:-42 2760:-38 3204:-46 3742:-50 4484:-999
217550 0:-999 34:-62 502:-50 1256:-51 1619:-50 2296:-57 2506:-36 2716:-59 2760:-54 3204:-41 3742:-50 4484:-999
217551 0:-999 553:-62 615:-42 2196:-53 2360:-62 2573:-56 3729:-51 3919:-57 4048:-60 4322:-56 4478:-32 4484:-999
117886 0:-999 59:-66 904:-73 1834:-79 1865:-78 2047:-55 2154:-78 2175:-70 3322:-60 3574:-55 4266:-52 4484:-999
117887 0:-999 34:-71 1329:-78 1755:-67 1865:-67 1967:-85 2047:-79 3032:-86 3322:-85 3585:-89 4193:-85 4484:-999
217598 0:-999 249:-66 563:-71 1287:-75 1569:-69 1643:-86 2057:-38 2323:-70 2750:-64 2983:-77 4340:-92 4484:-999
217649 0:-999 249:-77 330:-79 1287:-82 1569:-77 1643:-86 2057:-66 2750:-39 2983:-56 3208:-78 4484:-999
217664 0:-999 487:-44 1008:-71 1160:-58 2211:-47 2809:-55 2911:-82 3343:-84 4343:-54 4376:-69 4403:-48 4484:-999
217665 0:-999 487:-49 1008:-73 1160:-62 1877:-73 2211:-38 2425:-72 2809:-57 4343:-57 4376:-62 4403:-38 4484:-999
217666 0:-999 437:-71 904:-61 1657:-81 2164:-63 2175:-71 2202:-78 2245:-76 2821:-65 3563:-60 4017:-68 4484:-999
118117 0:-999 82:-82 353:-84 903:-41 937:-69 1000:-58 1015:-71 2403:-42 2974:-80 2994:-84 4255:-46 4484:-999
118118 0:-999 36:-84 614:-81 807:-89 866:-86 903:-41 1000:-59 1015:-73 2403:-42 3029:-82 4255:-52 4484:-999
118119 0:-999 249:-74 1287:-79 1569:-74 1643:-80 2057:-64 2323:-77 2750:-44 2983:-69 3208:-74 4340:-78 4484:-999
118120 0:-999 249:-53 563:-57 1569:-57 1643:-71 2057:-79 2323:-57 2750:-79 2983:-71 3208:-57 4163:-83 4484:-999
118121 0:-999 249:-58 362:-64 563:-60 1265:-73 1287:-60 1569:-49 1643:-80 2323:-59 2705:-68 3208:-48 4484:-999
238318 0:-999 263:-59 439:-64 533:-56 1486:-38 2294:-67 2516:-78 2803:-66 3492:-66 3522:-70 4277:-62 4484:-999
118157 0:-999 38:-54 263:-60 470:-51 1971:-86 2926:-83 3040:-68 3177:-70 3522:-44 3549:-86 4321:-83 4484:-999
118188 0:-999 24:-84 517:-75 903:-78 937:-81 2065:-86 2215:-75 2717:-85 2719:-85 2830:-54 4255:-66 4484:-999
217884 0:-999 1617:-63 1625:-84 1994:-76 2332:-70 2653:-73 2686:-84 2744:-70 2925:-80 3224:-74 4355:-76 4484:-999
118258 0:-999 1152:-41 1657:-76 2047:-80 2175:-69 2380:-69 3365:-75 3386:-57 4439:-36 4459:-57 4484:-999
31966 0:-999 82:-72 250:-78 424:-58 588:-74 614:-80 1954:-73 2513:-76 4236:-72 4255:-63 4369:-58 4484:-999
31967 0:-999 866:-73 1616:-68 2390:-61 2479:-77 3213:-59 3593:-65 4229:-76 4484:-999
31968 0:-999 82:-89 517:-71 614:-70 2717:-79 2830:-57 3029:-69 3715:-79 4255:-74 4484:-999
31977 0:-999 249:-68 563:-85 1287:-76 1569:-73 1643:-78 2057:-42 2750:-69 2983:-82 3208:-72 4484:-999
238492 0:-999 366:-63 388:-61 615:-43 1136:-56 1149:-37 2167:-59 2573:-57 4036:-50 4266:-64 4478:-34 4484:-999
118412 0:-999 24:-78 517:-66 903:-78 937:-82 2215:-67 2403:-77 2680:-83 2717:-68 2830:-52 4255:-61 4484:-999
238601 0:-999 829:-64 861:-58 1742:-42 1997:-52 2530:-64 2832:-53 2843:-43 3228:-60 4428:-59 4484:-999
238610 0:-999 218:-82 487:-41 1008:-74 1804:-81 2211:-52 2425:-67 2809:-55 2911:-78 3343:-75 4343:-51 4484:-999
238611 0:-999 21:-65 292:-59 520:-59 1337:-46 1381:-64 1609:-37 1637:-69 1917:-66 3585:-76 3842:-51 4484:-999
218056 0:-999 24:-79 517:-69 903:-85 2215:-70 2403:-85 2717:-74 2719:-85 2830:-59 3212:-92 4255:-60 4484:-999
218093 0:-999 104:-39 525:-58 1007:-72 1066:-59 1381:-62 1473:-63 2553:-55 3194:-59 3474:-66 4266:-49 4484:-999
218094 0:-999 59:-39 287:-54 293:-47 697:-85 743:-54 1491:-48 1698:-68 2420:-37 3238:-64 4266:-76 4484:-999
32179 0:-999 440:-61 703:-67 808:-51 863:-76 916:-71 1181:-38 2225:-71 2860:-58 3784:-64 3995:-29 4484:-999
238689 0:-999 34:-77 502:-58 508:-58 701:-85 1755:-65 1865:-68 2073:-89 2760:-76 3618:-77 3742:-27 4484:-999
238690 0:-999 146:-85 455:-63 653:-61 1039:-67 1243:-77 2649:-63 2653:-84 2941:-74 3020:-55 4246:-67 4484:-999
32208 0:-999 330:-60 336:-74 2983:-59 4484:-999
32209 0:-999 622:-74 728:-62 1471:-86 1616:-41 2235:-86 2800:-87 2911:-81 3213:-60 3429:-67 3730:-88 4484:-999
238732 0:-999 24:-76 242:-76 517:-69 2003:-91 2215:-69 2717:-75 2830:-52 4255:-62 4484:-999
238733 0:-999 502:-70 508:-74 815:-43 1256:-63 1619:-70 1653:-64 1865:-72 2506:-64 2653:-69 3313:-56 4484:-999
238765 0:-999 38:-50 193:-57 265:-79 1673:-37 2274:-82 2279:-59 2926:-65 2928:-63 4301:-64 4461:-68 4484:-999
238779 0:-999 517:-80 1000:-85 1015:-92 1022:-93 1664:-88 1832:-90 2719:-79 2830:-63 3691:-93 4255:-74 4484:-999
238791 0:-999 249:-57 362:-71 563:-60 1265:-84 1287:-53 1643:-71 2323:-56 2750:-82 3208:-50 4163:-77 4484:-999
238797 0:-999 395:-76 434:-52 437:-78 850:-42 1188:-44 1642:-70 2703:-70 3040:-77 3492:-71 4398:-71 4484:-999
238799 0:-999 34:-75 502:-63 1371:-74 1545:-90 1865:-73 2332:-77 2506:-68 2653:-77 2760:-74 3742:-30 4484:-999
118603 0:-999 283:-39 455:-64 653:-67 795:-72 1039:-65 1464:-62 1591:-68 2003:-67 3166:-79 4433:-70 4484:-999
32298 0:-999 249:-55 563:-57 1287:-53 1569:-55 1643:-72 2057:-67 2209:-90 2750:-73 3208:-46 4081:-89 4484:-999
32299 0:-999 249:-54 362:-66 563:-64 1287:-65 1569:-59 2705:-73 2750:-67 2983:-81 3208:-58 4163:-79 4484:-999
218280 0:-999 82:-72 703:-73 866:-74 903:-26 937:-68 1015:-71 2403:-26 4236:-72 4255:-57 4484:-999
218314 0:-999 197:-78 292:-60 502:-43 520:-89 1609:-68 1697:-49 2584:-81 3585:-83 3661:-88 3842:-82 4484:-999
32390 0:-999 635:-72 1955:-81 1982:-58 2115:-69 2901:-70 3517:-75 3610:-50 3938:-73 4429:-69 4484:-999
238926 0:-999 34:-79 624:-40 1329:-86 1853:-71 1865:-61 1953:-73 2357:-81 3023:-75 3313:-62 3529:-72 4484:-999
238927 0:-999 363:-70 508:-71 1412:-76 1853:-71 1865:-61 1953:-66 3204:-70 3313:-65 3529:-70 3742:-74 4484:-999
32420 0:-999 208:-75 250:-78 357:-76 1616:-70 2479:-79 3213:-52 3364:-75 3593:-64 4229:-58 4484:-999
32421 0:-999 32:-81 336:-66 1550:-80 2385:-78 2643:-83 2713:-80 2750:-69 2983:-60 4340:-46 4484:-999
218370 0:-999 5:-74 680:-48 765:-59 1432:-69 1800:-11 2418:-75 2938:-32 3298:-67 3823:-38 3976:-55 4484:-999
218399 0:-999 487:-60 1008:-76 1160:-78 2211:-46 2425:-71 2809:-52 2959:-84 4343:-58 4376:-71 4403:-46 4484:-999
52816 0:-999 249:-79 330:-81 1569:-82 2057:-76 2323:-83 2750:-44 2983:-70 3208:-83 4484:-999
32485 0:-999 159:-69 437:-59 990:-66 2164:-66 2175:-68 2202:-78 2245:-81 2738:-39 2821:-63 3883:-81 4484:-999
32486 0:-999 697:-74 1007:-35 2432:-88 2521:-37 2524:-74 2528:-49 2553:-70 3042:-57 3219:-48 3574:-79 4484:-999
239007 0:-999 903:-73 937:-83 1000:-83 1015:-84 1504:-75 2403:-73 2717:-86 2830:-76 3458:-93 4255:-49 4484:-999
52850 0:-999 585:-59 2235:-88 2618:-88 2809:-50 2911:-83 2959:-74 3290:-42 3343:-86 4343:-51 4403:-42 4484:-999
218452 0:-999 353:-75 373:-88 622:-89 849:-83 866:-87 903:-38 937:-80 1000:-47 1015:-71 2403:-38 4484:-999
