155447 0:-999 256:-89 353:-87 831:-70 894:-94 2364:-70 2452:-85 2728:-90 2753:-82 2835:-87 2909:-87 2925:-999
96857 0:-999 684:-86 875:-57 907:-72 942:-83 1762:-79 1852:-86 2072:-83 2302:-86 2330:-89 2701:-48 2925:-999
96903 0:-999 164:-67 233:-66 342:-74 363:-52 1077:-63 1237:-67 1327:-61 2542:-53 2747:-67 2834:-54 2925:-999
97021 0:-999 59:-87 179:-85 828:-80 860:-67 1057:-55 1165:-85 1246:-36 1787:-85 2226:-73 2718:-77 2925:-999
51697 0:-999 242:-77 256:-53 519:-70 894:-75 1544:-66 2452:-75 2753:-71 2835:-64 2925:-999
155862 0:-999 96:-78 608:-45 1754:-68 1938:-91 1939:-73 2084:-88 2801:-67 2925:-999
156012 0:-999 828:-61 1097:-57 1165:-52 1246:-83 1787:-86 1943:-48 2096:-58 2243:-91 2718:-47 2725:-64 2925:-999
156013 0:-999 551:-70 1125:-38 1208:-39 1488:-55 1535:-49 2051:-51 2073:-79 2100:-39 2287:-56 2383:-67 2925:-999
97318 0:-999 875:-65 1044:-84 1762:-80 1774:-89 2701:-52 2925:-999
156067 0:-999 290:-66 522:-44 1160:-56 1270:-51 1639:-53 2061:-47 2496:-62 2511:-68 2627:-59 2721:-58 2925:-999
6275 0:-999 86:-74 203:-51 347:-64 958:-49 1007:-73 1496:-67 1601:-72 2060:-57 2679:-78 2704:-52 2925:-999
97464 0:-999 35:-59 322:-61 476:-62 1540:-50 1799:-60 1934:-57 2172:-49 2428:-54 2736:-60 2925:-999
156199 0:-999 146:-81 197:-88 307:-85 516:-48 520:-83 877:-56 1013:-84 1331:-67 1586:-87 1772:-87 2925:-999
97516 0:-999 76:-83 517:-85 1055:-43 1362:-90 2267:-86 2311:-87 2352:-71 2548:-80 2892:-74 2925:-999
52140 0:-999 31:-67 144:-39 496:-44 850:-87 1368:-64 1978:-24 2015:-66 2070:-40 2748:-63 2874:-92 2925:-999
52141 0:-999 275:-85 417:-75 1353:-73 1371:-79 1523:-39 1731:-83 2361:-79 2366:-89 2449:-81 2765:-78 2925:-999
97576 0:-999 417:-82 1266:-81 1365:-51 1371:-75 1717:-83 2228:-64 2361:-65 2366:-57 2449:-78 2524:-62 2925:-999
52288 0:-999 476:-49 882:-47 1165:-71 1540:-54 1799:-56 1934:-51 2098:-72 2172:-55 2428:-54 2718:-58 2925:-999
52289 0:-999 164:-72 476:-53 882:-44 1165:-75 1540:-51 1799:-65 1934:-54 2098:-78 2515:-72 2718:-78 2925:-999
52290 0:-999 353:-75 461:-70 983:-70 1509:-54 1592:-44 1609:-68 2146:-76 2177:-64 2304:-64 2452:-69 2925:-999
52291 0:-999 353:-75 461:-70 983:-70 1509:-54 1592:-44 1609:-68 2146:-76 2177:-64 2304:-64 2452:-69 2925:-999
52292 0:-999 164:-72 476:-53 882:-44 1165:-75 1540:-51 1799:-65 1934:-54 2098:-78 2515:-72 2718:-78 2925:-999
52296 0:-999 227:-87 1055:-41 1142:-74 1436:-85 1774:-86 2523:-84 2548:-86 2566:-77 2678:-87 2753:-86 2925:-999
156424 0:-999 517:-49 701:-54 1549:-48 1701:-70 1764:-64 1959:-58 2267:-71 2299:-59 2427:-78 2617:-49 2925:-999
156425 0:-999 517:-58 701:-54 1549:-49 1764:-53 1959:-66 2267:-75 2299:-65 2352:-77 2617:-58 2881:-63 2925:-999
156426 0:-999 517:-52 701:-47 1549:-41 1764:-69 1959:-73 2267:-79 2299:-72 2352:-83 2617:-51 2881:-76 2925:-999
97888 0:-999 551:-69 1125:-32 1208:-32 1488:-64 1543:-72 1995:-70 2034:-57 2051:-55 2073:-73 2100:-44 2925:-999
6804 0:-999 242:-58 317:-58 788:-80 1277:-72 1509:-78 2146:-62 2452:-75 2738:-66 2895:-72 2904:-53 2925:-999
6847 0:-999 256:-76 290:-54 1168:-83 1270:-51 2049:-63 2181:-70 2496:-63 2657:-77 2721:-55 2904:-83 2925:-999
6848 0:-999 256:-79 290:-59 522:-54 1270:-65 1544:-88 1639:-55 2049:-79 2496:-71 2657:-92 2721:-60 2925:-999
6849 0:-999 290:-56 474:-84 522:-47 1270:-50 1639:-49 2049:-68 2061:-48 2496:-55 2627:-54 2721:-56 2925:-999
6850 0:-999 353:-82 831:-73 2283:-86 2364:-72 2452:-85 2511:-90 2656:-81 2753:-85 2835:-88 2909:-80 2925:-999
6851 0:-999 256:-86 353:-79 831:-60 1669:-73 2364:-64 2452:-81 2472:-62 2656:-75 2835:-82 2909:-90 2925:-999
156733 0:-999 11:-73 44:-81 639:-73 1816:-72 2157:-84 2523:-72 2565:-66 2566:-77 2705:-64 2791:-82 2925:-999
98090 0:-999  2925:-999
98137 0:-999 496:-77 1368:-78 1978:-75 2015:-59 2382:-75 2653:-88 2748:-57 2752:-49 2762:-43 2874:-82 2925:-999
7090 0:-999 599:-40 1026:-87 1100:-77 2123:-81 2613:-78 2900:-48 2925:-999
98225 0:-999 26:-61 86:-65 442:-73 726:-77 1009:-56 1228:-67 1496:-72 1601:-65 1672:-73 1888:-59 2925:-999
13303 0:-999 101:-56 224:-54 403:-93 520:-82 556:-87 745:-54 1399:-64 1603:-91 1776:-91 2925:-999
98328 0:-999 56:-79 491:-87 971:-49 1363:-74 1390:-35 1421:-50 1559:-50 1580:-54 2269:-61 2447:-63 2925:-999
98361 0:-999 56:-72 491:-90 670:-59 971:-58 1390:-57 1421:-47 1559:-57 1580:-54 2925:-999
98387 0:-999 194:-45 207:-51 367:-72 663:-45 992:-50 1144:-40 1733:-32 2014:-45 2388:-34 2925:-999
157277 0:-999 353:-72 813:-82 831:-68 1669:-80 2364:-67 2452:-75 2472:-65 2656:-74 2753:-76 2835:-81 2925:-999
157278 0:-999 516:-37 784:-86 877:-41 1156:-84 1331:-75 1769:-87 1772:-87 1915:-80 2250:-86 2849:-85 2925:-999
98717 0:-999 1674:-88 1764:-84 1816:-53 1902:-88 2217:-86 2352:-64 2523:-89 2565:-87 2705:-56 2925:-999
98718 0:-999 89:-83 94:-88 126:-85 568:-90 817:-82 1360:-79 1426:-91 1499:-87 2522:-85 2896:-88 2925:-999
7755 0:-999 686:-49 929:-61 972:-47 1078:-79 1130:-52 1627:-52 1703:-68 1910:-78 2086:-68 2188:-79 2925:-999
7756 0:-999 354:-63 381:-77 863:-64 1674:-56 1682:-72 1816:-70 2301:-77 2311:-50 2538:-64 2705:-74 2925:-999
7757 0:-999 11:-75 227:-74 381:-77 639:-74 1674:-73 1816:-46 2352:-63 2523:-74 2705:-58 2925:-999
157576 0:-999 617:-59 668:-71 724:-56 770:-71 1713:-71 1730:-76 1839:-64 1949:-77 2356:-70 2925:-999
13948 0:-999 342:-69 476:-79 1326:-59 1850:-58 2458:-58 2515:-59 2718:-69 2725:-88 2747:-71 2834:-47 2925:-999
98919 0:-999 24:-87 96:-72 608:-38 1754:-62 1912:-83 1938:-81 1939:-72 2006:-77 2084:-73 2801:-58 2925:-999
98964 0:-999 197:-90 368:-88 375:-81 516:-40 520:-81 759:-81 877:-34 1331:-67 1503:-90 1586:-85 2925:-999
98986 0:-999 160:-67 256:-74 290:-59 1160:-70 1270:-63 1639:-64 1756:-52 2403:-72 2511:-73 2721:-54 2925:-999
14166 0:-999 261:-80 831:-63 1669:-77 1908:-84 1933:-84 2364:-62 2472:-64 2753:-75 2888:-80 2909:-82 2925:-999
14167 0:-999 261:-79 831:-68 1544:-73 1669:-84 1908:-91 1933:-83 2364:-70 2472:-70 2753:-69 2909:-80 2925:-999
157965 0:-999 684:-79 845:-88 907:-41 1052:-89 1443:-88 1477:-80 1762:-90 1852:-74 1952:-77 2925:-999
157966 0:-999 530:-94 684:-85 845:-88 907:-46 1044:-91 1443:-88 1477:-86 1700:-78 1774:-86 1852:-77 2925:-999
157967 0:-999 530:-94 684:-85 845:-88 907:-46 1044:-91 1443:-88 1477:-86 1700:-78 1774:-86 1852:-77 2925:-999
157968 0:-999 684:-79 845:-88 907:-41 1052:-89 1443:-88 1477:-80 1762:-90 1852:-74 1952:-77 2925:-999
157969 0:-999 437:-84 572:-84 684:-79 845:-88 907:-44 1477:-79 1762:-85 1852:-76 1952:-79 2925:-999
14333 0:-999 332:-78 942:-77 1974:-78 2072:-75 2178:-79 2204:-80 2389:-91 2412:-37 2433:-67 2678:-75 2925:-999
158078 0:-999 121:-56 331:-66 971:-71 1546:-85 1559:-71 1582:-63 1733:-79 1966:-43 2447:-75 2866:-75 2925:-999
158159 0:-999 89:-85 568:-88 768:-83 828:-81 860:-75 1057:-59 1360:-84 1723:-89 2543:-86 2725:-81 2925:-999
158160 0:-999 31:-70 476:-75 496:-57 850:-86 965:-81 1136:-72 1184:-78 1368:-71 1707:-76 2015:-74 2925:-999
8343 0:-999 407:-70 1419:-72 1515:-75 1644:-69 1809:-84 2213:-78 2754:-77 2925:-999
8377 0:-999 417:-68 782:-71 1309:-75 1353:-74 1371:-78 1523:-40 1717:-74 2524:-69 2633:-72 2765:-68 2925:-999
99457 0:-999 226:-74 417:-75 1309:-75 1365:-47 1523:-74 2228:-58 2361:-61 2366:-47 2449:-72 2765:-70 2925:-999
14537 0:-999 353:-72 831:-62 973:-51 2276:-75 2364:-64 2472:-52 2656:-73 2909:-76 2925:-999
8459 0:-999 353:-79 831:-62 1609:-77 1908:-76 2364:-63 2452:-76 2738:-66 2753:-73 2835:-76 2909:-78 2925:-999
8460 0:-999 261:-75 353:-64 831:-62 973:-54 2364:-62 2452:-72 2472:-59 2656:-78 2753:-71 2835:-78 2925:-999
158301 0:-999 259:-80 331:-78 491:-83 551:-77 971:-71 1559:-72 1582:-66 1966:-62 2447:-35 2866:-81 2925:-999
99623 0:-999 75:-33 169:-71 771:-78 985:-78 1143:-68 1442:-63 1551:-67 1693:-68 2516:-39 2884:-49 2925:-999
66068 0:-999 24:-71 105:-34 608:-93 624:-68 659:-86 1058:-81 1785:-81 1830:-33 1912:-38 2537:-90 2925:-999
66069 0:-999 97:-78 615:-43 828:-68 1165:-72 1540:-78 1923:-77 2179:-79 2459:-88 2718:-83 2758:-79 2925:-999
66077 0:-999 1353:-81 1523:-49 2449:-85 2925:-999
8667 0:-999 207:-68 551:-88 992:-70 1144:-54 1733:-43 2073:-87 2383:-85 2388:-44 2925:-999
99743 0:-999 242:-69 256:-52 290:-52 353:-69 493:-64 692:-57 2146:-60 2753:-82 2835:-63 2904:-54 2925:-999
66202 0:-999 831:-70 973:-60 1548:-87 1908:-87 1932:-65 2364:-74 2656:-70 2753:-78 2888:-87 2925:-999
99867 0:-999 455:-83 831:-63 1933:-62 2320:-78 2364:-63 2472:-61 2634:-75 2656:-77 2887:-79 2925:-999
99881 0:-999 85:-80 831:-59 973:-61 1292:-84 1548:-66 1841:-73 1933:-63 2364:-58 2472:-39 2656:-76 2925:-999
8890 0:-999 354:-80 381:-50 863:-80 1674:-71 1682:-81 1816:-84 2311:-80 2352:-49 2538:-77 2767:-82 2925:-999
15045 0:-999 450:-74 454:-66 469:-80 534:-77 1450:-79 1708:-79 2001:-64 2180:-77 2764:-86 2767:-89 2925:-999
8964 0:-999 9:-74 438:-59 496:-87 545:-57 780:-66 1307:-87 1686:-49 1729:-79 2057:-77 2874:-76 2925:-999
15160 0:-999 496:-76 850:-83 1291:-62 1368:-80 1624:-64 2212:-88 2486:-84 2653:-83 2784:-60 2874:-85 2925:-999
15217 0:-999 202:-65 231:-56 729:-18 943:-57 1014:-59 1147:-62 1644:-57 2156:-65 2681:-67 2846:-29 2925:-999
15218 0:-999 231:-57 343:-57 729:-30 943:-53 1302:-56 1644:-59 1980:-59 2156:-63 2846:-32 2861:-73 2925:-999
66599 0:-999 973:-54 1548:-70 1841:-77 2003:-86 2364:-56 2472:-38 2494:-68 2656:-70 2691:-64 2781:-69 2925:-999
66600 0:-999 365:-78 942:-73 1051:-86 1055:-60 1756:-85 2181:-83 2488:-83 2549:-86 2678:-67 2753:-86 2925:-999
100212 0:-999 256:-80 353:-73 831:-70 894:-85 2364:-70 2452:-77 2472:-68 2494:-66 2691:-66 2781:-66 2925:-999
100213 0:-999 261:-85 353:-71 831:-71 973:-53 1669:-83 2364:-74 2452:-74 2472:-66 2656:-85 2909:-79 2925:-999
66668 0:-999 722:-45 1576:-79 1994:-74 2161:-81 2410:-41 2445:-86 2625:-83 2763:-84 2769:-84 2797:-78 2925:-999
100278 0:-999 242:-35 317:-67 364:-64 396:-63 491:-78 529:-54 668:-66 697:-53 1277:-65 2895:-66 2925:-999
66699 0:-999 256:-64 353:-63 493:-77 692:-60 894:-70 1544:-63 2403:-52 2511:-50 2753:-72 2835:-66 2925:-999
100330 0:-999 11:-88 227:-86 1357:-92 1436:-87 1674:-84 1682:-87 1764:-89 1816:-47 2352:-64 2705:-61 2925:-999
100340 0:-999 26:-68 86:-64 442:-65 1009:-45 1062:-71 1152:-82 1601:-63 1730:-74 1888:-57 2925:-999
9317 0:-999 397:-70 971:-57 1363:-78 1390:-34 1421:-44 1559:-57 1580:-53 1582:-66 2269:-60 2920:-68 2925:-999
100410 0:-999 164:-55 342:-74 1237:-75 1326:-39 1850:-40 1867:-73 2458:-58 2515:-57 2718:-75 2747:-76 2925:-999
15574 0:-999 442:-45 617:-79 668:-83 724:-64 770:-73 1009:-83 1228:-78 1730:-84 2356:-73 2476:-63 2925:-999
66952 0:-999 326:-79 671:-61 1120:-50 1280:-63 1525:-78 1568:-81 1789:-64 2102:-39 2806:-40 2925:-999
15699 0:-999 56:-74 214:-57 397:-64 902:-51 1491:-61 1517:-79 1966:-70 2269:-83 2447:-70 2920:-72 2925:-999
9692 0:-999 27:-51 432:-73 615:-44 1030:-71 1097:-83 1250:-67 1621:-45 1991:-51 2096:-84 2575:-75 2925:-999
100791 0:-999 11:-83 227:-81 639:-83 1674:-69 1816:-38 1959:-85 2299:-84 2352:-65 2523:-82 2705:-52 2925:-999
100839 0:-999 35:-76 1545:-73 1592:-72 1624:-79 1642:-48 1643:-74 1799:-79 2020:-82 2098:-65 2177:-72 2925:-999
15988 0:-999 363:-91 476:-64 496:-87 882:-47 1540:-56 1799:-73 1934:-65 2172:-56 2428:-56 2718:-82 2925:-999
67333 0:-999 164:-60 1077:-57 1237:-82 1850:-48 2096:-84 2542:-59 2725:-76 2747:-76 2834:-56 2925:-999
16056 0:-999 59:-56 574:-83 1057:-91 1063:-90 1284:-51 1360:-92 1787:-91 1962:-89 2226:-92 2725:-81 2925:-999
101006 0:-999 32:-56 148:-65 368:-84 784:-90 1505:-84 1600:-77 1769:-47 1772:-79 2105:-49 2216:-81 2925:-999
101029 0:-999 242:-28 317:-67 491:-81 1277:-71 1297:-72 1596:-63 1904:-60 2606:-93 2840:-54 2904:-56 2925:-999
101159 0:-999 125:-47 455:-75 690:-85 799:-72 894:-84 1666:-31 1902:-76 2474:-68 2601:-62 2909:-68 2925:-999
101160 0:-999 27:-38 432:-66 615:-40 1030:-63 1165:-69 1250:-64 1621:-35 1991:-38 2575:-64 2718:-78 2925:-999
67567 0:-999 85:-73 831:-40 973:-63 1841:-71 1933:-59 2364:-40 2472:-38 2656:-60 2691:-63 2843:-74 2925:-999
67732 0:-999 261:-83 353:-78 831:-70 1669:-82 2276:-68 2320:-81 2364:-69 2452:-78 2656:-70 2753:-80 2925:-999
67739 0:-999 11:-76 227:-75 639:-75 1357:-79 1674:-79 1764:-79 1816:-36 2352:-55 2523:-73 2705:-56 2925:-999
10324 0:-999  2925:-999
67898 0:-999 193:-81 1034:-65 1450:-86 1599:-75 1708:-86 1779:-81 2120:-86 2298:-44 2605:-56 2925:-999
67978 0:-999 11:-77 227:-84 381:-81 639:-79 833:-87 1674:-78 1816:-40 2352:-72 2523:-78 2705:-58 2925:-999
67979 0:-999 11:-78 227:-78 381:-84 639:-78 1674:-80 1682:-76 1816:-40 2352:-70 2523:-78 2705:-54 2925:-999
67980 0:-999 11:-64 227:-80 381:-83 639:-80 1816:-37 2352:-70 2523:-80 2705:-66 2925:-999
67981 0:-999 517:-49 701:-53 1549:-43 1701:-72 1764:-62 1959:-59 2267:-74 2299:-59 2617:-56 2881:-67 2925:-999
10586 0:-999 9:-81 433:-65 873:-31 1307:-65 1451:-71 1555:-69 1686:-77 1729:-48 2285:-66 2680:-67 2925:-999
10587 0:-999 31:-51 144:-57 496:-61 1136:-52 1368:-37 1978:-54 2070:-59 2748:-36 2752:-43 2762:-70 2925:-999
10632 0:-999 476:-58 496:-81 756:-70 959:-64 1540:-56 1934:-56 2428:-57 2439:-66 2748:-68 2850:-71 2925:-999
10741 0:-999 831:-54 973:-62 1791:-79 1933:-71 2320:-79 2364:-50 2472:-48 2494:-64 2781:-65 2925:-999
101896 0:-999 24:-74 46:-53 105:-46 281:-83 608:-87 624:-71 1824:-77 1830:-46 1912:-39 2537:-87 2925:-999
101897 0:-999 496:-83 850:-85 1530:-76 1545:-73 1624:-60 1642:-49 1643:-74 1718:-71 2098:-64 2850:-80 2925:-999
101898 0:-999 442:-42 617:-57 668:-70 724:-59 965:-75 1009:-67 1228:-63 1839:-58 1949:-63 2476:-61 2925:-999
16999 0:-999 432:-68 615:-39 791:-94 828:-79 1030:-62 1165:-80 1621:-39 1991:-59 2575:-68 2718:-85 2925:-999
101973 0:-999 207:-58 367:-69 551:-79 966:-75 971:-78 992:-60 1144:-50 1733:-40 2388:-42 2925:-999
101974 0:-999 476:-70 774:-67 882:-72 1165:-58 1326:-75 1943:-63 2096:-61 2718:-60 2834:-57 2854:-54 2925:-999
101975 0:-999 476:-49 882:-47 1165:-71 1291:-78 1540:-53 1799:-65 1934:-55 2172:-53 2428:-53 2784:-78 2925:-999
68435 0:-999 256:-75 261:-77 353:-68 831:-70 1544:-77 2364:-72 2452:-78 2656:-77 2888:-77 2909:-78 2925:-999
68489 0:-999 342:-86 432:-68 615:-34 1097:-73 1250:-69 1621:-33 1991:-32 2096:-68 2575:-66 2925:-999
102151 0:-999 84:-80 768:-83 860:-75 905:-81 1057:-37 1246:-55 1360:-85 1499:-86 1787:-82 2340:-81 2925:-999
102152 0:-999 375:-84 516:-36 520:-74 759:-84 877:-41 1156:-85 1331:-72 1915:-73 2687:-83 2925:-999
11105 0:-999 121:-55 331:-81 736:-75 971:-69 1144:-88 1559:-69 1582:-68 1733:-83 1966:-38 2866:-69 2925:-999
102222 0:-999 85:-82 457:-83 831:-51 973:-64 1548:-76 2320:-75 2364:-51 2472:-43 2656:-68 2843:-74 2925:-999
102223 0:-999 85:-81 831:-55 1548:-76 1872:-84 1933:-73 2283:-82 2364:-56 2472:-52 2656:-65 2843:-85 2925:-999
102260 0:-999 331:-66 971:-63 1144:-78 1559:-60 1582:-65 1733:-73 1966:-40 2925:-999
102261 0:-999 476:-51 496:-85 756:-76 882:-36 1291:-66 1540:-52 1799:-58 1934:-49 2172:-52 2428:-52 2925:-999
17419 0:-999 233:-69 342:-76 1237:-73 1327:-54 1850:-52 2515:-69 2718:-77 2747:-64 2834:-71 2854:-70 2925:-999
11290 0:-999 256:-80 290:-62 522:-54 1268:-68 1298:-57 1544:-79 1639:-56 1756:-56 2049:-68 2496:-62 2925:-999
17437 0:-999 231:-61 729:-34 755:-65 1302:-64 1577:-71 2156:-66 2634:-65 2846:-35 2887:-57 2893:-64 2925:-999
11304 0:-999 216:-67 396:-79 1007:-68 1009:-60 1601:-65 1888:-67 2060:-65 2493:-68 2925:-999
11364 0:-999 124:-50 572:-86 845:-82 1044:-23 1195:-82 1761:-50 1852:-75 2069:-85 2237:-88 2925:-999
68963 0:-999 86:-83 347:-77 544:-76 1009:-77 1468:-77 1496:-79 1601:-88 2060:-55 2326:-84 2744:-77 2925:-999
68975 0:-999 35:-62 496:-79 850:-83 1540:-59 1934:-56 1978:-73 2098:-70 2172:-60 2428:-60 2439:-70 2925:-999
102638 0:-999 474:-84 692:-60 1160:-47 1270:-43 2061:-43 2181:-72 2488:-77 2536:-64 2549:-56 2657:-84 2925:-999
102657 0:-999 94:-87 210:-91 568:-73 997:-90 1111:-87 1154:-85 1331:-89 1360:-80 1513:-88 2896:-85 2925:-999
69136 0:-999 26:-63 86:-64 216:-64 442:-74 544:-76 1009:-58 1601:-64 1888:-58 2060:-70 2925:-999
69137 0:-999 35:-51 373:-60 476:-57 1530:-66 1540:-52 1934:-59 2240:-67 2784:-64 2819:-67 2912:-60 2925:-999
69247 0:-999 432:-69 615:-46 1030:-61 1097:-81 1250:-69 1621:-46 2096:-81 2575:-69 2718:-72 2925:-999
69256 0:-999 35:-76 353:-79 1334:-78 1592:-70 1609:-78 1642:-49 2109:-83 2229:-77 2850:-80 2874:-89 2925:-999
69257 0:-999 491:-82 670:-55 1363:-68 1390:-39 1421:-47 1491:-79 1580:-51 1582:-71 2447:-74 2925:-999
18061 0:-999 442:-39 617:-60 668:-59 724:-53 770:-66 1228:-62 1713:-66 1839:-62 2356:-65 2476:-53 2925:-999
18123 0:-999 256:-73 474:-71 692:-55 1544:-72 2049:-64 2403:-63 2488:-59 2536:-66 2549:-40 2657:-76 2925:-999
18163 0:-999 121:-81 497:-77 971:-73 992:-89 1559:-72 1582:-76 1966:-70 2447:-71 2866:-36 2925:-999
69547 0:-999 214:-61 397:-71 531:-62 902:-57 1390:-70 1421:-79 1491:-67 1582:-67 2447:-78 2920:-69 2925:-999
69551 0:-999 26:-62 442:-76 958:-89 1009:-67 1228:-90 1496:-83 1672:-67 1888:-55 2597:-80 2925:-999
12151 0:-999 194:-57 207:-64 367:-80 551:-80 966:-80 992:-66 1144:-47 1733:-46 2014:-58 2388:-40 2925:-999
18596 0:-999 270:-37 284:-80 870:-38 1274:-42 1613:-74 1665:-43 1699:-76 2450:-82 2455:-73 2491:-75 2925:-999
18608 0:-999 97:-76 342:-82 432:-63 615:-35 828:-72 1165:-70 1250:-63 1621:-35 2179:-79 2718:-80 2925:-999
18609 0:-999 214:-39 397:-63 531:-38 902:-50 1390:-70 1517:-80 1582:-77 2447:-79 2925:-999
69995 0:-999 496:-92 799:-77 1334:-80 1545:-78 1624:-79 1642:-58 1643:-79 2020:-83 2098:-68 2177:-76 2925:-999
12508 0:-999 476:-39 756:-70 882:-65 1540:-53 2012:-87 2172:-54 2736:-72 2762:-87 2784:-73 2925:-999
12509 0:-999 517:-74 1549:-69 1764:-47 1902:-88 1959:-40 2299:-39 2311:-76 2352:-78 2617:-71 2881:-68 2925:-999
12510 0:-999 32:-57 148:-48 368:-87 532:-83 784:-81 1505:-82 1600:-78 1769:-44 2105:-44 2541:-77 2925:-999
103793 0:-999 121:-50 331:-69 736:-73 971:-59 1546:-87 1733:-77 1966:-48 2014:-81 2447:-80 2866:-75 2925:-999
18902 0:-999 97:-77 432:-57 615:-39 1030:-59 1165:-66 1250:-57 1540:-80 1923:-79 1991:-43 2758:-79 2925:-999
18903 0:-999 432:-61 615:-36 1030:-52 1097:-77 1165:-70 1250:-61 1923:-80 1991:-44 2096:-77 2718:-83 2925:-999
18904 0:-999 432:-61 615:-37 1030:-59 1097:-78 1165:-69 1250:-63 1991:-32 2096:-70 2179:-94 2718:-83 2925:-999
13040 0:-999 25:-83 75:-30 1143:-58 1442:-56 1551:-61 1693:-60 1724:-82 2516:-38 2724:-50 2875:-82 2925:-999
19167 0:-999 353:-73 973:-51 2364:-65 2452:-74 2472:-55 2656:-66 2909:-66 2925:-999
19168 0:-999 261:-73 353:-69 831:-60 973:-56 1669:-77 2276:-65 2364:-60 2452:-73 2656:-74 2888:-80 2925:-999
70556 0:-999 227:-86 639:-81 1055:-47 1079:-84 2881:-85 2925:-999
13178 0:-999 125:-30 1299:-87 1666:-25 1902:-64 1914:-84 2474:-64 2523:-78 2601:-51 2909:-60 2925:-999
70700 0:-999 124:-72 177:-71 1044:-38 1761:-71 2925:-999
70701 0:-999 124:-58 177:-69 437:-75 572:-76 1044:-29 1761:-59 1762:-70 1952:-91 2445:-83 2701:-85 2925:-999
70702 0:-999 124:-56 177:-67 572:-79 684:-85 907:-72 1044:-48 1195:-87 1477:-82 1761:-56 1762:-75 2925:-999
104275 0:-999 164:-59 539:-55 869:-71 1237:-77 1327:-53 1437:-57 1867:-79 2458:-45 2747:-69 2854:-52 2925:-999
104303 0:-999 450:-76 454:-48 825:-94 979:-91 1450:-81 1606:-74 1708:-81 2001:-63 2645:-81 2764:-73 2925:-999
224423 0:-999 59:-52 89:-94 860:-83 1057:-86 1063:-89 1284:-47 1962:-79 2226:-88 2340:-89 2725:-80 2925:-999
224529 0:-999 89:-80 274:-80 574:-77 768:-84 860:-68 1057:-64 1246:-28 1787:-86 2226:-82 2725:-64 2925:-999
19692 0:-999 397:-63 491:-36 504:-53 797:-39 856:-75 1089:-52 1363:-34 1840:-79 2318:-50 2326:-60 2925:-999
19693 0:-999 434:-68 491:-71 668:-67 958:-69 1089:-56 1596:-54 1737:-83 2282:-65 2326:-64 2606:-84 2925:-999
104715 0:-999 26:-62 86:-68 591:-79 1009:-43 1228:-54 1496:-76 1601:-66 1888:-60 2060:-75 2925:-999
224801 0:-999 381:-32 979:-88 1357:-82 1436:-85 1674:-70 1764:-85 1816:-85 2352:-41 2538:-80 2569:-84 2925:-999
104729 0:-999 194:-47 367:-70 551:-91 663:-47 966:-70 1733:-55 2014:-47 2073:-92 2383:-74 2388:-49 2925:-999
224901 0:-999 907:-53 942:-81 1052:-83 1443:-79 1774:-77 1852:-72 1952:-98 2624:-87 2925:-999
19955 0:-999 397:-73 971:-55 1390:-37 1559:-55 1580:-52 1582:-64 1840:-82 2269:-66 2318:-87 2925:-999
20010 0:-999 84:-80 574:-75 774:-69 905:-76 1015:-76 1057:-42 1246:-51 1499:-79 1787:-77 2725:-71 2925:-999
104963 0:-999 311:-54 963:-43 1104:-78 1202:-85 1340:-89 1387:-87 1476:-65 1798:-84 2782:-59 2853:-53 2925:-999
71498 0:-999 432:-61 553:-91 615:-38 1250:-61 1360:-87 1540:-73 1621:-38 1912:-84 2179:-86 2226:-83 2925:-999
71627 0:-999 27:-46 615:-42 828:-73 1030:-62 1097:-77 1165:-72 1621:-42 1991:-46 2718:-79 2925:-999
71639 0:-999 574:-82 860:-75 1057:-62 1246:-34 1723:-85 1787:-87 1850:-82 2226:-81 2725:-75 2925:-999
20254 0:-999 261:-79 353:-69 831:-56 973:-51 1669:-76 1932:-62 2364:-57 2452:-79 2656:-73 2909:-80 2925:-999
105216 0:-999 164:-76 539:-80 882:-69 1165:-50 1934:-73 2458:-75 2515:-77 2542:-81 2834:-58 2854:-59 2925:-999
105217 0:-999 342:-52 539:-80 882:-65 1097:-57 1165:-46 1943:-63 2096:-56 2515:-73 2542:-80 2718:-89 2925:-999
105218 0:-999 476:-87 539:-41 869:-60 1326:-52 1327:-58 1437:-70 2718:-60 2747:-76 2854:-49 2925:-999
105248 0:-999 353:-84 831:-61 973:-57 2364:-64 2452:-84 2472:-61 2656:-72 2691:-77 2753:-80 2925:-999
105357 0:-999 160:-63 290:-56 522:-47 1270:-52 1639:-48 1756:-60 2181:-67 2488:-67 2496:-58 2549:-54 2925:-999
71996 0:-999 1:-63 175:-73 568:-66 671:-41 1120:-41 1280:-57 1789:-53 1885:-58 2102:-41 2806:-43 2925:-999
72094 0:-999 517:-49 701:-59 1549:-53 1701:-82 1764:-63 1959:-63 2299:-64 2427:-75 2617:-49 2881:-74 2925:-999
72095 0:-999 76:-82 227:-82 1816:-78 1902:-83 2565:-73 2705:-65 2925:-999
72168 0:-999 363:-66 1077:-69 1324:-81 1326:-50 1690:-88 1850:-61 2458:-50 2515:-69 2542:-59 2834:-47 2925:-999
20764 0:-999 353:-70 831:-62 973:-54 1908:-79 2364:-63 2452:-76 2472:-61 2656:-72 2753:-71 2781:-61 2925:-999
