117440 0:-999 74:-32 318:-62 861:-62 1318:-79 1387:-35 2234:-73 2315:-73 2869:-63 3063:-67 3597:-66 5158:-999
237631 0:-999 734:-78 1135:-84 1549:-79 2819:-77 3256:-61 3789:-79 3952:-79 3998:-80 4796:-60 4996:-79 5158:-999
217121 0:-999 364:-60 425:-63 767:-58 1169:-59 1966:-63 2640:-60 3280:-59 3343:-59 3520:-38 5145:-59 5158:-999
31131 0:-999 12:-87 514:-54 1928:-58 2450:-58 2855:-42 3502:-41 4057:-74 4160:-77 4340:-74 4882:-58 5158:-999
31163 0:-999 58:-79 124:-75 253:-69 1001:-78 1460:-76 1574:-72 1818:-75 2737:-79 3367:-71 5158:-999
237684 0:-999 1374:-73 1460:-76 2670:-78 2812:-85 3226:-85 3367:-81 4136:-74 4301:-81 4953:-83 5158:-999
31173 0:-999 556:-80 709:-87 783:-78 1283:-87 2335:-87 2400:-91 2676:-81 4040:-81 4183:-89 5158:-999
31174 0:-999 86:-88 426:-66 806:-65 1135:-73 2048:-66 2500:-84 2567:-31 3493:-65 4019:-87 4479:-66 5158:-999
237693 0:-999 318:-59 1216:-58 1387:-82 2315:-73 3395:-64 3496:-76 4044:-46 4487:-76 4629:-47 4699:-79 5158:-999
237723 0:-999 471:-72 582:-83 809:-85 1915:-84 2227:-76 2319:-83 3377:-86 3674:-87 3900:-79 4460:-37 5158:-999
31216 0:-999 242:-92 511:-89 1476:-86 2908:-90 3115:-91 3504:-89 4017:-88 4329:-54 5146:-90 5158:-999
237731 0:-999 258:-58 582:-72 1369:-54 1388:-61 3219:-84 3819:-56 3913:-83 4610:-82 4661:-87 4925:-61 5158:-999
237732 0:-999 109:-84 1362:-88 1596:-48 3269:-84 3404:-87 3777:-88 3971:-89 4415:-86 4827:-88 4869:-87 5158:-999
237733 0:-999 426:-70 806:-70 1890:-81 2048:-68 2548:-70 2819:-80 2842:-83 3493:-71 4622:-56 4992:-84 5158:-999
31246 0:-999 476:-54 1129:-61 1417:-56 1994:-64 2186:-55 2236:-72 2504:-75 3068:-61 3128:-57 4175:-82 5158:-999
237758 0:-999 30:-75 708:-79 783:-79 1283:-76 2537:-79 2676:-76 2908:-81 3151:-81 4040:-75 5158:-999
31249 0:-999 269:-45 273:-46 1338:-52 2373:-75 2420:-38 2505:-47 2688:-44 3180:-47 4828:-39 5016:-45 5158:-999
237784 0:-999 390:-73 707:-63 1979:-63 2071:-44 2150:-69 2448:-60 2725:-85 3286:-86 3693:-76 4196:-74 5158:-999
237790 0:-999 476:-66 1866:-75 2308:-69 2432:-63 2733:-60 2792:-78 3128:-54 3222:-78 3235:-59 3641:-69 5158:-999
237791 0:-999 707:-42 734:-70 1594:-68 1890:-71 1979:-40 2071:-58 2448:-50 2819:-64 2842:-68 3604:-64 5158:-999
31291 0:-999 58:-87 124:-79 253:-78 1001:-79 1460:-78 2670:-75 2802:-78 2812:-79 3367:-72 5158:-999
237810 0:-999 1619:-91 2283:-77 2389:-72 2518:-66 2798:-66 3770:-66 4034:-66 4163:-94 4783:-82 5094:-94 5158:-999
237827 0:-999 426:-75 545:-92 2048:-75 2567:-85 3141:-91 3256:-62 3493:-75 4019:-57 4479:-75 4796:-76 5158:-999
237828 0:-999  5158:-999
237829 0:-999  5158:-999
237830 0:-999 426:-75 545:-92 2048:-75 2567:-85 3141:-91 3256:-62 3493:-75 4019:-57 4479:-75 4796:-76 5158:-999
237831 0:-999 219:-88 363:-82 552:-79 2850:-51 3982:-77 4350:-85 4791:-87 4942:-72 5067:-80 5074:-89 5158:-999
237832 0:-999 687:-83 1169:-64 1966:-67 2184:-83 3292:-94 3405:-91 4020:-76 4698:-83 4779:-81 5079:-88 5158:-999
31344 0:-999 109:-81 1596:-47 1908:-74 3011:-70 3269:-83 3404:-82 4236:-81 4412:-79 4415:-75 4869:-72 5158:-999
31347 0:-999 526:-63 2512:-50 2593:-49 2686:-81 2887:-50 3642:-73 4363:-67 4843:-76 5158:-999
237937 0:-999 514:-83 1376:-31 2450:-73 2855:-60 3317:-73 3365:-75 3502:-61 3705:-69 3802:-72 4882:-73 5158:-999
237988 0:-999 1476:-81 1483:-77 1966:-86 2908:-70 3296:-79 4040:-80 4329:-48 5158:-999
217466 0:-999 426:-57 734:-71 1890:-72 2268:-66 2548:-57 2842:-70 3142:-68 3256:-54 4019:-46 4992:-71 5158:-999
117834 0:-999 58:-81 2802:-81 2812:-76 3751:-77 4157:-75 4303:-65 4736:-91 5158:-999
238086 0:-999 2584:-59 3269:-76 3405:-87 3704:-46 3971:-78 4412:-77 4415:-80 4432:-81 4827:-82 5158:-999
217558 0:-999 121:-76 209:-75 425:-82 1966:-65 2298:-76 2462:-64 3520:-77 3836:-79 4311:-73 5158:-999
217559 0:-999 121:-79 209:-67 242:-81 425:-72 1535:-77 2487:-77 2652:-76 2942:-75 3520:-75 4488:-76 5158:-999
117906 0:-999 1048:-35 1318:-93 1401:-38 1557:-82 1990:-84 2030:-73 4209:-55 4269:-58 5158:-999
217573 0:-999 209:-55 425:-71 1966:-63 2006:-91 2292:-87 2640:-34 3165:-70 3942:-88 4698:-84 4779:-74 5158:-999
238111 0:-999 364:-60 767:-60 1699:-65 1966:-61 2415:-60 3280:-60 3343:-63 3596:-70 4020:-70 4746:-61 5158:-999
238122 0:-999 363:-77 875:-68 1393:-72 2790:-72 3634:-70 3982:-79 4025:-68 4468:-68 4859:-38 5005:-67 5158:-999
238144 0:-999 425:-69 1169:-59 1618:-72 1966:-62 2755:-81 2961:-64 3992:-83 4698:-73 4779:-63 5079:-80 5158:-999
117967 0:-999 12:-92 514:-61 1192:-85 1928:-41 2450:-66 3802:-89 4026:-81 4057:-67 4160:-91 4882:-66 5158:-999
117982 0:-999 86:-46 641:-44 1135:-56 1499:-70 2268:-69 2567:-75 2819:-70 3141:-67 4113:-67 4996:-71 5158:-999
238179 0:-999 1374:-74 5152:-65 5158:-999
31690 0:-999 30:-83 708:-86 1283:-86 2335:-82 2690:-84 3375:-83 4017:-82 4040:-81 5033:-81 5158:-999
31752 0:-999 30:-68 330:-86 783:-83 3250:-81 3881:-72 4017:-63 4038:-76 4040:-65 5146:-69 5158:-999
217803 0:-999 209:-54 364:-55 1169:-68 1966:-66 2640:-58 2961:-55 3280:-59 3343:-60 3520:-48 4311:-70 5158:-999
118163 0:-999 514:-59 1535:-79 1928:-44 2450:-45 2855:-28 3502:-26 4026:-74 4160:-78 4882:-45 5158:-999
238359 0:-999 1376:-40 2450:-79 2855:-70 3317:-67 3365:-81 3502:-70 3705:-66 3802:-72 4882:-77 5158:-999
238403 0:-999 1852:-59 2020:-67 2753:-66 2820:-69 2859:-79 3206:-87 3988:-80 4186:-73 4303:-39 4429:-70 5158:-999
238404 0:-999 1374:-95 1534:-84 1852:-58 2820:-71 3206:-93 4168:-78 4186:-67 4303:-40 4429:-63 4607:-77 5158:-999
118235 0:-999 264:-60 327:-83 1635:-78 2720:-84 3900:-77 3922:-60 4661:-73 4770:-79 4903:-59 5036:-88 5158:-999
118236 0:-999 371:-65 1594:-62 2277:-90 2567:-73 3142:-70 3667:-90 3742:-80 3998:-66 4019:-36 4622:-74 5158:-999
118237 0:-999 56:-85 109:-81 706:-88 1596:-41 2408:-88 3404:-78 3704:-89 4412:-83 4415:-69 4869:-64 5158:-999
118238 0:-999 2006:-75 3117:-91 3280:-56 3475:-90 4020:-70 4698:-69 4779:-57 4885:-92 5079:-83 5145:-58 5158:-999
217892 0:-999 30:-70 709:-71 2690:-78 2908:-74 3881:-72 4040:-73 5158:-999
32017 0:-999 12:-71 514:-73 1376:-33 1928:-70 2450:-73 2855:-56 3317:-77 3502:-62 3802:-64 4882:-77 5158:-999
217985 0:-999 187:-81 242:-72 1119:-80 2262:-77 2942:-40 3375:-70 4160:-77 5033:-66 5158:-999
238520 0:-999 58:-82 812:-85 1374:-83 1460:-73 1706:-89 2007:-80 2954:-83 3367:-75 4301:-86 5158:-999
217986 0:-999 148:-71 784:-60 844:-86 1063:-73 1423:-54 1679:-76 4548:-42 4618:-77 5027:-52 5129:-47 5158:-999
217997 0:-999 1966:-74 2292:-80 2640:-47 3165:-68 3520:-74 3942:-79 4698:-81 4779:-80 5033:-65 5158:-999
118417 0:-999 364:-64 767:-63 1169:-47 2961:-66 3280:-66 3343:-66 4002:-62 4020:-65 4746:-64 4827:-74 5158:-999
118445 0:-999 545:-76 2329:-74 3498:-77 4019:-72 4505:-75 4622:-66 5046:-84 5089:-80 5133:-42 5158:-999
238644 0:-999 2277:-80 2292:-90 2871:-78 3071:-90 3188:-82 3498:-90 3904:-88 3985:-90 5091:-92 5158:-999
238696 0:-999 12:-57 659:-83 1376:-46 2710:-86 3317:-64 3365:-76 3450:-89 3705:-64 3802:-59 4882:-72 5158:-999
238697 0:-999 209:-64 425:-75 1169:-70 1225:-75 1483:-80 1535:-73 2262:-74 2942:-80 3520:-76 3839:-81 5158:-999
118510 0:-999 510:-90 936:-89 2292:-91 3115:-90 3498:-82 3656:-90 3904:-90 3985:-90 4019:-48 4905:-94 5158:-999
118536 0:-999 258:-50 582:-61 1369:-43 1388:-55 3819:-42 3913:-60 4711:-68 4925:-55 5036:-65 5043:-68 5158:-999
238769 0:-999 1169:-69 1699:-68 2427:-74 3596:-71 3694:-72 3911:-80 4553:-84 4698:-81 4746:-35 5145:-73 5158:-999
238815 0:-999 86:-70 734:-70 806:-74 1575:-83 2137:-77 2548:-75 2819:-68 2842:-68 4019:-85 4818:-77 5158:-999
118673 0:-999 880:-82 1275:-83 1575:-84 1989:-86 2567:-47 3656:-90 3673:-86 3952:-86 3998:-83 4019:-83 5158:-999
32387 0:-999 55:-77 145:-45 665:-67 1007:-67 1322:-70 2230:-67 2468:-69 2503:-67 2570:-67 2885:-65 5158:-999
118695 0:-999 109:-79 1213:-82 1322:-85 1596:-52 3269:-83 3404:-90 3596:-86 4412:-74 4827:-83 4869:-81 5158:-999
238917 0:-999 2006:-83 2292:-83 2462:-59 2640:-61 3071:-92 3165:-65 3520:-40 3942:-83 4698:-80 4779:-58 5158:-999
238937 0:-999 148:-91 300:-79 1063:-84 1990:-58 2030:-34 2072:-80 3949:-71 3989:-80 4383:-82 4556:-74 5158:-999
32426 0:-999 421:-66 725:-77 806:-74 1566:-69 1661:-72 1896:-46 2051:-45 2356:-66 3142:-34 4622:-78 5158:-999
32435 0:-999 219:-87 1393:-48 1820:-48 1838:-69 2021:-47 2696:-48 3350:-48 3626:-78 4659:-82 5115:-69 5158:-999
239012 0:-999 767:-73 1966:-68 2006:-86 2415:-67 2640:-65 2942:-56 3165:-76 3343:-62 3520:-65 4698:-85 5158:-999
239013 0:-999 121:-75 209:-53 2415:-60 2462:-67 3165:-59 3343:-60 3520:-41 4311:-70 4779:-68 5145:-61 5158:-999
218440 0:-999 209:-45 1022:-49 2292:-71 2640:-57 3165:-42 3520:-34 3942:-71 4698:-65 4779:-43 5158:-999
218441 0:-999 209:-62 242:-65 2292:-74 2462:-58 2640:-32 3165:-56 3520:-65 3942:-74 4779:-61 5158:-999
239024 0:-999 641:-60 1135:-73 1377:-67 1631:-82 2819:-84 2842:-85 3411:-47 4892:-92 5011:-90 5046:-75 5158:-999
32506 0:-999 32:-58 880:-75 1316:-63 1462:-63 2137:-63 2343:-76 3256:-49 3659:-57 4068:-79 4818:-59 5158:-999
239027 0:-999 109:-83 1596:-46 2584:-90 3269:-77 3404:-80 3777:-88 4412:-74 4415:-79 4869:-81 5158:-999
239038 0:-999 74:-80 318:-69 589:-76 861:-66 1318:-68 2237:-51 3054:-87 3487:-36 3597:-73 5158:-999
52868 0:-999 272:-79 593:-82 1058:-76 1212:-79 1541:-86 1821:-81 1983:-77 2062:-81 4512:-78 4607:-77 5158:-999
52934 0:-999 347:-48 531:-43 994:-87 1340:-66 2238:-86 3171:-87 3243:-60 4180:-77 4894:-52 5158:-999
218520 0:-999 1048:-38 1401:-36 1557:-81 1633:-87 1990:-67 2030:-71 3658:-77 4209:-56 4269:-58 4939:-76 5158:-999
239137 0:-999 426:-67 880:-81 1462:-79 1704:-87 2662:-94 2725:-87 2831:-83 3778:-88 4992:-87 5091:-86 5158:-999
239165 0:-999 31:-57 828:-88 844:-88 1419:-79 2527:-55 3589:-56 3949:-89 4136:-80 4899:-84 5027:-79 5158:-999
53011 0:-999 109:-67 1213:-74 1908:-59 2584:-51 2622:-88 3011:-67 3405:-84 3704:-42 4432:-64 4827:-73 5158:-999
53012 0:-999 374:-65 476:-68 1129:-69 1417:-43 1866:-83 1994:-64 2432:-68 2631:-88 3406:-75 4739:-87 5158:-999
53013 0:-999 706:-77 1435:-79 1596:-39 1908:-76 3662:-80 3777:-84 3900:-86 4281:-75 4415:-69 5158:-999
239220 0:-999 687:-85 1169:-72 1966:-79 2006:-90 2610:-79 3165:-80 4203:-80 4698:-80 4779:-68 5079:-83 5158:-999
53091 0:-999 209:-51 2006:-82 2292:-81 3165:-56 3520:-44 3942:-81 4311:-63 4698:-68 4779:-61 5079:-73 5158:-999
239317 0:-999 12:-79 514:-65 659:-85 879:-85 1928:-35 2335:-85 2450:-77 3502:-17 4026:-77 4057:-75 5158:-999
239341 0:-999 318:-70 927:-73 1236:-74 1830:-72 1855:-76 2030:-39 3047:-71 3949:-69 4852:-74 5158:-999
239349 0:-999 330:-86 556:-81 783:-84 1283:-85 1856:-90 1970:-85 2335:-83 2400:-89 2676:-83 4040:-71 5158:-999
239350 0:-999 30:-79 330:-87 709:-84 1383:-83 2537:-85 3881:-84 4017:-82 4040:-72 4848:-89 5158:-999
218784 0:-999 176:-78 861:-75 1318:-79 1525:-78 2108:-78 2317:-76 2320:-78 2484:-85 2879:-78 5125:-86 5158:-999
218852 0:-999 58:-79 1374:-81 1574:-65 1731:-70 2304:-73 3367:-32 4586:-64 4736:-83 4817:-72 5152:-86 5158:-999
53273 0:-999 109:-76 1596:-50 3269:-69 3404:-85 3638:-71 3704:-91 3971:-90 4236:-87 4412:-79 4827:-89 5158:-999
53279 0:-999 58:-82 127:-76 326:-77 812:-83 1374:-81 1574:-73 2670:-73 3367:-80 5152:-84 5158:-999
32968 0:-999 209:-51 2006:-85 2292:-86 2462:-64 2640:-61 3165:-63 3520:-49 4698:-84 4779:-73 5079:-76 5158:-999
239484 0:-999 86:-41 641:-45 2567:-73 5158:-999
239485 0:-999 1316:-70 2268:-68 2819:-69 2842:-68 3052:-83 3998:-73 4622:-57 5158:-999
53325 0:-999 109:-77 1596:-48 2584:-76 3269:-68 3404:-79 3596:-83 3638:-73 4281:-87 4412:-73 4869:-75 5158:-999
33010 0:-999 74:-40 318:-71 756:-75 1387:-45 2020:-77 2237:-78 2315:-71 2869:-77 2997:-79 3597:-75 5158:-999
53360 0:-999 879:-77 1523:-75 2335:-83 3098:-83 4136:-87 4183:-86 4891:-81 5158:-999
33030 0:-999 446:-58 526:-56 658:-59 922:-58 1282:-55 2512:-45 2686:-85 2887:-46 3642:-73 4742:-55 5158:-999
33031 0:-999 446:-53 526:-63 658:-53 922:-53 1282:-57 2512:-52 2686:-78 2887:-52 3642:-75 4742:-56 5158:-999
33032 0:-999 24:-75 756:-72 1741:-47 1852:-68 2020:-71 2741:-72 2859:-74 3487:-82 4429:-78 4650:-72 5158:-999
33033 0:-999 446:-53 526:-63 658:-53 922:-53 1282:-57 2512:-52 2686:-78 2887:-52 3642:-75 4742:-56 5158:-999
33034 0:-999 24:-75 756:-72 1741:-47 1852:-68 2020:-71 2741:-72 2859:-74 3487:-82 4429:-78 4650:-72 5158:-999
53379 0:-999 1535:-83 1966:-73 2292:-86 2462:-68 2640:-35 3165:-77 3942:-86 4488:-73 4779:-80 5158:-999
239567 0:-999 8:-71 25:-68 531:-29 1340:-67 2167:-67 3171:-78 3243:-52 3734:-69 3883:-68 4670:-69 5158:-999
33079 0:-999 471:-78 1915:-79 2227:-65 3169:-79 3845:-76 3900:-70 4460:-35 4661:-78 5158:-999
239617 0:-999 32:-66 371:-66 1316:-63 1462:-67 2051:-40 2137:-64 3659:-66 4019:-84 4818:-66 5158:-999
239628 0:-999 526:-60 658:-62 1282:-48 2512:-52 2686:-84 2887:-52 4039:-72 4742:-50 4962:-54 5158:-999
53536 0:-999 364:-65 687:-65 767:-66 1169:-53 2300:-70 2415:-66 3343:-72 4814:-75 5145:-67 5158:-999
53538 0:-999 86:-57 641:-41 1135:-53 1499:-69 2765:-63 3141:-61 3692:-64 4113:-62 4622:-62 5089:-81 5158:-999
239727 0:-999 446:-50 526:-60 1282:-50 2512:-49 2686:-80 2887:-50 4742:-50 4843:-63 4962:-58 5158:-999
239753 0:-999 1890:-67 3498:-83 3603:-86 3884:-60 3998:-54 4015:-67 4019:-76 4992:-59 5091:-86 5158:-999
53623 0:-999 10:-93 844:-68 1423:-44 1702:-75 1990:-93 4255:-29 4383:-60 4548:-46 5027:-26 5129:-20 5158:-999
219230 0:-999 86:-49 572:-72 641:-36 734:-69 1135:-53 3141:-68 3659:-70 4992:-69 4996:-69 5133:-52 5158:-999
219245 0:-999 74:-59 318:-45 1318:-74 2315:-62 3054:-71 3063:-56 3949:-69 4098:-65 4447:-69 5158:-999
239836 0:-999 318:-82 1387:-85 1534:-85 1741:-43 1852:-69 2315:-78 2704:-81 2741:-70 2786:-71 4377:-71 5158:-999
239875 0:-999 31:-57 496:-83 844:-81 1218:-79 2797:-81 3156:-61 3263:-68 3439:-58 4548:-83 4899:-79 5158:-999
33393 0:-999 318:-75 834:-97 842:-47 2176:-75 2315:-76 2704:-74 3063:-52 3597:-77 4254:-87 4624:-84 5158:-999
219400 0:-999 58:-78 132:-38 457:-74 475:-82 1574:-73 1731:-81 3367:-36 3613:-82 4817:-81 5158:-999
53822 0:-999 12:-88 514:-68 1192:-75 1376:-82 1928:-48 2855:-28 3502:-30 4026:-70 4160:-76 4882:-62 5158:-999
53823 0:-999 12:-88 514:-68 1192:-75 1376:-82 1928:-48 2855:-28 3502:-30 4026:-70 4160:-76 4882:-62 5158:-999
53824 0:-999  5158:-999
53825 0:-999  5158:-999
33492 0:-999 109:-66 1213:-69 1362:-68 1908:-65 2210:-69 2584:-48 3269:-62 3405:-88 3704:-47 4432:-69 5158:-999
219446 0:-999 1213:-81 1596:-42 1908:-76 3404:-73 3405:-92 3704:-92 3971:-78 4432:-78 4827:-80 4869:-77 5158:-999
33580 0:-999 209:-54 425:-60 1022:-64 1653:-66 1966:-57 2462:-59 2640:-63 2961:-64 3520:-48 4311:-62 5158:-999
33581 0:-999 209:-47 1022:-63 1169:-61 1966:-62 2415:-61 2640:-61 3375:-67 3520:-46 4311:-61 5145:-67 5158:-999
53947 0:-999 30:-72 330:-77 556:-84 783:-77 1070:-76 1383:-82 3881:-74 4329:-82 5059:-78 5158:-999
53997 0:-999 924:-85 1966:-74 2006:-86 2292:-82 2640:-43 3165:-69 3520:-74 4698:-82 4779:-76 5079:-82 5158:-999
53998 0:-999 70:-69 325:-81 2085:-82 2741:-67 2786:-72 3908:-65 3988:-71 4377:-69 4650:-68 4699:-88 5158:-999
53999 0:-999 70:-72 1741:-56 2315:-74 2741:-69 2753:-69 2786:-80 3908:-70 3988:-71 4377:-71 4650:-69 5158:-999
54000 0:-999 318:-76 861:-82 1018:-48 1864:-88 2315:-76 2460:-85 3178:-86 3949:-55 5125:-88 5158:-999
54001 0:-999 300:-86 1018:-53 2043:-80 2315:-76 2460:-80 2997:-80 3054:-82 3597:-79 3949:-54 5158:-999
54002 0:-999 446:-66 526:-77 658:-66 696:-89 922:-66 2028:-62 2086:-89 2593:-61 3246:-64 4962:-61 5158:-999
54030 0:-999 330:-85 556:-82 783:-84 1970:-87 2335:-81 4017:-80 4183:-83 4329:-89 5158:-999
240020 0:-999 318:-52 861:-50 1318:-73 1990:-52 2030:-38 2315:-84 3597:-64 3949:-76 4556:-52 5158:-999
240051 0:-999 12:-75 514:-87 659:-88 1376:-39 1535:-82 2855:-74 3365:-87 3502:-79 3802:-75 5158:-999
300050 0:-999 109:-71 1362:-84 1596:-43 2210:-84 3269:-71 3404:-81 3704:-83 3971:-84 4432:-83 4827:-86 5158:-999
420106 0:-999 1169:-80 1966:-67 2640:-38 2942:-70 3165:-80 4203:-81 4698:-90 4779:-79 5079:-91 5145:-79 5158:-999
240161 0:-999 209:-57 2292:-84 2610:-67 2640:-72 3165:-58 3520:-45 4311:-74 4698:-66 4779:-70 5079:-75 5158:-999
240228 0:-999 99:-82 299:-85 685:-83 1769:-95 1820:-86 2494:-76 2696:-82 3034:-94 3350:-85 5152:-72 5158:-999
420209 0:-999 318:-72 1852:-57 1983:-78 2753:-69 3917:-77 4186:-67 4303:-46 4429:-71 4607:-76 5100:-66 5158:-999
420242 0:-999 327:-82 471:-67 496:-90 1369:-89 2720:-79 3819:-84 3900:-72 4460:-25 4903:-85 4925:-86 5158:-999
240290 0:-999 109:-68 2584:-58 3269:-64 3276:-78 3405:-76 3704:-62 3740:-80 4412:-66 4415:-73 5047:-73 5158:-999
240291 0:-999 6:-64 1770:-43 1994:-71 2432:-65 2631:-51 3406:-55 3641:-44 4151:-60 4175:-43 4739:-51 5158:-999
300266 0:-999 209:-54 364:-63 425:-66 2462:-57 3165:-66 3280:-67 3520:-43 4698:-76 4779:-58 5079:-80 5158:-999
420313 0:-999 814:-72 1690:-82 2283:-64 2389:-82 2784:-68 3108:-82 4103:-68 4735:-68 4783:-68 5093:-68 5158:-999
420420 0:-999 86:-45 382:-71 641:-41 1135:-48 1575:-49 2765:-62 2948:-80 3141:-63 4019:-78 4622:-53 5158:-999
420421 0:-999 1159:-86 1169:-55 1966:-61 2006:-78 3165:-70 3405:-84 4020:-69 4698:-74 4779:-65 5079:-79 5158:-999
240505 0:-999 1169:-48 1966:-59 2427:-65 3405:-63 3991:-67 4002:-69 4698:-79 4746:-31 4779:-74 5079:-81 5158:-999
420489 0:-999 425:-70 1966:-68 2006:-76 2292:-82 3165:-61 3520:-54 4311:-72 4698:-73 4779:-58 5079:-73 5158:-999
420490 0:-999 209:-67 2006:-85 2292:-82 3117:-89 3165:-62 3520:-59 3942:-82 4698:-79 4779:-68 5079:-77 5158:-999
420505 0:-999 1852:-60 2020:-80 2147:-65 2237:-81 2753:-62 2820:-68 2869:-80 4303:-43 4429:-71 5158:-999
420526 0:-999 12:-80 514:-75 659:-90 2335:-86 3365:-81 3502:-81 3802:-77 4057:-81 4882:-80 5158:-999
420541 0:-999 861:-71 1018:-55 2237:-86 2315:-78 2869:-87 2997:-86 3047:-83 3597:-74 3949:-56 5158:-999
420542 0:-999 273:-86 814:-72 1686:-76 2283:-65 2505:-84 2529:-71 3180:-86 4111:-72 4469:-86 4735:-85 5158:-999
420543 0:-999 109:-79 1596:-47 2333:-88 3269:-73 3404:-84 3596:-88 4412:-75 4415:-77 4432:-84 4869:-76 5158:-999
360559 0:-999 30:-73 179:-77 511:-80 1283:-77 1570:-83 2690:-80 4038:-77 4040:-73 4627:-83 5158:-999
420629 0:-999 30:-73 511:-82 1383:-83 1476:-80 2942:-78 4017:-84 4040:-83 5158:-999
420630 0:-999 30:-70 709:-84 1383:-81 1476:-76 2537:-85 2942:-75 4017:-70 4040:-73 5158:-999
300620 0:-999 318:-62 861:-62 1018:-44 1318:-80 2234:-86 2315:-78 3949:-51 4556:-90 5158:-999
300621 0:-999 318:-69 1318:-83 2315:-81 3063:-77 3487:-78 3597:-72 3949:-47 4556:-71 5125:-82 5158:-999
240697 0:-999 95:-60 1686:-67 2090:-64 2784:-67 4103:-58 4111:-64 4469:-52 4735:-54 4783:-59 5093:-54 5158:-999
420685 0:-999 147:-80 381:-83 873:-65 1777:-64 1978:-88 2279:-84 2789:-65 2850:-48 3600:-65 4594:-82 5158:-999
360697 0:-999 371:-78 712:-72 1962:-74 1989:-59 2339:-62 2500:-46 3604:-69 3673:-59 4196:-79 4717:-46 5158:-999
420731 0:-999 95:-74 1088:-67 1572:-75 2283:-59 2357:-77 2518:-81 2784:-60 3847:-78 4034:-82 4111:-49 5158:-999
300748 0:-999 258:-93 471:-73 496:-72 582:-84 691:-66 2227:-67 2251:-85 3219:-77 3900:-72 4460:-56 5158:-999
420778 0:-999 1594:-73 1890:-68 1962:-83 2500:-48 2567:-76 3604:-74 3675:-64 4717:-48 4992:-68 4996:-66 5158:-999
240821 0:-999 545:-47 725:-65 2277:-84 3498:-83 3985:-88 4015:-67 4018:-90 4019:-72 5091:-84 5158:-999
240844 0:-999 443:-66 842:-45 1387:-72 2176:-68 2315:-73 2704:-68 3063:-57 3200:-70 3487:-73 4624:-72 5158:-999
300827 0:-999 258:-64 496:-71 768:-83 1388:-66 3219:-74 3550:-76 3819:-32 3900:-79 3913:-69 4925:-67 5158:-999
300860 0:-999 861:-78 1419:-54 2251:-81 2484:-78 2527:-72 3263:-74 3394:-73 3589:-72 4357:-72 5041:-81 5158:-999
300861 0:-999 382:-73 426:-64 641:-45 1135:-69 1575:-51 2048:-63 2329:-86 4479:-63 4796:-64 5046:-72 5158:-999
240915 0:-999 2048:-51 2548:-52 2567:-66 3141:-83 3516:-80 4479:-51 4558:-68 4622:-75 4796:-51 4917:-61 5158:-999
300880 0:-999 528:-77 685:-81 1393:-77 1443:-71 1838:-52 2696:-70 3174:-53 4707:-82 5158:-999
360933 0:-999 30:-72 1283:-81 1383:-76 1570:-80 2676:-83 2908:-86 2942:-80 4040:-64 4329:-85 5158:-999
360934 0:-999 425:-65 1169:-66 1966:-68 2462:-61 3971:-74 4002:-71 4020:-64 4221:-67 4746:-51 4779:-80 5158:-999
240955 0:-999 300:-79 1048:-50 1295:-81 1401:-52 1633:-86 1855:-79 2030:-79 2072:-82 4209:-51 5158:-999
300923 0:-999 2006:-83 2292:-83 2462:-57 2640:-65 3165:-76 3942:-83 4311:-59 4698:-84 4779:-69 5158:-999
300939 0:-999 209:-46 364:-62 1022:-67 1149:-68 2640:-66 3165:-66 3520:-38 4311:-55 4698:-81 4779:-69 5158:-999
360984 0:-999 510:-90 1317:-93 2292:-89 3071:-81 3603:-80 3656:-88 3667:-78 3942:-89 4905:-89 5091:-69 5158:-999
301032 0:-999 371:-81 426:-56 734:-70 806:-55 2548:-57 3411:-85 3498:-89 4019:-40 4796:-53 4996:-70 5158:-999
301050 0:-999 63:-84 95:-70 1232:-79 1686:-62 1690:-81 2283:-66 2784:-70 3108:-80 4111:-56 5158:-999
361066 0:-999 708:-84 1242:-88 1714:-81 1971:-82 2461:-92 2619:-79 2670:-72 3151:-80 4503:-85 5158:-999
301072 0:-999 443:-81 589:-79 3198:-84 3395:-61 3537:-82 3769:-85 3949:-86 4044:-45 4491:-63 4764:-86 5158:-999
361100 0:-999 95:-59 1109:-76 1393:-67 1591:-84 2021:-66 2090:-49 2798:-74 3015:-69 4021:-72 4334:-73 5158:-999
241194 0:-999 476:-41 1129:-70 1291:-78 1994:-56 2079:-81 2186:-65 2863:-76 3406:-72 3641:-75 4175:-78 5158:-999
241207 0:-999 258:-57 582:-73 1369:-46 1388:-64 3550:-75 3819:-46 3913:-77 4610:-78 4711:-76 5036:-80 5158:-999
241213 0:-999 42:-45 277:-79 843:-40 1540:-45 1747:-40 2534:-80 2538:-50 3042:-50 4287:-37 4919:-63 5158:-999
241252 0:-999 1393:-72 1443:-74 1820:-68 1838:-50 2021:-74 2696:-68 3350:-72 3982:-91 5115:-68 5158:-999
301319 0:-999 30:-74 330:-82 511:-80 1383:-87 2537:-82 4040:-70 4627:-82 5146:-82 5158:-999
301320 0:-999 1769:-91 1770:-66 1781:-78 1868:-67 3406:-55 3650:-60 3961:-83 4135:-79 4151:-65 4522:-90 5158:-999
301418 0:-999 708:-70 1714:-80 1971:-84 2512:-50 2887:-51 2897:-83 4742:-47 4843:-62 4848:-86 5158:-999
