2959 0:-999  3982:-999
2960 0:-999  3982:-999
2961 0:-999 289:-63 833:-43 967:-55 1198:-59 1494:-72 1686:-43 2023:-54 2790:-68 2858:-60 3583:-64 3982:-999
94120 0:-999 82:-71 200:-49 1644:-70 2227:-66 2480:-72 3029:-63 3317:-59 3799:-60 3982:-999
48733 0:-999 41:-82 336:-77 403:-68 612:-35 616:-71 771:-76 802:-69 2265:-49 2758:-60 3097:-73 3982:-999
48734 0:-999 763:-73 1034:-64 1632:-79 2118:-33 2356:-76 2463:-77 3557:-32 3562:-84 3588:-76 3966:-75 3982:-999
48739 0:-999 495:-83 854:-88 1138:-40 2593:-85 2753:-83 3075:-66 3354:-85 3756:-35 3964:-87 3982:-999
48740 0:-999 880:-75 1138:-36 1574:-61 2054:-86 2593:-86 2753:-87 3075:-58 3262:-84 3569:-86 3756:-37 3982:-999
48741 0:-999 495:-84 880:-72 1138:-41 1574:-68 2593:-85 2954:-88 3075:-61 3130:-84 3756:-38 3982:-999
48764 0:-999 121:-44 373:-89 754:-77 763:-76 1034:-67 1055:-82 2118:-68 2356:-87 2463:-81 3982:-999
94244 0:-999 205:-92 850:-80 1370:-81 2327:-93 2483:-72 2535:-67 2947:-75 3028:-92 3591:-90 3885:-77 3982:-999
94246 0:-999 82:-73 200:-55 1012:-76 1225:-62 1461:-73 2480:-73 3029:-42 3317:-54 3700:-75 3799:-54 3982:-999
94247 0:-999 82:-75 200:-53 1012:-76 1225:-65 1461:-75 2480:-66 3029:-46 3317:-59 3700:-76 3799:-51 3982:-999
48815 0:-999 1400:-75 1753:-45 1768:-34 2377:-77 2388:-46 2450:-62 2891:-65 3767:-51 3817:-36 3982:-999
94310 0:-999 407:-31 812:-72 1314:-36 1513:-69 1704:-36 2747:-54 3045:-64 3393:-62 3712:-55 3974:-83 3982:-999
48930 0:-999 495:-76 1138:-34 2228:-70 2593:-72 2688:-80 2753:-67 3075:-50 3262:-68 3399:-79 3756:-44 3982:-999
94431 0:-999 200:-53 741:-69 819:-53 1270:-67 1716:-68 2816:-51 3029:-63 3317:-58 3480:-62 3799:-50 3982:-999
94489 0:-999 311:-49 1160:-57 1268:-69 1375:-61 2116:-64 2357:-64 2604:-51 2656:-58 3169:-62 3918:-60 3982:-999
94490 0:-999 200:-70 311:-53 819:-67 2357:-52 2518:-63 2530:-63 2604:-52 2656:-53 3253:-68 3941:-59 3982:-999
49044 0:-999 843:-55 953:-74 1826:-63 1903:-83 2184:-30 2483:-60 2535:-63 2878:-64 2947:-64 3982:-999
49045 0:-999 843:-41 850:-67 953:-63 1826:-61 1903:-79 2184:-33 2483:-54 2535:-59 2878:-59 3982:-999
153268 0:-999 389:-75 1667:-38 3218:-68 3649:-52 3843:-75 3982:-999
3427 0:-999 495:-70 880:-84 910:-85 1138:-46 1574:-74 2228:-78 2593:-73 3075:-66 3756:-41 3982:-999
94585 0:-999 200:-59 819:-60 1699:-77 2012:-76 2227:-78 2480:-77 2816:-62 3029:-62 3317:-66 3799:-63 3982:-999
49132 0:-999 136:-43 785:-58 982:-53 1600:-70 1605:-42 1904:-52 2079:-62 2214:-58 2554:-64 3130:-50 3982:-999
3600 0:-999 3:-92 413:-88 1611:-63 1923:-89 3097:-92 3385:-91 3982:-999
3601 0:-999 160:-89 1611:-71 3982:-999
3602 0:-999 3:-94 160:-88 413:-93 1611:-65 1923:-91 3097:-88 3385:-92 3982:-999
3603 0:-999 160:-83 413:-91 1611:-52 1923:-92 3097:-91 3385:-92 3982:-999
94768 0:-999 82:-77 200:-62 741:-69 1644:-75 1716:-69 2480:-72 2816:-52 3046:-80 3317:-72 3799:-52 3982:-999
49353 0:-999 158:-47 289:-71 833:-41 975:-42 1198:-73 1423:-71 1494:-76 2023:-62 2483:-78 2858:-71 3982:-999
49354 0:-999 134:-81 220:-85 407:-46 524:-69 1314:-54 1864:-80 2747:-75 3034:-75 3045:-71 3393:-75 3982:-999
49365 0:-999 373:-58 754:-50 1034:-91 1239:-52 1595:-82 1879:-92 2118:-89 2348:-82 3433:-82 3557:-89 3982:-999
3722 0:-999 57:-60 1400:-73 1753:-76 1819:-57 2364:-44 2377:-48 2450:-76 2875:-72 3055:-50 3600:-49 3982:-999
49386 0:-999 2461:-72 3566:-88 3720:-51 3804:-81 3982:-999
153595 0:-999 392:-76 843:-57 953:-64 1368:-79 1826:-71 2483:-56 2535:-71 2947:-64 3280:-74 3930:-56 3982:-999
49411 0:-999 807:-47 839:-56 900:-84 976:-56 2531:-43 2703:-57 3550:-57 3620:-47 3653:-70 3726:-70 3982:-999
49428 0:-999 843:-76 1826:-53 1903:-74 1968:-71 2169:-64 2474:-39 2535:-65 2878:-65 2952:-53 3930:-63 3982:-999
49429 0:-999 1826:-60 1903:-81 1968:-70 2169:-66 2474:-58 2535:-73 2878:-72 2952:-61 3930:-70 3982:-999
49502 0:-999 392:-84 843:-60 953:-71 1368:-79 1423:-83 2184:-57 2483:-70 2535:-69 2947:-76 3930:-70 3982:-999
49503 0:-999 10:-77 1735:-61 1826:-70 2048:-83 2483:-78 2535:-59 3640:-39 3885:-77 3982:-999
153725 0:-999 136:-43 854:-67 982:-63 1600:-86 2079:-67 2214:-71 3371:-82 3514:-64 3964:-68 3970:-70 3982:-999
153726 0:-999 136:-41 145:-64 785:-70 982:-60 1695:-67 1748:-59 2214:-66 2630:-71 2799:-67 3091:-74 3982:-999
95060 0:-999 191:-76 215:-66 456:-69 806:-66 1873:-76 2367:-64 2982:-68 3144:-77 3179:-65 3735:-73 3982:-999
49611 0:-999 407:-26 812:-59 991:-68 1314:-27 1704:-27 2747:-49 2848:-58 3045:-58 3712:-48 3974:-69 3982:-999
49614 0:-999 833:-34 967:-49 1198:-66 1494:-69 2023:-49 2270:-65 2790:-60 2858:-66 3231:-68 3965:-77 3982:-999
153814 0:-999 82:-70 200:-54 819:-56 1449:-83 2480:-67 2816:-49 3029:-56 3124:-82 3317:-51 3799:-48 3982:-999
153861 0:-999 82:-76 200:-63 819:-63 1644:-78 2480:-79 2816:-51 3029:-55 3317:-67 3799:-50 3982:-999
153881 0:-999 367:-82 589:-51 819:-87 1225:-74 2154:-71 2458:-70 2518:-71 3053:-40 3395:-38 3709:-83 3982:-999
153882 0:-999 392:-86 1368:-88 1617:-88 1826:-52 2169:-43 2184:-78 2474:-46 2531:-91 2952:-52 3930:-76 3982:-999
4087 0:-999 563:-51 1160:-47 1268:-61 1291:-50 1763:-56 1995:-49 2295:-53 2960:-62 3158:-50 3252:-57 3982:-999
49761 0:-999 807:-47 839:-58 976:-58 1617:-41 2531:-40 2703:-66 3031:-76 3550:-64 3620:-46 3653:-75 3982:-999
4177 0:-999 592:-73 1400:-86 1753:-47 1768:-37 1819:-90 2450:-71 2891:-76 3767:-58 3817:-38 3982:-999
154052 0:-999 311:-66 819:-72 1160:-18 1268:-64 1375:-53 2154:-73 2295:-66 3115:-65 3158:-64 3941:-52 3982:-999
49863 0:-999 306:-63 810:-78 839:-65 1373:-87 1452:-72 1670:-80 2535:-73 2648:-54 3249:-72 3550:-74 3982:-999
49864 0:-999 158:-51 289:-61 833:-42 967:-61 1198:-70 1494:-77 2023:-61 2270:-71 2790:-70 2858:-69 3982:-999
154081 0:-999 850:-71 1370:-71 1735:-65 1903:-30 2048:-77 2184:-71 2535:-56 2878:-55 3280:-81 3640:-29 3982:-999
154082 0:-999 843:-74 953:-68 1826:-40 1968:-65 2474:-44 2535:-61 2878:-61 2947:-69 2952:-41 3930:-66 3982:-999
154083 0:-999 283:-83 333:-77 373:-42 754:-40 763:-76 787:-81 1034:-79 1239:-43 1595:-70 3433:-78 3982:-999
95381 0:-999 220:-69 407:-35 524:-63 1314:-43 1704:-43 2747:-58 3045:-58 3393:-62 3712:-58 3974:-63 3982:-999
95382 0:-999 407:-41 524:-66 1314:-45 1513:-63 1704:-46 2990:-63 3034:-63 3045:-58 3393:-66 3974:-65 3982:-999
95419 0:-999 205:-87 953:-69 1826:-72 1903:-44 2184:-84 2483:-70 2535:-59 2878:-59 3028:-87 3640:-44 3982:-999
154154 0:-999 82:-74 200:-55 819:-62 1225:-76 2480:-66 2816:-54 3029:-56 3317:-60 3480:-57 3799:-54 3982:-999
154192 0:-999 11:-78 559:-83 560:-69 561:-75 1374:-72 1806:-69 2313:-77 2525:-80 3069:-53 3743:-77 3982:-999
95470 0:-999 833:-75 967:-69 1198:-78 1494:-50 1686:-75 2023:-69 2270:-62 2790:-63 2858:-71 3583:-61 3982:-999
4412 0:-999 424:-92 1730:-89 1862:-77 1905:-93 1951:-72 2086:-96 2090:-87 2099:-84 2393:-83 3105:-89 3982:-999
154277 0:-999 843:-78 953:-81 1826:-57 2169:-62 2474:-42 2535:-64 2947:-81 2952:-55 3640:-75 3930:-64 3982:-999
154311 0:-999 786:-79 865:-74 964:-70 1928:-67 2310:-38 2380:-87 3285:-46 3319:-53 3775:-78 3932:-68 3982:-999
50165 0:-999 121:-60 283:-82 712:-93 1034:-58 1467:-94 1743:-85 1879:-81 2118:-85 3433:-78 3557:-84 3982:-999
50166 0:-999 121:-48 283:-75 763:-76 1034:-69 1743:-86 1908:-80 2118:-81 3433:-83 3446:-81 3562:-72 3982:-999
50169 0:-999 242:-57 909:-64 968:-81 1034:-75 1467:-59 1632:-50 1879:-49 1908:-42 2872:-57 3070:-64 3982:-999
4512 0:-999 696:-70 904:-70 1338:-36 1551:-78 1627:-86 2099:-35 2755:-74 2991:-73 3613:-75 3905:-81 3982:-999
4513 0:-999 696:-69 904:-59 981:-67 1338:-33 1551:-83 1627:-79 2099:-36 2755:-73 2846:-82 3613:-70 3982:-999
154590 0:-999 160:-76 712:-64 771:-68 1072:-55 1331:-68 1829:-75 1981:-75 2580:-75 2809:-77 3097:-74 3982:-999
50549 0:-999 612:-37 616:-72 915:-35 1072:-76 1669:-50 2265:-49 2622:-74 2997:-35 3024:-79 3097:-78 3982:-999
154750 0:-999 1826:-52 2169:-49 2474:-44 2483:-77 2535:-70 2878:-63 2947:-77 3583:-84 3640:-77 3930:-61 3982:-999
154846 0:-999 158:-52 766:-42 967:-56 975:-41 1198:-67 2023:-58 2270:-69 2790:-70 2858:-67 3250:-52 3982:-999
154847 0:-999 833:-66 930:-43 1198:-68 1494:-62 2023:-74 2270:-66 2535:-75 2858:-79 3231:-45 3965:-51 3982:-999
154848 0:-999 772:-62 833:-69 1309:-60 1494:-44 1686:-69 2023:-64 3982:-999
154849 0:-999 772:-63 833:-68 1309:-70 1494:-42 1686:-68 1737:-77 1976:-77 2023:-65 3982:-999
154861 0:-999 495:-85 910:-86 1138:-40 1773:-96 2228:-86 2296:-93 2420:-97 2593:-92 2615:-95 3075:-60 3982:-999
96231 0:-999 696:-75 904:-70 981:-79 1338:-23 1627:-83 2099:-40 2991:-77 3613:-77 3905:-76 3982:-999
96269 0:-999 283:-73 333:-74 373:-39 754:-43 787:-74 1239:-38 1595:-69 2118:-77 3433:-70 3557:-82 3982:-999
155116 0:-999 1626:-78 1660:-82 1753:-51 1768:-43 2388:-52 2862:-54 2891:-83 3767:-55 3817:-44 3982:-999
96351 0:-999 654:-57 689:-74 807:-65 1200:-57 2004:-57 2535:-72 3410:-57 3550:-71 3982:-999
96357 0:-999 612:-51 712:-58 915:-59 1935:-49 2580:-48 2622:-52 2901:-48 2997:-56 3024:-48 3147:-55 3982:-999
5293 0:-999 285:-41 563:-67 1160:-29 1375:-45 2295:-57 3158:-70 3169:-41 3381:-41 3651:-59 3982:-999
155171 0:-999 134:-65 407:-34 991:-69 1314:-35 1513:-58 1704:-35 2848:-57 2990:-68 3045:-58 3393:-55 3982:-999
96434 0:-999 560:-66 692:-61 1277:-62 1374:-60 1806:-65 1863:-65 2313:-75 2525:-79 3069:-45 3743:-72 3982:-999
5423 0:-999 333:-70 341:-79 373:-56 754:-45 763:-80 1239:-47 1255:-84 1595:-67 3433:-79 3557:-82 3982:-999
5424 0:-999 1183:-80 1826:-43 2048:-79 2169:-58 2474:-45 2535:-64 3280:-79 3640:-71 3885:-73 3930:-67 3982:-999
5425 0:-999 1826:-49 1903:-74 1968:-61 2169:-55 2474:-45 2535:-54 2878:-54 2952:-49 3640:-72 3930:-62 3982:-999
5426 0:-999 10:-76 29:-75 1370:-75 1617:-81 1735:-54 1826:-67 2169:-93 2535:-59 3640:-42 3885:-75 3982:-999
5443 0:-999 403:-65 612:-29 771:-75 1072:-91 1669:-51 2265:-52 2580:-70 2901:-75 2997:-49 3097:-75 3982:-999
5444 0:-999 953:-73 1826:-50 1968:-60 2169:-46 2474:-43 2535:-58 2878:-59 2947:-75 2952:-50 3930:-64 3982:-999
5445 0:-999 403:-65 612:-29 771:-75 1072:-91 1669:-51 2265:-52 2580:-70 2901:-75 2997:-49 3097:-75 3982:-999
5446 0:-999 953:-73 1826:-50 1968:-60 2169:-46 2474:-43 2535:-58 2878:-59 2947:-75 2952:-50 3930:-64 3982:-999
5447 0:-999 953:-80 1826:-52 1968:-60 2169:-49 2474:-46 2535:-65 2878:-64 2947:-80 2952:-51 3930:-61 3982:-999
5448 0:-999 82:-80 200:-67 1225:-62 1268:-84 1375:-67 1716:-62 2012:-74 2458:-41 3029:-69 3381:-62 3982:-999
51125 0:-999 501:-69 931:-70 1554:-82 2098:-73 2439:-72 3252:-78 3359:-66 3455:-86 3612:-71 3684:-59 3982:-999
5594 0:-999 10:-77 953:-73 1735:-63 1826:-77 1903:-47 2535:-57 2878:-58 2947:-74 3640:-48 3982:-999
155432 0:-999 854:-78 910:-79 1138:-71 1476:-69 1536:-61 1574:-63 2228:-69 3434:-88 3756:-85 3982:-999
96692 0:-999 160:-85 616:-79 712:-56 771:-61 1072:-48 1331:-61 1829:-75 2580:-62 2809:-77 3097:-75 3982:-999
155445 0:-999 589:-81 1225:-68 1375:-74 1664:-67 2154:-42 2458:-47 2530:-72 3053:-59 3317:-74 3395:-67 3982:-999
155468 0:-999 160:-63 612:-61 1072:-59 2265:-61 2580:-55 2809:-71 2901:-59 2997:-59 3097:-76 3147:-51 3982:-999
155469 0:-999 612:-58 616:-59 712:-55 915:-58 1072:-71 2580:-53 2622:-47 2997:-58 3097:-75 3147:-57 3982:-999
96745 0:-999 1951:-62 2090:-87 2334:-80 2393:-85 2755:-50 3105:-86 3982:-999
96757 0:-999 249:-53 311:-61 563:-64 2357:-61 2506:-71 2604:-60 2638:-46 3158:-70 3438:-60 3918:-51 3982:-999
96826 0:-999 283:-79 754:-60 968:-80 1034:-81 1632:-79 1879:-71 2118:-75 3097:-85 3433:-72 3557:-74 3982:-999
155560 0:-999 612:-67 915:-75 1918:-58 1935:-62 2580:-82 2622:-58 2901:-58 2997:-74 3024:-58 3147:-47 3982:-999
155561 0:-999 612:-53 712:-56 915:-56 2265:-53 2580:-57 2622:-52 2901:-54 2997:-56 3024:-57 3147:-56 3982:-999
96842 0:-999 413:-75 712:-58 771:-62 1072:-55 1331:-62 1814:-74 1947:-77 2580:-61 2809:-71 3097:-71 3982:-999
155588 0:-999 134:-80 407:-40 524:-60 812:-60 1314:-43 1513:-67 1704:-43 2747:-66 3034:-61 3393:-68 3982:-999
5787 0:-999 146:-62 219:-65 282:-77 1416:-62 2127:-65 2390:-85 2792:-62 2866:-56 3623:-62 3959:-59 3982:-999
5788 0:-999 158:-49 289:-66 833:-40 975:-54 1198:-64 1423:-79 2023:-64 2270:-77 2503:-84 2858:-64 3982:-999
5789 0:-999 158:-50 289:-68 833:-48 975:-50 1198:-76 1494:-74 2023:-62 2858:-75 3028:-83 3250:-49 3982:-999
5791 0:-999 158:-54 289:-71 833:-42 975:-42 1198:-67 1494:-64 2023:-58 2270:-71 2858:-70 3231:-73 3982:-999
5810 0:-999 311:-38 375:-60 1225:-62 1619:-65 2357:-60 2604:-63 2638:-69 2656:-61 3158:-60 3381:-74 3982:-999
96896 0:-999 495:-69 880:-69 1919:-83 2296:-69 2593:-69 2698:-73 3287:-77 3538:-80 3756:-44 3982:-999
51628 0:-999 953:-76 1368:-47 2356:-81 2483:-72 2947:-77 3059:-81 3164:-79 3273:-84 3707:-81 3930:-84 3982:-999
51629 0:-999 953:-71 1368:-39 2356:-83 2483:-64 2947:-71 3059:-82 3164:-78 3273:-83 3707:-82 3930:-89 3982:-999
51725 0:-999 782:-77 807:-55 839:-59 1670:-77 2531:-49 2535:-69 3031:-75 3550:-62 3653:-80 3726:-78 3982:-999
51726 0:-999 407:-32 991:-73 1314:-43 1513:-64 1704:-42 2747:-56 3045:-72 3393:-72 3712:-56 3974:-73 3982:-999
51740 0:-999 82:-79 200:-52 741:-67 819:-52 1449:-76 1644:-77 1716:-69 3124:-76 3799:-61 3982:-999
155931 0:-999 82:-81 200:-68 1270:-72 1449:-85 1644:-80 2227:-71 2480:-83 3124:-86 3317:-68 3799:-55 3982:-999
97232 0:-999 1150:-53 1467:-56 1632:-52 1879:-46 1908:-48 2463:-35 2872:-50 2985:-65 3562:-47 3982:-999
97323 0:-999 756:-88 1826:-61 2048:-92 2169:-52 2474:-39 2483:-77 2535:-74 2878:-70 2947:-89 2952:-61 3982:-999
51916 0:-999 612:-52 1072:-57 1331:-59 1935:-58 2580:-57 2622:-53 2901:-51 3024:-51 3097:-68 3147:-53 3982:-999
6254 0:-999 289:-77 833:-42 967:-61 975:-56 1198:-66 1686:-43 2023:-59 2503:-77 2790:-67 2858:-65 3982:-999
6258 0:-999 415:-83 652:-81 1532:-48 1549:-84 1655:-75 2461:-45 2859:-81 3518:-78 3720:-78 3728:-77 3982:-999
51946 0:-999 134:-77 407:-35 524:-75 1314:-45 1704:-45 1954:-76 2425:-78 2747:-65 3045:-66 3712:-65 3982:-999
97564 0:-999 23:-64 495:-61 880:-84 910:-64 1138:-32 2593:-62 2630:-74 2913:-73 3075:-60 3756:-45 3982:-999
97565 0:-999 23:-74 495:-74 1138:-29 1574:-69 2228:-70 2593:-74 2753:-69 3075:-57 3200:-79 3756:-45 3982:-999
97604 0:-999 140:-52 456:-69 806:-57 1102:-62 2367:-61 2568:-66 2626:-69 2874:-52 3179:-59 3982:-999
97641 0:-999 283:-64 763:-78 929:-82 1034:-59 1879:-75 2118:-33 3557:-34 3588:-68 3966:-69 3982:-999
52232 0:-999 134:-81 220:-77 407:-34 1314:-41 1704:-42 2535:-85 2747:-70 3045:-68 3393:-73 3982:-999
156379 0:-999 886:-82 909:-66 1333:-69 1530:-85 1576:-88 1632:-71 1908:-52 2463:-69 2872:-64 3562:-79 3982:-999
156380 0:-999 158:-62 289:-58 833:-41 967:-53 975:-36 2023:-53 2270:-63 2483:-67 2790:-65 3028:-83 3982:-999
6640 0:-999 392:-71 540:-67 2270:-54 2353:-67 2790:-55 2928:-76 3008:-68 3028:-48 3503:-72 3583:-56 3982:-999
52364 0:-999 200:-51 1270:-71 1449:-76 1644:-75 2116:-84 2480:-64 3029:-58 3124:-77 3317:-63 3799:-52 3982:-999
97784 0:-999 843:-37 1903:-75 1968:-43 2048:-64 2184:-32 2483:-48 2535:-58 2878:-57 3280:-64 3930:-43 3982:-999
97812 0:-999 311:-45 375:-57 819:-73 1225:-65 1375:-58 2154:-63 2357:-49 2458:-67 2530:-59 3982:-999
97813 0:-999 367:-78 589:-47 960:-41 1225:-67 1560:-70 1728:-70 2154:-67 2458:-58 3395:-29 3982:-999
156509 0:-999 306:-52 807:-56 933:-61 1373:-82 1670:-72 2465:-82 2648:-50 2704:-87 3550:-59 3653:-70 3982:-999
97851 0:-999 160:-76 616:-68 712:-58 771:-59 1072:-56 1331:-59 1829:-65 2580:-64 2809:-61 3097:-75 3982:-999
6755 0:-999 712:-61 771:-64 1072:-57 1331:-64 1829:-73 2580:-65 2809:-75 3097:-86 3147:-93 3982:-999
97904 0:-999 1660:-70 1753:-43 1768:-32 2388:-43 2450:-69 2862:-59 2891:-69 3767:-60 3817:-32 3982:-999
52537 0:-999 407:-31 991:-70 1314:-33 1704:-32 2747:-59 2848:-62 2990:-72 3045:-62 3393:-63 3825:-72 3982:-999
52617 0:-999 82:-72 362:-32 549:-69 1644:-60 2012:-46 2227:-46 2480:-51 2816:-61 3046:-44 3799:-59 3982:-999
6987 0:-999 786:-79 964:-77 1511:-92 1928:-63 2310:-40 3141:-80 3285:-51 3319:-55 3892:-86 3932:-78 3982:-999
156951 0:-999 134:-81 407:-29 1314:-40 1513:-62 1704:-40 2747:-54 3045:-57 3393:-62 3712:-53 3974:-73 3982:-999
156952 0:-999 285:-49 1268:-56 2295:-60 3115:-56 3158:-58 3169:-46 3252:-77 3381:-55 3651:-51 3814:-59 3982:-999
13358 0:-999 105:-78 146:-50 209:-77 1416:-55 2390:-69 2792:-47 2866:-77 3623:-46 3959:-54 3982:-999
157065 0:-999 689:-73 782:-77 807:-54 839:-56 1373:-86 1452:-72 3249:-84 3550:-72 3653:-78 3726:-81 3982:-999
157066 0:-999 371:-74 1730:-83 1951:-66 2090:-81 2135:-76 2393:-82 2755:-47 3105:-82 3766:-91 3982:-999
157072 0:-999 561:-75 578:-82 1107:-81 1374:-70 1806:-64 1873:-76 2525:-84 2762:-74 3069:-47 3743:-80 3982:-999
7265 0:-999 616:-81 712:-63 771:-66 1072:-76 1331:-67 2580:-74 2758:-81 2809:-70 3097:-73 3920:-60 3982:-999
98385 0:-999 407:-27 991:-72 1314:-45 1704:-46 2747:-51 2848:-58 3045:-64 3393:-65 3825:-74 3974:-62 3982:-999
157113 0:-999 616:-76 712:-61 771:-64 1072:-56 1331:-64 1829:-80 2265:-85 2580:-74 2809:-76 3097:-84 3982:-999
98426 0:-999 283:-82 763:-82 1034:-76 1632:-88 1879:-80 1908:-79 2463:-86 2872:-89 3097:-85 3562:-74 3982:-999
98427 0:-999 1826:-65 2048:-90 2169:-50 2474:-63 2483:-76 2535:-83 2952:-64 3280:-92 3640:-82 3930:-73 3982:-999
13445 0:-999 158:-52 772:-80 833:-36 967:-56 975:-48 1198:-63 1686:-36 2023:-55 2270:-68 2858:-62 3982:-999
13462 0:-999 712:-57 771:-54 1072:-48 1331:-54 1829:-76 2265:-80 2580:-74 2809:-77 3097:-71 3982:-999
13468 0:-999 205:-52 772:-59 833:-56 1309:-59 1494:-38 1686:-57 2483:-61 2947:-69 3028:-52 3583:-48 3982:-999
98466 0:-999 3:-82 160:-70 413:-71 1611:-46 1923:-63 3097:-87 3385:-81 3982:-999
157183 0:-999 888:-61 1045:-47 1384:-60 1387:-46 1538:-46 1803:-65 3023:-52 3040:-60 3419:-44 3914:-80 3982:-999
157192 0:-999 41:-73 415:-82 813:-83 1532:-55 2461:-38 3566:-75 3720:-69 3728:-78 3982:-999
157235 0:-999 140:-79 199:-76 692:-53 1277:-63 1374:-56 1570:-59 1863:-58 2502:-74 2874:-81 3893:-75 3982:-999
157286 0:-999 1370:-89 1826:-48 1903:-79 1968:-61 2169:-56 2535:-59 2878:-59 2952:-49 3640:-80 3930:-61 3982:-999
98572 0:-999 616:-86 712:-56 771:-75 1072:-67 1331:-75 1814:-88 1829:-77 2809:-79 3097:-67 3982:-999
98573 0:-999 3:-87 160:-69 413:-74 712:-87 1611:-54 1829:-90 1923:-85 3385:-86 3982:-999
98732 0:-999 587:-58 888:-51 1045:-48 1387:-43 1538:-51 1806:-62 3023:-52 3040:-61 3050:-61 3082:-71 3982:-999
157496 0:-999 306:-54 933:-59 976:-51 1047:-63 1373:-82 1452:-73 2465:-83 2648:-46 2703:-61 3550:-65 3982:-999
98784 0:-999 88:-73 134:-73 407:-32 812:-72 1314:-42 1513:-68 1864:-78 2425:-82 2747:-61 3034:-70 3982:-999
7732 0:-999 158:-57 766:-86 833:-78 967:-61 1686:-79 1737:-76 2023:-62 2503:-72 3028:-75 3250:-57 3982:-999
7733 0:-999 158:-50 833:-88 967:-47 1198:-56 2023:-88 2270:-69 2790:-70 2858:-56 2928:-68 3231:-74 3982:-999
7742 0:-999 160:-83 403:-70 612:-43 712:-67 915:-48 1072:-73 1669:-63 2265:-51 2997:-47 3097:-75 3982:-999
13871 0:-999 283:-74 333:-84 373:-54 712:-86 754:-44 787:-83 1034:-71 1239:-54 1595:-78 3433:-77 3982:-999
98831 0:-999 3:-92 160:-85 544:-98 712:-92 1611:-53 1829:-99 1960:-98 3385:-89 3982:-999
7846 0:-999 477:-63 501:-67 1763:-72 1995:-68 2098:-66 2960:-58 3115:-73 3252:-69 3359:-60 3684:-50 3982:-999
157741 0:-999 741:-58 819:-74 1449:-77 1699:-57 1716:-59 2012:-36 2227:-36 2480:-57 3046:-44 3799:-74 3982:-999
157742 0:-999 134:-75 407:-37 408:-75 524:-63 745:-68 812:-70 1085:-64 1314:-45 2747:-67 2974:-64 3982:-999
14082 0:-999 289:-60 833:-45 975:-44 1198:-57 1423:-72 2023:-59 2270:-65 2858:-56 3583:-65 3982:-999
14118 0:-999 158:-44 289:-57 766:-42 833:-33 967:-54 975:-41 1494:-65 1686:-33 2023:-53 2790:-60 3982:-999
14168 0:-999 121:-47 712:-68 754:-82 1034:-59 1467:-80 1879:-71 1908:-66 2118:-72 3433:-71 3557:-70 3982:-999
157881 0:-999 136:-70 1227:-89 1605:-74 1707:-97 1808:-89 1904:-75 2296:-81 2729:-89 3233:-91 3964:-91 3982:-999
8088 0:-999 121:-82 333:-83 373:-44 754:-43 787:-81 1034:-80 1239:-43 1595:-78 3433:-79 3846:-80 3982:-999
99146 0:-999 158:-49 289:-64 772:-73 833:-42 1423:-72 1494:-72 2023:-56 3028:-73 3231:-74 3591:-72 3982:-999
14221 0:-999 23:-89 495:-80 880:-78 910:-85 1138:-43 1574:-77 2593:-87 2753:-82 3756:-35 3982:-999
157931 0:-999 289:-67 392:-63 1423:-41 1494:-34 2270:-51 2483:-63 2503:-69 2535:-78 3028:-43 3583:-59 3982:-999
157932 0:-999 158:-43 289:-75 833:-40 967:-64 1198:-77 1686:-39 2023:-62 2858:-77 3250:-43 3583:-78 3982:-999
157933 0:-999 1338:-67 1730:-81 1862:-68 1951:-80 2090:-79 2099:-80 2334:-84 2393:-69 2755:-53 3105:-79 3982:-999
157934 0:-999 371:-86 1338:-65 1551:-85 1730:-79 1951:-73 2090:-78 2099:-74 2393:-68 2755:-43 3766:-78 3982:-999
157935 0:-999 1338:-78 1682:-88 1730:-83 1951:-68 2090:-85 2099:-79 2393:-75 2610:-87 2755:-45 3105:-84 3982:-999
99194 0:-999 306:-57 933:-59 1373:-94 1617:-39 2531:-40 2648:-50 3249:-77 3550:-77 3653:-76 3726:-76 3982:-999
14293 0:-999 560:-66 692:-70 1230:-88 1277:-68 1374:-69 1806:-66 2313:-74 2525:-81 3069:-53 3982:-999
8223 0:-999 1374:-67 1387:-83 1538:-84 1806:-68 2626:-88 2982:-73 3069:-52 3743:-77 3947:-82 3982:-999
99297 0:-999 367:-80 454:-43 589:-46 960:-47 1481:-43 1560:-76 2656:-90 3053:-40 3395:-44 3982:-999
99314 0:-999 140:-41 560:-55 806:-59 1580:-79 1806:-55 2003:-61 2332:-74 2367:-60 3179:-58 3735:-70 3982:-999
8383 0:-999 158:-49 833:-37 967:-58 975:-41 1198:-66 1522:-53 1686:-38 2023:-59 2790:-68 3583:-68 3982:-999
158223 0:-999 160:-74 712:-63 771:-61 1072:-57 1331:-57 2265:-72 2580:-60 2809:-64 3097:-69 3666:-77 3982:-999
158224 0:-999 160:-74 413:-81 712:-54 771:-59 1072:-57 1331:-60 1829:-73 2580:-67 2809:-63 3097:-72 3982:-999
99532 0:-999 712:-53 771:-63 1072:-54 1331:-72 1402:-83 1591:-88 1669:-85 1829:-66 2580:-65 2809:-59 3982:-999
158305 0:-999 495:-72 880:-81 910:-76 1138:-32 1574:-70 1600:-85 2228:-68 2593:-73 3075:-54 3756:-28 3982:-999
