52734 0:-999 110:-83 866:-75 1062:-70 1201:-38 1367:-76 1487:-48 1508:-77 1627:-67 1912:-46 2191:-77 2355:-999
52743 0:-999 131:-50 323:-62 400:-51 404:-66 890:-61 1654:-64 1928:-41 2211:-60 2222:-30 2292:-58 2355:-999
7048 0:-999 133:-47 357:-59 462:-59 786:-60 801:-43 1480:-60 1482:-61 2077:-60 2150:-59 2153:-58 2355:-999
98191 0:-999 155:-65 250:-61 908:-69 1051:-59 1124:-59 1416:-62 1429:-64 1807:-70 1831:-38 2148:-62 2355:-999
7292 0:-999 14:-43 368:-48 786:-44 801:-59 1517:-74 1635:-65 1886:-82 2077:-45 2095:-43 2153:-40 2355:-999
98562 0:-999 210:-73 449:-81 762:-68 844:-79 1200:-68 1282:-82 1370:-80 1752:-75 1849:-61 2074:-53 2355:-999
13616 0:-999  2355:-999
13617 0:-999  2355:-999
157389 0:-999 104:-59 509:-50 547:-60 886:-37 974:-50 1043:-36 1418:-51 1659:-67 1918:-69 2005:-65 2355:-999
7678 0:-999 253:-39 345:-70 475:-77 524:-76 598:-75 1119:-40 1248:-66 1680:-77 1921:-80 2303:-65 2355:-999
13814 0:-999 14:-48 493:-48 786:-48 977:-33 1105:-40 1480:-48 1517:-66 1886:-65 2077:-48 2095:-52 2355:-999
98786 0:-999 14:-68 368:-67 786:-68 801:-72 944:-72 977:-69 1517:-70 2077:-66 2095:-66 2153:-64 2355:-999
13937 0:-999 196:-66 197:-44 386:-67 622:-46 1061:-56 1064:-63 1213:-70 1527:-41 1958:-59 2330:-49 2355:-999
13938 0:-999 257:-66 357:-48 424:-43 462:-47 551:-58 564:-56 714:-70 1405:-73 1482:-48 2150:-49 2355:-999
7828 0:-999 770:-70 882:-73 901:-72 977:-65 1140:-73 1422:-60 1686:-73 1791:-72 2073:-62 2126:-74 2355:-999
157709 0:-999 380:-47 648:-61 883:-69 1142:-59 1257:-63 1655:-63 1790:-79 2323:-67 2355:-999
14089 0:-999 93:-43 155:-56 493:-43 801:-52 944:-43 977:-51 1105:-43 1422:-42 1853:-67 2148:-80 2355:-999
157831 0:-999 128:-66 196:-61 197:-37 622:-46 1061:-54 1236:-52 1841:-61 1958:-52 2205:-66 2330:-48 2355:-999
14257 0:-999 70:-79 465:-37 708:-73 1224:-72 1282:-86 1354:-41 1370:-69 1751:-82 1867:-73 1879:-77 2355:-999
14258 0:-999 71:-65 110:-47 440:-38 461:-43 679:-63 721:-38 820:-59 836:-59 1531:-48 1664:-53 2355:-999
14266 0:-999 168:-40 446:-62 780:-33 852:-71 901:-68 1601:-58 1839:-43 2041:-51 2073:-71 2355:-999
14343 0:-999 93:-60 368:-48 493:-60 795:-59 944:-61 977:-55 1105:-59 1422:-61 1517:-63 2148:-68 2355:-999
158101 0:-999 34:-68 379:-64 547:-72 658:-81 886:-41 1151:-80 1457:-67 1659:-65 1663:-68 2005:-68 2355:-999
14479 0:-999 93:-66 944:-68 1105:-67 1429:-83 1791:-79 1826:-82 1831:-89 2041:-84 2073:-81 2153:-87 2355:-999
8385 0:-999 52:-69 579:-67 722:-60 982:-18 1532:-82 1841:-53 1890:-60 2101:-58 2236:-30 2320:-59 2355:-999
8386 0:-999 197:-68 198:-63 722:-60 982:-33 1061:-66 1532:-73 1841:-57 1881:-69 2101:-57 2236:-52 2355:-999
14559 0:-999 390:-78 1039:-79 1062:-69 1201:-40 1216:-69 1340:-68 1367:-76 1487:-42 1627:-74 1912:-55 2355:-999
66174 0:-999 138:-65 198:-57 579:-37 791:-58 812:-56 1313:-40 1881:-64 2019:-58 2236:-58 2355:-999
66175 0:-999 127:-58 265:-66 283:-67 456:-68 696:-25 797:-69 1145:-59 2159:-46 2355:-999
14902 0:-999 215:-74 452:-73 552:-68 579:-51 1061:-67 1313:-55 1527:-67 1841:-65 1890:-63 2236:-68 2355:-999
14978 0:-999 104:-68 262:-64 547:-71 886:-36 912:-68 974:-55 1043:-41 1265:-57 1418:-52 1663:-77 2355:-999
66385 0:-999 725:-70 942:-75 948:-65 1133:-74 1306:-56 1313:-54 1841:-56 1883:-82 2101:-82 2236:-67 2355:-999
100000 0:-999 70:-75 239:-77 458:-79 698:-75 762:-60 800:-80 1226:-89 1308:-71 1370:-66 1914:-86 2355:-999
15063 0:-999 4:-63 168:-69 368:-62 908:-71 1274:-61 1517:-73 1656:-88 1826:-65 2073:-64 2148:-63 2355:-999
8940 0:-999 59:-32 470:-35 733:-31 920:-32 1068:-63 1124:-65 1266:-56 1517:-71 1838:-82 2002:-31 2355:-999
66439 0:-999 138:-48 292:-63 474:-49 767:-55 952:-62 1115:-59 1123:-61 1434:-51 1499:-62 1881:-59 2355:-999
9038 0:-999 14:-64 93:-57 493:-57 944:-58 977:-59 1422:-59 1517:-67 1886:-84 2095:-78 2153:-25 2355:-999
100180 0:-999 618:-74 681:-35 764:-69 962:-83 1187:-77 1203:-34 1372:-86 1425:-78 1450:-58 2231:-55 2355:-999
15775 0:-999 253:-40 345:-64 412:-68 644:-74 884:-61 1119:-40 1569:-76 1921:-68 2081:-65 2145:-44 2355:-999
15776 0:-999 34:-65 110:-75 589:-59 629:-74 832:-56 974:-63 1456:-80 1540:-66 1641:-80 1828:-81 2355:-999
67156 0:-999 196:-69 197:-53 622:-55 1061:-62 1213:-74 1527:-47 1841:-74 1958:-68 2330:-63 2355:-999
67186 0:-999 360:-90 650:-91 874:-43 1076:-86 1851:-88 2057:-63 2068:-86 2326:-90 2346:-87 2355:-999
67440 0:-999 520:-91 783:-89 794:-78 822:-91 874:-83 1223:-76 1851:-91 2057:-86 2237:-93 2355:-999
67441 0:-999 436:-88 520:-83 672:-90 794:-75 874:-62 1223:-72 1879:-88 2057:-80 2060:-89 2237:-89 2355:-999
16146 0:-999 434:-81 1102:-82 1379:-80 1474:-64 1541:-91 1704:-81 1741:-81 2054:-83 2079:-75 2305:-87 2355:-999
10055 0:-999 253:-43 727:-79 1119:-43 1175:-82 1680:-83 1981:-84 2055:-79 2081:-65 2303:-66 2355:-999
10143 0:-999 196:-80 197:-76 517:-68 675:-64 942:-75 1061:-76 1213:-70 1841:-85 1958:-58 2330:-55 2355:-999
101393 0:-999 37:-32 117:-52 139:-32 170:-48 190:-56 222:-49 567:-58 827:-36 1426:-35 2015:-34 2355:-999
67883 0:-999 87:-54 335:-54 738:-54 908:-53 1274:-55 1586:-40 1587:-70 1600:-54 1807:-54 1896:-31 2355:-999
10495 0:-999 400:-70 649:-67 890:-59 898:-67 1575:-62 1654:-51 1928:-38 1997:-62 2052:-66 2069:-48 2355:-999
68227 0:-999 345:-78 577:-86 727:-86 1175:-84 1248:-72 1484:-87 1921:-84 2055:-83 2081:-74 2355:-999
101851 0:-999 197:-45 942:-60 1061:-59 1213:-74 1527:-37 1989:-72 2071:-65 2101:-74 2205:-75 2330:-61 2355:-999
101852 0:-999 197:-49 622:-34 1213:-73 1527:-48 1958:-66 1989:-79 2050:-45 2071:-75 2205:-78 2355:-999
101884 0:-999 253:-58 524:-83 727:-79 903:-73 965:-71 1119:-58 1921:-68 1981:-78 2055:-78 2303:-69 2355:-999
68333 0:-999 14:-59 133:-51 424:-51 462:-48 551:-63 564:-41 801:-38 1482:-51 2150:-52 2153:-59 2355:-999
17007 0:-999 93:-41 493:-42 944:-42 1105:-41 1480:-45 1517:-61 1656:-84 1886:-75 2095:-46 2153:-36 2355:-999
10965 0:-999 474:-75 579:-52 948:-73 982:-68 1313:-49 1434:-75 1841:-81 1890:-70 2236:-70 2264:-72 2355:-999
102072 0:-999 335:-69 585:-58 593:-58 796:-58 852:-79 1346:-37 1545:-57 1722:-70 2194:-58 2285:-57 2355:-999
68499 0:-999 465:-36 478:-70 708:-71 762:-70 844:-61 1002:-61 1200:-70 1354:-36 1751:-82 2275:-74 2355:-999
102393 0:-999 14:-50 786:-51 801:-49 1480:-51 1517:-70 1635:-66 1886:-77 2077:-50 2095:-50 2153:-40 2355:-999
102525 0:-999 209:-60 329:-71 449:-77 1224:-60 1383:-67 1500:-73 1752:-71 2074:-51 2268:-73 2327:-79 2355:-999
11470 0:-999 576:-71 891:-65 1118:-44 1371:-78 1373:-70 1596:-41 1772:-69 1887:-78 1987:-72 2176:-62 2355:-999
17673 0:-999 250:-50 368:-63 515:-62 1051:-61 1124:-59 1429:-53 1831:-42 2073:-49 2148:-60 2228:-57 2355:-999
102633 0:-999 345:-76 389:-74 524:-80 577:-89 644:-85 1119:-43 1567:-85 1921:-79 2081:-70 2303:-82 2355:-999
11654 0:-999 166:-88 299:-71 911:-36 1089:-90 1268:-78 1281:-71 1288:-73 1647:-80 1757:-58 1784:-83 2355:-999
18148 0:-999 486:-73 809:-46 936:-48 993:-71 1118:-68 1234:-62 1332:-61 1373:-61 1577:-39 1935:-77 2355:-999
18227 0:-999 37:-59 66:-67 620:-55 843:-56 1583:-61 1687:-63 1703:-67 1754:-63 1774:-63 2185:-56 2355:-999
12191 0:-999 155:-50 250:-50 795:-49 1068:-55 1274:-55 1416:-50 1429:-49 1517:-67 1831:-40 2073:-49 2355:-999
103590 0:-999 345:-68 598:-80 644:-72 884:-66 965:-80 1228:-80 1248:-72 1704:-84 2104:-70 2145:-46 2355:-999
70103 0:-999 128:-66 197:-70 664:-53 675:-68 942:-65 1061:-64 1181:-75 1757:-62 1958:-54 1989:-66 2355:-999
103792 0:-999 476:-77 732:-77 1452:-85 1548:-41 1562:-48 1910:-56 2355:-999
12821 0:-999 93:-51 493:-53 801:-56 852:-90 944:-54 1105:-52 1480:-63 1517:-73 1886:-78 2153:-42 2355:-999
12827 0:-999 4:-60 87:-45 335:-46 512:-61 1586:-35 1600:-45 1601:-55 1744:-57 1826:-61 1896:-23 2355:-999
70432 0:-999 192:-51 497:-51 541:-51 894:-42 1056:-42 1232:-42 1328:-43 1687:-54 1754:-54 1774:-54 2355:-999
19097 0:-999 118:-37 390:-30 461:-59 879:-18 1316:-77 1335:-30 1342:-46 1367:-72 1523:-52 1801:-59 2355:-999
70495 0:-999 246:-61 809:-60 936:-56 1118:-42 1138:-62 1152:-55 1389:-56 1539:-50 1596:-42 1772:-55 2355:-999
19546 0:-999 87:-65 335:-65 908:-66 1586:-64 1600:-65 1601:-52 1709:-74 1807:-64 1896:-57 1995:-77 2355:-999
70960 0:-999 59:-49 93:-61 470:-50 733:-50 920:-50 953:-43 1266:-47 1517:-62 1656:-77 2078:-58 2355:-999
19822 0:-999 49:-98 594:-52 597:-46 640:-51 1054:-59 1109:-51 1283:-57 2144:-89 2230:-57 2256:-58 2355:-999
224860 0:-999 565:-37 1210:-40 1516:-40 1549:-42 1642:-40 1720:-37 2006:-42 2035:-40 2094:-37 2355:-999
71404 0:-999 335:-77 593:-47 796:-52 1346:-31 1545:-47 1633:-70 1722:-71 2126:-57 2285:-49 2355:-999
225083 0:-999 176:-77 681:-32 764:-72 845:-77 962:-80 1187:-79 1203:-31 1450:-60 2180:-54 2231:-59 2355:-999
225123 0:-999 206:-66 281:-80 619:-67 1015:-29 1074:-78 1187:-76 1295:-39 1372:-78 1425:-77 1547:-77 2355:-999
20528 0:-999 183:-79 362:-80 378:-92 397:-82 557:-67 765:-71 1073:-74 1520:-58 2021:-67 2159:-80 2355:-999
225643 0:-999 3:-55 91:-70 307:-69 332:-78 443:-73 1143:-68 1255:-65 1604:-72 2021:-81 2089:-81 2355:-999
72366 0:-999 458:-85 563:-51 1200:-69 1224:-23 1308:-82 1370:-77 1500:-71 1849:-74 2143:-80 2275:-74 2355:-999
21033 0:-999 296:-48 511:-66 589:-49 629:-65 820:-58 1264:-34 1540:-53 1659:-67 1724:-38 1773:-77 2355:-999
226496 0:-999 469:-88 520:-81 600:-85 794:-64 822:-85 874:-57 1223:-78 1879:-85 2068:-87 2237:-82 2355:-999
21480 0:-999 175:-55 652:-60 947:-54 987:-46 1035:-54 1070:-61 1157:-55 1341:-55 2017:-54 2342:-61 2355:-999
21544 0:-999 371:-79 809:-36 936:-49 993:-68 1118:-59 1234:-63 1285:-36 1332:-61 1373:-60 1577:-21 2355:-999
106806 0:-999 390:-69 868:-71 1201:-52 1335:-71 1340:-79 1342:-65 1487:-39 1523:-72 1738:-76 1971:-73 2355:-999
106908 0:-999 618:-76 681:-35 764:-68 845:-74 1203:-37 1327:-85 1450:-58 2180:-70 2231:-64 2355:-999
227104 0:-999 680:-80 1195:-93 1349:-69 1739:-80 1834:-48 2124:-43 2289:-65 2355:-999
227135 0:-999 196:-72 197:-38 386:-61 1061:-64 1841:-69 1958:-55 1989:-69 2101:-65 2330:-64 2355:-999
227136 0:-999 48:-50 191:-59 371:-59 486:-50 948:-26 985:-72 993:-72 1532:-36 1841:-66 2276:-63 2355:-999
22242 0:-999 191:-68 579:-50 722:-63 812:-62 1313:-53 1841:-52 1881:-67 1890:-65 2236:-52 2320:-65 2355:-999
227638 0:-999 196:-71 197:-42 431:-88 622:-35 1061:-64 1213:-69 1268:-60 1958:-62 2205:-72 2330:-66 2355:-999
74087 0:-999 192:-54 497:-54 541:-54 894:-48 1056:-48 1232:-48 1687:-50 1754:-51 1774:-51 2318:-58 2355:-999
74245 0:-999 105:-46 176:-48 735:-47 961:-55 1239:-48 1449:-55 1832:-47 1866:-49 2083:-55 2271:-45 2355:-999
74271 0:-999 520:-85 794:-64 874:-61 1223:-78 2237:-84 2355:-999
74272 0:-999 151:-80 436:-80 520:-75 794:-63 825:-87 874:-54 1223:-87 2057:-73 2237:-84 2355:-999
74273 0:-999 520:-77 794:-66 822:-84 874:-49 1223:-87 2237:-85 2355:-999
74297 0:-999 14:-58 786:-59 801:-40 977:-62 1480:-59 1517:-89 1886:-92 2077:-59 2095:-60 2153:-65 2355:-999
74298 0:-999 14:-53 786:-52 801:-55 901:-53 977:-60 1517:-73 1886:-79 2077:-52 2095:-52 2153:-41 2355:-999
227939 0:-999 345:-69 475:-80 524:-86 965:-69 1680:-81 1921:-71 1981:-84 2081:-75 2303:-78 2355:-999
228017 0:-999 52:-62 198:-49 725:-49 791:-61 982:-15 1326:-63 1527:-46 1890:-56 2236:-27 2320:-55 2355:-999
23029 0:-999 299:-64 372:-68 622:-43 707:-63 1064:-67 1186:-67 1281:-61 1527:-48 1892:-44 2050:-46 2355:-999
228252 0:-999 137:-78 351:-63 396:-85 966:-80 988:-63 1013:-86 1014:-80 1440:-85 1642:-44 2342:-55 2355:-999
228348 0:-999 52:-52 197:-71 675:-71 1453:-79 1694:-63 1841:-58 1883:-54 1958:-64 2101:-54 2320:-43 2355:-999
228430 0:-999 476:-87 1452:-87 1548:-39 1562:-39 1910:-63 2355:-999
108442 0:-999 186:-67 274:-44 359:-64 614:-73 804:-44 1275:-64 1311:-33 1513:-34 1616:-33 1716:-71 2355:-999
108464 0:-999 14:-64 133:-38 257:-62 357:-50 462:-50 786:-59 1480:-61 2077:-68 2095:-61 2105:-87 2355:-999
108666 0:-999 1028:-89 1062:-77 1156:-89 1193:-80 1216:-71 1912:-50 2191:-81 2261:-77 2322:-88 2350:-81 2355:-999
75300 0:-999 14:-59 493:-68 786:-58 944:-69 1105:-65 1517:-69 1886:-77 2077:-58 2095:-58 2153:-51 2355:-999
108846 0:-999 93:-51 493:-50 944:-51 977:-56 1105:-50 1517:-69 2077:-52 2095:-51 2153:-42 2166:-69 2355:-999
229087 0:-999 74:-70 131:-57 1156:-64 1498:-57 1654:-53 1793:-79 1928:-36 2222:-33 2248:-76 2292:-64 2355:-999
108984 0:-999 412:-85 434:-79 495:-80 884:-62 1119:-44 1228:-84 1474:-67 1579:-79 2145:-52 2303:-69 2355:-999
75560 0:-999 70:-74 329:-64 458:-71 465:-35 1002:-61 1354:-38 1370:-51 2327:-86 2355:-999
109221 0:-999 37:-52 222:-51 502:-47 534:-42 561:-44 851:-47 929:-46 1439:-42 1650:-41 2058:-42 2355:-999
24281 0:-999 345:-71 577:-88 903:-74 1175:-85 1248:-69 1567:-84 1921:-69 2081:-69 2303:-61 2355:-999
109547 0:-999 59:-55 470:-54 493:-66 733:-55 802:-57 920:-54 953:-44 1266:-47 1294:-64 2078:-56 2355:-999
24650 0:-999 85:-89 213:-83 762:-73 844:-76 1224:-61 1282:-83 1751:-78 1849:-67 2143:-61 2332:-66 2355:-999
24651 0:-999 7:-82 800:-86 854:-87 1282:-82 1751:-86 1849:-71 2074:-52 2143:-66 2332:-73 2347:-74 2355:-999
24709 0:-999 465:-36 708:-77 1002:-60 1076:-81 1354:-38 1500:-62 1867:-76 2275:-71 2355:-999
109666 0:-999 14:-67 133:-40 424:-57 462:-57 564:-62 801:-55 1482:-56 2077:-64 2095:-67 2150:-58 2355:-999
229963 0:-999 52:-94 198:-57 215:-65 579:-49 1186:-76 1313:-46 1326:-81 1881:-69 1890:-70 2236:-57 2355:-999
24991 0:-999 110:-60 296:-60 309:-60 471:-59 511:-69 679:-62 820:-55 1264:-36 1432:-59 1724:-45 2355:-999
24992 0:-999 110:-80 358:-85 390:-86 538:-84 1161:-80 1193:-76 1201:-42 1487:-38 1878:-74 1971:-79 2355:-999
109939 0:-999 168:-40 446:-59 780:-43 901:-65 977:-75 1274:-65 1601:-60 1839:-56 2008:-74 2041:-59 2355:-999
25094 0:-999 159:-67 191:-72 215:-71 725:-60 1313:-52 1841:-54 1881:-69 2101:-73 2320:-76 2355:-999
25095 0:-999 159:-69 722:-68 725:-73 1186:-92 1527:-84 1554:-81 1841:-62 1881:-79 1890:-84 2019:-79 2355:-999
76623 0:-999 188:-45 875:-41 901:-71 1346:-69 1517:-74 1633:-64 1722:-64 2041:-77 2095:-74 2126:-71 2355:-999
25240 0:-999 412:-78 884:-68 1119:-44 1379:-87 1620:-86 1704:-87 2081:-70 2113:-87 2145:-51 2152:-87 2355:-999
25241 0:-999 107:-88 146:-81 196:-92 306:-91 431:-92 495:-79 566:-93 1465:-76 2355:-999
230347 0:-999 128:-90 517:-81 664:-78 740:-84 1213:-81 1315:-90 1958:-78 1989:-83 2205:-83 2330:-85 2355:-999
230430 0:-999 115:-46 366:-46 704:-48 841:-39 909:-39 1382:-39 1687:-58 1754:-58 1774:-58 1925:-46 2355:-999
76936 0:-999 206:-80 619:-80 1015:-79 1217:-69 1372:-50 1547:-52 1678:-75 2063:-76 2180:-88 2355:-999
25679 0:-999 220:-66 754:-84 1065:-66 1695:-94 1711:-63 1796:-82 1816:-83 1986:-88 2071:-68 2245:-76 2355:-999
230858 0:-999 168:-67 267:-56 368:-78 446:-51 852:-43 901:-80 1517:-82 1709:-61 1886:-81 2041:-59 2355:-999
25892 0:-999 14:-58 188:-40 368:-60 875:-42 901:-63 1422:-69 1517:-84 1886:-81 2077:-60 2095:-59 2355:-999
77600 0:-999 345:-70 524:-66 644:-79 903:-75 1119:-41 1921:-72 1981:-78 2027:-80 2081:-68 2303:-58 2355:-999
77719 0:-999 93:-52 368:-46 493:-52 852:-91 944:-53 1105:-52 1517:-64 1656:-56 1853:-48 2073:-70 2355:-999
26270 0:-999 231:-75 756:-66 809:-65 993:-75 1234:-72 1286:-63 1332:-55 1347:-56 1373:-65 1577:-61 2355:-999
231422 0:-999 98:-94 436:-89 520:-84 672:-84 794:-74 874:-59 1168:-92 1879:-84 1910:-83 2057:-76 2355:-999
77806 0:-999 602:-79 681:-36 719:-77 845:-72 1203:-52 1253:-74 1425:-80 1450:-56 2180:-62 2231:-58 2355:-999
231487 0:-999 41:-81 949:-84 960:-80 1464:-84 1579:-68 2054:-79 2113:-81 2119:-83 2152:-81 2186:-82 2355:-999
111283 0:-999 131:-57 323:-60 400:-62 1654:-53 1793:-80 1864:-77 1928:-48 2222:-38 2248:-69 2292:-60 2355:-999
231830 0:-999 4:-69 87:-50 738:-49 908:-50 1586:-40 1587:-70 1600:-50 1807:-49 1826:-70 1896:-20 2355:-999
111659 0:-999 681:-33 764:-69 845:-81 883:-81 1203:-32 1450:-57 2110:-87 2180:-66 2231:-61 2355:-999
211730 0:-999 584:-75 894:-55 969:-57 1056:-55 1232:-55 1270:-57 1283:-55 1688:-57 2230:-54 2256:-53 2355:-999
111970 0:-999 436:-82 520:-86 600:-84 695:-87 783:-87 794:-76 822:-86 874:-54 1223:-68 2237:-84 2355:-999
112019 0:-999 197:-61 386:-67 799:-60 1213:-59 1288:-51 1757:-27 1958:-52 1989:-61 2205:-61 2330:-52 2355:-999
112068 0:-999 110:-51 172:-60 538:-49 629:-46 679:-51 820:-34 1540:-38 1580:-49 2167:-36 2201:-34 2355:-999
78636 0:-999 93:-56 150:-59 368:-48 493:-56 944:-55 1105:-55 1242:-61 1422:-59 1853:-49 2073:-73 2355:-999
112375 0:-999 93:-53 150:-53 493:-54 1105:-53 1242:-51 1416:-70 1517:-61 1656:-64 1826:-66 1853:-48 2355:-999
79018 0:-999 255:-58 359:-52 536:-58 614:-56 717:-58 728:-52 877:-55 1275:-53 1610:-61 1848:-56 2355:-999
112633 0:-999 32:-83 34:-71 379:-74 481:-73 503:-73 509:-70 589:-70 1540:-81 1659:-69 2005:-68 2355:-999
112690 0:-999 197:-43 386:-69 1064:-60 1213:-64 1784:-72 1939:-65 1958:-55 1989:-64 2205:-69 2330:-55 2355:-999
212519 0:-999 14:-59 133:-51 786:-59 801:-40 1480:-59 1482:-64 1517:-78 2077:-60 2095:-59 2150:-64 2355:-999
26717 0:-999 196:-69 197:-49 486:-74 722:-73 1061:-64 1527:-50 1841:-63 2050:-57 2101:-70 2355:-999
233335 0:-999 95:-60 153:-64 199:-64 284:-57 902:-60 963:-57 1319:-60 1811:-57 1891:-64 1966:-68 2355:-999
212900 0:-999 127:-78 273:-86 283:-82 307:-63 503:-78 696:-53 1663:-75 1815:-81 1918:-75 2159:-66 2355:-999
213027 0:-999 136:-75 722:-59 812:-67 1061:-63 1236:-64 1841:-54 1890:-65 2101:-62 2236:-37 2320:-60 2355:-999
213046 0:-999 284:-63 351:-51 395:-51 652:-62 963:-63 1516:-65 1642:-65 1811:-63 2035:-65 2342:-60 2355:-999
213047 0:-999 93:-68 493:-70 786:-59 915:-69 944:-69 977:-54 1105:-70 2073:-70 2077:-64 2095:-60 2355:-999
213048 0:-999 14:-74 93:-56 493:-57 786:-75 915:-66 944:-56 977:-53 1105:-56 2077:-76 2095:-59 2355:-999
113319 0:-999 14:-48 368:-47 786:-48 801:-55 977:-60 1105:-51 1517:-69 1886:-78 2077:-47 2153:-37 2355:-999
113490 0:-999 239:-73 273:-79 378:-57 458:-77 698:-70 976:-32 1073:-34 1640:-38 1690:-80 2235:-84 2355:-999
233776 0:-999 14:-42 93:-53 368:-53 786:-42 944:-53 977:-61 1105:-53 2077:-43 2095:-43 2153:-33 2355:-999
113623 0:-999 380:-41 506:-27 648:-40 671:-72 883:-59 1142:-40 1257:-47 1655:-47 1790:-77 2323:-60 2355:-999
213516 0:-999 151:-91 436:-94 794:-70 822:-80 874:-65 1223:-78 1879:-95 2057:-91 2068:-95 2346:-93 2355:-999
27633 0:-999 37:-51 117:-42 139:-50 264:-44 594:-52 640:-53 992:-44 1056:-59 1109:-52 2015:-50 2355:-999
113916 0:-999 86:-43 374:-44 814:-59 1283:-35 1327:-57 2110:-57 2230:-35 2256:-35 2309:-57 2317:-44 2355:-999
234206 0:-999 191:-69 198:-65 486:-70 579:-50 722:-67 1061:-71 1313:-50 1841:-58 1881:-74 2101:-74 2355:-999
234456 0:-999 14:-57 368:-53 786:-56 875:-73 915:-62 977:-50 1517:-78 2077:-55 2095:-56 2153:-56 2355:-999
114294 0:-999 794:-73 822:-89 874:-62 1146:-92 1223:-75 2057:-87 2060:-91 2237:-91 2346:-87 2355:-999
114295 0:-999 516:-89 520:-82 600:-88 650:-86 794:-67 874:-52 1408:-87 1446:-91 1510:-84 1794:-87 2355:-999
114296 0:-999  2355:-999
214049 0:-999 197:-58 722:-57 982:-28 1061:-61 1280:-81 1841:-55 2101:-55 2236:-30 2264:-65 2320:-57 2355:-999
214212 0:-999 198:-59 215:-73 791:-76 812:-73 982:-78 1236:-68 1313:-54 1494:-71 1554:-75 2236:-69 2355:-999
214263 0:-999 930:-85 1062:-80 1166:-85 1201:-53 1367:-79 1487:-55 1912:-58 1993:-82 2086:-85 2191:-81 2355:-999
28691 0:-999 10:-41 173:-31 488:-68 578:-56 690:-41 970:-51 1634:-38 1718:-75 1784:-82 2281:-69 2355:-999
29200 0:-999 115:-64 200:-56 222:-63 1650:-62 1687:-65 1868:-45 1945:-48 1984:-52 2015:-68 2251:-46 2355:-999
115713 0:-999 209:-73 449:-76 465:-84 698:-79 762:-67 1224:-76 1354:-86 1370:-70 1752:-79 2074:-60 2355:-999
115714 0:-999 209:-71 449:-74 698:-84 762:-64 1224:-70 1370:-72 1500:-86 1752:-79 2074:-55 2327:-77 2355:-999
236026 0:-999 520:-75 672:-84 695:-92 794:-57 822:-76 874:-53 1851:-91 2057:-74 2060:-91 2237:-82 2355:-999
215628 0:-999 118:-52 390:-49 879:-54 930:-56 1062:-63 1316:-70 1335:-44 1367:-61 1638:-45 2191:-54 2355:-999
236048 0:-999 436:-92 520:-77 794:-75 822:-91 874:-57 1076:-94 1223:-73 1879:-90 2057:-83 2237:-90 2355:-999
29825 0:-999 243:-67 386:-71 799:-77 855:-77 1213:-63 1288:-55 1958:-60 1989:-70 2050:-43 2205:-67 2355:-999
29855 0:-999 23:-67 1062:-70 1201:-36 1340:-81 1487:-47 1738:-73 1748:-70 1912:-52 2191:-80 2350:-80 2355:-999
29913 0:-999 226:-60 419:-56 604:-53 623:-42 1529:-94 1818:-60 1894:-70 2001:-43 2355:-999
215948 0:-999 168:-37 446:-51 770:-50 901:-59 1140:-48 1274:-69 1709:-76 1791:-51 1839:-40 2041:-50 2355:-999
216059 0:-999 34:-70 273:-73 503:-63 887:-73 1090:-69 1522:-79 1540:-75 1731:-79 2033:-80 2355:-999
236675 0:-999 176:-85 328:-84 1015:-53 1019:-83 1036:-85 1074:-68 1295:-58 1582:-77 1729:-87 1932:-86 2355:-999
116690 0:-999 446:-56 852:-78 908:-71 1517:-78 1600:-61 1601:-46 1709:-79 1896:-67 1995:-62 2041:-48 2355:-999
216464 0:-999 371:-61 474:-53 486:-51 610:-52 673:-62 722:-59 948:-27 1123:-55 1434:-57 1532:-37 2355:-999
117442 0:-999 1548:-42 1562:-43 1910:-63 2355:-999
31227 0:-999 59:-56 368:-72 470:-53 733:-55 802:-61 878:-70 920:-53 1266:-57 1517:-88 2078:-49 2355:-999
237910 0:-999 457:-86 1114:-83 1312:-86 1464:-86 1579:-72 1704:-71 1746:-82 1982:-83 2054:-86 2305:-83 2355:-999
117727 0:-999 380:-47 506:-37 648:-52 681:-73 883:-55 1142:-46 1203:-68 1257:-44 1655:-44 2323:-55 2355:-999
31621 0:-999 520:-83 794:-65 874:-56 2057:-76 2237:-83 2355:-999
238168 0:-999 2:-82 209:-45 329:-69 449:-70 1224:-56 1752:-70 1849:-52 2074:-48 2257:-83 2327:-65 2355:-999
31726 0:-999 319:-64 878:-75 945:-48 1413:-75 1488:-79 1521:-81 1594:-75 2040:-61 2092:-58 2114:-58 2355:-999
31750 0:-999 273:-68 557:-45 763:-83 765:-65 1520:-44 1534:-83 1658:-69 1663:-82 1706:-75 2021:-70 2355:-999
31852 0:-999 2:-73 210:-38 563:-39 1224:-32 1308:-77 1370:-68 1751:-32 1752:-43 1944:-81 2074:-75 2355:-999
217902 0:-999 93:-55 368:-51 786:-54 915:-62 977:-49 1635:-66 2073:-63 2077:-54 2095:-52 2153:-62 2355:-999
217909 0:-999 14:-53 93:-56 786:-53 944:-54 977:-54 1105:-55 1517:-72 2077:-53 2153:-35 2355:-999
32069 0:-999 1:-87 151:-82 532:-89 794:-60 874:-50 1223:-81 1851:-92 1879:-84 2057:-67 2237:-87 2355:-999
