19498 0:-999 43:-50 315:-69 453:-45 580:-83 1054:-33 2095:-78 2670:-46 2950:-41 2975:-45 3257:-77 3440:-999
70921 0:-999 143:-63 478:-65 990:-75 992:-60 2079:-61 2280:-78 2693:-40 3396:-64 3440:-999
71033 0:-999 316:-63 386:-62 510:-46 778:-57 986:-51 1244:-63 2108:-55 2887:-60 2943:-62 2956:-63 3440:-999
224711 0:-999 439:-64 487:-65 764:-30 799:-57 1727:-49 1758:-54 2258:-67 2622:-71 2771:-60 3440:-999
224787 0:-999 52:-60 638:-45 929:-81 1981:-60 2085:-49 2121:-90 2749:-81 3234:-92 3363:-89 3440:-999
71304 0:-999 510:-60 652:-72 778:-79 1532:-64 1983:-50 2574:-79 2865:-54 3228:-64 3291:-54 3348:-50 3440:-999
71305 0:-999 510:-57 652:-64 778:-73 1636:-69 1783:-69 1785:-58 2107:-60 2574:-73 3216:-79 3291:-44 3440:-999
104918 0:-999 62:-87 94:-65 375:-62 1707:-54 1708:-62 1749:-93 1825:-56 1828:-70 1949:-63 3189:-75 3440:-999
104940 0:-999 512:-73 790:-66 913:-55 944:-53 1139:-71 2095:-70 2773:-52 2876:-52 3229:-75 3257:-63 3440:-999
105056 0:-999 1:-88 140:-85 215:-78 591:-88 1771:-50 2616:-71 2640:-46 3151:-50 3230:-43 3330:-80 3440:-999
105221 0:-999 141:-45 316:-81 510:-67 778:-77 953:-64 1244:-77 2865:-74 2984:-47 3291:-74 3440:-999
225309 0:-999 166:-40 225:-67 368:-64 799:-47 1189:-59 1451:-19 1624:-24 1758:-63 3138:-46 3214:-51 3440:-999
71785 0:-999 220:-63 1247:-68 1307:-64 1784:-62 1895:-55 2333:-59 3171:-60 3248:-43 3301:-58 3440:-999
225387 0:-999 1388:-64 1565:-68 1640:-53 2758:-63 2838:-53 3440:-999
105374 0:-999 345:-55 391:-54 771:-55 848:-73 1336:-58 1537:-63 1869:-66 2407:-51 2536:-52 3053:-55 3440:-999
225477 0:-999 510:-50 525:-66 652:-68 1336:-71 1537:-63 1636:-64 2107:-51 2734:-60 2887:-64 3421:-57 3440:-999
105521 0:-999 166:-41 287:-64 799:-41 1044:-47 1189:-59 1364:-52 1624:-16 1727:-50 2894:-66 3138:-43 3440:-999
225705 0:-999 26:-37 43:-59 255:-36 443:-34 790:-63 1151:-33 1548:-76 2095:-55 2202:-64 3257:-67 3440:-999
225803 0:-999 1540:-53 1550:-78 1567:-81 1678:-77 2241:-63 3172:-48 3440:-999
20874 0:-999 1459:-77 1771:-43 2314:-50 2514:-62 2640:-30 2979:-62 3151:-64 3175:-50 3230:-33 3237:-79 3440:-999
72541 0:-999 43:-63 453:-24 1054:-47 2202:-76 2670:-38 2950:-16 2963:-38 2975:-33 3440:-999
72546 0:-999 54:-68 843:-62 845:-67 876:-66 952:-56 1160:-56 1878:-54 3218:-74 3440:-999
72566 0:-999 62:-92 367:-64 1032:-78 1244:-72 1254:-76 1812:-67 2108:-63 2274:-73 2408:-68 2865:-39 3440:-999
226171 0:-999 38:-75 56:-65 439:-72 764:-35 1189:-67 1624:-75 1727:-54 2771:-63 3440:-999
21195 0:-999 113:-66 167:-59 1479:-45 1603:-61 1802:-60 2352:-62 2594:-46 3294:-66 3331:-59 3398:-57 3440:-999
226241 0:-999 216:-78 705:-84 1357:-77 1935:-62 1976:-69 2361:-77 2518:-69 3440:-999
21249 0:-999 22:-65 38:-72 56:-60 287:-74 1189:-62 1624:-69 1727:-44 2771:-57 2894:-79 3138:-64 3440:-999
21354 0:-999 580:-77 843:-56 900:-77 1801:-56 1969:-63 1994:-65 2674:-77 3218:-65 3277:-80 3322:-70 3440:-999
72954 0:-999 105:-49 1984:-80 2581:-30 3288:-39 3440:-999
21521 0:-999 21:-67 512:-84 1394:-85 2485:-88 2915:-67 2929:-90 3229:-73 3347:-48 3440:-999
73032 0:-999 22:-54 166:-49 287:-71 799:-41 1189:-59 1364:-54 1624:-30 1727:-73 3138:-41 3440:-999
226647 0:-999 103:-75 510:-59 652:-66 778:-73 1537:-70 2056:-72 2574:-75 2734:-65 2984:-68 2999:-86 3440:-999
73089 0:-999 78:-82 202:-73 762:-69 979:-82 2508:-78 2511:-82 2754:-70 3095:-75 3440:-999
106589 0:-999 510:-58 652:-65 1785:-61 1983:-55 2108:-73 2663:-61 2717:-61 2865:-44 3291:-44 3348:-54 3440:-999
21705 0:-999 141:-55 510:-56 778:-70 953:-62 1058:-63 1785:-41 2394:-56 2865:-68 2887:-42 2956:-61 3440:-999
106745 0:-999 1090:-77 1102:-77 1605:-66 1783:-54 2107:-55 2167:-67 2564:-50 2734:-56 2821:-65 3287:-53 3440:-999
73375 0:-999 453:-21 758:-73 1054:-62 1394:-77 2695:-47 2929:-77 2950:-24 2963:-47 2975:-44 3244:-73 3440:-999
227092 0:-999 21:-67 803:-87 2485:-63 2915:-67 2929:-84 3025:-72 3229:-63 3257:-64 3347:-46 3440:-999
107010 0:-999 53:-78 368:-51 504:-59 799:-58 1189:-56 1944:-65 2009:-50 2037:-85 2315:-71 3214:-76 3440:-999
73533 0:-999 73:-60 301:-46 877:-63 1140:-60 1232:-61 1331:-45 1561:-24 2038:-67 2582:-46 3440:-999
73662 0:-999 77:-48 301:-55 877:-68 1140:-71 1561:-34 1604:-64 2232:-48 2582:-55 2585:-65 3440:-999
22206 0:-999 43:-56 315:-79 453:-45 1054:-34 1151:-75 2670:-49 2950:-52 2975:-49 3324:-78 3440:-999
227338 0:-999 547:-86 593:-77 929:-65 2121:-72 2749:-65 3102:-81 3234:-78 3308:-49 3363:-65 3440:-999
73849 0:-999 402:-41 834:-73 1042:-41 1447:-79 1735:-45 2213:-55 2452:-76 2701:-42 2737:-45 3440:-999
227466 0:-999 43:-70 315:-71 453:-53 727:-66 790:-76 1054:-32 2095:-76 2130:-80 2670:-45 2950:-53 3440:-999
227467 0:-999 453:-53 977:-50 1054:-42 1394:-57 2202:-71 2695:-41 2929:-56 2950:-54 2963:-41 2975:-48 3440:-999
22432 0:-999 53:-72 764:-38 1451:-73 1727:-48 1758:-57 2037:-74 2613:-70 2632:-65 2771:-57 3214:-75 3440:-999
107623 0:-999 542:-65 720:-88 944:-40 1081:-89 1385:-89 2061:-48 2142:-64 2241:-58 3123:-46 3391:-86 3440:-999
74176 0:-999 26:-62 443:-64 758:-56 769:-62 1151:-58 1407:-76 2059:-84 2457:-63 2486:-76 3244:-57 3440:-999
74327 0:-999 28:-71 68:-86 163:-71 274:-74 1060:-40 1139:-85 2283:-64 2368:-85 2405:-46 3204:-52 3440:-999
227972 0:-999 179:-65 561:-91 621:-63 1055:-63 1587:-79 1776:-54 1942:-31 1970:-40 2458:-72 2963:-38 3440:-999
107884 0:-999 1044:-56 1189:-78 1364:-61 1624:-82 1758:-57 2037:-67 2613:-64 2632:-61 2771:-61 3214:-70 3440:-999
74552 0:-999 1136:-65 1170:-75 1818:-66 2366:-46 2616:-72 2640:-33 3016:-74 3122:-46 3230:-37 3330:-81 3440:-999
74570 0:-999 141:-56 510:-57 778:-62 1170:-59 1785:-33 2108:-55 2394:-55 2887:-47 2967:-66 3440:-999
74576 0:-999 73:-60 92:-80 738:-65 877:-60 1140:-51 1232:-60 1375:-64 1563:-64 2024:-69 3387:-78 3440:-999
228189 0:-999 235:-23 309:-84 1282:-87 1894:-82 2479:-92 2971:-60 3109:-80 3224:-92 3440:-999
228557 0:-999 824:-65 843:-62 935:-85 1801:-57 1969:-74 1994:-66 2368:-76 2674:-76 3218:-69 3440:-999
228600 0:-999 191:-41 644:-49 777:-49 1456:-47 1671:-81 1869:-65 2056:-65 3115:-57 3336:-41 3440:-999
108547 0:-999 1032:-43 1088:-65 1170:-59 2339:-56 2545:-43 2882:-59 2907:-61 2967:-68 3215:-66 3300:-64 3440:-999
228657 0:-999 26:-56 443:-53 769:-56 944:-65 1151:-50 1394:-71 2095:-28 2876:-65 3086:-47 3257:-76 3440:-999
75068 0:-999 160:-84 1081:-89 1214:-79 1272:-84 1550:-73 1678:-73 1967:-88 2241:-70 3391:-88 3440:-999
75069 0:-999 542:-64 1214:-78 1480:-78 1540:-53 1550:-72 1678:-72 2241:-70 2630:-81 3123:-53 3172:-49 3440:-999
108650 0:-999 53:-78 504:-56 1189:-54 1250:-66 1451:-77 1944:-67 2009:-54 2315:-74 3214:-69 3359:-66 3440:-999
23768 0:-999 345:-45 391:-42 492:-57 525:-71 663:-71 1336:-57 1486:-64 1537:-63 2460:-66 3240:-46 3440:-999
23821 0:-999 510:-55 706:-79 953:-63 1785:-45 2394:-61 2835:-78 2865:-63 2887:-63 2956:-63 3291:-63 3440:-999
108947 0:-999 22:-67 38:-72 764:-36 1044:-59 1134:-57 1189:-67 1624:-74 1727:-57 2771:-56 3303:-68 3440:-999
24013 0:-999 26:-85 43:-64 758:-68 769:-84 1151:-80 1296:-84 1394:-74 2929:-74 2950:-66 3244:-70 3440:-999
229095 0:-999 98:-62 103:-67 990:-61 1706:-73 1783:-60 2107:-47 2352:-71 2944:-59 3396:-47 3431:-57 3440:-999
75500 0:-999 22:-67 439:-68 764:-30 1044:-48 1134:-56 1189:-60 1521:-58 1727:-47 2771:-54 3383:-56 3440:-999
109103 0:-999 316:-50 367:-56 953:-62 986:-51 1244:-50 2108:-51 2434:-55 2887:-39 2956:-63 3440:-999
75641 0:-999 21:-79 488:-88 660:-78 952:-83 1795:-82 2287:-91 2469:-70 2512:-41 3129:-86 3285:-75 3440:-999
75748 0:-999 764:-40 799:-72 1044:-62 1727:-54 1758:-51 2613:-69 2632:-59 2771:-64 3214:-69 3440:-999
229509 0:-999 799:-57 1044:-55 1189:-47 1451:-66 1624:-57 1727:-61 1758:-79 2632:-83 3214:-66 3440:-999
229571 0:-999 510:-60 652:-40 778:-75 1456:-72 1636:-42 1869:-67 2056:-72 2574:-69 2734:-39 3431:-70 3440:-999
229572 0:-999 368:-48 504:-49 1155:-62 1944:-70 2009:-53 2182:-66 2315:-71 2772:-63 3214:-74 3359:-62 3440:-999
76015 0:-999 316:-58 734:-69 953:-48 986:-54 1244:-58 1706:-74 1785:-37 2108:-54 2887:-56 2956:-48 3440:-999
109513 0:-999 468:-34 652:-70 778:-77 1853:-54 2107:-81 2865:-57 3132:-34 3291:-57 3379:-55 3396:-82 3440:-999
76041 0:-999 953:-84 2133:-47 2377:-73 2387:-69 2391:-73 2439:-61 2956:-86 3098:-73 3207:-69 3392:-73 3440:-999
24605 0:-999 803:-85 1139:-75 1146:-75 1694:-60 2517:-44 2905:-47 3009:-61 3025:-78 3277:-85 3440:-999
24735 0:-999 62:-93 316:-63 327:-71 778:-69 865:-92 1032:-71 1459:-51 2108:-53 2882:-68 2967:-74 3440:-999
24745 0:-999 166:-38 368:-54 799:-47 1044:-52 1189:-61 1451:-28 1624:-25 2613:-70 3138:-41 3440:-999
229850 0:-999 43:-77 233:-91 727:-72 769:-44 790:-66 1151:-48 1548:-83 2095:-64 2384:-72 3257:-83 3440:-999
109772 0:-999 103:-57 510:-47 652:-64 1785:-57 2107:-48 2108:-63 2734:-52 2887:-60 2984:-57 3421:-57 3440:-999
109867 0:-999 227:-61 271:-38 484:-49 2154:-46 2207:-47 2250:-38 2409:-44 2608:-47 3158:-38 3440:-999
109904 0:-999 43:-58 758:-65 1054:-31 1394:-72 2095:-69 2695:-48 2929:-73 2963:-47 3244:-65 3257:-92 3440:-999
109958 0:-999 62:-69 140:-67 1170:-47 1749:-62 2300:-69 2339:-64 2645:-71 2907:-64 2934:-67 3330:-70 3440:-999
230171 0:-999 1153:-68 1170:-78 1771:-40 2545:-84 2882:-78 2979:-57 3016:-76 3151:-62 3230:-38 3330:-78 3440:-999
25129 0:-999 542:-67 1214:-81 1480:-72 1522:-47 1540:-51 2142:-66 2241:-61 3123:-51 3172:-43 3440:-999
230183 0:-999 38:-75 225:-76 439:-70 764:-39 1134:-68 1189:-69 1624:-71 1727:-56 2015:-68 2771:-57 3440:-999
230313 0:-999 287:-64 764:-36 1044:-57 1364:-62 1727:-50 1758:-48 2632:-56 2771:-57 3138:-62 3440:-999
110374 0:-999 7:-81 1480:-72 1522:-42 1540:-47 1550:-71 1567:-75 1678:-71 2142:-55 2241:-63 3172:-43 3440:-999
110375 0:-999 43:-57 453:-55 1054:-36 1394:-68 2670:-49 2695:-48 2929:-68 2950:-51 2963:-48 2975:-49 3440:-999
110598 0:-999 7:-84 172:-81 418:-82 1081:-87 1168:-87 1214:-64 1480:-79 2260:-67 2398:-88 3391:-82 3440:-999
230764 0:-999 166:-38 368:-62 799:-40 1044:-52 1364:-64 1451:-30 1624:-25 1727:-60 3138:-40 3214:-42 3440:-999
26007 0:-999 1192:-31 1273:-49 1600:-61 2133:-73 2391:-76 2439:-85 2884:-61 2999:-72 3225:-40 3421:-57 3440:-999
110955 0:-999 22:-55 439:-66 764:-29 799:-58 1134:-51 1404:-76 1521:-51 1727:-41 2771:-47 3383:-65 3440:-999
110987 0:-999 274:-61 803:-81 900:-61 1801:-55 2282:-61 2674:-67 2849:-61 3218:-57 3277:-78 3322:-64 3440:-999
231164 0:-999 22:-59 53:-72 764:-29 1727:-47 1758:-52 2613:-73 2632:-58 2771:-50 3138:-61 3214:-62 3440:-999
231197 0:-999 274:-64 824:-74 843:-53 845:-71 952:-60 1160:-53 1731:-48 1878:-59 2062:-73 2368:-62 3440:-999
111021 0:-999 160:-69 1272:-69 1438:-74 1480:-62 1567:-64 1678:-50 2241:-56 2695:-71 2929:-75 2963:-71 3440:-999
77727 0:-999 158:-69 512:-79 572:-60 1139:-51 1146:-54 1622:-70 1694:-35 1972:-76 3025:-54 3440:-999
111244 0:-999 452:-93 1214:-82 1522:-61 1540:-48 1550:-65 1678:-65 2142:-57 2241:-59 3123:-48 3172:-50 3440:-999
111245 0:-999 452:-93 1214:-77 1480:-81 1522:-54 1540:-54 1550:-66 1678:-66 2241:-60 3123:-54 3172:-49 3440:-999
111284 0:-999 94:-49 375:-72 1286:-50 1707:-64 1828:-57 1883:-52 2777:-48 3189:-50 3361:-57 3369:-71 3440:-999
211340 0:-999 7:-79 720:-82 1214:-71 1385:-79 1967:-86 2155:-91 2241:-54 2867:-81 3391:-86 3440:-999
232067 0:-999 1:-84 579:-63 591:-84 784:-72 1153:-63 1771:-64 2439:-82 2640:-75 3151:-79 3230:-82 3440:-999
111945 0:-999 510:-59 652:-53 778:-82 1532:-42 1636:-43 2574:-76 2734:-41 3228:-42 3348:-55 3440:-999
112015 0:-999 843:-57 900:-65 952:-60 1160:-59 1953:-56 1994:-67 2262:-56 2368:-62 2674:-65 3322:-69 3440:-999
211802 0:-999 160:-78 452:-91 1214:-86 1272:-78 1480:-86 1550:-74 1678:-74 2241:-75 2867:-92 3172:-61 3440:-999
232251 0:-999 214:-86 449:-87 929:-85 1086:-80 1242:-83 2273:-86 2467:-71 2552:-84 2749:-85 3338:-79 3440:-999
112055 0:-999 7:-82 452:-91 1480:-76 1522:-25 1716:-54 2142:-72 2241:-74 2342:-78 3083:-88 3172:-46 3440:-999
232559 0:-999 22:-56 764:-32 1404:-56 1727:-55 1758:-61 2613:-79 2632:-73 2771:-54 3214:-71 3383:-53 3440:-999
232653 0:-999 53:-77 225:-65 1044:-55 1189:-66 1364:-59 1451:-82 1758:-65 2037:-81 2613:-77 3214:-77 3440:-999
212262 0:-999 488:-39 660:-50 1798:-57 2095:-62 2230:-81 2469:-70 2512:-53 2612:-72 3191:-53 3285:-67 3440:-999
212263 0:-999 758:-65 769:-38 944:-62 1055:-70 1394:-73 1407:-85 2033:-82 2625:-69 3086:-52 3440:-999
112567 0:-999 525:-64 990:-71 1192:-40 1273:-77 1336:-76 1537:-69 2107:-65 2133:-69 3225:-51 3421:-63 3440:-999
112592 0:-999 7:-82 1081:-80 1214:-75 1480:-67 1540:-46 1550:-59 1678:-59 2241:-67 3123:-46 3440:-999
112805 0:-999 255:-76 716:-75 790:-23 1151:-76 1394:-83 1548:-78 2095:-63 2461:-76 2929:-81 3063:-30 3440:-999
26598 0:-999 745:-67 1115:-58 1605:-42 1834:-43 2021:-67 2763:-59 2805:-67 2821:-42 2943:-47 3416:-58 3440:-999
112859 0:-999 402:-38 1042:-38 1055:-69 1548:-78 1579:-70 1735:-54 2701:-39 2709:-42 2964:-73 3096:-42 3440:-999
112874 0:-999 492:-53 771:-48 848:-67 1069:-50 1486:-50 1713:-53 1976:-55 2407:-54 2536:-46 3053:-56 3440:-999
26682 0:-999 442:-62 468:-67 510:-54 1336:-71 2107:-48 2195:-45 2225:-61 2734:-61 3411:-45 3440:-999
233224 0:-999 22:-64 225:-69 439:-71 764:-31 1044:-56 1134:-57 1404:-56 1727:-51 2771:-56 3383:-55 3440:-999
233319 0:-999 361:-67 790:-64 944:-65 1200:-60 2095:-32 2461:-62 2773:-68 2876:-65 3257:-82 3358:-68 3440:-999
233320 0:-999 113:-86 923:-67 1697:-62 2209:-61 2556:-80 2595:-65 2623:-77 2942:-84 3039:-48 3158:-75 3440:-999
233321 0:-999 113:-49 944:-58 1431:-67 2252:-57 2556:-77 2754:-69 3158:-64 3440:-999
233322 0:-999 113:-66 738:-78 1360:-88 2250:-82 2556:-53 2595:-56 2754:-67 2942:-64 3158:-63 3440:-999
113188 0:-999 166:-40 799:-54 1044:-48 1189:-59 1364:-59 1451:-24 1624:-30 1727:-63 1944:-79 3214:-52 3440:-999
213208 0:-999 468:-35 652:-86 778:-91 1859:-67 1917:-66 2344:-63 2574:-86 3132:-37 3348:-53 3379:-64 3440:-999
213209 0:-999 468:-43 778:-79 1706:-71 1783:-44 2344:-57 2574:-80 2693:-67 2734:-65 3132:-43 3348:-44 3440:-999
213210 0:-999 468:-39 990:-65 1015:-70 1456:-72 1706:-73 2056:-71 2344:-58 2734:-60 3132:-40 3348:-48 3440:-999
213211 0:-999 468:-35 510:-57 1636:-72 1783:-51 1785:-61 2344:-59 2734:-69 2887:-71 3132:-36 3348:-44 3440:-999
113476 0:-999 375:-56 707:-71 1286:-61 1707:-49 1949:-63 2766:-61 2777:-59 2934:-82 3361:-64 3369:-78 3440:-999
113477 0:-999 62:-56 94:-59 996:-81 1749:-76 1825:-41 1828:-55 2308:-91 3179:-69 3189:-64 3440:-999
27268 0:-999 510:-58 525:-68 652:-67 1636:-54 1785:-62 1869:-68 2107:-44 2734:-57 3132:-65 3421:-55 3440:-999
27269 0:-999 510:-58 525:-68 652:-67 1636:-54 1785:-62 1869:-68 2107:-44 2734:-57 3132:-65 3421:-55 3440:-999
27270 0:-999 468:-57 510:-54 525:-59 1336:-59 1636:-61 1785:-56 2107:-47 2734:-54 3132:-61 3421:-56 3440:-999
27271 0:-999 468:-57 510:-54 525:-59 1336:-59 1636:-61 1785:-56 2107:-47 2734:-54 3132:-61 3421:-56 3440:-999
27337 0:-999 631:-57 1783:-76 1802:-80 1869:-80 2206:-87 2494:-83 2733:-73 2752:-43 2944:-77 3440:-999
213449 0:-999 220:-66 844:-88 1384:-56 1784:-57 2333:-54 2466:-67 3224:-70 3248:-48 3301:-56 3440:-999
213546 0:-999 82:-63 191:-38 1456:-29 1869:-56 2056:-61 2599:-32 2685:-32 3059:-72 3115:-60 3336:-38 3440:-999
27528 0:-999 86:-79 510:-56 778:-71 986:-71 1240:-61 1775:-62 1945:-82 2108:-68 2686:-75 2887:-65 3440:-999
113838 0:-999 52:-51 638:-45 1940:-64 1981:-51 2121:-68 2837:-87 3102:-84 3234:-83 3363:-67 3440:-999
213636 0:-999 1247:-55 1307:-55 1784:-67 1895:-59 2046:-86 2269:-87 3171:-54 3248:-47 3440:-999
213735 0:-999 631:-43 990:-86 1369:-46 1456:-82 1671:-71 1783:-79 2696:-64 2752:-40 2835:-77 3431:-78 3440:-999
213796 0:-999 542:-59 1214:-68 1522:-44 1550:-71 1678:-70 2142:-60 2179:-65 2241:-55 3123:-51 3172:-42 3440:-999
213797 0:-999 587:-71 720:-76 1567:-74 1769:-74 2241:-52 2342:-74 2867:-81 3020:-72 3083:-78 3123:-53 3440:-999
114081 0:-999 1273:-72 1537:-76 1600:-48 2133:-49 2377:-59 2387:-60 2439:-53 2884:-48 3098:-59 3440:-999
28008 0:-999 1273:-83 1600:-59 1902:-75 2133:-50 2387:-63 2439:-60 2884:-59 3169:-74 3207:-63 3440:-999
234758 0:-999 323:-60 824:-65 843:-82 935:-75 1801:-83 1969:-88 1994:-86 2282:-56 2674:-86 3322:-86 3440:-999
234759 0:-999 323:-69 824:-66 935:-70 1969:-80 1994:-86 2674:-86 3218:-75 3277:-83 3440:-999
114725 0:-999 453:-24 977:-52 1054:-59 1776:-49 2695:-49 2950:-20 2963:-49 2975:-46 3440:-999
28470 0:-999 215:-73 1136:-64 1170:-79 1459:-83 1818:-65 2616:-79 2640:-29 3122:-57 3230:-34 3330:-79 3440:-999
28494 0:-999 616:-63 652:-75 778:-75 1215:-70 1244:-75 1532:-60 1983:-57 2574:-72 3228:-60 3348:-56 3440:-999
234980 0:-999 215:-78 292:-84 1136:-68 1771:-49 1818:-68 2366:-57 2514:-68 2640:-30 2979:-68 3330:-82 3440:-999
214572 0:-999 220:-77 1247:-73 1307:-72 1784:-66 1895:-70 2333:-54 2922:-69 3171:-54 3248:-52 3440:-999
214600 0:-999 125:-62 664:-62 843:-53 952:-51 1160:-51 1878:-53 1994:-63 2262:-57 2368:-67 3218:-61 3440:-999
114898 0:-999 62:-66 707:-66 1749:-77 1828:-56 2339:-78 2431:-76 2766:-47 2882:-83 3361:-55 3369:-70 3440:-999
214640 0:-999 141:-67 367:-57 510:-60 1785:-43 2394:-54 2408:-57 2434:-38 2686:-56 2887:-50 2984:-38 3440:-999
214707 0:-999 442:-43 510:-62 778:-81 1636:-44 1983:-58 2225:-43 2574:-78 2734:-54 3216:-80 3228:-44 3440:-999
28699 0:-999 152:-85 616:-69 1195:-86 1456:-53 1747:-69 1896:-83 2032:-85 2784:-88 3112:-87 3427:-82 3440:-999
214813 0:-999 452:-80 542:-60 1522:-49 1550:-73 1678:-73 2142:-60 2179:-79 2241:-77 3172:-49 3440:-999
214817 0:-999 316:-86 631:-38 706:-76 1336:-75 1369:-46 2494:-69 2733:-68 2752:-32 2835:-76 3427:-85 3440:-999
28763 0:-999 439:-62 764:-33 1044:-52 1134:-58 1189:-65 1624:-67 1727:-48 2771:-49 3138:-68 3383:-62 3440:-999
28764 0:-999 62:-65 707:-65 1032:-67 1170:-68 1742:-83 2339:-72 2389:-84 2907:-79 2967:-80 3440:-999
235328 0:-999 26:-51 255:-55 769:-51 1055:-67 1520:-55 1548:-80 1579:-67 2095:-34 3257:-70 3440:-999
214984 0:-999 53:-79 1451:-69 1758:-77 1944:-62 2009:-46 2037:-67 2182:-65 2315:-63 2613:-81 3214:-68 3440:-999
28996 0:-999 172:-77 693:-88 1522:-51 1540:-50 1550:-66 1678:-66 2061:-87 2241:-65 3123:-50 3172:-52 3440:-999
115368 0:-999 94:-47 350:-76 1349:-73 1749:-91 1825:-49 1828:-66 1913:-75 2300:-85 3189:-56 3389:-74 3440:-999
115369 0:-999 94:-51 350:-72 1349:-62 1749:-91 1825:-56 1828:-70 1913:-70 2300:-88 3189:-65 3389:-66 3440:-999
115370 0:-999 375:-51 1170:-69 1660:-57 1707:-46 1708:-66 1883:-43 1949:-66 2984:-77 3215:-69 3369:-78 3440:-999
115371 0:-999 375:-52 1660:-84 1707:-53 1708:-72 1883:-51 1911:-88 1949:-72 2093:-82 2850:-81 3369:-87 3440:-999
115372 0:-999 62:-75 94:-57 996:-69 1749:-91 1825:-51 1828:-65 2431:-70 2802:-80 3179:-83 3189:-65 3440:-999
235643 0:-999 587:-81 693:-89 1480:-69 1522:-42 1550:-71 1678:-71 1967:-82 2241:-56 3172:-46 3391:-85 3440:-999
29288 0:-999 542:-73 1522:-36 1540:-56 1550:-76 1678:-76 2142:-70 2241:-74 2577:-80 3123:-56 3172:-51 3440:-999
29294 0:-999 125:-65 274:-64 664:-65 843:-51 952:-58 1160:-58 1731:-62 1953:-57 2062:-64 2368:-58 3440:-999
29309 0:-999 82:-66 191:-41 306:-48 644:-43 777:-43 2107:-75 2685:-42 3115:-59 3336:-41 3427:-81 3440:-999
29337 0:-999 512:-81 727:-79 913:-74 2153:-71 2773:-68 3025:-70 3229:-70 3347:-57 3440:-999
235875 0:-999 402:-74 728:-84 834:-76 1042:-74 1297:-82 1308:-74 2213:-73 2400:-83 2701:-74 3440:-999
215473 0:-999 706:-66 734:-91 778:-62 1783:-54 2195:-66 2574:-70 2835:-66 2865:-53 3291:-54 3348:-48 3440:-999
215474 0:-999 143:-58 478:-58 992:-45 1174:-52 2079:-45 2663:-60 2693:-47 2717:-60 3221:-75 3233:-68 3440:-999
235933 0:-999 255:-54 727:-62 790:-57 1151:-57 1520:-52 2095:-33 2202:-62 2773:-70 3086:-51 3440:-999
215556 0:-999 22:-61 166:-55 689:-64 799:-37 1044:-56 1451:-32 1624:-32 2613:-69 3138:-52 3214:-59 3440:-999
215727 0:-999 52:-42 638:-32 1981:-43 2085:-47 2121:-82 3102:-74 3234:-73 3308:-47 3363:-68 3440:-999
29839 0:-999 28:-65 65:-82 590:-59 1246:-58 2266:-64 2915:-78 2929:-80 3072:-72 3333:-39 3371:-47 3440:-999
29924 0:-999 542:-55 1214:-85 1480:-72 1522:-52 1769:-74 2142:-56 2241:-63 2342:-73 2694:-75 3440:-999
116291 0:-999 233:-75 259:-55 1336:-65 1605:-49 2821:-49 2919:-63 3010:-69 3059:-63 3091:-52 3431:-56 3440:-999
216018 0:-999 624:-70 1056:-80 2924:-76 3440:-999
216021 0:-999 202:-76 678:-89 762:-83 922:-66 1036:-74 1360:-68 1998:-66 2754:-61 3095:-85 3278:-90 3440:-999
216022 0:-999 202:-76 678:-89 762:-83 922:-66 1036:-74 1360:-68 1998:-66 2754:-61 3095:-85 3278:-90 3440:-999
216036 0:-999 144:-68 449:-82 452:-84 547:-82 693:-84 897:-76 1272:-73 2061:-86 2264:-75 2467:-80 3440:-999
216037 0:-999 452:-74 547:-84 693:-70 897:-83 1214:-86 1242:-72 2061:-70 2154:-70 2264:-84 2409:-78 3440:-999
30177 0:-999 323:-73 824:-69 843:-54 1401:-70 1878:-59 1994:-58 2368:-70 2674:-72 3218:-66 3322:-67 3440:-999
116547 0:-999 43:-55 315:-64 453:-41 977:-45 1054:-28 1776:-45 2202:-74 2670:-43 2950:-43 2975:-43 3440:-999
116548 0:-999 274:-68 843:-58 952:-59 1160:-59 1731:-60 1953:-63 2062:-73 2262:-63 3218:-62 3440:-999
30303 0:-999 512:-80 913:-74 1146:-70 1694:-78 2153:-66 2485:-64 2773:-61 3025:-68 3347:-46 3440:-999
216305 0:-999 43:-70 233:-83 727:-62 1054:-76 1151:-47 2095:-58 2670:-69 2773:-74 3063:-68 3257:-66 3440:-999
216382 0:-999 323:-72 580:-63 843:-51 935:-66 1801:-51 1969:-64 1994:-64 2674:-65 3277:-67 3322:-61 3440:-999
216403 0:-999 82:-38 861:-62 1293:-62 1295:-65 1456:-59 1788:-65 2056:-35 3368:-66 3427:-84 3440:-999
216427 0:-999 316:-61 510:-70 778:-76 1215:-62 1812:-62 2394:-72 2434:-67 2887:-41 2984:-71 3440:-999
30468 0:-999 28:-63 68:-73 163:-63 803:-72 1139:-70 1146:-66 1694:-46 2905:-68 3229:-79 3277:-78 3440:-999
116794 0:-999 43:-60 453:-60 1054:-39 1776:-57 2095:-71 2202:-70 2670:-56 2950:-50 3324:-75 3440:-999
30523 0:-999 512:-84 803:-91 1139:-68 1146:-66 2153:-78 2485:-65 3025:-61 3072:-73 3229:-68 3347:-53 3440:-999
216518 0:-999 94:-58 375:-53 1492:-54 1707:-62 1708:-85 1825:-48 1949:-80 2431:-54 2766:-48 2777:-58 3440:-999
