165166 0:-999 755:-70 1005:-67 1256:-42 1532:-80 1555:-37 2079:-66 2300:-72 2692:-71 2697:-54 2746:-66 2965:-999
165167 0:-999 174:-59 513:-59 755:-66 1005:-67 1256:-46 1555:-36 1882:-59 2300:-72 2692:-65 2697:-62 2965:-999
177132 0:-999 357:-64 507:-66 764:-51 823:-64 1558:-68 1957:-61 2308:-49 2371:-24 2686:-57 2781:-48 2965:-999
65643 0:-999 1005:-79 1256:-76 1445:-77 1807:-76 2287:-73 2300:-74 2593:-77 2682:-79 2746:-77 2965:-999
130391 0:-999 72:-37 431:-35 635:-36 719:-55 954:-81 1443:-66 1949:-59 2147:-66 2180:-49 2367:-61 2965:-999
65671 0:-999 463:-89 1463:-82 1963:-80 2079:-77 2099:-50 2468:-91 2692:-73 2697:-65 2872:-76 2961:-85 2965:-999
65672 0:-999 359:-58 912:-58 1422:-70 1634:-61 1846:-79 1951:-69 2402:-85 2468:-86 2877:-84 2961:-81 2965:-999
177212 0:-999 937:-55 1035:-46 1445:-51 1807:-52 2028:-72 2099:-67 2449:-72 2520:-56 2522:-47 2965:-999
65712 0:-999 90:-38 115:-73 404:-78 656:-75 840:-77 1564:-83 1653:-89 2198:-61 2246:-75 2818:-77 2965:-999
65744 0:-999 613:-37 670:-76 1270:-37 1353:-26 1598:-69 1669:-81 2087:-75 2572:-70 2736:-76 2740:-43 2965:-999
165359 0:-999 28:-82 1196:-74 2099:-53 2283:-79 2363:-85 2872:-71 2962:-85 2965:-999
65796 0:-999 32:-57 648:-80 1196:-85 1463:-76 2099:-81 2363:-88 2630:-93 2787:-85 2872:-54 2965:-999
165380 0:-999 47:-82 168:-41 219:-44 300:-77 355:-62 794:-77 1511:-40 2246:-72 2659:-63 2661:-77 2965:-999
165381 0:-999 53:-86 150:-88 548:-81 1333:-59 1876:-41 1957:-36 2311:-45 2338:-45 2770:-56 2809:-82 2965:-999
177338 0:-999 119:-71 675:-70 919:-70 1171:-67 1544:-60 1764:-62 1887:-81 2056:-93 2087:-61 2680:-63 2965:-999
65859 0:-999 528:-64 675:-83 913:-65 1290:-74 1306:-73 1653:-74 2818:-74 2878:-74 2917:-71 2965:-999
130619 0:-999 32:-83 359:-86 448:-43 1166:-62 1253:-47 1634:-66 1937:-56 2402:-80 2961:-78 2965:-999
65909 0:-999 202:-46 238:-56 242:-55 423:-49 504:-49 1754:-54 1855:-49 2664:-43 2903:-54 2905:-56 2965:-999
130659 0:-999 295:-79 399:-79 431:-63 675:-74 954:-69 1228:-64 1804:-63 2056:-84 2147:-61 2846:-64 2965:-999
130660 0:-999 385:-67 478:-67 675:-58 871:-56 1060:-58 1171:-62 1544:-66 1764:-56 2087:-56 2093:-57 2965:-999
165528 0:-999 237:-59 431:-88 528:-68 840:-80 913:-71 1060:-74 1544:-74 1653:-74 2965:-999
177580 0:-999 399:-67 613:-36 887:-62 1270:-35 1353:-35 1491:-63 1598:-72 2035:-61 2056:-38 2080:-69 2965:-999
165664 0:-999 133:-71 174:-62 675:-85 1256:-44 1532:-76 1555:-34 1882:-62 2692:-62 2697:-62 2746:-77 2965:-999
165679 0:-999 73:-80 755:-85 1166:-67 1196:-76 1634:-66 2402:-81 2468:-87 2872:-70 2961:-67 2965:-999
165680 0:-999 359:-56 912:-57 1166:-75 1253:-71 1422:-72 1634:-62 1793:-73 2402:-85 2468:-78 2961:-52 2965:-999
177637 0:-999 755:-55 1290:-69 1555:-69 2093:-76 2287:-85 2300:-84 2500:-68 2692:-76 2697:-67 2965:-999
165708 0:-999 1035:-47 1194:-81 1445:-72 1807:-67 1842:-86 2099:-72 2522:-45 2655:-71 2658:-72 2692:-81 2965:-999
165709 0:-999 1035:-53 1194:-89 1445:-72 1807:-72 1842:-86 2099:-72 2522:-51 2655:-75 2658:-80 2692:-81 2965:-999
177683 0:-999 45:-63 202:-58 238:-70 242:-65 423:-74 770:-74 1112:-65 2202:-59 2426:-69 2664:-72 2965:-999
177684 0:-999 45:-70 202:-54 238:-74 242:-60 423:-74 770:-66 1112:-61 2202:-56 2426:-71 2664:-69 2965:-999
185061 0:-999 47:-74 168:-43 219:-53 355:-56 794:-76 1511:-43 2246:-74 2365:-66 2464:-76 2659:-66 2965:-999
177922 0:-999 10:-80 90:-25 115:-78 404:-76 594:-61 656:-73 798:-83 2198:-48 2818:-75 2917:-85 2965:-999
177951 0:-999 47:-78 219:-49 300:-74 355:-62 374:-71 697:-74 763:-76 794:-89 1511:-36 2246:-74 2965:-999
178001 0:-999 45:-68 202:-57 238:-66 242:-59 504:-65 1367:-70 1490:-81 1855:-73 2664:-70 2905:-73 2965:-999
178026 0:-999 648:-57 1012:-57 1336:-71 1375:-57 1463:-48 1683:-58 1880:-58 2676:-78 2787:-57 2872:-77 2965:-999
131328 0:-999 746:-88 1005:-67 1256:-45 1555:-34 1882:-63 2287:-68 2300:-68 2692:-53 2697:-43 2965:-999
185352 0:-999 72:-38 431:-43 635:-39 954:-79 1410:-77 1443:-62 2180:-55 2367:-51 2569:-64 2863:-60 2965:-999
185373 0:-999 478:-63 675:-59 1366:-62 1544:-61 1764:-75 1887:-89 2087:-50 2220:-71 2680:-49 2736:-74 2965:-999
185389 0:-999 174:-73 513:-73 755:-75 1005:-72 1218:-75 1256:-48 1555:-43 2287:-83 2486:-80 2697:-65 2965:-999
185437 0:-999 174:-64 327:-75 746:-76 755:-73 1256:-54 1555:-44 2287:-83 2692:-52 2697:-52 2746:-70 2965:-999
131480 0:-999 336:-77 359:-68 448:-83 1166:-75 1422:-87 1634:-71 1951:-86 2402:-85 2697:-88 2961:-83 2965:-999
185586 0:-999 249:-71 312:-65 713:-57 1807:-57 2028:-61 2099:-59 2449:-57 2520:-51 2522:-44 2857:-74 2965:-999
178380 0:-999 507:-64 718:-78 1329:-75 1543:-85 1599:-79 2308:-72 2371:-65 2507:-84 2567:-56 2770:-82 2965:-999
178422 0:-999 23:-76 548:-61 1860:-52 1892:-47 2332:-45 2418:-67 2456:-38 2504:-39 2809:-50 2965:-999
166508 0:-999 174:-53 778:-70 2079:-72 2287:-54 2300:-53 2529:-78 2593:-77 2692:-52 2746:-45 2965:-999
185722 0:-999 746:-84 778:-64 1256:-75 1555:-61 2079:-68 2287:-45 2300:-49 2529:-70 2692:-72 2697:-58 2965:-999
185737 0:-999 1035:-76 1104:-78 1445:-79 1963:-74 2001:-77 2099:-57 2500:-68 2692:-79 2697:-62 2872:-68 2965:-999
185738 0:-999 755:-59 886:-66 1256:-73 1290:-56 1555:-73 1989:-66 2288:-61 2682:-66 2697:-63 2965:-999
178527 0:-999 675:-65 961:-65 1285:-62 1353:-57 1939:-74 2056:-71 2087:-71 2111:-78 2736:-67 2747:-72 2965:-999
178588 0:-999 502:-72 755:-68 886:-56 1060:-75 1290:-62 1532:-80 1678:-70 2288:-39 2682:-76 2965:-999
185868 0:-999 648:-86 1463:-77 1823:-83 2872:-33 2965:-999
166720 0:-999 327:-77 746:-88 755:-81 778:-69 1005:-74 1256:-45 1290:-85 1555:-47 2079:-69 2746:-69 2965:-999
131928 0:-999 755:-74 778:-60 1005:-63 1256:-39 1555:-31 1882:-67 2079:-61 2475:-68 2697:-59 2746:-71 2965:-999
178769 0:-999 937:-58 1035:-51 1445:-59 1807:-59 2028:-66 2449:-65 2520:-58 2522:-51 2692:-82 2697:-79 2965:-999
178833 0:-999 359:-70 785:-65 912:-67 1141:-56 1422:-66 1424:-68 1634:-52 1793:-70 1951:-78 2235:-80 2965:-999
178834 0:-999 359:-56 829:-66 1253:-77 1422:-73 1634:-57 1793:-71 1937:-70 1951:-73 2526:-67 2961:-51 2965:-999
178835 0:-999 119:-59 820:-64 1060:-54 1171:-66 1290:-67 1353:-58 2087:-41 2680:-45 2736:-62 2740:-72 2965:-999
178888 0:-999 312:-77 617:-72 1035:-55 1432:-68 1445:-61 1555:-77 2655:-68 2658:-74 2965:-999
186218 0:-999 70:-60 755:-78 1290:-79 1388:-65 1458:-78 1863:-79 1975:-64 1989:-83 2093:-78 2697:-75 2965:-999
186219 0:-999 58:-75 70:-60 508:-49 878:-81 1290:-66 1314:-71 1559:-49 2172:-73 2482:-66 2749:-80 2965:-999
186220 0:-999 372:-67 871:-71 1060:-65 1171:-71 1290:-67 1544:-65 1764:-57 2087:-64 2093:-64 2689:-81 2965:-999
178996 0:-999 399:-65 1353:-24 1408:-67 1598:-75 1677:-78 2056:-35 2087:-79 2167:-67 2740:-49 2864:-75 2965:-999
167074 0:-999 755:-68 886:-78 1256:-70 1555:-70 2099:-64 2500:-76 2522:-81 2692:-37 2697:-36 2746:-63 2965:-999
186277 0:-999 238:-82 770:-31 1094:-70 1311:-56 1367:-87 1371:-55 1408:-71 1626:-73 2167:-76 2426:-46 2965:-999
186278 0:-999 47:-78 168:-44 219:-58 300:-81 355:-58 2246:-76 2365:-63 2464:-74 2659:-63 2661:-80 2965:-999
186279 0:-999 47:-77 168:-43 219:-57 265:-81 355:-60 594:-71 1511:-40 2246:-70 2365:-64 2464:-71 2965:-999
186280 0:-999 238:-81 417:-73 857:-77 1385:-75 1490:-79 1707:-60 2295:-61 2373:-43 2382:-74 2965:-999
179069 0:-999 312:-75 1035:-51 1194:-76 1445:-68 2099:-70 2397:-86 2520:-51 2658:-78 2857:-80 2962:-87 2965:-999
186422 0:-999 648:-92 1196:-79 1463:-77 2099:-86 2363:-82 2630:-80 2787:-74 2872:-25 2965:-999
132438 0:-999 174:-70 513:-74 778:-79 1091:-89 1532:-85 1555:-46 1882:-79 2079:-85 2680:-91 2965:-999
132439 0:-999 372:-69 516:-68 675:-55 729:-74 1060:-76 1171:-78 1544:-76 2087:-58 2093:-63 2680:-49 2965:-999
167280 0:-999 72:-44 404:-56 431:-40 544:-55 635:-44 719:-62 2180:-48 2367:-62 2569:-66 2863:-58 2965:-999
167282 0:-999 448:-41 648:-84 1104:-74 1166:-53 1196:-87 1253:-43 1634:-64 2402:-65 2929:-78 2961:-54 2965:-999
186623 0:-999 332:-86 937:-44 1035:-52 1432:-75 1445:-64 1807:-64 2522:-52 2655:-76 2692:-82 2697:-78 2965:-999
186624 0:-999 617:-76 705:-77 937:-43 1035:-54 1807:-68 2099:-71 2449:-54 2488:-88 2522:-55 2962:-86 2965:-999
186625 0:-999 32:-77 277:-84 448:-45 648:-75 1253:-50 1634:-65 1937:-61 2402:-57 2929:-78 2961:-57 2965:-999
179495 0:-999 372:-91 516:-69 675:-78 820:-81 961:-76 1353:-52 2056:-65 2087:-77 2111:-71 2747:-73 2965:-999
179496 0:-999 820:-66 1290:-77 1353:-55 1660:-84 1939:-71 2087:-76 2482:-71 2680:-67 2747:-77 2864:-74 2965:-999
186778 0:-999 23:-75 495:-36 868:-56 1616:-49 2212:-49 2418:-77 2673:-69 2750:-67 2943:-68 2965:-999
167609 0:-999 648:-87 713:-89 937:-89 1463:-74 1823:-81 2099:-64 2113:-90 2449:-89 2872:-70 2962:-83 2965:-999
179619 0:-999 189:-72 327:-75 675:-86 755:-70 1256:-53 1290:-71 1445:-75 2288:-83 2692:-65 2697:-64 2965:-999
179733 0:-999 32:-73 448:-49 648:-73 1104:-75 1166:-44 1253:-36 1634:-55 2402:-60 2929:-66 2961:-48 2965:-999
133032 0:-999 755:-69 1091:-69 1290:-66 1555:-41 2099:-68 2288:-63 2300:-72 2449:-68 2692:-36 2697:-28 2965:-999
179800 0:-999 90:-34 404:-77 594:-64 798:-57 1162:-62 1530:-63 2198:-51 2677:-62 2878:-89 2965:-999
187083 0:-999 249:-76 312:-77 1035:-49 1194:-74 1432:-68 1445:-60 1807:-60 2099:-72 2522:-51 2655:-69 2965:-999
179994 0:-999 189:-60 755:-65 1256:-38 1290:-70 1555:-31 2099:-80 2287:-67 2475:-64 2500:-77 2697:-50 2965:-999
180034 0:-999 277:-87 336:-77 448:-46 648:-84 1253:-58 1634:-74 2402:-53 2929:-85 2961:-70 2965:-999
180035 0:-999 32:-75 448:-48 648:-78 1166:-60 1253:-56 1634:-69 2402:-59 2929:-85 2961:-64 2965:-999
180036 0:-999 448:-49 1166:-71 1196:-67 1253:-45 2099:-88 2402:-72 2961:-72 2965:-999
187285 0:-999 168:-33 219:-56 355:-58 594:-71 794:-80 1511:-33 2153:-62 2246:-77 2464:-66 2659:-59 2965:-999
133310 0:-999 47:-76 168:-33 219:-55 374:-72 763:-80 794:-82 1511:-31 2246:-80 2263:-70 2464:-66 2965:-999
187294 0:-999 282:-70 327:-71 729:-69 755:-55 886:-60 1313:-66 1497:-69 1532:-70 2697:-60 2965:-999
187295 0:-999 72:-44 431:-39 544:-58 635:-45 719:-52 954:-81 1443:-65 2180:-49 2367:-52 2569:-54 2965:-999
180139 0:-999 174:-68 189:-70 513:-68 778:-65 1256:-42 1555:-31 2079:-64 2287:-73 2529:-76 2697:-52 2965:-999
180154 0:-999 359:-51 912:-50 1166:-71 1422:-62 1634:-50 1793:-64 1951:-63 2402:-73 2468:-82 2961:-66 2965:-999
187461 0:-999 277:-79 648:-82 2099:-53 2363:-86 2522:-77 2692:-77 2746:-81 2872:-75 2877:-78 2962:-74 2965:-999
133504 0:-999 613:-52 1208:-67 1270:-52 1353:-30 1598:-65 1939:-69 2111:-66 2572:-67 2740:-51 2864:-67 2965:-999
133505 0:-999 1270:-39 1353:-28 1408:-55 1626:-66 2056:-39 2111:-77 2167:-56 2572:-73 2740:-48 2864:-77 2965:-999
133506 0:-999 713:-61 1807:-55 2028:-61 2099:-64 2449:-61 2520:-48 2522:-40 2658:-73 2697:-58 2962:-81 2965:-999
187668 0:-999 47:-78 168:-48 219:-59 355:-61 1511:-38 1949:-85 2246:-79 2365:-70 2464:-77 2659:-74 2965:-999
187669 0:-999 399:-85 431:-71 635:-67 954:-69 1443:-58 1949:-75 2056:-73 2083:-68 2367:-70 2569:-72 2965:-999
187670 0:-999 399:-85 431:-71 635:-67 954:-69 1443:-58 1949:-75 2056:-73 2083:-68 2367:-70 2569:-72 2965:-999
133655 0:-999 174:-62 189:-73 327:-84 746:-81 755:-73 1256:-45 1555:-41 1882:-63 2692:-57 2697:-59 2965:-999
187671 0:-999 47:-78 168:-48 219:-59 355:-61 1511:-38 1949:-85 2246:-79 2365:-70 2464:-77 2659:-74 2965:-999
187702 0:-999 174:-57 189:-76 513:-57 1005:-58 1532:-65 1555:-35 1882:-56 2079:-66 2692:-58 2697:-47 2965:-999
187719 0:-999 277:-77 648:-76 755:-83 1290:-75 2099:-50 2363:-87 2593:-73 2692:-69 2697:-55 2872:-77 2965:-999
187843 0:-999 304:-88 359:-54 1166:-72 1266:-79 1422:-72 1634:-64 2402:-77 2468:-80 2877:-79 2961:-58 2965:-999
187845 0:-999 1035:-50 1432:-68 1445:-65 1807:-66 2028:-58 2099:-73 2520:-53 2522:-50 2697:-71 2965:-999
180644 0:-999 312:-79 1035:-46 1194:-79 1807:-59 2028:-67 2099:-75 2449:-70 2520:-59 2522:-46 2965:-999
133872 0:-999 1166:-65 1266:-83 2402:-77 2468:-86 2558:-62 2877:-68 2961:-57 2965:-999
133873 0:-999 448:-55 648:-91 1166:-56 1196:-60 1253:-36 1972:-92 2468:-90 2692:-90 2872:-59 2965:-999
168733 0:-999 359:-63 791:-83 912:-62 1166:-74 1422:-82 1634:-53 1951:-82 2402:-80 2468:-79 2961:-76 2965:-999
168779 0:-999 10:-91 90:-59 404:-87 544:-88 594:-74 840:-91 1085:-91 2198:-68 2818:-91 2917:-93 2965:-999
168787 0:-999 189:-79 327:-83 746:-85 755:-80 1256:-70 1555:-64 2028:-88 2300:-84 2692:-54 2697:-52 2965:-999
168825 0:-999 180:-78 871:-74 1060:-70 1178:-78 1221:-78 1544:-69 1764:-81 2087:-81 2093:-69 2201:-81 2965:-999
188014 0:-999 189:-77 327:-74 755:-64 886:-84 1060:-85 1290:-74 1544:-82 1555:-34 2288:-71 2500:-76 2965:-999
134050 0:-999 336:-70 359:-60 912:-60 1166:-71 1422:-79 1634:-65 1793:-81 1951:-81 2159:-83 2961:-75 2965:-999
134071 0:-999 32:-82 1196:-79 1253:-74 1463:-77 1807:-81 1963:-78 2099:-55 2500:-81 2697:-58 2872:-73 2965:-999
180845 0:-999 174:-63 189:-66 513:-63 1256:-41 1532:-80 1555:-29 1882:-63 2099:-87 2692:-60 2697:-63 2965:-999
188091 0:-999 31:-89 119:-88 478:-86 675:-82 954:-80 1353:-22 1366:-88 2056:-37 2087:-79 2680:-73 2965:-999
188098 0:-999 359:-74 448:-50 596:-83 648:-82 785:-91 1166:-52 1634:-51 2402:-64 2929:-79 2961:-52 2965:-999
188118 0:-999 90:-45 594:-68 656:-73 2198:-56 2541:-66 2677:-71 2965:-999
168989 0:-999 68:-78 128:-78 516:-84 913:-86 961:-68 1626:-79 2167:-78 2221:-77 2846:-81 2864:-85 2965:-999
188150 0:-999 675:-59 871:-72 1060:-55 1171:-71 1366:-75 1544:-54 1764:-68 1887:-74 2093:-56 2680:-64 2965:-999
188151 0:-999 675:-57 871:-65 1060:-66 1366:-60 1544:-67 2056:-78 2111:-72 2680:-52 2736:-79 2864:-73 2965:-999
180997 0:-999 53:-62 764:-53 991:-49 1333:-70 1391:-81 1599:-44 2308:-49 2686:-63 2781:-47 2805:-65 2965:-999
180998 0:-999 53:-55 507:-64 764:-47 991:-44 1391:-70 1429:-71 2308:-43 2371:-36 2781:-44 2805:-56 2965:-999
188247 0:-999 336:-79 359:-64 912:-64 1253:-80 1422:-88 1634:-70 1793:-85 1951:-80 2468:-85 2961:-72 2965:-999
188279 0:-999 431:-78 675:-53 893:-64 1221:-56 2056:-86 2087:-69 2111:-73 2220:-64 2736:-72 2864:-77 2965:-999
188317 0:-999 223:-79 675:-75 961:-69 1285:-80 1353:-65 1484:-65 2056:-82 2087:-79 2680:-73 2864:-74 2965:-999
181136 0:-999 359:-67 369:-69 775:-73 785:-61 1141:-64 1166:-77 1424:-72 1634:-47 1951:-70 2961:-71 2965:-999
181164 0:-999 648:-87 1035:-58 1196:-59 1463:-66 2028:-86 2099:-55 2468:-89 2692:-72 2962:-73 2965:-999
181165 0:-999 238:-55 423:-45 504:-50 770:-58 1367:-71 1490:-72 1754:-58 1855:-45 2905:-61 2965:-999
188417 0:-999 911:-78 1035:-80 1196:-72 1259:-80 1463:-81 2099:-55 2379:-72 2872:-75 2877:-79 2962:-78 2965:-999
188431 0:-999 509:-55 1208:-48 1453:-84 1598:-76 1669:-84 2490:-59 2569:-69 2572:-61 2740:-60 2758:-78 2965:-999
169320 0:-999 488:-69 1195:-66 1201:-67 1259:-75 1587:-69 1828:-69 2159:-64 2468:-82 2877:-33 2965:-999
188491 0:-999 32:-67 448:-52 648:-94 1166:-64 1253:-41 1634:-67 1937:-57 2099:-82 2402:-71 2961:-52 2965:-999
134538 0:-999 1035:-61 1807:-41 2099:-82 2363:-91 2522:-61 2697:-54 2746:-83 2857:-51 2965:-999
188560 0:-999 133:-75 189:-66 327:-69 755:-60 1256:-42 1555:-34 2287:-73 2300:-75 2697:-61 2746:-68 2965:-999
188595 0:-999 70:-70 135:-41 137:-52 508:-53 1171:-73 1290:-83 1458:-81 1544:-75 1553:-81 2482:-68 2965:-999
188614 0:-999 10:-73 509:-31 544:-76 1358:-74 1949:-72 2080:-59 2180:-70 2367:-62 2569:-59 2965:-999
181413 0:-999 72:-78 431:-71 675:-49 871:-68 1060:-55 1366:-59 1544:-58 1764:-67 2087:-53 2680:-50 2965:-999
134724 0:-999 202:-61 238:-79 242:-65 770:-45 1367:-82 1720:-64 1746:-66 2202:-74 2426:-50 2570:-62 2965:-999
181533 0:-999 135:-49 137:-57 502:-72 508:-60 897:-81 1133:-72 1171:-98 1279:-58 1388:-71 1678:-72 2965:-999
188753 0:-999 937:-63 1035:-73 1445:-67 1807:-71 2028:-76 2449:-79 2522:-65 2697:-74 2965:-999
188754 0:-999 937:-59 2520:-59 2522:-57 2692:-81 2965:-999
181539 0:-999 513:-33 838:-76 1256:-74 1555:-65 2079:-68 2287:-43 2486:-76 2692:-64 2697:-59 2746:-51 2965:-999
181551 0:-999 249:-69 312:-69 617:-69 1194:-88 1807:-55 2099:-54 2522:-51 2697:-66 2857:-86 2965:-999
181572 0:-999 32:-67 277:-47 596:-47 1012:-52 1375:-51 1463:-47 1683:-44 1880:-43 2676:-70 2787:-56 2965:-999
188955 0:-999 488:-89 687:-87 829:-80 1998:-85 2159:-69 2468:-85 2524:-87 2865:-89 2877:-50 2965:-999
188956 0:-999 304:-43 488:-84 791:-77 910:-88 2159:-75 2409:-77 2468:-85 2524:-86 2877:-46 2965:-999
188957 0:-999 304:-45 488:-85 687:-87 791:-79 1259:-86 2159:-75 2248:-83 2468:-88 2865:-89 2877:-42 2965:-999
169813 0:-999 70:-68 135:-47 137:-54 282:-79 897:-78 1060:-79 1171:-73 1290:-68 1795:-77 2482:-71 2965:-999
169826 0:-999 32:-81 1166:-55 1196:-95 1253:-43 1280:-92 1463:-84 1634:-67 2787:-80 2961:-60 2965:-999
169827 0:-999 32:-75 648:-83 1196:-77 1253:-51 1963:-85 2099:-90 2468:-78 2697:-81 2872:-72 2877:-80 2965:-999
169828 0:-999 238:-81 399:-79 509:-55 887:-73 1439:-85 1491:-73 2035:-76 2080:-24 2367:-63 2572:-58 2965:-999
189024 0:-999 277:-70 448:-84 1025:-68 1196:-73 1447:-85 1823:-84 2099:-82 2363:-89 2692:-90 2697:-76 2965:-999
181842 0:-999 359:-82 448:-45 648:-84 1141:-84 1166:-54 1253:-56 1634:-60 2402:-66 2929:-82 2961:-53 2965:-999
189049 0:-999 90:-44 115:-75 404:-85 594:-73 656:-87 840:-79 2198:-59 2246:-76 2818:-79 2878:-90 2965:-999
189062 0:-999 174:-65 189:-79 513:-64 755:-68 1256:-51 1555:-38 1882:-65 2079:-68 2692:-63 2697:-53 2965:-999
189073 0:-999 32:-76 648:-87 713:-85 2028:-86 2449:-85 2500:-77 2522:-71 2692:-63 2697:-47 2872:-72 2965:-999
189074 0:-999 3:-72 10:-59 399:-90 509:-22 544:-59 568:-53 2080:-52 2180:-54 2367:-46 2569:-47 2965:-999
135101 0:-999 755:-66 1005:-56 1218:-65 1256:-39 1555:-31 2099:-79 2287:-72 2529:-78 2697:-48 2746:-65 2965:-999
135159 0:-999 746:-86 755:-73 778:-72 1005:-71 1256:-52 1555:-49 2079:-73 2692:-55 2697:-60 2965:-999
170005 0:-999 249:-72 937:-56 1035:-52 1432:-71 2099:-72 2397:-80 2449:-60 2522:-54 2655:-72 2697:-62 2965:-999
135210 0:-999 448:-54 648:-81 1166:-62 1253:-47 1634:-74 1937:-65 1972:-86 2402:-59 2929:-78 2961:-57 2965:-999
135287 0:-999 488:-75 687:-62 2159:-53 2248:-64 2379:-73 2468:-81 2524:-89 2877:-23 2965:-999
182098 0:-999 372:-56 675:-59 729:-65 1060:-61 1171:-68 1544:-61 1887:-73 1943:-71 2087:-64 2680:-63 2965:-999
135359 0:-999 32:-78 1166:-52 1253:-43 1463:-81 1634:-59 1937:-60 1963:-85 2374:-83 2929:-77 2961:-56 2965:-999
189445 0:-999 28:-73 277:-61 1196:-63 1253:-68 1336:-74 1375:-68 1463:-62 1823:-70 2099:-65 2872:-70 2965:-999
189460 0:-999 70:-66 135:-46 137:-56 897:-73 1060:-74 1171:-68 1290:-67 1544:-65 2216:-78 2417:-74 2965:-999
135533 0:-999 404:-75 528:-76 577:-63 675:-86 913:-74 928:-63 1564:-74 2263:-62 2917:-70 2965:-999
135534 0:-999 72:-78 82:-59 237:-60 431:-83 528:-65 635:-82 913:-67 928:-59 1653:-75 2768:-59 2965:-999
189539 0:-999 32:-84 1104:-78 1166:-62 1196:-87 1253:-39 1463:-81 1634:-73 1937:-48 2787:-89 2929:-78 2965:-999
182362 0:-999 90:-43 115:-75 404:-81 544:-93 594:-69 656:-82 1358:-90 2198:-57 2246:-82 2818:-85 2965:-999
182363 0:-999 448:-55 464:-88 648:-75 1012:-88 1253:-55 1375:-88 1634:-67 1937:-66 1972:-88 2961:-54 2965:-999
182364 0:-999 32:-84 1253:-51 1463:-88 1634:-71 1937:-69 2070:-93 2436:-92 2872:-94 2929:-81 2961:-54 2965:-999
182365 0:-999 312:-74 1035:-62 1194:-73 1432:-69 1445:-64 1807:-65 2099:-75 2655:-69 2697:-75 2965:-999
182366 0:-999 1035:-47 1194:-78 1432:-69 1445:-66 2099:-68 2397:-79 2655:-69 2658:-87 2746:-85 2857:-73 2965:-999
182383 0:-999 277:-85 648:-76 1823:-80 1972:-85 2099:-56 2468:-82 2500:-83 2962:-85 2965:-999
182426 0:-999 72:-75 212:-58 431:-65 544:-65 635:-65 954:-70 1410:-59 1443:-75 2180:-80 2367:-58 2965:-999
170491 0:-999 32:-71 277:-52 464:-59 1012:-59 1253:-76 1375:-59 1463:-55 1972:-74 2363:-78 2965:-999
135676 0:-999 516:-61 1228:-82 1408:-71 1626:-71 2111:-68 2167:-71 2736:-58 2864:-47 2965:-999
135712 0:-999 675:-54 871:-65 954:-83 1353:-66 1366:-65 1408:-58 1626:-55 2087:-48 2570:-72 2680:-49 2965:-999
170552 0:-999 528:-69 577:-69 594:-86 928:-69 1306:-68 1405:-82 1653:-74 1724:-50 2263:-68 2878:-56 2965:-999
135798 0:-999 168:-46 300:-71 355:-56 374:-70 763:-81 1511:-51 2153:-57 2464:-65 2661:-71 2751:-71 2965:-999
170665 0:-999 72:-66 399:-83 431:-72 675:-81 954:-61 1410:-60 1443:-80 2147:-65 2180:-65 2367:-64 2965:-999
170812 0:-999 47:-75 168:-51 355:-59 374:-76 794:-81 1511:-42 2153:-64 2246:-74 2365:-63 2659:-67 2965:-999
190028 0:-999 32:-85 249:-73 705:-86 713:-68 2028:-66 2099:-59 2113:-54 2449:-68 2520:-53 2692:-83 2965:-999
170913 0:-999 675:-81 729:-57 1060:-64 1080:-76 1171:-68 1290:-65 1544:-65 1887:-82 1943:-69 2835:-75 2965:-999
136148 0:-999 82:-67 237:-73 509:-31 544:-74 1197:-79 1949:-67 2080:-57 2180:-70 2367:-58 2569:-54 2965:-999
190095 0:-999 304:-87 488:-77 2159:-69 2468:-82 2524:-88 2532:-83 2877:-43 2965:-999
136149 0:-999 336:-62 359:-47 912:-47 1141:-77 1293:-72 1634:-47 1951:-69 1963:-71 2877:-75 2961:-73 2965:-999
182979 0:-999 431:-68 670:-58 1353:-76 1408:-74 1410:-68 1443:-51 2147:-64 2180:-74 2367:-70 2863:-58 2965:-999
182980 0:-999 431:-71 509:-68 635:-68 670:-57 1410:-57 1804:-68 2147:-59 2180:-69 2367:-66 2569:-67 2965:-999
182981 0:-999 72:-69 431:-68 635:-79 670:-57 1410:-61 1443:-64 2147:-60 2180:-68 2569:-72 2965:-999
183058 0:-999 713:-85 755:-62 1555:-35 2028:-87 2099:-73 2449:-84 2500:-75 2692:-66 2697:-52 2746:-64 2965:-999
183109 0:-999 336:-77 359:-69 791:-86 912:-68 1166:-87 1634:-63 1793:-78 2402:-80 2409:-86 2961:-76 2965:-999
190349 0:-999 778:-58 838:-72 1445:-62 1555:-63 2079:-68 2287:-49 2300:-48 2692:-61 2697:-53 2746:-40 2965:-999
171255 0:-999 174:-52 755:-68 1005:-63 1256:-52 1532:-72 1555:-29 2287:-74 2692:-62 2697:-50 2746:-70 2965:-999
183248 0:-999 28:-93 32:-78 277:-73 791:-91 829:-88 1253:-43 1336:-92 2099:-88 2872:-78 2961:-46 2965:-999
136515 0:-999 336:-93 448:-40 1166:-57 1634:-82 1937:-52 1963:-90 2099:-83 2402:-71 2872:-89 2961:-69 2965:-999
136516 0:-999 32:-82 448:-41 648:-86 1166:-66 1253:-53 1634:-83 1937:-49 2402:-71 2697:-92 2961:-67 2965:-999
