135141 0:-999 413:-60 705:-85 981:-87 1138:-82 1329:-50 1354:-61 2507:-63 2549:-68 3192:-50 3279:-999
135143 0:-999 4:-77 108:-51 235:-51 543:-70 565:-58 875:-62 888:-69 968:-71 1921:-78 2166:-51 3279:-999
135394 0:-999 108:-56 235:-50 423:-61 543:-63 875:-55 968:-65 1425:-63 2166:-50 2356:-69 2790:-59 3279:-999
135881 0:-999 373:-86 544:-75 566:-78 966:-83 1245:-84 1674:-85 2113:-73 2896:-89 2977:-48 3047:-86 3279:-999
135917 0:-999 661:-79 714:-50 992:-51 997:-82 1057:-59 1185:-66 1966:-62 2202:-48 2653:-46 3279:-999
136081 0:-999 547:-35 1506:-87 1684:-64 1928:-92 3141:-67 3279:-999
136098 0:-999 406:-70 423:-68 454:-66 1457:-75 1709:-65 2391:-85 2458:-86 2684:-87 3014:-89 3279:-999
136285 0:-999 78:-67 1187:-69 1232:-64 1459:-67 1616:-61 1671:-61 1788:-69 1825:-72 2167:-62 2969:-74 3279:-999
136357 0:-999 217:-80 229:-72 1128:-91 1456:-82 1530:-80 1641:-62 2071:-63 2678:-63 3151:-69 3279:-999
136396 0:-999 108:-78 126:-68 423:-74 537:-65 794:-74 1425:-81 1501:-72 1921:-41 2493:-45 3045:-64 3279:-999
136397 0:-999 108:-81 537:-71 968:-82 1921:-30 2194:-78 2356:-84 2458:-84 2493:-44 3045:-70 3262:-68 3279:-999
136398 0:-999 423:-73 537:-65 968:-85 1425:-85 1554:-85 1921:-36 2480:-78 3014:-83 3045:-65 3188:-77 3279:-999
136996 0:-999 115:-84 235:-46 565:-53 896:-81 1213:-66 1658:-84 2166:-46 2877:-79 2987:-80 3262:-55 3279:-999
136997 0:-999 306:-70 406:-58 415:-82 454:-65 1457:-79 1662:-74 1709:-64 2391:-85 3014:-75 3045:-85 3279:-999
137356 0:-999 108:-69 828:-64 1425:-76 1617:-33 2437:-66 2990:-83 3128:-86 3275:-80 3279:-999
137483 0:-999 1001:-61 1278:-90 1684:-92 1698:-90 2485:-51 3141:-91 3279:-999
137484 0:-999 547:-89 1001:-61 1020:-92 2485:-57 2923:-91 3141:-75 3279:-999
138061 0:-999 74:-81 667:-79 810:-69 931:-60 1686:-62 1812:-69 2155:-82 2315:-69 2983:-64 3080:-84 3279:-999
138091 0:-999 1208:-65 1271:-87 1596:-83 1689:-84 1852:-32 2253:-80 2877:-44 3128:-38 3185:-47 3222:-89 3279:-999
138220 0:-999 407:-46 896:-54 1105:-64 1208:-71 1271:-47 2119:-64 2253:-46 2877:-82 2987:-54 3128:-68 3279:-999
138647 0:-999 544:-67 966:-83 1199:-74 1670:-75 1891:-90 2010:-35 2113:-71 2409:-79 2822:-71 2977:-75 3279:-999
138765 0:-999 155:-58 309:-75 697:-85 1177:-86 1285:-58 2132:-89 2655:-90 2714:-80 2939:-86 3028:-59 3279:-999
138843 0:-999 164:-29 169:-79 1310:-80 2027:-87 2112:-75 2241:-34 2347:-72 3069:-57 3279:-999
138854 0:-999 115:-77 468:-52 721:-70 796:-70 1305:-79 1520:-56 1585:-61 1938:-56 3025:-63 3279:-999
139302 0:-999 15:-71 330:-69 955:-75 1320:-47 1573:-78 2150:-58 2800:-76 3004:-86 3030:-65 3105:-73 3279:-999
139315 0:-999 115:-39 518:-66 693:-79 721:-75 796:-75 900:-90 2240:-78 2844:-44 3206:-71 3224:-87 3279:-999
139320 0:-999 301:-48 355:-72 423:-72 1275:-54 1511:-32 1809:-76 2594:-44 2684:-59 2822:-72 3014:-72 3279:-999
139352 0:-999 407:-70 832:-72 896:-83 1271:-73 1350:-79 2253:-70 2877:-77 2987:-82 3128:-70 3222:-74 3279:-999
139414 0:-999 73:-76 229:-71 431:-66 797:-43 1350:-67 2328:-87 2583:-75 3093:-52 3151:-62 3279:-999
139456 0:-999 108:-77 407:-51 832:-75 956:-74 1208:-61 1213:-66 1350:-78 2253:-51 2611:-76 3128:-72 3279:-999
140033 0:-999 4:-80 235:-81 1201:-85 1404:-86 1425:-48 1501:-77 2166:-84 2356:-79 3262:-71 3279:-999
140062 0:-999 299:-76 309:-79 697:-77 753:-68 1177:-77 1285:-57 2655:-78 2714:-69 2939:-81 3003:-75 3279:-999
140355 0:-999 51:-74 207:-68 403:-71 625:-58 762:-76 1122:-71 1849:-74 1901:-74 3101:-77 3267:-81 3279:-999
140481 0:-999 93:-57 1062:-78 1284:-77 1670:-80 1674:-78 1843:-64 2113:-77 2822:-88 2887:-84 2977:-87 3279:-999
141433 0:-999 115:-46 303:-81 518:-70 693:-58 1002:-73 1837:-91 2240:-60 2495:-79 2844:-33 3206:-63 3279:-999
141461 0:-999 108:-58 235:-24 875:-62 1425:-58 2166:-23 2194:-38 2701:-75 3262:-56 3279:-999
141606 0:-999 406:-52 423:-73 454:-53 911:-72 1457:-76 2391:-87 2415:-81 2488:-82 2684:-78 3279:-999
141875 0:-999 74:-83 616:-89 810:-68 1234:-63 1686:-67 1700:-86 1743:-85 1812:-68 2315:-69 2802:-85 3279:-999
142260 0:-999 51:-86 955:-80 1007:-88 1100:-67 1471:-68 1696:-83 2694:-43 2800:-85 2843:-49 3105:-85 3279:-999
142320 0:-999 69:-32 301:-56 355:-66 373:-67 1275:-49 2594:-32 2822:-66 2938:-69 3014:-64 3188:-60 3279:-999
142533 0:-999 406:-60 423:-76 454:-63 1425:-87 1709:-63 1935:-70 2348:-81 2458:-83 3014:-75 3188:-74 3279:-999
142574 0:-999 123:-53 877:-29 889:-50 1016:-74 1856:-78 2047:-64 2712:-83 2816:-63 2826:-68 3241:-63 3279:-999
142871 0:-999 693:-72 900:-29 1305:-65 1585:-89 1837:-88 1938:-79 2240:-71 2844:-67 3224:-34 3279:-999
143056 0:-999 728:-89 997:-59 1531:-88 1897:-76 1953:-77 2220:-89 2631:-83 2712:-79 3139:-64 3199:-88 3279:-999
143256 0:-999 1105:-74 1231:-77 1387:-68 1456:-70 2049:-83 2066:-72 2119:-89 2529:-79 2765:-74 3151:-63 3279:-999
143364 0:-999 162:-62 568:-69 644:-71 898:-68 1483:-72 1903:-74 2673:-68 2725:-65 3237:-74 3279:-999
143421 0:-999 622:-58 693:-71 1365:-72 1943:-75 2004:-78 2286:-47 2307:-52 2378:-75 2706:-59 2844:-64 3279:-999
143520 0:-999 69:-27 423:-68 1098:-75 1672:-55 1809:-60 2594:-34 2684:-62 2822:-64 3014:-62 3188:-61 3279:-999
143521 0:-999 69:-35 911:-53 966:-64 1037:-64 1425:-74 1438:-68 2594:-28 2822:-67 2938:-63 3014:-60 3279:-999
143522 0:-999 343:-81 352:-82 670:-39 1208:-57 1213:-63 1496:-79 1852:-68 2175:-81 2529:-69 3128:-65 3279:-999
143529 0:-999 218:-72 237:-41 611:-66 997:-75 1368:-53 1376:-76 1897:-41 2719:-52 2768:-75 2986:-55 3279:-999
143614 0:-999 547:-37 663:-90 1278:-94 1447:-92 1506:-91 1684:-78 1928:-95 2767:-93 3141:-67 3279:-999
143642 0:-999 2694:-69 2843:-72 3279:-999
143909 0:-999 406:-74 423:-82 454:-81 911:-85 1457:-86 1709:-80 2391:-85 3014:-84 3188:-85 3279:-999
144033 0:-999 452:-64 603:-68 634:-62 1364:-64 2491:-78 2706:-54 2765:-61 2914:-65 3279:-999
144503 0:-999 648:-71 744:-73 795:-70 1043:-55 1591:-69 1685:-71 1956:-77 2406:-81 2501:-90 2757:-83 3279:-999
144623 0:-999 277:-61 303:-77 736:-65 816:-68 900:-81 1596:-63 1689:-63 2240:-60 2350:-53 3224:-80 3279:-999
144663 0:-999 407:-44 896:-45 1213:-75 1271:-42 1852:-80 2253:-44 2877:-81 2987:-44 3128:-87 3222:-75 3279:-999
144696 0:-999 693:-60 796:-62 900:-65 1938:-77 2004:-80 2118:-80 2240:-60 2495:-81 2844:-28 3206:-71 3279:-999
144725 0:-999 832:-71 896:-58 1208:-74 1213:-70 1271:-61 2611:-75 2877:-80 2987:-59 3128:-76 3222:-74 3279:-999
144936 0:-999 279:-33 763:-72 1073:-52 1309:-56 1688:-52 1691:-73 2004:-56 2278:-72 2316:-61 2706:-63 3279:-999
144937 0:-999 645:-70 1183:-71 1232:-69 1616:-65 1671:-24 1688:-74 1691:-62 2167:-58 2316:-55 2633:-52 3279:-999
145155 0:-999 413:-49 981:-78 1329:-71 1354:-50 1838:-73 1845:-81 2507:-54 2549:-73 3160:-79 3192:-71 3279:-999
145184 0:-999 303:-79 637:-81 693:-39 721:-74 1102:-74 1947:-88 2240:-42 2844:-71 3224:-84 3279:-999
145322 0:-999 237:-33 453:-69 611:-60 1368:-54 1376:-73 1897:-48 2072:-73 2719:-60 2768:-78 2986:-59 3279:-999
145323 0:-999 237:-73 453:-83 611:-70 1368:-51 1376:-74 1897:-63 2072:-90 2719:-54 2768:-58 3279:-999
145680 0:-999 103:-73 306:-82 652:-77 829:-52 1521:-67 1561:-76 2288:-84 2426:-89 2560:-87 3138:-79 3279:-999
145710 0:-999 491:-72 1395:-72 1443:-80 1605:-67 1746:-81 1880:-58 2327:-70 2388:-62 2413:-89 2850:-69 3279:-999
145711 0:-999 1083:-73 1605:-68 1880:-61 2204:-67 2327:-74 2388:-63 2413:-81 2798:-82 2850:-77 3279:-999
145712 0:-999 638:-66 652:-64 802:-67 1157:-87 1252:-77 1381:-43 1763:-78 3214:-43 3272:-88 3279:-999
145805 0:-999 638:-61 802:-58 1157:-75 1381:-45 3214:-33 3279:-999
146049 0:-999 69:-44 301:-50 355:-79 423:-86 911:-73 1457:-85 2391:-74 2684:-68 3014:-69 3188:-55 3279:-999
146050 0:-999 108:-66 235:-41 565:-54 875:-75 1425:-79 1617:-93 2166:-41 2194:-58 2639:-86 3262:-71 3279:-999
146059 0:-999 235:-76 423:-82 968:-89 1060:-73 1425:-52 1894:-82 2166:-76 2594:-85 3262:-71 3279:-999
146060 0:-999 406:-53 423:-78 454:-59 537:-85 1709:-59 2458:-91 2684:-85 3014:-77 3045:-84 3279:-999
146192 0:-999 15:-82 584:-87 1320:-48 1560:-80 1771:-89 1926:-65 1964:-79 2150:-64 2800:-76 3004:-82 3279:-999
146193 0:-999 65:-93 1320:-56 1926:-69 1964:-85 2150:-63 2221:-91 3004:-85 3030:-90 3279:-999
146194 0:-999 15:-81 65:-78 330:-74 1320:-52 1926:-63 1964:-91 2150:-64 3004:-84 3030:-91 3105:-77 3279:-999
146285 0:-999 343:-91 407:-45 670:-45 832:-68 896:-46 1271:-51 2175:-89 2877:-75 2987:-46 3128:-66 3279:-999
146304 0:-999 795:-60 1216:-57 1546:-80 1685:-79 2153:-77 2757:-76 2845:-54 2971:-76 3081:-57 3279:-999
146738 0:-999 406:-65 423:-87 454:-72 537:-80 1037:-86 1672:-83 1709:-72 2488:-79 3014:-79 3188:-79 3279:-999
147036 0:-999 235:-85 407:-76 896:-74 1271:-81 1852:-91 2166:-80 2877:-80 2987:-74 3128:-86 3222:-84 3279:-999
147458 0:-999 91:-67 1698:-74 1864:-67 1928:-74 2007:-35 2031:-91 2800:-79 3107:-61 3161:-81 3279:-999
147459 0:-999 406:-65 423:-75 454:-67 911:-79 1176:-76 1662:-78 1709:-66 2391:-88 2554:-55 3014:-77 3279:-999
147700 0:-999 829:-51 1521:-63 1561:-71 2288:-78 2560:-74 2665:-78 2769:-76 3138:-78 3272:-70 3279:-999
147796 0:-999 229:-70 343:-86 431:-66 797:-43 2175:-86 2328:-91 3093:-50 3113:-83 3128:-80 3279:-999
147898 0:-999 406:-60 423:-81 454:-69 537:-86 911:-79 1709:-69 1935:-79 2458:-84 3014:-86 3045:-87 3279:-999
147953 0:-999 123:-61 877:-38 889:-60 1994:-49 2047:-64 2265:-57 2826:-74 2848:-73 3215:-58 3279:-999
148071 0:-999 301:-49 355:-80 1037:-82 1275:-54 1457:-91 2594:-42 2684:-67 2822:-86 2938:-82 3014:-76 3279:-999
148145 0:-999 4:-84 108:-85 423:-79 537:-65 1425:-82 1554:-90 1921:-51 2458:-91 3045:-65 3262:-77 3279:-999
148465 0:-999 4:-77 108:-74 423:-74 565:-84 875:-72 896:-88 956:-76 1271:-90 1617:-79 2987:-88 3279:-999
148466 0:-999 4:-79 235:-79 423:-80 565:-85 968:-81 1658:-93 1921:-74 2166:-83 2458:-83 3262:-63 3279:-999
148504 0:-999 73:-71 229:-70 431:-55 797:-40 1128:-86 1716:-74 2583:-71 2789:-90 3093:-53 3279:-999
148533 0:-999 229:-43 437:-85 797:-61 1641:-75 1716:-65 2583:-63 2789:-88 2903:-63 3093:-76 3151:-42 3279:-999
148534 0:-999 406:-65 415:-88 423:-73 454:-68 1709:-68 1935:-74 2594:-84 2684:-87 2798:-87 3045:-87 3279:-999
148557 0:-999 343:-86 407:-86 896:-51 1213:-70 1852:-79 2175:-85 2253:-86 2877:-73 2987:-51 3128:-67 3279:-999
148575 0:-999 211:-74 705:-68 767:-40 981:-71 1186:-62 1414:-78 2549:-82 2858:-58 3059:-74 3279:-999
148607 0:-999 72:-59 318:-81 607:-74 1546:-74 1559:-54 1685:-74 2298:-58 2825:-85 3279:-999
148688 0:-999 558:-32 1062:-70 1098:-78 1199:-49 1644:-79 1670:-34 1984:-68 2977:-55 3211:-62 3279:-999
148736 0:-999 896:-91 1213:-58 1596:-76 1689:-79 1852:-36 2877:-40 2987:-90 3128:-26 3185:-45 3222:-82 3279:-999
148738 0:-999 90:-85 661:-69 679:-55 690:-73 714:-53 992:-55 2072:-81 2154:-78 2457:-50 2827:-39 3279:-999
148849 0:-999 279:-58 721:-75 796:-77 1073:-67 1309:-69 1688:-69 2004:-52 2316:-76 2706:-67 3279:-999
149514 0:-999 103:-72 638:-63 652:-66 802:-73 1252:-66 1381:-49 1763:-67 2044:-82 3214:-50 3279:-999
149515 0:-999 103:-72 638:-63 652:-66 802:-73 1252:-66 1381:-49 1763:-67 2044:-82 3214:-50 3279:-999
149516 0:-999  3279:-999
149517 0:-999  3279:-999
149698 0:-999 431:-71 797:-42 1358:-78 1716:-86 2071:-88 2678:-85 3093:-58 3128:-82 3151:-69 3279:-999
149699 0:-999 217:-51 1530:-50 1716:-82 1761:-77 1796:-45 2071:-89 2261:-50 2583:-85 2678:-80 3155:-52 3279:-999
149935 0:-999 91:-83 1007:-85 1278:-82 1698:-81 1864:-74 1901:-86 1928:-80 2007:-37 2800:-83 3107:-75 3279:-999
149940 0:-999 343:-76 1105:-70 1208:-59 1213:-65 1350:-60 1852:-40 2175:-75 2678:-67 3093:-70 3128:-32 3279:-999
150294 0:-999 1208:-83 1213:-74 1689:-86 1852:-46 2583:-88 2877:-56 3093:-84 3128:-43 3185:-59 3222:-88 3279:-999
150498 0:-999 406:-59 423:-70 454:-66 1672:-77 1709:-67 2458:-83 2684:-79 3014:-74 3188:-79 3279:-999
150549 0:-999 4:-60 235:-36 293:-81 415:-90 543:-73 968:-86 1425:-66 1658:-83 2166:-37 2877:-80 3279:-999
150781 0:-999 4:-77 235:-74 423:-77 911:-73 1060:-76 1201:-83 1404:-80 1425:-56 2356:-74 2480:-77 3279:-999
150885 0:-999 71:-87 829:-71 1036:-67 1521:-67 1561:-70 1709:-91 2288:-82 2560:-83 2769:-69 2846:-71 3279:-999
151021 0:-999 1208:-66 1213:-68 1852:-30 2175:-89 2583:-82 2678:-84 2877:-40 3128:-30 3185:-59 3222:-78 3279:-999
151272 0:-999 229:-78 431:-76 797:-49 1852:-91 2583:-86 2641:-84 3093:-67 3128:-86 3279:-999
151279 0:-999 235:-28 404:-74 968:-71 1201:-83 1425:-65 2144:-78 2166:-30 3262:-59 3279:-999
151509 0:-999 108:-81 352:-91 407:-46 896:-39 956:-77 1105:-77 1358:-86 2253:-45 2877:-75 2987:-39 3279:-999
151556 0:-999 558:-73 850:-75 1199:-78 1284:-69 1670:-75 1674:-64 1843:-53 2256:-75 2887:-78 2977:-71 3279:-999
151874 0:-999 1001:-83 1684:-93 2485:-76 3141:-92 3279:-999
151888 0:-999 279:-37 1073:-45 1309:-51 1393:-56 1671:-66 1688:-45 1913:-72 2004:-60 2706:-57 3279:-999
151896 0:-999 108:-68 235:-82 832:-85 956:-83 1617:-37 1852:-91 2166:-83 2611:-84 2639:-81 3262:-80 3279:-999
151897 0:-999 108:-67 565:-84 832:-75 956:-75 1271:-77 1617:-66 2194:-70 3222:-77 3262:-68 3275:-66 3279:-999
152055 0:-999 4:-74 108:-58 235:-30 543:-76 565:-57 875:-68 1425:-73 2166:-29 2639:-79 3262:-59 3279:-999
152056 0:-999 4:-80 108:-53 235:-55 247:-89 565:-61 828:-74 875:-67 1425:-71 2166:-55 3262:-63 3279:-999
152267 0:-999 347:-70 423:-50 543:-79 1425:-78 1921:-74 2458:-80 2594:-74 2684:-63 3014:-72 3045:-63 3279:-999
152740 0:-999 235:-52 423:-73 956:-80 968:-64 1213:-70 1425:-75 1617:-69 2166:-52 3275:-72 3279:-999
152741 0:-999 235:-77 278:-74 832:-75 956:-69 1617:-61 1922:-75 2990:-70 3128:-72 3275:-65 3279:-999
152742 0:-999 108:-69 427:-67 1425:-85 1617:-39 2162:-81 2166:-79 2194:-73 2437:-66 2990:-85 3128:-83 3279:-999
152743 0:-999 235:-88 543:-84 828:-71 968:-81 1617:-35 2166:-81 2639:-85 2990:-85 3128:-85 3275:-88 3279:-999
152744 0:-999 235:-83 407:-91 828:-71 1404:-89 1617:-41 2253:-83 2437:-69 2639:-83 2990:-84 3129:-88 3279:-999
152958 0:-999 80:-65 380:-75 690:-30 997:-60 1368:-75 1608:-65 1897:-71 1953:-75 2220:-83 2712:-74 3279:-999
154058 0:-999 108:-66 407:-77 888:-67 1425:-83 1617:-34 2194:-70 2253:-76 2437:-71 3279:-999
154059 0:-999 407:-65 896:-80 1617:-66 1658:-95 2253:-66 2397:-88 2611:-61 2877:-81 2987:-79 3185:-87 3279:-999
154401 0:-999 279:-51 484:-71 763:-70 816:-79 1309:-63 1938:-79 2278:-79 2682:-79 3000:-76 3086:-84 3279:-999
154484 0:-999 72:-69 309:-89 607:-75 1359:-84 1463:-82 1546:-75 1559:-70 1615:-82 1685:-75 2298:-69 3279:-999
154485 0:-999 45:-86 751:-78 829:-45 1036:-55 1521:-72 1561:-71 2426:-84 2769:-81 3252:-86 3279:-999
154486 0:-999 45:-80 103:-79 751:-68 829:-53 1521:-69 1561:-72 1755:-70 2288:-77 3138:-71 3279:-999
154487 0:-999 103:-29 652:-70 802:-77 1157:-60 1198:-87 1261:-89 1584:-81 1763:-75 2707:-56 3279:-999
154488 0:-999 103:-20 802:-67 1157:-57 1252:-71 1763:-64 2707:-64 3214:-76 3279:-999
154680 0:-999 306:-77 355:-35 415:-80 911:-72 934:-83 1605:-81 1936:-84 2239:-79 2440:-79 2458:-79 3279:-999
155185 0:-999 108:-62 235:-39 875:-66 968:-76 2166:-40 2356:-89 2639:-68 3262:-63 3279:-999
155342 0:-999 690:-55 1608:-68 1897:-68 3279:-999
155398 0:-999 406:-68 415:-76 423:-34 537:-75 1425:-71 1457:-85 1819:-80 2391:-78 2458:-79 2696:-72 3279:-999
155606 0:-999 78:-63 276:-62 1459:-78 1616:-70 1818:-35 2167:-74 2273:-65 2885:-64 2959:-71 2969:-52 3279:-999
155910 0:-999 423:-44 537:-84 1672:-73 1809:-79 2458:-75 2684:-75 2696:-81 3014:-85 3045:-82 3188:-82 3279:-999
156068 0:-999 877:-34 889:-44 1515:-74 1734:-73 1994:-51 2047:-61 2661:-68 2826:-69 2848:-70 3215:-67 3279:-999
157007 0:-999 431:-56 797:-33 1128:-90 1350:-70 1716:-83 1852:-74 2029:-81 2903:-73 3093:-52 3128:-74 3279:-999
157213 0:-999 229:-60 797:-74 1358:-73 1530:-79 1641:-39 1716:-70 1852:-78 2583:-77 2914:-85 3155:-80 3279:-999
157863 0:-999 828:-67 1213:-87 2079:-48 2178:-70 2397:-87 2450:-75 2476:-40 2639:-75 2701:-50 3275:-76 3279:-999
66022 0:-999 237:-38 690:-57 728:-73 796:-72 1779:-65 1909:-67 2072:-49 2094:-76 2241:-76 2712:-67 3279:-999
66024 0:-999 69:-80 423:-66 537:-81 911:-75 1457:-80 2391:-82 2594:-84 2684:-79 3014:-77 3188:-80 3279:-999
66100 0:-999 103:-31 802:-78 1157:-70 1261:-89 1584:-79 2707:-56 3279:-999
66117 0:-999 407:-54 832:-71 896:-48 1271:-54 2253:-55 2877:-83 2987:-48 3128:-77 3222:-80 3275:-75 3279:-999
66333 0:-999 4:-80 108:-82 235:-27 565:-53 1425:-65 2166:-27 2194:-41 2476:-87 2639:-78 3262:-59 3279:-999
66552 0:-999 115:-43 484:-76 693:-58 698:-91 900:-66 1938:-76 2240:-57 2597:-69 2844:-27 3224:-68 3279:-999
66806 0:-999 407:-91 956:-90 1617:-85 2079:-54 2178:-85 2253:-92 2476:-38 2701:-30 3275:-81 3279:-999
67072 0:-999 69:-33 911:-56 1672:-61 1809:-69 2594:-39 2684:-58 2822:-71 2938:-74 3014:-57 3188:-63 3279:-999
67178 0:-999 162:-57 645:-56 810:-66 1610:-78 1686:-56 1812:-66 2315:-66 2478:-53 2983:-62 3237:-81 3279:-999
67692 0:-999 108:-78 956:-83 1403:-80 1617:-83 2079:-64 2178:-73 2476:-39 2639:-77 2701:-44 3275:-79 3279:-999
68267 0:-999 123:-58 877:-63 889:-75 1016:-75 1342:-74 1734:-70 1856:-76 2047:-38 2265:-53 3215:-54 3279:-999
68726 0:-999 162:-56 644:-68 657:-73 931:-53 1234:-54 1483:-66 1686:-61 2260:-54 2983:-65 3237:-71 3279:-999
68727 0:-999 407:-44 896:-57 1271:-58 1830:-80 1852:-79 2253:-45 2877:-82 2987:-57 3128:-73 3222:-84 3279:-999
68805 0:-999 896:-88 1208:-64 1213:-67 1852:-42 2175:-79 2877:-44 2987:-90 3128:-36 3185:-62 3222:-84 3279:-999
68902 0:-999 323:-78 890:-57 997:-67 1608:-50 1779:-52 1897:-77 1953:-59 2072:-69 2220:-71 2986:-75 3279:-999
68980 0:-999 547:-39 1447:-87 1506:-86 1684:-75 3141:-57 3279:-999
69444 0:-999 468:-53 900:-80 1305:-73 1520:-55 1585:-51 1837:-59 1938:-56 2495:-82 3224:-82 3279:-999
69477 0:-999 211:-84 413:-51 767:-89 1329:-71 1354:-51 1838:-87 1845:-86 2507:-56 3160:-84 3192:-71 3279:-999
69498 0:-999 518:-75 693:-53 729:-80 900:-63 2004:-75 2240:-54 2495:-69 2844:-31 3224:-63 3241:-81 3279:-999
69624 0:-999 69:-23 355:-59 373:-58 1425:-69 1672:-49 2594:-34 2684:-49 2822:-66 2938:-58 3014:-45 3279:-999
69625 0:-999 309:-72 318:-60 557:-81 666:-67 938:-68 1054:-46 2714:-78 3279:-999
69626 0:-999 343:-70 1105:-63 1350:-60 1358:-52 1852:-68 2175:-68 2412:-75 2583:-64 2715:-58 3093:-46 3279:-999
69701 0:-999 832:-85 1208:-40 1213:-33 1641:-91 1852:-66 2119:-86 2583:-86 2678:-87 3128:-67 3185:-86 3279:-999
69702 0:-999 407:-72 896:-79 1208:-35 1213:-30 1852:-67 2253:-74 2987:-81 3017:-83 3128:-65 3222:-42 3279:-999
70040 0:-999 896:-55 956:-75 1208:-71 1213:-79 1271:-62 1852:-76 2877:-81 2987:-55 3128:-68 3222:-72 3279:-999
70042 0:-999 804:-78 1605:-88 1843:-59 2010:-32 2091:-76 2113:-76 2225:-78 2696:-90 2977:-81 3047:-82 3279:-999
70422 0:-999 306:-75 406:-59 423:-77 454:-60 1457:-79 1819:-89 2391:-88 2594:-89 3014:-79 3279:-999
70894 0:-999 115:-81 277:-57 693:-63 1012:-71 1596:-66 1689:-66 2240:-62 2350:-69 2844:-71 3145:-79 3279:-999
70965 0:-999 197:-26 1644:-43 3279:-999
70966 0:-999 1100:-74 1278:-60 1471:-57 1864:-68 1928:-70 2323:-79 2694:-35 2843:-44 3217:-70 3261:-80 3279:-999
71013 0:-999 103:-29 802:-78 1198:-84 1261:-80 1381:-85 1584:-78 2707:-54 3214:-85 3279:-999
71014 0:-999 103:-25 652:-58 802:-74 1157:-58 1252:-68 1261:-85 1763:-69 2707:-63 3214:-69 3279:-999
71144 0:-999 166:-81 547:-30 1278:-88 1562:-80 1684:-67 1928:-86 3141:-66 3279:-999
71216 0:-999 301:-48 423:-64 911:-54 1457:-87 1809:-71 2594:-38 2684:-55 2822:-62 3014:-58 3188:-65 3279:-999
71217 0:-999 301:-44 911:-50 1275:-55 1280:-74 1809:-72 2391:-81 2594:-33 2684:-53 2822:-68 3188:-62 3279:-999
71218 0:-999 93:-58 1062:-76 1219:-56 1843:-52 2010:-26 2822:-76 2887:-68 2977:-79 3026:-76 3047:-74 3279:-999
71541 0:-999 407:-43 832:-90 896:-47 1208:-70 1213:-73 1271:-46 2119:-80 2253:-43 2987:-47 3128:-78 3279:-999
71616 0:-999 103:-37 652:-79 802:-89 1157:-69 1252:-75 1763:-75 2707:-69 3279:-999
71617 0:-999 103:-35 652:-73 802:-89 1157:-64 1261:-89 1584:-85 2707:-67 3279:-999
71740 0:-999 690:-72 728:-85 997:-63 1608:-48 1779:-60 1953:-67 2072:-58 2094:-85 2220:-84 3199:-85 3279:-999
71871 0:-999 212:-82 661:-65 714:-54 992:-53 1373:-49 1844:-65 2457:-59 2631:-74 2827:-46 3139:-58 3279:-999
72782 0:-999 413:-63 547:-81 1329:-65 1684:-66 1928:-81 2507:-75 2549:-71 3141:-75 3279:-999
73278 0:-999 277:-55 484:-73 693:-58 1358:-67 2240:-59 2307:-69 2350:-61 2597:-70 2844:-63 3145:-65 3279:-999
73539 0:-999 211:-74 705:-67 1845:-78 2384:-78 2432:-86 2549:-79 2858:-58 3164:-85 3279:-999
73863 0:-999 277:-57 1102:-84 1596:-75 1689:-75 2071:-80 2240:-58 2678:-78 2718:-70 2844:-69 3009:-64 3279:-999
73874 0:-999 406:-65 423:-73 454:-70 1132:-86 1158:-88 1457:-78 2684:-86 3014:-85 3188:-80 3279:-999
73901 0:-999 108:-72 896:-81 956:-67 1213:-77 1271:-79 2253:-77 2790:-76 2987:-80 3222:-83 3262:-78 3279:-999
73955 0:-999 103:-26 652:-72 802:-68 1157:-66 2707:-59 3279:-999
74331 0:-999 126:-64 423:-70 537:-65 1921:-45 2253:-88 3188:-78 3279:-999
74374 0:-999 197:-59 481:-74 558:-58 1022:-88 1062:-65 1098:-78 1644:-61 1670:-60 1984:-63 2409:-69 3279:-999
74484 0:-999 90:-84 380:-72 690:-78 890:-66 1299:-69 1608:-66 1953:-66 2661:-90 3241:-91 3279:-999
74888 0:-999 45:-88 685:-80 829:-75 1036:-69 1521:-67 2560:-89 2798:-82 3138:-78 3252:-88 3279:-999
74889 0:-999 829:-76 1036:-69 1521:-69 1561:-74 1584:-86 2560:-89 2798:-80 3138:-78 3252:-87 3272:-71 3279:-999
74890 0:-999 685:-38 751:-82 1036:-80 1521:-67 2288:-73 2654:-80 2769:-80 2798:-86 2846:-79 3109:-76 3279:-999
75755 0:-999 108:-71 543:-71 875:-69 968:-75 1921:-71 2144:-66 2194:-68 2356:-77 3262:-59 3279:-999
75953 0:-999 78:-60 863:-67 1184:-64 1187:-76 1232:-56 1459:-70 1616:-52 1671:-61 1825:-68 2167:-62 3279:-999
75954 0:-999 237:-70 690:-47 997:-77 1299:-86 1368:-60 1608:-75 1779:-76 1897:-69 2220:-77 2986:-81 3279:-999
75955 0:-999 470:-54 519:-67 1133:-64 1183:-43 1232:-62 1402:-70 1459:-72 1671:-49 2167:-73 3279:-999
76244 0:-999 1395:-67 1443:-85 1570:-73 1605:-64 2327:-59 2388:-52 2413:-69 2808:-67 2850:-68 3194:-84 3279:-999
76614 0:-999 407:-80 565:-85 828:-68 888:-73 1617:-40 2397:-82 2437:-76 2639:-80 3275:-84 3279:-999
