96088 0:-999 877:-63 1066:-85 1081:-74 1659:-48 2545:-85 2817:-56 2932:-45 3925:-92 4199:-54 4311:-999
5025 0:-999 772:-49 1167:-61 1668:-70 2223:-85 2565:-64 3001:-54 3155:-76 3479:-59 4092:-63 4275:-74 4311:-999
50689 0:-999 755:-80 1355:-38 1875:-39 1989:-78 2008:-75 2711:-48 3059:-57 3140:-79 3612:-78 3906:-71 4311:-999
50690 0:-999 565:-68 755:-66 768:-71 1355:-43 1875:-42 2268:-76 2711:-47 3157:-79 3200:-53 3206:-71 4311:-999
50691 0:-999 565:-66 760:-85 1355:-47 1875:-47 2711:-39 3059:-69 3140:-80 3229:-82 3358:-72 3906:-71 4311:-999
50692 0:-999 565:-70 755:-77 768:-75 1355:-37 1875:-38 2711:-36 3229:-70 3358:-70 3612:-83 3906:-68 4311:-999
155080 0:-999 138:-85 1278:-82 1415:-68 2279:-71 2965:-80 3508:-81 3762:-77 4003:-87 4056:-76 4311:-999
155086 0:-999 105:-87 259:-87 539:-93 686:-86 1040:-86 1795:-93 2533:-88 3709:-92 3753:-45 4069:-90 4311:-999
5237 0:-999 280:-46 407:-58 1611:-45 2548:-65 2710:-57 2930:-69 3457:-55 3744:-73 4216:-57 4242:-50 4311:-999
155109 0:-999 90:-66 448:-77 1775:-57 1812:-59 1994:-78 2017:-78 2274:-71 3142:-52 3880:-59 4133:-46 4311:-999
50970 0:-999 336:-78 565:-73 755:-77 1355:-67 1875:-66 1989:-72 2773:-81 3059:-66 3407:-74 3593:-70 4311:-999
50971 0:-999 90:-61 448:-65 459:-62 581:-46 2017:-70 2073:-39 2674:-44 3014:-69 4311:-999
5333 0:-999 358:-77 864:-65 877:-76 1881:-51 2817:-77 2934:-45 3114:-71 3925:-47 4311:-999
96437 0:-999 116:-83 508:-76 800:-68 1071:-63 1291:-68 1731:-42 1890:-53 2610:-72 3390:-74 4311:-999
96438 0:-999 116:-83 508:-73 800:-68 1071:-50 1291:-68 1731:-44 1890:-55 2610:-73 3350:-85 4311:-999
96439 0:-999 116:-88 508:-75 800:-68 1071:-55 1291:-68 1731:-41 1890:-51 2610:-69 3390:-80 4311:-999
96440 0:-999 116:-84 508:-83 800:-71 1071:-60 1291:-71 1731:-38 1890:-54 2610:-66 4311:-999
155219 0:-999 892:-83 1068:-87 1671:-90 2597:-85 3301:-84 3510:-89 3709:-84 3753:-39 4075:-84 4124:-83 4311:-999
155250 0:-999 571:-38 810:-43 1149:-54 1222:-37 1359:-43 1508:-64 2680:-51 3114:-54 4185:-69 4311:-999
51092 0:-999 755:-75 768:-73 1989:-75 2008:-74 2251:-81 2773:-71 3059:-58 3407:-72 3778:-72 4311:-999
51127 0:-999 301:-65 629:-69 848:-67 1438:-73 1761:-76 2285:-76 3202:-86 3492:-77 3531:-83 3711:-60 4311:-999
155298 0:-999 22:-83 261:-68 579:-70 842:-21 1123:-60 1199:-58 1599:-73 1965:-68 2586:-78 2693:-77 4311:-999
96605 0:-999 1067:-85 2045:-88 2168:-74 2279:-85 2647:-84 2664:-91 3090:-89 3946:-52 4141:-55 4311:-999
155401 0:-999 223:-71 704:-56 828:-66 976:-71 1411:-65 1749:-79 2156:-74 2393:-67 2595:-78 3280:-72 4311:-999
155434 0:-999 154:-69 395:-65 417:-75 485:-66 742:-77 1812:-52 1826:-41 2274:-61 2826:-59 3899:-68 4311:-999
155452 0:-999 3753:-64 4311:-999
5664 0:-999 947:-68 1723:-64 1960:-62 2382:-62 2448:-73 3296:-84 3423:-63 3685:-69 4030:-63 4112:-69 4311:-999
5665 0:-999 902:-77 1672:-83 1812:-63 2274:-68 2308:-70 2429:-71 2914:-73 2945:-70 3020:-76 3296:-61 4311:-999
155490 0:-999 154:-89 346:-74 386:-84 416:-72 812:-75 1994:-81 2668:-84 2729:-75 3493:-76 3523:-66 4311:-999
155491 0:-999 1947:-83 2957:-87 4311:-999
155492 0:-999 1947:-83 2957:-87 4311:-999
155493 0:-999 248:-91 259:-93 316:-87 454:-87 1198:-87 2597:-86 2639:-88 3426:-86 3456:-87 3753:-48 4311:-999
155494 0:-999 7:-89 259:-90 686:-88 1040:-93 1671:-89 1856:-92 3753:-62 4311:-999
155495 0:-999 248:-91 259:-93 316:-87 454:-87 1198:-87 2597:-86 2639:-88 3426:-86 3456:-87 3753:-48 4311:-999
155512 0:-999 842:-33 1123:-66 1147:-82 1199:-55 1624:-74 1965:-54 2812:-83 2948:-81 3295:-68 4233:-82 4311:-999
51414 0:-999 877:-73 1081:-83 1149:-90 1659:-49 2817:-60 2932:-48 3178:-92 4199:-67 4311:-999
96836 0:-999 127:-66 274:-74 336:-60 1194:-66 1989:-37 2721:-76 2770:-63 3066:-61 3593:-56 4311:-999
155585 0:-999 434:-49 444:-70 739:-55 882:-65 2107:-73 2565:-81 3155:-67 3479:-60 4311:-999
51458 0:-999 49:-73 597:-73 755:-67 1355:-68 1875:-69 1989:-64 2008:-72 2773:-73 3206:-65 3593:-59 4311:-999
51502 0:-999 661:-57 1052:-50 1496:-70 1636:-56 1721:-40 2050:-66 2812:-58 3098:-53 3270:-65 4311:-999
96957 0:-999 762:-88 1073:-83 1478:-84 1584:-84 2089:-76 2366:-83 2697:-42 2898:-90 4116:-87 4275:-77 4311:-999
51574 0:-999 259:-87 316:-89 686:-84 3426:-88 3753:-47 4311:-999
97013 0:-999 1194:-66 1281:-64 1989:-60 2191:-67 2721:-79 2770:-59 2901:-74 3315:-70 3407:-74 3593:-57 4311:-999
97140 0:-999 127:-72 336:-64 694:-71 768:-81 2191:-70 2770:-60 3200:-85 3206:-85 3315:-64 3593:-60 4311:-999
155922 0:-999 251:-75 298:-74 598:-92 1647:-77 2249:-77 2442:-46 2516:-74 3261:-82 3436:-73 3695:-94 4311:-999
6140 0:-999 434:-46 772:-33 1167:-40 2565:-50 3001:-53 3155:-53 3479:-43 4092:-50 4260:-53 4275:-66 4311:-999
6174 0:-999 599:-29 993:-82 1255:-72 1497:-82 1754:-81 1839:-61 2385:-83 3979:-48 4311:-999
6175 0:-999 261:-69 579:-69 842:-24 1123:-69 1199:-57 1381:-83 1965:-69 2693:-74 3295:-83 4311:-999
51930 0:-999 251:-68 298:-79 1115:-82 1647:-74 1908:-83 1927:-78 2249:-66 2516:-72 3436:-78 4064:-82 4311:-999
51931 0:-999 251:-73 298:-78 635:-86 1647:-75 1737:-77 1908:-77 1927:-79 2249:-70 2516:-72 3436:-79 4311:-999
97374 0:-999 407:-63 1061:-67 1991:-42 2451:-54 2527:-81 2710:-62 2779:-56 3362:-53 4188:-67 4216:-62 4311:-999
156101 0:-999 158:-44 317:-55 941:-78 1578:-78 1870:-59 1998:-44 2022:-45 2311:-71 3002:-44 4190:-59 4311:-999
97386 0:-999 336:-60 1989:-34 2721:-67 2770:-60 2773:-73 3066:-62 3157:-82 3200:-76 3407:-73 3593:-51 4311:-999
97449 0:-999 101:-86 138:-61 1067:-78 2069:-84 2168:-76 2279:-74 3317:-90 3663:-82 3946:-49 4141:-46 4311:-999
97452 0:-999 68:-66 77:-69 408:-75 719:-58 824:-67 1610:-63 1842:-76 2200:-48 2274:-66 4167:-65 4311:-999
97470 0:-999 101:-81 138:-68 1067:-72 1255:-78 2045:-78 2168:-67 2647:-74 2664:-73 3946:-48 4141:-36 4311:-999
156183 0:-999 158:-41 317:-49 736:-56 1049:-66 1465:-60 1998:-41 2022:-41 3002:-41 3539:-57 3673:-67 4311:-999
156200 0:-999 755:-77 760:-77 768:-74 1355:-44 1875:-43 2711:-55 3140:-75 3229:-77 3358:-76 3906:-81 4311:-999
52151 0:-999 318:-90 1856:-86 1876:-86 3753:-48 4311:-999
52152 0:-999 3753:-51 4311:-999
52153 0:-999 3753:-44 4311:-999
52154 0:-999 159:-62 1377:-84 1851:-80 1857:-72 2099:-73 2450:-38 3389:-73 3912:-72 4311:-999
156294 0:-999 101:-87 1067:-85 2069:-86 2093:-89 2168:-77 2664:-80 3640:-85 3946:-58 4141:-55 4254:-90 4311:-999
97588 0:-999 346:-69 386:-82 812:-67 1076:-76 1685:-73 1994:-73 2969:-78 3493:-75 3523:-51 3961:-62 4311:-999
156306 0:-999 90:-61 364:-60 459:-61 581:-61 634:-61 716:-60 2017:-91 2073:-37 2188:-76 2674:-48 4311:-999
52181 0:-999 261:-85 579:-84 842:-28 1199:-70 1679:-86 1965:-78 2693:-81 3159:-83 3295:-90 3492:-85 4311:-999
156320 0:-999 159:-70 1714:-79 1851:-72 1857:-68 2081:-81 2450:-45 3389:-74 3652:-74 3978:-77 4311:-999
52234 0:-999 571:-47 810:-35 1073:-92 1149:-53 1222:-44 1359:-34 1508:-48 2680:-49 3114:-52 4185:-63 4311:-999
156373 0:-999 571:-45 810:-42 1222:-41 1359:-42 1478:-64 1668:-63 3114:-48 3668:-88 4185:-61 4275:-86 4311:-999
6581 0:-999 261:-74 579:-74 842:-29 1123:-74 1199:-62 1965:-73 2574:-80 2586:-84 3492:-71 4311:-999
52309 0:-999 434:-74 1027:-81 1073:-81 1478:-74 1569:-77 2525:-82 2697:-34 3248:-79 3479:-72 4275:-75 4311:-999
6669 0:-999 90:-61 724:-80 1844:-39 2017:-65 2674:-90 2710:-81 3142:-79 3457:-28 4216:-80 4242:-73 4311:-999
52538 0:-999 568:-73 1010:-85 1696:-88 1875:-79 2074:-51 2184:-72 3140:-65 3776:-86 3939:-79 4035:-75 4311:-999
6865 0:-999 1696:-73 2074:-35 2661:-81 3137:-79 3157:-79 3206:-79 3906:-76 4035:-68 4064:-78 4120:-76 4311:-999
97972 0:-999 90:-50 187:-73 444:-48 448:-73 739:-82 851:-74 963:-73 2017:-41 2188:-74 2930:-83 4311:-999
97973 0:-999 90:-40 134:-81 444:-61 448:-69 581:-82 716:-79 739:-79 963:-82 2017:-50 3457:-77 4311:-999
97976 0:-999 336:-66 1194:-68 1281:-71 1989:-34 2439:-69 2721:-83 2770:-66 2901:-77 3315:-67 3593:-56 4311:-999
97978 0:-999 298:-78 1117:-80 1355:-75 1761:-87 1875:-79 2074:-79 2084:-43 3202:-83 4065:-80 4311:-999
97983 0:-999 261:-57 579:-57 842:-31 1123:-70 1199:-57 1599:-81 1956:-74 1965:-57 2586:-69 2693:-81 4311:-999
97999 0:-999 571:-35 810:-43 1222:-35 1359:-43 1478:-64 1508:-53 1654:-84 2680:-53 3114:-53 4185:-63 4311:-999
156696 0:-999 336:-77 1194:-83 1355:-84 1875:-85 1989:-49 2721:-82 2770:-76 2901:-88 3315:-73 3593:-65 4311:-999
52625 0:-999 565:-69 760:-85 1355:-44 1875:-44 2711:-44 3059:-65 3157:-73 3229:-79 3358:-71 3906:-74 4311:-999
156718 0:-999 1705:-68 1951:-58 2033:-70 2233:-57 2267:-70 2537:-66 2759:-63 3667:-71 4125:-56 4311:-999
98046 0:-999 298:-79 1115:-79 1647:-76 1737:-76 2084:-43 2239:-52 2516:-75 2661:-79 3261:-80 3436:-80 4311:-999
156812 0:-999 84:-56 434:-55 739:-49 2306:-81 2375:-58 2565:-73 3061:-57 3437:-82 4092:-80 4311:-999
52732 0:-999 159:-72 575:-76 686:-78 1851:-71 1857:-79 1982:-82 2099:-69 2450:-33 3652:-78 3912:-66 4311:-999
156814 0:-999 336:-72 1281:-78 1989:-47 2439:-83 2721:-79 3157:-92 3200:-88 3315:-78 3407:-86 3593:-59 4311:-999
98216 0:-999 138:-57 1067:-69 2045:-82 2069:-76 2168:-67 2279:-66 2664:-66 3075:-77 3946:-41 4141:-36 4311:-999
98240 0:-999 251:-67 298:-74 1647:-67 1875:-81 3436:-74 3843:-82 4064:-80 4311:-999
13294 0:-999 90:-67 407:-70 448:-79 724:-70 1844:-44 2017:-61 2710:-73 3014:-74 3457:-37 4242:-64 4311:-999
13296 0:-999 101:-81 138:-64 1067:-82 2069:-82 2664:-82 3573:-79 3946:-48 4141:-48 4254:-87 4311:-999
13300 0:-999 571:-36 810:-48 1149:-57 1222:-33 1478:-66 1668:-81 2680:-56 3114:-51 4311:-999
7180 0:-999 251:-72 298:-74 635:-76 1115:-84 1647:-82 1754:-86 2239:-51 2442:-37 2661:-75 3436:-73 4311:-999
13322 0:-999 551:-43 691:-42 993:-82 1262:-71 1497:-28 1983:-60 3020:-76 3032:-77 4060:-86 4311:-999
13367 0:-999 101:-91 138:-73 1128:-81 2168:-72 2664:-70 3946:-47 4141:-48 4254:-84 4297:-88 4311:-999
157059 0:-999 568:-64 1316:-73 2074:-36 2184:-76 3140:-62 3906:-81 3939:-78 4035:-76 4120:-84 4311:-999
157064 0:-999 261:-57 579:-57 842:-21 1007:-78 1123:-71 1199:-53 1381:-80 2586:-71 3764:-87 3963:-83 4311:-999
157067 0:-999 762:-60 1432:-75 1559:-60 1922:-62 2140:-63 2440:-60 2579:-88 3203:-59 3270:-45 3277:-47 4311:-999
157071 0:-999 336:-59 1194:-70 1875:-77 1989:-41 2721:-72 2770:-65 3066:-70 3315:-69 3407:-74 3593:-60 4311:-999
98391 0:-999 434:-54 772:-40 1167:-44 3001:-64 3155:-57 3479:-43 4092:-56 4260:-67 4275:-68 4311:-999
98392 0:-999 68:-61 77:-63 551:-50 691:-54 824:-66 1262:-65 1497:-22 1839:-82 1983:-52 2126:-74 4311:-999
157099 0:-999 90:-71 444:-77 448:-81 1775:-73 1844:-45 2674:-79 3142:-72 3457:-40 4133:-81 4242:-68 4311:-999
7314 0:-999 251:-71 1002:-89 1647:-74 1754:-89 1875:-80 2074:-83 2661:-79 2711:-81 4035:-74 4064:-84 4311:-999
157239 0:-999 1194:-62 1281:-66 1989:-37 2721:-79 2770:-70 2773:-77 3206:-86 3315:-64 3407:-76 3593:-59 4311:-999
98520 0:-999 251:-84 568:-88 1355:-75 1875:-75 2074:-86 2884:-89 3981:-87 3990:-90 4064:-80 4065:-89 4311:-999
157266 0:-999 1063:-74 1066:-79 1073:-86 1238:-73 1478:-78 1584:-74 1636:-85 2697:-39 2898:-87 3479:-74 4311:-999
7488 0:-999 138:-61 2069:-80 2141:-82 2168:-74 2664:-77 3174:-86 3317:-89 3663:-82 3946:-48 4141:-43 4311:-999
157380 0:-999 579:-60 762:-63 1636:-64 1849:-73 2050:-80 2768:-77 2812:-63 3203:-53 3270:-55 3295:-67 4311:-999
157381 0:-999 241:-68 762:-67 1636:-68 2812:-56 2825:-77 3203:-53 3270:-55 3295:-59 3531:-60 4116:-66 4311:-999
157396 0:-999 430:-81 651:-82 1271:-83 1415:-88 2594:-89 2846:-57 3090:-86 3117:-52 3823:-91 4286:-80 4311:-999
7629 0:-999 545:-90 565:-46 1579:-91 1875:-89 2008:-92 2711:-81 3059:-71 3157:-38 3206:-64 3612:-83 4311:-999
98715 0:-999 1849:-42 2106:-49 2293:-23 2370:-56 2693:-63 2812:-45 2825:-63 3849:-61 4023:-51 4311:-999
98716 0:-999 22:-82 261:-59 579:-58 842:-26 1123:-69 1199:-57 1965:-59 2693:-71 3295:-63 3492:-58 4311:-999
157478 0:-999 599:-33 993:-81 1255:-81 1497:-88 1754:-80 1839:-62 3979:-58 4311:-999
98747 0:-999 84:-62 434:-47 457:-79 739:-49 882:-57 2352:-64 3061:-62 3155:-60 3191:-74 3479:-46 4311:-999
7736 0:-999 877:-60 1659:-53 2545:-88 2817:-61 2932:-44 4311:-999
157550 0:-999 434:-78 914:-82 1238:-83 1584:-80 1636:-79 1679:-79 2089:-82 2574:-80 3136:-78 3479:-81 4311:-999
7754 0:-999 280:-44 361:-91 407:-51 1547:-84 1611:-47 2710:-51 2779:-66 2930:-71 4216:-52 4242:-46 4311:-999
157564 0:-999 1211:-69 1334:-64 1472:-57 1733:-32 2047:-62 3075:-75 3219:-71 3575:-74 4121:-51 4311:-999
98815 0:-999 877:-75 1081:-87 1478:-86 1659:-52 2817:-72 2932:-68 4199:-79 4311:-999
98816 0:-999 346:-69 416:-67 812:-78 1685:-82 1994:-74 2969:-85 3493:-79 3523:-67 4242:-89 4311:-999
98874 0:-999 1067:-76 2069:-79 2168:-75 2279:-63 2647:-76 2664:-71 3317:-86 3573:-72 3946:-56 4141:-49 4311:-999
98935 0:-999 336:-67 1281:-67 1989:-52 2191:-69 2711:-79 2770:-60 2773:-76 3315:-72 3407:-73 3593:-63 4311:-999
14034 0:-999 90:-36 187:-74 444:-40 448:-57 716:-77 851:-75 963:-78 2017:-46 2188:-80 3191:-82 4311:-999
14068 0:-999 842:-34 1123:-68 1199:-63 1679:-80 1965:-68 2586:-79 2884:-82 3136:-80 3405:-82 3934:-84 4311:-999
99092 0:-999 877:-56 1081:-70 1478:-70 1659:-38 2545:-77 2817:-54 2932:-45 3479:-89 4199:-57 4266:-82 4311:-999
157857 0:-999 127:-76 336:-63 1194:-66 1281:-67 2191:-75 2721:-86 2770:-63 2773:-79 3315:-68 3593:-57 4311:-999
99207 0:-999 545:-76 882:-72 2071:-70 2084:-79 2516:-73 3137:-81 3206:-83 3939:-70 4269:-85 4311:-999
8162 0:-999 90:-33 187:-64 434:-69 444:-46 448:-82 459:-70 2017:-48 2188:-69 3191:-62 3457:-64 4311:-999
99236 0:-999 434:-53 772:-33 1167:-38 2223:-66 3001:-56 3155:-55 3479:-37 4092:-51 4260:-56 4275:-61 4311:-999
99237 0:-999 1610:-77 1775:-60 1812:-45 1826:-76 2017:-77 2116:-62 2274:-45 3142:-59 3880:-26 4133:-52 4311:-999
99266 0:-999 552:-48 872:-65 1146:-51 1169:-76 1211:-57 2579:-88 2657:-79 2762:-32 3219:-66 4121:-56 4311:-999
158032 0:-999 365:-75 963:-72 1010:-80 1766:-73 1804:-76 2071:-72 3939:-70 4035:-77 4311:-999
99288 0:-999 1087:-79 1241:-73 1457:-85 2431:-81 2815:-33 3198:-80 3335:-65 3542:-70 3596:-76 3640:-71 4311:-999
14375 0:-999 616:-88 881:-71 1067:-61 2100:-74 2110:-84 2664:-56 2833:-83 2840:-73 4094:-85 4098:-80 4311:-999
8250 0:-999 251:-70 1355:-88 1647:-77 1838:-86 1875:-89 2442:-45 2661:-85 3436:-76 4035:-97 4311:-999
8251 0:-999 251:-70 298:-83 1117:-92 1374:-96 1647:-79 2084:-47 2249:-65 2661:-79 3436:-76 3939:-83 4311:-999
158097 0:-999 90:-58 134:-44 297:-69 444:-67 739:-83 882:-67 2017:-79 2073:-80 3191:-40 4311:-999
158098 0:-999 274:-72 336:-65 1194:-68 1281:-72 2721:-71 2770:-69 3066:-71 3315:-72 3407:-80 3593:-56 4311:-999
158164 0:-999 251:-73 298:-76 1115:-84 1647:-68 1737:-87 2084:-44 2661:-71 3436:-75 3939:-81 4311:-999
99437 0:-999 336:-81 768:-83 1355:-76 1875:-76 1989:-79 2773:-75 3059:-65 3206:-59 3407:-75 3593:-72 4311:-999
99458 0:-999 90:-77 444:-74 1775:-68 1844:-39 2674:-81 3014:-66 3142:-78 3457:-32 4133:-76 4242:-61 4311:-999
99472 0:-999 358:-71 903:-78 1094:-81 1881:-56 2817:-91 2934:-52 3925:-63 4266:-77 4311:-999
158264 0:-999 810:-39 1149:-47 1222:-30 1359:-39 1478:-54 1508:-47 1668:-53 2680:-47 3114:-41 4185:-61 4311:-999
99503 0:-999 358:-70 1066:-83 1881:-67 2934:-55 3114:-82 3357:-85 3738:-82 3925:-54 4252:-83 4266:-86 4311:-999
8431 0:-999 358:-70 864:-66 877:-86 1478:-77 1881:-46 2485:-88 2934:-49 3114:-73 3248:-92 3925:-41 4311:-999
158292 0:-999 552:-70 872:-56 1169:-49 1211:-37 1472:-76 2762:-59 3205:-70 3219:-82 3851:-68 4121:-69 4311:-999
158293 0:-999 101:-84 138:-66 2168:-75 2279:-66 2470:-85 2664:-70 3174:-81 3946:-53 4141:-47 4254:-84 4311:-999
14606 0:-999 336:-65 755:-85 1194:-65 1281:-69 1355:-70 1875:-68 2770:-59 3066:-65 3315:-65 3593:-53 4311:-999
158306 0:-999 336:-72 1194:-67 1281:-70 1989:-34 2770:-60 2773:-76 2901:-82 3315:-60 3407:-76 3593:-57 4311:-999
158310 0:-999 1316:-80 1624:-83 1696:-80 1761:-81 2071:-77 3202:-79 3245:-84 3939:-67 4064:-84 4311:-999
158311 0:-999  4311:-999
158312 0:-999 1316:-80 1624:-83 1696:-80 1761:-81 2071:-77 3202:-79 3245:-84 3939:-67 4064:-84 4311:-999
158313 0:-999  4311:-999
99611 0:-999 877:-62 1081:-77 1478:-81 1659:-42 2817:-58 2932:-54 4199:-57 4266:-86 4311:-999
66042 0:-999 72:-90 261:-67 579:-66 842:-36 1123:-70 1199:-68 1965:-66 3492:-65 4311:-999
99689 0:-999 127:-73 336:-65 1194:-77 1281:-65 1989:-27 2191:-77 2439:-70 2770:-67 3066:-69 3315:-64 4311:-999
66095 0:-999 138:-68 1067:-87 1405:-79 2045:-92 2168:-79 2279:-78 2664:-80 3946:-64 4141:-57 4311:-999
14787 0:-999 61:-83 358:-70 864:-66 903:-83 1881:-50 2934:-38 3114:-73 3357:-82 3925:-52 4311:-999
66193 0:-999 90:-63 1844:-35 2017:-71 2674:-78 2710:-67 3142:-70 3457:-37 4133:-71 4216:-70 4242:-62 4311:-999
99810 0:-999 68:-59 551:-46 691:-42 824:-68 1497:-32 1839:-72 1983:-60 2126:-59 2290:-70 2796:-65 4311:-999
66240 0:-999 127:-70 336:-68 1184:-68 1194:-64 1281:-72 2721:-83 2773:-72 3066:-64 3593:-54 4311:-999
66246 0:-999 134:-58 297:-80 434:-80 444:-62 2017:-76 2674:-87 2841:-81 3155:-81 3191:-44 4311:-999
8798 0:-999 336:-78 694:-89 1281:-72 1552:-77 1989:-39 2770:-70 3157:-88 3206:-82 3315:-68 3593:-63 4311:-999
8799 0:-999 127:-80 1281:-76 1875:-87 1989:-43 2439:-68 2770:-68 2901:-91 3206:-86 3315:-74 3593:-64 4311:-999
66288 0:-999 318:-86 479:-89 686:-88 1040:-77 1198:-87 1671:-91 1795:-86 1856:-86 3550:-86 3753:-39 4311:-999
99904 0:-999 127:-77 336:-63 1194:-67 1281:-74 1875:-70 1989:-38 2721:-77 2770:-69 3200:-90 3593:-53 4311:-999
66313 0:-999 336:-65 755:-87 1194:-64 1989:-35 2721:-78 2770:-70 2773:-75 3157:-86 3407:-69 3593:-58 4311:-999
15101 0:-999 661:-61 1432:-64 1679:-67 1721:-45 2574:-67 2579:-90 2812:-64 3098:-66 3136:-66 3203:-63 4311:-999
15102 0:-999 658:-63 661:-55 1052:-59 1432:-57 1559:-61 1636:-57 1721:-52 4116:-55 4311:-999
15103 0:-999 661:-55 1432:-62 1679:-72 1721:-49 2574:-67 2579:-85 2812:-68 3098:-67 3136:-72 3203:-61 4311:-999
15104 0:-999 661:-55 1432:-62 1679:-72 1721:-49 2574:-67 2579:-85 2812:-68 3098:-67 3136:-72 3203:-61 4311:-999
15105 0:-999 661:-61 1432:-64 1679:-67 1721:-45 2574:-67 2579:-90 2812:-64 3098:-66 3136:-66 3203:-63 4311:-999
15106 0:-999 768:-81 1355:-69 1875:-69 2711:-65 2721:-89 2773:-76 3059:-75 3315:-83 3593:-80 3778:-85 4311:-999
66550 0:-999 18:-80 565:-59 597:-75 1579:-71 2008:-73 3059:-35 3612:-72 3710:-80 4311:-999
100182 0:-999 90:-64 444:-70 1775:-69 1844:-33 2017:-67 2710:-71 3142:-63 3457:-37 4133:-73 4216:-71 4311:-999
66570 0:-999 159:-75 1714:-86 1851:-84 1857:-82 2081:-88 2099:-86 2450:-41 3912:-73 4311:-999
9122 0:-999 159:-77 575:-78 1377:-75 1851:-77 2099:-79 2450:-36 2665:-84 3389:-76 3652:-91 3912:-69 4311:-999
66677 0:-999 571:-48 810:-39 1149:-50 1222:-44 1359:-39 1508:-51 1668:-75 2680:-52 3114:-54 4311:-999
100319 0:-999 251:-77 298:-78 565:-74 1117:-75 1647:-82 1761:-84 2074:-80 2084:-54 3059:-71 3436:-81 4311:-999
66731 0:-999 360:-60 1052:-53 1432:-63 1559:-60 1721:-42 2440:-64 3098:-56 3203:-63 3270:-46 3277:-42 4311:-999
9375 0:-999 2693:-74 2812:-61 2825:-69 3203:-68 3270:-70 4311:-999
66846 0:-999 1849:-49 2106:-47 2293:-33 2812:-45 3203:-75 4311:-999
100443 0:-999 336:-64 1194:-65 1281:-65 1989:-35 2770:-63 2773:-73 3066:-80 3315:-58 3407:-72 3593:-55 4311:-999
66906 0:-999 251:-78 298:-73 549:-76 1355:-70 2074:-79 2442:-53 2516:-69 3157:-79 3206:-74 3436:-74 4311:-999
15774 0:-999 251:-77 298:-82 1647:-68 1908:-82 2442:-53 2516:-69 2661:-76 3436:-83 3843:-76 4311:-999
67141 0:-999 1067:-75 2069:-81 2168:-83 2279:-83 2647:-80 2664:-74 3573:-82 3663:-84 3946:-44 4141:-38 4311:-999
100764 0:-999 127:-77 336:-71 1194:-68 2191:-76 2721:-85 2770:-65 2773:-76 3066:-69 3315:-73 3593:-58 4311:-999
15833 0:-999 90:-60 134:-55 187:-71 297:-80 851:-70 882:-62 963:-70 2017:-74 3191:-45 3546:-70 4311:-999
100813 0:-999 261:-66 579:-69 715:-58 842:-34 1123:-67 1199:-56 1956:-72 2285:-78 2768:-81 4311:-999
67222 0:-999 8:-62 138:-63 155:-67 293:-75 673:-67 1136:-64 2279:-55 2965:-79 3508:-63 3762:-76 4311:-999
100880 0:-999 251:-75 298:-80 1647:-74 1737:-80 2239:-47 2442:-49 4311:-999
67295 0:-999 101:-72 598:-47 1286:-73 1294:-39 1957:-69 2253:-67 2661:-56 3163:-73 3573:-62 4064:-49 4311:-999
100905 0:-999 571:-34 1073:-81 1149:-44 1222:-33 1478:-56 1508:-48 1668:-61 2680:-48 3114:-43 4311:-999
9828 0:-999 251:-75 298:-77 635:-82 1115:-83 1647:-75 1838:-81 1908:-75 2249:-64 3261:-83 3436:-77 4311:-999
100917 0:-999 90:-67 444:-72 724:-74 1775:-71 1844:-41 2017:-72 3142:-70 3457:-36 3493:-89 4242:-65 4311:-999
67323 0:-999 127:-65 336:-68 1194:-67 1281:-70 1989:-44 2721:-72 2770:-65 3066:-60 3206:-78 3593:-56 4311:-999
67324 0:-999 1761:-62 1766:-63 1804:-71 2071:-69 3437:-65 3776:-69 3939:-70 4035:-75 4159:-74 4311:-999
9872 0:-999 18:-85 755:-70 1355:-44 1875:-45 2773:-78 3140:-79 3229:-72 3407:-78 3612:-76 3906:-74 4311:-999
16023 0:-999 772:-86 810:-42 1149:-51 1222:-56 1359:-42 1508:-51 1668:-58 2680:-49 3668:-91 4185:-67 4311:-999
100963 0:-999 90:-81 187:-84 434:-73 739:-55 882:-77 2017:-81 3155:-74 3627:-84 4260:-80 4311:-999
67370 0:-999 138:-72 187:-78 1316:-71 1380:-84 1804:-79 2188:-77 2516:-71 3137:-89 3939:-64 4311:-999
67395 0:-999 127:-73 336:-63 1194:-65 1989:-38 2439:-71 2721:-76 2901:-75 3315:-70 4311:-999
101012 0:-999 261:-69 579:-69 842:-36 1123:-67 1199:-60 1659:-88 1956:-85 1965:-69 2586:-75 3295:-77 4311:-999
16077 0:-999 251:-69 298:-77 635:-76 1647:-72 1737:-84 2084:-47 2249:-63 2661:-79 3436:-77 3843:-78 4311:-999
16078 0:-999 127:-82 336:-64 755:-70 1194:-61 1281:-63 2191:-76 2721:-78 2770:-67 2773:-66 3593:-50 4311:-999
67426 0:-999 395:-68 1812:-47 2214:-59 2826:-56 2914:-77 3880:-59 4311:-999
67449 0:-999 365:-77 1355:-72 1875:-69 1989:-78 2773:-80 3059:-61 3157:-84 3200:-80 3407:-82 3593:-73 4311:-999
67450 0:-999 597:-78 1355:-80 1875:-79 2008:-77 2079:-91 2711:-81 2773:-86 3206:-74 3407:-83 4311:-999
101050 0:-999 430:-69 651:-75 1271:-72 2594:-69 2846:-56 2965:-84 3090:-76 3117:-41 3379:-74 4286:-61 4311:-999
