41962 0:-999 136:-85 195:-51 265:-51 517:-68 1146:-58 1327:-74 2063:-51 2387:-85 2729:-64 3016:-999
206330 0:-999 274:-73 393:-75 530:-57 591:-77 862:-59 1296:-76 2171:-76 2259:-49 2437:-69 2775:-68 3016:-999
146395 0:-999 808:-72 1338:-72 1433:-73 1592:-69 1681:-50 1717:-73 2070:-91 2089:-86 2516:-80 2974:-70 3016:-999
146540 0:-999 339:-73 470:-72 774:-48 845:-90 855:-74 1203:-85 1603:-74 1686:-78 2029:-65 2971:-86 3016:-999
146564 0:-999 339:-74 455:-80 774:-40 855:-78 1438:-81 1536:-78 1686:-72 1910:-83 2029:-62 2242:-73 3016:-999
42337 0:-999 1018:-66 1763:-77 2195:-93 2328:-66 2659:-33 3016:-999
206635 0:-999 454:-70 813:-73 973:-40 1866:-44 1875:-69 1877:-63 2134:-48 2200:-63 2216:-70 2388:-33 3016:-999
206636 0:-999 1096:-79 1636:-76 1813:-92 1849:-37 2329:-87 2447:-88 2801:-72 3016:-999
42383 0:-999 323:-87 385:-63 669:-77 944:-55 984:-63 1034:-72 2287:-49 2319:-72 2434:-77 2462:-62 3016:-999
42483 0:-999 517:-80 626:-53 711:-85 853:-83 1048:-78 1418:-87 1926:-78 2423:-81 2441:-83 2590:-84 3016:-999
89424 0:-999 309:-56 409:-79 670:-82 1322:-83 1451:-79 1754:-47 1779:-67 2229:-48 2245:-56 2463:-62 3016:-999
146955 0:-999 634:-76 1433:-77 1592:-75 1699:-78 1717:-32 2070:-70 2089:-55 2173:-79 2334:-71 2516:-55 3016:-999
89479 0:-999 470:-62 774:-77 855:-90 861:-95 1111:-95 1603:-95 2029:-92 2242:-94 3016:-999
89519 0:-999 37:-73 265:-79 517:-74 711:-78 730:-42 1146:-72 1619:-42 1734:-64 2729:-86 2992:-75 3016:-999
147121 0:-999 813:-84 973:-39 1533:-77 1866:-46 1877:-69 2134:-64 2200:-69 2216:-90 2388:-47 2622:-69 3016:-999
89700 0:-999 543:-55 618:-59 789:-68 1418:-67 1830:-59 2318:-58 2423:-58 2500:-70 2590:-57 2709:-68 3016:-999
147311 0:-999 515:-67 618:-76 1015:-64 1057:-39 1220:-91 1565:-86 1830:-74 2053:-82 2515:-68 2881:-39 3016:-999
147323 0:-999 503:-68 535:-71 606:-71 845:-78 873:-70 949:-71 1136:-86 1180:-82 1607:-31 2658:-65 3016:-999
207299 0:-999 362:-91 470:-56 774:-59 855:-83 1111:-87 1363:-91 1512:-91 1536:-85 2029:-74 2242:-80 3016:-999
89829 0:-999 259:-39 830:-74 1075:-71 1203:-58 1423:-82 1536:-88 1607:-73 2938:-79 3016:-999
43057 0:-999 273:-60 346:-83 554:-75 813:-83 882:-44 1285:-72 1449:-72 1580:-73 2038:-79 2467:-73 3016:-999
147373 0:-999 309:-44 388:-90 409:-81 1463:-82 1644:-85 1754:-58 1779:-62 2229:-57 2245:-38 2463:-73 3016:-999
207366 0:-999 34:-63 47:-63 96:-80 304:-80 731:-83 1432:-75 2319:-62 2369:-81 2437:-77 2912:-88 3016:-999
207375 0:-999 1536:-68 1562:-78 1625:-74 1636:-40 2533:-87 2542:-75 2801:-60 3016:-999
147444 0:-999 46:-61 470:-46 774:-46 855:-77 1111:-84 1438:-80 1536:-83 1603:-83 1607:-83 2242:-79 3016:-999
207428 0:-999 134:-66 371:-39 770:-80 813:-88 1277:-76 1281:-77 1580:-95 1877:-56 2200:-58 2853:-56 3016:-999
207487 0:-999 35:-76 717:-79 880:-80 1096:-70 1464:-91 2334:-65 2447:-48 2542:-86 2830:-85 2892:-80 3016:-999
207495 0:-999 34:-75 47:-73 346:-63 836:-42 882:-78 1724:-85 2319:-74 2425:-84 2962:-67 3016:-999
207554 0:-999 51:-64 654:-71 1111:-67 1562:-72 1686:-60 2242:-61 2266:-82 2533:-69 2595:-80 2813:-72 3016:-999
90240 0:-999 863:-85 1536:-69 1562:-79 1625:-76 1636:-36 1849:-77 2447:-86 2473:-87 2542:-81 2801:-57 3016:-999
90278 0:-999 105:-48 346:-85 530:-79 724:-76 1248:-47 1432:-84 1706:-73 2171:-47 2649:-47 2754:-39 3016:-999
90398 0:-999 328:-58 336:-78 616:-84 654:-72 855:-56 1136:-73 1512:-86 1607:-75 2242:-76 2268:-74 3016:-999
43743 0:-999 1215:-62 1271:-47 1539:-54 1664:-55 1670:-47 1801:-64 2193:-45 2466:-71 2992:-45 3016:-999
90506 0:-999 588:-78 1215:-59 1300:-49 1440:-52 1539:-40 1664:-63 1670:-49 2193:-54 2789:-59 2992:-52 3016:-999
90537 0:-999 47:-72 304:-88 346:-62 836:-45 882:-93 2026:-92 2437:-83 2467:-88 2775:-89 2962:-74 3016:-999
90539 0:-999 96:-79 1128:-84 1169:-81 1319:-86 1527:-84 1944:-84 2425:-81 2437:-59 2652:-88 2682:-86 3016:-999
90596 0:-999 184:-87 430:-89 1039:-71 1433:-76 1681:-68 2089:-69 2334:-88 2516:-64 2705:-78 3016:-999
43912 0:-999 259:-37 535:-87 549:-89 830:-82 1075:-79 1203:-66 1423:-86 1428:-83 1607:-72 2938:-86 3016:-999
148409 0:-999 134:-62 371:-18 500:-83 813:-85 1281:-73 1529:-82 1533:-87 1877:-51 1977:-78 2080:-78 3016:-999
148580 0:-999 1215:-69 1271:-61 1300:-54 1440:-55 1539:-61 1670:-55 2193:-55 2466:-71 2843:-56 2992:-55 3016:-999
44310 0:-999 35:-82 140:-64 410:-65 634:-89 717:-80 880:-80 1039:-33 1250:-64 2173:-78 2334:-36 3016:-999
44311 0:-999 535:-62 606:-66 772:-63 949:-78 1180:-76 1607:-23 2192:-65 2618:-82 2658:-66 2799:-67 3016:-999
91156 0:-999 729:-74 1018:-74 1150:-91 1763:-87 1958:-81 2328:-75 2659:-32 3016:-999
91157 0:-999 1018:-80 2328:-81 2659:-35 3016:-999
148732 0:-999 535:-57 606:-65 772:-68 873:-69 1075:-81 1140:-66 1180:-78 1607:-34 2212:-77 2799:-68 3016:-999
44513 0:-999 116:-91 152:-78 530:-69 731:-88 790:-85 862:-51 1163:-88 2258:-82 2437:-91 2775:-84 3016:-999
148932 0:-999 96:-73 352:-78 530:-55 583:-77 790:-73 862:-40 867:-69 2437:-77 2649:-68 2775:-73 3016:-999
44691 0:-999 96:-60 116:-70 274:-61 352:-58 524:-75 862:-57 1795:-72 2259:-37 2437:-66 2775:-58 3016:-999
208925 0:-999 808:-72 1592:-76 1681:-42 1699:-79 1717:-76 2070:-81 2089:-89 2662:-66 2765:-73 2974:-74 3016:-999
91434 0:-999 34:-60 47:-59 346:-53 836:-41 924:-70 1246:-69 2026:-83 2038:-83 2319:-60 2775:-79 3016:-999
208970 0:-999 1536:-68 1625:-76 1636:-36 1681:-82 1849:-75 2408:-80 2473:-80 2542:-81 2801:-59 3016:-999
91598 0:-999 973:-39 1450:-73 1533:-75 1877:-72 1959:-73 2134:-55 2216:-66 2323:-78 2388:-30 2622:-61 3016:-999
91624 0:-999 470:-47 774:-70 855:-79 1438:-82 1603:-83 1686:-80 2029:-78 2221:-88 2937:-86 3016:-999
44958 0:-999 96:-79 346:-62 1034:-84 1281:-85 2026:-82 2038:-81 2319:-70 2437:-82 2467:-76 2962:-61 3016:-999
209190 0:-999 729:-79 1018:-81 1150:-92 1450:-91 1763:-89 1958:-90 2328:-81 2510:-91 2659:-41 3016:-999
209288 0:-999 135:-59 1247:-62 1440:-51 1539:-46 1664:-59 1801:-63 2193:-50 2677:-80 2843:-54 2992:-51 3016:-999
149363 0:-999 1:-67 135:-59 1271:-41 1440:-51 1539:-39 1664:-59 1801:-67 2193:-51 2843:-50 2992:-51 3016:-999
91949 0:-999 263:-83 1536:-72 1625:-79 1636:-38 2013:-84 2408:-79 2473:-79 2542:-79 2801:-62 3016:-999
149512 0:-999 140:-65 410:-66 634:-82 717:-79 880:-80 1039:-37 1250:-66 2173:-83 2334:-36 2438:-89 3016:-999
45280 0:-999 106:-76 535:-75 606:-78 772:-78 845:-82 873:-80 949:-77 1140:-74 1180:-82 1607:-42 3016:-999
92033 0:-999 96:-71 104:-60 152:-80 530:-62 862:-47 867:-79 1706:-61 2119:-84 2425:-93 2682:-92 3016:-999
45329 0:-999 47:-70 96:-81 304:-76 346:-55 836:-48 1010:-77 1176:-74 2026:-74 2413:-59 2962:-66 3016:-999
149653 0:-999 135:-56 1146:-73 1215:-71 1271:-48 1539:-48 1670:-52 1801:-66 2466:-69 2789:-70 3016:-999
149741 0:-999 34:-66 47:-65 346:-52 836:-48 1246:-79 1432:-80 2026:-81 2119:-79 2319:-64 2962:-68 3016:-999
149755 0:-999 104:-56 530:-56 583:-84 862:-45 1296:-83 1432:-76 1706:-56 2119:-75 2252:-72 2437:-77 3016:-999
45635 0:-999 634:-72 808:-78 1096:-78 1536:-73 1592:-72 1717:-32 2089:-46 2334:-71 2516:-64 2974:-73 3016:-999
45642 0:-999 9:-63 195:-48 265:-48 525:-68 1146:-44 1360:-63 1372:-58 1702:-40 2063:-48 2729:-64 3016:-999
45643 0:-999 747:-77 1039:-83 1433:-72 1592:-71 1717:-34 2013:-82 2089:-50 2334:-72 2516:-55 2765:-72 3016:-999
45658 0:-999 7:-56 1018:-73 1450:-80 1875:-81 2195:-86 2200:-84 2388:-77 2407:-86 2853:-83 3016:-999
209974 0:-999 105:-48 724:-80 896:-90 1248:-48 1724:-71 2171:-52 2319:-82 2649:-48 2754:-58 3016:-999
150051 0:-999 34:-66 47:-67 96:-88 346:-55 836:-55 1432:-85 2026:-78 2319:-66 2413:-66 2962:-67 3016:-999
210009 0:-999 503:-64 535:-56 606:-64 873:-63 1140:-68 1180:-86 1607:-39 2192:-66 2658:-67 2799:-67 3016:-999
210010 0:-999 234:-83 863:-28 3016:-999
45890 0:-999 263:-77 1111:-90 1483:-80 1536:-75 1636:-39 1849:-75 2329:-87 2542:-83 2801:-60 3016:-999
45891 0:-999 1536:-69 1636:-41 2266:-89 2329:-85 2334:-93 2447:-80 2801:-65 3016:-999
45892 0:-999 263:-83 1536:-84 1562:-82 1625:-83 1636:-39 1849:-79 2013:-82 2447:-87 2542:-88 2801:-57 3016:-999
150223 0:-999 234:-75 863:-33 1096:-82 1536:-79 1625:-81 1636:-76 2329:-72 2447:-76 2533:-79 2801:-74 3016:-999
150225 0:-999 152:-76 530:-65 790:-72 1163:-88 1706:-66 2258:-76 2298:-71 2437:-75 2723:-89 2730:-88 3016:-999
46022 0:-999 104:-62 105:-68 152:-68 275:-68 530:-63 1248:-70 1432:-70 2038:-81 2119:-70 2484:-81 3016:-999
445 0:-999 274:-59 530:-54 583:-59 862:-53 1296:-74 1795:-66 2259:-48 2444:-63 2649:-71 2775:-57 3016:-999
150505 0:-999 276:-46 626:-49 730:-71 1024:-92 1048:-72 1619:-72 1926:-74 2815:-79 3016:-999
210560 0:-999 135:-73 1215:-65 1271:-57 1440:-66 1539:-57 1664:-73 1801:-80 2193:-66 2843:-72 2992:-66 3016:-999
46583 0:-999 34:-76 47:-76 346:-57 669:-91 836:-53 1246:-72 2026:-89 2319:-75 2413:-68 2962:-80 3016:-999
150895 0:-999 470:-42 654:-87 774:-57 855:-76 1134:-92 1438:-82 1686:-88 2242:-77 2905:-94 3016:-999
150896 0:-999 356:-89 470:-47 774:-57 855:-72 1428:-88 1603:-91 1686:-85 1912:-89 2242:-77 2839:-91 3016:-999
46696 0:-999 140:-67 410:-68 634:-83 717:-84 1039:-45 1250:-68 1315:-86 2173:-76 2334:-34 2511:-91 3016:-999
1063 0:-999 515:-76 1015:-55 1057:-24 2423:-76 2515:-75 2590:-85 2881:-26 3016:-999
1122 0:-999 263:-68 339:-89 815:-89 883:-63 1111:-61 1686:-60 2533:-68 2595:-81 3016:-999
1123 0:-999 470:-45 774:-58 855:-76 1374:-80 1686:-78 2029:-73 2242:-84 3016:-999
46778 0:-999 195:-67 265:-67 856:-67 1146:-78 1327:-60 1360:-79 1702:-80 2063:-66 2729:-79 3016:-999
210989 0:-999 1:-76 1271:-44 1300:-50 1440:-52 1539:-45 1801:-69 2193:-52 2789:-66 2843:-51 2992:-53 3016:-999
211065 0:-999 1089:-74 1329:-79 1490:-84 1536:-82 1901:-84 2232:-78 2312:-51 2366:-69 2428:-81 3016:-999
151278 0:-999 410:-66 634:-87 1039:-41 1250:-66 2173:-71 2334:-40 2599:-94 2974:-94 3016:-999
1447 0:-999 515:-71 543:-61 729:-60 1018:-60 1875:-76 2053:-63 2328:-59 2423:-64 2500:-65 2590:-65 3016:-999
151396 0:-999 470:-58 654:-89 845:-90 855:-73 1428:-89 1536:-83 1603:-77 2242:-82 2442:-86 2905:-88 3016:-999
1543 0:-999 333:-72 530:-58 591:-67 790:-73 862:-46 2171:-68 2183:-79 2437:-85 2649:-62 2986:-76 3016:-999
92705 0:-999 455:-68 654:-84 855:-68 1111:-81 1180:-88 1536:-65 1603:-85 1607:-87 2266:-79 2533:-67 3016:-999
47368 0:-999 96:-77 346:-51 669:-78 836:-44 1034:-85 1246:-77 2026:-86 2319:-60 2413:-65 2962:-69 3016:-999
151559 0:-999 1109:-84 1592:-72 1640:-75 1681:-74 1699:-75 2070:-68 2615:-71 2665:-74 2705:-74 2893:-73 3016:-999
151602 0:-999 34:-72 47:-71 304:-82 346:-57 554:-74 882:-80 1449:-76 1580:-77 2425:-89 2467:-77 3016:-999
151612 0:-999 134:-85 371:-49 813:-91 1154:-92 1277:-76 1281:-92 1877:-71 2200:-71 2216:-94 2853:-71 3016:-999
1747 0:-999 503:-71 535:-69 606:-70 772:-71 845:-79 873:-71 949:-76 1140:-70 1607:-38 2192:-75 3016:-999
92893 0:-999 104:-64 105:-77 530:-66 862:-47 867:-87 1248:-78 1432:-86 2119:-85 2259:-63 2775:-79 3016:-999
151718 0:-999 515:-78 618:-72 1015:-54 1057:-26 1896:-81 2249:-74 2515:-71 2881:-67 3016:-999
151720 0:-999 470:-45 654:-81 855:-73 861:-87 1111:-85 1438:-84 2029:-80 2242:-79 2268:-88 3016:-999
151842 0:-999 503:-62 535:-61 606:-62 772:-62 873:-62 1512:-76 1607:-19 2658:-62 2799:-62 2971:-78 3016:-999
151844 0:-999 257:-80 513:-85 729:-87 1057:-86 1418:-91 1610:-64 2219:-86 2328:-84 2464:-38 3016:-999
47679 0:-999 328:-79 654:-57 855:-82 1111:-75 1536:-82 1603:-72 1671:-68 2242:-56 2542:-85 3016:-999
47805 0:-999 37:-39 174:-76 195:-61 265:-60 1327:-82 1744:-39 2063:-61 2387:-40 2495:-72 3016:-999
152092 0:-999 119:-61 167:-59 416:-61 787:-58 828:-75 947:-58 1325:-76 1510:-69 2432:-69 3010:-76 3016:-999
2259 0:-999 91:-37 634:-82 1039:-70 1152:-50 1315:-64 1464:-37 1935:-41 2173:-84 2334:-63 2438:-44 3016:-999
93496 0:-999 339:-70 470:-73 774:-45 855:-74 1111:-83 1438:-84 1536:-80 1603:-65 2029:-58 2617:-85 3016:-999
152255 0:-999 263:-84 863:-71 1111:-86 1562:-84 1625:-58 2013:-86 2408:-69 2473:-70 2533:-76 2542:-80 3016:-999
93576 0:-999 46:-31 470:-76 774:-41 855:-82 1136:-83 1603:-67 2029:-71 2268:-80 2971:-90 3016:-999
152333 0:-999 119:-46 163:-51 167:-46 416:-51 787:-56 947:-56 1575:-67 2431:-51 2432:-70 2958:-40 3016:-999
152619 0:-999 96:-76 116:-63 352:-67 731:-67 953:-69 2119:-61 2298:-76 2369:-71 2437:-62 2775:-63 3016:-999
152620 0:-999 263:-82 455:-76 1111:-80 1562:-81 1625:-47 2013:-85 2447:-83 2473:-59 2542:-79 2801:-90 3016:-999
48533 0:-999 35:-87 140:-67 410:-67 634:-79 717:-82 880:-86 1250:-68 2173:-73 2334:-34 2599:-89 3016:-999
94077 0:-999 535:-63 606:-67 772:-65 845:-71 873:-66 1140:-61 1607:-35 2192:-61 2658:-62 2799:-65 3016:-999
94078 0:-999 535:-58 606:-75 772:-58 873:-75 1140:-62 1180:-81 1607:-30 2192:-62 2658:-62 3016:-999
152800 0:-999 535:-66 606:-69 873:-69 1136:-73 1180:-76 1559:-80 1607:-39 1715:-85 2268:-80 3016:-999
48663 0:-999 234:-76 863:-36 1530:-85 1536:-79 1625:-83 1636:-81 1849:-80 2329:-83 2801:-80 3016:-999
48770 0:-999 328:-76 616:-46 830:-74 855:-74 884:-47 1203:-79 1329:-66 2268:-76 2938:-80 2971:-61 3016:-999
48771 0:-999 830:-70 884:-52 1329:-66 1607:-72 2595:-85 2971:-61 3016:-999
94285 0:-999 10:-86 184:-63 430:-72 1109:-79 1592:-67 1775:-87 2665:-64 2705:-64 3016:-999
48882 0:-999 34:-69 47:-66 346:-60 836:-50 924:-76 1432:-78 2026:-81 2119:-76 2319:-68 2962:-65 3016:-999
3215 0:-999 46:-41 339:-82 470:-80 774:-47 1438:-91 1603:-78 2029:-64 3016:-999
153160 0:-999 7:-80 973:-43 1151:-67 1866:-39 1875:-71 1959:-81 2134:-38 2216:-62 2388:-21 2622:-56 3016:-999
3351 0:-999 263:-84 1039:-91 1536:-77 1681:-66 1717:-42 2089:-70 2173:-80 2242:-84 2329:-79 2447:-72 3016:-999
3352 0:-999 634:-81 1433:-83 1717:-53 2334:-73 2447:-78 2516:-62 2542:-80 2765:-76 2974:-69 3016:-999
3353 0:-999 140:-67 410:-64 634:-86 717:-84 880:-85 1039:-52 1250:-65 2173:-79 2334:-35 2974:-93 3016:-999
49034 0:-999 1433:-69 1592:-71 2070:-80 2089:-84 2615:-70 2665:-75 3016:-999
94530 0:-999 1636:-51 1849:-70 2801:-42 3016:-999
153283 0:-999 234:-85 237:-87 263:-79 455:-81 1536:-71 1562:-81 1636:-37 2473:-79 2533:-77 2801:-67 3016:-999
94615 0:-999 276:-41 571:-72 626:-49 679:-85 730:-74 1048:-66 1619:-73 1926:-67 2441:-79 2500:-86 3016:-999
153529 0:-999 104:-59 731:-88 862:-50 867:-74 953:-88 1248:-72 1432:-88 2119:-86 2649:-72 2775:-84 3016:-999
153563 0:-999 234:-77 717:-83 863:-72 880:-87 1592:-85 1681:-77 2242:-76 2334:-74 2447:-46 2516:-74 3016:-999
49462 0:-999 455:-77 563:-79 1044:-77 1562:-79 1603:-82 1686:-77 2221:-74 2242:-76 2533:-81 2813:-75 3016:-999
3838 0:-999 7:-56 657:-78 712:-87 784:-83 1024:-78 1450:-73 1877:-82 2195:-86 2388:-79 2510:-86 3016:-999
153692 0:-999 729:-62 1015:-69 1018:-61 1376:-74 1830:-62 2318:-62 2328:-60 2423:-60 2590:-61 3016:-999
49575 0:-999 180:-83 813:-73 973:-75 1533:-76 1866:-47 2134:-47 2200:-64 2388:-42 2622:-70 2853:-89 3016:-999
153835 0:-999 420:-47 808:-85 1299:-78 1592:-86 1681:-63 1699:-91 2089:-89 2662:-48 2765:-88 2974:-65 3016:-999
153836 0:-999 356:-88 470:-52 654:-89 855:-82 1536:-88 1603:-84 1607:-88 1686:-80 2221:-84 2242:-85 3016:-999
153849 0:-999 237:-85 455:-74 1111:-81 1483:-80 1536:-82 1636:-79 2242:-76 2533:-73 2542:-85 2595:-85 3016:-999
153850 0:-999 237:-76 455:-89 1039:-84 1111:-87 1483:-63 1536:-78 2242:-66 2266:-70 2533:-90 2595:-75 3016:-999
153851 0:-999 382:-61 489:-63 784:-68 1169:-66 1171:-64 1319:-63 1920:-65 2425:-65 2484:-67 2682:-64 3016:-999
4041 0:-999 339:-77 470:-70 774:-57 1438:-87 1603:-71 1607:-85 1686:-80 2029:-63 2221:-88 2242:-80 3016:-999
95240 0:-999 515:-70 618:-66 1015:-54 1057:-29 1830:-65 2318:-66 2423:-74 2515:-65 2590:-75 2881:-29 3016:-999
153986 0:-999 234:-71 1536:-66 1625:-78 1636:-80 1710:-78 2013:-76 2329:-63 2542:-71 2830:-76 3016:-999
49861 0:-999 1122:-73 1247:-60 1271:-36 1388:-67 1440:-54 2193:-54 2677:-74 2843:-52 2992:-54 3010:-73 3016:-999
49952 0:-999 34:-71 47:-65 96:-83 1016:-49 1246:-50 1432:-83 2038:-79 2319:-63 2437:-82 3016:-999
95483 0:-999 515:-70 843:-81 1018:-68 1565:-68 1653:-75 2515:-69 2590:-68 2676:-75 2709:-75 3016:-999
95484 0:-999 746:-87 879:-76 1155:-85 1372:-61 2063:-77 2678:-70 3016:-999
154232 0:-999 68:-80 332:-91 543:-73 843:-86 1048:-80 1418:-81 1543:-78 1606:-75 2423:-78 2500:-81 3016:-999
154263 0:-999 134:-62 371:-25 770:-71 1277:-56 1281:-84 1877:-52 1977:-75 2080:-74 2200:-52 2853:-51 3016:-999
95618 0:-999 634:-69 977:-61 1039:-73 1433:-61 1681:-56 1699:-61 2173:-70 2334:-67 2438:-60 2974:-59 3016:-999
95620 0:-999 234:-78 863:-32 1625:-82 1636:-83 1849:-88 2329:-77 2447:-81 2801:-76 3016:-999
4742 0:-999 455:-68 863:-65 1849:-72 2051:-76 2329:-83 2408:-62 2473:-63 2533:-69 2801:-81 3016:-999
95980 0:-999 657:-81 843:-77 1024:-74 1450:-80 1533:-81 1805:-51 1875:-51 2195:-81 2328:-78 2388:-76 3016:-999
95981 0:-999 34:-67 47:-68 105:-88 346:-47 836:-49 1248:-88 2319:-69 2413:-68 2661:-80 2962:-73 3016:-999
95995 0:-999 408:-90 729:-67 1018:-67 1150:-84 1763:-88 1870:-92 1875:-92 1958:-87 2328:-66 2659:-33 3016:-999
95996 0:-999 47:-70 304:-86 813:-88 836:-51 1252:-90 2038:-76 2319:-71 2437:-77 2661:-90 3016:-999
5108 0:-999 808:-75 1433:-71 1592:-75 1681:-62 1699:-71 2089:-74 2516:-69 2615:-66 2665:-68 2893:-65 3016:-999
154973 0:-999 470:-51 774:-66 855:-74 1102:-83 1111:-88 1603:-85 1607:-86 1736:-88 2221:-80 3016:-999
155106 0:-999 346:-60 836:-52 1010:-88 1246:-77 1432:-84 1724:-87 2038:-84 2119:-79 2413:-70 2437:-85 3016:-999
155107 0:-999 96:-80 304:-86 346:-59 1010:-87 1608:-87 2026:-86 2038:-87 2319:-65 2467:-81 2962:-65 3016:-999
51179 0:-999 96:-61 346:-49 1016:-61 1214:-66 1246:-56 1296:-71 1432:-73 1608:-65 2119:-75 2437:-73 3016:-999
155373 0:-999 35:-72 1536:-72 1562:-77 1681:-62 1849:-80 2329:-75 2334:-67 2438:-78 2447:-37 2542:-76 3016:-999
96718 0:-999 276:-55 517:-79 626:-57 711:-85 1048:-84 1146:-78 1926:-70 2227:-86 2423:-83 2729:-83 3016:-999
96719 0:-999 52:-67 103:-77 126:-75 171:-75 405:-90 596:-92 812:-69 1751:-51 2870:-87 3016:-999
96720 0:-999 52:-62 103:-86 126:-74 171:-73 405:-91 812:-67 1751:-47 2132:-89 2256:-90 2870:-85 3016:-999
51462 0:-999 257:-82 332:-49 789:-85 1024:-95 1418:-86 1610:-67 2219:-80 2464:-38 2709:-85 2881:-87 3016:-999
51516 0:-999 34:-72 47:-71 346:-58 836:-55 882:-92 1101:-90 1246:-85 2413:-72 2912:-90 2962:-77 3016:-999
155667 0:-999 47:-68 346:-58 836:-45 1246:-72 2026:-86 2119:-71 2319:-69 2354:-74 2413:-68 2962:-75 3016:-999
5867 0:-999 813:-72 943:-72 973:-52 1150:-66 1365:-65 1763:-84 1877:-63 2134:-60 2216:-74 2388:-43 3016:-999
97063 0:-999 410:-91 441:-89 634:-65 1433:-89 1833:-91 1936:-81 2516:-77 2599:-43 3016:-999
97064 0:-999 535:-73 606:-80 772:-77 845:-75 873:-80 1140:-77 1180:-78 1607:-41 2658:-75 2799:-77 3016:-999
6078 0:-999 634:-77 747:-77 1681:-72 1717:-43 1718:-73 2089:-58 2334:-80 2516:-56 2765:-73 3016:-999
51788 0:-999 32:-66 414:-49 813:-22 1035:-54 1151:-65 1211:-49 1285:-80 1449:-67 2134:-84 2388:-74 3016:-999
6142 0:-999 47:-69 105:-36 724:-71 862:-67 1248:-36 1925:-66 2171:-41 2259:-73 2649:-35 2754:-44 3016:-999
51915 0:-999 34:-76 47:-76 105:-49 687:-82 724:-83 1248:-49 2171:-55 2319:-78 2649:-49 2754:-41 3016:-999
156118 0:-999 328:-62 336:-77 654:-75 855:-70 1136:-79 1428:-91 1686:-84 2268:-79 2630:-88 2971:-87 3016:-999
6346 0:-999 119:-69 167:-68 416:-68 787:-64 828:-83 947:-64 1155:-75 2083:-81 2432:-74 2958:-43 3016:-999
156209 0:-999 336:-92 616:-93 1329:-81 1901:-79 2221:-87 2232:-79 2312:-48 2366:-79 2428:-84 2957:-90 3016:-999
156210 0:-999 883:-79 1111:-64 1483:-68 1536:-70 1686:-64 2242:-66 2364:-73 2595:-87 2971:-77 3016:-999
156212 0:-999 657:-77 1805:-59 1814:-80 1866:-74 1875:-52 1877:-74 2388:-65 2510:-78 2816:-68 2853:-72 3016:-999
52229 0:-999 174:-75 195:-60 265:-61 1146:-66 1372:-63 2063:-60 2387:-26 2495:-63 2678:-74 3016:-999
97774 0:-999 104:-70 333:-61 530:-67 591:-63 790:-72 862:-40 867:-75 2171:-65 2259:-48 2986:-63 3016:-999
97794 0:-999 140:-89 184:-84 880:-82 1039:-84 1096:-68 2329:-75 2334:-76 2438:-78 2447:-50 2892:-75 3016:-999
6687 0:-999 1247:-63 1388:-68 1440:-49 1539:-45 1801:-62 1857:-68 1979:-68 2193:-49 2843:-48 2992:-49 3016:-999
156504 0:-999 35:-83 234:-84 717:-89 880:-88 1096:-79 1536:-84 1681:-80 2438:-85 2447:-35 2892:-70 3016:-999
156704 0:-999 140:-72 410:-72 717:-82 880:-82 1039:-44 1250:-72 1315:-91 1681:-92 2173:-79 2334:-41 3016:-999
98074 0:-999 305:-77 409:-84 585:-81 919:-76 1545:-80 1779:-61 1786:-71 2156:-79 2245:-46 2463:-73 3016:-999
98079 0:-999 125:-47 163:-59 416:-59 872:-63 1122:-77 1325:-67 1548:-63 2431:-58 2668:-64 2958:-53 3016:-999
156818 0:-999 339:-83 470:-72 774:-35 1438:-85 1536:-91 1603:-69 1686:-88 2029:-54 2111:-88 3016:-999
156833 0:-999 235:-78 309:-61 409:-76 1463:-77 1754:-50 1779:-60 2156:-79 2229:-50 2463:-68 2836:-74 3016:-999
7056 0:-999 96:-71 346:-45 669:-83 836:-38 1432:-78 2026:-82 2038:-80 2119:-79 2319:-62 2962:-64 3016:-999
13308 0:-999 263:-73 1483:-77 1536:-68 1562:-56 1636:-34 1849:-77 2013:-73 2329:-84 2542:-72 2801:-61 3016:-999
13394 0:-999 515:-67 618:-59 1018:-68 1057:-70 1830:-66 2318:-67 2423:-62 2505:-65 2590:-63 3016:-999
13480 0:-999 265:-49 517:-66 711:-72 1146:-52 1327:-79 1372:-62 1702:-44 1734:-70 2432:-75 2729:-67 3016:-999
157254 0:-999 339:-63 470:-69 654:-78 774:-40 1438:-77 1603:-68 1686:-67 2029:-49 2111:-73 2242:-66 3016:-999
98528 0:-999 356:-81 470:-50 654:-86 845:-82 1536:-83 1607:-87 1686:-72 2221:-88 2242:-80 2364:-86 3016:-999
157303 0:-999 336:-86 470:-83 654:-90 774:-52 1603:-79 2029:-77 2242:-82 2905:-86 3016:-999
98593 0:-999 813:-76 973:-43 1154:-80 1866:-43 1875:-76 1877:-70 2134:-49 2200:-73 2388:-31 2622:-63 3016:-999
98672 0:-999 105:-47 530:-75 724:-79 862:-83 1248:-43 1706:-73 1724:-64 2171:-43 2319:-65 2649:-47 3016:-999
7630 0:-999 1433:-79 1592:-71 1681:-46 1699:-79 1717:-71 2070:-81 2089:-84 2516:-79 2662:-74 2974:-74 3016:-999
7674 0:-999 56:-83 470:-50 654:-82 861:-89 1111:-89 1607:-91 2029:-74 2212:-94 2242:-86 3016:-999
