171534 0:-999 125:-73 147:-78 896:-87 1312:-79 1390:-83 1703:-78 1736:-86 2019:-49 2267:-75 2668:-85 2758:-999
171645 0:-999 100:-44 262:-37 676:-86 930:-86 951:-56 1203:-40 1395:-72 2043:-80 2252:-81 2373:-83 2758:-999
130205 0:-999 201:-79 312:-38 1066:-82 1623:-63 1720:-78 1876:-81 1988:-52 2436:-78 2758:-999
130244 0:-999 365:-80 463:-82 554:-59 759:-79 855:-69 1058:-44 1736:-65 1820:-65 1970:-83 2318:-79 2758:-999
171965 0:-999 17:-45 194:-66 1062:-53 1756:-70 2187:-82 2299:-66 2450:-83 2461:-75 2651:-73 2758:-999
130395 0:-999 737:-80 816:-71 1401:-74 1541:-85 1799:-76 1901:-75 1975:-85 2155:-50 2551:-50 2733:-86 2758:-999
130396 0:-999 201:-78 312:-76 421:-39 677:-84 923:-40 1623:-64 1804:-80 2009:-82 2758:-999
130571 0:-999 8:-90 737:-73 816:-75 843:-78 1181:-78 1799:-51 2007:-84 2155:-85 2615:-86 2733:-80 2758:-999
172219 0:-999 213:-53 677:-86 816:-69 1401:-47 1541:-79 1799:-86 1901:-53 1975:-70 2132:-64 2551:-89 2758:-999
172311 0:-999 91:-74 274:-61 662:-72 1397:-43 1602:-62 1675:-69 2153:-63 2222:-63 2231:-57 2454:-69 2758:-999
130738 0:-999 79:-65 163:-73 712:-66 981:-79 1443:-66 1549:-87 2226:-66 2232:-66 2494:-64 2758:-999
130781 0:-999 8:-62 777:-71 854:-68 1188:-70 1564:-81 1802:-30 1950:-76 2253:-70 2733:-83 2758:-999
172465 0:-999 8:-70 132:-81 913:-65 1140:-74 1188:-70 1797:-70 1802:-64 1894:-64 1950:-69 2253:-72 2758:-999
172466 0:-999 20:-70 595:-55 779:-72 782:-73 784:-73 1275:-73 1571:-35 2329:-73 2347:-59 2373:-81 2758:-999
172490 0:-999 21:-70 737:-58 1181:-67 1401:-67 1670:-61 1799:-36 1805:-69 1901:-74 2007:-76 2551:-69 2758:-999
130936 0:-999 91:-79 98:-84 274:-68 662:-76 1397:-59 1675:-61 1772:-64 2153:-73 2256:-91 2598:-70 2758:-999
131010 0:-999 55:-60 779:-70 782:-61 784:-58 870:-43 1425:-77 1571:-74 1955:-75 2135:-61 2329:-61 2758:-999
131011 0:-999 55:-79 779:-62 782:-58 784:-63 870:-71 1275:-61 1425:-64 1571:-59 1955:-49 2329:-60 2758:-999
172615 0:-999 343:-62 1397:-48 1495:-78 1602:-58 1772:-67 2231:-55 2454:-58 2598:-59 2637:-64 2758:-999
131362 0:-999 17:-52 31:-75 194:-67 303:-66 490:-81 533:-77 562:-74 894:-65 1756:-73 1904:-60 2758:-999
173044 0:-999 595:-76 779:-78 782:-74 1275:-79 1571:-41 1885:-85 1955:-84 2329:-70 2758:-999
131625 0:-999 554:-83 602:-68 656:-73 663:-79 1580:-61 1892:-83 1920:-51 2368:-51 2758:-999
131626 0:-999 52:-83 88:-65 265:-66 549:-73 554:-71 602:-73 663:-78 855:-70 1058:-44 1820:-75 2758:-999
131796 0:-999 1:-77 701:-72 1075:-64 1319:-66 2140:-44 2230:-69 2325:-59 2373:-66 2412:-82 2431:-74 2758:-999
131797 0:-999 526:-76 701:-67 1075:-79 1319:-68 1431:-72 2140:-36 2166:-72 2325:-67 2373:-68 2431:-76 2758:-999
131838 0:-999 441:-80 737:-75 1181:-78 1278:-70 1401:-81 1799:-38 1975:-82 2551:-79 2565:-72 2733:-79 2758:-999
131961 0:-999 91:-78 274:-73 662:-75 1397:-58 1414:-78 1675:-58 1772:-55 2231:-68 2454:-66 2598:-66 2758:-999
132300 0:-999 9:-67 37:-77 554:-74 759:-56 1058:-59 1131:-74 1393:-71 1736:-74 1892:-83 2318:-56 2758:-999
132326 0:-999 332:-77 365:-49 656:-36 1356:-37 1632:-57 1892:-53 2177:-78 2450:-49 2516:-50 2555:-36 2758:-999
132327 0:-999 9:-76 265:-40 549:-76 554:-57 663:-71 759:-81 1131:-68 1393:-64 1820:-56 2318:-80 2758:-999
174102 0:-999 526:-75 539:-82 1075:-74 1275:-78 1646:-81 2140:-47 2230:-78 2325:-67 2373:-66 2431:-72 2758:-999
132755 0:-999 8:-64 125:-79 347:-39 913:-68 1140:-77 1802:-82 1894:-65 2253:-85 2758:-999
132908 0:-999 21:-80 737:-72 816:-66 1181:-74 1278:-76 1401:-75 1541:-79 1799:-67 2515:-79 2733:-76 2758:-999
174584 0:-999 8:-69 85:-40 218:-76 347:-42 854:-67 913:-59 1140:-71 1521:-80 1894:-63 1950:-77 2758:-999
133089 0:-999 20:-79 595:-63 779:-73 782:-73 1275:-76 1425:-71 1571:-40 1955:-74 2329:-70 2758:-999
133105 0:-999 441:-78 737:-85 804:-46 1181:-53 1278:-83 1686:-57 1839:-81 2375:-53 2733:-63 2735:-42 2758:-999
174818 0:-999 667:-69 712:-72 981:-69 1443:-64 1802:-86 2226:-67 2232:-64 2377:-77 2395:-90 2494:-79 2758:-999
133290 0:-999 52:-76 265:-65 463:-88 554:-75 855:-69 1636:-45 1736:-57 1820:-69 1970:-89 2075:-46 2758:-999
133291 0:-999 88:-66 265:-70 463:-79 759:-75 1058:-53 1736:-66 1820:-76 1918:-64 1970:-80 2318:-75 2758:-999
133292 0:-999 265:-53 759:-79 855:-67 1011:-69 1058:-69 1393:-82 1736:-64 1820:-66 1918:-62 2318:-79 2758:-999
174916 0:-999 20:-71 595:-49 779:-69 782:-69 784:-60 1275:-70 1425:-64 1571:-25 1885:-73 2329:-64 2758:-999
133509 0:-999 21:-72 737:-73 816:-77 1401:-77 1541:-80 1799:-35 1805:-78 2155:-75 2551:-74 2733:-83 2758:-999
175260 0:-999 79:-56 94:-84 163:-80 667:-71 712:-61 981:-71 1802:-83 2226:-62 2377:-84 2395:-79 2758:-999
175279 0:-999 8:-65 85:-50 218:-83 347:-43 1140:-80 1894:-68 1950:-82 2494:-86 2758:-999
175620 0:-999 98:-87 964:-71 1397:-51 1414:-80 1602:-66 1772:-63 2222:-71 2231:-75 2454:-64 2637:-76 2758:-999
175623 0:-999 8:-71 218:-70 351:-75 854:-59 1188:-75 1802:-76 1894:-63 1950:-62 2289:-58 2632:-78 2758:-999
134129 0:-999 779:-73 782:-64 930:-67 1170:-77 1413:-85 1425:-57 1465:-82 2438:-46 2758:-999
134130 0:-999 241:-65 487:-72 1067:-74 1084:-68 1432:-83 1546:-71 1570:-31 1884:-84 2249:-71 2424:-75 2758:-999
134195 0:-999 526:-78 701:-78 1075:-70 1275:-77 1319:-65 2140:-41 2166:-78 2230:-76 2325:-63 2431:-80 2758:-999
134271 0:-999 241:-65 487:-70 698:-69 1001:-78 1432:-78 1457:-77 1546:-76 1570:-33 2249:-81 2424:-69 2758:-999
175918 0:-999 78:-75 226:-75 303:-73 324:-76 490:-72 528:-75 1675:-82 2153:-82 2313:-69 2614:-76 2758:-999
134341 0:-999 8:-78 125:-72 913:-39 987:-75 1140:-78 1419:-85 1521:-77 1674:-84 1894:-76 2352:-82 2758:-999
134342 0:-999 100:-45 262:-40 374:-85 676:-81 951:-56 1170:-81 1203:-32 1316:-82 1395:-76 2353:-88 2758:-999
134458 0:-999 89:-66 351:-62 509:-81 760:-77 1312:-77 1703:-69 1810:-80 2019:-50 2262:-85 2267:-77 2758:-999
176046 0:-999 126:-68 389:-45 433:-61 489:-65 604:-77 815:-56 1067:-60 1884:-63 2252:-87 2422:-77 2758:-999
176088 0:-999 21:-74 441:-69 616:-83 737:-72 816:-71 1181:-73 1401:-70 1799:-52 1805:-83 2551:-76 2758:-999
134764 0:-999 19:-90 647:-74 654:-78 1066:-76 1444:-44 2394:-50 2636:-80 2746:-42 2758:-999
134782 0:-999 804:-55 921:-76 995:-74 1181:-85 1512:-91 1686:-43 2375:-52 2733:-77 2735:-55 2758:-999
134793 0:-999 8:-81 21:-63 442:-74 737:-75 777:-71 1212:-35 1799:-80 2253:-73 2733:-83 2735:-75 2758:-999
134805 0:-999 2:-91 677:-80 1124:-84 1281:-87 2152:-45 2699:-83 2758:-999
134921 0:-999 21:-69 113:-64 737:-36 1181:-56 1278:-62 1450:-77 1488:-79 1670:-63 1912:-75 2515:-70 2758:-999
134922 0:-999 138:-52 259:-63 677:-83 808:-67 1551:-53 1575:-65 2280:-70 2724:-62 2758:-999
134923 0:-999 138:-48 259:-57 677:-80 808:-63 1575:-65 2453:-79 2699:-70 2724:-64 2758:-999
135198 0:-999 193:-78 804:-37 995:-67 1181:-62 1263:-81 1686:-70 2057:-85 2375:-49 2733:-69 2735:-37 2758:-999
135660 0:-999 1:-77 28:-81 526:-77 701:-70 1319:-65 2140:-45 2166:-79 2230:-63 2325:-63 2373:-70 2758:-999
135719 0:-999 241:-74 487:-78 698:-78 726:-63 1001:-83 1052:-76 1067:-82 1546:-72 1570:-45 2533:-79 2758:-999
219604 0:-999 98:-75 274:-89 303:-73 662:-83 1283:-76 1292:-59 1675:-79 2247:-81 2373:-79 2670:-76 2758:-999
33635 0:-999 9:-43 329:-61 363:-60 602:-61 663:-68 1131:-72 1393:-47 1590:-75 2103:-61 2126:-61 2758:-999
219634 0:-999 8:-35 896:-83 913:-72 975:-84 1140:-46 1521:-57 1797:-76 1894:-43 2289:-64 2758:-999
118837 0:-999 8:-79 442:-73 777:-68 841:-70 1063:-42 1188:-65 1212:-42 2107:-48 2475:-86 2733:-90 2758:-999
54140 0:-999 37:-69 265:-67 528:-84 759:-78 893:-82 1058:-39 1393:-74 1970:-85 2318:-78 2603:-82 2758:-999
54141 0:-999 150:-84 265:-71 759:-76 1058:-79 1131:-73 1736:-65 1820:-71 1918:-70 2318:-76 2603:-81 2758:-999
54142 0:-999 88:-65 265:-65 549:-64 554:-64 759:-84 855:-71 1058:-49 1393:-77 1820:-69 2318:-84 2758:-999
54186 0:-999 21:-75 171:-77 737:-81 804:-59 1181:-48 1278:-78 1686:-77 2515:-83 2733:-55 2735:-56 2758:-999
54215 0:-999 677:-80 705:-57 1401:-71 1487:-51 1522:-65 1541:-91 1901:-84 1975:-67 2007:-74 2758:-999
119055 0:-999 274:-64 303:-62 343:-66 1397:-48 1602:-63 1675:-60 1772:-54 1778:-71 2231:-71 2454:-65 2758:-999
119071 0:-999 8:-70 592:-94 854:-58 913:-33 1140:-56 1501:-76 1797:-58 1894:-57 1950:-77 2253:-60 2758:-999
34022 0:-999 241:-68 487:-74 726:-62 1084:-70 1570:-39 2249:-78 2251:-78 2424:-76 2533:-83 2627:-76 2758:-999
54539 0:-999 21:-67 113:-80 441:-71 737:-76 1181:-73 1541:-86 1670:-69 1799:-52 2551:-76 2733:-81 2758:-999
54542 0:-999 8:-66 125:-66 218:-59 643:-84 896:-74 1140:-68 1802:-64 1810:-72 1894:-57 2175:-68 2758:-999
34144 0:-999 2:-85 173:-67 354:-83 677:-81 1531:-82 1575:-75 2007:-78 2152:-33 2453:-79 2758:-999
54590 0:-999 17:-51 194:-72 303:-64 457:-70 533:-79 894:-68 1756:-76 1904:-64 2299:-72 2313:-71 2758:-999
220134 0:-999 213:-66 737:-84 816:-72 817:-79 1401:-40 1541:-73 1901:-44 1975:-66 2132:-63 2758:-999
34179 0:-999 52:-83 88:-61 258:-83 290:-82 549:-47 554:-68 663:-71 1392:-66 1762:-78 1827:-74 2758:-999
54648 0:-999 17:-36 78:-79 226:-78 528:-79 941:-63 2099:-81 2177:-85 2299:-71 2614:-78 2651:-78 2758:-999
220206 0:-999 193:-79 804:-47 1181:-47 1686:-62 1839:-83 2057:-78 2195:-81 2375:-49 2733:-65 2735:-44 2758:-999
34238 0:-999 89:-61 125:-67 541:-76 896:-76 1050:-78 1887:-73 1894:-76 2267:-65 2562:-77 2758:-999
119398 0:-999 55:-56 782:-67 784:-59 870:-49 1275:-70 1571:-75 1955:-63 2135:-65 2329:-52 2381:-72 2758:-999
54725 0:-999 31:-73 186:-71 457:-75 490:-72 562:-78 1062:-70 1662:-72 1756:-62 1904:-60 2299:-76 2758:-999
54726 0:-999 8:-61 125:-66 218:-70 643:-82 896:-76 913:-44 1140:-56 1188:-69 1894:-57 1950:-67 2758:-999
119528 0:-999 193:-83 659:-73 1512:-82 1737:-68 2057:-63 2375:-49 2385:-69 2735:-55 2758:-999
119589 0:-999 98:-67 423:-63 964:-55 1397:-47 1414:-68 2231:-49 2454:-57 2481:-86 2637:-73 2696:-78 2758:-999
34471 0:-999 88:-58 265:-63 549:-60 855:-61 979:-64 1058:-41 1393:-66 1736:-52 1820:-60 2758:-999
34472 0:-999 150:-83 463:-81 759:-81 855:-57 893:-82 1393:-74 1736:-36 1820:-63 1970:-81 2318:-81 2758:-999
119640 0:-999 9:-55 37:-83 88:-60 150:-76 549:-60 602:-66 759:-69 1393:-64 2318:-70 2509:-75 2758:-999
54982 0:-999 78:-84 88:-54 226:-84 265:-73 528:-83 549:-54 1058:-65 1131:-76 1935:-89 2614:-84 2758:-999
55045 0:-999 265:-85 656:-48 852:-69 1192:-87 1356:-49 1632:-85 1736:-83 1892:-69 2450:-47 2555:-46 2758:-999
119897 0:-999 138:-54 259:-57 808:-70 989:-68 1531:-67 1575:-71 1805:-72 2280:-69 2699:-67 2724:-64 2758:-999
55297 0:-999 52:-70 811:-77 855:-62 1390:-70 1636:-44 1639:-67 1736:-67 1820:-62 2552:-66 2758:-999
120199 0:-999 20:-68 779:-67 782:-61 815:-76 930:-74 1170:-80 1425:-58 1568:-79 2329:-77 2438:-51 2758:-999
221063 0:-999 20:-69 595:-57 779:-72 782:-69 870:-79 1275:-67 1571:-30 1885:-65 1955:-72 2758:-999
35111 0:-999 9:-52 88:-53 549:-53 602:-63 663:-67 1393:-52 1590:-85 1762:-83 1820:-79 1827:-70 2758:-999
35112 0:-999 9:-63 37:-77 88:-63 329:-69 363:-69 549:-64 663:-72 1393:-45 1762:-78 1827:-77 2758:-999
35113 0:-999 313:-72 343:-69 1397:-54 1495:-82 1602:-66 1772:-63 1778:-73 2231:-67 2454:-66 2598:-68 2758:-999
35114 0:-999 218:-65 854:-63 896:-76 913:-58 1118:-74 1140:-41 1284:-72 1521:-56 1894:-31 1950:-61 2758:-999
35138 0:-999 37:-66 88:-79 363:-62 1131:-71 1393:-68 1580:-61 1827:-78 1920:-44 2368:-54 2758:-999
55567 0:-999 218:-72 347:-65 854:-73 896:-74 913:-66 1140:-50 1802:-72 1894:-34 1950:-74 2175:-62 2758:-999
55591 0:-999 17:-43 490:-78 533:-78 894:-73 1062:-74 1756:-70 2129:-82 2299:-72 2313:-80 2758:-999
55645 0:-999 125:-69 147:-79 896:-77 1050:-51 1390:-70 1736:-79 1810:-77 1887:-69 2267:-74 2562:-75 2758:-999
35229 0:-999 804:-41 995:-67 1181:-73 1263:-81 1512:-81 1686:-55 2057:-85 2375:-54 2733:-65 2735:-58 2758:-999
221227 0:-999 150:-69 290:-83 602:-65 656:-78 1356:-78 1393:-68 1580:-62 1920:-45 2368:-53 2758:-999
120403 0:-999 91:-77 274:-58 423:-75 662:-74 963:-91 1397:-55 1602:-63 1772:-53 2222:-71 2598:-67 2758:-999
120415 0:-999 78:-87 88:-63 226:-87 265:-81 528:-87 663:-76 759:-70 1736:-77 2318:-69 2614:-88 2758:-999
35290 0:-999 91:-66 274:-62 315:-79 662:-70 1397:-50 1482:-79 1675:-68 1772:-45 2153:-66 2231:-55 2758:-999
35291 0:-999 91:-60 274:-58 315:-77 662:-72 1397:-46 1482:-78 1675:-69 1772:-42 2153:-71 2637:-69 2758:-999
55773 0:-999 78:-80 150:-76 226:-80 528:-80 759:-49 1393:-64 1943:-78 2318:-48 2603:-77 2614:-80 2758:-999
35381 0:-999 20:-67 595:-53 779:-65 782:-76 784:-77 1425:-72 1571:-34 1885:-75 2329:-63 2758:-999
55816 0:-999 99:-83 104:-84 166:-78 598:-76 908:-87 1889:-58 2131:-79 2207:-89 2737:-87 2758:-999
35400 0:-999 28:-89 526:-76 701:-74 1319:-73 2140:-35 2166:-79 2230:-78 2325:-76 2373:-65 2431:-80 2758:-999
55855 0:-999 21:-78 677:-69 737:-76 1401:-84 1541:-72 2007:-77 2515:-70 2699:-71 2733:-79 2758:-999
55856 0:-999 173:-89 312:-39 421:-78 677:-78 923:-79 1085:-89 1268:-78 1804:-80 2009:-84 2758:-999
55857 0:-999 312:-42 677:-79 1268:-72 1623:-72 1720:-83 1804:-84 1876:-83 1988:-63 2009:-85 2758:-999
55879 0:-999 20:-78 55:-76 595:-73 779:-76 1571:-39 1885:-79 1955:-80 2329:-81 2347:-87 2758:-999
55880 0:-999 20:-79 439:-89 483:-86 595:-66 779:-74 1275:-77 1425:-80 1571:-36 1885:-79 1955:-84 2758:-999
35466 0:-999 125:-68 128:-76 434:-81 913:-64 1140:-49 1188:-68 1797:-71 1894:-25 2253:-69 2289:-58 2758:-999
55911 0:-999 441:-77 804:-58 995:-94 1181:-29 1278:-81 1686:-79 1799:-92 2375:-81 2733:-35 2735:-66 2758:-999
35542 0:-999 78:-84 226:-83 490:-75 528:-83 1091:-77 1675:-84 2153:-80 2177:-83 2614:-83 2651:-77 2758:-999
120708 0:-999 8:-78 52:-72 643:-80 1050:-59 1390:-72 1736:-66 1883:-84 2066:-70 2267:-73 2562:-72 2758:-999
120798 0:-999 677:-79 705:-65 1401:-78 1487:-51 1522:-76 1531:-76 1541:-86 1975:-74 2007:-60 2453:-75 2758:-999
120799 0:-999 8:-57 218:-60 854:-62 913:-63 1118:-67 1140:-70 1188:-64 1802:-69 1894:-61 1950:-55 2758:-999
221651 0:-999 91:-77 274:-65 343:-77 501:-83 662:-69 1397:-62 1602:-75 2231:-70 2388:-54 2598:-72 2758:-999
35681 0:-999 365:-63 554:-88 656:-57 894:-88 1356:-57 1892:-71 2177:-83 2450:-57 2516:-62 2555:-56 2758:-999
35690 0:-999 138:-44 229:-74 259:-57 808:-75 1460:-69 1575:-77 2280:-77 2544:-65 2699:-76 2758:-999
35691 0:-999 138:-55 677:-88 808:-74 1334:-62 1460:-68 1575:-81 2280:-77 2515:-86 2699:-79 2758:-999
221690 0:-999 8:-89 21:-73 442:-76 777:-77 841:-81 854:-83 1063:-42 1175:-88 1212:-44 2107:-58 2758:-999
35761 0:-999 21:-71 410:-73 441:-76 442:-79 777:-75 1063:-37 1188:-78 1212:-37 1802:-79 2107:-44 2758:-999
56242 0:-999 521:-59 715:-54 809:-65 1045:-56 1462:-61 1816:-68 2006:-69 2162:-72 2758:-999
56243 0:-999 1:-79 526:-74 701:-79 1075:-71 1319:-74 2140:-57 2166:-85 2230:-77 2373:-77 2431:-84 2758:-999
56244 0:-999 521:-59 715:-54 809:-65 1045:-56 1462:-61 1816:-68 2006:-69 2162:-72 2758:-999
56245 0:-999 1:-79 526:-74 701:-79 1075:-71 1319:-74 2140:-57 2166:-85 2230:-77 2373:-77 2431:-84 2758:-999
35857 0:-999 8:-40 125:-70 128:-75 347:-68 643:-89 854:-62 913:-53 1140:-57 1521:-47 1894:-32 2758:-999
121018 0:-999 677:-86 705:-59 1281:-88 1487:-53 1522:-75 1531:-77 1541:-91 1804:-83 2007:-69 2699:-78 2758:-999
121187 0:-999 526:-72 701:-84 1075:-74 1319:-71 2140:-44 2230:-70 2325:-70 2373:-71 2412:-87 2431:-86 2758:-999
36088 0:-999 79:-73 163:-89 667:-69 712:-72 981:-69 1443:-73 2226:-74 2232:-73 2395:-88 2494:-59 2758:-999
36111 0:-999 60:-68 152:-76 587:-77 647:-76 1132:-77 1444:-27 1755:-81 2362:-87 2394:-45 2600:-60 2758:-999
36136 0:-999 37:-67 329:-65 855:-89 1058:-72 1131:-71 1393:-73 1820:-88 1827:-79 1920:-53 2368:-59 2758:-999
121307 0:-999 20:-81 161:-83 658:-82 779:-81 782:-79 930:-74 1425:-74 1465:-87 1570:-88 2438:-56 2758:-999
36205 0:-999 91:-83 274:-64 343:-73 501:-75 964:-78 1397:-51 1414:-78 1602:-68 1772:-60 2231:-65 2758:-999
56653 0:-999 324:-79 656:-77 750:-90 1356:-75 1377:-78 1602:-95 1858:-76 1892:-96 2450:-72 2555:-71 2758:-999
36287 0:-999 9:-78 363:-57 602:-77 1131:-68 1146:-77 1393:-69 1580:-50 1920:-44 2368:-45 2450:-64 2758:-999
36288 0:-999 439:-84 595:-59 779:-68 870:-84 1275:-67 1425:-69 1571:-30 1885:-77 1955:-76 2329:-70 2758:-999
121441 0:-999 100:-49 111:-89 167:-87 262:-37 951:-62 1203:-43 1316:-85 1395:-65 1984:-85 2758:-999
222346 0:-999 19:-65 201:-82 1066:-76 1444:-39 1720:-72 1876:-73 2394:-49 2746:-38 2758:-999
56821 0:-999 39:-80 99:-65 104:-69 152:-60 166:-60 598:-60 1071:-79 1889:-53 2077:-73 2225:-70 2758:-999
56822 0:-999 104:-74 152:-71 166:-73 356:-84 598:-76 807:-68 1071:-74 1889:-52 2077:-81 2131:-91 2758:-999
56823 0:-999 39:-76 104:-68 166:-71 598:-63 908:-78 1071:-81 1889:-49 2077:-79 2131:-74 2144:-36 2758:-999
121564 0:-999 187:-77 287:-78 332:-82 549:-86 1192:-76 1356:-43 1632:-67 1920:-81 2368:-88 2734:-92 2758:-999
121599 0:-999 20:-68 595:-46 779:-72 782:-67 784:-80 1425:-76 1571:-30 1885:-63 1955:-69 2329:-71 2758:-999
56939 0:-999 8:-87 667:-92 712:-86 1443:-69 1802:-91 1894:-94 2226:-87 2232:-69 2494:-79 2758:-999
121661 0:-999 52:-85 258:-77 265:-66 554:-72 811:-79 1131:-82 1185:-75 1636:-41 1736:-74 2552:-68 2758:-999
57004 0:-999 52:-72 265:-66 730:-78 811:-86 1185:-76 1636:-44 1736:-67 1820:-74 2075:-68 2552:-61 2758:-999
36598 0:-999 91:-56 274:-60 313:-71 343:-70 964:-62 1397:-45 1602:-64 1772:-61 2231:-64 2598:-68 2758:-999
121741 0:-999 312:-37 1623:-66 1804:-76 1988:-55 2007:-81 2436:-76 2592:-71 2758:-999
121897 0:-999 37:-83 88:-80 656:-36 1356:-36 1632:-71 1892:-56 1920:-76 2450:-42 2555:-42 2758:-999
36777 0:-999 52:-68 89:-53 351:-73 811:-80 1050:-58 1390:-71 1636:-79 1736:-70 2267:-80 2562:-83 2758:-999
36778 0:-999 37:-74 265:-84 663:-73 1131:-77 1146:-70 1393:-65 1580:-56 1827:-76 1920:-45 2368:-47 2758:-999
121946 0:-999 8:-67 85:-48 218:-73 347:-52 854:-68 896:-86 913:-67 1140:-77 1894:-49 2632:-86 2758:-999
222824 0:-999 20:-82 595:-71 658:-92 779:-76 782:-77 1196:-90 1571:-45 1885:-85 1955:-78 2329:-83 2758:-999
222825 0:-999 79:-80 667:-87 712:-68 981:-86 1443:-72 2226:-68 2232:-72 2377:-78 2395:-85 2494:-85 2758:-999
222826 0:-999 89:-75 351:-67 896:-87 913:-85 1211:-89 1561:-86 1810:-79 2019:-77 2267:-80 2679:-89 2758:-999
57437 0:-999 161:-73 658:-66 660:-76 779:-69 782:-69 815:-75 1413:-72 1425:-51 2373:-83 2438:-55 2758:-999
57438 0:-999 173:-58 201:-73 354:-81 1438:-28 1575:-57 2007:-75 2758:-999
57473 0:-999 258:-89 351:-64 896:-89 1390:-86 1561:-77 1736:-81 1928:-89 2019:-40 2069:-86 2267:-71 2758:-999
223050 0:-999 701:-73 1075:-71 1275:-80 2140:-45 2166:-74 2230:-75 2325:-64 2373:-65 2412:-78 2431:-81 2758:-999
223051 0:-999 526:-71 701:-70 1075:-74 1319:-68 1431:-73 2140:-39 2166:-74 2230:-72 2325:-65 2431:-81 2758:-999
37087 0:-999 193:-83 804:-53 1181:-66 1263:-84 1686:-79 2057:-88 2375:-57 2733:-80 2735:-44 2758:-999
37088 0:-999 441:-72 804:-48 995:-63 1181:-57 1263:-79 1278:-64 1686:-54 2375:-48 2733:-71 2735:-40 2758:-999
37089 0:-999 21:-63 804:-66 1063:-82 1181:-68 1278:-81 1686:-74 2195:-81 2375:-66 2733:-77 2735:-45 2758:-999
223159 0:-999 8:-30 85:-73 643:-77 896:-68 913:-59 1140:-46 1284:-68 1521:-49 1894:-27 2352:-75 2758:-999
57593 0:-999 20:-67 595:-67 782:-75 784:-76 870:-83 1275:-73 1425:-68 1431:-88 1571:-29 1955:-76 2758:-999
223160 0:-999 8:-59 125:-63 218:-56 643:-82 854:-59 896:-75 913:-68 1140:-68 1521:-70 1894:-56 2758:-999
122325 0:-999 8:-73 21:-65 132:-79 534:-68 643:-90 841:-38 854:-61 1175:-65 1802:-36 2107:-75 2758:-999
57708 0:-999 21:-68 171:-78 441:-65 737:-74 804:-59 1181:-30 1686:-72 2375:-69 2733:-29 2735:-55 2758:-999
122440 0:-999 1:-82 701:-73 1075:-79 1319:-68 1646:-79 2140:-39 2230:-73 2325:-66 2373:-69 2599:-88 2758:-999
57725 0:-999 312:-36 421:-74 923:-84 1132:-83 1720:-81 1876:-85 1988:-57 2009:-79 2544:-83 2758:-999
122509 0:-999 91:-84 274:-59 662:-70 1397:-53 1675:-59 1772:-47 2153:-68 2231:-64 2373:-76 2598:-71 2758:-999
122510 0:-999 37:-55 290:-66 663:-73 1131:-67 1393:-63 1580:-61 1736:-76 1827:-67 1920:-49 2368:-55 2758:-999
57915 0:-999 8:-59 125:-64 218:-53 913:-66 1118:-68 1140:-71 1802:-64 1810:-76 1894:-59 1950:-58 2758:-999
57927 0:-999 1:-88 701:-82 1075:-82 1275:-80 1319:-76 1431:-81 2140:-53 2166:-86 2431:-85 2653:-89 2758:-999
57960 0:-999 125:-65 147:-70 351:-65 896:-77 1561:-77 1703:-69 1887:-73 2019:-64 2267:-67 2364:-91 2758:-999
57972 0:-999 91:-64 274:-54 303:-57 343:-80 662:-74 1397:-43 2373:-81 2454:-65 2650:-73 2758:-999
122709 0:-999 392:-75 526:-81 874:-86 1075:-74 1319:-72 2140:-50 2230:-67 2325:-68 2373:-69 2412:-81 2758:-999
58002 0:-999 78:-85 88:-54 226:-86 528:-88 549:-52 759:-68 1131:-69 2318:-68 2603:-82 2614:-87 2758:-999
37684 0:-999 8:-66 218:-70 643:-89 854:-59 1118:-80 1188:-69 1802:-36 1894:-65 1950:-64 2693:-76 2758:-999
58127 0:-999 20:-83 55:-93 595:-70 779:-94 782:-81 784:-81 1425:-85 1571:-43 1885:-94 2347:-92 2758:-999
58225 0:-999 21:-71 441:-72 737:-73 1181:-75 1278:-75 1401:-78 1799:-37 1901:-78 2551:-74 2733:-68 2758:-999
37828 0:-999 526:-77 701:-65 1075:-70 1319:-64 2140:-45 2166:-70 2230:-69 2325:-60 2373:-69 2412:-83 2758:-999
223795 0:-999 21:-74 171:-60 441:-73 804:-56 1181:-48 1278:-87 2375:-78 2733:-52 2735:-68 2758:-999
223851 0:-999 125:-84 147:-83 351:-78 417:-84 1312:-79 1703:-84 1887:-88 2019:-64 2339:-83 2758:-999
58317 0:-999 37:-60 150:-68 759:-84 1393:-65 1580:-51 1920:-40 1943:-68 2318:-85 2509:-73 2603:-75 2758:-999
58337 0:-999 85:-72 218:-72 854:-69 896:-76 913:-45 1118:-71 1140:-68 1802:-65 1894:-62 1950:-65 2758:-999
223911 0:-999 193:-85 995:-72 1181:-56 1263:-89 1278:-86 1839:-85 2057:-90 2195:-87 2375:-49 2735:-49 2758:-999
58390 0:-999 55:-59 779:-78 782:-68 784:-64 870:-39 1425:-76 1571:-73 1955:-74 2135:-63 2329:-57 2758:-999
58391 0:-999 55:-57 782:-70 870:-41 1425:-72 2135:-66 2329:-45 2347:-82 2758:-999
58468 0:-999 150:-80 602:-78 786:-91 1131:-59 1393:-71 1397:-88 1820:-84 1920:-52 2368:-74 2555:-80 2758:-999
58502 0:-999  2758:-999
58503 0:-999  2758:-999
