74386 0:-999 105:-77 917:-72 1659:-77 1746:-79 2130:-79 3272:-88 3433:-52 3520:-83 3876:-82 3922:-87 4297:-999
74387 0:-999 1343:-81 1505:-82 1823:-82 1980:-91 2130:-75 3433:-54 3520:-78 3780:-71 3876:-72 4183:-77 4297:-999
74406 0:-999 1001:-61 1249:-60 1887:-46 2106:-54 2374:-66 2932:-53 3247:-67 3487:-45 3863:-45 4286:-53 4297:-999
74407 0:-999 347:-93 1149:-91 1372:-51 1453:-76 1759:-91 1969:-83 2376:-84 2417:-88 4088:-57 4226:-82 4297:-999
74408 0:-999 1001:-61 1249:-60 1887:-46 2106:-54 2374:-66 2932:-53 3247:-67 3487:-45 3863:-45 4286:-53 4297:-999
74409 0:-999 347:-93 1149:-91 1372:-51 1453:-76 1759:-91 1969:-83 2376:-84 2417:-88 4088:-57 4226:-82 4297:-999
107918 0:-999 790:-69 985:-67 1068:-54 1521:-52 2224:-58 2616:-68 2750:-68 2812:-52 3036:-66 3603:-53 4297:-999
108135 0:-999 185:-54 691:-77 1490:-72 1541:-72 2372:-77 2482:-77 2840:-71 3078:-76 3576:-70 3760:-70 4297:-999
228239 0:-999 1368:-60 1638:-67 2273:-69 3066:-74 3327:-72 3333:-64 3479:-81 4039:-79 4133:-72 4257:-70 4297:-999
74678 0:-999 49:-77 322:-74 1282:-70 1391:-80 1579:-75 1823:-71 2617:-53 2699:-68 3322:-80 4297:-999
74679 0:-999 49:-75 112:-84 288:-86 623:-68 917:-72 1343:-62 2899:-64 3272:-70 3480:-69 3820:-60 4297:-999
74756 0:-999 143:-38 219:-55 593:-40 2378:-62 2721:-28 3025:-47 3117:-57 3480:-26 3529:-46 3703:-28 4297:-999
228417 0:-999 159:-46 512:-76 701:-54 862:-54 1028:-40 1260:-70 1703:-70 1958:-67 3157:-54 4176:-68 4297:-999
228418 0:-999 1122:-82 1297:-85 1681:-78 2348:-87 2627:-78 2976:-68 3118:-72 3146:-85 3931:-82 4297:-999
228419 0:-999  4297:-999
228420 0:-999 703:-67 1297:-75 2348:-79 2398:-66 2595:-72 2627:-75 2948:-65 2976:-65 3118:-55 3931:-69 4297:-999
228421 0:-999 703:-67 1297:-75 2348:-79 2398:-66 2595:-72 2627:-75 2948:-65 2976:-65 3118:-55 3931:-69 4297:-999
228422 0:-999  4297:-999
228467 0:-999 588:-53 673:-58 1509:-54 1902:-58 2204:-62 2344:-64 2755:-84 2968:-88 3957:-62 4012:-73 4297:-999
108420 0:-999 49:-74 85:-70 112:-80 917:-73 1391:-86 1539:-82 1743:-85 2699:-58 3322:-70 4024:-71 4297:-999
228565 0:-999 131:-70 441:-78 535:-45 2243:-45 2417:-26 4256:-32 4268:-45 4297:-999
228571 0:-999 424:-68 827:-66 901:-62 1647:-63 1851:-60 1895:-66 2286:-70 3346:-54 3464:-64 3781:-52 4297:-999
23569 0:-999 108:-59 221:-84 428:-61 802:-60 1582:-52 1624:-41 1768:-50 2028:-65 2274:-41 3866:-57 4297:-999
108583 0:-999 12:-69 768:-72 986:-40 1722:-43 2939:-77 3117:-74 3734:-55 3972:-77 3990:-43 4022:-63 4297:-999
108585 0:-999 1756:-58 2158:-54 2204:-67 2968:-79 3089:-67 3325:-88 3615:-87 3661:-73 3679:-70 4186:-64 4297:-999
75156 0:-999 452:-82 676:-81 737:-65 1090:-73 2158:-59 2966:-81 3089:-61 3614:-62 3679:-66 4186:-70 4297:-999
108717 0:-999 588:-53 673:-57 727:-71 1509:-51 1521:-70 1902:-52 1949:-69 3249:-76 3603:-70 3852:-77 4297:-999
228921 0:-999 1138:-55 1357:-47 1412:-60 2084:-63 2308:-66 2487:-60 2907:-65 3152:-45 4261:-75 4297:-999
228922 0:-999 623:-78 917:-68 2721:-72 2899:-78 2907:-48 3322:-68 3480:-74 3703:-71 3820:-70 4183:-69 4297:-999
228923 0:-999 400:-59 1074:-57 1796:-64 1952:-30 2063:-65 3064:-64 3256:-50 3359:-53 3856:-54 4297:-999
229007 0:-999 150:-77 1299:-60 1507:-92 1573:-88 1776:-58 2326:-88 2906:-81 2948:-63 4191:-70 4297:-999
229065 0:-999 855:-84 1254:-36 1464:-69 1837:-39 1906:-73 2214:-85 2484:-60 3717:-70 3800:-40 4297:-999
24083 0:-999 145:-68 712:-58 1075:-79 1906:-70 2272:-57 2373:-58 2484:-50 3423:-58 3483:-63 3538:-79 4297:-999
229138 0:-999 108:-59 322:-83 1138:-84 1582:-46 1624:-45 1768:-47 1865:-62 2274:-48 2314:-78 2681:-59 4297:-999
24091 0:-999 114:-63 290:-57 406:-58 712:-63 1906:-62 2671:-68 3483:-62 4160:-63 4192:-57 4297:-999
109195 0:-999 12:-79 942:-81 986:-48 1037:-76 1343:-57 1848:-61 3601:-80 3734:-61 4022:-71 4297:-999
229314 0:-999 605:-80 1074:-75 1086:-28 1771:-81 1848:-76 2162:-49 2990:-75 3122:-65 3460:-44 3915:-79 4297:-999
229349 0:-999 115:-67 841:-65 1311:-72 1891:-78 1992:-80 2115:-67 3308:-66 3802:-70 3889:-37 4155:-67 4297:-999
24311 0:-999 30:-77 287:-71 776:-77 1039:-75 2442:-78 3722:-76 4213:-84 4297:-999
75825 0:-999 176:-57 564:-36 577:-61 963:-72 1409:-33 1576:-67 3461:-34 3725:-39 4232:-53 4297:-999
229476 0:-999 621:-73 1532:-84 1781:-79 2434:-86 2486:-78 2498:-77 3608:-77 3708:-78 3821:-83 3931:-69 4297:-999
229517 0:-999 111:-53 244:-66 292:-76 540:-71 1055:-60 2159:-77 3380:-66 3453:-62 4046:-52 4069:-51 4297:-999
75916 0:-999 145:-51 431:-51 712:-85 736:-79 2229:-80 2272:-89 2287:-51 2484:-78 3186:-77 4297:-999
24467 0:-999 97:-58 176:-54 225:-61 984:-76 1111:-77 1576:-52 2767:-67 3082:-59 3721:-61 4175:-58 4297:-999
24561 0:-999 609:-56 758:-68 1384:-35 2756:-51 3875:-83 4049:-61 4116:-46 4130:-62 4297:-999
76023 0:-999 673:-45 727:-80 1509:-52 2204:-64 2471:-81 2541:-77 2799:-65 3089:-85 3300:-79 3615:-63 4297:-999
229661 0:-999 115:-53 352:-25 502:-69 841:-57 1891:-67 2115:-52 3308:-58 3802:-59 3889:-54 4155:-58 4297:-999
229662 0:-999 621:-65 847:-72 1781:-73 2655:-69 2961:-67 3296:-76 3633:-87 3711:-69 3925:-71 4191:-71 4297:-999
76069 0:-999 215:-75 1021:-71 1713:-72 2464:-76 2700:-80 2869:-72 3475:-77 3695:-85 3776:-81 4280:-79 4297:-999
229683 0:-999 605:-61 1074:-58 1592:-60 1685:-85 1952:-60 2271:-68 2770:-81 2990:-57 3256:-57 3342:-65 4297:-999
229684 0:-999 108:-45 112:-75 221:-79 612:-78 1582:-68 1795:-78 1865:-46 2457:-69 3176:-79 4172:-71 4297:-999
109602 0:-999 727:-40 1799:-76 2232:-57 2425:-77 2639:-89 2818:-73 3203:-80 3557:-78 4253:-79 4297:-999
229726 0:-999 1329:-65 1343:-67 1495:-66 1796:-62 2419:-54 3122:-50 3460:-72 3804:-52 4022:-73 4127:-53 4297:-999
109623 0:-999 540:-59 1525:-54 1647:-53 2084:-71 2426:-51 2964:-51 3008:-51 3181:-59 3593:-61 4194:-61 4297:-999
24772 0:-999 49:-83 112:-88 143:-39 219:-86 593:-56 1343:-61 2721:-33 3025:-53 3529:-53 4285:-59 4297:-999
24811 0:-999 354:-73 736:-49 830:-44 2043:-76 2229:-50 2252:-61 3049:-42 3180:-63 3186:-49 4090:-44 4297:-999
24812 0:-999 382:-71 979:-80 1436:-49 1711:-73 1869:-38 2017:-73 2229:-71 3016:-59 3385:-73 4110:-60 4297:-999
24899 0:-999 123:-77 673:-64 2204:-58 2344:-56 2541:-46 2799:-70 2968:-80 3222:-86 3513:-67 3793:-50 4297:-999
76412 0:-999 55:-70 1580:-68 1755:-40 2004:-67 2224:-79 2289:-74 3031:-41 3406:-69 4129:-40 4297:-999
109890 0:-999 274:-73 543:-56 605:-81 804:-48 2063:-69 2295:-72 3064:-58 3082:-73 3148:-43 3190:-59 4297:-999
76428 0:-999 111:-48 244:-65 1055:-58 2265:-59 3380:-56 3453:-53 3464:-65 3902:-62 4069:-48 4297:-999
230028 0:-999 101:-68 592:-52 625:-76 653:-57 1171:-69 1196:-52 1774:-73 2874:-62 2881:-80 3315:-77 4297:-999
230124 0:-999 85:-81 623:-77 1109:-65 1313:-70 1412:-66 2234:-65 2899:-74 2977:-55 4024:-80 4183:-69 4297:-999
25097 0:-999 285:-66 668:-49 887:-65 1258:-38 1781:-71 2322:-72 2486:-71 2827:-67 3481:-38 3925:-68 4297:-999
25098 0:-999 184:-80 668:-52 1781:-66 2061:-68 2322:-69 2486:-69 2827:-66 3767:-66 3925:-73 4006:-81 4297:-999
230186 0:-999 674:-65 1112:-76 1240:-59 1504:-37 1513:-64 2102:-77 2142:-59 2615:-76 2930:-39 3130:-52 4297:-999
230190 0:-999 111:-44 1055:-55 1321:-56 2265:-68 3604:-84 3625:-56 3695:-69 3902:-56 4046:-33 4069:-40 4297:-999
230207 0:-999 69:-84 341:-85 621:-67 847:-69 1532:-76 1700:-83 2083:-76 2961:-70 3406:-87 3767:-73 4297:-999
110083 0:-999 49:-87 623:-66 768:-75 1210:-42 1342:-43 1343:-71 1529:-43 4297:-999
76642 0:-999 673:-57 884:-57 1401:-62 2204:-49 2224:-69 2344:-49 2968:-78 3249:-34 3254:-62 4036:-63 4297:-999
76643 0:-999 138:-76 1506:-72 1514:-91 1898:-73 1944:-61 2436:-83 2455:-83 2520:-59 3156:-84 3563:-76 4297:-999
110160 0:-999 185:-50 691:-75 1421:-86 1541:-63 1745:-86 2265:-88 2482:-75 3380:-80 3553:-61 3576:-59 4297:-999
25223 0:-999 1208:-50 1500:-68 1507:-77 2106:-64 2374:-70 2932:-63 3214:-66 3247:-66 4117:-66 4286:-65 4297:-999
110216 0:-999 55:-85 1002:-82 1068:-45 1522:-57 1953:-35 2004:-30 2025:-75 2778:-39 3493:-72 4297:-999
110237 0:-999 50:-70 738:-63 1055:-81 1421:-86 1749:-61 1895:-85 2280:-51 2860:-73 3494:-85 3604:-82 4297:-999
230377 0:-999 49:-77 917:-72 1282:-77 1391:-89 1823:-71 2314:-63 2450:-76 2617:-38 2699:-64 3855:-74 4297:-999
230385 0:-999 738:-76 901:-77 1055:-74 1296:-75 1851:-76 1895:-72 2265:-83 3546:-76 3695:-79 3781:-64 4297:-999
25505 0:-999 933:-52 1149:-59 1788:-73 2415:-77 2593:-66 2704:-73 3221:-41 3323:-80 3905:-60 4121:-75 4297:-999
77012 0:-999 176:-56 225:-61 347:-82 556:-76 577:-68 911:-83 919:-82 975:-80 2915:-84 3878:-65 4297:-999
230640 0:-999 131:-58 535:-43 556:-61 1208:-85 1788:-72 2243:-44 2417:-27 2872:-61 4256:-35 4268:-44 4297:-999
230641 0:-999 50:-68 1530:-61 1851:-77 1895:-67 2023:-81 2651:-92 3432:-75 3695:-83 3781:-50 4107:-70 4297:-999
230642 0:-999 540:-76 1851:-61 1895:-74 2265:-80 2286:-72 3028:-46 3453:-72 3781:-50 4085:-88 4146:-47 4297:-999
230649 0:-999 122:-87 757:-67 1083:-81 1600:-55 1941:-82 2885:-66 3968:-57 4105:-66 4230:-79 4240:-88 4297:-999
77074 0:-999 11:-65 221:-71 612:-72 1357:-59 1795:-73 2022:-63 2113:-55 2120:-60 2515:-41 3176:-72 4297:-999
77075 0:-999 352:-59 1311:-68 1891:-87 2115:-55 3587:-82 3671:-77 3742:-87 3802:-68 4297:-999
230698 0:-999 219:-63 554:-48 604:-35 1329:-77 1468:-57 2803:-49 3063:-56 3117:-63 3703:-64 4297:-999
230732 0:-999 286:-52 347:-72 577:-69 933:-61 1702:-81 1882:-77 2485:-78 2593:-63 4226:-67 4297:-999
110625 0:-999 182:-89 186:-78 642:-79 1471:-69 1898:-83 2373:-82 3016:-79 3328:-82 3539:-70 4110:-34 4297:-999
230793 0:-999 605:-68 768:-63 804:-60 1343:-56 1495:-60 1952:-62 3122:-63 3190:-52 3256:-71 3460:-85 4297:-999
230814 0:-999 185:-61 691:-82 1181:-91 1930:-68 2265:-93 2490:-89 3553:-69 3576:-74 3902:-86 4020:-91 4297:-999
77215 0:-999 365:-67 729:-81 1442:-61 1676:-37 2381:-63 2671:-63 2938:-66 3599:-67 3714:-61 3824:-67 4297:-999
77216 0:-999 365:-61 1442:-66 1676:-43 2132:-58 2381:-57 2671:-54 2938:-56 3599:-55 3714:-60 3824:-56 4297:-999
77217 0:-999 365:-51 981:-66 1676:-35 2132:-65 2478:-72 2671:-57 2938:-50 3599:-51 3714:-53 3824:-51 4297:-999
77290 0:-999 736:-70 1869:-46 2229:-70 3186:-70 4297:-999
231089 0:-999 49:-69 85:-67 112:-78 250:-65 1391:-79 2130:-49 3433:-65 3780:-45 3876:-66 4297:-999
231151 0:-999 454:-73 605:-79 1792:-59 1952:-71 2063:-72 2162:-74 3064:-61 3915:-69 4149:-60 4297:-999
111006 0:-999 112:-80 612:-77 802:-49 1768:-61 1795:-77 2308:-75 3093:-51 3176:-77 3922:-53 4029:-67 4297:-999
231187 0:-999 49:-74 85:-60 112:-77 2130:-53 2617:-66 2699:-54 2992:-53 3433:-63 3520:-44 3780:-47 4297:-999
26081 0:-999 1108:-60 2247:-61 2373:-72 3026:-79 3150:-80 3328:-74 3423:-71 3996:-81 4110:-78 4271:-44 4297:-999
111027 0:-999 917:-67 1343:-67 1624:-70 2274:-69 2612:-62 2617:-74 2681:-67 2699:-54 3876:-68 4024:-61 4297:-999
26132 0:-999 365:-66 632:-75 776:-59 1442:-65 1603:-64 1676:-45 3260:-64 3714:-53 3824:-66 4221:-64 4297:-999
231268 0:-999 284:-89 901:-73 1530:-60 1647:-83 1851:-80 1895:-73 2033:-85 2651:-89 4107:-73 4297:-999
231292 0:-999 942:-77 1401:-65 1799:-69 2204:-63 2344:-62 2541:-47 3249:-72 3661:-62 3679:-78 3793:-47 4297:-999
231323 0:-999 150:-77 333:-64 872:-72 1361:-52 2364:-64 2398:-45 3061:-68 3168:-62 3879:-74 3952:-33 4297:-999
26231 0:-999 101:-71 592:-63 625:-76 653:-63 1171:-72 1196:-58 1774:-73 1952:-83 2874:-70 3410:-83 4297:-999
77787 0:-999 176:-76 496:-83 1751:-62 2781:-89 3364:-76 3410:-80 3670:-69 3950:-64 4169:-44 4226:-89 4297:-999
77788 0:-999 496:-77 984:-81 1751:-65 2781:-82 2881:-75 3364:-79 3410:-65 3670:-64 3950:-62 4169:-38 4297:-999
231441 0:-999 737:-65 1090:-63 1756:-56 1860:-73 2158:-55 3089:-78 3516:-86 3679:-72 4186:-50 4297:-999
231600 0:-999 185:-53 738:-72 1490:-75 1749:-72 3078:-73 3464:-72 3553:-74 3576:-56 3902:-75 3949:-75 4297:-999
231601 0:-999 101:-71 139:-82 592:-52 625:-78 653:-62 1196:-57 2781:-79 2874:-60 3190:-77 4297:-999
231616 0:-999 1442:-46 1589:-57 1676:-69 1837:-77 2132:-39 2381:-63 2484:-64 3800:-57 4148:-47 4297:-999
231619 0:-999 841:-57 1311:-55 1838:-68 1992:-71 2321:-79 2905:-84 3308:-57 3671:-76 4155:-60 4297:-999
231621 0:-999 85:-87 917:-66 1109:-71 1624:-71 1980:-72 2274:-70 2681:-44 2699:-75 3322:-73 4024:-82 4297:-999
211193 0:-999 749:-55 804:-47 2063:-57 2181:-67 2295:-56 3064:-57 3148:-42 3190:-49 3256:-56 3342:-60 4297:-999
231653 0:-999 605:-70 804:-69 1074:-63 1952:-57 2063:-61 2990:-63 3190:-67 3256:-55 3342:-61 4297:-999
211230 0:-999 118:-70 481:-91 1132:-71 1195:-83 1914:-64 3065:-70 3135:-75 3985:-36 4139:-59 4201:-87 4297:-999
77980 0:-999 1002:-75 1068:-54 1522:-65 1953:-36 2004:-46 2025:-61 2639:-64 2778:-43 3493:-61 4129:-87 4297:-999
231676 0:-999 1351:-84 1442:-85 1603:-75 1676:-41 1840:-85 2132:-89 2671:-81 3260:-75 3714:-57 3824:-72 4297:-999
111488 0:-999 987:-74 1109:-63 1412:-62 2234:-64 2977:-56 3272:-77 3360:-76 3520:-72 3780:-63 3820:-54 4297:-999
231730 0:-999 543:-56 605:-74 804:-53 1952:-66 2063:-63 2359:-83 3064:-55 3148:-40 3190:-55 3256:-62 4297:-999
211416 0:-999 500:-75 803:-85 1506:-77 1898:-78 1944:-77 2092:-78 2520:-82 3073:-77 3242:-78 4279:-85 4297:-999
231855 0:-999 50:-81 1296:-78 1895:-71 3028:-66 3346:-65 3380:-79 3432:-86 3464:-76 3781:-55 4146:-67 4297:-999
231910 0:-999 108:-46 802:-40 1582:-69 1865:-46 2515:-60 2681:-62 3093:-46 3780:-64 3922:-49 4029:-67 4297:-999
231916 0:-999 85:-61 250:-60 917:-55 2130:-46 2699:-57 2992:-59 3520:-43 3780:-46 4024:-61 4297:-999
78283 0:-999 115:-71 352:-56 841:-73 1311:-70 3308:-73 3671:-83 3742:-49 3802:-71 3889:-38 4155:-67 4297:-999
111763 0:-999 176:-48 225:-61 577:-57 919:-78 984:-57 1503:-80 2548:-72 2747:-58 2767:-68 3315:-56 4297:-999
211553 0:-999 76:-71 344:-43 1108:-67 1471:-81 2247:-67 2431:-81 3328:-71 3423:-70 4110:-78 4271:-44 4297:-999
111902 0:-999 155:-76 674:-54 1240:-58 1504:-35 1513:-54 2142:-63 2930:-37 3130:-54 3163:-83 4201:-73 4297:-999
232123 0:-999 97:-60 176:-50 225:-64 577:-66 919:-91 2767:-73 3082:-62 3721:-61 4175:-61 4232:-61 4297:-999
232141 0:-999 173:-96 556:-52 621:-97 1788:-65 1882:-73 2753:-86 2872:-66 3487:-98 3863:-98 4226:-57 4297:-999
232174 0:-999 12:-87 143:-43 219:-70 2721:-31 2899:-75 3025:-53 3117:-76 3480:-31 3529:-53 3703:-30 4297:-999
232182 0:-999 49:-76 85:-66 112:-79 605:-86 804:-65 1391:-84 1505:-70 1980:-66 2699:-54 4024:-66 4297:-999
211804 0:-999 13:-68 221:-78 284:-67 612:-78 851:-68 1795:-78 2308:-76 3176:-78 3704:-68 4085:-63 4297:-999
232236 0:-999 87:-55 438:-55 1356:-72 1623:-46 2395:-86 2465:-91 2688:-55 3891:-38 3910:-72 4297:-999
232239 0:-999 820:-74 872:-80 1699:-71 1872:-76 1905:-77 2037:-57 2380:-74 4297:-999
78605 0:-999  4297:-999
78606 0:-999 46:-85 166:-86 729:-82 1007:-81 1178:-87 1484:-83 1603:-60 3292:-89 3324:-83 3787:-84 4297:-999
78607 0:-999  4297:-999
78608 0:-999 46:-85 166:-86 729:-82 1007:-81 1178:-87 1484:-83 1603:-60 3292:-89 3324:-83 3787:-84 4297:-999
211914 0:-999 49:-76 112:-75 250:-56 917:-59 1391:-79 2130:-42 2992:-59 3520:-39 3780:-41 4297:-999
232377 0:-999 281:-69 738:-50 1055:-65 1749:-51 2280:-39 2860:-59 3055:-70 3464:-71 3540:-74 3576:-71 4297:-999
232378 0:-999 281:-67 669:-71 2280:-33 2523:-67 2860:-62 3453:-65 3457:-72 3464:-64 3494:-65 3604:-68 4297:-999
211975 0:-999 588:-46 906:-44 1509:-46 1617:-41 1902:-46 2074:-72 2425:-41 2616:-77 3783:-79 4036:-77 4297:-999
232441 0:-999 176:-80 984:-83 1751:-69 2295:-90 3114:-76 3410:-73 3670:-69 3950:-67 4169:-47 4297:-999
232482 0:-999 19:-91 186:-67 642:-67 1108:-52 3016:-67 4110:-84 4271:-50 4297:-999
112291 0:-999 185:-48 691:-84 1930:-65 2372:-68 2482:-85 2513:-79 3078:-78 3248:-57 3576:-56 3669:-69 4297:-999
78825 0:-999 150:-74 525:-77 1521:-53 1755:-42 2434:-70 2766:-60 2812:-54 3403:-65 3580:-43 3603:-53 4297:-999
112306 0:-999 97:-56 176:-53 225:-56 577:-58 1576:-66 3315:-51 4232:-56 4297:-999
212109 0:-999 150:-71 1028:-48 1347:-81 1534:-71 1958:-74 2514:-80 2847:-72 3265:-71 3879:-76 4006:-62 4297:-999
232612 0:-999 69:-64 436:-69 509:-56 1239:-71 2074:-73 2083:-56 2154:-58 2503:-70 2782:-66 3783:-68 4297:-999
232613 0:-999 185:-41 370:-62 738:-62 1638:-55 1749:-52 3055:-68 3333:-59 3380:-78 3576:-62 3669:-54 4297:-999
232624 0:-999 229:-81 308:-83 737:-58 1090:-64 1655:-78 1756:-42 2158:-44 4012:-78 4297:-999
112445 0:-999 55:-66 1521:-49 1580:-69 1755:-46 2616:-67 2766:-52 2812:-50 3031:-49 3580:-46 3603:-51 4297:-999
232684 0:-999 796:-58 951:-79 999:-58 1439:-82 1471:-74 1506:-70 1581:-57 1944:-75 2221:-63 2261:-46 4297:-999
232697 0:-999  4297:-999
212285 0:-999 50:-71 284:-85 540:-85 827:-75 1895:-65 2265:-82 3464:-78 3781:-57 3894:-65 4018:-88 4297:-999
212286 0:-999 244:-82 1055:-76 1092:-78 1647:-68 1895:-69 2265:-78 2651:-81 3464:-73 4018:-69 4085:-82 4297:-999
112553 0:-999 1898:-57 4297:-999
232805 0:-999 50:-79 111:-56 244:-72 281:-81 1321:-70 2101:-52 3453:-67 3625:-68 3695:-84 3902:-69 4297:-999
232806 0:-999 185:-64 840:-73 1359:-66 1490:-71 2372:-69 2846:-67 3055:-75 3576:-66 3669:-81 3828:-72 4297:-999
232807 0:-999 244:-79 292:-47 371:-76 424:-80 1055:-85 1660:-55 2228:-76 3432:-63 3546:-69 3781:-77 4297:-999
212359 0:-999 270:-72 295:-47 395:-72 512:-73 1129:-83 1958:-76 2141:-78 3141:-72 3193:-75 3447:-74 4297:-999
112671 0:-999 5:-78 370:-69 738:-50 1359:-54 1749:-53 2280:-36 2860:-62 3494:-58 3540:-75 3604:-68 4297:-999
212447 0:-999 284:-63 320:-75 1645:-59 2426:-59 2964:-59 3008:-55 3181:-50 3464:-50 3593:-61 4085:-67 4297:-999
26429 0:-999 347:-81 556:-60 919:-79 1241:-46 2593:-78 2640:-47 2872:-75 3119:-47 3221:-47 3323:-72 4297:-999
112688 0:-999 284:-65 1525:-52 1647:-60 2308:-91 3008:-51 3464:-60 3593:-58 3922:-68 4085:-69 4242:-49 4297:-999
212538 0:-999 282:-76 609:-71 758:-84 939:-74 1384:-39 2756:-47 3370:-78 4049:-53 4116:-47 4297:-999
26525 0:-999 737:-60 1090:-58 1756:-41 2158:-44 2204:-62 2344:-63 3516:-74 3661:-63 4186:-45 4297:-999
212550 0:-999 1343:-62 1763:-59 2681:-71 2721:-70 2899:-71 3433:-72 4183:-73 4285:-69 4297:-999
112785 0:-999 535:-57 1001:-51 1249:-51 1905:-63 2106:-63 2243:-57 2932:-65 3424:-55 4268:-57 4286:-63 4297:-999
212561 0:-999 72:-66 173:-62 516:-72 1500:-66 1507:-76 1760:-66 2374:-61 3283:-67 3424:-60 4267:-44 4297:-999
233060 0:-999 76:-81 145:-48 431:-50 712:-86 736:-72 1898:-79 2287:-50 2373:-80 2658:-91 3186:-72 4297:-999
112838 0:-999 93:-81 400:-55 804:-75 1329:-68 1685:-49 2650:-85 3064:-90 3122:-75 3256:-68 3342:-70 4297:-999
26593 0:-999 371:-63 1455:-71 1530:-65 1749:-83 1851:-70 2228:-62 3546:-81 3593:-86 3695:-82 3781:-63 4297:-999
112854 0:-999 500:-60 680:-84 1506:-67 1581:-76 1898:-68 1939:-50 1944:-64 2669:-91 3073:-65 3539:-84 4297:-999
26690 0:-999 221:-76 612:-76 997:-57 1795:-76 2028:-62 2308:-73 3176:-76 3262:-82 3777:-84 4172:-39 4297:-999
212731 0:-999 924:-78 1112:-76 1240:-60 1504:-42 1513:-61 2142:-62 2615:-72 2930:-36 3032:-62 4258:-84 4297:-999
212746 0:-999 424:-54 540:-55 2159:-68 2280:-76 3432:-58 3453:-54 3464:-49 3546:-54 3695:-62 3894:-56 4297:-999
212747 0:-999 108:-53 428:-63 802:-51 1624:-70 1865:-50 2274:-68 2515:-59 2681:-63 3093:-59 3922:-51 4297:-999
26727 0:-999 185:-51 505:-68 1490:-68 1930:-60 2372:-70 2600:-65 2686:-62 3248:-63 3553:-65 3669:-60 4297:-999
212748 0:-999 50:-90 185:-51 691:-79 840:-64 1354:-75 1359:-63 2482:-79 2846:-63 3248:-66 3576:-63 4297:-999
26764 0:-999 1343:-70 1495:-67 1796:-66 2419:-53 3122:-57 3804:-49 4127:-51 4297:-999
212820 0:-999 901:-74 1530:-72 1851:-73 1895:-64 2023:-82 2265:-79 3453:-80 3464:-80 3781:-57 4297:-999
212821 0:-999 901:-74 1530:-68 1851:-82 1895:-63 2023:-82 2265:-79 3453:-80 3464:-79 3781:-63 4297:-999
212827 0:-999 49:-76 85:-60 112:-75 250:-60 1624:-71 2130:-56 2992:-57 3520:-48 3780:-50 4024:-61 4297:-999
233324 0:-999 185:-47 1490:-67 1541:-67 1753:-74 1930:-65 2372:-67 2600:-63 2686:-63 3553:-74 3828:-60 4297:-999
233344 0:-999 365:-62 741:-77 1442:-61 1676:-41 2132:-74 2938:-62 3714:-59 3824:-62 4140:-86 4148:-72 4297:-999
113139 0:-999 131:-59 556:-66 933:-58 1788:-57 2417:-28 2593:-73 2872:-58 3221:-71 4268:-32 4297:-999
212962 0:-999 50:-47 292:-69 540:-59 1296:-55 2033:-79 2265:-61 3432:-60 3546:-63 4018:-70 4297:-999
26958 0:-999 380:-73 1021:-79 1713:-76 1844:-76 2700:-87 2787:-67 2912:-47 3176:-81 4091:-72 4194:-44 4297:-999
233482 0:-999 347:-73 441:-72 556:-55 577:-52 919:-74 933:-59 1788:-63 2780:-63 2872:-65 4226:-56 4297:-999
213031 0:-999 105:-71 112:-82 493:-50 917:-70 1505:-85 1659:-71 1746:-71 1768:-90 2699:-87 3433:-50 4297:-999
233555 0:-999 49:-73 112:-81 250:-55 288:-78 2130:-45 2992:-51 3336:-86 3433:-58 3520:-42 3780:-39 4297:-999
27108 0:-999 503:-80 866:-62 1906:-78 2411:-68 2484:-61 2544:-83 3086:-58 3717:-72 3800:-50 4052:-61 4297:-999
27155 0:-999 76:-72 344:-48 736:-80 1108:-59 2229:-79 2247:-58 3016:-78 3186:-80 3423:-71 4271:-48 4297:-999
113418 0:-999 176:-74 577:-80 984:-59 1370:-39 2548:-77 2562:-53 2881:-53 3082:-70 3114:-63 4297:-999
27170 0:-999 185:-84 276:-82 505:-64 738:-75 1638:-66 1749:-81 3288:-70 3669:-70 3769:-86 4133:-69 4297:-999
27171 0:-999 49:-83 112:-77 612:-74 917:-62 1582:-64 1624:-67 1768:-62 2274:-65 3093:-41 3922:-54 4297:-999
27172 0:-999 185:-55 1368:-81 1638:-78 1749:-74 2490:-78 2513:-83 3055:-72 3078:-75 3489:-85 3669:-72 4297:-999
27198 0:-999 308:-81 673:-81 737:-66 1756:-57 2158:-57 2204:-78 3516:-67 3614:-77 4186:-58 4297:-999
213232 0:-999 50:-83 185:-46 691:-77 840:-59 1359:-62 2482:-77 2686:-61 3248:-59 3576:-62 3828:-59 4297:-999
213275 0:-999 365:-68 741:-75 776:-62 855:-74 1442:-62 1676:-44 2132:-70 3599:-67 3714:-57 3824:-69 4297:-999
233729 0:-999 605:-84 749:-78 804:-60 1292:-63 2181:-66 3190:-58 3256:-72 3359:-55 3601:-64 4297:-999
27345 0:-999 13:-78 221:-78 612:-78 617:-78 851:-77 1795:-78 2587:-78 2912:-76 3176:-78 3704:-78 4297:-999
27431 0:-999 1838:-73 1992:-75 3139:-85 3308:-73 3671:-86 3742:-72 3802:-74 3889:-64 3993:-85 4155:-67 4297:-999
27432 0:-999 352:-32 1311:-68 1891:-79 3308:-60 3587:-61 3671:-79 3742:-70 3802:-68 3889:-65 4155:-67 4297:-999
